#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.306834,8.817033,0.339429,0.147298,12.769592,0.138753,48.910246
0.000000,0.000000,20.921849,9.428208,0.259715,0.124705,11.296455,0.131842,0.000000
0.000000,0.000000,19.252069,9.515825,0.232643,0.086529,10.879490,4.120657,0.069793
0.000000,0.000000,21.651490,10.676768,0.215746,0.190338,16.967946,0.152898,51.321091
0.000000,0.000000,19.290630,10.950019,0.267364,0.157186,21.459711,0.260995,51.099648
0.000000,0.000000,21.895012,6.436205,0.171010,0.132609,18.489692,0.143522,0.000000
0.000000,0.000000,19.070339,5.006043,0.175042,0.137026,16.513093,0.123490,0.073345
0.000000,0.000000,19.828588,5.314560,0.162274,0.140577,17.883989,0.159874,68.567600
0.000000,0.000000,21.169948,8.971531,0.229571,0.124898,16.127200,0.123585,52.011467
0.000000,0.000000,21.467040,5.926214,0.172706,0.135393,18.451292,0.141537,50.750204
0.000000,0.000000,20.573109,5.117629,0.164034,0.151745,22.130472,5.869989,46.009315
0.000000,0.000000,20.376946,5.395617,0.182818,0.132449,20.811128,0.183170,49.979027
0.000000,0.000000,20.836984,8.099617,0.207138,0.151746,20.503380,0.204291,53.500061
0.000000,0.000000,19.121123,8.552806,0.233123,0.184738,20.545781,0.273699,48.579330
0.000000,0.000000,20.899064,9.010891,0.242051,0.146146,19.688075,0.187298,49.541485
0.000000,0.000000,22.045862,7.931391,0.243714,0.154082,19.280645,5.341247,46.297159
0.000000,0.000000,20.538292,8.427748,0.275396,0.170370,17.785652,0.246595,0.000000
0.000000,0.000000,19.320774,8.370628,0.244771,0.130785,18.976386,0.168962,0.078689
0.000000,0.000000,19.198181,8.869289,0.293316,0.133218,16.582437,0.163010,58.713947
0.000000,0.000000,21.037594,11.080099,0.333828,0.150594,15.766204,0.343716,54.762603
0.000000,0.000000,20.046286,7.709980,0.248547,0.116097,21.079099,0.163970,49.890706
0.000000,0.000000,19.032771,7.394296,0.243619,0.143841,20.149552,0.172706,50.412056
0.000000,0.000000,19.399079,9.603954,0.255075,0.139970,18.408347,4.419476,47.785625
0.000000,0.000000,21.307805,10.883970,0.287203,0.168066,21.274237,0.179394,46.835757
0.000000,0.000000,20.034479,7.239158,0.303876,0.138018,19.736779,0.234531,48.671716
0.000000,0.000000,21.071387,7.929310,0.230083,0.103234,16.377827,4.530102,47.764696
0.000000,0.000000,19.681226,9.829333,0.276260,0.200514,19.488008,0.200034,48.746788
0.000000,0.000000,19.940237,8.794633,0.205026,0.136545,16.876649,0.160034,48.039420
0.000000,0.000000,19.537225,6.620783,0.235267,0.131842,22.303402,5.009468,50.209557
0.000000,0.000000,20.721302,10.448893,0.324484,0.194274,21.917157,0.192770,0.000000
0.000000,0.000000,21.585153,9.603250,0.285700,0.164322,19.720875,0.183331,0.071393
0.000000,0.000000,20.895961,8.786985,0.261731,0.146049,17.634066,0.208323,66.216404
0.000000,0.000000,19.599689,6.036488,0.265668,0.130753,16.415460,0.231139,50.302359
0.000000,0.000000,19.997678,8.369155,0.289316,0.132609,20.432180,6.435533,49.862385
0.000000,0.000000,18.398203,5.828838,0.207874,0.155042,18.784064,0.272196,47.266899
0.000000,0.000000,20.341426,6.200842,0.117058,0.122978,16.953770,0.178722,45.513534
0.000000,0.000000,19.614762,6.547470,0.231043,0.118562,18.961250,0.185890,52.281551
0.000000,0.000000,21.321278,9.704084,0.126977,0.123105,17.780532,8.137280,46.238694
0.000000,0.000000,18.963202,8.559910,0.240419,0.144802,18.182297,0.336068,45.237978
0.000000,0.000000,18.687486,5.938375,0.251747,0.105057,16.885449,0.186530,0.000000
0.000000,0.000000,17.086923,5.703811,0.203299,0.124450,17.819572,0.163138,0.074753
0.000000,0.000000,20.714391,8.483973,0.229251,0.115233,17.250126,9.441233,50.276374
0.000000,0.000000,20.088207,8.549926,0.302436,0.168066,19.532905,0.172162,47.780408
0.000000,0.000000,22.777455,5.952935,0.281379,0.114530,18.904993,0.178754,49.575310
0.000000,0.000000,18.339067,7.636795,0.249251,0.131777,18.331899,0.182979,52.750100
0.000000,0.000000,17.653106,5.889286,0.247683,0.141314,22.616269,0.188643,56.478177
0.000000,0.000000,20.314834,6.801841,0.357796,0.106273,18.423803,7.840477,0.000000
0.000000,0.000000,18.767231,7.041940,0.255011,0.199778,17.159692,0.287876,0.067873
0.000000,0.000000,16.733671,5.485121,0.208674,0.119937,17.085164,0.161282,54.182533
0.000000,0.000000,18.360859,6.324299,0.251715,0.116834,17.647698,0.187458,52.616114
0.000000,0.000000,20.019278,9.939735,0.320644,0.092609,20.125519,0.168130,51.055935
0.000000,0.000000,19.460008,7.681947,0.138657,0.125857,21.175421,0.178210,47.929499
0.000000,0.000000,18.943842,5.969543,0.133537,0.103457,15.958143,6.292715,55.363187
0.000000,0.000000,19.118915,9.709236,0.151746,0.181954,18.433115,0.146338,53.702495
0.000000,0.000000,19.160388,11.279399,0.162658,0.106817,21.473824,0.187682,46.234630
0.000000,0.000000,19.846988,8.763272,0.294020,0.107841,17.036427,0.131586,46.500297
0.000000,0.000000,20.825336,8.354852,0.120290,0.121665,16.912682,0.124097,0.000000
0.000000,0.000000,20.521844,5.776069,0.234691,0.098849,14.261162,0.113409,0.072865
0.000000,0.000000,20.328658,7.853566,0.248515,0.097089,15.611802,6.175754,54.271526
0.000000,0.000000,20.011694,6.265355,0.320964,0.168034,19.419719,0.159330,51.713479
0.000000,0.000000,19.696330,9.794293,0.323460,0.123586,17.033067,0.145666,49.779120
0.000000,0.000000,21.916805,8.327075,0.276291,0.108929,15.590522,0.175939,52.525713
0.000000,0.000000,18.856097,6.185258,0.118114,0.099713,18.403388,0.141410,55.230609
0.000000,0.000000,19.975278,6.159689,0.162018,0.119746,18.272377,8.501509,48.198910
0.000000,0.000000,19.932142,5.112605,0.254595,0.168034,19.397255,0.165634,44.187310
0.000000,0.000000,22.951793,7.341143,0.299492,0.121890,20.747767,0.191491,47.127537
0.000000,0.000000,20.473364,7.776476,0.240355,0.117186,19.455464,0.172418,43.808010
0.000000,0.000000,20.814104,9.421040,0.262115,0.109441,16.767912,7.031059,50.084948
0.000000,0.000000,23.110995,9.487537,0.134145,0.167714,18.175225,0.297955,46.425480
0.000000,0.000000,17.947990,6.283147,0.234339,0.105058,16.631238,0.139362,0.000000
0.000000,0.000000,18.044790,5.693315,0.246851,0.113313,16.682535,0.165602,0.075489
0.000000,0.000000,19.881293,5.877094,0.293923,0.096961,15.744315,0.137377,62.920365
0.000000,0.000000,20.447923,8.800936,0.315203,0.104353,15.116116,7.390264,51.809128
0.000000,0.000000,19.759819,6.874098,0.129474,0.159714,19.706986,0.180930,55.644119
0.000000,0.000000,18.712383,6.093897,0.307491,0.117473,18.941250,0.307779,53.163128
0.000000,0.000000,20.760983,8.852457,0.337284,0.113889,19.702315,9.609042,44.758805
0.000000,0.000000,21.398367,9.337456,0.279619,0.188770,17.865333,0.233827,47.062865
0.000000,0.000000,18.803424,5.892646,0.243266,0.114241,17.584530,0.178914,47.059888
0.000000,0.000000,19.653482,8.279554,0.321123,0.112577,16.273890,0.183171,0.000000
0.000000,0.000000,18.608477,5.750021,0.276835,0.115490,17.481520,8.926251,0.074689
0.000000,0.000000,19.878924,6.387948,0.288644,0.184962,20.126096,0.191683,54.764716
0.000000,0.000000,18.629150,8.333572,0.348452,0.111745,22.192105,0.334724,50.437240
0.000000,0.000000,19.434343,5.265471,0.294308,0.120577,17.042827,0.146050,57.181545
0.000000,0.000000,18.655230,5.729028,0.271395,0.108001,16.288994,7.386551,53.644127
0.000000,0.000000,19.709834,10.079768,0.368676,0.152002,12.182769,0.170178,46.977455
0.000000,0.000000,20.680375,6.393196,0.244323,0.119266,16.043743,0.168098,49.145385
0.000000,0.000000,18.694334,6.676528,0.270371,0.110753,12.572694,7.543834,50.997951
0.000000,0.000000,17.844916,6.570223,0.328100,0.192162,21.226333,0.238019,48.754277
0.000000,0.000000,20.587445,9.620787,0.316868,0.104385,12.443956,0.129506,52.737939
0.000000,0.000000,18.875649,5.733732,0.260163,0.134242,23.353014,0.196547,50.850173
0.000000,0.000000,19.731179,5.899238,0.215459,0.130081,20.256785,0.170562,0.000000
0.000000,0.000000,18.537084,7.819998,0.287268,0.105281,15.766396,8.292355,0.070113
0.000000,0.000000,18.024086,8.258466,0.287044,0.156450,13.979014,0.179810,65.717038
0.000000,0.000000,20.595189,5.656580,0.094753,0.115234,12.449364,0.139938,0.000000
0.000000,0.000000,18.824832,9.485905,0.238498,0.107777,10.519453,0.111873,0.083489
0.000000,0.000000,17.203981,6.570958,0.220227,0.115137,19.742763,0.154146,63.495412
0.000000,0.000000,18.047350,6.367371,0.268292,0.137153,23.430679,0.179458,53.818337
0.000000,0.000000,19.583242,5.402848,0.196227,0.124353,23.682010,8.341699,50.661499
0.000000,0.000000,19.719019,10.100792,0.345668,0.260483,25.013674,0.279331,48.486881
0.000000,0.000000,21.388415,11.246598,0.319684,0.137729,19.637706,0.168738,49.889938
0.000000,0.000000,19.189413,8.174433,0.253571,0.133474,18.936609,0.177058,52.665875
0.000000,0.000000,20.171760,6.041352,0.219811,0.153474,20.797111,0.167362,0.000000
0.000000,0.000000,18.742783,4.967324,0.218306,0.132289,21.704835,0.157665,0.073633
0.000000,0.000000,18.053335,4.673463,0.236515,0.124609,18.371291,0.129025,60.005643
0.000000,0.000000,19.777868,9.852725,0.320452,0.127937,19.477224,0.137921,56.563105
0.000000,0.000000,19.325094,12.189393,0.419077,0.138722,21.851268,6.483085,58.046803
0.000000,0.000000,20.123983,12.029040,0.416869,0.200066,26.182552,0.221219,48.130972
0.000000,0.000000,18.662558,6.524974,0.398789,0.165090,23.214165,0.358724,0.000000
0.000000,0.000000,19.311398,6.674895,0.318436,0.151874,20.324338,0.145825,0.076257
0.000000,0.000000,19.015683,7.625403,0.273379,0.144162,18.530077,0.138850,52.250542
0.000000,0.000000,20.002158,7.495097,0.369861,0.144482,21.330238,0.165538,55.610550
0.000000,0.000000,19.502408,10.299931,0.364773,0.127329,18.209657,0.140834,0.000000
0.000000,0.000000,25.491695,9.417456,0.318788,0.161826,24.645382,7.772797,0.071041
0.000000,0.000000,20.998298,8.710664,0.309988,0.202211,25.781491,0.220418,66.955901
0.000000,0.000000,18.570237,9.774228,0.367396,0.177186,21.936101,0.196674,54.501000
0.000000,0.000000,19.809164,9.742452,0.342052,0.173762,20.475604,0.280611,51.691623
0.000000,0.000000,18.635486,9.591794,0.315748,0.158818,25.253869,0.188003,0.000000
0.000000,0.000000,20.520756,9.612211,0.265187,0.196451,28.534547,0.182306,0.074241
0.000000,0.000000,18.380475,8.297411,0.302179,0.153986,22.348298,0.171938,56.412800
0.000000,0.000000,19.742187,9.686452,0.366020,0.134945,18.418683,5.073948,49.403692
0.000000,0.000000,21.064571,8.146465,0.261604,0.190019,24.213504,0.213986,54.909966
0.000000,0.000000,19.716459,11.195878,0.449285,0.196899,22.822192,6.267530,58.019634
0.000000,0.000000,19.821484,8.232866,0.145473,0.167106,25.347790,0.241123,0.000000
0.000000,0.000000,19.678826,9.028812,0.305700,0.127458,19.993582,0.206274,0.053153
0.000000,0.000000,19.044131,6.732944,0.266595,0.177346,16.969642,5.654788,52.741940
0.000000,0.000000,20.383539,11.011459,0.327524,0.159938,21.430975,0.205922,52.563345
0.000000,0.000000,20.676854,13.690819,0.443589,0.172354,25.065290,0.192450,48.905862
0.000000,0.000000,18.673023,10.990019,0.381989,0.131266,19.726955,0.145122,48.642115
0.000000,0.000000,21.999974,9.737908,0.310436,0.130849,19.079140,0.148258,58.359991
0.000000,0.000000,21.051131,10.910338,0.349508,0.147074,24.733862,8.738824,54.710763
0.000000,0.000000,18.218937,9.221294,0.387876,0.181922,21.783876,0.191682,52.217742
0.000000,0.000000,17.774292,10.317019,0.164898,0.138753,20.865945,0.197762,0.000000
0.000000,0.000000,18.246361,7.160246,0.266627,0.134562,23.757211,0.168450,0.065825
0.000000,0.000000,20.780631,7.015124,0.258019,0.156546,22.582540,0.148322,59.045887
0.000000,0.000000,20.458548,10.479005,0.134754,0.177026,27.434246,0.180482,56.160828
0.000000,0.000000,18.108311,7.220758,0.164226,0.170722,24.644358,6.808081,0.000000
0.000000,0.000000,20.812536,9.910710,0.293731,0.211906,24.200481,0.327460,0.074817
0.000000,0.000000,18.887329,9.093260,0.290500,0.194851,25.548208,0.256099,55.197073
0.000000,0.000000,19.580809,12.166481,0.384645,0.144802,25.798099,0.181474,63.027086
0.000000,0.000000,17.916950,8.655047,0.286435,0.174946,24.837064,0.179394,57.139785
0.000000,0.000000,19.837612,9.616467,0.286500,0.167234,20.712374,0.146594,51.245922
0.000000,0.000000,19.619818,10.989507,0.323236,0.220227,27.394374,6.592910,49.444396
0.000000,0.000000,19.091811,10.171385,0.305572,0.250179,25.449007,0.323620,52.794548
0.000000,0.000000,20.835256,13.002715,0.378725,0.132417,22.153352,0.177154,0.000000
0.000000,0.000000,18.551485,9.755124,0.369380,0.139138,24.233632,0.227843,0.069793
0.000000,0.000000,18.635006,7.656699,0.345508,0.154530,20.353042,0.149473,64.339038
0.000000,0.000000,17.991222,9.976919,0.330083,0.156801,20.027119,6.006855,58.707643
0.000000,0.000000,19.846156,12.622839,0.372196,0.154210,23.036946,0.189858,62.571209
0.000000,0.000000,18.526493,10.820001,0.331396,0.119618,21.321630,0.248227,49.895889
0.000000,0.000000,19.777388,9.138349,0.273860,0.162850,24.916456,7.505113,51.395396
0.000000,0.000000,18.437947,13.941254,0.383940,0.280324,26.180279,0.345572,47.784409
0.000000,0.000000,17.813397,7.438649,0.307844,0.179522,27.064962,0.267012,47.334867
0.000000,0.000000,19.334630,7.678812,0.277828,0.206018,26.890401,7.295703,56.022074
0.000000,0.000000,18.606622,9.506385,0.312292,0.178178,29.314589,0.246627,0.000000
0.000000,0.000000,17.476496,8.528870,0.270723,0.157378,20.846968,0.203266,0.050688
0.000000,0.000000,21.207997,8.516901,0.276707,0.131714,19.446599,0.252611,59.909897
0.000000,0.000000,21.955846,10.373115,0.268291,0.171778,26.770430,7.496729,52.270862
0.000000,0.000000,17.042731,8.292611,0.277347,0.180450,24.567493,0.212226,52.647635
0.000000,0.000000,18.993122,10.438173,0.318948,0.144545,28.550356,0.220387,49.775281
0.000000,0.000000,20.282289,8.797448,0.320548,0.143105,22.052423,8.931466,55.704280
0.000000,0.000000,19.503720,9.535057,0.337252,0.274819,24.975497,0.280932,51.499973
0.000000,0.000000,18.943041,9.438737,0.488294,0.149410,22.002950,0.215682,54.646538
0.000000,0.000000,18.062295,9.950902,0.408805,0.114690,21.146172,7.278742,0.000000
0.000000,0.000000,17.466032,6.905874,0.329828,0.241827,20.986778,0.282596,0.055425
0.000000,0.000000,17.571666,7.652059,0.355300,0.172002,26.037782,0.235427,53.070616
0.000000,0.000000,18.486428,11.419368,0.420837,0.134146,21.395838,0.179650,53.902978
0.000000,0.000000,18.511356,7.828701,0.319940,0.134146,18.400795,6.586350,55.834969
0.000000,0.000000,17.335086,9.598867,0.412389,0.198530,22.548941,0.207171,50.700220
0.000000,0.000000,19.477800,10.852449,0.368805,0.140066,21.700387,0.226883,49.659663
0.000000,0.000000,21.250429,9.935607,0.358821,0.117634,22.156616,8.232770,56.579329
0.000000,0.000000,18.678879,10.035031,0.297795,0.213250,27.405671,0.243267,0.000000
0.000000,0.000000,18.404155,11.063716,0.284163,0.141634,24.068542,0.204387,0.045824
0.000000,0.000000,16.959146,7.773757,0.123425,0.130785,25.816916,9.727667,52.916214
0.000000,0.000000,17.843892,7.961983,0.313987,0.203075,25.602097,0.225827,49.651471
0.000000,0.000000,16.122944,8.891306,0.304324,0.140290,23.727195,0.219395,47.613815
0.000000,0.000000,16.419267,8.604295,0.269187,0.150945,23.557561,9.470224,50.011571
0.000000,0.000000,18.999299,8.964747,0.283780,0.181475,20.653206,0.313827,49.745488
0.000000,0.000000,16.922633,6.889778,0.357124,0.143714,22.876080,0.235875,53.251898
0.000000,0.000000,18.239674,9.672019,0.320996,0.121634,22.127623,0.210562,56.258206
0.000000,0.000000,18.740992,10.639070,0.341924,0.117633,16.816553,6.955890,51.852041
0.000000,0.000000,17.577554,8.849609,0.410821,0.205794,18.903169,0.294852,59.334146
0.000000,0.000000,19.977838,11.292870,0.413765,0.116673,18.402715,0.175234,52.971575
0.000000,0.000000,18.720350,7.631931,0.163842,0.116129,17.078443,0.153410,51.338115
0.000000,0.000000,17.396687,7.890974,0.141729,0.093985,15.801820,0.184930,52.124076
0.000000,0.000000,19.889005,10.999779,0.396292,0.139298,24.193792,0.161249,47.520405
0.000000,0.000000,18.986562,8.103456,0.122593,0.142210,26.231704,0.186498,53.781952
0.000000,0.000000,17.474416,8.378404,0.328836,0.132289,22.124584,11.030884,48.549409
0.000000,0.000000,17.027883,7.062612,0.299715,0.221187,24.089183,0.292707,49.984339
0.000000,0.000000,17.148428,6.857425,0.278115,0.130754,19.254213,0.157922,49.322347
0.000000,0.000000,16.613030,7.871422,0.111554,0.143937,22.228201,0.188002,49.333420
0.000000,0.000000,18.198105,8.773672,0.286724,0.100641,18.674175,11.674155,0.000000
0.000000,0.000000,15.812412,6.615119,0.234435,0.156673,23.627802,0.195298,0.070625
0.000000,0.000000,16.639239,6.906258,0.246531,0.132098,22.275817,0.213858,62.945038
0.000000,0.000000,15.477272,11.372552,0.383460,0.113089,18.733791,8.814185,54.021955
0.000000,0.000000,17.554641,13.960806,0.416869,0.246211,20.847033,0.255043,52.750548
0.000000,0.000000,17.734771,11.672331,0.349444,0.145313,20.705431,0.194786,0.000000
0.000000,0.000000,16.801992,9.244174,0.153953,0.115393,23.159764,7.621723,0.070241
0.000000,0.000000,18.372347,7.438201,0.136033,0.197571,24.681094,0.204866,55.037807
0.000000,0.000000,16.522436,9.514098,0.282276,0.127394,20.801432,0.197027,53.653406
0.000000,0.000000,19.010306,10.761472,0.290115,0.128834,21.761251,8.890218,53.662111
0.000000,0.000000,16.241217,9.822933,0.276484,0.193346,25.474096,0.205442,52.346927
0.000000,0.000000,16.208577,9.404912,0.272163,0.134530,21.871556,0.186082,0.000000
0.000000,0.000000,15.778332,9.211661,0.285508,0.128354,22.398347,7.546970,0.073089
0.000000,0.000000,16.024735,7.368056,0.274211,0.144386,20.866969,0.287427,62.250277
0.000000,0.000000,15.299446,8.636583,0.315300,0.099553,17.279022,0.141890,58.955998
0.000000,0.000000,19.924398,6.608943,0.263011,0.144545,23.159572,0.210947,55.416916
0.000000,0.000000,17.968118,10.441084,0.298659,0.181410,25.188780,7.196086,54.781132
0.000000,0.000000,17.671763,9.058700,0.280419,0.152066,24.742438,0.201923,50.270646
0.000000,0.000000,17.698546,10.536670,0.306691,0.133698,19.790860,0.183746,50.625819
0.000000,0.000000,18.606622,7.901150,0.361636,0.179010,22.606285,7.440537,48.121532
0.000000,0.000000,16.848137,7.882942,0.268931,0.262755,22.346411,0.209571,55.405876
0.000000,0.000000,16.574693,8.780201,0.323523,0.148546,19.492648,0.179650,0.000000
0.000000,0.000000,17.014410,7.417240,0.228994,0.138946,19.457351,0.200515,0.053025
0.000000,0.000000,17.364335,9.310831,0.279299,0.155138,26.868640,9.084236,55.951610
0.000000,0.000000,17.474065,8.565446,0.335108,0.237539,26.663549,0.309828,56.293534
0.000000,0.000000,17.978902,11.644491,0.394821,0.129634,18.765183,0.165698,51.690599
0.000000,0.000000,16.586629,10.225850,0.288067,0.141922,24.045758,0.259491,48.028572
0.000000,0.000000,18.119768,7.887166,0.229699,0.133954,23.410551,9.049932,50.327511
0.000000,0.000000,18.032247,11.132452,0.318884,0.158178,21.987398,0.194018,0.000000
0.000000,0.000000,19.189636,9.687251,0.119873,0.141474,22.845424,0.252067,0.068769
0.000000,0.000000,18.301466,9.957687,0.241059,0.144834,21.047195,9.071724,65.099527
0.000000,0.000000,15.607066,8.556294,0.268547,0.160930,24.791144,0.205219,59.425923
0.000000,0.000000,17.882581,13.102908,0.354084,0.141441,23.164916,0.236963,0.000000
0.000000,0.000000,17.115084,7.566874,0.147586,0.128066,20.404147,6.059944,0.061729
0.000000,0.000000,17.411407,7.645595,0.122113,0.223043,21.925029,0.186274,60.166829
0.000000,0.000000,18.014839,7.122677,0.135618,0.149026,21.974150,0.206146,52.557937
0.000000,0.000000,16.597766,9.142093,0.326724,0.129121,20.521493,8.750536,57.415276
0.000000,0.000000,17.559537,11.542953,0.126241,0.259651,22.534828,0.244067,54.159493
0.000000,0.000000,16.227586,8.711559,0.128193,0.134818,18.515036,0.172642,52.465201
0.000000,0.000000,18.114424,10.727680,0.155362,0.133857,24.101759,0.259299,51.331171
0.000000,0.000000,17.959830,11.010243,0.300067,0.139970,27.616681,8.108352,51.505317
0.000000,0.000000,16.883530,8.215810,0.269188,0.163746,22.720623,0.189283,0.000000
0.000000,0.000000,17.951606,7.430648,0.268323,0.129953,19.354119,0.187459,0.074753
0.000000,0.000000,16.676390,7.104885,0.243395,0.117985,17.829749,0.205987,61.165944
0.000000,0.000000,16.749543,8.760361,0.263619,0.132866,18.285018,7.709788,53.054999
0.000000,0.000000,16.314947,6.755184,0.266691,0.154754,19.232421,0.281604,0.000000
0.000000,0.000000,17.265166,10.455900,0.132770,0.111298,17.761235,0.159682,0.064448
0.000000,0.000000,17.330990,7.811229,0.240163,0.126370,19.089827,0.235491,61.425500
0.000000,0.000000,18.452572,8.376899,0.330948,0.091041,17.611666,6.418349,55.087312
0.000000,0.000000,20.799031,12.207986,0.192610,0.158466,24.572676,0.213731,56.437120
0.000000,0.000000,17.372335,7.198742,0.263075,0.122146,19.895597,0.196771,0.000000
0.000000,0.000000,17.318415,9.932758,0.231555,0.115521,18.948706,0.177218,0.071681
0.000000,0.000000,17.530513,9.062476,0.227523,0.111074,22.362538,7.494745,59.815688
0.000000,0.000000,18.389947,8.981227,0.337828,0.156962,23.162324,0.340612,0.000000
0.000000,0.000000,16.911882,6.616527,0.235138,0.131010,19.635594,0.185026,0.075265
0.000000,0.000000,19.012675,6.832081,0.249155,0.158562,25.638385,0.209794,59.584613
0.000000,0.000000,20.040462,7.183477,0.280291,0.115362,22.943057,7.369687,54.373832
0.000000,0.000000,18.968770,9.035435,0.288675,0.135810,20.382579,0.305539,51.499685
0.000000,0.000000,18.662591,6.218410,0.325636,0.109826,19.647946,0.177218,0.000000
0.000000,0.000000,19.221637,6.792273,0.265251,0.149922,23.618297,0.232995,0.070817
0.000000,0.000000,17.956790,7.685244,0.298340,0.108545,22.775279,7.770493,64.053275
0.000000,0.000000,21.103099,11.485576,0.416677,0.153378,23.394007,0.338468,0.000000
0.000000,0.000000,20.272049,6.775473,0.270403,0.106433,19.923725,0.184322,0.075457
0.000000,0.000000,20.764791,7.664380,0.260067,0.135713,21.113180,0.238626,71.295601
0.000000,0.000000,20.682775,6.857330,0.352228,0.119553,17.017835,6.502126,60.917622
0.000000,0.000000,19.957262,10.488253,0.357604,0.164258,18.989730,0.208066,0.000000
0.000000,0.000000,18.850721,7.720828,0.242467,0.126178,22.051623,0.227875,0.077633
0.000000,0.000000,17.351279,7.508858,0.292259,0.121090,18.997922,0.183138,56.063099
0.000000,0.000000,17.947862,7.912894,0.340996,0.078177,18.669791,6.583503,57.431756
0.000000,0.000000,20.069871,11.229478,0.370917,0.174658,20.687703,0.188867,0.000000
0.000000,0.000000,19.757035,8.606919,0.131777,0.136578,18.619614,0.184162,0.075297
0.000000,0.000000,17.563313,7.290455,0.262595,0.142209,20.127760,0.182242,68.982645
0.000000,0.000000,18.435228,8.766280,0.255811,0.109665,20.384947,0.161026,0.000000
0.000000,0.000000,19.083524,7.438328,0.301956,0.131777,18.143128,0.137185,0.075265
0.000000,0.000000,22.375658,8.101184,0.229667,0.144354,21.561505,6.849618,65.746318
0.000000,0.000000,18.340570,8.585735,0.334116,0.213314,24.199105,0.221795,0.000000
0.000000,0.000000,17.816341,7.169077,0.268739,0.144354,21.265725,0.221475,0.082913
0.000000,0.000000,16.517605,9.303790,0.253059,0.137762,19.278181,8.031456,67.494435
0.000000,0.000000,16.341059,8.819273,0.245379,0.225218,21.980902,0.241987,0.000000
0.000000,0.000000,17.885237,7.271383,0.215778,0.149026,19.226597,0.183906,0.050784
0.000000,0.000000,19.045379,7.362487,0.238467,0.159297,22.084711,0.203331,61.475708
0.000000,0.000000,17.962358,9.838741,0.336836,0.138466,19.294565,0.149282,0.000000
0.000000,0.000000,18.653790,7.609019,0.238210,0.095649,17.998966,0.136481,0.072257
0.000000,0.000000,18.960258,8.772424,0.272707,0.172962,20.983130,0.164194,58.402327
0.000000,0.000000,19.588394,8.146785,0.246915,0.148961,20.347187,0.162370,52.287822
0.000000,0.000000,17.828021,8.140513,0.273603,0.137570,19.088707,6.283403,58.501817
0.000000,0.000000,19.485800,9.820789,0.253251,0.179074,26.749503,0.209570,0.000000
0.000000,0.000000,28.393906,7.722940,0.211395,0.191779,24.242593,0.206595,0.072065
0.000000,0.000000,20.203024,8.229986,0.213090,0.170082,21.189565,0.223426,62.589482
0.000000,0.000000,18.742336,7.693755,0.234627,0.118113,25.629746,0.178658,0.000000
0.000000,0.000000,22.725743,9.531474,0.299588,0.186146,23.177172,0.161346,0.079329
0.000000,0.000000,18.048759,8.138657,0.216835,0.160705,19.707499,0.130945,74.912476
0.000000,0.000000,23.266325,8.644295,0.256995,0.176227,22.289769,5.072124,0.000000
0.000000,0.000000,21.366398,8.307043,0.261955,0.189859,26.851808,0.227395,0.055009
0.000000,0.000000,21.308190,8.855498,0.241859,0.199619,21.497824,0.179683,61.916321
0.000000,0.000000,21.913381,8.203106,0.303268,0.187650,20.514676,0.179778,0.000000
0.000000,0.000000,21.232989,7.732668,0.279907,0.201954,22.453451,0.164418,0.071745
0.000000,0.000000,20.641494,6.887794,0.252195,0.224386,26.231609,0.176290,62.243045
0.000000,0.000000,21.949030,11.468904,0.296164,0.188002,20.497780,0.143937,0.000000
0.000000,0.000000,23.130900,9.255662,0.256579,0.183874,22.065287,5.191262,0.072353
0.000000,0.000000,20.829560,8.778729,0.223843,0.238723,24.296513,0.195810,61.765983
0.000000,0.000000,21.838980,10.122200,0.270211,0.179298,22.228553,0.200675,57.922002
0.000000,0.000000,21.328734,8.053088,0.287011,0.177346,21.502913,0.194659,0.000000
0.000000,0.000000,19.870893,6.390476,0.203842,0.194819,21.587009,0.159489,0.068833
0.000000,0.000000,19.437287,6.728528,0.191715,0.192962,24.271841,0.162434,67.413314
0.000000,0.000000,20.850296,8.768360,0.253027,0.199363,21.347518,0.147329,65.299113
0.000000,0.000000,20.121488,10.219450,0.271364,0.182530,25.223564,6.427213,0.000000
0.000000,0.000000,21.010618,7.868478,0.221763,0.136194,29.936900,0.438085,0.051872
0.000000,0.000000,20.951994,9.804821,0.245186,0.170786,22.186152,0.173762,62.345286
0.000000,0.000000,21.326622,8.008319,0.244515,0.170498,26.593981,0.185346,0.000000
0.000000,0.000000,18.803168,7.007412,0.214115,0.162850,19.771275,0.259043,0.072897
0.000000,0.000000,19.759883,7.229430,0.220482,0.175394,21.278174,0.150018,67.089950
0.000000,0.000000,20.636918,9.999383,0.230050,0.184290,23.735515,0.169730,0.000000
0.000000,0.000000,22.876849,8.469093,0.240227,0.174562,20.117712,0.137570,0.074464
0.000000,0.000000,21.154972,8.586407,0.214178,0.183618,21.991942,5.108541,69.667389
0.000000,0.000000,19.836748,10.018584,0.260355,0.206754,23.292406,0.196259,0.000000
0.000000,0.000000,20.542900,10.910818,0.272163,0.169346,20.215345,0.187555,0.050496
0.000000,0.000000,18.094424,7.360247,0.214371,0.165570,19.431303,0.204418,58.970046
0.000000,0.000000,20.918970,8.613798,0.233635,0.212834,22.861073,6.289931,0.000000
