#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.251296,5.009721,0.185698,0.112673,16.203353,0.115426,34.683272
0.000000,0.000000,10.796570,4.310257,0.181378,0.098177,18.097710,2.299227,34.122146
0.000000,0.000000,10.835994,5.481310,0.200099,0.096449,19.217147,0.095905,36.194617
0.000000,0.000000,10.736825,5.065946,0.188674,0.124834,18.000685,0.110849,34.795210
0.000000,0.000000,10.568056,4.739254,0.187362,0.085217,15.821844,2.062040,33.816446
0.000000,0.000000,12.044648,7.616662,0.151426,0.100161,17.926700,0.108449,41.042864
0.000000,0.000000,11.952807,7.062671,0.203907,0.110946,15.669202,0.113890,37.609769
0.000000,0.000000,10.537783,5.252060,0.154529,0.087393,15.125261,1.666803,34.928843
0.000000,0.000000,12.237578,4.825783,0.220802,0.100673,17.043458,0.098370,40.467754
0.000000,0.000000,11.436514,4.834615,0.196418,0.105409,16.829696,0.096865,36.317051
0.000000,0.000000,11.090973,4.777366,0.189315,0.106305,14.829673,1.695060,34.952267
0.000000,0.000000,11.050621,5.034905,0.185154,0.104385,16.880577,0.091585,37.532713
0.000000,0.000000,11.638596,6.157382,0.219043,0.109090,16.978945,0.109570,37.368231
0.000000,0.000000,12.449581,7.332819,0.205890,0.113633,14.891530,0.078945,38.890968
0.000000,0.000000,15.571312,7.132081,0.188098,0.103361,17.529192,2.540221,39.659521
0.000000,0.000000,10.561592,7.208145,0.139650,0.174914,16.935969,0.142722,40.485258
0.000000,0.000000,11.322464,6.398504,0.137122,0.100129,15.655218,0.102369,38.609397
0.000000,0.000000,11.557571,5.300860,0.183618,0.093825,16.867488,0.128929,35.421105
0.000000,0.000000,10.257908,4.679349,0.172226,0.110690,15.445968,3.353734,38.785431
0.000000,0.000000,10.744314,4.675189,0.182626,0.151426,18.005485,0.107585,35.177518
0.000000,0.000000,12.075049,7.427764,0.072065,0.108161,17.058722,0.120385,38.850648
0.000000,0.000000,12.509262,7.417684,0.181282,0.078977,15.103916,0.098754,40.852687
0.000000,0.000000,11.171935,6.627531,0.220642,0.107233,16.214233,2.875361,37.851341
0.000000,0.000000,10.023410,5.633023,0.187362,0.159394,19.095162,0.172962,35.029388
0.000000,0.000000,11.031933,5.378205,0.161410,0.110625,16.033430,0.110145,35.824918
0.000000,0.000000,12.354988,7.971386,0.174402,0.093409,15.904181,0.129025,41.728536
0.000000,0.000000,12.610446,8.440384,0.181058,0.115714,14.920842,2.981058,45.662724
0.000000,0.000000,10.872347,5.056281,0.181186,0.131682,14.662695,0.118337,37.341319
0.000000,0.000000,12.290923,5.938755,0.157218,0.100993,15.973110,0.135682,37.043716
0.000000,0.000000,11.885671,7.277714,0.205891,0.078145,15.167373,2.481085,38.867384
0.000000,0.000000,10.090834,7.298771,0.234403,0.104929,17.030978,0.114401,35.948119
0.000000,0.000000,12.509614,4.838614,0.181250,0.118273,16.020055,0.124514,36.572990
0.000000,0.000000,12.860274,7.960954,0.162434,0.055456,14.261219,2.986338,41.865434
0.000000,0.000000,12.584367,8.382495,0.161569,0.084097,15.797363,0.103361,41.680567
0.000000,0.000000,10.906427,7.312819,0.168546,0.097473,15.732660,0.112417,41.768153
0.000000,0.000000,12.394829,7.045744,0.172802,0.043585,14.069792,2.847968,39.671233
0.000000,0.000000,11.890631,5.756097,0.195907,0.081153,15.051308,0.098113,36.034072
0.000000,0.000000,10.506423,6.517513,0.176034,0.099201,17.466855,0.119841,35.823765
0.000000,0.000000,12.349228,7.252562,0.200642,0.060129,14.307555,3.331110,37.159877
0.000000,0.000000,12.766064,7.763352,0.180546,0.096353,15.874004,0.263523,45.540900
0.000000,0.000000,11.432513,5.116858,0.204387,0.106754,18.255632,0.121025,38.530548
0.000000,0.000000,10.800090,4.980153,0.218626,0.064640,14.519078,3.514536,34.702377
0.000000,0.000000,11.833990,7.608566,0.194115,0.057185,11.393217,0.077057,39.219292
0.000000,0.000000,10.393749,7.567606,0.215875,0.081344,10.599065,0.100193,37.358279
0.000000,0.000000,12.234891,7.214546,0.179394,0.045792,9.070087,1.756820,42.338207
0.000000,0.000000,12.211114,7.176849,0.173345,0.093921,9.892049,0.095618,39.814243
0.000000,0.000000,10.829915,6.724812,0.178146,0.115521,9.713935,0.076225,41.314772
0.000000,0.000000,12.761168,6.653612,0.205826,0.092065,13.742941,0.071169,40.262407
0.000000,0.000000,14.023135,6.366088,0.211010,0.085729,16.317562,0.074241,41.353972
0.000000,0.000000,10.280213,5.131706,0.192066,0.097793,15.387759,3.313765,35.048493
0.000000,0.000000,11.566883,6.133158,0.175010,0.155362,16.433467,0.165570,35.596179
0.000000,0.000000,11.619844,6.585931,0.186274,0.090497,15.843669,0.108289,42.617250
0.000000,0.000000,11.764837,5.243675,0.196034,0.092641,15.488016,0.126561,39.918661
0.000000,0.000000,13.173973,6.722572,0.223202,0.107105,13.844350,3.282405,39.619648
0.000000,0.000000,11.456194,4.772950,0.219042,0.138754,16.595997,0.108353,37.438024
0.000000,0.000000,12.233674,5.553791,0.226307,0.104641,15.709011,0.101761,36.486205
0.000000,0.000000,12.039592,7.081201,0.184866,0.081793,15.435056,0.159042,40.416361
0.000000,0.000000,11.091069,7.331123,0.186562,0.111586,18.140110,3.140387,37.831436
0.000000,0.000000,13.398776,6.948431,0.183107,0.157442,17.636297,0.186786,45.511812
0.000000,0.000000,11.555746,5.381437,0.212866,0.098369,15.594514,0.097057,38.476628
0.000000,0.000000,12.630031,5.135834,0.219714,0.097057,15.866421,0.099233,38.292722
0.000000,0.000000,12.959219,5.915363,0.220323,0.111329,15.142956,3.371782,39.830372
0.000000,0.000000,11.392257,7.032816,0.225922,0.162050,18.792054,0.114594,37.966734
0.000000,0.000000,11.433922,7.638679,0.205571,0.114017,15.648338,0.109345,39.732834
0.000000,0.000000,11.415074,7.016335,0.208642,0.068705,14.264674,3.076707,39.181276
0.000000,0.000000,14.302850,7.171282,0.183202,0.122594,16.071255,0.112738,41.569175
0.000000,0.000000,11.112254,7.623478,0.201634,0.110306,16.405851,0.145922,39.416543
0.000000,0.000000,12.367500,6.885710,0.210562,0.113217,14.909994,0.081281,44.921629
0.000000,0.000000,12.190282,5.748609,0.180739,0.109665,16.082488,0.083457,42.909350
0.000000,0.000000,10.623768,5.875586,0.221027,0.111073,17.857579,3.530184,37.573066
0.000000,0.000000,12.246667,7.427476,0.242979,0.168386,17.222756,0.217315,41.206866
0.000000,0.000000,10.767578,5.053049,0.243554,0.107329,15.493713,0.122626,35.047757
0.000000,0.000000,10.601592,7.239474,0.232227,0.096385,14.780584,0.112546,39.009466
0.000000,0.000000,11.746885,7.631191,0.241474,0.106689,13.830653,3.640041,39.800739
0.000000,0.000000,13.156245,8.287038,0.234243,0.152993,15.961526,0.112961,42.644643
0.000000,0.000000,12.640239,7.370580,0.204162,0.094433,15.343631,0.115458,39.985541
0.000000,0.000000,11.738501,7.166417,0.220163,0.097697,15.364879,3.709002,39.003258
0.000000,0.000000,12.077161,7.719800,0.219938,0.123841,15.195949,0.092481,46.063882
0.000000,0.000000,10.832410,4.976152,0.233858,0.099777,15.343919,0.106529,37.723115
0.000000,0.000000,11.330272,5.658720,0.225410,0.053504,13.912191,2.892193,38.630326
0.000000,0.000000,10.107891,5.774113,0.238946,0.090977,15.058347,0.086624,37.447657
0.000000,0.000000,12.038089,7.449140,0.244962,0.105089,13.889983,0.109345,39.303357
0.000000,0.000000,11.251008,7.201777,0.229027,0.061441,11.918184,3.271493,39.921285
0.000000,0.000000,11.994120,7.266674,0.229219,0.100450,15.296750,0.106593,40.105351
0.000000,0.000000,13.228150,6.552490,0.229890,0.078208,15.375792,0.121889,40.746574
0.000000,0.000000,13.222678,7.875257,0.188674,0.068864,13.834046,4.686070,43.162985
0.000000,0.000000,11.963719,6.770444,0.236355,0.128737,15.084428,0.091457,39.098523
0.000000,0.000000,12.275051,7.820217,0.205858,0.093474,16.369914,0.116546,46.766930
0.000000,0.000000,12.305548,5.915619,0.266051,0.061376,13.902751,0.077217,40.404778
0.000000,0.000000,10.806042,4.935800,0.240995,0.097537,15.725364,0.080577,36.041944
0.000000,0.000000,9.757839,4.820694,0.269251,0.100002,16.816287,0.088225,34.491207
0.000000,0.000000,11.831206,4.810167,0.241507,0.087745,15.308558,5.707041,36.789185
0.000000,0.000000,11.905447,8.141340,0.237827,0.159169,17.717834,0.196226,42.786309
0.000000,0.000000,11.494210,7.567861,0.234882,0.072416,15.638355,0.103969,41.135346
0.000000,0.000000,10.525719,6.724748,0.257506,0.094561,15.249901,0.121793,37.688747
0.000000,0.000000,12.819601,6.516874,0.249891,0.115393,15.678419,0.165185,40.060550
0.000000,0.000000,11.931367,7.191217,0.243331,0.089441,15.751188,5.539647,43.316043
0.000000,0.000000,12.324044,5.389821,0.261411,0.176738,18.538803,0.234595,40.578060
0.000000,0.000000,12.004008,5.918339,0.271363,0.105025,15.715059,0.115138,38.283890
0.000000,0.000000,11.151326,7.165329,0.214626,0.098337,16.715871,0.125442,38.604661
0.000000,0.000000,14.206977,7.161490,0.236003,0.125985,16.102936,0.172930,39.601825
0.000000,0.000000,10.712602,7.057680,0.230403,0.099009,16.603261,0.089857,41.998492
0.000000,0.000000,17.141699,6.670187,0.250403,0.089857,16.067575,0.090977,44.616537
0.000000,0.000000,12.173130,5.593408,0.252131,0.098241,16.768927,5.286844,38.487348
0.000000,0.000000,11.288800,5.592384,0.180738,0.163745,16.614302,0.923466,36.688480
0.000000,0.000000,12.386637,6.216966,0.241346,0.068001,16.729855,0.134690,36.952131
0.000000,0.000000,13.035732,7.181298,0.228483,0.094497,15.538065,0.126754,44.886460
0.000000,0.000000,17.079394,4.571828,0.265603,0.081601,14.919946,4.188687,44.154005
0.000000,0.000000,12.228651,6.652779,0.264547,0.152578,18.021709,0.190626,39.022747
0.000000,0.000000,11.494210,5.913603,0.259843,0.101281,16.162040,0.112097,36.816737
0.000000,0.000000,12.608303,6.889678,0.234466,0.093377,16.186296,0.121185,38.139536
0.000000,0.000000,10.931708,6.990383,0.236739,0.038464,14.350212,3.542505,38.341362
0.000000,0.000000,11.830118,7.758680,0.234403,0.052768,13.112182,0.093409,44.472536
0.000000,0.000000,13.009684,5.243451,0.265411,0.104385,11.675717,0.112161,40.112935
0.000000,0.000000,10.489111,5.175259,0.242851,0.070816,10.088499,0.066657,35.321233
0.000000,0.000000,11.059869,5.654112,0.257347,0.090561,15.684915,3.786475,36.460701
0.000000,0.000000,10.295445,7.649655,0.235107,0.059008,15.587122,0.096705,36.677343
0.000000,0.000000,16.744990,7.104689,0.212002,0.083105,10.802076,0.123009,42.286239
0.000000,0.000000,12.486510,7.252946,0.212419,0.053857,14.607718,0.105825,43.157993
0.000000,0.000000,11.267072,6.732748,0.291683,0.047233,12.598319,3.498568,38.183920
0.000000,0.000000,12.076489,4.093359,0.290756,0.055744,12.584400,0.089793,31.614662
0.000000,0.000000,11.004412,5.308477,0.287971,0.079873,10.559481,0.103873,37.743468
0.000000,0.000000,12.872626,7.009712,0.257507,0.062017,9.360811,0.064065,41.673976
0.000000,0.000000,11.007452,6.766477,0.266787,0.084513,13.753693,2.692414,38.530132
0.000000,0.000000,12.314539,6.751629,0.199075,0.050049,13.716860,0.078977,40.441675
0.000000,0.000000,11.582051,4.824311,0.194210,0.068673,10.080499,0.086369,41.123634
0.000000,0.000000,12.744785,7.231314,0.294339,0.055553,8.813604,0.046720,41.499350
0.000000,0.000000,11.053438,3.877932,0.246562,0.074817,13.731677,3.321670,30.174966
0.000000,0.000000,11.134078,3.077954,0.228899,0.051745,14.248322,0.090273,26.589485
0.000000,0.000000,10.700505,6.118118,0.206147,0.064257,10.224629,0.096865,39.137307
0.000000,0.000000,11.824070,6.152485,0.237122,0.051424,8.761156,0.061761,37.731788
0.000000,0.000000,11.735461,3.517320,0.215714,0.073729,14.139425,2.739328,29.144555
0.000000,0.000000,10.969341,3.109507,0.244067,0.067169,14.399908,0.092065,27.675609
0.000000,0.000000,12.784689,6.131110,0.256835,0.100929,16.282682,0.100001,40.919280
0.000000,0.000000,10.964316,4.061838,0.252675,0.074272,15.836213,0.124193,35.510386
0.000000,0.000000,11.153534,5.479742,0.292547,0.055617,14.332835,3.525736,35.548243
0.000000,0.000000,11.081181,5.800737,0.210306,0.124226,17.557000,0.317603,37.541290
0.000000,0.000000,10.764090,4.400306,0.335780,0.088257,16.423067,0.113153,35.018220
0.000000,0.000000,10.692506,3.814347,0.182274,0.090721,15.626034,2.340059,34.142915
0.000000,0.000000,9.576205,3.669225,0.259971,0.080705,17.594377,0.106977,30.905822
0.000000,0.000000,12.196298,6.563947,0.270243,0.096673,17.137603,0.113761,41.669145
0.000000,0.000000,11.679236,3.604873,0.190434,0.069825,15.782900,0.106273,35.226832
0.000000,0.000000,11.829318,5.817762,0.189250,0.079393,17.111363,3.180100,36.504894
0.000000,0.000000,9.213353,4.730389,0.263075,0.138465,18.377970,0.115778,33.886720
0.000000,0.000000,10.599032,3.564041,0.256259,0.099521,16.645214,0.110049,34.048674
0.000000,0.000000,10.778522,3.842668,0.256419,0.090145,16.479612,2.657182,33.743775
0.000000,0.000000,10.270164,6.493961,0.183683,0.112322,16.838624,0.255395,37.569866
0.000000,0.000000,10.570104,4.391762,0.242627,0.106274,17.274597,0.118849,35.217584
0.000000,0.000000,10.615384,4.142607,0.258979,0.088993,15.546194,0.088673,34.536456
0.000000,0.000000,9.896208,3.751627,0.262435,0.100641,16.764255,2.718431,34.769355
0.000000,0.000000,11.754469,7.046704,0.249859,0.151298,18.850903,0.185922,38.414772
0.000000,0.000000,12.667503,6.695052,0.245379,0.106658,16.921953,0.121186,38.007759
0.000000,0.000000,10.666137,4.086062,0.292644,0.089601,18.356177,0.118274,35.889207
0.000000,0.000000,10.711801,3.940621,0.188002,0.112801,16.357467,2.606110,33.784799
0.000000,0.000000,11.637124,6.600907,0.246339,0.136737,18.276433,0.117153,37.189670
0.000000,0.000000,11.590883,7.405076,0.237411,0.102913,17.118819,0.120705,41.911739
0.000000,0.000000,12.331852,3.822347,0.206851,0.102370,16.970561,0.120257,35.891159
0.000000,0.000000,12.278763,6.049988,0.285187,0.102241,15.542673,0.080513,36.628223
0.000000,0.000000,12.073928,3.936493,0.216611,0.104002,18.227696,2.371355,37.259718
0.000000,0.000000,10.604472,3.434439,0.199363,0.153346,19.360861,0.177634,31.348675
0.000000,0.000000,9.762926,3.484136,0.193442,0.111745,17.158020,0.124769,31.838217
0.000000,0.000000,9.338666,3.502567,0.222787,0.095585,18.231504,0.122465,33.873024
0.000000,0.000000,10.721114,3.644297,0.211971,0.069025,17.850283,0.083969,33.106871
0.000000,0.000000,10.477815,3.503144,0.200515,0.109569,18.585716,2.971970,32.607570
0.000000,0.000000,11.139007,3.392454,0.232802,0.152770,17.796619,0.209602,35.926295
0.000000,0.000000,16.754750,3.694409,0.307683,0.094018,16.346618,0.110146,38.539061
0.000000,0.000000,10.279700,3.763083,0.360452,0.102818,17.656265,0.132961,32.125997
0.000000,0.000000,11.983848,4.260336,0.342564,0.060193,16.069175,3.671402,34.319237
0.000000,0.000000,11.007069,6.961743,0.248579,0.142402,18.366865,0.181762,38.727639
0.000000,0.000000,12.365868,7.445429,0.277251,0.098977,16.618686,0.123521,40.385387
0.000000,0.000000,12.194442,7.078160,0.243363,0.090017,16.271353,0.128513,45.016191
0.000000,0.000000,12.915666,6.902382,0.324100,0.060257,14.337155,4.049519,40.602317
0.000000,0.000000,11.769062,4.170831,0.372645,0.151554,17.543816,0.109218,35.349681
0.000000,0.000000,10.896219,4.886136,0.276835,0.102721,16.672734,0.119554,33.617629
0.000000,0.000000,13.438072,6.016036,0.243939,0.088289,17.979437,3.214629,39.066875
0.000000,0.000000,11.306848,6.371240,0.295587,0.103425,17.270533,0.100481,43.010952
0.000000,0.000000,11.481730,5.380157,0.270851,0.089025,16.176217,0.112033,37.699276
0.000000,0.000000,11.072222,4.600724,0.229442,0.120482,15.170093,0.147554,35.183343
0.000000,0.000000,11.397378,4.468978,0.257923,0.087745,16.783679,3.469543,34.652809
0.000000,0.000000,12.114377,4.483219,0.192770,0.158466,17.387174,0.162658,42.396033
0.000000,0.000000,10.899484,5.141434,0.260899,0.090177,16.251449,0.114209,39.752931
0.000000,0.000000,12.050824,6.202854,0.216098,0.088673,17.874700,0.103714,36.625087
0.000000,0.000000,10.262100,4.165807,0.297027,0.104833,15.699219,3.305573,32.145293
0.000000,0.000000,11.708869,6.564651,0.250339,0.127905,17.999342,0.116834,43.636687
0.000000,0.000000,11.041309,3.797035,0.391461,0.085889,16.249145,0.112033,36.729441
0.000000,0.000000,11.056093,4.200143,0.316996,0.086881,14.812361,0.086753,35.110254
0.000000,0.000000,9.778574,3.888364,0.222083,0.098721,16.453948,3.024674,35.732149
0.000000,0.000000,13.006675,7.388788,0.287651,0.135073,18.493619,0.154786,48.148099
0.000000,0.000000,12.172939,5.984516,0.234691,0.095425,16.529181,0.111074,40.600556
0.000000,0.000000,11.481282,3.555368,0.215234,0.090498,17.459527,0.102369,34.680137
0.000000,0.000000,11.015997,6.157542,0.292259,0.101921,15.431216,0.076513,39.122204
0.000000,0.000000,10.585944,3.399206,0.208323,0.106209,16.964098,2.957122,35.160367
0.000000,0.000000,9.887248,4.268944,0.223427,0.147170,17.574344,0.151809,34.562696
0.000000,0.000000,9.253097,5.308604,0.212930,0.095361,16.291898,0.107073,36.708576
0.000000,0.000000,10.132307,3.817388,0.254691,0.088833,15.892117,0.107297,32.622930
0.000000,0.000000,10.882204,5.247419,0.280900,0.068225,15.176238,0.127489,35.262160
0.000000,0.000000,11.089598,2.890241,0.249443,0.098497,17.920076,0.078785,34.753962
0.000000,0.000000,11.251328,4.755894,0.259587,0.104545,17.572969,0.075937,35.324401
0.000000,0.000000,10.812730,2.436955,0.159650,0.101057,18.196624,0.074465,31.258818
0.000000,0.000000,9.024230,4.062286,0.245667,0.105345,18.665077,0.080001,33.607997
0.000000,0.000000,9.393611,3.098467,0.174530,0.098817,17.207268,0.072193,31.121633
0.000000,0.000000,10.072594,2.299738,0.276035,0.097473,17.497768,2.624094,36.290652
0.000000,0.000000,9.761263,3.181412,0.151170,0.148098,17.430983,0.176386,32.150541
0.000000,0.000000,9.698446,2.080312,0.266979,0.106305,17.859628,0.119137,33.631357
0.000000,0.000000,9.442252,2.108728,0.258915,0.108833,17.898060,0.129313,30.585659
0.000000,0.000000,8.897541,3.096419,0.169890,0.071169,17.785067,0.086689,33.399674
0.000000,0.000000,9.942545,4.443283,0.263971,0.113314,19.407229,0.087649,33.291513
0.000000,0.000000,10.715897,4.613012,0.201826,0.119297,18.698390,0.085281,35.330673
0.000000,0.000000,8.945158,2.632062,0.185698,0.105825,17.395398,0.079265,29.533199
0.000000,0.000000,9.554604,4.624180,0.250627,0.108225,18.561268,0.100609,35.135471
0.000000,0.000000,9.238153,2.301274,0.301603,0.107841,17.568009,2.507549,29.496623
0.000000,0.000000,9.596781,2.220121,0.286851,0.142946,17.277413,0.182306,33.954530
0.000000,0.000000,9.912529,2.634493,0.238211,0.102370,17.308997,0.115681,32.647410
0.000000,0.000000,10.199764,5.185498,0.196738,0.088673,15.675571,0.118529,38.102577
0.000000,0.000000,10.832315,5.493279,0.191331,0.078561,14.872330,3.443591,34.889484
0.000000,0.000000,9.328138,2.873280,0.286499,0.130306,16.938017,0.102338,31.267490
0.000000,0.000000,12.124617,2.744543,0.339076,0.118689,16.185465,0.119329,37.557482
0.000000,0.000000,10.257525,2.901697,0.298563,0.086721,15.816405,0.091841,32.197165
0.000000,0.000000,9.755663,2.884673,0.232963,0.105666,16.838784,4.022862,32.724467
0.000000,0.000000,9.734543,5.566335,0.330051,0.165698,16.987618,0.143330,36.340765
0.000000,0.000000,10.348853,3.015234,0.273571,0.086049,16.782208,0.107201,33.339322
0.000000,0.000000,10.208596,3.235876,0.282435,0.084513,16.017783,0.104577,32.029292
0.000000,0.000000,10.881980,5.628864,0.281155,0.084833,15.330127,2.905986,37.336296
0.000000,0.000000,12.009608,3.318949,0.275844,0.122626,16.803808,0.095489,37.080036
0.000000,0.000000,9.325130,3.898828,0.280995,0.091041,15.920886,0.098593,32.063084
0.000000,0.000000,11.936487,5.859523,0.268227,0.095553,15.153357,0.142849,38.940570
0.000000,0.000000,10.234292,4.633461,0.293315,0.096385,17.092067,0.078752,35.373809
0.000000,0.000000,9.913169,4.760886,0.257379,0.097313,16.506365,2.629566,33.091895
0.000000,0.000000,9.981458,5.630528,0.287075,0.136641,17.545609,0.147298,37.565450
0.000000,0.000000,10.674041,4.075182,0.300324,0.094881,16.249850,0.104417,36.945571
0.000000,0.000000,10.352278,4.603924,0.201666,0.088833,15.836885,0.106177,34.456711
0.000000,0.000000,10.353493,6.387945,0.286627,0.104450,15.179661,3.209412,37.730029
0.000000,0.000000,12.123306,4.175247,0.269827,0.158242,18.368338,0.160962,38.125873
0.000000,0.000000,11.847654,3.869227,0.294276,0.087937,16.671487,0.109697,36.079034
0.000000,0.000000,11.625956,6.556522,0.280931,0.088577,15.931990,0.117569,38.816536
0.000000,0.000000,11.530371,4.275376,0.289955,0.053344,14.659208,2.708095,36.794497
0.000000,0.000000,11.972552,3.999629,0.213986,0.123361,16.149209,0.114497,36.181403
0.000000,0.000000,11.427041,6.866797,0.464581,0.092129,14.690536,0.109538,38.967194
0.000000,0.000000,12.750161,6.532554,0.245603,0.062977,14.372964,0.100641,40.671694
0.000000,0.000000,9.961745,4.525843,0.219266,0.075809,14.703464,2.979074,33.490909
0.000000,0.000000,12.169995,4.170031,0.249731,0.113761,15.860341,0.107713,39.760867
0.000000,0.000000,11.352065,5.539039,0.293219,0.085889,14.972523,0.104162,37.756973
0.000000,0.000000,12.644879,5.009433,0.234787,0.068736,14.270179,2.500316,38.632374
0.000000,0.000000,10.511192,5.849602,0.269347,0.083489,15.366639,0.100033,34.973581
0.000000,0.000000,12.406157,7.273523,0.277252,0.083937,15.689107,0.109025,43.225579
0.000000,0.000000,10.722906,5.747906,0.264035,0.076033,13.343160,2.724159,37.450121
0.000000,0.000000,11.360257,4.659989,0.247843,0.079393,16.299962,0.107009,35.620564
0.000000,0.000000,12.236299,6.832622,0.259779,0.083745,15.461137,0.119649,39.621122
0.000000,0.000000,11.491139,7.177169,0.249155,0.095745,13.702940,2.636063,39.460352
0.000000,0.000000,9.974289,4.868728,0.192034,0.081441,15.295246,0.113313,34.544008
0.000000,0.000000,9.268650,5.884098,0.254371,0.084673,15.664179,0.119105,33.633502
0.000000,0.000000,12.086698,7.150065,0.197538,0.091393,14.592711,2.576222,39.912485
0.000000,0.000000,10.015122,4.262704,0.193794,0.118017,16.244186,0.105762,34.487624
0.000000,0.000000,12.520526,6.302184,0.268259,0.097089,16.965857,0.121665,40.036070
0.000000,0.000000,14.231585,4.015693,0.274276,0.096097,16.003863,0.163906,38.071088
0.000000,0.000000,10.776986,4.192848,0.199458,0.097025,17.441256,0.084257,34.812716
0.000000,0.000000,9.884593,6.897326,0.230754,0.097281,17.246501,3.168836,35.474579
0.000000,0.000000,10.382038,6.431081,0.206403,0.064865,16.370459,0.104417,39.311390
0.000000,0.000000,10.679673,4.260817,0.247779,0.083649,11.952553,0.116322,36.407805
0.000000,0.000000,11.597028,4.562260,0.265123,0.089441,11.129663,0.096929,35.928824
0.000000,0.000000,11.214975,4.574612,0.291587,0.081601,13.150487,0.099777,39.343327
0.000000,0.000000,10.278005,6.333736,0.182338,0.113282,16.918369,2.258554,36.192923
0.000000,0.000000,11.077022,7.054096,0.184771,0.056353,17.160932,0.106338,38.976987
0.000000,0.000000,13.385400,7.404020,0.275075,0.099713,12.040394,0.114722,42.379873
0.000000,0.000000,10.054899,4.413042,0.267619,0.093729,11.048766,0.114657,33.856064
0.000000,0.000000,10.367701,4.512628,0.281059,0.097825,12.277804,1.704755,32.251278
0.000000,0.000000,11.233376,7.143377,0.289987,0.131266,16.220665,0.109441,39.706787
0.000000,0.000000,12.245899,7.347987,0.239619,0.098593,16.041112,0.109985,40.277673
0.000000,0.000000,11.179135,4.482835,0.267139,0.067969,15.376015,0.113217,36.153722
0.000000,0.000000,10.792827,7.842169,0.225091,0.113921,16.770336,2.285754,39.345663
0.000000,0.000000,13.548346,7.767128,0.272035,0.148513,18.704214,0.161633,42.287585
0.000000,0.000000,12.808210,8.159229,0.186978,0.094785,16.275322,0.105217,41.958620
0.000000,0.000000,10.083987,7.165105,0.199650,0.092482,15.926709,0.120801,38.302419
0.000000,0.000000,12.428653,7.541750,0.230754,0.100033,14.857674,2.191033,41.054674
0.000000,0.000000,10.716410,4.400818,0.268931,0.108258,17.111715,0.100833,30.426233
0.000000,0.000000,11.826438,4.614420,0.242627,0.103969,16.378555,0.119554,32.890325
0.000000,0.000000,10.284725,6.249991,0.251523,0.094017,20.270567,2.561213,35.941752
0.000000,0.000000,12.147306,7.689720,0.221186,0.110657,17.361382,0.094273,40.913713
0.000000,0.000000,10.933116,7.111761,0.248771,0.101474,16.360891,0.114497,38.735896
0.000000,0.000000,12.379180,7.138481,0.223202,0.084096,14.139106,1.510962,40.404650
0.000000,0.000000,10.780762,7.760696,0.233091,0.075329,16.508797,0.101441,39.295870
0.000000,0.000000,11.129214,6.931983,0.215715,0.107105,16.608542,0.139041,41.071635
0.000000,0.000000,10.411511,4.901975,0.261411,0.079361,15.602643,2.414204,35.958968
0.000000,0.000000,11.587364,5.653216,0.251299,0.094433,15.925366,0.103842,38.107217
0.000000,0.000000,10.580696,6.335176,0.165602,0.109537,17.175300,0.119778,36.540223
0.000000,0.000000,11.092926,7.875609,0.147489,0.111105,15.587570,2.558557,44.020500
0.000000,0.000000,11.939752,8.025243,0.207459,0.104545,16.715231,0.097857,41.812795
0.000000,0.000000,10.592153,4.509235,0.208546,0.093505,16.216313,0.117442,30.546523
0.000000,0.000000,11.800870,3.481447,0.190594,0.095809,16.136344,2.175896,29.955861
0.000000,0.000000,12.344141,6.898350,0.219235,0.095329,17.143460,0.098497,40.842960
0.000000,0.000000,10.603768,5.149434,0.220611,0.101761,17.449671,0.113025,36.501503
0.000000,0.000000,11.396161,7.547958,0.266051,0.091265,16.075224,0.116737,38.382484
0.000000,0.000000,11.989320,7.426324,0.235427,0.116257,18.354322,2.253402,37.865134
0.000000,0.000000,12.098250,7.214162,0.232546,0.141922,19.089114,0.168834,40.236521
0.000000,0.000000,10.204948,8.049755,0.237923,0.105409,16.322779,0.111265,41.154836
0.000000,0.000000,10.932316,5.189691,0.228931,0.100513,17.107716,0.125569,37.882638
0.000000,0.000000,11.872999,7.874169,0.205122,0.113697,16.346395,2.329115,39.535009
0.000000,0.000000,11.036573,5.662592,0.229219,0.137250,18.260080,0.120737,37.463178
0.000000,0.000000,11.681893,6.221798,0.235715,0.103937,17.876972,0.122433,38.567926
0.000000,0.000000,11.028573,5.807362,0.194242,0.094753,21.493238,0.158370,37.928238
0.000000,0.000000,13.219863,7.990714,0.254659,0.100225,17.910061,2.884065,42.266048
0.000000,0.000000,10.768122,6.016837,0.221506,0.158114,19.333532,0.164546,38.678616
0.000000,0.000000,12.338125,6.982511,0.205186,0.118305,16.539997,0.108322,39.168253
0.000000,0.000000,13.108949,7.367540,0.222883,0.095457,17.419783,0.148641,41.856667
0.000000,0.000000,10.561112,5.698977,0.257059,0.086753,16.931649,0.082689,37.082533
0.000000,0.000000,11.665348,6.750188,0.181986,0.118529,18.953881,3.218437,38.188017
0.000000,0.000000,13.333719,7.970267,0.199586,0.082817,18.599381,0.103585,42.950600
0.000000,0.000000,11.207103,4.895672,0.110337,0.092353,14.402660,0.108897,37.424393
0.000000,0.000000,12.374381,7.358676,0.208003,0.099585,11.923816,0.107105,39.427360
