#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.266411,8.338332,0.216931,0.159938,17.032412,0.156450,46.833240
0.000000,0.000000,21.003336,5.379707,0.189698,0.126818,15.959696,0.155298,40.415658
0.000000,0.000000,29.277060,6.798987,0.197986,0.118146,15.781838,0.129538,39.502271
0.000000,0.000000,21.983763,7.067982,0.205826,0.132514,17.141789,0.143617,46.524628
0.000000,0.000000,23.322721,6.669674,0.219458,0.123457,16.981212,0.144834,46.847224
0.000000,0.000000,21.102537,7.712213,0.226562,0.116705,14.100092,0.118497,44.773952
0.000000,0.000000,22.815996,7.500691,0.211842,0.112609,14.677282,0.125058,46.083663
0.000000,0.000000,22.275478,8.347452,0.231235,0.117538,16.400853,7.434066,45.942734
0.000000,0.000000,21.366892,5.918977,0.101890,0.082529,17.480897,0.150210,44.041110
0.000000,0.000000,22.261878,6.378662,0.235202,0.123650,12.848622,0.157186,47.962949
0.000000,0.000000,21.202506,5.506077,0.216898,0.121185,13.839705,0.145218,46.771287
0.000000,0.000000,27.768787,10.051247,0.227074,0.120673,13.542326,0.122146,39.527776
0.000000,0.000000,22.473848,7.916695,0.222818,0.122721,14.841156,0.122689,31.928995
0.000000,0.000000,22.544921,7.766294,0.227811,0.128641,18.753840,0.164802,0.000000
0.000000,0.000000,21.321835,6.634025,0.198723,0.110881,15.887696,7.584212,0.081697
0.000000,0.000000,25.786781,7.096430,0.208547,0.169410,17.600355,0.248899,50.985290
0.000000,0.000000,21.473421,7.218704,0.226914,0.150114,16.996668,0.141666,44.240761
0.000000,0.000000,21.516398,7.192688,0.210946,0.134498,16.602839,0.183490,46.523893
0.000000,0.000000,21.130121,5.675743,0.196610,0.128962,15.168999,0.132065,0.000000
0.000000,0.000000,21.150825,4.823158,0.155714,0.129921,18.352587,0.146337,0.085313
0.000000,0.000000,20.922855,5.967138,0.181634,0.149537,17.076637,0.136481,46.605686
0.000000,0.000000,20.392322,7.309552,0.219651,0.143138,16.724985,0.130466,50.928873
0.000000,0.000000,20.082398,9.898413,0.271043,0.126785,16.009329,0.126465,43.772019
0.000000,0.000000,20.269856,8.895138,0.264259,0.128065,15.850639,0.134721,0.000000
0.000000,0.000000,18.759728,6.295014,0.205698,0.140418,15.470667,5.308443,0.081825
0.000000,0.000000,19.666970,7.589300,0.236642,0.197026,16.779578,0.242466,45.223780
0.000000,0.000000,19.490296,8.336796,0.197378,0.170274,15.271881,0.137218,0.000000
0.000000,0.000000,20.341025,8.388861,0.204802,0.147810,15.798798,0.161890,0.087169
0.000000,0.000000,21.527630,8.599359,0.236643,0.127233,16.660600,0.136257,49.352214
0.000000,0.000000,21.266283,6.519944,0.205859,0.147234,18.283242,0.138337,49.760540
0.000000,0.000000,23.886568,8.728000,0.221474,0.142497,15.538924,0.119969,47.871461
0.000000,0.000000,20.486915,7.668500,0.213762,0.138689,15.844623,0.129409,47.912517
0.000000,0.000000,20.120383,8.127577,0.197283,0.128449,15.742574,0.128257,47.965734
0.000000,0.000000,20.356705,7.576500,0.186274,0.159266,17.720068,0.143618,47.303742
0.000000,0.000000,21.196426,8.138106,0.096225,0.136833,17.671876,6.594825,0.000000
0.000000,0.000000,18.445836,6.430279,0.187714,0.206563,19.398870,0.256867,0.077569
0.000000,0.000000,19.356790,6.491272,0.197602,0.101377,17.344544,0.143138,41.848316
0.000000,0.000000,21.006600,7.476467,0.234307,0.155266,16.075857,0.142625,43.726931
0.000000,0.000000,19.899772,8.715712,0.123585,0.135618,16.288404,0.132866,48.048198
0.000000,0.000000,19.383798,7.647125,0.201346,0.174690,18.670415,0.150626,48.107240
0.000000,0.000000,20.336481,8.470334,0.196514,0.160802,16.347444,0.127393,46.116239
0.000000,0.000000,20.290720,8.235835,0.211907,0.145250,16.288148,0.142657,45.479720
0.000000,0.000000,20.246335,8.455421,0.237955,0.139681,15.771150,0.136513,46.376595
0.000000,0.000000,22.712379,8.327484,0.217635,0.134786,17.134941,0.159042,47.728387
0.000000,0.000000,19.183924,7.108207,0.091937,0.131233,17.560226,6.607017,48.738255
0.000000,0.000000,21.492686,8.078169,0.189378,0.162914,13.613174,0.178018,45.026723
0.000000,0.000000,18.658095,6.898220,0.192706,0.127170,17.034012,0.227394,47.263518
0.000000,0.000000,21.208970,8.135705,0.185378,0.130754,15.128103,0.133698,43.290477
0.000000,0.000000,20.356033,7.751414,0.217314,0.157313,19.949853,7.425939,0.000000
0.000000,0.000000,20.149535,7.590068,0.196994,0.302468,23.459011,0.316964,0.080513
0.000000,0.000000,20.121183,8.426461,0.200130,0.127362,18.926001,0.191650,46.805560
0.000000,0.000000,20.075774,8.290684,0.197827,0.140321,15.358858,0.155905,0.000000
0.000000,0.000000,19.926428,8.790850,0.210818,0.120321,15.720974,0.133698,0.086881
0.000000,0.000000,21.759153,9.329415,0.225187,0.142338,17.912678,0.149826,50.397955
0.000000,0.000000,21.125066,6.421703,0.167330,0.139938,17.283967,0.144034,47.911973
0.000000,0.000000,18.526957,5.329307,0.076128,0.125825,14.888549,5.412572,49.089268
0.000000,0.000000,18.968273,7.441779,0.178210,0.170466,18.526125,0.255203,50.153761
0.000000,0.000000,20.837543,9.571658,0.228643,0.189922,21.248747,0.222434,40.765295
0.000000,0.000000,20.927911,8.294268,0.130657,0.137729,16.448662,0.134530,0.000000
0.000000,0.000000,20.295328,8.201531,0.215362,0.153794,19.376726,0.152162,0.083105
0.000000,0.000000,20.544067,7.531028,0.183970,0.138241,15.568269,0.122593,43.776211
0.000000,0.000000,18.707374,7.371857,0.187746,0.139105,17.805253,0.148609,46.999642
0.000000,0.000000,21.536046,8.929635,0.228322,0.141825,17.514658,0.148962,47.732484
0.000000,0.000000,20.061853,8.582302,0.220034,0.125025,14.384671,0.117793,0.000000
0.000000,0.000000,19.197140,7.428018,0.193698,0.145729,17.647299,5.701695,0.088001
0.000000,0.000000,19.135796,6.926509,0.187330,0.083841,16.798969,0.142369,53.556074
0.000000,0.000000,19.808283,8.314395,0.215298,0.138785,15.412202,0.193122,43.503216
0.000000,0.000000,19.883004,7.717269,0.196099,0.129346,12.264071,0.154722,43.851251
0.000000,0.000000,22.038259,9.372488,0.232323,0.096609,11.571200,0.115905,49.770812
0.000000,0.000000,19.003570,9.469641,0.192706,0.140674,15.773102,0.119713,49.660059
0.000000,0.000000,21.700496,9.255942,0.225731,0.128673,15.785134,0.121985,43.757139
0.000000,0.000000,19.326326,9.265735,0.224899,0.136097,16.046962,0.135906,40.833007
0.000000,0.000000,20.866887,9.208774,0.187586,0.136961,16.295636,0.143649,45.487944
0.000000,0.000000,19.168212,8.106713,0.209123,0.136993,15.597805,7.235888,45.833004
0.000000,0.000000,20.719013,9.407304,0.197731,0.206691,20.390241,0.283587,45.485288
0.000000,0.000000,21.306700,7.571507,0.203939,0.123234,18.604429,0.144450,45.732107
0.000000,0.000000,20.736805,5.349595,0.212578,0.162882,18.766416,0.143618,44.866112
0.000000,0.000000,19.347286,5.592446,0.190530,0.189922,21.221003,0.158370,45.691562
0.000000,0.000000,19.033202,6.699882,0.225730,0.166178,19.964765,0.148994,44.782143
0.000000,0.000000,18.830417,8.253883,0.197187,0.163906,19.459063,0.142722,43.217100
0.000000,0.000000,19.834971,7.921783,0.205634,0.163522,22.188470,0.186242,45.407015
0.000000,0.000000,18.766063,8.462846,0.216131,0.149826,20.700485,6.690666,0.000000
0.000000,0.000000,20.062046,9.083844,0.196258,0.188546,19.291093,0.248354,0.102562
0.000000,0.000000,19.700378,8.056953,0.214626,0.122722,18.244681,0.177186,40.967185
0.000000,0.000000,19.444791,6.517800,0.204354,0.143842,17.258239,0.167042,50.901834
0.000000,0.000000,18.930737,10.871608,0.202338,0.178722,17.007580,0.150753,0.000000
0.000000,0.000000,21.865394,8.547423,0.248835,0.159490,17.929446,0.137313,0.092577
0.000000,0.000000,21.929267,9.298855,0.230882,0.144322,17.460513,0.135298,43.805076
0.000000,0.000000,19.498168,7.392145,0.218563,0.137602,17.086109,0.129986,51.214509
0.000000,0.000000,21.614319,11.481279,0.261634,0.160321,16.975004,0.180066,43.452431
0.000000,0.000000,19.172116,10.187121,0.243651,0.140194,16.805978,5.573534,47.970214
0.000000,0.000000,19.127156,7.103311,0.177922,0.098529,19.707450,0.132481,43.713650
0.000000,0.000000,21.157290,8.752321,0.218018,0.156321,13.896506,0.169986,0.000000
0.000000,0.000000,19.953820,8.418941,0.216226,0.143458,13.267987,0.181378,0.082081
0.000000,0.000000,19.008626,7.613205,0.237091,0.195362,18.806352,0.147234,33.446997
0.000000,0.000000,18.905745,8.567071,0.249827,0.160290,20.042174,0.146882,46.138128
0.000000,0.000000,20.484962,8.611775,0.210114,0.148386,15.659789,0.096129,44.993602
0.000000,0.000000,18.427340,8.068953,0.210690,0.151106,17.930662,0.143745,45.616777
0.000000,0.000000,19.027506,7.714934,0.200323,0.138306,16.127186,0.123457,45.237669
0.000000,0.000000,19.612985,7.707925,0.223234,0.158178,16.824026,5.537085,45.448552
0.000000,0.000000,24.382318,8.544574,0.104801,0.197538,20.577092,0.261667,0.000000
0.000000,0.000000,19.276821,5.583678,0.166338,0.117313,18.439340,0.146689,0.082977
0.000000,0.000000,24.331693,5.557950,0.070304,0.155554,17.491809,0.179458,53.931470
0.000000,0.000000,21.183146,8.627168,0.222691,0.176482,22.212918,6.960781,44.573724
0.000000,0.000000,17.557282,10.372243,0.241442,0.167298,23.100607,0.295684,41.268597
0.000000,0.000000,19.028178,7.695605,0.209090,0.139554,18.094504,0.162946,42.958665
0.000000,0.000000,17.872390,9.029476,0.219970,0.141313,17.507138,0.167778,47.809028
0.000000,0.000000,18.887729,8.531071,0.191810,0.124577,16.027473,0.180354,44.988321
0.000000,0.000000,18.882545,7.815126,0.186882,0.138721,17.125214,6.025219,47.704194
0.000000,0.000000,18.823568,7.956728,0.190530,0.168130,19.622905,0.286627,46.828376
0.000000,0.000000,17.675491,7.350130,0.201218,0.117057,17.145118,0.147650,47.181404
0.000000,0.000000,17.103934,7.241904,0.202018,0.163650,16.300500,0.187042,50.028831
0.000000,0.000000,20.797382,11.690529,0.302851,0.125025,15.311081,0.198754,43.616529
0.000000,0.000000,19.045650,7.926679,0.216130,0.110081,14.690146,5.041720,42.393314
0.000000,0.000000,18.284170,7.429138,0.212930,0.223619,17.452417,0.202370,34.809799
0.000000,0.000000,19.294326,8.782401,0.222595,0.155489,17.295424,0.172130,34.052861
0.000000,0.000000,19.426231,7.859959,0.202147,0.131329,18.606990,6.060131,41.698074
0.000000,0.000000,17.456801,9.574986,0.219139,0.216226,20.054014,0.182594,44.117399
0.000000,0.000000,20.029854,6.970765,0.189986,0.164642,18.552397,0.171010,45.087235
0.000000,0.000000,19.864060,7.061038,0.206467,0.151490,18.393771,0.195778,45.601353
0.000000,0.000000,17.333472,8.716577,0.208962,0.125090,16.460790,0.123234,46.206673
0.000000,0.000000,17.168542,7.799447,0.185570,0.156482,16.645944,0.124257,46.530420
0.000000,0.000000,16.516567,7.935416,0.181538,0.139586,16.859195,5.457212,0.000000
0.000000,0.000000,18.223082,6.909356,0.202658,0.173410,19.141780,0.262723,0.090209
0.000000,0.000000,16.706489,7.996984,0.207939,0.176738,17.602147,0.153218,50.363683
0.000000,0.000000,18.127944,9.277319,0.217218,0.140642,16.378325,0.158305,42.687301
0.000000,0.000000,16.808378,7.954776,0.194595,0.138626,16.779354,0.157698,37.014305
0.000000,0.000000,17.551331,7.927223,0.198754,0.120769,14.680899,5.822785,32.387849
0.000000,0.000000,17.672419,7.980600,0.227938,0.236322,16.965116,0.224290,36.800890
0.000000,0.000000,16.724697,7.790646,0.219618,0.155425,16.595576,0.171010,42.795521
0.000000,0.000000,17.872102,9.322983,0.193314,0.139490,16.360437,0.168802,46.769393
0.000000,0.000000,18.421676,8.962339,0.204034,0.128194,15.000454,5.014232,44.550898
0.000000,0.000000,19.161236,7.266832,0.181250,0.211459,18.106280,0.168865,45.469590
0.000000,0.000000,17.011612,7.531347,0.218402,0.141249,16.609880,0.174146,45.572631
0.000000,0.000000,18.026535,7.405394,0.199842,0.132674,16.346772,0.153602,49.294176
0.000000,0.000000,17.822598,7.888823,0.205410,0.121634,15.533803,0.125857,41.633483
0.000000,0.000000,19.569145,8.849762,0.226594,0.167105,17.234751,6.203172,41.887278
0.000000,0.000000,18.066120,7.538804,0.168834,0.205538,18.219786,0.298179,43.718467
0.000000,0.000000,17.794789,7.489651,0.187107,0.132098,14.841124,0.131906,44.488971
0.000000,0.000000,18.087080,7.519859,0.204066,0.134049,15.895696,0.172546,44.845007
0.000000,0.000000,19.475255,8.924675,0.207842,0.132002,15.262057,0.178050,45.006224
0.000000,0.000000,18.665295,7.833430,0.104033,0.138241,14.921157,5.405595,47.617421
0.000000,0.000000,17.400224,7.633653,0.189602,0.262243,18.696527,0.300132,44.296617
0.000000,0.000000,17.668611,7.465907,0.182114,0.135202,15.975600,0.166338,0.000000
0.000000,0.000000,18.792784,8.327324,0.239330,0.134018,16.405141,0.177314,0.084001
0.000000,0.000000,16.651481,8.769057,0.220227,0.119009,14.375071,0.160609,46.737764
0.000000,0.000000,19.043891,8.445373,0.175842,0.129633,15.473708,5.525405,41.928494
0.000000,0.000000,17.193631,7.397650,0.198274,0.216387,15.012358,0.199650,47.047879
0.000000,0.000000,17.484609,8.008857,0.205410,0.135074,15.283753,0.150082,42.052464
0.000000,0.000000,18.412908,9.880749,0.204482,0.133634,14.444384,0.137378,36.899896
0.000000,0.000000,16.548247,7.505779,0.187779,0.148098,15.228936,0.188994,45.402549
0.000000,0.000000,18.701903,8.024153,0.192482,0.127009,15.769262,4.919446,45.834330
0.000000,0.000000,18.622478,7.244944,0.096225,0.172962,16.431798,0.240866,48.135635
0.000000,0.000000,17.823557,7.887192,0.102049,0.130466,15.509867,0.154593,45.014481
0.000000,0.000000,17.185694,8.140410,0.191906,0.137314,15.351338,0.154594,44.634157
0.000000,0.000000,16.516535,9.675755,0.178754,0.168802,16.022162,0.132193,48.739962
0.000000,0.000000,17.605923,7.177872,0.153153,0.117506,14.493920,5.572030,46.832005
0.000000,0.000000,18.480077,8.847810,0.192194,0.219459,17.988167,0.181058,44.212232
0.000000,0.000000,18.687790,8.668479,0.186690,0.144514,15.902864,0.146562,41.300712
0.000000,0.000000,18.402635,8.904386,0.211778,0.141377,17.128222,0.173698,41.868110
0.000000,0.000000,17.972679,8.959683,0.193506,0.144770,15.719598,0.138594,46.269727
0.000000,0.000000,16.237300,7.828823,0.166370,0.144161,15.129352,3.916972,45.815737
0.000000,0.000000,18.546445,9.000196,0.187010,0.212770,17.374913,0.208451,46.038460
0.000000,0.000000,16.462231,7.652628,0.193570,0.141505,15.809679,0.154690,45.110418
0.000000,0.000000,17.381664,8.658656,0.203266,0.143810,15.994033,0.144002,46.520705
0.000000,0.000000,15.832975,7.649269,0.207362,0.119809,14.630978,0.217410,48.539960
0.000000,0.000000,16.684600,8.315484,0.099137,0.142946,15.758222,0.126913,45.765753
0.000000,0.000000,15.861647,7.656853,0.201602,0.134370,14.885924,5.322235,46.166014
0.000000,0.000000,17.194335,7.202095,0.210723,0.159777,18.407532,0.157569,41.013925
0.000000,0.000000,17.842438,9.061924,0.184386,0.148545,17.972231,0.169794,42.174354
0.000000,0.000000,17.893254,8.558239,0.184354,0.140098,16.938907,0.181794,0.000000
0.000000,0.000000,18.154889,9.182758,0.176226,0.087105,14.414559,4.545010,0.095521
0.000000,0.000000,16.025553,7.488434,0.169026,0.215138,17.550275,0.221731,47.957458
0.000000,0.000000,17.912230,8.997636,0.169954,0.142561,16.271060,0.157954,43.902789
0.000000,0.000000,20.990729,7.388594,0.202883,0.150690,16.193427,0.151106,40.843939
0.000000,0.000000,14.466496,8.569343,0.201442,0.146626,15.035623,0.162114,40.232701
0.000000,0.000000,17.961895,8.375389,0.188994,0.128065,15.987569,4.442097,50.672655
0.000000,0.000000,19.702426,10.095024,0.182722,0.146658,17.785765,0.224451,38.723883
0.000000,0.000000,17.513570,7.170320,0.247171,0.166657,16.177556,0.152706,35.640426
0.000000,0.000000,15.865648,8.841378,0.196034,0.152609,16.889851,0.170658,41.656652
0.000000,0.000000,16.558167,9.538602,0.196387,0.145890,16.637560,0.151009,37.094201
0.000000,0.000000,16.668249,9.645291,0.092929,0.146145,16.613880,6.080579,36.575636
0.000000,0.000000,15.692046,7.360849,0.093281,0.160962,22.207414,0.279587,46.107197
0.000000,0.000000,23.038975,9.358023,0.189250,0.136610,16.210227,0.132577,40.534944
0.000000,0.000000,19.641017,7.876759,0.094369,0.180002,17.195103,0.175970,39.414547
0.000000,0.000000,17.078749,8.419997,0.187810,0.142434,16.558007,0.169761,49.189024
0.000000,0.000000,17.609059,7.336049,0.172770,0.082817,14.072444,0.093441,40.556895
0.000000,0.000000,17.259679,7.611476,0.187074,0.139553,16.892251,0.135617,36.662165
0.000000,0.000000,15.815759,7.882967,0.203395,0.140897,16.689337,5.067896,47.563438
0.000000,0.000000,16.840987,7.447218,0.209986,0.139969,19.605465,0.154850,50.488973
0.000000,0.000000,20.135007,10.640086,0.228387,0.151874,18.897841,0.191714,37.734881
0.000000,0.000000,18.196617,7.379441,0.194498,0.142817,18.828785,0.184483,48.253780
0.000000,0.000000,17.442913,7.578420,0.193922,0.148353,16.968124,0.214434,44.292617
0.000000,0.000000,15.771023,7.669909,0.172578,0.180994,23.213857,0.172514,40.936932
0.000000,0.000000,15.529260,7.685749,0.200482,0.152098,20.281024,0.158274,46.332127
0.000000,0.000000,18.803088,8.199579,0.184994,0.132930,16.002641,0.127554,40.093947
0.000000,0.000000,16.289941,8.835906,0.200003,0.173570,16.680313,6.438375,40.798851
0.000000,0.000000,16.292564,8.966244,0.196418,0.083745,16.450262,0.123074,50.152554
0.000000,0.000000,19.222453,8.223355,0.186914,0.163170,12.666892,0.153826,43.463968
0.000000,0.000000,14.858052,7.402962,0.210946,0.137121,13.214739,0.125058,48.278742
0.000000,0.000000,17.056477,7.940440,0.220803,0.100065,11.078619,0.090465,41.595435
0.000000,0.000000,17.866758,7.727638,0.222403,0.155682,17.089501,0.130369,52.590373
0.000000,0.000000,18.123401,11.245821,0.285827,0.159970,20.269536,0.157441,42.838809
0.000000,0.000000,17.314431,9.882286,0.240515,0.148610,16.379477,0.135009,42.188786
0.000000,0.000000,15.788687,10.332978,0.197122,0.146978,17.560706,6.584873,40.855971
0.000000,0.000000,18.082376,8.621184,0.182626,0.179970,19.873852,0.275588,49.191616
0.000000,0.000000,18.420140,7.467283,0.171330,0.134754,14.930245,0.139554,50.347020
0.000000,0.000000,18.273803,5.465244,0.167458,0.142402,15.566220,0.169730,41.576907
0.000000,0.000000,18.376331,5.321211,0.201890,0.138082,16.241524,0.169218,47.318378
0.000000,0.000000,18.649006,5.014808,0.135297,0.164002,16.912635,7.146255,47.150280
0.000000,0.000000,17.654692,8.559647,0.206498,0.204130,21.127850,0.296387,54.244183
0.000000,0.000000,18.983666,10.504180,0.241347,0.141698,16.092498,0.138722,42.345107
0.000000,0.000000,18.711375,9.991119,0.213282,0.157762,17.650659,0.195426,45.282996
0.000000,0.000000,16.549336,9.813260,0.236194,0.149410,18.047592,0.180322,43.100572
0.000000,0.000000,18.593485,6.856300,0.160705,0.182626,20.999944,6.520936,47.085800
0.000000,0.000000,15.882736,6.965166,0.206434,0.143426,19.213748,0.308836,46.667747
0.000000,0.000000,19.994077,7.514355,0.191714,0.152386,17.923462,0.151425,49.220607
0.000000,0.000000,18.365548,6.914348,0.208290,0.158082,21.787153,0.209218,50.992563
0.000000,0.000000,18.665839,9.308295,0.235778,0.133089,18.759824,0.208995,47.030920
0.000000,0.000000,18.829137,7.468243,0.186626,0.161249,19.432536,5.048120,49.317025
0.000000,0.000000,17.895910,7.253137,0.210658,0.177282,21.591375,0.188930,0.000000
0.000000,0.000000,17.622115,8.126650,0.185410,0.171746,25.606460,0.208323,0.091393
0.000000,0.000000,19.425303,6.721803,0.194466,0.189986,23.807176,6.402919,62.887895
0.000000,0.000000,18.883569,6.921293,0.274755,0.182466,26.692392,0.292739,0.000000
0.000000,0.000000,17.915079,7.024622,0.097505,0.194402,20.394466,0.186978,0.064353
0.000000,0.000000,18.546893,7.423474,0.215426,0.143041,19.842204,0.159489,53.499503
0.000000,0.000000,19.488568,9.160646,0.213730,0.159618,19.420183,5.646623,43.808772
0.000000,0.000000,17.630371,8.501887,0.226755,0.167074,22.635771,0.280355,45.417813
0.000000,0.000000,17.626051,10.523381,0.281635,0.169506,19.348182,0.169538,53.498319
0.000000,0.000000,19.177140,11.066939,0.207682,0.155905,18.099753,0.174178,50.263499
0.000000,0.000000,17.904006,9.380263,0.251843,0.090625,17.655460,6.006659,51.040788
0.000000,0.000000,22.143734,11.643297,0.298404,0.179938,20.013502,0.322468,49.259968
0.000000,0.000000,18.787824,9.288071,0.282883,0.152930,18.281578,0.176994,53.344973
0.000000,0.000000,19.119796,10.493492,0.233411,0.156161,22.527674,0.238050,57.043606
0.000000,0.000000,18.911058,8.450622,0.233219,0.172610,22.287863,7.001102,46.032925
0.000000,0.000000,19.095220,10.270098,0.241219,0.168930,25.706909,0.337316,45.591224
0.000000,0.000000,20.742214,8.069561,0.322371,0.125026,19.222517,0.162562,46.237023
0.000000,0.000000,18.046280,7.384562,0.257379,0.140961,19.460376,0.205890,45.331701
0.000000,0.000000,18.709264,7.423218,0.217155,0.134689,22.301367,0.195874,52.400802
0.000000,0.000000,19.046643,7.854295,0.234915,0.161282,19.924445,0.161313,0.000000
0.000000,0.000000,16.772986,6.703306,0.195074,0.169602,24.382990,0.185666,0.071905
0.000000,0.000000,17.789157,7.453234,0.212898,0.156418,20.714598,6.058531,64.376519
0.000000,0.000000,17.838533,7.009806,0.263171,0.203394,20.377474,0.183842,52.876200
0.000000,0.000000,21.010537,11.248956,0.281635,0.149729,19.072660,0.196578,46.922278
0.000000,0.000000,20.525603,8.664416,0.139521,0.147810,19.056819,0.173186,46.324608
0.000000,0.000000,19.029331,6.696651,0.102625,0.147585,21.032745,0.167810,46.847589
0.000000,0.000000,17.720260,7.068910,0.210786,0.143905,18.966770,0.155298,54.095254
0.000000,0.000000,17.364864,7.836599,0.204323,0.148834,19.793051,0.157122,47.130984
0.000000,0.000000,18.537517,8.616512,0.234402,0.209731,25.067381,8.259387,50.667984
0.000000,0.000000,17.984583,12.179623,0.318179,0.171554,20.997417,0.177570,45.414646
0.000000,0.000000,19.260789,9.662859,0.271299,0.153442,21.864722,0.203522,55.197282
0.000000,0.000000,18.579598,7.933592,0.116514,0.159169,19.906397,7.218992,49.511715
0.000000,0.000000,20.070175,8.957923,0.249955,0.149922,21.516014,0.178658,50.715601
0.000000,0.000000,18.660687,8.027065,0.261539,0.168098,20.793094,0.208994,45.472503
0.000000,0.000000,16.927803,9.828717,0.238723,0.140674,18.641903,0.182050,49.974920
0.000000,0.000000,18.559245,10.170417,0.215779,0.145761,17.096158,5.304091,56.816532
0.000000,0.000000,18.545709,8.888067,0.256450,0.187938,21.094634,0.202403,50.974675
0.000000,0.000000,18.860017,9.720075,0.280163,0.161697,23.618118,0.285315,51.287447
0.000000,0.000000,18.345899,7.669397,0.281507,0.155617,22.020564,0.168514,56.455280
0.000000,0.000000,18.011304,8.582751,0.266051,0.192002,23.592965,7.134063,50.516335
0.000000,0.000000,18.021736,11.172060,0.241059,0.226051,23.346978,0.281571,54.924927
0.000000,0.000000,18.999251,8.256347,0.246082,0.192898,24.919188,0.241794,46.775781
0.000000,0.000000,17.610243,7.640789,0.209507,0.161218,20.813703,0.170210,48.442775
0.000000,0.000000,16.991164,7.351953,0.198082,0.187971,26.463301,0.185763,48.856124
0.000000,0.000000,15.696430,7.386322,0.236259,0.169826,21.243628,0.166626,50.202635
0.000000,0.000000,18.221130,10.085648,0.238979,0.163714,23.857513,8.423006,57.030102
0.000000,0.000000,19.195989,10.397107,0.236003,0.136417,24.119403,0.191042,49.756357
0.000000,0.000000,18.308075,7.628885,0.240386,0.130113,13.971483,0.155425,50.883219
0.000000,0.000000,18.973266,10.698007,0.246435,0.152513,19.908637,0.316291,47.695343
0.000000,0.000000,17.599107,8.064953,0.221442,0.199266,21.267756,7.965016,58.103778
0.000000,0.000000,17.764805,9.420648,0.248963,0.189122,21.652784,0.309156,52.562149
0.000000,0.000000,20.097087,11.851555,0.294083,0.147842,18.207402,0.158338,52.238945
0.000000,0.000000,19.909821,12.906927,0.309187,0.145602,17.687812,0.172002,46.787781
0.000000,0.000000,18.946130,10.806136,0.257282,0.135937,16.414614,0.176194,52.374883
0.000000,0.000000,18.789873,12.994288,0.260834,0.126850,16.084978,0.119170,0.000000
0.000000,0.000000,19.137364,12.107078,0.243747,0.194210,17.488226,0.125985,0.085601
0.000000,0.000000,17.270687,6.664490,0.166178,0.163778,19.102580,0.163298,57.479259
0.000000,0.000000,17.273408,8.629439,0.209795,0.165922,23.504484,5.854017,51.276759
0.000000,0.000000,19.448151,11.824451,0.280963,0.189347,20.108095,0.263139,44.820464
0.000000,0.000000,18.329899,8.752929,0.215138,0.138946,18.760816,0.143298,44.752303
0.000000,0.000000,17.373441,8.076185,0.218594,0.158178,18.851409,0.179874,45.186675
0.000000,0.000000,17.723973,7.415730,0.198146,0.156802,18.133609,0.161025,47.296523
0.000000,0.000000,17.931975,7.879416,0.189826,0.165442,20.067263,0.154978,0.000000
0.000000,0.000000,17.324224,8.080666,0.214914,0.158242,18.180426,0.136994,0.072801
0.000000,0.000000,17.273408,8.471838,0.208386,0.163938,21.885907,0.157090,54.124214
0.000000,0.000000,19.094068,9.188262,0.245154,0.195011,22.336887,5.852257,57.702974
0.000000,0.000000,18.149257,11.925156,0.330148,0.214242,22.648763,0.306788,47.833521
0.000000,0.000000,19.409015,7.088686,0.229090,0.205859,24.331565,0.221890,49.498307
0.000000,0.000000,17.950183,7.314129,0.241379,0.152162,20.588260,6.253701,48.071763
0.000000,0.000000,17.856902,7.542964,0.228322,0.181538,24.489839,0.370052,48.707547
0.000000,0.000000,18.106729,7.155855,0.227650,0.162369,17.868198,0.168930,53.545136
0.000000,0.000000,22.240630,10.360659,0.244354,0.170433,18.807409,0.179586,49.996905
0.000000,0.000000,18.057672,8.262172,0.216770,0.199554,22.333432,7.297041,54.338072
0.000000,0.000000,18.806256,10.120016,0.276163,0.179714,23.692231,0.295587,50.546159
0.000000,0.000000,17.784805,11.136156,0.240642,0.133217,18.630383,0.161506,48.926685
0.000000,0.000000,18.389451,8.142298,0.110914,0.161122,18.527117,0.204706,53.623857
0.000000,0.000000,20.221856,7.153680,0.081089,0.162882,20.003934,6.139748,51.539802
0.000000,0.000000,18.790352,9.235910,0.230339,0.197026,21.324653,0.214691,47.085737
0.000000,0.000000,18.472973,9.275751,0.116450,0.118818,20.352449,0.249858,46.629092
0.000000,0.000000,17.257728,7.541843,0.188451,0.189410,26.956555,0.195842,50.126826
0.000000,0.000000,19.555609,9.469705,0.093762,0.168162,21.588016,6.379559,51.911550
0.000000,0.000000,18.754896,11.339326,0.261635,0.153186,22.890397,0.185634,47.410636
0.000000,0.000000,18.924882,7.618005,0.253763,0.168898,22.901886,0.221666,49.500899
0.000000,0.000000,18.678511,8.302684,0.102497,0.151842,20.192544,0.235362,49.152351
0.000000,0.000000,16.589400,8.282940,0.217090,0.189090,21.572495,0.147937,51.526330
0.000000,0.000000,18.262570,7.776663,0.230658,0.199330,22.234423,0.148513,60.152537
0.000000,0.000000,17.305888,8.293564,0.229379,0.204162,25.387578,0.166722,51.235798
0.000000,0.000000,17.598787,9.214087,0.217954,0.207042,27.622835,5.976291,51.920958
0.000000,0.000000,18.599182,9.265542,0.344484,0.203458,24.495536,0.303491,45.514487
