#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.441324,0.197090,29.613916,3.662566,3.662566,133.233051
10.816627,0.195238,31.770443,2.265762,2.265762,151.628901
10.985584,0.269080,33.312323,2.097358,2.097358,148.737735
6.506339,0.100869,15.458635,3.069712,3.069712,112.695774
6.348422,0.133192,16.546984,2.462043,2.462043,119.340900
7.706002,0.158559,16.138235,4.382762,4.382762,118.724319
8.862551,0.142620,18.570601,4.299079,4.299079,128.288661
7.026566,0.156580,24.395710,3.069791,3.069791,142.586698
6.762618,0.140909,21.764780,3.233216,3.233216,124.143157
9.231698,0.185316,29.658961,4.057447,4.057447,129.717947
9.120490,0.175306,30.528650,2.846012,2.846012,152.938656
6.986997,0.122008,19.496036,4.338321,4.338321,122.001195
7.310618,0.138738,20.614211,3.972692,3.972692,126.628718
7.414898,0.135645,21.120220,1.952677,1.952677,125.080066
6.579580,0.118925,19.420078,3.018488,3.018488,456.601646
7.419784,0.199396,22.751335,3.137734,3.137734,122.553597
10.732784,0.186216,27.166877,3.255608,3.255608,143.757883
6.806554,0.158317,20.924717,3.428929,3.428929,124.247336
8.682538,0.270955,35.142782,3.267267,3.267267,139.150478
12.317638,0.347503,42.743025,4.710653,4.710653,177.618099
9.321181,0.206680,19.555869,2.878663,2.878663,132.404923
12.276561,0.360124,44.123898,4.195163,4.195163,167.908457
5.695454,0.146159,15.538005,3.630766,3.630766,111.498899
7.642685,0.207167,17.881592,4.390117,4.390117,127.012660
8.453669,0.278326,32.754166,5.796544,5.796544,141.869774
6.934581,0.181439,20.405633,3.343015,3.343015,126.266350
7.023212,0.209066,16.450384,4.416853,4.416853,112.746764
8.167196,0.276860,28.118542,4.452250,4.452250,139.793895
5.987497,0.226654,21.487651,4.593034,4.593034,127.783124
7.630778,0.314494,21.336028,4.900356,4.900356,124.636190
6.208601,0.274520,16.990635,6.191197,6.191197,125.987375
7.464487,0.321106,21.901768,3.330019,3.330019,121.014846
6.814601,0.313183,23.749139,5.726775,5.726775,133.382876
6.066753,0.289285,22.245790,3.870057,3.870057,121.614253
7.960462,0.348341,27.142440,6.625670,6.625670,135.912914
5.773937,0.237429,17.769458,4.101366,4.101366,134.126791
5.354267,0.208593,18.476987,5.961658,5.961658,129.394810
6.031568,0.243331,25.591718,4.738490,4.738490,144.781381
5.557247,0.223876,14.802636,6.050736,6.050736,133.786742
5.557608,0.222806,19.042537,6.066676,6.066676,131.318630
5.140439,0.181336,15.121060,5.148898,5.148898,120.834622
6.825890,0.223518,30.123587,7.843741,7.843741,142.281117
6.347641,0.227808,19.762727,5.523782,5.523782,126.633227
10.332352,0.466898,39.632019,4.884291,4.884291,164.180852
5.547565,0.171969,16.897595,5.849592,5.849592,124.113108
6.538435,0.260139,25.942966,4.974599,4.974599,128.192084
6.447834,0.238850,24.886810,5.878853,5.878853,130.904431
6.928630,0.276049,27.699299,5.062779,5.062779,135.209285
6.986512,0.277015,29.395505,5.301832,5.301832,146.062020
4.825196,0.183144,13.068541,6.268333,6.268333,120.807688
6.611829,0.264019,29.061597,4.985635,4.985635,134.293603
6.712953,0.263605,25.802372,5.941392,5.941392,132.082144
6.473534,0.247227,28.864462,4.825679,4.825679,134.030490
5.428038,0.187867,22.051804,5.949734,5.949734,128.553055
7.054897,0.228342,27.701669,5.809993,5.809993,133.620029
5.520243,0.173422,19.150881,6.694725,6.694725,130.461389
6.281329,0.196127,24.845417,5.302873,5.302873,132.344539
6.195394,0.193848,24.608382,5.416467,5.416467,128.197491
5.553646,0.189393,16.162030,4.603979,4.603979,117.191451
7.387661,0.260399,23.317150,4.817520,4.817520,125.374709
6.012816,0.212698,17.851412,4.448681,4.448681,117.079404
5.077882,0.195957,17.530017,4.680627,4.680627,127.060287
6.472612,0.325999,24.041673,4.171495,4.171495,128.247861
6.407226,0.200959,15.897361,4.698453,4.698453,118.551752
10.670775,0.404082,41.124227,4.332386,4.332386,171.426817
7.938012,0.301768,21.775918,3.791818,3.791818,131.480827
6.885831,0.240703,32.130910,4.463823,4.463823,164.304744
5.080086,0.203308,13.823103,2.867488,2.867488,125.634909
6.474837,0.252007,30.601101,5.298488,5.298488,156.562930
5.470810,0.179997,13.839167,3.933576,3.933576,111.419556
6.752366,0.255286,25.014751,3.274490,3.274490,136.597512
7.660321,0.406730,31.224988,4.487153,4.487153,148.925019
5.161845,0.193198,15.304608,3.784842,3.784842,113.681435
7.468329,0.268884,26.906969,3.426653,3.426653,174.262433
6.943773,0.254911,21.451150,3.512042,3.512042,120.101584
6.169975,0.165130,16.284170,3.093828,3.093828,131.031551
6.591632,0.217431,21.245281,4.944993,4.944993,130.011691
5.538276,0.202999,16.940039,3.933929,3.933929,121.123317
5.743364,0.193831,24.181262,3.480152,3.480152,125.743450
6.020411,0.203556,18.373661,4.870546,4.870546,119.503311
4.811852,0.172071,16.776266,3.935785,3.935785,120.458255
5.541999,0.196885,19.728448,4.179189,4.179189,126.874651
4.640286,0.148220,18.420177,2.728965,2.728965,121.948600
4.417880,0.140053,13.671753,3.981275,3.981275,109.119848
4.476928,0.145093,15.676728,4.291411,4.291411,110.106607
4.493121,0.160820,16.305591,4.049708,4.049708,115.745088
5.598298,0.214986,14.077640,4.160787,4.160787,114.697359
6.754207,0.280295,27.558081,3.722653,3.722653,123.189661
5.278484,0.200734,14.985885,2.905258,2.905258,105.361599
4.961096,0.203171,16.565213,3.847860,3.847860,106.667253
4.985356,0.187507,19.910226,3.831780,3.831780,119.426904
6.176634,0.249592,27.190018,4.186316,4.186316,126.164022
5.884841,0.303656,24.700658,4.525963,4.525963,127.106752
7.273485,0.298800,30.423676,3.709608,3.709608,125.128766
9.518271,0.490928,41.490046,4.514105,4.514105,156.841595
9.696344,0.506146,35.884374,2.467700,2.467700,135.323240
10.122225,0.486438,34.536062,4.148434,4.148434,143.943832
10.204278,0.454283,43.729516,4.484650,4.484650,157.184218
5.129044,0.216694,18.836637,3.724050,3.724050,109.428107
10.414501,0.466474,42.445464,4.264313,4.264313,150.232047
11.194951,0.357199,46.091410,3.795712,3.795712,160.762410
6.490504,0.192676,31.937846,5.431530,5.431530,130.338118
6.731904,0.186196,27.501885,4.639163,4.639163,129.337208
6.619662,0.188258,24.631887,6.273676,6.273676,136.702024
10.828474,0.299161,24.115324,4.023774,4.023774,134.596995
11.110260,0.305914,46.442814,5.643604,5.643604,152.953122
10.715325,0.172533,20.149568,5.521070,5.521070,121.139130
6.731217,0.154402,22.344060,4.230345,4.230345,125.618690
8.387353,0.237540,30.215004,6.967002,6.967002,136.121778
5.331424,0.132679,15.804947,3.397406,3.397406,106.565325
7.601082,0.249019,27.522413,3.297155,3.297155,124.983819
5.118752,0.189244,16.530170,3.206144,3.206144,115.727507
5.494386,0.181412,19.647700,4.050704,4.050704,130.087984
5.525061,0.149115,21.768946,4.155386,4.155386,126.297445
5.660793,0.197932,18.620722,3.401849,3.401849,115.952403
9.717462,0.332909,40.955606,4.577700,4.577700,151.429155
4.943225,0.139572,17.768585,3.586359,3.586359,115.902382
10.005210,0.423857,37.138007,3.402223,3.402223,146.527543
6.157069,0.239402,18.831849,4.158896,4.158896,135.551378
9.810152,0.248721,28.489876,4.321403,4.321403,160.964865
10.261846,0.398809,32.500990,3.704037,3.704037,195.476708
5.689425,0.245596,20.081894,3.334402,3.334402,124.854952
7.363667,0.222340,26.678209,5.428480,5.428480,129.649822
5.594730,0.190675,19.070658,3.754936,3.754936,126.618800
7.089991,0.237009,24.379473,3.084148,3.084148,142.790795
5.446640,0.186790,18.503792,2.424729,2.424729,121.326373
10.082661,0.267876,18.422365,1.952454,1.952454,131.218049
8.595183,0.247926,26.162908,3.237160,3.237160,152.035427
5.389937,0.171801,16.187648,2.326617,2.326617,122.191345
10.432952,0.436097,27.051260,3.338045,3.338045,149.179293
8.309279,0.283144,26.122352,4.982801,4.982801,149.089562
10.494670,0.374769,37.150263,3.221879,3.221879,162.845516
10.789010,0.335914,40.955441,3.747256,3.747256,174.870436
5.483840,0.204090,16.558446,2.853610,2.853610,131.090112
9.995445,0.239006,32.317985,3.412343,3.412343,151.479407
8.747042,0.284892,32.773158,3.788915,3.788915,156.427405
7.459673,0.235916,34.466702,3.178308,3.178308,168.754455
7.533672,0.214276,27.880760,3.596314,3.596314,152.938424
5.245047,0.118892,18.293251,5.220973,5.220973,133.888057
6.591672,0.143241,26.871332,2.905720,2.905720,140.496468
5.238918,0.123689,21.352328,3.260461,3.260461,127.371248
6.483972,0.136107,25.081141,6.012382,6.012382,137.829224
5.012030,0.121874,18.766039,5.179495,5.179495,127.512006
4.844343,0.122359,18.399146,5.702307,5.702307,141.274963
5.335590,0.114149,21.133591,7.696588,7.696588,146.251584
6.791911,0.114234,29.729700,3.473144,3.473144,154.256605
5.467963,0.123008,20.077969,4.820940,4.820940,132.561658
5.538737,0.118707,20.647986,4.126617,4.126617,137.461859
6.528201,0.135363,31.937599,3.609661,3.609661,141.766520
5.457269,0.120730,21.189180,6.096374,6.096374,136.928141
6.145239,0.119518,24.006056,5.960997,5.960997,146.764131
5.926321,0.110741,22.048891,4.831319,4.831319,151.044381
5.760942,0.101510,23.099606,4.198587,4.198587,147.937375
5.489982,0.119928,21.983004,3.390561,3.390561,128.975404
6.229981,0.122402,25.570656,4.692092,4.692092,146.088750
4.075757,0.079604,18.024600,4.641045,4.641045,115.093251
5.406108,0.080834,18.205155,3.812876,3.812876,126.568670
4.996868,0.104687,21.169034,4.600253,4.600253,119.396522
5.789087,0.116834,19.996839,3.749764,3.749764,132.165832
6.102009,0.129278,21.361837,2.728177,2.728177,124.260359
9.846491,0.199311,43.877683,5.851403,5.851403,173.580960
10.086779,0.215850,53.107831,4.057928,4.057928,182.499758
10.930546,0.204374,62.140069,5.012637,5.012637,199.436338
6.538282,0.160449,43.466230,3.629622,3.629622,150.007394
6.304598,0.129128,25.688341,2.338104,2.338104,127.939907
11.951926,0.229615,48.248476,3.050488,3.050488,166.441592
4.818940,0.108271,26.343202,2.450987,2.450987,126.854088
4.721141,0.112941,19.573283,5.239208,5.239208,128.668966
4.615996,0.118115,18.590225,4.117389,4.117389,155.075476
5.034208,0.124950,19.990181,4.476015,4.476015,124.213664
4.073561,0.076123,16.374486,3.833446,3.833446,116.429758
5.377025,0.093942,26.359232,5.122573,5.122573,133.266822
7.205323,0.089108,26.308199,3.637373,3.637373,135.760356
4.951246,0.070275,16.430020,3.825284,3.825284,128.408101
4.463270,0.060111,14.799521,4.637868,4.637868,119.654402
4.686576,0.088040,15.598551,5.179365,5.179365,115.393449
6.539443,0.109095,21.898841,4.227062,4.227062,133.332643
3.639506,0.068244,12.566989,5.423075,5.423075,110.444851
3.186208,0.060664,10.799388,5.616011,5.616011,95.057650
3.407229,0.052671,11.351840,6.957832,6.957832,100.759475
3.204824,0.044014,10.868921,6.176974,6.176974,93.894861
3.419190,0.043136,10.520842,5.428461,5.428461,94.847797
3.369351,0.046737,10.220733,5.563227,5.563227,96.394024
3.618843,0.050249,11.044092,5.596164,5.596164,94.622757
7.094586,0.086549,30.759805,6.736320,6.736320,135.669368
4.121622,0.058319,14.970139,4.887686,4.887686,104.919414
4.142162,0.049006,12.495973,6.890543,6.890543,100.016485
3.614430,0.051305,11.511664,5.513354,5.513354,88.166992
8.246192,0.053532,14.369908,5.554318,5.554318,107.236102
4.793915,0.056274,15.113447,6.116738,6.116738,101.109489
3.999968,0.063838,13.735895,5.389854,5.389854,99.885475
3.808670,0.082290,14.842648,4.744760,4.744760,103.826781
6.028252,0.124804,20.855152,5.571958,5.571958,116.363162
6.313969,0.125932,19.976544,4.834519,4.834519,105.903171
4.112878,0.102052,13.083944,6.225938,6.225938,93.057437
4.065132,0.107233,13.036317,4.321981,4.321981,95.245241
4.252749,0.101813,13.905884,5.477829,5.477829,93.198034
4.418240,0.101346,14.394148,4.947943,4.947943,94.467534
4.322245,0.100917,13.305240,6.299077,6.299077,91.222682
4.743230,0.087501,14.998109,6.194775,6.194775,98.361390
4.614189,0.083250,14.164682,6.045213,6.045213,99.848881
7.089999,0.129184,23.811524,6.468580,6.468580,111.751410
5.060876,0.107137,16.662430,5.754353,5.754353,103.844865
4.669528,0.100437,15.721011,6.000237,6.000237,104.866797
5.756689,0.122431,28.267875,5.243182,5.243182,122.324963
7.709267,0.144272,23.824734,6.411187,6.411187,115.259336
8.939146,0.185999,30.207130,5.371832,5.371832,125.296009
6.393933,0.127433,19.951151,5.155856,5.155856,111.974511
5.561773,0.110219,17.159722,6.839992,6.839992,120.815885
9.338087,0.153274,29.551944,6.069990,6.069990,125.639746
6.674945,0.128225,25.671330,5.063640,5.063640,122.124659
6.763901,0.111780,15.186028,8.134355,8.134355,100.700029
5.820953,0.110187,16.182850,6.260500,6.260500,103.726142
5.571964,0.104058,17.117190,6.200974,6.200974,104.245123
9.287665,0.145465,29.578057,6.580955,6.580955,126.143496
5.848179,0.093129,16.038861,5.565133,5.565133,101.941691
6.345050,0.097640,19.467369,8.468038,8.468038,130.914895
13.799467,0.229234,40.900047,7.273418,7.273418,146.835934
6.765064,0.114344,21.770672,6.877020,6.877020,119.901400
6.304281,0.125853,18.798580,7.870551,7.870551,113.004535
13.240995,0.259532,49.545367,5.671419,5.671419,162.391604
14.390320,0.238520,38.961134,6.102931,6.102931,150.479932
11.304348,0.184655,39.749420,5.932732,5.932732,149.713519
15.523389,0.247424,41.996480,6.616945,6.616945,146.806805
7.432845,0.110764,21.543372,6.729095,6.729095,122.178866
8.780048,0.126748,20.202772,8.074438,8.074438,128.988987
8.808008,0.133768,29.401171,6.186309,6.186309,132.583799
12.261140,0.204580,62.262279,8.165635,8.165635,178.002920
9.444944,0.187858,28.159274,6.555663,6.555663,127.304702
8.497599,0.120344,23.230056,6.596671,6.596671,125.569656
7.275523,0.117031,20.142840,10.299461,10.299461,136.903286
9.514620,0.159059,28.103274,5.818655,5.818655,130.834021
9.499512,0.147954,26.101462,7.623790,7.623790,130.095517
8.862170,0.144396,18.902528,7.898031,7.898031,130.310837
8.800174,0.167641,26.079003,8.737484,8.737484,134.989286
8.072389,0.145429,24.040982,8.850711,8.850711,125.552144
7.518071,0.162132,20.224692,8.406566,8.406566,128.954003
6.999511,0.177256,19.066932,9.622423,9.622423,130.238263
13.012925,0.440680,41.301256,7.590507,7.590507,172.343113
8.107936,0.287954,27.265732,6.821280,6.821280,132.420520
6.032581,0.155922,24.625851,6.437567,6.437567,124.906690
6.832341,0.210453,21.486222,8.043222,8.043222,128.046403
7.027115,0.231090,20.270630,9.412628,9.412628,120.512261
7.402311,0.218895,31.446319,7.795667,7.795667,140.301723
5.696761,0.200532,26.400704,7.744729,7.744729,127.461567
6.682469,0.201977,32.677831,8.142191,8.142191,130.555110
5.892212,0.195473,23.165393,7.050864,7.050864,118.438217
7.343566,0.226215,29.882861,9.874124,9.874124,130.356240
5.929089,0.176208,27.248741,6.369669,6.369669,128.376385
6.805399,0.211738,35.169543,7.830312,7.830312,135.180658
6.797862,0.195769,31.287331,10.039745,10.039745,132.622421
6.742791,0.178439,34.540989,8.562888,8.562888,131.255287
6.616652,0.182082,33.397191,8.574398,8.574398,142.303304
6.137819,0.165164,22.558170,11.666114,11.666114,141.032301
6.287067,0.156397,28.904293,9.666708,9.666708,134.254172
5.604564,0.147468,24.864376,9.538760,9.538760,134.306899
5.909072,0.169442,26.579914,9.196127,9.196127,132.273138
7.049268,0.188457,30.933040,8.352930,8.352930,130.199527
6.620344,0.188640,23.174186,9.630464,9.630464,130.491218
7.518514,0.205446,29.138294,9.967466,9.967466,130.515011
6.846001,0.188235,27.560103,7.861251,7.861251,128.153591
6.716798,0.172776,20.007680,9.753684,9.753684,136.493519
7.838809,0.184038,30.511511,8.627830,8.627830,135.619144
6.321465,0.161187,24.170956,8.454927,8.454927,130.842014
6.535264,0.148338,20.489119,7.433284,7.433284,138.354800
7.896243,0.173366,30.207800,8.328230,8.328230,137.306445
6.526073,0.162682,31.462751,9.415003,9.415003,141.978261
6.516442,0.159552,24.639052,11.780459,11.780459,137.537735
12.553909,0.362722,35.787711,7.278643,7.278643,159.456342
7.071138,0.166309,32.056672,9.229660,9.229660,145.079085
6.448604,0.104337,22.035531,8.434114,8.434114,126.434597
6.974260,0.151218,25.587290,8.351578,8.351578,135.413233
6.633878,0.147985,26.156176,8.001539,8.001539,135.670140
6.763542,0.147978,31.726337,11.201377,11.201377,151.538752
12.132346,0.356873,32.201036,6.638142,6.638142,152.836416
6.199337,0.111900,22.088380,9.610043,9.610043,137.667053
7.056351,0.160917,26.426860,9.094094,9.094094,153.269093
6.616126,0.172568,27.082306,9.344486,9.344486,161.329514
8.087054,0.273825,24.908853,9.471037,9.471037,157.450951
5.999387,0.148044,22.730538,10.487355,10.487355,156.309915
5.986722,0.189003,20.516957,7.795885,7.795885,154.280311
5.515920,0.168891,18.338835,7.489011,7.489011,133.243508
6.418732,0.178523,27.445086,7.855959,7.855959,143.823382
6.067476,0.203640,25.685251,9.490989,9.490989,141.515751
5.458651,0.246463,22.367570,4.306075,4.306075,139.059424
7.424237,0.221708,17.446703,6.689736,6.689736,132.545176
6.337582,0.259945,23.068466,6.567499,6.567499,140.658441
5.905939,0.229060,22.293268,6.004069,6.004069,137.669914
6.699295,0.263526,25.726796,7.119522,7.119522,148.259941
6.926324,0.227587,24.080833,9.331845,9.331845,148.647357
5.769855,0.191777,18.501722,9.597632,9.597632,140.353912
6.258750,0.189535,23.266542,10.138014,10.138014,143.874119
6.503928,0.207001,21.464282,8.486835,8.486835,142.834110
6.187316,0.194016,20.112239,9.002154,9.002154,147.603481
11.455505,0.293648,34.881404,8.665414,8.665414,191.619320
7.464795,0.245200,30.128863,8.370449,8.370449,157.091090
9.055035,0.287581,45.497566,8.899172,8.899172,194.820556
6.711778,0.212751,28.711636,8.340128,8.340128,148.579805
9.406716,0.326444,49.524074,7.526079,7.526079,184.578057
9.481950,0.282130,35.945674,7.502936,7.502936,184.575980
7.222813,0.172413,23.628755,8.935343,8.935343,146.567093
14.489118,0.312315,44.859969,9.931172,9.931172,192.861430
7.540883,0.199660,28.220201,9.517839,9.517839,152.698923
8.431457,0.176586,25.018538,8.142118,8.142118,156.387731
14.254674,0.303419,49.119129,9.152899,9.152899,200.019729
8.446570,0.193977,30.860461,8.244543,8.244543,157.954160
6.656426,0.101406,23.114413,7.805429,7.805429,145.183405
8.476058,0.122525,24.894439,7.775589,7.775589,151.550167
9.322298,0.173191,22.944559,6.583340,6.583340,153.683742
7.507044,0.153932,23.152502,7.306104,7.306104,156.159270
9.286031,0.145342,25.558934,13.304598,13.304598,159.093369
