#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.248757,7.077628,0.473159,0.149442,21.357174,0.261923,0.070433
0.000000,0.000000,22.630183,6.288242,0.460518,0.153602,23.370353,0.198658,65.664729
0.000000,0.000000,23.655188,9.983298,0.475878,0.183683,23.201966,0.208003,67.115468
0.000000,0.000000,24.835332,11.496886,0.591207,0.129762,22.625991,0.157986,59.180964
0.000000,0.000000,23.089613,5.957997,0.400677,0.163394,23.846327,0.126593,0.000000
0.000000,0.000000,22.463749,4.918272,0.337540,0.179938,32.222853,3.045127,0.067681
0.000000,0.000000,21.994143,5.287077,0.318148,0.184866,32.135299,0.328549,63.764512
0.000000,0.000000,22.617319,6.603094,0.333540,0.123554,26.886943,0.183235,0.000000
0.000000,0.000000,26.418873,4.860063,0.288196,0.191811,34.521442,0.242531,0.069601
0.000000,0.000000,21.765308,6.825145,0.365189,0.175362,31.887904,0.179362,77.439698
0.000000,0.000000,23.462706,9.853792,0.439654,0.145698,27.879019,0.139650,0.000000
0.000000,0.000000,23.846263,6.624694,0.404038,0.189379,32.700906,0.152642,0.065792
0.000000,0.000000,24.874788,9.087735,0.365028,0.232003,36.245560,3.496718,56.253918
0.000000,0.000000,22.256162,8.392269,0.434245,0.191491,34.730501,0.243203,0.000000
0.000000,0.000000,23.531730,8.568688,0.429798,0.182403,31.129045,0.252516,0.070241
0.000000,0.000000,24.067002,7.092732,0.385989,0.173250,28.029070,0.211011,58.188184
0.000000,0.000000,23.109485,8.804851,0.465446,0.180674,36.089527,0.180930,56.803749
0.000000,0.000000,25.270570,11.192818,0.511687,0.163042,27.819339,0.144706,57.530831
0.000000,0.000000,24.676066,8.460302,0.508518,0.159330,26.125589,0.141345,0.000000
0.000000,0.000000,20.239720,7.099165,0.406021,0.172579,30.842770,3.149417,0.070145
0.000000,0.000000,21.590937,7.151198,0.355973,0.178978,31.546332,0.284483,56.513633
0.000000,0.000000,23.534867,8.245420,0.437190,0.169986,27.991085,0.210083,0.000000
0.000000,0.000000,20.842512,7.860007,0.369509,0.174530,31.069301,0.244227,0.068897
0.000000,0.000000,23.911639,7.429057,0.390917,0.164515,27.805930,0.215971,65.993214
0.000000,0.000000,26.058836,8.984021,0.511974,0.167203,34.431265,0.176035,0.000000
0.000000,0.000000,23.059565,6.776312,0.420198,0.209827,35.772626,0.155810,0.057185
0.000000,0.000000,21.816125,7.051388,0.407877,0.171298,28.577397,0.151330,58.782911
0.000000,0.000000,23.549203,9.953698,0.488550,0.181539,30.276490,3.254891,0.000000
0.000000,0.000000,23.868727,7.767366,0.491494,0.097858,32.347781,0.238595,0.078690
0.000000,0.000000,20.231688,7.169086,0.385477,0.179330,29.305790,0.240227,64.877167
0.000000,0.000000,22.522310,11.258483,0.570183,0.177794,27.609160,0.231651,0.000000
0.000000,0.000000,23.411250,7.454337,0.424069,0.183555,29.713219,0.182018,0.072705
0.000000,0.000000,23.717046,9.092182,0.461222,0.166370,25.907090,3.307659,68.242778
0.000000,0.000000,22.878922,6.313874,0.323748,0.227235,26.909055,0.266723,0.000000
0.000000,0.000000,22.334947,6.614487,0.417606,0.193442,32.884845,0.282660,0.065761
0.000000,0.000000,28.373330,7.819398,0.369029,0.185314,30.651024,0.260995,58.674494
0.000000,0.000000,23.656116,6.925146,0.416485,0.157922,26.427800,0.183362,0.000000
0.000000,0.000000,22.592039,7.776197,0.380293,0.179714,30.948372,0.169059,0.075425
0.000000,0.000000,27.137730,8.047529,0.386437,0.195042,36.624798,0.163970,59.724780
0.000000,0.000000,23.291119,7.184893,0.414278,0.171747,29.109339,3.806290,0.000000
0.000000,0.000000,22.032256,7.175293,0.411718,0.194499,29.120411,0.307876,0.069537
0.000000,0.000000,22.315491,7.178750,0.391270,0.177955,34.166205,0.249443,69.417450
0.000000,0.000000,25.670511,8.790259,0.486343,0.183490,31.491355,0.242787,55.106031
0.000000,0.000000,22.816553,11.145426,0.536487,0.198659,29.911878,0.235523,0.000000
0.000000,0.000000,23.101837,7.967560,0.431749,0.173251,30.311243,3.195913,0.072193
0.000000,0.000000,21.877981,6.974779,0.404869,0.208451,29.403359,0.235555,59.952655
0.000000,0.000000,22.290787,8.357613,0.457478,0.150402,25.922770,0.190083,0.000000
0.000000,0.000000,21.025490,6.618166,0.398885,0.196803,29.567233,0.248164,0.071585
0.000000,0.000000,20.974033,7.214110,0.373348,0.169346,27.877643,0.232675,65.347413
0.000000,0.000000,20.652718,7.693860,0.393349,0.091457,24.723843,3.251435,0.000000
0.000000,0.000000,23.917208,8.177259,0.393029,0.180835,27.378469,0.199299,0.058561
0.000000,0.000000,22.101568,6.829081,0.344964,0.184514,25.893170,0.213378,64.932623
0.000000,0.000000,29.283166,7.240607,0.433669,0.155042,25.169320,0.202530,0.000000
0.000000,0.000000,23.365232,8.019144,0.411302,0.155650,30.617071,0.173379,0.073537
0.000000,0.000000,22.772873,7.355776,0.343428,0.175619,26.357879,0.140418,63.763712
0.000000,0.000000,24.498368,8.175211,0.334564,0.172354,27.708554,0.141858,0.000000
0.000000,0.000000,21.784988,7.496514,0.361925,0.226755,34.525090,4.424730,0.073537
0.000000,0.000000,22.904011,6.544566,0.352965,0.266691,35.057802,0.232739,61.573540
0.000000,0.000000,22.412868,7.778982,0.425957,0.167522,30.166281,0.234851,0.000000
0.000000,0.000000,22.514502,7.429665,0.391717,0.173570,29.742596,0.236355,0.073793
0.000000,0.000000,24.061466,8.718546,0.404453,0.170754,36.035446,0.208483,63.063544
0.000000,0.000000,23.291056,6.407603,0.492198,0.170210,30.325964,0.159746,59.475401
0.000000,0.000000,24.327197,7.745253,0.593384,0.188771,29.518209,0.154498,0.000000
0.000000,0.000000,21.979422,6.716920,0.378725,0.193250,35.221196,3.697297,0.075937
0.000000,0.000000,23.304239,8.075369,0.393605,0.242852,36.745087,0.239779,68.634304
0.000000,0.000000,22.881354,6.868474,0.413350,0.208643,38.065264,0.261956,0.000000
0.000000,0.000000,20.884688,7.270206,0.424390,0.229219,36.975650,0.194403,0.057665
0.000000,0.000000,24.929669,8.979189,0.415685,0.197571,28.534132,0.138466,63.252697
0.000000,0.000000,22.726505,9.632061,0.541543,0.196067,30.928275,0.143362,58.617405
0.000000,0.000000,23.048301,7.980904,0.483046,0.202626,31.872288,3.304203,54.196547
0.000000,0.000000,22.779049,6.627222,0.475622,0.187138,32.605833,0.388197,51.170204
0.000000,0.000000,24.645633,7.254527,0.629416,0.180802,35.321869,0.239235,0.000000
0.000000,0.000000,24.363966,8.589040,0.471142,0.210403,35.544623,0.295364,0.068481
0.000000,0.000000,22.803081,10.607722,0.446853,0.207779,35.185162,3.447245,72.363504
0.000000,0.000000,24.480415,9.710175,0.453830,0.240771,32.745675,0.282596,0.000000
0.000000,0.000000,23.549811,6.521461,0.440230,0.179138,30.454189,0.243523,0.058272
0.000000,0.000000,22.725832,7.116028,0.417830,0.180066,32.653962,0.284100,61.247647
0.000000,0.000000,22.163457,5.321925,0.495750,0.205827,33.099984,0.177282,55.598710
0.000000,0.000000,22.836490,8.527183,0.536295,0.230051,35.516271,0.168802,0.000000
0.000000,0.000000,22.553990,9.766047,0.405958,0.189059,26.134485,0.137186,0.069025
0.000000,0.000000,21.967262,7.564035,0.404614,0.175554,27.044257,3.113704,59.087907
0.000000,0.000000,22.760713,9.426139,0.542695,0.198914,30.288747,0.243684,55.458356
0.000000,0.000000,23.721973,7.641956,0.457990,0.195779,28.120878,0.238467,62.320045
0.000000,0.000000,22.852042,10.802157,0.498471,0.177218,27.698665,0.281412,0.000000
0.000000,0.000000,30.611119,8.463246,0.334212,0.199458,28.446675,0.194403,0.053601
0.000000,0.000000,22.059296,8.093001,0.387781,0.178978,27.984621,0.154722,57.294475
0.000000,0.000000,24.067162,8.305612,0.387173,0.166722,28.314098,0.147458,0.000000
0.000000,0.000000,21.668314,7.762918,0.380965,0.175010,30.147401,5.177379,0.069825
0.000000,0.000000,21.178708,7.146622,0.375685,0.188450,31.991298,0.259043,63.552030
0.000000,0.000000,23.279632,9.119767,0.418790,0.180514,32.395303,0.266627,0.000000
0.000000,0.000000,22.137665,7.111581,0.404805,0.160002,28.124495,0.358596,0.070497
0.000000,0.000000,23.025452,8.051849,0.392805,0.172706,36.508252,0.205827,69.648685
0.000000,0.000000,23.564019,9.640702,0.420038,0.181634,33.901498,0.179907,53.559163
0.000000,0.000000,21.891613,9.848096,0.406469,0.209955,34.219326,5.408551,51.618306
0.000000,0.000000,20.456779,7.737701,0.417446,0.093569,23.536787,0.140737,0.000000
0.000000,0.000000,23.170927,7.572098,0.411685,0.184290,25.697647,0.203651,0.077601
0.000000,0.000000,20.052677,5.708747,0.346021,0.200322,25.007399,0.192483,62.906965
0.000000,0.000000,27.849643,12.091197,0.481478,0.169346,28.153263,0.220163,55.490581
0.000000,0.000000,25.967347,11.163025,0.488966,0.110753,27.370437,0.157442,56.696932
0.000000,0.000000,23.415313,6.459829,0.320997,0.165954,28.876696,0.156770,0.000000
0.000000,0.000000,22.693416,6.012431,0.368389,0.158818,30.418477,3.807058,0.070113
0.000000,0.000000,22.786921,6.458868,0.338789,0.229891,35.757714,0.242467,57.851123
0.000000,0.000000,23.526579,8.542127,0.408037,0.202147,29.202205,0.241123,0.000000
0.000000,0.000000,22.010495,7.430977,0.396709,0.187266,26.322967,0.219043,0.068993
0.000000,0.000000,26.355352,8.166186,0.387557,0.189570,34.251263,0.192546,67.530161
0.000000,0.000000,23.229167,9.218008,0.403077,0.223683,36.690207,0.175778,54.923149
0.000000,0.000000,20.861360,9.235481,0.470150,0.235587,37.845646,4.069206,0.000000
0.000000,0.000000,21.492025,7.749733,0.396741,0.230307,36.499932,0.366052,0.069185
0.000000,0.000000,21.726364,6.595222,0.396965,0.219587,29.471264,0.211427,58.455707
0.000000,0.000000,21.690043,7.019388,0.386565,0.173123,29.127899,0.230787,63.433628
0.000000,0.000000,23.092750,8.369389,0.605127,0.169282,26.799389,0.230371,53.453370
0.000000,0.000000,24.522944,12.835272,0.521735,0.156194,33.186768,0.185539,0.000000
0.000000,0.000000,21.494392,7.007420,0.477318,0.209155,33.116688,3.491790,0.074593
0.000000,0.000000,21.428824,8.687441,0.402341,0.165026,29.702788,0.314372,61.322208
0.000000,0.000000,21.211637,7.625731,0.366852,0.186851,28.425106,0.227651,0.000000
0.000000,0.000000,18.628978,7.172925,0.604296,0.165699,21.887837,0.234883,0.073089
0.000000,0.000000,21.324598,7.252319,0.630057,0.143201,20.988850,0.171426,67.165901
0.000000,0.000000,21.321910,9.833344,0.597480,0.141314,27.268708,0.130850,0.000000
0.000000,0.000000,20.522507,9.373754,0.345764,0.170754,30.258635,0.152930,0.064352
0.000000,0.000000,20.466890,8.739698,0.425093,0.179842,35.036713,4.779007,54.214276
0.000000,0.000000,22.273442,5.578280,0.449477,0.177026,33.463956,0.220643,0.000000
0.000000,0.000000,23.327504,5.591017,0.346277,0.183811,31.744574,0.227331,0.074145
0.000000,0.000000,21.154644,5.158083,0.356740,0.196931,28.795671,0.210243,57.422893
0.000000,0.000000,24.592096,9.675487,0.456838,0.184995,29.045050,0.166402,50.796535
0.000000,0.000000,25.146984,11.837467,0.522919,0.167426,28.804503,0.141922,51.410079
0.000000,0.000000,23.155982,8.658801,0.425030,0.177827,27.724265,0.133026,0.000000
0.000000,0.000000,20.187655,8.087369,0.423525,0.221731,35.217515,3.313739,0.089985
0.000000,0.000000,24.367422,7.775397,0.355621,0.084225,24.729667,0.134753,70.730747
0.000000,0.000000,21.428952,7.685508,0.392709,0.196898,24.220316,0.219843,0.000000
0.000000,0.000000,21.173684,8.463663,0.420966,0.167522,24.175163,0.189699,0.058753
0.000000,0.000000,23.718421,7.385600,0.406533,0.155522,22.797225,0.118849,57.188426
0.000000,0.000000,22.871658,8.222507,0.473126,0.144386,21.894398,0.106594,50.732470
0.000000,0.000000,22.770664,6.576597,0.308132,0.163939,22.758920,0.105153,50.907417
0.000000,0.000000,21.402423,5.215364,0.314084,0.210755,26.956096,3.312843,47.965586
0.000000,0.000000,22.240386,5.271077,0.351109,0.230115,36.337690,0.232451,45.275567
0.000000,0.000000,22.996140,5.422887,0.367493,0.200227,37.288870,0.270980,0.000000
0.000000,0.000000,22.890155,6.037647,0.378501,0.181219,30.572110,0.194242,0.071233
0.000000,0.000000,21.440119,6.064143,0.391365,0.171299,31.304024,0.175874,69.538027
0.000000,0.000000,23.322544,9.022613,0.424421,0.200834,34.720325,0.179810,55.432724
0.000000,0.000000,23.881528,10.343431,0.513511,0.200163,36.328665,3.985492,50.828504
0.000000,0.000000,21.632730,6.931194,0.469766,0.211043,32.096867,0.313124,0.000000
0.000000,0.000000,23.423601,8.064938,0.377477,0.189859,31.655964,0.246372,0.070177
0.000000,0.000000,22.788457,7.394273,0.387013,0.184002,32.349094,0.255363,56.069852
0.000000,0.000000,23.163598,6.652855,0.596488,0.151362,20.336873,0.125410,53.063252
0.000000,0.000000,24.550944,11.323060,0.572263,0.122690,20.203303,3.279050,48.205461
0.000000,0.000000,21.936094,6.770809,0.415749,0.167426,22.021087,0.165890,53.952545
0.000000,0.000000,21.160948,7.269951,0.426853,0.150754,22.561607,0.185283,58.321017
0.000000,0.000000,20.800815,7.848774,0.594728,0.148066,21.966014,0.126273,0.000000
0.000000,0.000000,20.846000,5.136963,0.321669,0.148962,24.631777,0.150818,0.052417
0.000000,0.000000,18.798037,5.094242,0.303364,0.154050,25.344074,0.128578,54.076802
0.000000,0.000000,23.114445,5.300901,0.319748,0.157218,24.654114,0.118082,54.285572
0.000000,0.000000,23.826327,5.202020,0.431205,0.156066,25.409772,2.933383,49.696041
0.000000,0.000000,20.763438,5.188580,0.420326,0.173219,28.710006,0.217379,51.650530
0.000000,0.000000,22.252354,5.592297,0.321220,0.150882,27.790602,0.214691,45.162669
0.000000,0.000000,21.304310,6.714103,0.381797,0.178082,25.125032,0.208994,0.000000
0.000000,0.000000,21.298486,6.526037,0.364325,0.171586,38.462805,0.192611,0.070017
0.000000,0.000000,20.499371,6.849913,0.368260,0.198754,36.045750,0.154498,63.067607
0.000000,0.000000,21.484024,6.991580,0.378660,0.197186,34.347360,3.561550,0.000000
0.000000,0.000000,21.159956,7.110173,0.453670,0.266084,34.169373,0.263524,0.059105
0.000000,0.000000,21.940574,6.910074,0.433798,0.156770,28.174799,0.193347,57.042761
0.000000,0.000000,23.597075,8.640049,0.578856,0.169890,31.643965,0.237604,53.667420
0.000000,0.000000,23.129965,11.219922,0.496839,0.170178,30.643215,3.793074,50.790583
0.000000,0.000000,23.198318,10.438536,0.510535,0.220131,30.331116,0.303140,0.000000
0.000000,0.000000,23.802007,11.741369,0.503270,0.168130,27.036385,0.147810,0.069633
0.000000,0.000000,22.608039,7.278815,0.367045,0.186947,32.420166,0.204163,63.013686
0.000000,0.000000,22.340483,7.637315,0.392773,0.160162,28.369330,0.205059,56.132476
0.000000,0.000000,22.562502,7.899335,0.465542,0.153282,24.574688,3.531374,0.000000
0.000000,0.000000,20.323945,7.283903,0.404869,0.216002,30.013992,0.214274,0.071745
0.000000,0.000000,20.594445,6.563350,0.352101,0.163266,25.279786,0.205762,53.141686
0.000000,0.000000,21.364599,7.884807,0.422789,0.169794,28.152655,0.212674,0.000000
0.000000,0.000000,21.327542,7.191198,0.442342,0.164643,25.552749,0.195330,0.072193
0.000000,0.000000,19.389437,6.375635,0.349220,0.181058,25.667855,0.132418,67.944759
0.000000,0.000000,22.982956,9.751391,0.164515,0.159682,25.310122,0.123522,42.853583
0.000000,0.000000,20.270056,6.892218,0.398213,0.157890,25.151016,0.124257,43.265620
0.000000,0.000000,22.652007,7.783750,0.505095,0.154434,23.735733,0.119457,43.537048
0.000000,0.000000,20.177927,6.669207,0.151426,0.155906,23.693589,3.169673,0.000000
0.000000,0.000000,18.426257,6.829785,0.438150,0.216387,27.985933,0.219747,0.072385
0.000000,0.000000,21.104595,8.892692,0.391237,0.167427,27.584551,0.227459,45.554963
0.000000,0.000000,20.485931,7.488514,0.341476,0.162434,25.768592,0.196963,0.000000
0.000000,0.000000,19.996901,7.275711,0.358501,0.161442,24.841604,0.219363,0.064481
0.000000,0.000000,20.232424,7.698468,0.348869,0.154882,25.022790,0.185283,67.595987
0.000000,0.000000,20.915312,6.935834,0.464166,0.141090,23.869687,3.796402,0.000000
0.000000,0.000000,20.654093,8.264780,0.441989,0.178051,24.207451,0.262980,0.066081
0.000000,0.000000,19.999653,7.339776,0.473703,0.146050,25.577101,0.189411,46.506975
0.000000,0.000000,18.339311,6.624791,0.344613,0.158978,24.564384,0.198595,43.158708
0.000000,0.000000,19.210971,6.648502,0.359780,0.151618,23.311216,0.182115,44.446916
0.000000,0.000000,18.319439,7.172638,0.364069,0.118050,22.341251,0.152962,0.000000
0.000000,0.000000,19.589088,6.404948,0.128161,0.156610,23.797462,4.068182,0.075937
0.000000,0.000000,19.059577,6.270065,0.342596,0.205890,32.384103,0.213442,40.756212
0.000000,0.000000,20.304105,6.289714,0.474950,0.162274,27.166370,0.213922,0.000000
0.000000,0.000000,19.464509,7.837446,0.499751,0.173603,27.672104,0.215939,0.068448
0.000000,0.000000,20.461515,6.996155,0.165570,0.159746,26.526714,4.029972,69.563500
0.000000,0.000000,21.466104,5.013282,0.421989,0.178274,28.477268,0.212290,55.499221
0.000000,0.000000,20.244776,8.510095,0.455334,0.145569,23.988441,0.211331,0.000000
0.000000,0.000000,19.936740,7.340223,0.130530,0.141794,22.788745,0.213571,0.069953
0.000000,0.000000,20.714286,6.911898,0.175010,0.105761,20.786255,0.163586,59.186884
0.000000,0.000000,19.743458,8.486703,0.487686,0.129794,26.608027,5.555720,51.241117
0.000000,0.000000,19.414301,8.556015,0.342532,0.223139,32.491080,0.217443,45.185070
0.000000,0.000000,19.182330,7.178781,0.443494,0.162434,31.916608,0.242531,0.000000
0.000000,0.000000,19.379613,6.331443,0.308132,0.116514,23.576723,0.155458,0.068961
0.000000,0.000000,20.109510,8.493583,0.319684,0.129442,27.996397,0.148386,69.947729
0.000000,0.000000,20.140966,8.285068,0.396805,0.196483,30.564462,0.144738,60.000335
0.000000,0.000000,20.224200,7.526850,0.470214,0.157506,27.051072,0.134626,57.429869
0.000000,0.000000,18.375824,8.251372,0.399685,0.160386,26.314967,4.078261,0.000000
0.000000,0.000000,19.276507,7.214846,0.327268,0.087681,20.662381,0.146178,0.080610
0.000000,0.000000,20.004069,9.345818,0.332932,0.124993,20.627725,0.198019,52.850258
0.000000,0.000000,20.666126,11.049552,0.460550,0.127522,19.146009,0.152770,0.000000
0.000000,0.000000,19.164282,7.294815,0.433574,0.161954,31.041461,0.140066,0.077249
0.000000,0.000000,19.729474,9.084374,0.490726,0.175587,32.713290,4.969249,57.644817
0.000000,0.000000,19.890179,6.429332,0.326789,0.116738,29.141052,0.164194,59.613579
0.000000,0.000000,20.062182,5.358822,0.295428,0.130722,23.732085,0.182242,55.493973
0.000000,0.000000,20.642925,5.263908,0.321636,0.151554,25.002950,0.206115,63.770593
0.000000,0.000000,18.646451,8.228427,0.430598,0.167811,30.842802,0.158626,57.179530
0.000000,0.000000,19.084184,10.925839,0.500774,0.172354,33.471316,0.156834,0.000000
0.000000,0.000000,20.458411,9.190328,0.150978,0.157250,25.125831,0.118209,0.066337
0.000000,0.000000,18.236782,6.834873,0.144642,0.161762,27.536039,3.597615,60.251986
0.000000,0.000000,18.731956,7.103133,0.321956,0.185538,30.784049,0.254148,52.550958
0.000000,0.000000,21.619674,9.094742,0.441061,0.161027,28.794647,0.243011,51.268829
0.000000,0.000000,21.158004,11.556695,0.458502,0.174498,34.027964,5.463911,0.000000
0.000000,0.000000,21.515929,7.703812,0.348677,0.178498,34.443841,0.245220,0.068449
0.000000,0.000000,18.767157,9.289113,0.407973,0.182947,32.702890,0.249859,61.983305
0.000000,0.000000,20.380649,7.372577,0.411654,0.160354,32.362406,0.201795,61.660517
0.000000,0.000000,18.711412,8.000872,0.380965,0.096193,27.558983,0.144002,60.460725
0.000000,0.000000,17.659494,6.913626,0.473286,0.187139,33.150416,0.147682,58.353754
0.000000,0.000000,19.511902,6.519381,0.142882,0.188418,31.037141,0.142978,53.926144
0.000000,0.000000,19.261051,12.205311,0.404709,0.199458,29.105692,3.352108,0.000000
0.000000,0.000000,19.629728,6.755672,0.384677,0.248483,32.400711,0.220067,0.069633
0.000000,0.000000,19.110521,10.507081,0.416165,0.175011,32.000833,0.262883,56.557442
0.000000,0.000000,19.600992,10.799788,0.505926,0.177730,33.878074,0.246563,0.000000
0.000000,0.000000,20.663725,9.203992,0.411749,0.159810,35.933012,0.185474,0.069505
0.000000,0.000000,22.236257,9.855296,0.443078,0.186819,27.553671,0.149666,60.350003
0.000000,0.000000,19.495422,7.049308,0.483590,0.173858,27.748906,0.134401,61.694821
0.000000,0.000000,26.899135,9.041014,0.384869,0.165346,26.698588,3.180138,57.644273
0.000000,0.000000,19.375421,9.269145,0.410885,0.177154,24.676258,0.307044,0.000000
0.000000,0.000000,19.776802,7.421217,0.492966,0.188835,24.590048,0.293828,0.070657
0.000000,0.000000,19.395357,8.404589,0.443941,0.149538,23.155118,0.169346,44.260066
0.000000,0.000000,19.029976,7.949544,0.394853,0.174051,30.708944,0.264131,46.291548
0.000000,0.000000,21.437528,8.048105,0.366981,0.155522,20.847312,0.177442,46.402174
0.000000,0.000000,21.138035,7.910503,0.312100,0.139298,19.972676,0.127714,0.000000
0.000000,0.000000,18.654707,6.389683,0.328420,0.189443,30.397772,0.152194,0.072417
0.000000,0.000000,18.549906,6.218129,0.404069,0.180419,31.396985,4.022932,71.076479
0.000000,0.000000,20.099558,7.120444,0.560455,0.172674,28.814904,0.305028,0.000000
0.000000,0.000000,22.341219,5.058370,0.477094,0.169890,28.482067,0.198051,0.060737
0.000000,0.000000,19.110777,5.030946,0.312772,0.152002,25.316426,0.186242,65.148883
0.000000,0.000000,20.339145,8.179659,0.448293,0.166658,28.741974,0.217379,58.100406
0.000000,0.000000,20.629133,8.660401,0.444421,0.158818,28.262737,0.193698,49.802826
0.000000,0.000000,21.034834,6.423955,0.341764,0.195555,34.037147,0.153762,0.000000
0.000000,0.000000,19.069593,6.583574,0.360453,0.189058,35.899764,4.671549,0.069281
0.000000,0.000000,18.681107,6.198705,0.317156,0.175587,32.953613,0.302180,58.456251
0.000000,0.000000,19.135513,7.289791,0.351844,0.137666,31.262327,0.211619,58.079126
0.000000,0.000000,18.539218,6.546902,0.526119,0.185250,34.744517,0.250915,53.735453
0.000000,0.000000,20.332458,12.727782,0.641128,0.159682,28.128879,0.202115,56.785221
0.000000,0.000000,21.399255,10.275110,0.461894,0.160322,32.054978,0.176579,0.000000
0.000000,0.000000,21.207604,6.829241,0.441094,0.205858,34.344992,0.160066,0.046721
0.000000,0.000000,23.443410,6.830937,0.380869,0.201282,36.407867,3.863922,60.790970
0.000000,0.000000,21.236469,9.329722,0.554279,0.241891,33.849562,0.235043,0.000000
0.000000,0.000000,18.637075,6.830809,0.473382,0.171523,34.958215,0.251076,0.069505
0.000000,0.000000,18.716340,6.471412,0.407302,0.172578,29.943142,0.207715,62.117770
0.000000,0.000000,21.900318,10.690667,0.536231,0.159202,32.761676,0.177186,58.574429
0.000000,0.000000,21.457688,10.921870,0.628232,0.182691,31.421401,0.171138,59.962671
0.000000,0.000000,21.332150,10.927694,0.399013,0.204098,35.873684,3.945011,59.845901
0.000000,0.000000,19.590623,8.781234,0.413221,0.090145,25.018726,0.178146,0.000000
0.000000,0.000000,20.592716,10.162821,0.361221,0.195491,28.821431,0.205315,0.078273
0.000000,0.000000,19.622880,7.132733,0.523334,0.175746,26.209910,0.233219,73.326685
0.000000,0.000000,20.359689,8.368109,0.427173,0.171363,37.591626,0.188962,58.614941
0.000000,0.000000,24.045722,11.821050,0.565896,0.201219,28.380626,0.138306,50.843704
0.000000,0.000000,23.003180,6.473748,0.295012,0.198147,29.918438,0.138370,0.000000
0.000000,0.000000,20.184456,7.253726,0.347140,0.198146,35.501775,3.573263,0.070465
0.000000,0.000000,18.795797,6.740216,0.322788,0.216194,35.732050,0.376933,60.743289
0.000000,0.000000,20.638125,7.715685,0.382853,0.196290,29.950535,0.234339,0.000000
0.000000,0.000000,22.031071,4.858624,0.397957,0.180483,32.712586,0.231395,0.072033
0.000000,0.000000,21.967807,8.492815,0.399941,0.171298,33.140304,2.678115,57.305164
0.000000,0.000000,22.481157,11.523478,0.486279,0.179170,36.945986,0.245987,0.000000
0.000000,0.000000,25.498796,8.474671,0.456678,0.154082,28.689718,0.208419,0.073025
0.000000,0.000000,22.514181,6.180592,0.382373,0.156002,26.109204,0.210403,66.941866
0.000000,0.000000,20.084806,6.867897,0.369604,0.134498,25.168040,3.097352,70.019826
0.000000,0.000000,21.051954,9.395290,0.418725,0.170370,28.939289,0.305220,58.786719
0.000000,0.000000,22.117536,10.983856,0.488391,0.139874,27.030145,0.209122,0.000000
0.000000,0.000000,19.819650,6.693463,0.435781,0.182722,33.180113,0.277764,0.066593
0.000000,0.000000,20.204327,6.609558,0.360677,0.140674,26.284214,0.178018,61.342593
0.000000,0.000000,18.604755,6.451028,0.363076,0.142178,26.524602,0.125794,0.000000
0.000000,0.000000,20.658509,8.355405,0.384645,0.223875,34.752069,0.161506,0.070849
0.000000,0.000000,19.960324,6.816984,0.342660,0.179714,28.441523,0.146018,61.426114
0.000000,0.000000,20.264776,8.703538,0.411205,0.180802,28.181520,3.010535,0.000000
0.000000,0.000000,21.149108,6.618742,0.364005,0.234403,31.836351,0.287331,0.073953
0.000000,0.000000,18.576210,6.283953,0.362021,0.194210,33.559382,0.264483,67.266510
0.000000,0.000000,22.905195,7.518530,0.525799,0.199875,33.676439,0.184866,0.000000
0.000000,0.000000,21.072883,8.818675,0.409541,0.186339,30.393932,0.149090,0.080353
0.000000,0.000000,21.666234,8.329869,0.383173,0.185506,30.887923,0.138338,71.889066
0.000000,0.000000,22.187361,6.975195,0.401413,0.203427,36.251129,3.375596,57.597104
0.000000,0.000000,20.736142,7.489794,0.450790,0.256259,34.625124,0.270467,51.114171
0.000000,0.000000,21.689498,8.444207,0.417861,0.200643,38.228370,0.285700,0.000000
0.000000,0.000000,19.233851,9.397658,0.392453,0.170595,29.916038,0.229251,0.073185
0.000000,0.000000,23.473746,9.285657,0.440134,0.151842,31.593787,0.201218,55.957146
0.000000,0.000000,20.406186,11.234771,0.548839,0.191491,36.080758,3.358540,53.861663
0.000000,0.000000,22.389859,7.631747,0.430885,0.166626,32.926861,0.318021,54.540104
0.000000,0.000000,21.686298,8.492014,0.497190,0.138945,28.602197,0.232675,0.000000
0.000000,0.000000,21.327958,7.949895,0.447430,0.169666,31.818559,0.260772,0.068161
0.000000,0.000000,20.889425,6.941626,0.435846,0.187074,30.666608,0.218307,58.112919
0.000000,0.000000,22.562534,11.005808,0.549351,0.158306,31.327736,0.182787,0.000000
0.000000,0.000000,22.172193,5.963950,0.563464,0.167778,34.753125,3.168457,0.071905
0.000000,0.000000,22.433285,6.666295,0.382373,0.267683,38.575767,0.248643,56.587874
0.000000,0.000000,19.876867,7.669316,0.442950,0.193666,36.041910,0.268163,0.000000
0.000000,0.000000,21.172340,7.173757,0.443910,0.170435,30.312363,0.237859,0.076673
0.000000,0.000000,21.401591,7.311871,0.387685,0.176770,29.555841,0.207235,62.061930
0.000000,0.000000,23.597459,10.352711,0.576680,0.196259,34.761925,0.196771,62.164748
0.000000,0.000000,23.339856,7.224382,0.464358,0.195011,37.467080,3.920723,52.976147
0.000000,0.000000,21.424983,7.102013,0.460647,0.267139,35.868852,0.272387,0.000000
0.000000,0.000000,23.828855,8.996149,0.430533,0.183362,33.013999,0.253187,0.068577
