#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.252323,7.510563,0.325188,0.150754,22.999631,0.238692,0.070753
0.000000,0.000000,15.911473,7.489346,0.280580,0.134946,20.236682,0.211843,53.950569
0.000000,0.000000,18.304146,6.831002,0.270436,0.170370,25.577393,9.070807,51.555945
0.000000,0.000000,16.383416,7.246272,0.319172,0.256452,32.363690,0.266180,47.670230
0.000000,0.000000,18.290513,7.513059,0.263651,0.175427,29.094175,0.257827,0.000000
0.000000,0.000000,16.479705,7.223583,0.274436,0.147169,25.209165,0.212707,0.072545
0.000000,0.000000,16.656764,7.221407,0.155458,0.088481,23.047280,5.754444,42.697844
0.000000,0.000000,16.463225,7.360801,0.283396,0.169346,25.952502,0.204163,0.000000
0.000000,0.000000,14.712802,7.039101,0.325348,0.147074,24.421890,0.233187,0.031809
0.000000,0.000000,16.100308,7.342945,0.281828,0.145762,22.998671,0.244771,39.388136
0.000000,0.000000,18.391282,7.429378,0.306884,0.089633,24.427746,5.427912,0.000000
0.000000,0.000000,17.237635,7.342817,0.324612,0.200739,24.196127,0.317540,0.069185
0.000000,0.000000,18.570485,7.070238,0.288228,0.124673,24.962473,0.209283,54.481104
0.000000,0.000000,17.476583,7.033725,0.328548,0.165474,27.928176,0.273860,46.942796
0.000000,0.000000,17.111905,9.571102,0.332836,0.098401,26.411037,4.696222,49.172810
0.000000,0.000000,17.373989,8.974454,0.311620,0.160034,30.862743,0.233251,0.000000
0.000000,0.000000,17.475878,7.356481,0.319268,0.166947,24.546563,0.227875,0.077505
0.000000,0.000000,18.867225,8.283565,0.372901,0.159426,22.564458,0.224067,58.716424
0.000000,0.000000,18.320817,8.314349,0.359141,0.089505,21.774079,3.516526,0.000000
0.000000,0.000000,17.638536,7.666341,0.331940,0.171619,28.581752,0.220995,0.084289
0.000000,0.000000,16.568891,8.140811,0.508615,0.189698,30.255695,0.264644,70.479491
0.000000,0.000000,19.619299,12.018719,0.384710,0.165602,24.653669,0.186722,0.000000
0.000000,0.000000,18.729623,7.543459,0.356996,0.096865,25.268909,0.149090,0.071233
0.000000,0.000000,16.817085,7.620581,0.383525,0.188067,29.065055,0.168962,51.317702
0.000000,0.000000,17.422278,8.871189,0.453606,0.171298,23.826042,0.132737,0.000000
0.000000,0.000000,19.146492,8.622450,0.392549,0.206722,26.845890,3.585135,0.100385
0.000000,0.000000,16.568570,7.023836,0.332644,0.240867,28.391926,0.304388,63.267524
0.000000,0.000000,19.362207,10.887216,0.316868,0.178754,22.632202,0.177442,55.719392
0.000000,0.000000,17.329796,7.702886,0.372933,0.168482,23.137169,0.209890,48.387807
0.000000,0.000000,18.162607,9.405884,0.333733,0.154690,25.358639,0.207906,0.000000
0.000000,0.000000,18.106383,7.796646,0.303716,0.155330,30.457458,3.325995,0.076161
0.000000,0.000000,17.598984,7.592324,0.335844,0.146594,24.634020,0.317669,54.754003
0.000000,0.000000,17.680905,8.336942,0.300068,0.153346,23.088080,0.213539,0.000000
0.000000,0.000000,24.521571,7.017660,0.353156,0.188578,23.998429,0.220226,0.075521
0.000000,0.000000,22.394696,7.581667,0.294852,0.182115,24.581284,0.219298,64.250064
0.000000,0.000000,17.888556,7.947433,0.085377,0.172514,20.365324,0.171106,0.000000
0.000000,0.000000,18.341938,8.839637,0.189187,0.179522,24.228288,3.190826,0.066145
0.000000,0.000000,18.121647,7.606276,0.204450,0.162178,26.861570,0.327364,59.439889
0.000000,0.000000,18.280017,7.846664,0.178147,0.163490,22.821933,0.193059,53.116286
0.000000,0.000000,17.642825,5.892078,0.224835,0.193155,28.987742,0.252035,48.538529
0.000000,0.000000,18.125103,5.269126,0.171107,0.189314,32.000006,2.647203,0.000000
0.000000,0.000000,18.971098,5.318790,0.246019,0.185026,30.789814,0.244419,0.071073
0.000000,0.000000,16.701564,5.289798,0.164130,0.187203,27.152326,0.252611,60.183227
0.000000,0.000000,17.922412,6.712473,0.168450,0.169698,23.448373,0.196259,54.705267
0.000000,0.000000,18.689463,5.264549,0.078273,0.188162,26.054008,2.441472,51.320998
0.000000,0.000000,15.966226,5.342822,0.060097,0.064064,17.408646,0.115330,0.000000
0.000000,0.000000,17.778347,5.514889,0.153858,0.112130,17.731465,0.166018,0.074177
0.000000,0.000000,16.700188,5.560073,0.208450,0.209346,28.186004,0.246275,54.453967
0.000000,0.000000,17.768970,5.557930,0.223363,0.167010,23.131857,0.179522,52.207442
0.000000,0.000000,17.248932,5.726443,0.130465,0.150626,29.750216,2.977063,56.776046
0.000000,0.000000,19.074107,13.838711,0.253155,0.220131,26.047383,0.284067,0.000000
0.000000,0.000000,16.905919,8.261805,0.255011,0.167522,22.842925,0.175938,0.060865
0.000000,0.000000,16.054547,7.710341,0.367525,0.187683,24.114462,0.206755,61.546861
0.000000,0.000000,20.245611,10.618860,0.280996,0.189474,27.783343,0.204354,0.000000
0.000000,0.000000,16.108372,8.250252,0.248995,0.240195,33.106005,0.167043,0.074113
0.000000,0.000000,16.491994,8.709011,0.302084,0.230915,32.704911,0.148386,58.671463
0.000000,0.000000,19.216573,11.732539,0.307492,0.225763,33.182901,2.582210,0.000000
0.000000,0.000000,18.283121,10.334568,0.250915,0.204099,31.997350,0.344517,0.079329
0.000000,0.000000,17.722602,9.169497,0.306980,0.242435,27.733390,0.197507,67.372058
0.000000,0.000000,18.282417,9.494909,0.291940,0.204131,29.963595,0.230724,60.471422
0.000000,0.000000,18.562613,9.917795,0.272675,0.208675,29.778888,0.260771,47.781015
0.000000,0.000000,17.346213,8.412591,0.257188,0.177379,27.637996,0.147489,0.000000
0.000000,0.000000,15.840593,7.869832,0.237763,0.231747,27.793839,0.145922,0.069729
0.000000,0.000000,17.597480,8.857716,0.263716,0.264547,30.327216,2.549698,44.025253
0.000000,0.000000,19.199966,8.827092,0.258052,0.283332,32.863985,0.222627,0.000000
0.000000,0.000000,16.310071,8.040202,0.271491,0.236291,35.271281,0.239619,0.066880
0.000000,0.000000,17.836587,7.534883,0.252611,0.229539,33.844926,0.245668,57.410006
0.000000,0.000000,18.499956,7.736166,0.239235,0.276963,34.231395,0.169794,0.000000
0.000000,0.000000,20.531599,9.003351,0.339268,0.220611,30.764501,0.170370,0.061761
0.000000,0.000000,16.484729,7.889928,0.255107,0.217315,29.131552,3.295852,61.395755
0.000000,0.000000,17.593095,6.151441,0.270019,0.268771,30.152302,0.318916,59.874519
0.000000,0.000000,17.247107,5.686411,0.099042,0.214979,26.248442,0.212515,50.258232
0.000000,0.000000,17.063905,6.044047,0.098273,0.203235,24.285696,0.214243,0.000000
0.000000,0.000000,16.707773,6.031727,0.098433,0.192003,29.884969,0.223523,0.087809
0.000000,0.000000,16.543098,5.814092,0.317060,0.196770,22.363879,0.291108,64.752471
0.000000,0.000000,17.286532,5.952943,0.251203,0.169986,23.575511,0.132737,58.118016
0.000000,0.000000,16.760061,6.047696,0.258723,0.207458,31.081018,2.812773,50.807391
0.000000,0.000000,16.973152,6.426613,0.315844,0.210083,29.680199,0.154210,0.000000
0.000000,0.000000,14.872100,8.599281,0.315460,0.202498,28.869501,0.207075,0.067233
0.000000,0.000000,16.693916,5.850733,0.138434,0.222499,30.164622,0.245603,56.945936
0.000000,0.000000,16.066227,6.245555,0.353668,0.174115,26.264986,0.215875,0.000000
0.000000,0.000000,16.593179,8.423279,0.309732,0.215459,24.976073,0.245091,0.070273
0.000000,0.000000,14.610944,7.694854,0.468454,0.238403,32.433067,0.174338,67.708798
0.000000,0.000000,15.842001,8.525072,0.400581,0.218467,28.140403,0.158530,0.000000
0.000000,0.000000,15.957906,9.051768,0.151106,0.194050,25.029514,2.990439,0.078465
0.000000,0.000000,15.806672,7.702022,0.192259,0.205635,30.583027,0.258275,65.827014
0.000000,0.000000,16.301207,8.795540,0.449958,0.198083,30.620659,0.264580,63.298404
0.000000,0.000000,15.237769,8.434447,0.478374,0.224995,32.326474,0.311684,62.030644
0.000000,0.000000,15.394538,10.557739,0.447078,0.226403,28.388566,3.767026,0.000000
0.000000,0.000000,15.883761,8.753908,0.441318,0.247844,26.570494,0.301956,0.065889
0.000000,0.000000,14.466367,8.822228,0.512551,0.150914,25.204076,0.214147,65.597218
0.000000,0.000000,18.451507,10.142405,0.362661,0.173251,22.581097,0.211875,0.000000
0.000000,0.000000,21.891905,9.230074,0.349637,0.164131,23.619927,0.220611,0.074753
0.000000,0.000000,14.447487,7.456578,0.524743,0.133282,21.601085,0.191299,59.955000
0.000000,0.000000,16.870399,9.171641,0.482054,0.105377,24.736422,0.152258,0.000000
0.000000,0.000000,25.236653,8.594929,0.230915,0.192611,20.906387,3.392461,0.068801
0.000000,0.000000,17.813610,8.257325,0.168482,0.176482,24.426274,0.249667,61.395563
0.000000,0.000000,16.016979,8.928918,0.118593,0.185379,31.218747,0.254819,64.508948
0.000000,0.000000,18.141807,9.174713,0.400966,0.178050,29.643271,0.228259,58.270081
0.000000,0.000000,17.798315,9.711392,0.394469,0.195683,27.786254,0.166594,0.000000
0.000000,0.000000,15.833777,7.586404,0.543303,0.165826,23.638264,0.142945,0.072673
0.000000,0.000000,17.485094,7.980105,0.334405,0.170818,27.413769,4.109142,66.183978
0.000000,0.000000,25.248717,7.323873,0.344677,0.215075,28.070482,0.238275,61.065638
0.000000,0.000000,21.345082,7.320736,0.403269,0.190210,28.809468,0.278500,54.422063
0.000000,0.000000,21.534492,8.574801,0.316485,0.155042,24.732902,0.302788,0.000000
0.000000,0.000000,22.076227,9.063768,0.385893,0.151586,30.987032,3.740626,0.070849
0.000000,0.000000,21.355642,8.881205,0.358245,0.162659,27.385704,0.214883,59.717397
0.000000,0.000000,23.884763,10.613900,0.282180,0.144962,29.864234,0.255683,0.000000
0.000000,0.000000,20.662225,7.693157,0.367941,0.135329,25.896534,4.672477,0.074689
0.000000,0.000000,22.817421,9.760736,0.450598,0.170402,22.892622,0.261572,67.427770
0.000000,0.000000,21.543164,9.215609,0.476614,0.116161,22.938799,0.187235,0.000000
0.000000,0.000000,21.454619,7.260288,0.308964,0.114594,26.749984,0.245892,0.078369
0.000000,0.000000,21.388986,8.022730,0.302532,0.081953,14.606913,0.118242,75.330339
0.000000,0.000000,22.102308,9.128984,0.309668,0.054849,14.370142,2.480289,56.928912
0.000000,0.000000,20.902324,10.188966,0.286019,0.130562,15.881905,0.135778,0.000000
0.000000,0.000000,22.925614,7.595108,0.261763,0.104513,16.178581,0.173890,0.071457
0.000000,0.000000,21.103222,7.127486,0.328612,0.106722,15.490380,0.172898,64.627158
0.000000,0.000000,22.764620,6.779737,0.348836,0.094465,14.876516,0.152322,0.000000
0.000000,0.000000,21.097718,7.792550,0.294916,0.069153,14.283356,4.242136,0.073057
0.000000,0.000000,20.447534,6.750649,0.434213,0.053185,16.041907,0.095937,63.238180
0.000000,0.000000,22.017090,8.187788,0.373125,0.116161,15.689487,0.168322,0.000000
0.000000,0.000000,22.244933,7.323776,0.339461,0.097857,14.139674,0.146562,0.074721
0.000000,0.000000,22.254533,7.522467,0.385797,0.049313,13.418001,6.562711,62.258998
0.000000,0.000000,21.436155,8.893109,0.347269,0.060576,15.304362,0.103842,59.449265
0.000000,0.000000,21.469563,6.482101,0.305956,0.141601,19.198013,0.164194,57.663994
0.000000,0.000000,21.424155,11.299861,0.257636,0.128258,20.414605,0.187106,0.000000
0.000000,0.000000,21.529531,7.436354,0.240451,0.102241,18.930362,0.161250,0.069153
0.000000,0.000000,19.735044,6.932411,0.346277,0.099137,19.352223,0.152962,70.722054
0.000000,0.000000,20.746898,6.814042,0.256387,0.053408,18.408307,10.848495,0.000000
0.000000,0.000000,20.524206,5.905549,0.278532,0.152354,19.220829,0.284228,0.068257
0.000000,0.000000,20.263915,5.117251,0.261763,0.103809,17.530055,0.140866,52.737273
0.000000,0.000000,22.998639,7.911592,0.269380,0.128450,20.905875,0.193218,0.000000
0.000000,0.000000,20.133129,7.077022,0.287716,0.114785,17.778154,0.173506,0.065377
0.000000,0.000000,23.208626,7.488707,0.299492,0.099873,20.038856,8.997975,47.589972
0.000000,0.000000,20.669200,6.464693,0.430470,0.086241,18.458868,0.123106,0.000000
0.000000,0.000000,22.132100,6.853178,0.410469,0.108065,12.846441,0.100961,0.073313
0.000000,0.000000,19.696548,7.452578,0.408453,0.103521,12.458820,0.184034,58.085215
0.000000,0.000000,20.225418,7.165758,0.367877,0.087905,10.749870,0.094177,60.519743
0.000000,0.000000,22.669195,10.928720,0.403270,0.104481,20.993333,0.153122,56.387337
0.000000,0.000000,22.111331,11.296341,0.309412,0.110050,20.687728,8.420783,53.383617
0.000000,0.000000,22.485192,10.719662,0.328964,0.111778,21.805919,0.132290,0.000000
0.000000,0.000000,22.710795,7.235231,0.323140,0.112514,13.459921,0.104802,0.070881
0.000000,0.000000,20.347180,7.108158,0.347300,0.108673,12.484037,0.149378,62.324343
0.000000,0.000000,21.719582,11.251444,0.391781,0.109089,11.579865,0.090017,59.212974
0.000000,0.000000,22.587018,8.040938,0.422118,0.119841,20.580111,0.136770,0.000000
0.000000,0.000000,21.430234,6.843546,0.380965,0.117602,19.038074,0.121345,0.065313
0.000000,0.000000,21.018933,9.851074,0.404293,0.119553,18.623478,4.240952,61.762096
0.000000,0.000000,23.050384,9.287323,0.479495,0.154210,23.182481,0.147842,57.713658
0.000000,0.000000,23.552118,9.325531,0.391205,0.126529,18.533844,0.137762,52.969788
0.000000,0.000000,22.525609,7.030492,0.364005,0.119778,17.186562,0.131681,52.730681
0.000000,0.000000,21.677214,8.851797,0.315300,0.125730,21.076181,4.883712,51.817453
0.000000,0.000000,25.940853,11.563512,0.306532,0.180930,23.053776,0.143682,0.000000
0.000000,0.000000,21.915585,9.599839,0.278915,0.118658,17.193571,0.123170,0.071585
0.000000,0.000000,22.345094,11.107251,0.392229,0.125282,18.983354,0.163426,58.854217
0.000000,0.000000,22.095235,7.050749,0.227747,0.099361,17.366053,4.997474,0.000000
0.000000,0.000000,23.533270,7.430306,0.288484,0.144706,19.543010,0.139298,0.082113
0.000000,0.000000,20.494830,6.738489,0.345252,0.104673,19.302398,0.151266,72.393852
0.000000,0.000000,22.143235,6.942267,0.366149,0.084065,17.413445,5.629514,0.000000
0.000000,0.000000,23.142289,5.103299,0.319845,0.132930,20.142858,0.148802,0.063585
0.000000,0.000000,22.808844,7.252128,0.311140,0.090305,17.935404,0.135490,68.870734
0.000000,0.000000,22.340870,9.564446,0.294499,0.085185,14.949605,0.112353,0.000000
0.000000,0.000000,21.935841,9.949027,0.271652,0.066017,19.890502,7.169855,0.071521
0.000000,0.000000,23.992157,7.776422,0.389925,0.141794,16.834366,0.187043,59.652691
0.000000,0.000000,22.147236,12.033566,0.352741,0.069409,15.043399,0.099489,0.000000
0.000000,0.000000,21.211223,8.128491,0.314692,0.070337,15.362347,0.133634,0.069217
0.000000,0.000000,19.850853,6.727161,0.366757,0.063009,13.089900,0.111586,63.528423
0.000000,0.000000,21.713950,11.674138,0.373893,0.039361,14.961989,4.893473,0.000000
0.000000,0.000000,20.702321,11.304757,0.525351,0.101505,16.911711,3.542095,0.069761
0.000000,0.000000,23.786073,8.153100,0.367557,0.082721,14.380862,0.090401,69.421461
0.000000,0.000000,24.111453,8.032425,0.173154,0.069185,14.164795,0.096865,63.145890
0.000000,0.000000,21.003733,9.398204,0.344133,0.071265,14.581312,0.093377,63.537031
0.000000,0.000000,22.162372,13.249423,0.266051,0.055905,16.179509,3.025704,0.000000
0.000000,0.000000,19.561954,8.572433,0.116097,0.101921,14.285757,0.125954,0.068929
0.000000,0.000000,21.954626,10.167206,0.265315,0.075489,18.514228,0.103425,48.720324
0.000000,0.000000,19.061659,6.810138,0.326597,0.072481,13.406961,3.776402,0.000000
0.000000,0.000000,21.578780,9.921826,0.319300,0.091266,19.807237,0.101121,0.068993
0.000000,0.000000,20.977493,8.873749,0.291204,0.080705,25.259757,0.088609,48.251901
0.000000,0.000000,21.063317,6.746681,0.384805,0.052033,15.940626,3.337612,0.000000
0.000000,0.000000,22.622442,8.981622,0.360037,0.080321,15.282602,0.123906,0.067232
0.000000,0.000000,22.730283,6.805178,0.401925,0.065889,13.264399,3.552783,60.246396
0.000000,0.000000,23.798906,9.417724,0.326020,0.062272,16.952096,0.090657,60.489758
0.000000,0.000000,20.683729,7.059613,0.391878,0.033952,11.665818,2.849606,55.015671
0.000000,0.000000,22.566218,8.215084,0.349348,0.031648,11.680730,0.056897,0.000000
0.000000,0.000000,21.217335,6.735385,0.339045,0.039264,10.525803,0.052449,0.070401
0.000000,0.000000,21.567452,8.583281,0.324708,0.031328,16.118100,6.271698,69.133041
0.000000,0.000000,21.606493,10.866383,0.347300,0.068609,14.725634,0.137953,60.857252
0.000000,0.000000,23.561015,8.300429,0.362852,0.050401,12.839241,0.071809,58.419364
0.000000,0.000000,23.704504,10.306120,0.305316,0.047809,10.250695,2.680420,0.000000
0.000000,0.000000,21.722686,7.672933,0.404774,0.059137,15.032646,0.053312,0.073281
0.000000,0.000000,21.336889,7.064925,0.144258,0.030048,17.260356,2.439072,60.490495
0.000000,0.000000,23.103633,6.967164,0.403814,0.068673,17.270052,0.114978,56.610764
0.000000,0.000000,21.089910,6.014096,0.401573,0.046145,15.329034,0.079041,61.208008
0.000000,0.000000,23.707353,7.195615,0.262371,0.043520,13.429073,0.052961,0.000000
0.000000,0.000000,22.643819,6.090480,0.260579,0.045313,17.134977,4.124822,0.091457
0.000000,0.000000,22.023010,6.052336,0.277508,0.057568,15.796113,0.104001,61.729167
0.000000,0.000000,22.883470,5.493800,0.248324,0.048224,13.037228,2.583523,0.000000
0.000000,0.000000,24.869288,4.203511,0.235651,0.050753,13.917175,0.119169,0.070625
0.000000,0.000000,23.354324,4.343673,0.256227,0.039872,13.014028,3.696977,75.808105
0.000000,0.000000,23.578711,4.042549,0.264355,0.059009,18.875737,0.089633,0.000000
0.000000,0.000000,21.802847,4.165207,0.089345,0.044000,12.435684,4.656734,0.069153
0.000000,0.000000,22.446088,4.583677,0.267940,0.067201,17.950509,0.150274,70.298688
0.000000,0.000000,21.613276,4.328537,0.254819,0.047809,13.850839,0.062881,0.000000
0.000000,0.000000,22.030403,4.148951,0.279971,0.048608,13.892983,4.209783,0.077313
0.000000,0.000000,21.034165,5.177060,0.230531,0.085185,18.218160,0.131042,61.105095
0.000000,0.000000,21.638781,4.553532,0.242532,0.043745,14.803491,0.063105,52.334835
0.000000,0.000000,21.228279,4.625277,0.275811,0.031168,12.684487,4.163831,55.039991
0.000000,0.000000,21.282296,4.164215,0.277412,0.063233,18.455731,0.073537,0.000000
0.000000,0.000000,21.403418,4.979233,0.269092,0.052097,11.060273,2.272318,0.071617
0.000000,0.000000,21.357370,6.987804,0.342213,0.058593,14.135930,3.458413,60.888292
0.000000,0.000000,20.557391,9.255417,0.276036,0.066593,16.696860,3.561519,0.000000
0.000000,0.000000,20.067848,6.345716,0.257636,0.057665,15.824560,3.680401,0.071169
0.000000,0.000000,23.070224,6.899195,0.287076,0.064736,18.369298,0.097217,69.394900
0.000000,0.000000,22.939822,8.586994,0.293539,0.035168,12.660903,3.067048,0.000000
0.000000,0.000000,19.490785,6.154577,0.356197,0.083202,14.001656,3.987029,0.052320
0.000000,0.000000,21.015573,8.397135,0.320100,0.073248,17.054497,4.000597,65.191197
0.000000,0.000000,22.557513,6.648120,0.227555,0.061025,14.826851,3.560495,57.332149
0.000000,0.000000,20.740594,6.737529,0.212707,0.071425,17.408454,0.120514,52.472565
0.000000,0.000000,20.778513,9.095032,0.222691,0.036929,14.247836,2.988295,0.000000
0.000000,0.000000,20.133193,6.415797,0.354373,0.062273,14.934309,3.349164,0.073185
0.000000,0.000000,20.348428,4.521724,0.339108,0.062305,16.011155,0.113505,59.569523
0.000000,0.000000,21.575676,4.208856,0.160802,0.029760,11.930109,3.517870,62.458297
0.000000,0.000000,21.745214,4.126646,0.225251,0.054369,16.793085,4.372346,59.052460
0.000000,0.000000,23.798713,9.020663,0.233155,0.000000,0.000000,0.694444,52.730680
0.000000,0.000000,24.108510,8.966582,0.216419,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.284537,8.242125,0.323781,0.000000,0.000000,0.000000,0.066081
0.000000,0.000000,20.747537,4.745118,0.289284,0.000000,423.600006,0.000000,64.994715
0.000000,0.000000,20.756850,4.085718,0.294244,0.000000,238.800003,0.694444,60.565280
0.000000,0.000000,23.004368,4.190423,0.338885,0.000000,418.892670,2.577883,55.429212
0.000000,0.000000,22.577353,7.382882,0.254820,0.000000,0.694444,-0.047113,0.000000
0.000000,0.000000,22.586282,7.609604,0.256131,0.000000,0.000000,2.801264,0.069537
0.000000,0.000000,21.212055,7.976489,0.281604,0.000000,0.000000,0.000000,58.962634
0.000000,0.000000,20.505902,6.330803,0.285380,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,23.178610,6.636311,0.248867,0.000000,0.694444,-2.528469,0.070593
0.000000,0.000000,20.938100,5.387143,0.283268,0.000000,0.000000,2.984783,64.005997
0.000000,0.000000,20.212106,5.137540,0.267780,0.000000,0.000000,14.368735,0.000000
0.000000,0.000000,20.971924,5.429703,0.148802,0.000000,0.000000,0.000000,0.097537
0.000000,0.000000,20.124425,4.970914,0.314244,0.000000,0.694444,0.000000,66.418221
0.000000,0.000000,20.915508,6.076976,0.319364,0.000000,-5.622593,0.000000,0.000000
0.000000,0.000000,20.056841,4.933089,0.309092,0.000000,-2.513780,0.000000,0.071105
0.000000,0.000000,21.561244,7.117661,0.284132,0.000000,-5.686830,0.000000,69.281651
0.000000,0.000000,20.461582,4.849536,0.258755,0.000000,0.000000,0.000000,58.989835
0.000000,0.000000,22.777932,7.233728,0.407141,0.000000,0.000000,0.000000,58.324035
0.000000,0.000000,23.759257,7.642948,0.140002,0.000000,2.095668,0.000000,0.000000
0.000000,0.000000,22.366503,7.386945,0.264483,0.000000,5.065977,0.000000,0.068481
0.000000,0.000000,21.457626,5.932559,0.311812,0.000000,14.089993,0.000000,65.364767
0.000000,0.000000,22.462824,8.324110,0.299780,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,23.055503,5.936526,0.326916,0.000000,0.000000,0.000000,0.073505
0.000000,0.000000,20.760722,4.621181,0.164323,0.000000,0.000000,0.000000,67.052661
0.000000,0.000000,22.517865,6.103056,0.209763,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.298219,3.412653,0.274564,0.000000,0.000000,0.000000,0.070721
0.000000,0.000000,20.576559,3.496142,0.298084,0.000000,0.000000,0.000000,70.741574
0.000000,0.000000,23.309075,6.585559,0.330148,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.779620,3.007176,0.098209,0.000000,0.000000,0.000000,0.074913
0.000000,0.000000,22.429160,5.673163,0.284067,0.000000,0.000000,0.000000,70.507075
0.000000,0.000000,22.641739,5.685515,0.318628,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.593392,5.894158,0.298243,0.000000,0.000000,0.000000,0.062433
0.000000,0.000000,22.055202,2.931943,0.294148,0.000000,0.000000,0.000000,64.180464
0.000000,0.000000,24.623429,5.723915,0.223683,0.000000,0.000000,0.000000,55.430140
0.000000,0.000000,24.085053,5.702443,0.148642,0.000000,0.000000,0.000000,56.000516
0.000000,0.000000,24.436258,5.282405,0.179650,0.000000,0.000000,0.000000,52.839450
0.000000,0.000000,22.460327,4.709182,0.321957,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.975701,2.469312,0.124898,0.000000,0.000000,-180520.260481,0.068353
0.000000,0.000000,24.317760,4.852288,0.246340,0.000000,0.000000,3892651.932573,67.989826
0.000000,0.000000,26.245178,4.941281,0.209347,0.000000,0.000000,-3029382.939921,64.600149
0.000000,0.000000,23.133264,5.876686,0.196195,0.000000,0.000000,788695094.528366,0.000000
0.000000,0.000000,20.780338,2.808805,0.120737,0.000000,0.000000,1564296.973850,0.070817
0.000000,0.000000,22.747756,3.467310,0.309732,0.000000,0.000000,-8650337.816522,62.375768
0.000000,0.000000,26.391291,2.132796,0.228867,0.000000,0.000000,662123.991568,55.729536
0.000000,0.000000,20.774321,5.880301,0.304068,0.000000,0.000000,-46389688.786081,47.415154
0.000000,0.000000,21.213720,2.276254,0.228131,0.000000,0.000000,-9682258.587013,0.000000
0.000000,0.000000,21.635453,2.506817,0.228067,0.000000,0.000000,1564296.973850,0.068353
0.000000,0.000000,22.404743,2.756804,0.209186,0.000000,0.000000,725909433.147545,59.282031
0.000000,0.000000,21.352634,2.571842,0.205602,0.000000,-18881545897087498218184678376508177352322689536590327083306568760850088088359950573527129190146394877249028275198354294605452141613830994715244850386605766000341850543665666495374654957511978943683549212365985609067765845980452570207383579504971120874853743931014537747471042893109333590016.000000,-2787535.161151,0.000000
0.000000,0.000000,22.225348,2.370304,0.393189,0.000000,0.000000,46659474.234098,0.074753
0.000000,0.000000,23.577623,2.517377,0.215875,0.000000,0.000000,-177374.879064,70.894920
0.000000,0.000000,19.606210,2.447617,0.350469,0.000000,0.000000,-478454.876301,0.000000
0.000000,0.000000,20.638800,2.457344,0.232099,0.000000,0.000000,-8650337.816522,0.062816
0.000000,0.000000,24.214687,5.359590,0.380005,0.000000,0.000000,-2787535.161151,64.204112
0.000000,0.000000,22.392839,2.493089,0.224419,0.000000,0.000000,24257619952.297897,0.000000
0.000000,0.000000,23.660535,4.870913,0.438597,0.000000,0.000000,38327.682277,0.076865
0.000000,0.000000,19.973383,2.637411,0.165890,0.000000,0.000000,-463421.373767,55.177464
0.000000,0.000000,21.513819,4.595164,0.295875,0.000000,0.000000,-180520.260481,55.551805
0.000000,0.000000,20.010952,2.605890,0.335013,0.000000,0.000000,662123.991568,55.505148
0.000000,0.000000,21.879361,5.423975,0.166626,0.000000,0.000000,46659474.234098,0.000000
0.000000,0.000000,22.482728,5.002370,0.246851,0.000000,0.000000,38327.682277,0.067457
0.000000,0.000000,23.729432,5.058434,0.235555,0.000000,0.000000,24258290821.181034,60.269372
0.000000,0.000000,23.593431,5.184036,0.350148,0.000000,0.000000,-970447.652250,0.000000
0.000000,0.000000,21.732254,5.223077,0.291044,0.000000,376.800018,3892651.932573,0.072737
0.000000,0.000000,22.113443,2.823813,0.178434,0.000000,222.000015,-46389688.786081,74.938109
0.000000,0.000000,21.471931,2.456641,0.296900,0.000000,0.694444,-177374.879064,0.000000
0.000000,0.000000,23.246994,5.336486,0.118050,0.000000,0.000000,-463421.373767,0.063905
0.000000,0.000000,19.721124,2.546850,0.240740,0.000000,0.000000,-970447.652250,59.777494
0.000000,0.000000,22.283717,4.873280,0.244195,0.000000,0.694444,24255325499.399918,52.572406
0.000000,0.000000,20.848019,2.366847,0.184386,0.000000,-1.772793,0.000000,57.264020
0.000000,0.000000,21.522011,2.391423,0.384197,0.000000,-0.266529,0.000000,0.000000
0.000000,0.000000,22.477161,2.430112,0.171362,0.000000,0.000000,0.000000,0.069729
0.000000,0.000000,21.913089,2.428864,0.328004,0.000000,0.000000,0.000000,60.410078
0.000000,0.000000,23.078864,4.633021,0.344388,0.000000,4.788530,0.000000,58.241025
0.000000,0.000000,21.594941,5.573225,0.329892,0.000000,9.693231,0.000000,58.378051
0.000000,0.000000,24.007068,5.076163,0.233283,0.000000,13.508455,0.000000,0.000000
0.000000,0.000000,21.700926,2.549058,0.333924,0.000000,0.000000,0.000000,0.077569
0.000000,0.000000,23.106001,4.317273,0.182563,0.000000,0.000000,0.000000,69.534774
0.000000,0.000000,23.784281,4.849664,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.278443,2.383775,0.000000,0.000000,0.000000,0.000000,0.063104
0.000000,0.000000,22.213765,4.987682,0.000000,0.000000,0.000000,0.000000,65.881542
