#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.884277,11.178047,0.222851,0.214306,23.879920,0.313027,50.413723
0.000000,0.000000,17.370245,10.562231,0.221059,0.156642,26.452876,0.267203,0.000000
0.000000,0.000000,16.361914,9.173352,0.233923,0.124673,20.044228,0.178178,0.064321
0.000000,0.000000,15.427439,9.143848,0.226658,0.109537,22.821507,5.635808,53.626752
0.000000,0.000000,16.897119,9.497580,0.096481,0.119265,23.839343,0.196354,46.596240
0.000000,0.000000,16.224664,10.657977,0.220354,0.135681,22.118139,0.227010,53.335836
0.000000,0.000000,17.403557,12.424941,0.294627,0.117409,21.449620,0.240675,0.000000
0.000000,0.000000,14.865065,8.530305,0.122466,0.145537,28.064447,8.693155,0.052705
0.000000,0.000000,16.984385,9.155848,0.248034,0.179842,26.102537,0.225826,50.292602
0.000000,0.000000,15.593297,9.337034,0.265475,0.162530,23.728014,0.298819,0.000000
0.000000,0.000000,15.163916,9.851152,0.215330,0.122337,23.111879,0.229635,0.074720
0.000000,0.000000,16.489627,10.273749,0.243938,0.103969,18.160271,7.272275,64.714301
0.000000,0.000000,14.263842,8.564802,0.293699,0.194626,23.032678,0.220739,0.000000
0.000000,0.000000,13.173590,8.799204,0.357572,0.145826,23.826255,7.665815,0.059745
0.000000,0.000000,13.611578,7.942842,0.229506,0.180130,22.252093,0.203490,48.021280
0.000000,0.000000,15.046347,7.752760,0.261379,0.140098,20.913005,0.217442,0.000000
0.000000,0.000000,14.580229,8.065531,0.236291,0.150690,18.867542,0.209475,0.079393
0.000000,0.000000,16.105591,7.997883,0.308836,0.114050,19.791489,8.401312,59.756741
0.000000,0.000000,15.985654,10.676121,0.223618,0.220611,23.368905,0.362756,50.865824
0.000000,0.000000,15.913460,9.545133,0.241091,0.114369,19.888354,0.180002,49.435697
0.000000,0.000000,15.521936,8.817956,0.284387,0.112545,18.744117,0.189314,44.914173
0.000000,0.000000,15.007306,8.270142,0.231651,0.114849,18.652564,0.209602,0.000000
0.000000,0.000000,15.256461,8.072283,0.359364,0.098433,17.435590,6.493066,0.070209
0.000000,0.000000,14.077568,7.792953,0.121697,0.210210,19.452573,0.225634,64.935808
0.000000,0.000000,14.326659,9.204201,0.120002,0.117889,18.887799,0.181154,0.000000
0.000000,0.000000,12.991795,8.203549,0.281988,0.116129,16.989410,0.183682,0.056161
0.000000,0.000000,13.983903,8.112764,0.292771,0.095585,16.143160,0.229730,54.260967
0.000000,0.000000,14.228417,8.553634,0.307811,0.119682,18.252591,7.059248,0.000000
0.000000,0.000000,13.439128,6.845806,0.141794,0.219874,18.284528,0.237571,0.071041
0.000000,0.000000,15.560561,7.046032,0.318756,0.132897,20.507881,0.218402,68.299174
0.000000,0.000000,13.296983,6.651883,0.255651,0.108961,19.894787,0.214979,54.694860
0.000000,0.000000,14.597510,7.885466,0.254851,0.126241,20.240326,6.524490,50.213721
0.000000,0.000000,14.996938,9.664558,0.322243,0.176098,23.910288,0.202402,52.216784
0.000000,0.000000,14.345571,5.494782,0.344804,0.137633,20.739692,0.183906,44.118644
0.000000,0.000000,14.976714,8.664611,0.212579,0.115714,18.806838,0.167106,0.000000
0.000000,0.000000,14.065728,6.196486,0.206147,0.157026,27.021139,0.176674,0.080064
0.000000,0.000000,13.277655,6.020100,0.290756,0.141889,28.780263,8.131964,62.063360
0.000000,0.000000,14.711911,9.224041,0.349700,0.079425,22.043547,0.378084,0.000000
0.000000,0.000000,15.715282,6.609035,0.297443,0.117506,19.871298,0.179618,0.057345
0.000000,0.000000,15.540176,6.507306,0.361252,0.134722,20.164389,0.231459,58.185427
0.000000,0.000000,15.171596,6.857262,0.384613,0.122018,19.123481,0.260259,0.000000
0.000000,0.000000,15.113420,10.500791,0.220035,0.117409,21.132208,6.535178,0.072545
0.000000,0.000000,17.009474,9.852464,0.267907,0.169538,25.442209,0.203778,60.576015
0.000000,0.000000,18.261808,12.187402,0.331204,0.142146,23.961360,0.216706,54.171878
0.000000,0.000000,15.553680,12.419917,0.364964,0.137505,19.362845,0.185602,49.007756
0.000000,0.000000,16.593372,6.709676,0.261987,0.122113,19.473182,4.987513,0.000000
0.000000,0.000000,15.205100,7.063728,0.293539,0.183363,23.683437,0.204643,0.073953
0.000000,0.000000,16.229497,8.305598,0.318500,0.140193,23.155784,0.236931,60.324396
0.000000,0.000000,15.004907,8.412127,0.251011,0.136033,19.895683,0.241987,0.000000
0.000000,0.000000,15.200268,6.879470,0.114562,0.139105,20.230502,5.637600,0.064609
0.000000,0.000000,15.691506,7.967834,0.195106,0.212802,20.877133,0.261827,58.010482
0.000000,0.000000,15.902293,7.511669,0.319235,0.117089,19.826242,0.166914,0.000000
0.000000,0.000000,16.505691,10.831483,0.122818,0.159490,18.685908,0.166658,0.073313
0.000000,0.000000,16.186168,7.492245,0.319492,0.128418,18.535090,0.208578,68.585290
0.000000,0.000000,15.870740,8.871621,0.330148,0.141345,19.147866,6.299176,0.000000
0.000000,0.000000,18.054445,9.447180,0.309956,0.094370,21.097615,0.135202,0.058496
0.000000,0.000000,17.243428,8.446880,0.173346,0.098465,18.052205,0.148770,50.234746
0.000000,0.000000,14.449732,7.386580,0.167330,0.126786,17.648200,0.171074,0.000000
0.000000,0.000000,15.568753,8.227613,0.293827,0.122722,23.628620,8.045020,0.072833
0.000000,0.000000,13.521337,8.160029,0.472933,0.224962,22.123100,0.209346,54.584778
0.000000,0.000000,15.180300,8.406784,0.490597,0.125889,20.247783,0.188098,51.256038
0.000000,0.000000,16.431611,9.968017,0.284867,0.126306,18.780725,0.185154,46.421999
0.000000,0.000000,15.461840,8.968710,0.331044,0.098625,18.869687,0.187170,47.086646
0.000000,0.000000,16.374970,8.746691,0.432229,0.061601,18.455282,6.800301,50.367067
0.000000,0.000000,15.872884,9.125960,0.435109,0.222082,20.363720,0.264867,49.054700
0.000000,0.000000,18.564755,9.099559,0.138305,0.129569,22.429823,0.259555,0.000000
0.000000,0.000000,18.776117,8.192765,0.119330,0.120193,22.447263,0.201794,0.074881
0.000000,0.000000,16.327257,7.766681,0.353700,0.111810,17.936364,6.684332,71.065829
0.000000,0.000000,17.478406,10.814203,0.472229,0.238690,21.685751,0.293027,0.000000
0.000000,0.000000,15.572529,7.902042,0.268259,0.116801,18.184399,0.193858,0.065505
0.000000,0.000000,15.589105,7.817593,0.323524,0.108705,18.396753,0.209218,60.186059
0.000000,0.000000,16.220856,8.606370,0.339652,0.109185,19.572287,0.205955,0.000000
0.000000,0.000000,18.272720,7.990555,0.364004,0.110145,17.781834,6.468969,0.074112
0.000000,0.000000,17.427494,7.670551,0.304644,0.176610,22.309694,0.205795,64.395098
0.000000,0.000000,20.479944,10.787995,0.312452,0.110081,19.733728,0.208322,54.986895
0.000000,0.000000,17.879339,9.790032,0.487397,0.105569,19.581246,0.201859,48.617959
0.000000,0.000000,18.072941,8.060315,0.348644,0.086305,23.450667,8.807588,0.000000
0.000000,0.000000,16.901248,7.526614,0.292675,0.170690,24.856059,0.329859,0.070016
0.000000,0.000000,18.107918,8.363103,0.373956,0.143842,24.997116,0.230114,58.036818
0.000000,0.000000,16.369082,8.082332,0.277443,0.107874,20.269734,0.219586,0.000000
0.000000,0.000000,17.299045,8.072508,0.386756,0.088321,19.269787,0.252643,0.061729
0.000000,0.000000,23.162279,8.902021,0.655335,0.096226,18.167790,0.211586,58.395863
0.000000,0.000000,19.514238,5.310300,0.322179,0.062529,17.856075,7.048432,49.583794
0.000000,0.000000,20.705419,5.605536,0.292963,0.198018,20.777356,0.310788,53.905283
0.000000,0.000000,19.841889,5.360861,0.340388,0.104450,18.551955,0.167298,48.443333
0.000000,0.000000,19.606239,5.828994,0.328420,0.115457,20.057604,0.215330,50.599902
0.000000,0.000000,19.069817,8.269054,0.371301,0.114401,22.447103,7.022928,40.985585
0.000000,0.000000,19.608447,7.522742,0.331236,0.215842,24.547351,0.306308,52.128624
0.000000,0.000000,19.917795,10.216244,0.473061,0.124577,20.491209,0.200290,0.000000
0.000000,0.000000,19.205242,8.405247,0.495014,0.121921,21.202801,0.226563,0.059105
0.000000,0.000000,18.560019,9.835952,0.505510,0.109217,18.917464,0.183618,51.393959
0.000000,0.000000,23.149511,9.551725,0.351172,0.097729,24.756794,8.347518,0.000000
0.000000,0.000000,18.090190,7.141329,0.369604,0.172450,23.005766,0.374820,0.074081
0.000000,0.000000,19.500190,9.448715,0.458341,0.141537,27.263542,0.264931,56.441793
0.000000,0.000000,20.204069,11.612516,0.441765,0.121186,23.940752,0.272579,51.656938
0.000000,0.000000,19.696576,8.582273,0.347108,0.136673,18.861207,0.148322,47.339033
0.000000,0.000000,17.916812,8.620578,0.362500,0.125282,25.879718,9.785647,0.000000
0.000000,0.000000,16.583580,8.093660,0.259395,0.087233,16.968929,0.169698,0.078913
0.000000,0.000000,19.201114,7.665495,0.300035,0.106305,17.154691,0.227907,61.156309
0.000000,0.000000,20.044675,8.608001,0.461605,0.106273,17.074274,0.220962,60.330220
0.000000,0.000000,18.348689,7.600982,0.443845,0.079905,15.491600,0.180098,44.062131
0.000000,0.000000,16.910816,7.719352,0.160513,0.104673,21.912505,6.773901,0.000000
0.000000,0.000000,23.113191,7.165361,0.412037,0.081665,23.039174,0.154818,0.070113
0.000000,0.000000,17.534056,7.712023,0.460549,0.107169,22.146460,0.181027,59.531971
0.000000,0.000000,18.442098,9.483148,0.501030,0.124130,20.182949,0.195650,0.000000
0.000000,0.000000,18.434866,7.899865,0.451237,0.122273,20.385704,0.214466,0.070657
0.000000,0.000000,22.145244,6.541322,0.273156,0.078337,20.744620,7.220786,44.235733
0.000000,0.000000,17.925931,7.384468,0.358436,0.218434,24.200915,0.377188,0.000000
0.000000,0.000000,17.186852,7.443124,0.263811,0.107201,20.854926,0.190722,0.077537
0.000000,0.000000,17.044194,8.007131,0.269219,0.129729,24.029330,0.233890,48.594696
0.000000,0.000000,16.420091,7.029456,0.374596,0.122465,22.024475,5.976772,47.366073
0.000000,0.000000,16.771295,7.970459,0.376549,0.239938,24.973532,0.246883,46.611280
0.000000,0.000000,15.118284,7.165873,0.289412,0.130369,22.098012,0.204099,44.188405
0.000000,0.000000,17.515271,7.645303,0.402533,0.144706,22.781667,0.227139,0.000000
0.000000,0.000000,16.670814,7.398644,0.368996,0.121729,20.550858,0.221219,0.077761
0.000000,0.000000,16.751231,7.283443,0.412101,0.147362,27.379895,6.976656,59.507747
0.000000,0.000000,19.978147,9.752207,0.373124,0.212962,26.907602,0.311139,0.000000
0.000000,0.000000,17.972781,7.335635,0.380644,0.128162,23.353929,0.194338,0.058208
0.000000,0.000000,18.533811,9.899569,0.482949,0.143970,27.622330,0.253763,50.112472
0.000000,0.000000,19.770977,10.587192,0.441605,0.154050,28.055647,7.122001,47.686268
0.000000,0.000000,17.889195,9.781840,0.338564,0.180130,29.406127,0.225410,47.758910
0.000000,0.000000,15.886101,7.635351,0.357508,0.145794,25.113565,0.218435,54.432649
0.000000,0.000000,16.990561,12.744977,0.389604,0.128194,24.543447,0.242883,55.023280
0.000000,0.000000,17.673545,12.661904,0.432773,0.165570,24.662648,0.160417,48.653608
0.000000,0.000000,17.520455,8.958982,0.433957,0.159233,29.787283,6.377544,40.479531
0.000000,0.000000,16.529948,7.311475,0.398309,0.226659,27.718843,0.341444,0.000000
0.000000,0.000000,15.900917,7.425204,0.467845,0.147042,23.313993,0.191170,0.070529
0.000000,0.000000,17.544136,8.070011,0.393509,0.124993,21.529141,0.222978,64.389466
0.000000,0.000000,19.030296,7.384212,0.456677,0.133538,22.936516,0.247651,51.438152
0.000000,0.000000,15.719987,8.857508,0.149153,0.092481,20.710316,7.259539,44.543930
0.000000,0.000000,15.641554,7.421012,0.460133,0.214819,24.957052,0.267875,0.000000
0.000000,0.000000,15.851252,7.326451,0.406565,0.152450,28.410435,0.258531,0.084705
0.000000,0.000000,15.840916,7.481909,0.396485,0.098721,23.824623,0.205250,51.686283
0.000000,0.000000,17.561512,8.285374,0.335300,0.102177,25.462498,7.459925,0.000000
0.000000,0.000000,16.094327,8.425920,0.382340,0.217379,28.857000,0.371845,0.078880
0.000000,0.000000,17.753738,7.421076,0.380869,0.109602,24.125778,0.197058,45.519076
0.000000,0.000000,16.474779,8.037403,0.394180,0.142786,26.828849,0.242915,41.271220
0.000000,0.000000,16.541852,6.701868,0.413893,0.110722,26.320043,7.305075,41.546135
0.000000,0.000000,17.888139,7.674007,0.134017,0.117058,28.972649,0.226467,0.000000
0.000000,0.000000,16.570780,7.130961,0.301156,0.113217,24.164307,0.235234,0.058369
0.000000,0.000000,15.886036,6.989968,0.097345,0.106978,22.860452,0.229058,61.319992
0.000000,0.000000,17.259141,7.082992,0.430756,0.101473,25.845606,5.775138,0.000000
0.000000,0.000000,16.274841,9.153960,0.277315,0.142786,32.068780,0.219459,0.066657
0.000000,0.000000,16.623389,7.528854,0.133442,0.140482,27.023955,0.226371,42.307776
0.000000,0.000000,16.854176,6.671084,0.464933,0.137793,25.753605,0.177858,56.225502
0.000000,0.000000,15.902613,7.676311,0.488325,0.137954,24.346037,0.150914,46.491727
0.000000,0.000000,15.772980,6.938063,0.368580,0.146914,27.830140,0.158754,0.000000
0.000000,0.000000,17.633513,8.391775,0.142626,0.142113,27.699899,0.141474,0.073441
0.000000,0.000000,16.355546,7.319540,0.436069,0.116961,25.248607,0.145729,44.500761
0.000000,0.000000,16.182168,8.293086,0.474022,0.134274,27.885053,5.675712,0.000000
0.000000,0.000000,16.898208,7.334355,0.451717,0.234211,34.238854,0.235459,0.077953
0.000000,0.000000,17.329765,7.363763,0.138178,0.183650,29.253005,0.232226,62.111169
0.000000,0.000000,15.269518,8.735235,0.378789,0.139682,25.291904,0.221379,0.000000
0.000000,0.000000,15.518096,9.898897,0.446693,0.146050,25.305855,0.230883,0.067617
0.000000,0.000000,21.052975,9.175400,0.483845,0.151042,30.661117,0.168354,48.293156
0.000000,0.000000,15.859637,7.198066,0.451461,0.138913,31.764938,0.182818,47.411002
0.000000,0.000000,20.686988,7.619798,0.432485,0.129313,26.309291,4.148559,49.107054
0.000000,0.000000,16.545020,6.739404,0.459782,0.165378,26.362316,0.303684,0.000000
0.000000,0.000000,16.897729,7.150225,0.335236,0.141377,25.553795,0.218979,0.069665
0.000000,0.000000,23.543404,7.611126,0.396900,0.163810,29.011466,0.244547,52.116591
0.000000,0.000000,18.364720,9.243913,0.470117,0.141954,28.586821,0.171137,0.000000
0.000000,0.000000,16.480572,7.387892,0.449125,0.146178,28.920937,0.158850,0.061697
0.000000,0.000000,17.168835,7.842138,0.302787,0.136930,27.084788,0.149090,56.373152
0.000000,0.000000,17.193827,9.910801,0.520582,0.130977,25.596099,3.553576,47.792254
0.000000,0.000000,17.495495,7.609334,0.328099,0.200514,30.761566,0.220610,47.681309
0.000000,0.000000,17.710601,7.620631,0.465253,0.168386,30.486715,0.263843,0.000000
0.000000,0.000000,16.851072,7.187218,0.325892,0.169538,28.132192,4.828535,0.071841
0.000000,0.000000,17.942732,7.847897,0.456741,0.161954,25.966727,0.323236,47.837951
0.000000,0.000000,16.801951,7.754808,0.499782,0.170754,24.805339,0.209698,46.922484
0.000000,0.000000,16.831071,7.653431,0.572807,0.139970,25.119069,0.229923,42.133694
0.000000,0.000000,18.383889,7.259539,0.357573,0.135233,21.448500,0.193730,0.000000
0.000000,0.000000,18.146126,7.276851,0.450117,0.152353,23.459563,4.041198,0.088321
0.000000,0.000000,15.435152,7.353587,0.528678,0.143746,23.672237,0.174466,56.837573
0.000000,0.000000,16.737086,8.316286,0.540838,0.168994,24.672281,0.219170,46.077483
0.000000,0.000000,17.455110,9.497996,0.592518,0.141026,28.404483,0.280835,42.135646
0.000000,0.000000,19.552542,7.280595,0.335363,0.140993,23.620557,0.144738,0.000000
0.000000,0.000000,17.732650,8.048507,0.423269,0.129345,23.354570,0.152770,0.076033
0.000000,0.000000,16.708445,6.920974,0.512134,0.136833,28.550661,4.127951,54.353896
0.000000,0.000000,18.973879,10.475479,0.306564,0.175106,31.673608,0.268643,48.682217
0.000000,0.000000,17.474662,7.805561,0.409348,0.158018,31.523207,0.265603,53.786530
0.000000,0.000000,18.085230,9.491372,0.287843,0.146658,25.662244,0.261923,0.000000
0.000000,0.000000,17.043074,9.561197,0.261347,0.162658,24.243060,0.143681,0.069665
0.000000,0.000000,17.239076,8.175677,0.311940,0.146978,28.240353,4.779606,53.485119
0.000000,0.000000,17.221572,7.256882,0.375492,0.096418,27.954366,0.170306,52.964249
0.000000,0.000000,18.968664,6.553002,0.328420,0.101730,17.698249,0.145025,44.291511
0.000000,0.000000,16.584700,5.681153,0.359812,0.177826,28.320802,0.235971,0.000000
0.000000,0.000000,17.143075,5.441022,0.429413,0.195202,27.082068,0.170786,0.068673
0.000000,0.000000,17.275844,5.392926,0.415236,0.121570,22.357438,0.140225,54.514443
0.000000,0.000000,17.794186,7.617591,0.493670,0.128738,23.251976,0.152418,47.369081
0.000000,0.000000,18.537330,8.464192,0.469733,0.134850,22.237181,5.389534,46.071787
0.000000,0.000000,16.931585,7.721048,0.329956,0.100961,17.323301,0.153313,0.000000
0.000000,0.000000,16.005462,6.673996,0.369156,0.124546,17.304293,0.193763,0.069793
0.000000,0.000000,19.453053,7.391796,0.426917,0.130177,16.914497,0.218946,57.537549
0.000000,0.000000,18.390641,8.386912,0.448293,0.152194,17.829866,0.241603,0.000000
0.000000,0.000000,16.803903,8.095484,0.294340,0.134337,20.509066,0.145026,0.065601
0.000000,0.000000,17.016098,7.257202,0.382212,0.133921,25.368865,6.542442,53.004281
0.000000,0.000000,18.413233,9.027975,0.443685,0.231298,24.545016,0.313443,44.994206
0.000000,0.000000,18.469618,7.674680,0.428069,0.130082,22.374046,0.189602,46.978325
0.000000,0.000000,18.107662,7.598134,0.490053,0.158658,25.022493,0.264451,45.553253
0.000000,0.000000,19.469501,8.385311,0.312484,0.165825,22.641346,0.154210,0.000000
0.000000,0.000000,19.030488,7.412469,0.320003,0.110978,21.591573,0.151842,0.068224
0.000000,0.000000,19.264891,8.187101,0.351268,0.144994,21.297682,5.366333,62.102497
0.000000,0.000000,20.408136,11.010525,0.443781,0.140994,23.300169,0.192482,0.000000
0.000000,0.000000,17.961837,7.877082,0.474533,0.164609,26.758865,0.265155,0.063169
0.000000,0.000000,18.468434,7.739608,0.327588,0.146882,21.714807,6.096133,53.205660
0.000000,0.000000,18.191055,6.881326,0.492614,0.267523,24.495959,0.287971,57.192841
0.000000,0.000000,20.162053,7.805945,0.368389,0.133730,21.113168,0.189570,51.095331
0.000000,0.000000,20.536265,8.439200,0.574439,0.144801,20.276679,0.217826,0.000000
0.000000,0.000000,21.550581,8.962598,0.532614,0.151074,23.757998,5.600896,0.069889
0.000000,0.000000,19.453214,7.313779,0.334436,0.194530,24.710842,0.250467,57.394379
0.000000,0.000000,19.874914,7.928827,0.314212,0.153249,21.924762,0.238690,54.523690
0.000000,0.000000,21.959738,10.951901,0.390116,0.128962,21.453652,0.203618,46.249581
0.000000,0.000000,20.233030,7.782872,0.364548,0.162082,21.759511,5.712577,0.000000
0.000000,0.000000,18.674356,7.845593,0.346180,0.175714,24.240628,0.220195,0.076256
0.000000,0.000000,21.960730,8.224286,0.463717,0.160738,23.036166,0.232194,57.406732
0.000000,0.000000,17.081410,8.602210,0.380261,0.129890,19.355900,0.173570,0.000000
0.000000,0.000000,16.901952,7.791513,0.453989,0.155778,20.175461,4.658645,0.064065
0.000000,0.000000,17.477254,8.318751,0.475013,0.170658,23.280969,0.192034,58.570041
0.000000,0.000000,19.455518,9.798287,0.576134,0.148994,20.952430,0.219683,48.461638
0.000000,0.000000,16.507644,8.237822,0.651623,0.136162,20.045188,0.201090,54.579851
0.000000,0.000000,16.832063,10.214804,0.576486,0.139810,19.031032,3.950381,0.000000
0.000000,0.000000,17.375941,8.242430,0.439653,0.214915,20.728556,0.231331,0.063201
0.000000,0.000000,15.691826,7.941883,0.579655,0.135170,19.587295,0.196898,53.531776
0.000000,0.000000,18.285328,10.576984,0.413028,0.157186,23.707406,0.225026,62.935947
0.000000,0.000000,16.589469,11.263168,0.468773,0.148289,23.032775,5.508927,50.351356
0.000000,0.000000,17.999821,9.495020,0.508902,0.149954,22.619393,0.317476,0.000000
0.000000,0.000000,15.334254,7.788249,0.409189,0.116097,20.065348,0.174818,0.073697
0.000000,0.000000,20.595466,7.487670,0.427877,0.141346,23.232936,0.238851,58.057363
0.000000,0.000000,18.676981,9.309194,0.407557,0.123873,19.905539,0.193474,50.201978
0.000000,0.000000,19.479709,9.184200,0.445157,0.157058,19.118778,5.331293,45.081344
0.000000,0.000000,17.231236,8.286558,0.456677,0.160578,21.775320,0.183298,0.000000
0.000000,0.000000,21.532052,8.056187,0.396901,0.131554,19.561439,0.220803,0.077921
0.000000,0.000000,16.511260,7.949242,0.386212,0.132321,20.509386,5.808099,55.398901
0.000000,0.000000,17.985613,10.027634,0.490373,0.226051,23.177319,0.214595,0.000000
0.000000,0.000000,21.287218,10.003186,0.415717,0.135330,19.661024,0.191043,0.058209
0.000000,0.000000,16.547868,8.030779,0.371428,0.126338,23.905616,0.198722,62.036384
0.000000,0.000000,19.228763,9.235625,0.588839,0.133122,18.134478,5.192027,64.666974
0.000000,0.000000,20.185669,12.145258,0.482213,0.194274,26.293515,0.234723,49.552659
0.000000,0.000000,16.243545,10.134259,0.484998,0.157474,19.836065,0.209698,0.000000
0.000000,0.000000,16.743678,9.169512,0.419141,0.122657,18.981080,0.184418,0.069377
0.000000,0.000000,18.606419,8.325663,0.381572,0.157122,18.614004,0.267171,65.939468
0.000000,0.000000,18.348369,11.967753,0.373540,0.125058,18.769365,0.140418,50.847425
0.000000,0.000000,18.424530,10.630297,0.385508,0.126210,18.548819,5.451070,45.337315
0.000000,0.000000,18.324017,10.072306,0.432549,0.150434,22.230429,0.175554,0.000000
0.000000,0.000000,17.370469,7.919034,0.449637,0.141410,21.248242,0.210851,0.070785
0.000000,0.000000,18.127438,7.512725,0.431141,0.148801,19.829442,0.199458,64.572541
0.000000,0.000000,16.153176,8.016507,0.401573,0.208867,25.206527,0.260899,52.391795
0.000000,0.000000,16.989089,8.509185,0.420613,0.154977,21.045776,0.152961,47.486395
0.000000,0.000000,19.675615,9.448619,0.468101,0.154178,21.733431,0.143585,0.000000
0.000000,0.000000,18.157550,9.717647,0.412997,0.156386,26.335788,5.640288,0.068705
0.000000,0.000000,17.508231,8.184734,0.332420,0.213923,25.650436,0.312291,63.747219
0.000000,0.000000,17.534792,8.140380,0.350468,0.124545,21.097104,0.172482,59.024958
0.000000,0.000000,18.812982,9.528140,0.391844,0.149346,20.384104,0.192642,50.064376
0.000000,0.000000,19.839138,11.627716,0.481510,0.145409,20.249127,0.219714,0.000000
0.000000,0.000000,16.359322,7.489813,0.375877,0.122625,19.193275,0.206018,0.069280
0.000000,0.000000,17.846475,7.141137,0.313892,0.160738,25.133150,5.675233,56.793989
0.000000,0.000000,19.394365,9.707151,0.369828,0.174658,24.744858,0.328420,0.000000
0.000000,0.000000,18.734197,6.846382,0.436101,0.175970,20.561003,0.184930,0.062400
0.000000,0.000000,25.654724,8.992294,0.354756,0.136546,19.519038,0.202818,53.996165
0.000000,0.000000,19.235386,8.969702,0.363781,0.139202,19.009657,0.206659,49.432113
0.000000,0.000000,17.399526,7.517973,0.458534,0.118561,18.984856,0.184066,52.965433
0.000000,0.000000,19.695264,7.530806,0.397829,0.156066,18.897591,4.606132,0.000000
0.000000,0.000000,17.798091,7.173394,0.482245,0.228771,19.677760,0.244259,0.054720
0.000000,0.000000,21.772312,8.332415,0.460165,0.122273,18.782870,0.164994,55.205427
0.000000,0.000000,19.762497,10.543288,0.378468,0.153218,18.647604,0.184514,52.347314
0.000000,0.000000,18.492658,9.351083,0.444741,0.152290,21.584214,5.544191,54.375529
0.000000,0.000000,19.311612,11.251968,0.435269,0.241443,22.411583,0.241602,0.000000
0.000000,0.000000,17.034946,7.551158,0.299363,0.132545,19.356765,0.192387,0.061185
0.000000,0.000000,18.243952,8.370527,0.386372,0.160290,22.772547,0.226658,57.209897
0.000000,0.000000,18.831414,11.265473,0.453253,0.151042,18.548499,4.692725,0.000000
0.000000,0.000000,20.079428,10.872924,0.325091,0.220739,21.032719,0.227619,0.074497
0.000000,0.000000,18.890231,6.037477,0.339172,0.132897,18.175919,0.163042,67.284188
0.000000,0.000000,18.230735,7.319092,0.295747,0.169506,19.536799,0.199778,53.005785
0.000000,0.000000,18.374993,12.688209,0.270340,0.142594,17.974380,0.190786,49.301936
0.000000,0.000000,19.150682,9.162281,0.264131,0.176994,22.259837,5.919587,0.000000
0.000000,0.000000,18.932407,9.379018,0.246083,0.173922,23.844656,0.293507,0.070017
0.000000,0.000000,18.312464,8.335295,0.253571,0.137601,19.112378,0.154593,61.998240
0.000000,0.000000,19.452797,6.607372,0.296003,0.144289,20.348680,0.193794,0.000000
0.000000,0.000000,18.246384,5.854979,0.447909,0.136673,19.268284,0.203330,0.063072
0.000000,0.000000,17.905068,5.732737,0.401093,0.180130,23.700558,6.764942,56.523298
0.000000,0.000000,19.976387,5.557343,0.278179,0.190882,25.426945,0.219907,46.751475
0.000000,0.000000,17.855083,7.942522,0.309508,0.152193,20.693804,0.187586,53.442719
0.000000,0.000000,18.908216,9.952113,0.292003,0.140833,19.047897,0.247971,0.000000
0.000000,0.000000,19.524542,9.910577,0.315907,0.133602,18.117102,4.536755,0.060769
0.000000,0.000000,17.804171,8.342687,0.298755,0.176834,20.992175,0.197314,50.343483
0.000000,0.000000,17.351622,11.660613,0.291331,0.152258,23.511979,0.259939,47.825278
0.000000,0.000000,15.549201,8.350335,0.352932,0.144738,22.418335,7.014479,0.000000
0.000000,0.000000,14.231490,8.092700,0.410373,0.172706,26.014665,0.282435,0.071776
0.000000,0.000000,17.499496,8.223485,0.155554,0.116066,18.603572,0.153474,65.919692
0.000000,0.000000,22.983622,8.719907,0.302211,0.127842,18.852790,0.186658,50.163289
0.000000,0.000000,17.106115,9.397227,0.118242,0.142338,21.809752,0.232579,46.383375
0.000000,0.000000,23.184168,9.637582,0.152065,0.147074,24.796186,7.125393,0.000000
0.000000,0.000000,17.681353,8.445376,0.100609,0.159202,23.268873,0.297796,0.073985
0.000000,0.000000,18.940759,7.673688,0.127394,0.132929,18.794423,0.155778,48.361509
0.000000,0.000000,15.521009,7.783928,0.293123,0.143458,23.990225,0.228002,55.034321
0.000000,0.000000,15.547345,8.505601,0.137186,0.108225,18.049709,0.228867,51.917741
0.000000,0.000000,16.311098,7.561078,0.141954,0.123457,19.158170,5.824386,0.000000
0.000000,0.000000,15.425456,7.807609,0.284547,0.163842,21.862617,0.180898,0.069088
0.000000,0.000000,16.907360,8.304671,0.249443,0.155330,22.613057,0.225859,46.858420
0.000000,0.000000,18.508946,8.664803,0.274819,0.072545,18.576116,6.039525,54.549931
0.000000,0.000000,19.264284,9.699118,0.105921,0.147522,22.524832,0.297540,46.337775
0.000000,0.000000,35.578133,7.116849,0.272003,0.085217,16.410459,0.139873,46.301614
0.000000,0.000000,15.899733,7.747672,0.119873,0.105121,20.142246,0.218114,44.500473
0.000000,0.000000,17.376422,8.508641,0.268771,0.124353,19.578079,7.137617,52.582325
0.000000,0.000000,15.427536,8.240702,0.262403,0.084289,18.969368,0.171170,0.000000
0.000000,0.000000,15.159852,8.906981,0.250658,0.083233,19.913987,7.542294,0.058369
0.000000,0.000000,15.924469,7.513461,0.296259,0.156866,23.760207,0.281603,48.466598
0.000000,0.000000,20.340872,8.716931,0.345572,0.076737,17.796171,0.149762,0.000000
0.000000,0.000000,15.512977,7.764952,0.275971,0.094401,20.709900,0.196515,0.071488
