#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.043445,11.021742,0.109569,7.254398,15.635273,0.001184,34.310298
0.000000,0.000000,13.406892,11.315346,0.111138,6.000429,15.553992,0.001696,39.200921
0.000000,0.000000,13.678640,11.502964,0.140290,0.110818,12.141756,0.095937,35.935982
0.000000,0.000000,13.886099,10.231876,0.105410,0.025440,12.737092,6.052526,35.753613
0.000000,0.000000,13.882674,10.384614,0.113249,0.056577,16.594550,0.173890,36.891355
0.000000,0.000000,15.674698,9.948000,0.116545,0.032288,8.268651,5.310308,34.856897
0.000000,0.000000,13.521102,10.743627,0.108545,0.098081,14.672701,0.161506,38.443246
0.000000,0.000000,13.998900,10.513128,0.111554,0.036289,13.263755,5.180195,0.000000
0.000000,0.000000,14.983136,10.877388,0.106338,0.055712,15.448679,0.172643,0.070721
0.000000,0.000000,14.756350,9.267223,0.108962,0.026176,11.354963,4.744797,38.779187
0.000000,0.000000,17.337631,9.734654,0.064865,0.063905,12.534881,0.154210,0.000000
0.000000,0.000000,14.144374,9.213015,0.094945,0.029857,11.979322,6.039406,0.087393
0.000000,0.000000,14.097685,9.994113,0.101057,0.058784,13.091689,0.168066,36.285459
0.000000,0.000000,15.822796,9.786974,0.103714,0.025792,11.000046,6.733335,36.519062
0.000000,0.000000,15.440007,9.404953,0.073569,0.133602,15.610121,0.140705,30.908910
0.000000,0.000000,16.218609,8.470093,0.102113,0.045664,14.257368,6.375250,36.250803
0.000000,0.000000,13.288523,9.071125,0.064225,0.136450,16.798392,0.179810,0.000000
0.000000,0.000000,14.756254,9.405177,0.107106,0.053793,17.121948,9.419609,0.085537
0.000000,0.000000,14.196823,9.527547,0.102658,0.145442,18.987924,0.294275,35.919598
0.000000,0.000000,15.862508,8.572783,0.069057,0.066721,17.804101,0.189570,45.475273
0.000000,0.000000,13.996180,8.433613,0.106593,0.036704,11.643670,10.717866,33.851572
0.000000,0.000000,13.631888,8.518477,0.072960,0.208355,18.926067,0.383781,38.274316
0.000000,0.000000,14.297721,8.449996,0.113314,0.061281,15.315941,0.153986,41.026512
0.000000,0.000000,15.679914,9.100214,0.081025,0.032129,12.674819,8.719345,38.735858
0.000000,0.000000,13.804370,8.462317,0.113570,0.149058,17.401312,0.170306,44.082392
0.000000,0.000000,14.388281,10.219299,0.145666,0.027840,14.215223,10.683721,46.160306
0.000000,0.000000,12.766084,8.423596,0.124961,0.206050,19.554300,0.392613,40.812429
0.000000,0.000000,14.705437,9.054868,0.116705,0.052257,14.453466,0.174275,38.044682
0.000000,0.000000,14.283736,9.200118,0.116417,0.033600,9.562811,9.277367,40.954191
0.000000,0.000000,14.658973,8.634415,0.105889,0.089185,10.886444,11.929146,46.781850
0.000000,0.000000,12.770373,8.628879,0.106401,0.199842,17.421696,0.230659,41.311988
0.000000,0.000000,15.014433,12.225982,0.114337,0.034113,12.884454,0.141602,41.626936
0.000000,0.000000,15.244004,12.758756,0.128834,13.431437,13.552910,0.001408,44.746112
0.000000,0.000000,13.969364,13.585999,0.154050,10.093570,11.426931,0.001088,0.000000
0.000000,0.000000,15.014209,15.022722,0.176515,7.014554,11.749623,0.000993,0.075937
0.000000,0.000000,14.975841,17.828549,0.086306,6.897497,14.311896,5.144835,59.834786
0.000000,0.000000,14.725310,18.073225,0.128673,6.242769,9.550395,0.000992,50.215847
0.000000,0.000000,13.425964,13.988212,0.085025,5.252100,10.437446,0.001056,43.220940
0.000000,0.000000,15.463752,10.046145,0.091329,4.765821,10.777259,0.001440,44.298682
0.000000,0.000000,13.686961,10.359973,0.091585,4.559163,12.471392,2.888997,0.000000
0.000000,0.000000,15.307141,10.253604,0.128034,5.625801,11.054606,0.001024,0.072256
0.000000,0.000000,17.262942,8.197705,0.110369,4.823486,9.681980,0.000896,55.124741
0.000000,0.000000,15.226052,11.464308,0.119202,5.410054,10.523143,0.000896,0.000000
0.000000,0.000000,14.655709,11.011853,0.147266,4.657948,10.027553,3.890099,0.057377
0.000000,0.000000,18.047977,11.161616,0.089698,5.975437,11.578965,0.001472,50.669804
0.000000,0.000000,16.302290,11.075214,0.123202,7.084475,12.582466,0.001408,42.749223
0.000000,0.000000,14.333913,12.087324,0.115202,5.599368,11.716023,0.001120,41.079665
0.000000,0.000000,14.295768,11.736407,0.097761,4.464922,11.207792,4.552826,48.062571
0.000000,0.000000,14.222711,10.082850,0.106913,5.555368,11.019726,0.001536,46.759130
0.000000,0.000000,13.797041,9.530171,0.116641,4.290391,10.457927,0.001024,31.484501
0.000000,0.000000,15.831820,9.768478,0.114177,3.648975,10.433574,0.001152,41.962684
0.000000,0.000000,13.993492,9.240343,0.107521,3.236106,9.515290,0.001344,28.553839
0.000000,0.000000,14.120566,9.294552,0.106338,3.019302,9.812063,4.420825,27.478530
0.000000,0.000000,14.721021,8.940435,0.106242,4.229527,10.149314,0.001728,31.514966
0.000000,0.000000,13.921715,8.671823,0.117825,4.038996,9.217271,0.000928,0.000000
0.000000,0.000000,12.709763,7.378335,0.155682,3.594766,9.276216,0.000992,0.069729
0.000000,0.000000,13.354028,8.383948,0.142242,3.303562,8.649871,0.001376,51.815291
0.000000,0.000000,14.694589,12.909190,0.119105,2.889701,9.513019,2.986631,49.702848
0.000000,0.000000,14.130134,10.142018,0.130722,4.723356,10.987726,0.001472,41.560151
0.000000,0.000000,13.383052,7.946086,0.083777,3.882194,10.227555,0.001345,39.384571
0.000000,0.000000,14.732765,10.014209,0.079137,4.677052,9.732894,0.001568,37.866087
0.000000,0.000000,15.024034,9.624220,0.076193,3.447597,9.459385,0.000960,40.330855
0.000000,0.000000,14.331865,8.761585,0.114209,3.529518,9.526970,3.768624,39.237561
0.000000,0.000000,12.779396,7.728868,0.120385,5.644329,12.594946,0.001152,36.131537
0.000000,0.000000,15.039458,7.969094,0.118113,6.124015,12.804837,0.001120,37.432353
0.000000,0.000000,14.547996,7.760036,0.110753,4.333592,11.996378,3.502061,38.646289
0.000000,0.000000,12.830501,8.877554,0.071297,5.398181,12.313278,0.001632,43.150219
0.000000,0.000000,12.758693,8.312171,0.111969,4.681181,10.775786,0.001792,43.137931
0.000000,0.000000,13.420813,7.971431,0.123874,4.101525,8.923603,0.001184,39.536028
0.000000,0.000000,12.817701,7.593921,0.120226,3.672271,8.612271,0.001120,44.374619
0.000000,0.000000,13.930772,8.107528,0.113154,3.789424,8.980244,5.696650,40.537770
0.000000,0.000000,13.290380,8.837777,0.061825,7.244061,11.532725,0.002144,43.593234
0.000000,0.000000,14.945953,9.298040,0.136162,0.187971,4.788573,0.071905,41.006608
0.000000,0.000000,12.101179,7.700228,0.120545,13.032072,13.960948,0.000896,42.832455
0.000000,0.000000,13.843827,8.016935,0.115394,14.091478,11.455891,0.001632,41.547927
0.000000,0.000000,13.058696,9.096501,0.121186,9.409273,11.611286,0.001152,41.526902
0.000000,0.000000,13.769553,8.931155,0.111521,7.583937,10.861772,3.509741,43.713395
0.000000,0.000000,12.472193,8.984883,0.117698,9.036756,10.286981,0.001248,43.993430
0.000000,0.000000,15.799659,8.428941,0.064769,6.963706,9.245495,0.000992,48.825205
0.000000,0.000000,11.932057,7.089436,0.118785,5.861227,10.153699,0.000864,43.926006
0.000000,0.000000,14.052469,7.461888,0.107649,7.056987,14.092149,5.269027,43.498479
0.000000,0.000000,15.222148,10.630953,0.124130,6.052589,10.348102,0.001152,46.387221
0.000000,0.000000,13.737393,9.815454,0.139010,5.181858,12.685540,0.001344,49.970211
0.000000,0.000000,13.414092,11.519892,0.142338,5.578888,12.322559,0.001024,47.069982
0.000000,0.000000,12.742276,13.085928,0.085345,4.515803,12.210653,0.000928,50.505962
0.000000,0.000000,17.082940,15.145987,0.109666,3.875762,12.416031,5.366277,44.379196
0.000000,0.000000,14.440634,11.182384,0.092289,8.845138,14.118294,0.001888,47.594981
0.000000,0.000000,14.049365,9.778782,0.102241,5.636745,13.309643,0.001280,50.654156
0.000000,0.000000,13.138249,10.598664,0.103297,4.584763,12.939079,0.001440,48.085355
0.000000,0.000000,13.005159,10.671017,0.105825,3.436780,12.821637,4.800414,47.039134
0.000000,0.000000,12.920742,8.379499,0.121218,6.751094,12.960743,0.001440,45.270791
0.000000,0.000000,12.903686,9.772733,0.115073,7.918278,17.060348,0.001024,47.977482
0.000000,0.000000,12.974599,10.894540,0.123777,4.073108,13.069544,0.000896,49.032439
0.000000,0.000000,14.150134,10.126722,0.124162,3.864721,14.368633,4.121333,48.482225
0.000000,0.000000,12.549537,10.509096,0.083585,6.458035,17.218973,0.001472,44.196345
0.000000,0.000000,16.033327,12.028411,0.090241,4.997728,15.768907,0.001280,44.697055
0.000000,0.000000,15.081346,8.893842,0.087841,3.831826,14.743549,0.000832,45.821358
0.000000,0.000000,14.233111,10.107235,0.133410,3.453676,15.307365,3.540045,48.856980
0.000000,0.000000,12.733507,10.277220,0.091426,4.843742,14.896480,0.001568,45.605323
0.000000,0.000000,14.928960,11.028462,0.078209,4.944192,18.561903,0.001728,49.307706
0.000000,0.000000,14.739294,12.014395,0.119106,2.754531,15.856716,0.001024,42.473507
0.000000,0.000000,13.628335,10.383302,0.107329,2.364287,16.660214,4.824542,47.880136
0.000000,0.000000,13.694065,10.927692,0.108866,4.636636,15.369381,0.002336,47.672550
0.000000,0.000000,13.653296,10.285252,0.106114,2.514208,13.765393,0.000960,44.621343
0.000000,0.000000,12.279870,9.898815,0.109858,2.176956,17.487905,0.001472,34.770367
0.000000,0.000000,14.946273,9.724733,0.112833,1.218831,14.487419,2.185052,45.831630
0.000000,0.000000,14.172854,9.619548,0.108482,2.066331,11.973466,0.001120,31.940571
0.000000,0.000000,13.910611,9.244087,0.097153,1.343473,9.815743,0.001152,31.586359
0.000000,0.000000,15.228644,10.149890,0.106593,0.735242,9.620348,0.001696,34.496284
0.000000,0.000000,13.556623,7.893989,0.067297,5.770794,7.996967,0.001280,37.110654
0.000000,0.000000,13.043912,9.134870,0.108738,2.867077,6.015758,0.001568,0.000000
0.000000,0.000000,13.203114,8.768305,0.095937,1.767158,6.861561,3.413356,0.069601
0.000000,0.000000,13.467726,8.560686,0.111617,7.637315,6.354545,0.001024,68.758005
0.000000,0.000000,12.020315,11.849272,0.115265,3.161865,5.565479,0.001408,0.000000
0.000000,0.000000,13.508141,9.493370,0.087425,2.570081,5.181923,0.001184,0.070913
0.000000,0.000000,13.132169,9.097877,0.154465,1.790103,6.287473,0.001152,67.355011
0.000000,0.000000,15.733899,11.772375,0.115937,9.275543,11.651414,0.000832,52.862121
0.000000,0.000000,14.567419,14.173495,0.142818,8.555470,8.849778,0.000832,48.778963
0.000000,0.000000,12.933126,9.047541,0.119810,6.640565,9.847583,0.000800,51.707577
0.000000,0.000000,12.715299,9.734686,0.125537,5.817579,11.072238,0.001056,47.118111
0.000000,0.000000,13.570895,9.064564,0.120897,5.641544,11.482388,7.660387,0.000000
0.000000,0.000000,13.808722,10.062370,0.140962,9.401433,10.942605,0.001024,0.057249
0.000000,0.000000,12.958119,7.918726,0.134402,6.859256,12.762660,0.000896,54.593055
0.000000,0.000000,15.051202,10.838507,0.151938,6.215760,13.289771,0.001056,50.472874
0.000000,0.000000,13.522478,10.408581,0.134113,5.649833,13.488046,0.000864,54.167833
0.000000,0.000000,14.986977,11.750616,0.127650,4.671100,14.035573,6.674582,0.000000
0.000000,0.000000,12.490336,7.864422,0.151362,8.657744,12.053339,0.001216,0.053088
0.000000,0.000000,13.591695,13.492494,0.151842,7.023835,14.181014,0.001120,58.736372
0.000000,0.000000,13.307276,15.978157,0.149762,4.950016,14.482874,0.001536,53.194669
0.000000,0.000000,16.037454,15.977998,0.148098,4.013268,13.241610,5.376645,50.755758
0.000000,0.000000,15.797100,13.029639,0.151042,5.698570,12.062363,0.001216,49.084056
0.000000,0.000000,13.027303,16.694646,0.146401,4.698877,11.693942,0.001088,49.380092
0.000000,0.000000,14.909888,17.142620,0.144994,4.227830,12.118684,0.001184,49.417916
0.000000,0.000000,14.958080,17.305278,0.145057,3.329963,11.335122,0.001280,44.988899
0.000000,0.000000,13.860243,17.368960,0.149570,3.031431,12.302302,8.746513,46.222899
0.000000,0.000000,14.077141,17.086652,0.143362,8.453229,11.082415,0.001472,47.576997
0.000000,0.000000,13.947892,11.575541,0.077441,6.219120,12.471809,0.000960,46.882491
0.000000,0.000000,15.086082,17.624323,0.138914,7.485504,16.286577,0.001152,41.014447
0.000000,0.000000,15.303429,10.943693,0.062337,4.965248,13.825522,7.818853,45.103940
0.000000,0.000000,13.302155,11.946970,0.076993,9.307128,14.559675,0.002144,0.000000
0.000000,0.000000,13.179946,8.499949,0.081537,7.227133,14.403161,0.001088,0.069857
0.000000,0.000000,15.150275,8.891730,0.113953,6.666518,14.300376,0.001056,58.796245
0.000000,0.000000,13.259275,13.132233,0.112545,5.489703,13.871986,0.001728,52.452771
0.000000,0.000000,14.955424,12.312095,0.115393,4.763389,13.707601,4.715165,43.413199
0.000000,0.000000,17.841350,9.626652,0.120961,7.501856,12.955175,0.001888,46.774746
0.000000,0.000000,12.777188,9.953248,0.112225,5.340101,12.605314,0.001312,46.727321
0.000000,0.000000,13.683984,9.415929,0.110466,5.233860,11.444275,0.001440,45.308552
0.000000,0.000000,15.715338,8.617167,0.119746,4.497946,11.670070,0.001120,45.228902
0.000000,0.000000,12.655074,6.617717,0.129922,5.314820,14.878912,7.106235,45.215462
0.000000,0.000000,12.557441,6.532948,0.137826,9.029204,14.198039,0.001472,46.315316
0.000000,0.000000,13.096713,7.648130,0.146082,6.579732,13.248811,0.001568,43.661778
0.000000,0.000000,13.820369,8.568654,0.163075,6.184144,12.937734,0.001344,44.238585
0.000000,0.000000,12.454240,9.054709,0.137506,7.623874,15.777835,6.501204,46.859291
0.000000,0.000000,12.236765,9.504571,0.141378,13.418989,20.748491,0.001824,44.432156
0.000000,0.000000,11.944090,7.505312,0.127682,7.496576,14.682429,0.001056,45.645099
0.000000,0.000000,11.453843,6.264848,0.181474,7.453632,14.609244,0.001569,44.880065
0.000000,0.000000,11.075951,7.155420,0.141922,7.815013,13.943219,5.563144,50.401193
0.000000,0.000000,12.888166,7.877285,0.151042,11.343762,15.136003,0.001600,44.988835
0.000000,0.000000,11.752344,5.879916,0.116417,6.588597,12.723908,0.001184,45.982352
0.000000,0.000000,12.856134,8.546894,0.150274,0.127810,12.610338,0.107522,45.476234
0.000000,0.000000,12.012411,6.037774,0.188931,13.586671,12.062523,0.001120,45.983120
0.000000,0.000000,13.391917,8.224330,0.197059,9.228343,10.857964,0.001024,46.303540
0.000000,0.000000,12.581890,10.380038,0.156674,10.909708,9.647580,0.001376,50.582987
0.000000,0.000000,12.516929,9.503034,0.165474,10.227235,8.518702,0.001152,42.265952
0.000000,0.000000,14.696797,6.985850,0.215811,9.018964,8.473997,2.684930,37.181823
0.000000,0.000000,10.340486,8.129960,0.154402,9.641500,8.312043,0.001024,50.631083
0.000000,0.000000,13.121865,9.659165,0.150018,8.450412,9.501210,0.000992,27.456865
0.000000,0.000000,12.477217,6.229040,0.151810,8.656399,9.367449,0.001088,28.937428
0.000000,0.000000,11.299826,6.227088,0.182370,8.085000,9.911743,0.001408,29.915649
0.000000,0.000000,14.651677,8.286346,0.156546,7.382175,8.494766,2.965382,0.000000
0.000000,0.000000,13.765265,9.377080,0.184163,8.045767,7.395071,0.001056,0.075553
0.000000,0.000000,13.078152,8.877394,0.189474,8.144232,10.577352,0.001120,64.155962
0.000000,0.000000,15.012482,10.722826,0.154722,6.318097,10.022081,0.001120,56.417399
0.000000,0.000000,15.060801,11.998746,0.144866,6.987546,9.707132,0.000864,44.718495
0.000000,0.000000,12.685731,10.145923,0.145121,6.155663,10.221284,4.299927,0.000000
0.000000,0.000000,16.473620,9.492731,0.163298,6.856600,9.642844,0.001120,0.074049
0.000000,0.000000,14.343160,7.874758,0.144322,5.726634,10.519399,0.000928,48.436111
0.000000,0.000000,12.521922,8.345579,0.161826,5.230979,9.572795,0.001441,47.479075
0.000000,0.000000,13.868626,7.699043,0.073441,4.617692,9.870271,0.001216,39.695263
0.000000,0.000000,14.541179,8.727440,0.132418,4.926655,10.213572,3.023399,41.074385
0.000000,0.000000,13.528174,7.204573,0.073057,5.655145,10.182659,0.001216,42.130686
0.000000,0.000000,14.515995,7.523905,0.088417,4.016627,9.359705,0.001024,40.367687
0.000000,0.000000,13.164842,7.158012,0.156194,4.071093,10.877324,0.001376,39.103191
0.000000,0.000000,14.056404,7.782468,0.139234,3.097447,9.924608,0.000992,46.350260
0.000000,0.000000,15.748746,7.733379,0.067745,3.157897,11.034382,3.045416,42.415906
0.000000,0.000000,13.732304,5.498151,0.155522,3.914578,10.615753,0.001376,45.044355
0.000000,0.000000,13.941268,6.691926,0.171010,3.891666,10.190947,0.001632,42.792422
0.000000,0.000000,12.721796,5.622089,0.134626,4.217174,10.654985,0.001504,45.254118
0.000000,0.000000,14.051220,7.217756,0.073793,3.053159,10.502824,2.557153,47.410562
0.000000,0.000000,13.299659,5.341925,0.143329,3.268234,9.572475,0.001248,45.638987
0.000000,0.000000,13.526926,6.516916,0.132226,2.959878,10.329029,0.001344,47.619973
0.000000,0.000000,12.808421,5.689289,0.072577,2.803044,9.624827,0.001632,45.468681
0.000000,0.000000,11.927897,6.960698,0.081985,2.699683,9.039700,0.001536,42.940681
0.000000,0.000000,12.665315,5.743402,0.158434,2.038874,8.338348,3.008902,46.681049
0.000000,0.000000,12.205213,7.640354,0.160258,2.046267,8.316523,0.001696,48.529393
0.000000,0.000000,13.333804,8.016839,0.210467,2.772228,7.242333,0.001152,48.906966
0.000000,0.000000,14.969313,8.113256,0.091585,2.818756,7.165116,0.001312,50.692108
0.000000,0.000000,13.618991,12.436224,0.168002,2.466815,6.353938,0.001312,42.223711
0.000000,0.000000,13.272907,8.404428,0.192675,2.222204,6.138159,3.961746,44.923714
0.000000,0.000000,13.324875,9.194519,0.079681,4.191574,6.196208,0.001312,46.997789
0.000000,0.000000,13.323083,9.666365,0.157122,3.670831,6.281457,0.001088,44.464828
0.000000,0.000000,13.286283,8.298795,0.100609,3.305162,6.617141,0.001248,0.000000
0.000000,0.000000,12.711683,7.876582,0.097409,3.078088,6.067374,4.282807,0.070753
0.000000,0.000000,13.265835,9.666748,0.235011,0.088097,7.967974,0.077121,57.442307
0.000000,0.000000,12.751397,8.189385,0.197059,8.742672,9.325688,0.001312,48.280877
0.000000,0.000000,13.833202,11.306930,0.179906,6.501235,6.897145,0.000928,49.134808
0.000000,0.000000,13.273899,8.022568,0.187971,5.523047,7.289086,0.001600,0.000000
0.000000,0.000000,15.500296,6.833688,0.095810,5.163139,8.183081,0.001408,0.067648
0.000000,0.000000,13.959219,8.055784,0.171651,3.815345,8.980276,5.956845,60.319656
0.000000,0.000000,13.354763,8.075911,0.160578,6.199792,8.443276,0.000992,0.000000
0.000000,0.000000,12.298686,7.105307,0.136226,4.029715,8.781264,0.001120,0.068097
0.000000,0.000000,12.445312,7.846021,0.151746,3.164585,9.575707,0.001184,65.453867
0.000000,0.000000,13.191050,14.640156,0.142082,2.387518,10.702922,0.001408,50.399816
0.000000,0.000000,13.577230,9.983969,0.105409,2.254877,10.288292,5.831883,0.000000
0.000000,0.000000,13.779761,15.575241,0.132258,5.037473,7.463808,0.001344,0.064001
0.000000,0.000000,14.497402,10.034242,0.129250,4.245526,8.681424,0.001152,54.246298
0.000000,0.000000,13.873491,9.480154,0.120962,3.054375,8.312299,0.001056,47.195743
0.000000,0.000000,15.685322,10.608841,0.131201,2.502816,9.073204,0.001056,50.647084
0.000000,0.000000,14.271031,13.777330,0.137154,1.881240,9.869279,7.383263,47.040606
0.000000,0.000000,13.791890,8.764945,0.145410,6.443667,9.950880,0.001152,0.000000
0.000000,0.000000,15.524680,9.442265,0.166978,4.240310,9.671420,0.000864,0.060865
0.000000,0.000000,13.635664,10.136706,0.168162,4.230934,10.299109,0.000960,55.225318
0.000000,0.000000,12.707780,10.268964,0.148546,3.468813,10.031745,0.000928,0.000000
0.000000,0.000000,16.330578,11.230576,0.160290,3.133769,10.442918,6.569685,0.074433
0.000000,0.000000,15.007777,9.420089,0.155106,5.930669,9.815678,0.001440,53.959862
0.000000,0.000000,13.307787,10.426695,0.145730,4.134773,10.595784,0.001056,0.000000
0.000000,0.000000,13.227531,10.233444,0.175171,3.431212,10.836620,0.000992,0.058401
0.000000,0.000000,14.132982,9.123030,0.163874,3.123592,11.935834,0.001280,60.000420
0.000000,0.000000,14.009524,11.079439,0.165442,2.531328,13.214250,3.781425,30.686474
0.000000,0.000000,13.876530,10.429766,0.122433,4.922911,10.130627,0.001312,46.051025
0.000000,0.000000,12.781732,10.168515,0.127554,3.084264,11.152495,0.000896,0.000000
0.000000,0.000000,13.042984,8.088968,0.128738,2.511776,10.006465,0.000864,0.102369
0.000000,0.000000,13.444173,7.121148,0.131617,2.365470,11.335634,0.001184,33.840307
0.000000,0.000000,12.390911,9.058293,0.153794,1.715222,11.074958,3.513614,0.000000
0.000000,0.000000,13.665327,8.371115,0.128929,3.083976,9.932159,0.000928,0.067361
0.000000,0.000000,17.949255,9.446490,0.138178,2.764804,10.112578,0.001312,36.655416
0.000000,0.000000,12.062011,6.697558,0.130722,2.419775,10.693546,0.000896,0.000000
0.000000,0.000000,12.113020,9.985473,0.135042,1.972921,9.280983,0.001249,0.068609
0.000000,0.000000,12.231390,9.855359,0.138914,1.552884,10.038017,4.504858,33.372046
0.000000,0.000000,12.449729,10.207491,0.145442,3.100712,8.835218,0.001312,34.341658
0.000000,0.000000,12.818565,11.078446,0.140610,2.058394,9.553147,0.000960,36.550102
0.000000,0.000000,11.774423,9.491515,0.176290,2.076442,9.544411,0.001184,36.935419
0.000000,0.000000,13.077416,10.636361,0.137121,1.573780,9.410489,0.001344,35.912014
0.000000,0.000000,14.201783,11.281553,0.142690,1.369169,9.351352,3.975155,35.716012
0.000000,0.000000,11.328657,9.478042,0.116674,3.005254,8.865330,0.000992,29.867328
0.000000,0.000000,12.457761,10.428486,0.180034,2.361759,8.720144,0.001152,68.798101
0.000000,0.000000,11.734199,6.951609,0.184322,2.265213,8.847537,0.001440,60.066149
0.000000,0.000000,12.750404,12.371615,0.159587,1.867928,8.971124,0.001056,51.854779
0.000000,0.000000,12.710083,13.546734,0.097601,1.770166,9.268983,4.139509,44.790176
0.000000,0.000000,13.390220,7.911782,0.135969,1.761494,7.421663,0.001504,46.107058
0.000000,0.000000,13.828050,10.067170,0.141378,0.035361,6.317521,0.075521,0.000000
0.000000,0.000000,13.897523,9.514811,0.151426,0.039553,7.969830,0.085314,0.067201
0.000000,0.000000,12.058715,10.232356,0.169122,6.596725,6.394162,0.001184,62.032702
0.000000,0.000000,14.168502,11.582997,0.098722,3.966131,6.163279,0.001760,0.000000
0.000000,0.000000,13.745585,12.419263,0.123298,3.443916,5.521895,0.001184,0.047105
0.000000,0.000000,12.604706,7.100284,0.146754,3.243722,6.736022,0.001216,62.204929
0.000000,0.000000,13.682224,15.394982,0.168418,2.787972,6.744919,2.799684,57.179423
0.000000,0.000000,13.714576,15.467463,0.085601,3.984276,5.698345,0.001408,49.864034
0.000000,0.000000,13.934131,15.509608,0.163170,3.245801,5.474663,0.001056,49.350555
0.000000,0.000000,14.005236,8.018663,0.074305,2.730403,5.551815,0.001280,53.615410
0.000000,0.000000,14.080885,13.392588,0.094593,2.252637,6.057614,0.001088,42.025628
0.000000,0.000000,13.019047,8.225482,0.092481,2.152636,5.827114,4.101620,37.523171
0.000000,0.000000,14.100982,9.479066,0.107681,3.715695,5.386470,0.001312,40.433033
0.000000,0.000000,14.183670,7.185276,0.105025,3.016487,5.499718,0.001120,42.028989
0.000000,0.000000,13.754577,9.119285,0.138754,2.631522,5.975756,0.001280,41.935995
0.000000,0.000000,13.309707,9.284664,0.107202,2.599937,6.144559,0.001024,51.891259
0.000000,0.000000,13.316523,10.487335,0.126722,2.269886,5.686345,5.885452,45.933520
0.000000,0.000000,14.093365,8.467213,0.137793,5.894155,7.071099,0.001184,39.806752
0.000000,0.000000,13.859730,8.489773,0.140801,5.059713,7.237597,0.001408,38.778771
0.000000,0.000000,14.429401,9.774014,0.142946,4.491898,6.958393,0.001248,0.000000
0.000000,0.000000,15.113378,9.587356,0.170370,3.591310,6.051886,0.000960,0.073601
0.000000,0.000000,13.385036,10.552200,0.144514,3.388396,7.483264,5.753034,53.832565
0.000000,0.000000,14.402234,7.608866,0.145442,5.942124,7.518721,0.001408,41.332308
0.000000,0.000000,12.695108,9.341496,0.139234,4.772382,8.380331,0.001312,42.417666
0.000000,0.000000,13.170249,9.692541,0.149249,4.169781,8.310731,0.001344,37.525123
0.000000,0.000000,12.709699,8.866834,0.184642,3.401259,9.304344,0.001632,39.798400
0.000000,0.000000,14.108310,8.049096,0.084353,2.689890,8.668272,6.096654,55.108581
0.000000,0.000000,13.925779,12.961895,0.087777,5.733770,8.952435,0.001440,0.000000
0.000000,0.000000,16.905050,8.361259,0.164835,4.512506,8.754513,0.001216,0.063008
0.000000,0.000000,12.734916,10.004641,0.148034,3.193897,8.245130,0.001216,50.526443
0.000000,0.000000,12.841637,9.461369,0.142753,2.771652,9.072853,0.001088,47.008477
0.000000,0.000000,12.864197,10.158114,0.146914,2.416255,9.177430,6.977114,40.491977
0.000000,0.000000,14.650749,9.053972,0.083073,5.862060,8.967091,0.001792,0.000000
0.000000,0.000000,13.839218,9.610140,0.100929,5.658568,10.995758,0.001376,0.072417
0.000000,0.000000,13.551438,8.918387,0.083073,5.893739,9.676605,0.000960,57.246049
0.000000,0.000000,13.795314,11.217488,0.172418,3.859442,8.998964,0.001024,46.001328
0.000000,0.000000,14.116341,9.476345,0.152770,3.161064,9.453882,5.234435,39.383643
0.000000,0.000000,13.890835,10.470150,0.087649,5.713802,11.393682,0.001248,43.786963
0.000000,0.000000,13.480334,8.938195,0.214915,5.406981,9.097813,0.001120,45.753293
0.000000,0.000000,12.924550,8.284427,0.228643,5.223715,8.908722,0.000960,50.962352
0.000000,0.000000,15.675593,9.701085,0.198274,4.717501,9.603643,0.001024,0.000000
0.000000,0.000000,11.513428,8.597519,0.197698,3.619023,9.632027,3.923890,0.050848
0.000000,0.000000,11.298129,6.323697,0.195650,5.291492,10.293092,0.001408,53.765012
0.000000,0.000000,11.822680,6.886137,0.078625,4.686492,8.629935,0.000960,0.000000
0.000000,0.000000,11.318833,7.503649,0.131874,3.527373,9.529115,0.000896,0.072641
0.000000,0.000000,10.856587,3.908915,0.138626,2.730851,9.036244,0.000672,57.604453
0.000000,0.000000,11.962714,8.054951,0.291875,2.425664,9.191670,4.273431,54.186233
0.000000,0.000000,11.674870,4.227766,0.173091,3.944883,9.507802,0.001472,56.922045
0.000000,0.000000,13.343819,8.089160,0.144738,0.049665,7.595074,0.075489,49.982500
0.000000,0.000000,11.025870,8.044551,0.151874,0.051777,8.230537,4.707836,45.767564
0.000000,0.000000,12.635235,6.770456,0.140930,0.105537,13.847762,0.122978,44.893665
0.000000,0.000000,12.113820,8.266667,0.130145,0.089057,11.072815,3.928691,55.089189
0.000000,0.000000,11.243312,9.380825,0.193410,0.089025,13.931155,0.105857,48.038570
0.000000,0.000000,12.782148,9.056693,0.139042,0.092865,12.171165,4.730173,47.891016
0.000000,0.000000,10.512455,8.435533,0.148322,0.176642,14.984736,0.140738,36.944092
0.000000,0.000000,11.403858,8.390508,0.128129,0.093633,12.254430,4.071413,45.049668
0.000000,0.000000,10.808235,9.320408,0.138978,0.160514,15.775851,0.132353,44.802656
0.000000,0.000000,13.465645,9.733533,0.136321,0.071329,12.873190,4.043764,38.101738
0.000000,0.000000,12.129052,10.842796,0.138657,0.158402,15.162435,0.130370,40.070788
