#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.501308,5.006465,0.113067,0.032708,7.973732,0.071334,28.269584
0.000000,0.000000,11.193152,7.891618,0.178157,0.059752,12.640675,0.102287,35.481185
0.000000,0.000000,11.627233,8.356903,0.124167,0.042806,12.266522,0.088841,36.645420
0.000000,0.000000,10.632431,5.801745,0.153920,0.035244,9.567594,0.065388,26.993066
0.000000,0.000000,12.282052,5.558641,0.107754,0.029617,7.330757,0.050069,32.252158
0.000000,0.000000,11.450724,7.870923,0.110612,0.058004,10.209272,0.070248,36.609067
0.000000,0.000000,11.258985,8.742436,0.184178,0.035942,9.421882,3.137605,37.648793
0.000000,0.000000,11.079627,7.987982,0.157184,0.074511,8.965943,0.079577,35.859010
0.000000,0.000000,11.331080,5.440788,0.202324,0.057342,8.334735,0.062417,29.190592
0.000000,0.000000,11.085631,9.634054,0.119948,0.089647,12.989462,0.093381,38.297551
0.000000,0.000000,11.391933,4.060660,0.155663,0.050924,11.418162,0.084874,25.931236
0.000000,0.000000,12.290450,5.738627,0.128664,0.059013,13.010329,2.485862,33.534595
0.000000,0.000000,11.647063,4.043109,0.142166,0.052123,13.839939,0.095399,26.635000
0.000000,0.000000,12.414545,4.977292,0.105647,0.062312,12.721732,0.097279,33.536716
0.000000,0.000000,11.861003,8.417855,0.145104,0.041238,9.676478,0.068528,36.107273
0.000000,0.000000,11.245736,7.639018,0.121378,0.039357,7.875860,1.589876,31.539815
0.000000,0.000000,11.862637,4.048014,0.153167,0.042530,9.210874,0.065462,26.395485
0.000000,0.000000,12.807180,5.694964,0.158849,0.073154,13.505983,0.107185,31.864935
0.000000,0.000000,11.410249,5.871706,0.199537,0.044832,12.752376,0.087927,33.393410
0.000000,0.000000,12.659928,8.662324,0.132905,0.047270,10.290255,2.144256,33.524325
0.000000,0.000000,11.275049,4.155520,0.363036,0.052920,14.269502,0.102284,27.338789
0.000000,0.000000,12.758848,7.879057,0.186427,0.076433,14.963183,0.108674,37.802889
0.000000,0.000000,11.469879,7.401584,0.190194,0.040051,7.505059,1.712677,33.673056
0.000000,0.000000,11.519209,7.588114,0.210115,0.083389,13.839583,0.097838,38.192325
0.000000,0.000000,12.799795,8.265416,0.156047,0.060585,10.899986,0.076507,38.416782
0.000000,0.000000,11.487560,5.575911,0.155931,0.047317,11.725678,0.072505,33.289648
0.000000,0.000000,11.173895,5.849053,0.153544,0.029605,7.502903,1.663640,29.975581
0.000000,0.000000,11.955332,4.021728,0.143453,0.058997,13.088699,0.087487,29.154543
0.000000,0.000000,11.222030,4.911388,0.185732,0.073395,14.323243,0.101658,28.524764
0.000000,0.000000,11.701796,7.436340,0.190884,0.047145,13.314238,0.093896,36.632690
0.000000,0.000000,10.743596,7.913698,0.170276,0.054184,7.869865,1.767205,34.909038
0.000000,0.000000,11.446065,8.263374,0.115879,0.057858,10.239260,0.074649,35.166948
0.000000,0.000000,12.763367,7.775303,0.214694,0.074111,14.376887,0.102487,38.409910
0.000000,0.000000,10.979066,8.548712,0.138885,0.049966,12.668510,0.106859,38.289258
0.000000,0.000000,12.121664,3.947703,0.131725,0.030342,7.044571,2.257365,28.292455
0.000000,0.000000,11.612960,7.839925,0.103555,0.061968,14.322132,0.093095,37.128053
0.000000,0.000000,11.357860,8.799543,0.123495,0.065008,13.993210,0.100623,34.453443
0.000000,0.000000,11.292844,7.528306,0.132962,0.064576,12.181331,0.086185,34.081749
0.000000,0.000000,11.724589,3.656584,0.196379,0.040741,12.079181,3.865538,28.033838
0.000000,0.000000,11.344708,7.816146,0.210533,0.071960,13.628548,0.119843,35.689121
0.000000,0.000000,11.699637,8.066050,0.214213,0.061474,13.002473,0.095678,37.840375
0.000000,0.000000,11.565595,7.765621,0.212343,0.052127,9.344701,2.533709,36.237986
0.000000,0.000000,10.756343,7.835770,0.089029,0.081455,12.696946,0.085725,31.266694
0.000000,0.000000,11.208531,5.234562,0.218191,0.050212,8.331191,0.055693,30.249133
0.000000,0.000000,12.476163,8.483347,0.123085,0.027608,6.679595,0.047496,39.109466
0.000000,0.000000,10.940889,7.366626,0.153476,0.032247,8.697584,3.935505,34.907803
0.000000,0.000000,10.522106,5.022981,0.241633,0.070171,15.429476,0.078640,27.676706
0.000000,0.000000,11.007550,7.851799,0.212685,0.077499,13.770317,0.095086,36.927366
0.000000,0.000000,11.313565,8.356733,0.204211,0.052363,12.852503,0.089533,37.620902
0.000000,0.000000,11.341859,8.189489,0.188588,0.042493,9.520984,0.068294,35.697191
0.000000,0.000000,10.905439,6.697017,0.211530,0.028512,7.631769,2.954182,36.958476
0.000000,0.000000,11.667010,8.780840,0.223713,0.085491,10.631576,0.076509,38.568424
0.000000,0.000000,10.975540,8.001472,0.216624,0.068348,13.679865,0.095688,35.651933
0.000000,0.000000,11.912446,8.372635,0.198949,0.043134,7.964413,0.062649,35.432599
0.000000,0.000000,11.887459,7.660920,0.146899,0.027624,6.978117,0.048187,36.289213
0.000000,0.000000,10.716385,4.031892,0.138028,0.030937,8.022121,3.232139,26.243175
0.000000,0.000000,10.625356,3.711043,0.158828,0.077189,13.598794,0.095907,24.045206
0.000000,0.000000,11.196472,5.243315,0.141139,0.061676,13.479068,0.100790,31.964559
0.000000,0.000000,11.330129,8.147993,0.138771,0.055108,12.651300,0.112953,38.716842
0.000000,0.000000,11.721467,9.180251,0.136306,0.041024,9.020569,2.913623,38.460525
0.000000,0.000000,11.007640,8.171636,0.098135,0.048009,11.778127,0.082994,36.305721
0.000000,0.000000,10.873058,5.052827,0.145578,0.055665,10.134982,0.073582,28.763458
0.000000,0.000000,10.923733,4.312600,0.139761,0.049326,11.728553,0.099316,29.429165
0.000000,0.000000,10.451531,8.406728,0.135940,0.033075,9.346759,2.889914,33.113511
0.000000,0.000000,10.629204,8.280362,0.223221,0.051284,9.818813,0.068163,36.354477
0.000000,0.000000,11.369034,8.366534,0.147254,0.053564,8.349894,0.056643,31.227007
0.000000,0.000000,12.020740,4.084864,0.093972,0.034709,11.914705,0.085317,25.938769
0.000000,0.000000,11.420539,4.632830,0.140162,0.026721,6.470018,2.189412,30.370989
0.000000,0.000000,11.139817,8.336886,0.232125,0.070395,13.936735,0.087285,36.832840
0.000000,0.000000,10.758307,7.625797,0.255743,0.060537,9.901618,0.047919,35.686801
0.000000,0.000000,10.820973,11.354403,0.178395,0.044621,12.392197,0.077723,38.647397
0.000000,0.000000,11.225072,4.908714,0.117369,0.053030,12.570043,0.061221,31.633741
0.000000,0.000000,12.552314,5.930347,0.105091,0.041375,12.602244,0.075450,33.906404
0.000000,0.000000,11.288486,5.238120,0.223142,0.027030,7.035515,2.695747,30.221870
0.000000,0.000000,11.351591,7.296646,0.198348,0.069214,12.737282,0.077693,34.234805
0.000000,0.000000,11.650596,4.888356,0.181439,0.068386,12.042564,0.082763,31.863602
0.000000,0.000000,12.229265,4.700957,0.165872,0.050452,10.575781,0.046141,30.174860
0.000000,0.000000,11.131403,3.838945,0.223193,0.040956,11.624013,0.047766,27.213599
0.000000,0.000000,10.900272,7.990764,0.140118,0.023976,6.842399,0.049015,34.482735
0.000000,0.000000,10.931531,3.359805,0.129200,0.035127,10.935008,2.380084,25.687428
0.000000,0.000000,10.933641,7.413083,0.128877,0.047813,12.767586,0.083620,36.587027
0.000000,0.000000,12.037739,7.949447,0.234735,0.055337,10.122692,0.069504,33.744188
0.000000,0.000000,10.964550,8.155571,0.133154,0.033985,6.521073,0.053727,35.173783
0.000000,0.000000,12.316701,7.752536,0.147719,0.025815,6.497003,0.042096,36.105389
0.000000,0.000000,11.864482,8.648615,0.097106,0.029216,8.245264,4.410480,37.338841
0.000000,0.000000,11.213718,3.633950,0.225192,0.042145,9.449467,0.068581,28.266670
0.000000,0.000000,11.783102,7.378807,0.127947,0.053480,10.166265,0.076917,35.760743
0.000000,0.000000,10.824289,7.483087,0.136724,0.049456,12.368044,0.109789,34.595958
0.000000,0.000000,13.739588,7.797928,0.228635,0.054828,14.101900,0.094756,35.974630
0.000000,0.000000,11.543889,7.405906,0.155971,0.057777,15.398338,0.097856,34.716067
0.000000,0.000000,11.077562,3.737303,0.129284,0.038109,11.728671,3.263185,24.911164
0.000000,0.000000,10.986784,7.155795,0.128752,0.041377,9.635267,0.070890,34.655836
0.000000,0.000000,13.118122,7.465138,0.191278,0.059895,12.701108,0.092572,37.018381
0.000000,0.000000,11.679072,5.587950,0.147923,0.034079,6.622572,0.058077,31.076646
0.000000,0.000000,11.134699,3.790692,0.141349,0.029269,8.593292,0.062449,25.047325
0.000000,0.000000,10.848089,3.842749,0.166944,0.038090,8.068188,3.198669,24.858771
0.000000,0.000000,10.909630,5.401028,0.099882,0.068428,13.101322,0.101675,32.697681
0.000000,0.000000,11.741238,7.368183,0.108092,0.061573,13.873394,0.098297,31.973048
0.000000,0.000000,10.770362,5.380497,0.240630,0.035861,7.172932,0.046380,29.741885
0.000000,0.000000,11.152673,7.750977,0.250938,0.023938,6.469642,0.052799,34.974003
0.000000,0.000000,11.576291,8.875388,0.234208,0.026573,8.217731,4.483797,38.259563
0.000000,0.000000,14.344932,8.664768,0.235669,0.051141,10.312886,0.078540,43.070849
0.000000,0.000000,11.179260,8.404359,0.093506,0.064118,13.694165,0.108069,37.754406
0.000000,0.000000,10.892312,4.973673,0.206972,0.038479,7.808240,0.076739,28.693724
0.000000,0.000000,10.567114,6.722220,0.080262,0.044827,11.349765,0.057137,33.666231
0.000000,0.000000,10.551287,3.664722,0.096172,0.037485,11.889457,0.091831,23.976615
0.000000,0.000000,11.163690,4.680986,0.170669,0.037367,11.404400,3.096687,27.490373
0.000000,0.000000,11.072455,4.978337,0.233892,0.031287,7.401288,0.054860,30.522286
0.000000,0.000000,11.351458,6.778507,0.263667,0.062180,12.838488,0.100562,35.100640
0.000000,0.000000,11.269185,7.859350,0.173500,0.023764,7.160850,0.055818,37.082612
0.000000,0.000000,11.493436,5.642860,0.142025,0.029171,8.480272,0.066178,27.572548
0.000000,0.000000,10.242075,4.062071,0.177627,0.026581,7.875268,4.669937,23.568493
0.000000,0.000000,11.537526,5.387526,0.108368,0.043746,10.152307,0.087480,32.846921
0.000000,0.000000,12.108958,5.158869,0.217085,0.070142,10.336777,0.078738,30.983727
0.000000,0.000000,14.717217,8.222594,0.159281,0.054018,9.724077,0.076734,40.996630
0.000000,0.000000,11.287306,4.274631,0.133249,0.031165,7.840373,0.087926,26.665986
0.000000,0.000000,10.615783,7.860936,0.238677,0.026620,6.880625,0.052484,33.817153
0.000000,0.000000,11.035227,8.324100,0.233656,0.029074,8.788981,0.070499,34.558695
0.000000,0.000000,10.296937,7.662773,0.145943,0.039170,9.313022,0.071568,35.535140
0.000000,0.000000,10.654036,4.175571,0.223101,0.038746,9.383969,0.072216,26.189273
0.000000,0.000000,10.764379,7.686690,0.164888,0.030495,9.275931,0.070995,35.063356
0.000000,0.000000,10.647354,4.489047,0.186528,0.037252,12.784816,5.008030,25.953502
0.000000,0.000000,10.802448,5.280898,0.169292,0.073427,11.537201,0.084262,28.041579
0.000000,0.000000,11.505031,5.503942,0.107041,0.074402,14.177575,0.093657,32.443332
0.000000,0.000000,11.201876,5.672822,0.115067,0.077307,11.159055,0.057939,30.518944
0.000000,0.000000,12.575153,5.620450,0.185896,0.030492,7.487389,0.051496,32.325071
0.000000,0.000000,12.325966,7.753170,0.183635,0.036392,9.664607,0.066528,33.351885
0.000000,0.000000,11.547891,5.936837,0.148541,0.043066,12.935361,0.086515,28.907062
0.000000,0.000000,10.943752,4.199340,0.177050,0.032482,7.885512,0.054269,24.811396
0.000000,0.000000,12.242224,5.648583,0.201567,0.029683,7.757613,0.054102,29.760888
0.000000,0.000000,12.017360,5.795111,0.215168,0.043274,13.968614,0.092800,30.477633
0.000000,0.000000,11.265114,5.939069,0.199327,0.033975,8.343850,3.055215,29.924373
0.000000,0.000000,11.725696,5.682807,0.249376,0.054127,13.737341,0.085310,29.905666
0.000000,0.000000,11.981600,9.000551,0.110759,0.080830,12.609807,0.099849,42.317640
0.000000,0.000000,11.683743,5.469451,0.154874,0.061346,8.831656,0.058483,32.326810
0.000000,0.000000,11.483542,8.384307,0.225378,0.033290,9.461829,0.060729,37.998832
0.000000,0.000000,11.495728,7.912566,0.163955,0.034235,8.328684,0.051200,34.293569
0.000000,0.000000,11.520483,4.111357,0.177287,0.048397,13.591319,0.086241,27.184513
0.000000,0.000000,10.774880,5.710261,0.236111,0.041542,14.596400,0.096328,29.209336
0.000000,0.000000,10.679376,7.867299,0.176014,0.072449,14.366860,0.086908,34.914638
0.000000,0.000000,12.867571,4.675268,0.180002,0.042309,11.213974,0.070245,28.365444
0.000000,0.000000,11.565967,4.255930,0.280888,0.043323,8.384559,2.371904,26.963831
0.000000,0.000000,11.548426,8.795517,0.248183,0.071603,14.389325,0.095718,38.864935
0.000000,0.000000,13.279166,4.334103,0.139710,0.084774,14.009889,0.097753,33.046161
0.000000,0.000000,11.252007,8.412520,0.140724,0.057298,14.917581,0.116190,37.074015
0.000000,0.000000,11.746916,7.279488,0.168184,0.059685,11.649827,0.076594,35.626739
0.000000,0.000000,11.347772,4.341119,0.163334,0.040200,11.133359,0.077560,28.033022
0.000000,0.000000,9.993338,4.903024,0.156730,0.050223,14.647251,0.089942,27.820253
0.000000,0.000000,10.631064,4.100025,0.226366,0.050453,14.417568,4.320632,25.973936
0.000000,0.000000,11.249555,7.470663,0.203828,0.058197,12.581345,0.096710,35.619476
0.000000,0.000000,11.955545,5.760409,0.245561,0.083218,14.990671,0.100669,35.855766
0.000000,0.000000,11.408084,9.034347,0.213058,0.054509,12.402504,0.099332,38.527717
0.000000,0.000000,10.958253,8.584114,0.176844,0.056411,14.294300,0.106094,34.025780
0.000000,0.000000,11.346130,4.481954,0.221179,0.039051,8.484326,0.056918,30.341155
0.000000,0.000000,12.768038,7.966022,0.235037,0.035893,8.483023,0.057271,39.019290
0.000000,0.000000,11.227372,8.119379,0.232078,0.037891,8.756350,0.058052,37.239479
0.000000,0.000000,10.959969,8.931659,0.187547,0.038343,8.618192,0.058316,38.622375
0.000000,0.000000,11.008250,6.130066,0.182090,0.050810,9.583324,2.423755,32.253870
0.000000,0.000000,11.544817,6.139635,0.233994,0.088794,14.434463,0.089961,31.944687
0.000000,0.000000,11.617891,8.566242,0.255198,0.077886,14.362535,0.101421,38.575857
0.000000,0.000000,10.998927,8.340759,0.108051,0.066072,13.231600,0.065219,41.406726
0.000000,0.000000,11.296106,6.260290,0.126277,0.063569,10.599295,0.054467,34.252984
0.000000,0.000000,12.006535,8.082909,0.194202,0.034298,8.487453,0.052817,38.930813
0.000000,0.000000,11.448666,6.093332,0.129403,0.031225,8.132017,0.052892,34.120858
0.000000,0.000000,12.614925,8.204371,0.086473,0.038814,10.384985,3.692069,38.620368
0.000000,0.000000,11.616666,4.243800,0.158165,0.058910,13.275802,0.092857,27.197200
0.000000,0.000000,11.691909,4.223453,0.158778,0.075122,12.469352,0.093548,27.257233
0.000000,0.000000,11.838704,4.240388,0.092441,0.035914,8.337411,0.068575,28.536660
0.000000,0.000000,11.436247,4.202854,0.134687,0.037364,12.159441,0.077140,27.719242
0.000000,0.000000,11.399143,8.014597,0.131753,0.044502,11.489354,0.075953,35.319584
0.000000,0.000000,11.596640,8.159999,0.233285,0.043671,11.807619,0.079150,38.028701
0.000000,0.000000,11.942363,7.519592,0.130242,0.034914,9.023070,0.058881,37.587197
0.000000,0.000000,11.571799,8.562110,0.217111,0.035222,8.676050,0.058923,37.309889
0.000000,0.000000,10.662401,8.147611,0.154960,0.068791,14.268164,4.530911,32.948239
0.000000,0.000000,11.043860,4.349127,0.085067,0.071414,12.708447,0.091531,26.742976
0.000000,0.000000,11.204911,4.295549,0.191150,0.082221,14.908633,0.101602,26.405698
0.000000,0.000000,11.010145,6.076291,0.129144,0.047245,13.393666,0.104132,34.208571
0.000000,0.000000,12.484999,6.530750,0.112668,0.046247,11.423612,0.076967,36.058830
0.000000,0.000000,12.851272,6.339503,0.165774,0.052718,13.338930,0.089156,35.471400
0.000000,0.000000,10.855579,4.491791,0.194637,0.038370,8.867102,0.068508,27.452286
0.000000,0.000000,11.152431,6.206309,0.208164,0.060662,15.290462,4.755270,33.125214
0.000000,0.000000,12.199480,6.093275,0.210112,0.066491,13.235726,0.108832,32.885685
0.000000,0.000000,12.007307,6.236710,0.182543,0.081507,15.608724,0.101267,33.547946
0.000000,0.000000,10.691709,4.395569,0.188620,0.057910,14.209262,0.110893,27.177101
0.000000,0.000000,11.641263,7.272855,0.264617,0.061736,14.983696,0.083732,30.601433
0.000000,0.000000,11.432394,9.142323,0.228885,0.056491,15.503105,0.091637,43.414664
0.000000,0.000000,11.845801,6.306894,0.246682,0.064414,16.322589,0.091284,35.098013
0.000000,0.000000,11.269057,9.071500,0.130899,0.045281,9.704913,0.059063,39.174290
0.000000,0.000000,11.066889,8.531735,0.205336,0.052948,13.745468,0.084639,36.794605
0.000000,0.000000,11.064640,6.130595,0.237371,0.058673,14.621127,0.093556,32.326142
0.000000,0.000000,10.871285,9.976623,0.176252,0.040138,9.342937,2.377917,37.526926
0.000000,0.000000,10.450312,4.520307,0.253273,0.070312,12.173271,0.086234,26.865007
0.000000,0.000000,11.475403,9.928765,0.201316,0.083603,14.056080,0.092001,44.712683
0.000000,0.000000,11.244599,6.373097,0.224511,0.067682,9.811756,0.065655,34.451835
0.000000,0.000000,11.780950,8.572449,0.233444,0.070116,14.333709,0.106355,39.799715
0.000000,0.000000,10.629756,9.420275,0.230924,0.060402,15.488140,0.086785,38.761530
0.000000,0.000000,10.592496,8.500106,0.232420,0.055179,15.491659,0.103276,37.427602
0.000000,0.000000,11.620033,8.191840,0.272979,0.051914,12.759269,0.076491,39.139823
0.000000,0.000000,12.107768,8.830965,0.215733,0.043208,9.582243,0.057897,41.355895
0.000000,0.000000,12.822768,4.847739,0.242687,0.060565,15.393066,0.080682,30.579460
0.000000,0.000000,11.256535,8.053578,0.141161,0.048018,12.143118,3.116379,36.530733
0.000000,0.000000,11.199444,8.276527,0.101473,0.092634,13.707513,0.092481,38.152099
0.000000,0.000000,11.993608,5.272617,0.192675,0.092552,15.095614,0.102310,31.874070
0.000000,0.000000,11.181207,5.893179,0.190525,0.058539,13.165341,0.109602,32.729795
0.000000,0.000000,11.151764,6.115883,0.169001,0.043926,9.332575,0.053638,35.213823
0.000000,0.000000,10.559741,4.569793,0.229961,0.035949,8.868407,0.053935,28.290429
0.000000,0.000000,11.000889,8.495607,0.244346,0.038203,14.064772,0.086576,37.517261
0.000000,0.000000,11.943427,9.251177,0.219085,0.056804,12.229284,2.922499,40.731043
0.000000,0.000000,12.428397,9.234099,0.228961,0.060655,13.089221,0.121899,40.424755
0.000000,0.000000,11.970129,6.251339,0.173078,0.082551,15.339032,0.103808,35.059335
0.000000,0.000000,11.863315,4.720313,0.192722,0.050368,9.052886,0.072427,29.912655
0.000000,0.000000,11.585619,6.124570,0.206056,0.045214,13.921590,4.571998,36.661612
0.000000,0.000000,11.028106,6.256362,0.220406,0.077040,14.575383,0.092941,35.648903
0.000000,0.000000,12.027057,6.579086,0.232889,0.088034,15.395068,0.118866,36.009093
0.000000,0.000000,11.986862,7.946550,0.219805,0.064765,11.914455,0.067135,39.309263
0.000000,0.000000,11.103786,8.447667,0.154616,0.067467,14.025518,4.613636,36.480631
0.000000,0.000000,12.099685,4.494429,0.150723,0.077455,14.879230,0.102827,28.887446
0.000000,0.000000,11.472460,4.562802,0.153449,0.078976,14.941225,0.106476,27.798939
0.000000,0.000000,11.870712,8.636470,0.245110,0.034845,9.066524,2.949929,38.047122
0.000000,0.000000,10.623329,9.056589,0.193010,0.080838,13.836513,0.088577,37.976471
0.000000,0.000000,10.910673,6.535496,0.245945,0.065973,14.317587,0.093610,34.810684
0.000000,0.000000,11.297244,8.739914,0.264878,0.046482,8.609534,2.938158,39.253021
0.000000,0.000000,10.897793,9.166421,0.241256,0.071761,13.108625,0.084427,33.038025
0.000000,0.000000,10.829330,8.101287,0.238605,0.067458,14.245600,0.096970,40.807059
0.000000,0.000000,11.637543,10.333204,0.262020,0.032351,9.458567,3.354516,40.217744
0.000000,0.000000,11.257514,8.618236,0.219359,0.051661,12.290847,0.078223,39.414976
0.000000,0.000000,10.638702,6.420410,0.226561,0.061177,12.683445,0.081122,32.991644
0.000000,0.000000,10.326743,6.853772,0.139491,0.033138,11.088093,3.999530,39.406957
0.000000,0.000000,10.794886,7.902438,0.151262,0.091431,14.228001,0.085361,37.602572
0.000000,0.000000,10.411938,8.822005,0.206618,0.071301,12.040988,0.075442,38.480616
0.000000,0.000000,10.363779,5.197118,0.246327,0.046746,9.542036,0.049137,30.820712
0.000000,0.000000,11.546973,8.350395,0.246773,0.033302,8.738610,2.874613,38.456418
0.000000,0.000000,10.495364,7.556766,0.191723,0.073364,12.312062,0.075667,36.242237
0.000000,0.000000,10.638860,4.413484,0.214581,0.071299,15.885220,0.102309,30.466729
0.000000,0.000000,10.863082,6.536058,0.239925,0.038313,10.983587,3.342203,34.678027
0.000000,0.000000,9.875810,6.407800,0.203473,0.054251,12.202386,0.072888,34.770870
0.000000,0.000000,13.594232,6.553515,0.215017,0.057354,10.124061,0.053640,36.251835
0.000000,0.000000,10.441542,5.909885,0.221698,0.051642,8.339918,2.303490,32.076310
0.000000,0.000000,10.242682,5.942889,0.222306,0.067396,13.431318,0.078184,32.614195
0.000000,0.000000,10.170867,6.382206,0.248361,0.065708,14.282245,0.052243,35.105956
0.000000,0.000000,10.672756,8.049841,0.211590,0.053693,9.247085,2.609080,36.771558
0.000000,0.000000,11.646785,7.153484,0.210083,0.075881,14.381578,0.084671,34.435480
0.000000,0.000000,10.808208,8.145347,0.169526,0.057413,13.947664,0.059507,31.840365
0.000000,0.000000,10.235297,4.965319,0.110996,0.054112,11.524510,3.936062,29.613977
0.000000,0.000000,11.828463,6.002694,0.144080,0.059541,11.432459,0.065107,33.691965
0.000000,0.000000,10.644560,7.189569,0.204931,0.061923,14.514288,0.048879,37.653332
0.000000,0.000000,12.180691,5.667502,0.194042,0.040838,11.940248,3.835226,35.519418
0.000000,0.000000,10.270397,5.615238,0.173857,0.059185,14.888636,0.085813,31.630226
0.000000,0.000000,10.958909,4.010233,0.250665,0.064510,14.292077,0.092508,28.623818
0.000000,0.000000,10.386295,7.436477,0.220247,0.050630,13.632352,3.483036,31.960422
0.000000,0.000000,10.243008,6.635621,0.246042,0.074152,15.671621,0.082648,33.890783
0.000000,0.000000,10.667334,6.932623,0.184545,0.055576,9.085638,0.046187,35.925473
0.000000,0.000000,10.527307,4.226011,0.242932,0.025194,7.914180,2.354416,29.849811
0.000000,0.000000,10.695506,7.189632,0.228604,0.057724,8.146866,0.044796,36.042005
0.000000,0.000000,10.024646,5.382270,0.256477,0.041156,7.817047,0.044804,32.909174
0.000000,0.000000,9.918807,6.850776,0.212923,0.022338,6.736934,0.033182,36.309106
0.000000,0.000000,10.659964,5.117763,0.269308,0.036901,12.465383,3.888521,30.774915
0.000000,0.000000,11.114734,7.182010,0.254145,0.052565,13.532528,0.065978,36.567865
0.000000,0.000000,9.598336,6.784908,0.262790,0.052610,9.624367,0.041697,35.877183
0.000000,0.000000,9.899129,7.759536,0.283678,0.038400,11.586386,0.033564,36.969155
0.000000,0.000000,11.578594,7.689955,0.291936,0.037169,10.337590,2.357007,37.979528
0.000000,0.000000,9.631606,7.576143,0.286927,0.032834,7.229847,0.038534,38.066355
0.000000,0.000000,10.330167,8.103464,0.223140,0.055055,13.031064,0.071528,38.526903
0.000000,0.000000,9.382691,4.394205,0.196087,0.026702,8.605608,0.059291,26.284161
0.000000,0.000000,9.192470,5.073754,0.189072,0.040710,12.556459,0.044477,27.804178
0.000000,0.000000,9.822636,3.488436,0.181007,0.020426,6.692219,2.662700,25.314058
0.000000,0.000000,9.338949,2.985539,0.180048,0.053396,11.363984,0.058974,23.627874
0.000000,0.000000,10.165627,3.038013,0.271959,0.049990,13.282166,0.073999,23.118756
0.000000,0.000000,10.138264,6.489606,0.277629,0.035825,7.986570,0.033239,37.145454
0.000000,0.000000,10.387354,6.355110,0.275525,0.029562,9.825752,3.812777,34.128281
0.000000,0.000000,9.833043,7.419291,0.264839,0.039306,9.159917,0.049510,31.058146
0.000000,0.000000,9.010687,7.245066,0.154218,0.049557,9.135816,0.053173,31.258821
0.000000,0.000000,10.041466,7.093140,0.151998,0.029890,5.557900,2.508680,33.691289
0.000000,0.000000,8.836133,4.955676,0.236844,0.068436,9.297798,0.048611,24.505420
0.000000,0.000000,11.439875,7.305295,0.191560,0.046386,7.514025,0.034643,35.553178
0.000000,0.000000,9.584715,4.652233,0.243743,0.018957,5.691060,2.069959,26.210000
0.000000,0.000000,10.830809,7.556565,0.152737,0.086896,11.434762,0.067101,34.191757
0.000000,0.000000,9.507929,3.665847,0.229018,0.037659,8.493807,0.045947,25.242793
0.000000,0.000000,9.848642,6.582688,0.235716,0.023707,7.295949,2.255670,31.237812
0.000000,0.000000,9.284823,6.770054,0.151252,0.081000,12.304966,0.062771,33.619754
0.000000,0.000000,9.738365,7.248730,0.115352,0.045757,13.793373,0.068401,28.267675
0.000000,0.000000,10.596467,5.124424,0.175660,0.034734,12.574745,0.062850,32.597217
0.000000,0.000000,10.246551,4.679796,0.171541,0.041153,14.113676,3.633465,27.302879
0.000000,0.000000,9.815431,5.296942,0.144002,0.061367,14.246345,0.072527,28.041976
0.000000,0.000000,9.624399,5.728511,0.169107,0.054392,14.261676,0.069858,27.289618
0.000000,0.000000,9.492239,4.348961,0.203113,0.032688,11.745382,3.301442,26.749276
0.000000,0.000000,9.690376,5.372258,0.135721,0.034042,7.011358,0.034795,25.743466
0.000000,0.000000,8.954021,2.761790,0.210657,0.048477,12.992075,0.066887,22.794005
0.000000,0.000000,9.917661,5.754657,0.158481,0.035884,6.581367,1.512829,30.643763
0.000000,0.000000,8.957071,3.455851,0.159585,0.066854,10.967447,0.062461,24.538262
0.000000,0.000000,10.241204,3.431730,0.233310,0.036913,8.348900,0.046117,27.091577
0.000000,0.000000,9.810384,6.138951,0.249095,0.023077,7.292005,2.471844,31.906438
0.000000,0.000000,10.152612,7.220819,0.143861,0.065226,11.579649,0.039448,34.886812
0.000000,0.000000,9.629761,6.568726,0.244721,0.047189,11.951586,0.065089,32.386838
0.000000,0.000000,9.725820,6.800181,0.255030,0.024486,10.135234,0.059497,37.628280
0.000000,0.000000,10.110523,7.504140,0.260623,0.023907,6.279400,2.072919,35.576581
0.000000,0.000000,9.833920,6.967745,0.223351,0.031294,7.685672,0.044011,34.837874
0.000000,0.000000,9.174447,6.142854,0.122884,0.053023,12.805716,0.073691,33.727432
0.000000,0.000000,9.039222,2.610392,0.224619,0.048740,12.782581,0.071612,21.669108
0.000000,0.000000,9.882558,7.337460,0.209893,0.027532,6.921772,0.033688,34.224089
0.000000,0.000000,9.391078,6.899774,0.197870,0.027148,6.991345,0.035141,27.634725
0.000000,0.000000,10.580597,6.590167,0.136319,0.029439,8.737852,2.873774,31.620634
0.000000,0.000000,10.053983,4.070723,0.142821,0.042059,9.434981,0.057063,25.646172
0.000000,0.000000,9.999752,4.052669,0.116221,0.055465,13.525388,0.079250,26.713904
0.000000,0.000000,9.569468,6.127115,0.121433,0.036206,12.651669,4.035168,30.421594
0.000000,0.000000,9.511884,7.155673,0.131010,0.055675,13.797247,0.082750,32.103939
0.000000,0.000000,9.171397,4.493541,0.125393,0.045391,8.239656,0.052751,26.990197
0.000000,0.000000,9.860298,3.143210,0.116552,0.045735,11.501620,4.332985,24.051135
0.000000,0.000000,9.494508,3.389765,0.181799,0.062861,12.953315,0.076828,24.266089
