#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.148194,0,0,0,0
0.257168,0,0,0,0
0.557605,0,0,0,0
0.580592,0,0,0,0
0.577774,0,0,0,0
1.405127,0,0,0,0
51.181961,0,0,0,0
1.272961,0,0,0,0
1.108534,0,0,0,0
1.252568,0,0,0,0
1.839965,0,0,0,0
1.166209,0,0,0,0
1.273408,0,0,0,0
1.340490,0,0,0,0
2.060841,0,0,0,0
2.793475,0,0,0,0
2.959381,0,0,0,0
2.550212,0,0,0,0
2.942754,0,0,0,0
2.938037,0,0,0,0
2.906606,0,0,0,0
4.167393,0,0,0,0
3.644119,0,0,0,0
4.400441,0,0,0,0
3.199235,0,0,0,0
4.912984,0,0,0,0
4.642696,0,0,0,0
4.663162,0,0,0,0
4.788253,0,0,0,0
5.462891,0,0,0,0
4.873292,0,0,0,0
5.686074,0,0,0,0
4.265438,0,0,0,0
4.752066,0,0,0,0
6.618502,0,0,0,0
6.101069,0,0,0,0
7.384676,0,0,0,0
6.144174,0,0,0,0
4.737927,0,0,0,0
4.643944,0,0,0,0
6.422770,0,0,0,0
4.561605,0,0,0,0
8.370186,0,0,0,0
4.497525,0,0,0,0
5.775849,0,0,0,0
7.461270,0,0,0,0
5.819847,0,0,0,0
9.040039,0,0,0,0
6.245967,0,0,0,0
7.270690,0,0,0,0
5.763065,0,0,0,0
5.409842,0,0,0,0
6.024906,0,0,0,0
6.617013,0,0,0,0
6.447453,0,0,0,0
4.827959,0,0,0,0
6.970951,0,0,0,0
7.516699,0,0,0,0
8.386796,0,0,0,0
7.675822,0,0,0,0
5.900206,0,0,0,0
7.472500,0,0,0,0
5.883783,0,0,0,0
7.272106,0,0,0,0
7.374741,0,0,0,0
7.777896,0,0,0,0
5.562627,0,0,0,0
8.454776,0,0,0,0
6.098283,0,0,0,0
11.070629,0,0,0,0
6.151821,0,0,0,0
8.690191,0,0,0,0
9.098543,0,0,0,0
8.026102,0,0,0,0
8.137715,0,0,0,0
7.628747,0,0,0,0
6.606077,0,0,0,0
7.547176,0,0,0,0
7.588181,0,0,0,0
7.472686,0,0,0,0
9.364469,0,0,0,0
8.122824,0,0,0,0
9.904603,0,0,0,0
7.500323,0,0,0,0
11.534905,0,0,0,0
8.881877,0,0,0,0
9.825306,0,0,0,0
8.583208,0,0,0,0
8.110504,0,0,0,0
7.400274,0,0,0,0
8.421912,0,0,0,0
7.693835,0,0,0,0
8.065527,0,0,0,0
8.776981,0,0,0,0
8.856938,0,0,0,0
9.476265,0,0,0,0
5.190145,0,0,0,0
7.912853,0,0,0,0
7.096919,0,0,0,0
5.617396,0,0,0,0
7.709312,0,0,0,0
9.445129,0,0,0,0
5.541238,0,0,0,0
6.549661,0,0,0,0
8.308506,0,0,0,0
7.648739,0,0,0,0
7.825491,0,0,0,0
6.679032,0,0,0,0
12.425422,0,0,0,0
8.205302,0,0,0,0
8.845003,0,0,0,0
8.502532,0,0,0,0
10.015918,0,0,0,0
7.477251,0,0,0,0
7.780654,0,0,0,0
10.319704,0,0,0,0
8.909640,0,0,0,0
9.809124,0,0,0,0
10.329615,0,0,0,0
11.227823,0,0,0,0
12.935027,0,0,0,0
11.515649,0,0,0,0
5.585716,0,0,0,0
12.161306,0,0,0,0
8.886517,0,0,0,0
8.772065,0,0,0,0
8.950911,0,0,0,0
7.994005,0,0,0,0
6.990949,0,0,0,0
11.037373,0,0,0,0
6.741288,0,0,0,0
10.943198,0,0,0,0
5.368996,0,0,0,0
8.841287,0,0,0,0
9.241296,0,0,0,0
8.234502,0,0,0,0
9.324785,0,0,0,0
7.853790,0,0,0,0
10.221619,0,0,0,0
6.651401,0,0,0,0
8.188301,0,0,0,0
6.818974,0,0,0,0
8.171413,0,0,0,0
6.250608,0,0,0,0
9.668465,0,0,0,0
8.282721,0,0,0,0
7.566735,0,0,0,0
7.342997,0,0,0,0
4.502781,0,0,0,0
7.901116,0,0,0,0
4.791025,0,0,0,0
5.596019,0,0,0,0
5.699575,0,0,0,0
7.668315,0,0,0,0
8.731604,0,0,0,0
6.149059,0,0,0,0
6.656816,0,0,0,0
6.715043,0,0,0,0
7.143063,0,0,0,0
7.458667,0,0,0,0
5.855400,0,0,0,0
6.471663,0,0,0,0
6.803082,0,0,0,0
6.286785,0,0,0,0
7.234286,0,0,0,0
5.019629,0,0,0,0
7.508095,0,0,0,0
6.873559,0,0,0,0
7.175233,0,0,0,0
9.179923,0,0,0,0
7.994427,0,0,0,0
8.736464,0,0,0,0
10.222979,0,0,0,0
9.108443,0,0,0,0
9.560703,0,0,0,0
7.253966,0,0,0,0
7.571069,0,0,0,0
9.247771,0,0,0,0
7.139431,0,0,0,0
7.824904,0,0,0,0
6.773433,0,0,0,0
9.712642,0,0,0,0
9.244434,0,0,0,0
7.734056,0,0,0,0
9.346701,0,0,0,0
6.920139,0,0,0,0
9.836810,0,0,0,0
7.384049,0,0,0,0
6.964286,0,0,0,0
11.540638,0,0,0,0
9.118264,0,0,0,0
7.463750,0,0,0,0
11.014644,0,0,0,0
8.768591,0,0,0,0
7.838036,0,0,0,0
8.790613,0,0,0,0
7.666134,0,0,0,0
7.806978,0,0,0,0
11.769597,0,0,0,0
9.254959,0,0,0,0
7.861300,0,0,0,0
8.135967,0,0,0,0
6.337606,0,0,0,0
10.126681,0,0,0,0
4.727282,0,0,0,0
6.833123,0,0,0,0
7.990963,0,0,0,0
7.386749,0,0,0,0
9.964210,0,0,0,0
6.184974,0,0,0,0
9.793170,0,0,0,0
5.675599,0,0,0,0
11.820430,0,0,0,0
9.313749,0,0,0,0
6.737388,0,0,0,0
10.691569,0,0,0,0
7.572699,0,0,0,0
10.600953,0,0,0,0
8.486856,0,0,0,0
7.503806,0,0,0,0
8.579143,0,0,0,0
7.500740,0,0,0,0
7.984171,0,0,0,0
5.131843,0,0,0,0
10.793439,0,0,0,0
6.907392,0,0,0,0
10.320634,0,0,0,0
8.486279,0,0,0,0
8.740837,0,0,0,0
5.389107,0,0,0,0
8.156669,0,0,0,0
7.285479,0,0,0,0
4.190497,0,0,0,0
6.597828,0,0,0,0
10.110722,0,0,0,0
9.213404,0,0,0,0
8.598801,0,0,0,0
8.254163,0,0,0,0
5.578866,0,0,0,0
13.322738,0,0,0,0
7.659956,0,0,0,0
7.928472,0,0,0,0
8.796795,0,0,0,0
14.281886,0,0,0,0
11.834576,0,0,0,0
11.111852,0,0,0,0
9.245309,0,0,0,0
12.315960,0,0,0,0
10.578420,0,0,0,0
6.554201,0,0,0,0
7.816119,0,0,0,0
6.282678,0,0,0,0
7.963698,0,0,0,0
6.142027,0,0,0,0
11.100854,0,0,0,0
7.497381,0,0,0,0
12.951809,0,0,0,0
12.002472,0,0,0,0
9.874590,0,0,0,0
11.248956,0,0,0,0
10.403289,0,0,0,0
10.091611,0,0,0,0
9.566176,0,0,0,0
9.433890,0,0,0,0
13.588860,0,0,0,0
11.045812,0,0,0,0
10.428258,0,0,0,0
11.009065,0,0,0,0
13.753264,0,0,0,0
12.906729,0,0,0,0
10.213282,0,0,0,0
12.981355,0,0,0,0
12.726736,0,0,0,0
9.788772,0,0,0,0
14.961574,0,0,0,0
14.930199,0,0,0,0
11.986477,0,0,0,0
14.273053,0,0,0,0
13.956835,0,0,0,0
17.939991,0,0,0,0
20.366262,0,0,0,0
16.839841,0,0,0,0
17.606454,0,0,0,0
18.951282,0,0,0,0
26.897148,0,0,0,0
21.009632,0,0,0,0
19.198271,0,0,0,0
18.048060,0,0,0,0
19.427223,0,0,0,0
17.165487,0,0,0,0
22.926755,0,0,0,0
23.609622,0,0,0,0
24.587358,0,0,0,0
17.312325,0,0,0,0
17.339957,0,0,0,0
23.535688,0,0,0,0
15.732540,0,0,0,0
19.654973,0,0,0,0
18.467377,0,0,0,0
16.785541,0,0,0,0
14.425422,0,0,0,0
18.036410,0,0,0,0
16.813757,0,0,0,0
15.715099,0,0,0,0
18.834703,0,0,0,0
13.292896,0,0,0,0
16.444749,0,0,0,0
19.756339,0,0,0,0
16.863874,0,0,0,0
21.822943,0,0,0,0
21.737582,0,0,0,0
20.697298,0,0,0,0
16.617016,0,0,0,0
17.258819,0,0,0,0
22.274679,0,0,0,0
24.530621,0,0,0,0
20.859558,0,0,0,0
21.565459,0,0,0,0
16.122965,0,0,0,0
20.717647,0,0,0,0
22.827721,0,0,0,0
25.677791,0,0,0,0
17.671814,0,0,0,0
22.431307,0,0,0,0
23.109358,0,0,0,0
14.195272,0,0,0,0
17.358485,0,0,0,0
22.564590,0,0,0,0
17.809592,0,0,0,0
15.544301,0,0,0,0
18.791989,0,0,0,0
20.235694,0,0,0,0
17.168866,0,0,0,0
21.074927,0,0,0,0
23.282303,0,0,0,0
23.770462,0,0,0,0
25.204873,0,0,0,0
25.188792,0,0,0,0
19.392520,0,0,0,0
24.717215,0,0,0,0
24.450644,0,0,0,0
20.618228,0,0,0,0
22.649071,0,0,0,0
23.729827,0,0,0,0
27.340164,0,0,0,0
26.815536,0,0,0,0
24.821808,0,0,0,0
23.301595,0,0,0,0
23.017344,0,0,0,0
23.040663,0,0,0,0
23.785776,0,0,0,0
21.845816,0,0,0,0
20.548914,0,0,0,0
22.055877,0,0,0,0
20.835770,0,0,0,0
20.326749,0,0,0,0
19.766069,0,0,0,0
24.304289,0,0,0,0
20.216169,0,0,0,0
22.125029,0,0,0,0
19.090560,0,0,0,0
21.690320,0,0,0,0
19.867461,0,0,0,0
22.351395,0,0,0,0
14.250165,0,0,0,0
19.543387,0,0,0,0
23.297794,0,0,0,0
21.950989,0,0,0,0
22.947691,0,0,0,0
23.313193,0,0,0,0
20.534752,0,0,0,0
23.860635,0,0,0,0
23.736562,0,0,0,0
27.179409,0,0,0,0
29.819631,0,0,0,0
25.361845,0,0,0,0
26.332472,-2147483648,52,-1036690613,-1984618488
21.714736,-1079572070,0,-1063015228,1079885971
21.298600,0,-475989173,1124751633,-1135245756
28.223760,1054053953,29289,-1062584944,1080119057
22.129197,0,-985250640,274145206,575869215
17.466362,-1085672042,29294,-1065507107,1080070665
21.062308,1610612736,0,-1886775659,1617106727
15.884366,-1091244742,0,-1061977118,1080093085
18.621063,1073741824,0,-757476024,-1613258436
15.226186,-1079572320,0,-1064056509,1080088260
19.194766,-1229642560,-607463968,771572680,387028093
16.606795,23289,29294,-1060498238,1080010624
15.588299,0,2209,-207854966,715782070
14.929287,1070805811,0,-1060446294,1079743540
14.954628,0,-621360304,-1724956235,-758113267
9.839823,0,29294,1083632699,1079796501
17.665042,0,-605661552,-1605301129,2050039430
9.189338,0,29294,-1062986167,1079678062
16.485199,2144,0,-929421045,-1386759041
16.601290,0,0,1084394716,1079746124
