#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.027032,7.422360,0.145345,0.086817,14.430122,3.844973,49.537640
0.000000,0.000000,20.829494,7.510936,0.158818,0.186754,15.963165,0.158594,49.883213
0.000000,0.000000,21.101977,7.324246,0.134722,0.146850,15.632825,0.163202,49.366631
0.000000,0.000000,26.955646,7.955454,0.144898,0.134370,14.879983,0.158306,46.352707
0.000000,0.000000,19.441157,7.577754,0.148642,0.069569,12.181680,3.083365,46.726887
0.000000,0.000000,20.394449,8.271842,0.165186,0.188706,16.919752,0.169858,52.668973
0.000000,0.000000,22.197190,10.252761,0.192867,0.155938,15.969116,0.170818,51.992709
0.000000,0.000000,22.932399,7.804764,0.156706,0.149026,16.260224,0.171746,47.615026
0.000000,0.000000,19.817130,7.109524,0.158434,0.098625,15.850588,0.135874,46.878025
0.000000,0.000000,26.677723,9.785428,0.162786,0.154817,16.969865,0.166274,45.361367
0.000000,0.000000,22.122917,7.636538,0.197410,0.149602,16.896871,4.370452,55.026569
0.000000,0.000000,23.093520,8.974921,0.207906,0.177826,19.997708,0.322980,53.139251
0.000000,0.000000,21.055129,11.279749,0.074753,0.146498,17.615056,0.149026,43.949766
0.000000,0.000000,21.247547,6.855889,0.079041,0.145602,16.252256,0.172546,37.893632
0.000000,0.000000,21.406172,7.515801,0.149921,0.130049,16.444867,0.195171,42.694552
0.000000,0.000000,20.024780,7.544890,0.153890,0.101473,14.617325,3.645707,40.348956
0.000000,0.000000,21.210011,7.532121,0.170722,0.181603,17.901459,0.190882,37.856991
0.000000,0.000000,19.839146,8.895465,0.170274,0.160450,16.522019,0.161122,40.285340
0.000000,0.000000,19.751306,8.655590,0.148385,0.151938,16.287072,0.165314,43.659683
0.000000,0.000000,22.786381,9.858932,0.164098,0.140386,14.534123,0.118593,40.614751
0.000000,0.000000,19.456326,7.630426,0.166626,0.110369,15.054642,3.729708,38.513255
0.000000,0.000000,19.724777,7.776668,0.142562,0.227842,18.332537,0.245603,37.066133
0.000000,0.000000,19.464294,7.970846,0.167522,0.128610,16.932200,0.200867,37.628636
0.000000,0.000000,20.155662,7.705819,0.158498,0.127010,15.385653,0.167810,38.260707
0.000000,0.000000,20.887350,7.773339,0.164322,0.100993,14.931408,0.176354,37.949119
0.000000,0.000000,21.008120,9.519408,0.145314,0.134594,15.888763,3.595050,37.896831
0.000000,0.000000,22.233543,7.110388,0.148802,0.188866,17.037417,0.225315,39.091213
0.000000,0.000000,19.012929,7.333015,0.155297,0.130658,16.361409,0.184035,35.984808
0.000000,0.000000,23.956827,7.355223,0.152545,0.112737,15.047282,0.154594,47.613490
0.000000,0.000000,20.788661,8.974986,0.148514,0.111713,14.551404,0.180835,46.345859
0.000000,0.000000,19.337893,7.825244,0.164866,0.119426,15.705113,3.280263,40.250587
0.000000,0.000000,20.362673,8.338850,0.164866,0.172194,16.746630,0.196514,41.178598
0.000000,0.000000,19.825322,7.980638,0.154786,0.124385,15.189460,0.143842,0.000000
0.000000,0.000000,20.216910,7.532089,0.163394,0.124354,15.968508,0.155937,0.068225
0.000000,0.000000,19.919979,7.081300,0.170786,0.114337,14.685038,0.200034,55.356430
0.000000,0.000000,21.626367,11.678026,0.203010,0.134914,16.411137,3.699948,58.242991
0.000000,0.000000,19.639687,8.510149,0.154978,0.171970,18.474426,0.262435,52.337353
0.000000,0.000000,20.691605,6.187657,0.121825,0.115425,15.688153,0.143329,52.007910
0.000000,0.000000,21.625599,5.779396,0.186434,0.101633,16.799398,0.152642,54.666597
0.000000,0.000000,21.733665,10.339354,0.144321,0.104001,15.423222,4.382324,51.445119
0.000000,0.000000,19.916619,7.734748,0.123234,0.154274,16.980137,0.187266,53.475703
0.000000,0.000000,21.102393,5.394528,0.138114,0.109474,16.116542,0.158754,49.416327
0.000000,0.000000,19.448998,5.163517,0.122209,0.068001,16.571331,3.963471,52.934225
0.000000,0.000000,18.368601,5.677027,0.130562,0.135042,18.300888,0.157921,53.338901
0.000000,0.000000,19.623560,5.401600,0.126465,0.092033,15.518839,0.163586,0.000000
0.000000,0.000000,19.074849,5.936967,0.130530,0.089857,14.462187,0.175682,0.075329
0.000000,0.000000,19.258884,5.774564,0.130657,0.087265,13.366557,3.046532,65.546918
0.000000,0.000000,19.037313,5.370175,0.125250,0.122818,14.543083,0.139106,0.000000
0.000000,0.000000,18.248728,5.373183,0.130722,0.087009,14.258152,0.131042,0.050944
0.000000,0.000000,16.804454,5.644770,0.134818,0.075553,9.835636,0.105601,62.460641
0.000000,0.000000,19.074049,5.331999,0.139298,0.074529,9.320142,3.094628,0.000000
0.000000,0.000000,20.334064,5.858533,0.140802,0.123458,19.313092,0.177570,0.071457
0.000000,0.000000,24.558754,5.756100,0.142306,0.113762,16.652484,4.417588,64.977343
0.000000,0.000000,18.607099,5.530433,0.141474,0.112929,15.779291,0.139010,65.292418
0.000000,0.000000,18.810142,5.827173,0.142690,0.086657,15.130066,0.151362,0.000000
0.000000,0.000000,18.779678,5.694499,0.130818,0.072897,13.619936,0.253923,0.052033
0.000000,0.000000,20.107917,5.515745,0.064001,0.078017,12.446131,3.642603,58.093709
0.000000,0.000000,18.732189,5.626915,0.155393,0.109441,16.276416,0.304515,0.000000
0.000000,0.000000,18.581595,5.807749,0.062593,0.087201,14.324009,0.160642,0.075105
0.000000,0.000000,19.774793,5.547522,0.064737,0.061345,15.804155,5.657507,59.969764
0.000000,0.000000,19.196290,5.643875,0.135425,0.091522,15.573303,0.138562,61.113041
0.000000,0.000000,19.967820,5.510081,0.141762,0.066593,13.151227,6.203401,52.748751
0.000000,0.000000,19.144130,5.706755,0.155970,0.113762,12.563284,0.187650,52.142632
0.000000,0.000000,18.836926,5.421312,0.137154,0.073441,12.220336,0.124866,0.000000
0.000000,0.000000,19.223555,5.734148,0.140642,0.058305,11.133987,0.121281,0.070145
0.000000,0.000000,18.624348,5.773380,0.145634,0.059456,12.179728,7.846333,61.665528
0.000000,0.000000,19.834250,5.649699,0.065377,0.164770,15.160531,0.203682,59.460510
0.000000,0.000000,18.737405,5.924038,0.066496,0.087457,10.897761,0.160930,0.000000
0.000000,0.000000,24.150301,5.742884,0.149442,0.081729,10.352826,0.163266,0.072129
0.000000,0.000000,20.891158,5.808420,0.217346,0.065248,8.299970,4.081872,56.304121
0.000000,0.000000,19.418021,9.383311,0.146562,0.088545,10.216793,0.093793,53.593688
0.000000,0.000000,19.456806,6.282026,0.135265,0.086369,10.966466,0.180739,55.429743
0.000000,0.000000,18.521754,5.679331,0.256643,0.075265,11.312485,0.107489,50.611349
0.000000,0.000000,19.695625,11.397607,0.188770,0.034401,9.237837,3.241830,47.447856
0.000000,0.000000,18.263640,9.739187,0.151362,0.047393,10.840448,0.102241,53.050066
0.000000,0.000000,19.540295,5.637826,0.254787,0.085889,11.252933,0.159170,50.384947
0.000000,0.000000,20.077005,12.632917,0.204802,0.074113,10.871041,0.080705,49.365286
0.000000,0.000000,21.905250,9.377198,0.197762,0.083169,15.196307,6.226505,0.000000
0.000000,0.000000,20.510994,10.254169,0.161538,0.145730,20.453233,0.203234,0.074305
0.000000,0.000000,18.505307,6.318506,0.150978,0.106817,17.495471,0.193602,60.129126
0.000000,0.000000,19.682248,5.675011,0.163042,0.096001,15.853916,7.196277,62.076765
0.000000,0.000000,20.120654,5.746628,0.169442,0.204258,16.986665,0.222882,49.303174
0.000000,0.000000,20.150542,5.597122,0.154146,0.110497,14.673422,0.151394,52.008262
0.000000,0.000000,19.231011,5.661187,0.156450,0.106754,14.794638,0.157602,46.604166
0.000000,0.000000,18.007157,5.545057,0.062848,0.057249,14.527755,0.120481,0.000000
0.000000,0.000000,18.360377,5.678883,0.161602,0.117473,20.345425,8.978154,0.067265
0.000000,0.000000,18.733981,5.666691,0.258563,0.108641,21.185722,0.162690,59.517535
0.000000,0.000000,20.120654,10.023894,0.118177,0.103713,13.489792,0.189667,0.000000
0.000000,0.000000,19.780777,9.376591,0.076129,0.112417,11.598985,0.178338,0.071777
0.000000,0.000000,18.667517,5.774052,0.184771,0.130145,22.772749,0.187458,57.598472
0.000000,0.000000,19.525447,5.592802,0.287779,0.122049,23.905819,9.024299,62.064157
0.000000,0.000000,19.497990,10.856544,0.141121,0.222115,19.948875,0.377733,53.220692
0.000000,0.000000,19.557703,8.032831,0.245315,0.123330,18.641340,0.168450,0.000000
0.000000,0.000000,17.721681,7.384375,0.215043,0.122529,18.768158,6.285738,0.074081
0.000000,0.000000,20.891926,9.000427,0.141729,0.189058,23.136722,0.226434,59.546463
0.000000,0.000000,20.035437,11.122691,0.123778,0.135970,19.307844,0.182978,56.697949
0.000000,0.000000,21.441885,10.440732,0.115202,0.164642,20.006061,6.685134,56.756701
0.000000,0.000000,18.806366,9.455280,0.236131,0.231875,20.048205,0.279779,0.000000
0.000000,0.000000,21.902659,10.979297,0.217731,0.145282,19.915499,0.184834,0.074144
0.000000,0.000000,21.350396,8.274818,0.254467,0.174466,21.602559,0.321988,62.970024
0.000000,0.000000,22.426345,11.452103,0.324740,0.195682,28.167213,0.205123,56.458010
0.000000,0.000000,22.366120,14.096166,0.294947,0.170946,23.245586,0.177922,57.154755
0.000000,0.000000,19.353604,11.685482,0.248739,0.133633,19.346885,6.007783,0.000000
0.000000,0.000000,19.437702,8.824168,0.219362,0.251075,23.457109,0.243459,0.071841
0.000000,0.000000,20.539155,7.931773,0.145761,0.177058,24.508865,0.212707,58.778966
0.000000,0.000000,21.063833,8.410371,0.338564,0.191202,22.493738,0.161858,54.132831
0.000000,0.000000,22.107589,10.529372,0.269443,0.163714,20.917239,0.142082,0.000000
0.000000,0.000000,20.168174,8.031551,0.231075,0.181762,27.219041,0.182882,0.068449
0.000000,0.000000,18.983840,7.861245,0.313508,0.167650,25.209129,0.167970,63.434668
0.000000,0.000000,22.664299,8.243234,0.227299,0.146273,20.341809,0.144386,0.000000
0.000000,0.000000,19.872618,7.571737,0.243779,0.174050,27.086016,5.711204,0.076865
0.000000,0.000000,21.480030,8.045951,0.266275,0.146306,23.930331,0.180834,69.311346
0.000000,0.000000,20.401169,8.301346,0.263267,0.181058,32.190940,0.345188,61.289331
0.000000,0.000000,20.931191,12.136015,0.289091,0.207010,25.689200,0.157058,51.385182
0.000000,0.000000,19.437829,7.508568,0.296996,0.187875,20.394193,0.129602,52.593741
0.000000,0.000000,22.186694,11.204740,0.283139,0.190530,28.471440,0.179426,59.512383
0.000000,0.000000,20.903543,7.789404,0.268932,0.197763,24.558402,0.153825,53.308501
0.000000,0.000000,21.544286,10.598814,0.356676,0.178882,24.681987,4.330419,55.561616
0.000000,0.000000,23.280371,11.966573,0.275651,0.210019,28.018155,0.203811,57.907596
0.000000,0.000000,19.967819,9.272494,0.241155,0.174786,24.373952,0.336932,48.289690
0.000000,0.000000,19.481862,7.077620,0.327140,0.202210,29.547293,0.185954,50.365906
0.000000,0.000000,20.089197,8.077791,0.258371,0.208867,23.466869,6.484428,0.000000
0.000000,0.000000,20.827958,7.099156,0.256035,0.292100,24.882886,0.390980,0.076801
0.000000,0.000000,19.528358,7.925566,0.316996,0.185218,23.488373,0.242339,63.748625
0.000000,0.000000,22.626539,8.450500,0.127938,0.132001,25.309707,7.478136,0.000000
0.000000,0.000000,20.295887,7.798300,0.330020,0.185762,26.492953,0.222275,0.059809
0.000000,0.000000,21.030265,7.322390,0.349284,0.138306,18.685821,0.181250,58.542163
0.000000,0.000000,20.014668,9.043179,0.291876,0.125889,16.261344,6.652527,54.839687
0.000000,0.000000,20.338160,9.532977,0.355236,0.224227,23.485941,0.209762,57.753513
0.000000,0.000000,20.252623,9.028587,0.122242,0.153890,20.198990,0.193442,53.606393
0.000000,0.000000,21.498973,8.231585,0.267203,0.088961,17.005545,0.156258,50.915193
0.000000,0.000000,18.755997,8.308002,0.117570,0.167618,23.460533,7.897245,48.303642
0.000000,0.000000,21.727009,7.812957,0.275427,0.187074,19.212291,0.339204,50.342834
0.000000,0.000000,18.439802,7.493465,0.361796,0.152546,17.304908,0.150850,53.242292
0.000000,0.000000,20.642132,11.639849,0.132514,0.147650,20.063597,0.194370,46.852809
0.000000,0.000000,25.380268,10.643518,0.281508,0.104705,17.487759,0.157249,49.946893
0.000000,0.000000,19.841514,8.018303,0.259683,0.102785,18.450170,7.572281,0.000000
0.000000,0.000000,18.296600,7.426872,0.305476,0.185090,13.091291,0.196899,0.074081
0.000000,0.000000,20.165262,7.240342,0.274948,0.129089,11.931821,0.218499,58.584819
0.000000,0.000000,20.357105,10.689726,0.352196,0.074689,10.412411,0.152994,0.000000
0.000000,0.000000,19.994924,7.321399,0.309604,0.142465,20.036941,8.941866,0.067425
0.000000,0.000000,19.802218,9.887701,0.125121,0.264259,17.778674,0.353540,58.736502
0.000000,0.000000,21.534686,9.632786,0.266179,0.143457,15.366166,0.162530,49.708426
0.000000,0.000000,19.561735,7.961246,0.426437,0.124802,20.320400,0.266019,58.620724
0.000000,0.000000,19.971532,12.065006,0.137506,0.157698,17.117322,7.942526,53.089874
0.000000,0.000000,20.365648,9.056043,0.288643,0.253123,19.099682,0.240898,0.000000
0.000000,0.000000,18.991200,7.239509,0.253763,0.161890,20.859798,0.266179,0.070081
0.000000,0.000000,20.832246,8.117888,0.292260,0.119489,14.940849,0.216099,60.311175
0.000000,0.000000,20.774421,10.142104,0.126754,0.193667,18.524667,7.090196,0.000000
0.000000,0.000000,19.462662,7.872093,0.245571,0.201154,18.334009,0.189090,0.077185
0.000000,0.000000,18.289144,7.324246,0.304644,0.134178,23.513558,0.357252,60.995216
0.000000,0.000000,18.697245,9.492688,0.290756,0.116577,17.139307,6.945970,56.600892
0.000000,0.000000,21.809858,10.984674,0.318788,0.088609,19.459846,0.248579,50.224593
0.000000,0.000000,21.444158,10.189720,0.224035,0.168770,21.746977,0.236387,47.248237
0.000000,0.000000,19.347044,8.527268,0.299107,0.141794,21.289051,7.320663,52.031238
0.000000,0.000000,19.669672,8.521764,0.226339,0.192226,23.772121,0.238978,52.445931
0.000000,0.000000,17.562512,7.392279,0.232099,0.132641,18.598620,0.187842,52.446475
0.000000,0.000000,18.666621,9.361583,0.271075,0.138466,17.230795,5.202398,53.455511
0.000000,0.000000,23.040944,12.588853,0.110177,0.203362,23.703160,0.231939,47.843829
0.000000,0.000000,21.693408,10.517500,0.194402,0.097185,10.677854,3.216294,49.337703
0.000000,0.000000,17.393005,8.774695,0.098849,0.203810,20.787062,0.210946,49.962094
0.000000,0.000000,18.112950,10.841472,0.180034,0.143233,17.625905,0.202179,49.737131
0.000000,0.000000,17.797586,7.644635,0.197890,0.075841,16.005949,4.957306,50.363091
0.000000,0.000000,20.074317,10.875297,0.109569,0.180514,18.418425,0.174466,52.353834
0.000000,0.000000,17.510191,7.060755,0.189794,0.136770,15.604536,0.164450,52.029447
0.000000,0.000000,17.548271,8.064703,0.213411,0.127906,13.671105,5.284798,47.745588
0.000000,0.000000,18.462042,7.014643,0.107937,0.181282,16.711525,0.187874,53.218932
0.000000,0.000000,19.825034,8.687974,0.098145,0.122369,15.113651,0.186307,51.139676
0.000000,0.000000,19.746313,9.147500,0.232322,0.100769,12.710710,5.238846,51.250365
0.000000,0.000000,17.951124,12.451603,0.195490,0.178594,19.025953,0.197859,51.217501
0.000000,0.000000,19.019745,11.121923,0.164706,0.122722,15.519991,0.169090,49.864237
0.000000,0.000000,19.181314,9.637778,0.172034,0.139297,14.035942,5.786788,49.126756
0.000000,0.000000,18.315640,10.618910,0.252163,0.174146,18.179287,0.189667,50.119023
0.000000,0.000000,17.707889,14.152199,0.099873,0.119298,15.492375,0.176419,0.000000
0.000000,0.000000,18.845310,8.771304,0.099393,0.110497,12.766583,5.503617,0.067937
0.000000,0.000000,18.116566,8.639174,0.205218,0.190498,18.926336,0.184130,58.374545
0.000000,0.000000,18.741022,9.065067,0.221315,0.179554,17.881843,6.040776,0.000000
0.000000,0.000000,19.344901,12.136335,0.162914,0.198114,18.213975,0.181442,0.069377
0.000000,0.000000,18.185623,9.478800,0.175778,0.139458,15.013553,0.164162,55.768594
0.000000,0.000000,19.574055,8.792456,0.166274,0.144161,17.958068,6.179657,0.000000
0.000000,0.000000,18.263480,7.740732,0.174018,0.215458,18.603516,0.207682,0.065281
0.000000,0.000000,18.025429,8.803368,0.165154,0.148802,16.843879,0.191523,44.588814
0.000000,0.000000,18.424474,8.219457,0.190850,0.162530,17.418573,6.230314,0.000000
0.000000,0.000000,17.102762,8.084031,0.147010,0.181250,11.924301,0.157986,0.072129
0.000000,0.000000,16.128574,7.652091,0.149602,0.128802,10.701278,0.156642,43.808038
0.000000,0.000000,17.910452,7.695163,0.149505,0.085825,14.954320,5.594402,0.000000
0.000000,0.000000,18.687197,7.947806,0.162209,0.165026,12.186320,0.175618,0.065665
0.000000,0.000000,19.919627,9.112427,0.203746,0.139042,11.963085,0.163010,59.723489
0.000000,0.000000,17.782034,7.155444,0.148610,0.098433,10.665790,0.124194,0.000000
0.000000,0.000000,18.250647,6.982834,0.160962,0.145345,19.036001,6.744047,0.069024
0.000000,0.000000,15.931932,7.870812,0.181890,0.161122,12.061135,0.137186,47.486833
0.000000,0.000000,17.142026,7.883101,0.168962,0.128066,10.676318,0.181826,0.000000
0.000000,0.000000,19.076129,9.447664,0.168194,0.104418,9.455375,4.155025,0.070657
0.000000,0.000000,22.976271,8.638534,0.162850,0.081441,10.498460,0.115809,42.443125
0.000000,0.000000,17.304556,8.140353,0.170690,0.139682,10.611869,0.203938,43.355872
0.000000,0.000000,17.809458,8.079775,0.158530,0.127617,13.864804,6.972402,0.000000
0.000000,0.000000,19.541159,7.856829,0.167650,0.088513,14.906224,0.548166,0.060576
0.000000,0.000000,16.149214,7.933566,0.150978,0.152898,15.250164,0.168674,42.055377
0.000000,0.000000,18.735037,8.721095,0.157217,0.142657,19.003233,0.212226,0.000000
0.000000,0.000000,17.702225,8.096544,0.164930,0.080225,15.847355,6.226666,0.067393
0.000000,0.000000,17.973109,7.562361,0.156194,0.210691,18.148502,0.215811,44.715760
0.000000,0.000000,16.126751,8.253505,0.158850,0.148002,18.207351,0.178242,42.466677
0.000000,0.000000,18.389337,7.830621,0.159618,0.134401,15.838267,6.265002,43.071516
0.000000,0.000000,16.502403,8.170049,0.157954,0.176034,18.585404,0.172770,0.000000
0.000000,0.000000,17.954932,8.208001,0.168898,0.140577,16.287201,0.178274,0.070656
0.000000,0.000000,17.344685,7.582489,0.158434,0.121858,14.920080,0.156162,42.935547
0.000000,0.000000,16.113534,8.556037,0.166082,0.141153,16.434626,6.217193,40.868738
0.000000,0.000000,17.739921,8.624006,0.153378,0.171714,20.706869,0.181378,40.972132
0.000000,0.000000,17.567503,7.847356,0.170242,0.129281,14.751279,0.131234,0.000000
0.000000,0.000000,15.724026,9.015051,0.149314,0.122082,14.723406,0.153890,0.071713
0.000000,0.000000,19.298084,7.888829,0.160674,0.109121,13.399391,4.314323,44.259914
0.000000,0.000000,17.792050,7.962846,0.164002,0.170146,17.426862,0.158658,44.889170
0.000000,0.000000,18.482106,8.935018,0.156993,0.143458,16.951112,0.169666,48.678046
0.000000,0.000000,21.674304,7.420663,0.162242,0.100417,13.769603,0.170434,0.000000
0.000000,0.000000,16.618980,8.203329,0.168706,0.139330,16.718757,3.763916,0.069985
0.000000,0.000000,18.152310,7.776060,0.195106,0.129250,16.820134,0.152866,43.503970
0.000000,0.000000,16.997449,8.305570,0.183106,0.121089,14.421227,0.120258,0.000000
0.000000,0.000000,19.058273,8.808872,0.173890,0.126850,14.656301,0.132642,0.058369
0.000000,0.000000,18.660381,10.125239,0.194274,0.098081,15.757754,4.668023,43.142333
0.000000,0.000000,18.531994,8.063776,0.190402,0.121314,20.189326,0.290116,42.169682
0.000000,0.000000,18.055029,7.804156,0.177666,0.140098,15.038930,0.117089,44.138313
0.000000,0.000000,23.381780,8.574181,0.182146,0.143298,17.838131,0.165058,0.000000
0.000000,0.000000,17.454350,8.354723,0.175746,0.104737,14.472043,2.480029,0.055744
0.000000,0.000000,16.884615,8.346435,0.174274,0.156738,15.831995,0.151905,43.689636
0.000000,0.000000,17.035209,7.393655,0.171106,0.129026,15.895579,0.125153,43.126973
0.000000,0.000000,18.125174,7.804988,0.181666,0.113729,14.820079,0.147681,44.730224
0.000000,0.000000,17.544143,7.953502,0.179074,0.135457,14.422443,2.564478,0.000000
0.000000,0.000000,16.074462,8.245025,0.176610,0.140897,19.741258,0.169410,0.065825
0.000000,0.000000,24.278143,8.640134,0.176930,0.121121,14.805455,0.126242,44.208138
0.000000,0.000000,17.946612,7.818781,0.205891,0.089249,13.593408,0.135202,0.000000
0.000000,0.000000,17.099498,8.145280,0.193442,0.109697,17.283404,2.759489,0.066464
0.000000,0.000000,19.158563,7.802908,0.214946,0.094817,16.568484,0.133122,46.388068
0.000000,0.000000,23.598327,8.245793,0.187266,0.122338,16.127422,0.136962,0.000000
0.000000,0.000000,17.727281,7.978430,0.196386,0.124321,14.896112,0.130689,0.057088
0.000000,0.000000,15.604120,8.200833,0.189666,0.191458,17.332141,3.152069,45.071764
0.000000,0.000000,17.611472,8.004895,0.221763,0.131809,18.949120,0.204450,0.000000
0.000000,0.000000,17.279277,7.227157,0.191427,0.163010,14.387850,0.161346,0.063969
0.000000,0.000000,15.577688,6.868433,0.203555,0.120865,17.444398,0.170658,45.922366
0.000000,0.000000,17.601840,7.785948,0.214498,0.118914,19.742217,2.506109,44.186250
0.000000,0.000000,16.668805,9.247661,0.205410,0.175106,15.269908,0.190978,44.870578
0.000000,0.000000,17.379565,7.885021,0.186978,0.135713,15.736634,0.150402,0.000000
0.000000,0.000000,17.385197,7.210709,0.191458,0.133090,15.575928,0.120130,0.068993
0.000000,0.000000,15.892604,7.924541,0.209922,0.104321,13.512032,0.161826,46.529030
0.000000,0.000000,17.598640,9.624050,0.234115,0.161569,19.297924,2.943683,0.000000
0.000000,0.000000,15.938268,8.159873,0.210114,0.114977,19.376805,0.142849,0.062177
0.000000,0.000000,18.689277,7.985535,0.205379,0.127745,16.746598,0.156098,45.029300
0.000000,0.000000,17.124266,8.085600,0.206787,0.112418,14.428106,0.189090,50.158833
0.000000,0.000000,16.538627,8.075775,0.223107,0.090817,14.714702,1.615731,45.326775
0.000000,0.000000,16.154975,7.888029,0.105601,0.098881,15.797851,0.182594,0.000000
0.000000,0.000000,16.078238,7.303894,0.200066,0.114369,13.683554,0.113954,0.068385
0.000000,0.000000,16.191647,9.024907,0.246275,0.089025,12.209456,0.111458,61.947516
0.000000,0.000000,15.881276,8.827592,0.242691,0.088865,12.411762,0.132578,0.000000
0.000000,0.000000,15.542200,7.981694,0.208194,0.089345,11.604649,1.545971,0.062528
0.000000,0.000000,16.454307,10.329850,0.212163,0.106562,14.709837,0.124321,46.490084
0.000000,0.000000,16.159775,8.856169,0.204707,0.097921,14.588365,0.134690,0.000000
0.000000,0.000000,15.911004,8.944842,0.194914,0.079585,13.606753,0.118561,0.071585
0.000000,0.000000,14.552076,7.841501,0.195043,0.091617,12.371858,2.963043,49.775596
0.000000,0.000000,17.544048,10.819551,0.147426,0.081537,16.858023,0.156322,0.000000
0.000000,0.000000,16.275808,5.724004,0.162178,0.081409,13.092251,0.095074,0.063073
0.000000,0.000000,16.044574,5.722595,0.229506,0.077057,13.255964,0.093473,68.243174
0.000000,0.000000,15.920893,7.100115,0.266595,0.264003,13.630561,0.090273,57.222628
0.000000,0.000000,15.115379,13.385118,0.101313,0.090082,12.594004,2.386652,0.000000
0.000000,0.000000,17.686961,9.857749,0.197859,0.102785,16.560259,0.124097,0.069057
0.000000,0.000000,17.257964,8.387971,0.200035,0.093409,16.219712,0.126530,46.071232
0.000000,0.000000,17.118698,10.664638,0.240322,0.077569,12.225808,0.087617,0.000000
0.000000,0.000000,15.825371,9.694258,0.234275,0.245795,14.601677,2.127385,0.068417
0.000000,0.000000,16.950184,10.121816,0.230083,0.113985,15.450647,0.114498,62.760773
0.000000,0.000000,17.810131,12.151727,0.315556,0.102082,15.465750,0.097761,64.732093
0.000000,0.000000,18.101206,9.747123,0.127905,0.088705,16.153247,0.098402,59.319101
0.000000,0.000000,17.742737,10.514524,0.248707,0.103873,14.125831,0.078561,46.432484
0.000000,0.000000,15.647545,10.409467,0.093825,0.115777,16.181407,0.081313,0.000000
0.000000,0.000000,22.719725,6.821457,0.195682,0.109953,15.641817,0.088545,0.066145
0.000000,0.000000,17.635889,9.247053,0.190722,0.124193,16.890664,0.077953,44.508846
0.000000,0.000000,18.855487,8.399299,0.213219,0.124642,17.123210,2.548799,0.000000
0.000000,0.000000,16.574404,8.791528,0.197858,0.158274,18.965152,0.270787,0.055041
0.000000,0.000000,19.287972,9.568593,0.164514,0.132130,17.952532,0.112162,41.240647
0.000000,0.000000,17.063818,5.426048,0.164802,0.094017,16.213600,0.123169,43.140893
0.000000,0.000000,17.223084,5.572674,0.162050,0.103746,16.723973,1.669875,0.000000
0.000000,0.000000,19.935916,5.538689,0.172130,0.114817,17.081898,0.100737,0.065921
0.000000,0.000000,16.675973,5.459841,0.160898,0.141921,20.198031,0.138305,40.536382
0.000000,0.000000,17.822418,5.592066,0.165986,0.124769,18.843551,0.094657,43.044540
0.000000,0.000000,19.457382,5.557090,0.188290,0.154434,16.809831,0.084545,41.647148
0.000000,0.000000,17.404141,5.602691,0.173250,0.114210,19.162882,0.104321,41.966928
0.000000,0.000000,17.142506,5.501825,0.176738,0.097697,14.755790,0.077793,0.000000
0.000000,0.000000,18.631036,5.565858,0.183362,0.106978,16.184319,1.776245,0.064801
0.000000,0.000000,18.016085,5.474337,0.259491,0.148354,15.897787,0.160066,60.897455
0.000000,0.000000,19.184514,9.778931,0.273411,0.101825,15.085490,0.098562,52.856560
0.000000,0.000000,17.517743,10.231833,0.260611,0.104833,16.589156,1.571187,42.826233
0.000000,0.000000,17.185003,9.626577,0.232770,0.133857,16.286817,0.096801,0.000000
0.000000,0.000000,17.771666,7.652090,0.101250,0.106753,16.687397,0.105281,0.068384
0.000000,0.000000,18.434330,8.195489,0.202434,0.110625,15.449015,0.104418,44.761649
0.000000,0.000000,19.556231,6.620494,0.202946,0.149825,19.652745,0.099969,0.000000
0.000000,0.000000,17.756850,7.282582,0.213730,0.111169,17.211852,0.087521,0.068481
0.000000,0.000000,18.481498,7.611418,0.300388,0.127585,16.433794,1.650227,65.730792
0.000000,0.000000,20.004461,10.705790,0.295108,0.106562,18.596700,0.163970,0.000000
0.000000,0.000000,18.962976,10.777471,0.194626,0.108610,14.402794,0.091489,0.062561
0.000000,0.000000,19.538247,6.253994,0.204099,0.110081,14.286217,0.110785,58.067406
0.000000,0.000000,18.946912,5.383904,0.352228,0.096417,14.802927,0.111649,51.568001
0.000000,0.000000,20.647476,11.494696,0.340516,0.099105,16.303073,1.876983,54.340130
0.000000,0.000000,22.274311,12.450355,0.305668,0.103618,18.070069,0.200962,0.000000
0.000000,0.000000,21.274332,8.206592,0.253379,0.111553,14.059847,0.100353,0.069665
0.000000,0.000000,19.442118,7.254518,0.246083,0.090177,13.193756,0.127649,64.484025
0.000000,0.000000,20.421553,10.700255,0.251555,0.065281,13.178428,0.171522,0.000000
0.000000,0.000000,18.327769,8.964074,0.299299,0.093409,14.410570,1.665395,0.060225
0.000000,0.000000,18.513115,7.229717,0.243778,0.141442,17.862259,0.202018,60.162535
0.000000,0.000000,18.076981,10.802336,0.230147,0.107137,15.392310,0.103329,0.000000
0.000000,0.000000,18.552827,7.103028,0.241507,0.097793,15.008562,0.098625,0.076321
0.000000,0.000000,19.144834,7.085876,0.260195,0.110433,14.582157,1.244079,54.388258
0.000000,0.000000,19.344708,7.632698,0.377125,0.174626,16.967945,0.103393,62.175390
