#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.440095,10.273984,0.266180,0.150626,18.010592,0.282212,0.064992
0.000000,0.000000,19.752566,6.848885,0.307140,0.144225,17.570363,0.137825,55.892889
0.000000,0.000000,19.946200,8.747245,0.270148,0.117634,15.757092,0.120098,0.000000
0.000000,0.000000,18.786058,9.085297,0.232739,0.147138,23.955338,0.185090,0.074337
0.000000,0.000000,19.005581,7.582302,0.234083,0.149218,23.764392,8.293159,44.989136
0.000000,0.000000,18.285348,7.080601,0.231203,0.187298,20.162139,0.289988,43.253243
0.000000,0.000000,19.968697,8.082341,0.218787,0.129761,20.050106,0.183202,43.190875
0.000000,0.000000,18.461670,7.146489,0.215171,0.149698,20.181787,0.181858,0.000000
0.000000,0.000000,19.847096,9.070193,0.226435,0.147649,18.562632,0.179715,0.068449
0.000000,0.000000,17.956511,7.394332,0.215107,0.185251,20.745090,0.259139,44.029253
0.000000,0.000000,20.453375,7.150457,0.202274,0.168642,25.254874,0.165314,0.000000
0.000000,0.000000,18.717737,8.087237,0.288996,0.151554,21.160807,0.145250,0.071521
0.000000,0.000000,18.373733,7.949187,0.106338,0.147553,19.741046,0.135362,61.783298
0.000000,0.000000,19.430450,12.118775,0.237219,0.190114,25.485502,5.749768,0.000000
0.000000,0.000000,20.531936,9.377428,0.229795,0.222755,28.670533,0.206179,0.068993
0.000000,0.000000,19.742358,7.927971,0.218403,0.194338,29.433934,0.323428,45.950813
0.000000,0.000000,19.777943,7.907234,0.236803,0.185762,23.150624,0.149730,0.000000
0.000000,0.000000,19.412882,8.717357,0.208323,0.177826,24.372463,0.149122,0.069249
0.000000,0.000000,21.096935,10.387425,0.220355,0.197858,28.825639,0.176386,45.347382
0.000000,0.000000,19.136430,7.262074,0.193443,0.162498,20.680481,0.137154,48.497053
0.000000,0.000000,18.717865,7.349179,0.188066,0.163874,22.501080,4.359318,0.000000
0.000000,0.000000,19.181487,9.411541,0.199843,0.185955,16.456076,0.173923,0.071809
0.000000,0.000000,19.164655,8.104581,0.101281,0.142178,16.261674,0.198915,45.238932
0.000000,0.000000,17.250903,7.205209,0.171618,0.136609,14.362323,0.141314,0.000000
0.000000,0.000000,17.935711,8.930704,0.185794,0.172738,25.228602,0.167746,0.067649
0.000000,0.000000,17.411417,7.251674,0.092385,0.170690,23.526629,5.499397,46.781447
0.000000,0.000000,20.647137,7.062360,0.161794,0.276196,21.423211,0.274052,45.680889
0.000000,0.000000,20.081754,9.090705,0.167682,0.179266,20.397598,0.183714,0.000000
0.000000,0.000000,16.656176,8.696460,0.165506,0.108225,20.045658,6.424560,0.064065
0.000000,0.000000,20.823172,8.726573,0.101665,0.216771,25.006551,0.246083,44.844623
0.000000,0.000000,18.175682,7.550750,0.093857,0.146754,20.988998,0.210627,0.000000
0.000000,0.000000,19.027405,8.986832,0.157474,0.127969,16.041768,5.712231,0.072097
0.000000,0.000000,18.434885,7.639615,0.165666,0.240483,23.554149,0.243331,45.088146
0.000000,0.000000,18.396166,7.904738,0.186051,0.155842,19.481075,0.171523,0.000000
0.000000,0.000000,19.415794,10.128158,0.173666,0.092033,17.151286,0.133602,0.059713
0.000000,0.000000,16.225066,8.803022,0.171874,0.162626,23.234402,8.467466,44.419370
0.000000,0.000000,17.902399,7.921507,0.180995,0.209507,25.538494,0.251811,0.000000
0.000000,0.000000,17.179510,8.414313,0.170530,0.156545,20.192476,0.222370,0.066145
0.000000,0.000000,19.187599,8.479753,0.188291,0.088801,19.738582,0.168738,42.906550
0.000000,0.000000,18.845546,7.245146,0.161570,0.156354,16.782641,0.137346,43.225818
0.000000,0.000000,19.034957,7.235578,0.169827,0.161858,20.311132,8.682188,0.000000
0.000000,0.000000,19.918808,9.418870,0.181858,0.188098,21.038246,0.197474,0.070561
0.000000,0.000000,19.466994,6.676564,0.184674,0.120546,18.331428,0.233538,43.475806
0.000000,0.000000,20.443934,7.505373,0.153602,0.081825,19.877208,0.168483,44.803023
0.000000,0.000000,17.258807,8.024964,0.152002,0.123138,14.452756,7.862242,42.516369
0.000000,0.000000,18.533799,8.030468,0.165570,0.143201,17.386393,0.161826,44.697901
0.000000,0.000000,20.242972,10.211583,0.165250,0.149345,17.570971,0.192482,42.226094
0.000000,0.000000,18.943660,8.633804,0.177634,0.154754,14.402003,0.190434,43.802722
0.000000,0.000000,17.292952,7.049016,0.174786,0.095810,18.660808,9.660600,41.709608
0.000000,0.000000,19.549812,8.210950,0.196898,0.222339,23.839464,0.251107,42.677972
0.000000,0.000000,18.973165,8.992368,0.169186,0.171843,18.798634,0.203235,0.000000
0.000000,0.000000,18.725129,7.691200,0.157986,0.090977,17.729437,6.377584,0.068225
0.000000,0.000000,18.405798,6.870037,0.165346,0.223939,19.057933,0.331396,42.208814
0.000000,0.000000,20.087418,7.824738,0.211331,0.154657,18.876012,0.186722,42.825141
0.000000,0.000000,19.883287,7.275642,0.161538,0.082017,17.492602,7.351355,44.964337
0.000000,0.000000,18.182818,7.575551,0.159490,0.190339,20.178971,0.193314,41.780905
0.000000,0.000000,19.366353,8.467977,0.172610,0.135521,17.491994,0.179202,43.082905
0.000000,0.000000,18.432005,7.444541,0.170722,0.157442,16.983828,5.192736,47.732210
0.000000,0.000000,18.045281,7.895010,0.162946,0.196515,21.388426,0.193026,41.331747
0.000000,0.000000,18.313348,7.506238,0.188610,0.149602,18.094081,0.165282,51.205374
0.000000,0.000000,17.981888,7.833666,0.155522,0.139778,15.908390,4.657498,49.718315
0.000000,0.000000,18.455558,8.372712,0.135201,0.195331,20.888548,0.224323,0.000000
0.000000,0.000000,18.475526,7.050552,0.136481,0.178435,18.446277,5.394563,0.050785
0.000000,0.000000,18.843850,5.356162,0.128514,0.190498,20.502880,0.197251,43.164346
0.000000,0.000000,19.969241,5.476836,0.144098,0.137474,16.348236,0.241731,44.524107
0.000000,0.000000,19.086670,5.220129,0.143554,0.143266,13.971950,5.515237,42.632051
0.000000,0.000000,19.078061,6.470737,0.165954,0.175202,16.423277,0.169634,46.197280
0.000000,0.000000,20.091418,7.828354,0.184739,0.147170,16.358027,5.828745,41.674087
0.000000,0.000000,20.553632,7.737184,0.173122,0.200610,20.370302,0.197890,0.000000
0.000000,0.000000,18.859051,7.280826,0.162178,0.111426,14.240241,0.141026,0.067872
0.000000,0.000000,19.114990,7.131737,0.160162,0.116578,11.999061,5.822408,43.828930
0.000000,0.000000,18.620776,8.861294,0.164354,0.179523,16.418092,0.156514,0.000000
0.000000,0.000000,19.555123,9.043408,0.188578,0.117922,15.603522,0.153537,0.069633
0.000000,0.000000,18.236835,7.778081,0.219458,0.112994,12.613853,6.307631,59.856682
0.000000,0.000000,18.559207,10.554692,0.162786,0.165826,17.100693,0.169058,61.331004
0.000000,0.000000,21.744783,11.405582,0.165858,0.112706,14.940570,0.243491,49.174949
0.000000,0.000000,19.499603,8.162822,0.162850,0.125537,13.192677,5.881705,0.000000
0.000000,0.000000,21.142504,9.605880,0.178466,0.204770,21.149416,0.213667,0.074017
0.000000,0.000000,21.060615,9.440405,0.225155,0.096545,17.016212,6.116428,61.304028
0.000000,0.000000,18.856683,8.410985,0.175714,0.203779,16.360971,0.160418,0.000000
0.000000,0.000000,20.866948,12.359258,0.154114,0.131969,14.913370,0.137473,0.054977
0.000000,0.000000,19.133295,8.938575,0.158882,0.139746,15.636802,0.172002,62.504171
0.000000,0.000000,18.978796,7.053528,0.172002,0.101890,15.976710,6.991383,0.000000
0.000000,0.000000,18.533927,8.193510,0.198019,0.307844,16.974899,0.332068,0.069889
0.000000,0.000000,17.144565,8.790798,0.195555,0.155682,16.384140,0.169538,59.195522
0.000000,0.000000,21.635181,9.246803,0.215971,0.109889,20.023449,0.170242,55.950969
0.000000,0.000000,18.685576,7.712384,0.192130,0.164130,21.891760,0.193155,47.544497
0.000000,0.000000,20.380574,11.632817,0.220227,0.148930,19.460242,8.030596,51.880583
0.000000,0.000000,18.834186,8.573291,0.217731,0.115329,19.993433,0.164802,51.066716
0.000000,0.000000,18.345540,7.450301,0.202370,0.166370,16.668240,0.179139,0.000000
0.000000,0.000000,18.837355,8.030052,0.223331,0.139586,17.964063,0.232067,0.071329
0.000000,0.000000,19.431954,7.938979,0.207139,0.169058,17.604859,7.052632,65.472432
0.000000,0.000000,18.078529,9.788474,0.202178,0.162146,18.142402,0.392325,0.000000
0.000000,0.000000,19.736790,7.844481,0.295236,0.171523,17.643835,0.181026,0.059233
0.000000,0.000000,17.309432,7.761217,0.221795,0.150402,18.297571,0.158466,57.756367
0.000000,0.000000,21.230889,10.205663,0.233443,0.120833,12.979938,5.493125,0.000000
0.000000,0.000000,17.226007,9.014480,0.236451,0.198915,17.037268,0.162690,0.076705
0.000000,0.000000,17.830558,9.850811,0.222883,0.143554,15.428416,0.187363,57.456492
0.000000,0.000000,18.265028,10.723525,0.116961,0.122818,13.530472,5.517925,56.824036
0.000000,0.000000,17.368600,8.526347,0.209987,0.204290,18.818986,0.186754,0.000000
0.000000,0.000000,17.573339,7.612351,0.248355,0.145474,16.861362,0.186658,0.076353
0.000000,0.000000,15.430560,8.509642,0.115330,0.130562,19.602900,5.073055,64.142751
0.000000,0.000000,19.055757,11.177547,0.233571,0.191459,17.758045,0.161090,52.340172
0.000000,0.000000,17.421945,11.093194,0.204706,0.150306,16.606063,0.177314,55.796119
0.000000,0.000000,18.567336,11.615761,0.228034,0.133282,14.456819,5.112224,0.000000
0.000000,0.000000,15.446400,8.408040,0.245091,0.204290,19.986425,0.188834,0.075681
0.000000,0.000000,17.388824,8.296680,0.121793,0.137185,15.369792,0.159170,57.943378
0.000000,0.000000,16.307883,9.096626,0.221859,0.125282,14.726935,4.903997,0.000000
0.000000,0.000000,17.594843,9.060817,0.265027,0.194370,18.325444,0.172834,0.073697
0.000000,0.000000,16.150633,7.992291,0.227875,0.132417,16.284523,0.218978,78.397233
0.000000,0.000000,18.206531,9.303380,0.216579,0.147521,20.033018,5.620262,0.000000
0.000000,0.000000,16.020712,9.070257,0.246691,0.156610,17.586427,0.262691,0.065633
0.000000,0.000000,14.719320,7.965731,0.272643,0.135553,16.817266,0.148034,63.172787
0.000000,0.000000,16.158569,10.398785,0.243812,0.159202,18.920204,0.192931,56.080571
0.000000,0.000000,16.876306,12.308185,0.128706,0.133857,14.468564,0.191906,50.069007
0.000000,0.000000,15.256478,10.659781,0.216387,0.129250,13.857324,4.158964,0.000000
0.000000,0.000000,15.910118,10.412130,0.257475,0.167010,17.236470,0.164610,0.072577
0.000000,0.000000,17.070165,9.390709,0.198019,0.149218,18.442086,0.206947,63.349493
0.000000,0.000000,15.914726,11.886452,0.264036,0.152706,16.827730,3.810896,0.000000
0.000000,0.000000,16.469166,8.612939,0.251043,0.189282,16.787121,0.202530,0.056289
0.000000,0.000000,15.323327,9.079921,0.207235,0.125602,13.891725,0.116354,52.306284
0.000000,0.000000,17.839614,13.617513,0.232547,0.138082,18.833259,0.166562,49.634411
0.000000,0.000000,15.779716,7.437533,0.251620,0.150210,14.794296,3.597645,55.048302
0.000000,0.000000,17.654716,8.517322,0.134178,0.144578,20.345117,0.160610,0.000000
0.000000,0.000000,17.998304,7.451100,0.274980,0.116866,15.150780,0.129633,0.069025
0.000000,0.000000,19.698229,8.431241,0.343364,0.117889,14.736632,0.153634,74.822085
0.000000,0.000000,19.008237,12.017685,0.228098,0.096385,13.194437,2.146203,57.232170
0.000000,0.000000,20.394430,14.216913,0.244483,0.159074,19.331537,0.172066,53.091605
0.000000,0.000000,19.373426,12.228376,0.105441,0.129345,17.638140,0.169570,0.000000
0.000000,0.000000,19.800439,10.088414,0.249059,0.136418,18.784330,3.115367,0.073792
0.000000,0.000000,17.726685,7.800193,0.300516,0.114273,17.541627,0.151906,56.013594
0.000000,0.000000,20.274525,11.394286,0.249027,0.154306,16.726992,0.161026,52.361420
0.000000,0.000000,17.276727,7.295547,0.233731,0.123457,14.119376,0.142946,51.812614
0.000000,0.000000,18.310596,8.620652,0.291779,0.125281,14.047695,0.137890,0.000000
0.000000,0.000000,16.753425,8.706924,0.243491,0.110337,15.946598,2.856420,0.064193
0.000000,0.000000,17.962592,7.880002,0.244227,0.134338,17.365752,0.154882,58.293878
0.000000,0.000000,19.683797,8.507722,0.235459,0.146434,19.212207,0.160802,0.000000
0.000000,0.000000,20.316221,7.450365,0.299236,0.147138,15.473601,3.276361,0.072225
0.000000,0.000000,18.101249,6.877365,0.284068,0.123394,17.000276,0.160322,56.640578
0.000000,0.000000,18.253027,10.297376,0.277411,0.137794,17.456313,0.169026,54.434278
0.000000,0.000000,23.505381,12.947041,0.286723,0.150178,17.312791,2.670913,62.710829
0.000000,0.000000,16.903091,9.758073,0.234339,0.105537,17.235670,0.154338,0.000000
0.000000,0.000000,21.411114,7.912771,0.282340,0.129122,14.071791,0.116802,0.066209
0.000000,0.000000,18.735466,8.342376,0.310147,0.113858,15.315998,0.132450,47.333230
0.000000,0.000000,21.684046,9.919323,0.225123,0.110594,15.291742,1.793846,44.489546
0.000000,0.000000,19.087566,7.653343,0.212803,0.141378,19.113902,0.172770,48.448347
0.000000,0.000000,18.823210,7.816098,0.220003,0.140226,16.687247,0.148066,0.000000
0.000000,0.000000,20.818307,8.905103,0.265572,0.105249,14.161265,0.159650,0.071873
0.000000,0.000000,18.107202,7.754752,0.261411,0.155010,18.233475,1.737078,41.373315
0.000000,0.000000,19.626996,7.117529,0.253571,0.103298,14.916345,0.141281,0.000000
0.000000,0.000000,20.672002,8.117125,0.244579,0.150722,15.203133,0.214339,0.070849
0.000000,0.000000,18.611783,7.206234,0.231971,0.097154,13.130435,0.130561,43.397917
0.000000,0.000000,19.478898,7.072633,0.251619,0.102626,12.734142,2.286588,0.000000
0.000000,0.000000,20.243708,8.082661,0.240611,0.113441,16.102504,0.145026,0.071041
0.000000,0.000000,18.553639,7.227290,0.241155,0.112642,14.085071,0.114113,48.161688
0.000000,0.000000,20.201947,7.187290,0.272548,0.095073,12.964865,0.133090,41.498117
0.000000,0.000000,19.047502,8.623083,0.264835,0.093409,13.057250,0.098209,0.000000
0.000000,0.000000,19.715286,8.567819,0.234147,0.100769,12.175000,1.803063,0.074433
0.000000,0.000000,18.415366,7.453885,0.226882,0.118113,14.930650,0.119970,46.876584
0.000000,0.000000,18.600871,6.666035,0.279940,0.131202,13.528937,0.100417,43.350556
0.000000,0.000000,19.851959,7.655520,0.242691,0.109890,13.603497,0.124642,42.730357
0.000000,0.000000,19.039021,6.661747,0.240579,0.097473,13.262693,1.350769,0.000000
0.000000,0.000000,21.238473,7.469821,0.227939,0.106849,13.386247,0.089793,0.074337
0.000000,0.000000,20.203003,7.343228,0.325540,0.100161,13.491880,0.105794,41.398660
0.000000,0.000000,19.785782,7.758785,0.337988,0.098146,13.499144,0.117793,55.831159
0.000000,0.000000,22.683803,11.892852,0.120386,0.093697,12.324409,1.755765,51.356448
0.000000,0.000000,22.183732,11.820435,0.133922,0.088289,15.056028,0.084737,0.000000
0.000000,0.000000,22.110131,8.598027,0.236771,0.104897,15.212093,0.113025,0.067393
0.000000,0.000000,21.572909,9.769498,0.114018,0.117313,16.394252,0.082049,43.907971
0.000000,0.000000,20.716834,7.358491,0.116577,0.110433,16.329067,0.077153,0.000000
0.000000,0.000000,20.489951,7.967747,0.152322,0.132322,14.708983,0.075201,0.072641
0.000000,0.000000,19.452402,7.573982,0.272068,0.102113,13.489000,0.067041,53.601116
0.000000,0.000000,22.427095,10.189919,0.274500,0.115265,17.853215,0.089697,0.000000
0.000000,0.000000,20.996358,10.225375,0.154850,0.099233,13.342022,2.246364,0.063841
0.000000,0.000000,21.943473,9.328340,0.162370,0.104737,18.878795,0.180707,61.526719
0.000000,0.000000,22.251669,11.768914,0.356772,0.112322,14.420243,0.100385,53.016821
0.000000,0.000000,21.143464,9.243155,0.132482,0.120097,18.608712,0.125922,52.507630
0.000000,0.000000,21.501868,13.967630,0.324580,0.134433,14.290706,0.107937,0.000000
0.000000,0.000000,22.406743,9.342517,0.168866,0.123233,16.418797,0.098977,0.052448
0.000000,0.000000,21.311626,9.932028,0.263683,0.118338,15.460224,1.896279,52.678960
0.000000,0.000000,21.956882,11.776531,0.268675,0.075073,16.527406,0.091713,0.000000
0.000000,0.000000,21.329642,9.083601,0.246979,0.109794,15.759428,0.103650,0.071169
0.000000,0.000000,20.796675,9.314196,0.210082,0.111617,14.991355,0.105761,57.370090
0.000000,0.000000,19.919256,6.463440,0.272228,0.095169,14.535445,0.110305,0.000000
0.000000,0.000000,20.966053,5.375427,0.301732,0.130146,19.147054,1.989433,0.059136
0.000000,0.000000,21.121383,5.316994,0.323044,0.135906,20.437918,0.205251,64.467811
0.000000,0.000000,21.938705,11.121578,0.321668,0.118338,15.338654,0.097345,0.000000
0.000000,0.000000,20.270365,9.848794,0.248707,0.111617,15.126397,0.100321,0.074753
0.000000,0.000000,24.629938,6.986007,0.287747,0.116801,15.091772,0.114658,56.244253
0.000000,0.000000,21.309769,9.197779,0.333732,0.082529,16.006215,0.078337,63.307061
0.000000,0.000000,20.644865,10.142558,0.283491,0.123394,16.111624,0.084929,54.668233
0.000000,0.000000,20.732515,7.316635,0.258051,0.129186,12.616733,1.617268,0.000000
0.000000,0.000000,19.055213,8.133254,0.138978,0.116097,15.589986,0.151906,0.065665
0.000000,0.000000,19.608469,9.975964,0.122369,0.113857,13.761164,0.079489,59.741960
0.000000,0.000000,19.179535,8.842094,0.217699,0.095138,14.241841,0.155618,0.000000
0.000000,0.000000,18.948172,11.847124,0.293059,0.100354,17.474041,1.720949,0.076513
0.000000,0.000000,19.573940,7.930467,0.309540,0.111457,20.052858,0.160002,64.938761
0.000000,0.000000,21.139655,12.263033,0.235298,0.130242,14.052559,0.089793,58.190869
0.000000,0.000000,18.508935,10.820935,0.246883,0.111169,14.410164,0.102433,55.912825
0.000000,0.000000,18.029153,8.816462,0.204291,0.116770,16.504781,2.334557,0.000000
0.000000,0.000000,19.344497,9.944572,0.267843,0.104417,21.315434,0.227363,0.077184
0.000000,0.000000,18.345572,8.538891,0.258371,0.104289,14.492309,0.099874,61.119353
0.000000,0.000000,19.720086,11.856788,0.231043,0.108898,16.405900,0.114402,52.596240
0.000000,0.000000,19.055565,10.134430,0.259299,0.109121,16.977715,2.453087,52.081705
0.000000,0.000000,19.053710,8.046084,0.180290,0.097185,20.261148,0.227875,0.000000
0.000000,0.000000,20.143643,13.008578,0.234147,0.156194,17.396920,0.121953,0.072321
0.000000,0.000000,19.196527,9.523895,0.187011,0.102177,16.050888,0.133922,58.000498
0.000000,0.000000,19.327025,7.945507,0.163682,0.116770,13.493544,1.622612,0.000000
0.000000,0.000000,19.642388,8.438185,0.222946,0.108353,15.215134,0.094786,0.065889
0.000000,0.000000,16.376844,8.132709,0.132450,0.103489,17.033140,0.110017,61.639007
0.000000,0.000000,21.859376,9.952508,0.214050,0.121826,17.674396,2.193659,52.376941
0.000000,0.000000,19.295152,13.487144,0.228867,0.110625,18.438277,0.217283,52.091145
0.000000,0.000000,17.768285,9.263476,0.180354,0.097633,16.741937,0.097633,0.000000
0.000000,0.000000,17.763518,11.743730,0.203075,0.096001,15.576290,0.134082,0.055553
0.000000,0.000000,19.202127,10.584900,0.197826,0.139266,21.018757,1.807574,56.209181
0.000000,0.000000,17.913663,9.085969,0.197986,0.097250,21.204264,0.208322,50.684312
0.000000,0.000000,16.839666,10.881191,0.192963,0.106145,15.824229,0.093921,57.546125
0.000000,0.000000,18.980236,10.185567,0.204802,0.097825,13.900013,0.107297,0.000000
0.000000,0.000000,18.078785,9.269908,0.107777,0.059713,14.475636,2.073753,0.059649
0.000000,0.000000,17.729084,9.419350,0.199139,0.113377,16.265803,0.179267,55.597685
0.000000,0.000000,18.972301,9.784986,0.181762,0.087073,14.704567,0.116001,0.000000
0.000000,0.000000,22.616730,7.967459,0.204642,0.086657,14.124048,0.099682,0.075521
0.000000,0.000000,15.838470,9.048976,0.204674,0.105858,15.036539,2.319581,61.978948
0.000000,0.000000,16.934290,9.480982,0.209443,0.108833,18.413253,0.201731,57.166440
0.000000,0.000000,18.037152,9.147282,0.175586,0.109025,14.715608,0.098561,53.328056
0.000000,0.000000,18.094786,9.439637,0.176482,0.077761,15.221181,0.118465,0.000000
0.000000,0.000000,17.693340,11.427919,0.164034,0.129121,16.518222,1.841974,0.081409
0.000000,0.000000,17.108501,10.253087,0.192643,0.098562,20.304444,0.228035,59.571782
0.000000,0.000000,15.857446,8.968975,0.220963,0.157474,17.455993,0.138658,57.654958
0.000000,0.000000,15.549601,10.131135,0.169794,0.093121,17.567163,1.882968,51.092604
0.000000,0.000000,17.016116,16.074056,0.156546,0.144514,20.931172,0.155714,0.000000
0.000000,0.000000,20.569088,11.946485,0.176322,0.101665,16.393388,0.153377,0.069760
0.000000,0.000000,23.610726,9.554007,0.164482,0.087745,15.340094,2.956453,65.542864
0.000000,0.000000,15.177117,9.376661,0.174114,0.129122,17.904991,0.127938,0.000000
0.000000,0.000000,16.075017,8.687372,0.098081,0.107681,17.487578,0.112994,0.062945
0.000000,0.000000,17.401689,9.995740,0.091489,0.056737,14.051023,1.836055,62.007492
0.000000,0.000000,18.001441,10.565347,0.170114,0.129954,16.142793,0.136194,0.000000
0.000000,0.000000,17.402169,9.808954,0.122850,0.111585,16.167306,0.107329,0.074593
0.000000,0.000000,15.959399,10.329825,0.118593,0.126306,16.605103,1.759414,65.433775
0.000000,0.000000,18.340997,11.424142,0.164770,0.116897,18.270596,0.164866,53.427226
0.000000,0.000000,17.609051,14.261138,0.162338,0.127906,18.212291,0.119234,49.466121
0.000000,0.000000,17.894078,10.881511,0.199203,0.122753,15.464769,1.760566,0.000000
0.000000,0.000000,16.028040,8.818158,0.193634,0.112993,15.545826,0.104545,0.072929
0.000000,0.000000,15.855493,10.143903,0.170178,0.128802,16.468525,1.846679,61.358301
0.000000,0.000000,16.411564,12.345754,0.165026,0.132642,17.454137,0.109122,0.000000
0.000000,0.000000,15.684547,8.529674,0.240835,0.096801,15.677475,0.109794,0.049921
0.000000,0.000000,17.782205,10.206783,0.251139,0.117698,14.972282,1.834775,56.088795
0.000000,0.000000,17.892959,12.943937,0.219234,0.135042,16.505133,0.110593,52.548846
0.000000,0.000000,17.653211,13.561417,0.107202,0.092289,15.340639,0.109633,54.679433
0.000000,0.000000,17.975391,12.409946,0.163266,0.079873,15.418880,0.090785,0.000000
0.000000,0.000000,16.628271,11.672946,0.184834,0.060673,13.468776,1.749366,0.060865
0.000000,0.000000,17.347480,8.453833,0.199555,0.117442,18.362628,0.118753,62.150406
0.000000,0.000000,16.420556,10.218079,0.178946,0.073825,15.881862,0.120385,0.000000
0.000000,0.000000,17.073940,10.127550,0.189890,0.072129,17.778045,1.738037,0.074625
0.000000,0.000000,16.868210,8.647211,0.188579,0.112737,17.943679,0.130593,61.758305
0.000000,0.000000,16.528910,9.334388,0.160962,0.108513,15.464288,0.116449,0.000000
0.000000,0.000000,17.277207,10.826535,0.164162,0.086177,14.546101,1.721845,0.054048
0.000000,0.000000,17.469241,8.976399,0.167970,0.105186,17.097524,0.138178,56.300189
0.000000,0.000000,16.450924,9.295668,0.172866,0.113089,16.745008,0.129633,0.000000
0.000000,0.000000,16.579150,11.293293,0.107074,0.062369,14.630774,1.323313,0.075137
0.000000,0.000000,16.223370,11.020681,0.185154,0.142977,17.087989,0.263587,59.923979
0.000000,0.000000,20.075322,9.694297,0.171106,0.116098,15.817573,0.123234,0.000000
0.000000,0.000000,17.652476,9.721945,0.188610,0.103841,15.402848,0.134210,0.063937
0.000000,0.000000,15.297982,8.992560,0.188322,0.058304,14.436308,1.647349,64.538276
0.000000,0.000000,15.856837,10.558244,0.177090,0.150338,18.039840,0.162018,0.000000
0.000000,0.000000,15.176061,11.003209,0.192738,0.123234,15.584674,0.119362,0.071809
0.000000,0.000000,17.307608,10.949032,0.162818,0.123297,16.110217,0.123042,60.312431
0.000000,0.000000,15.511937,9.864955,0.176578,0.138529,16.768241,2.119706,0.000000
0.000000,0.000000,17.855774,10.376577,0.178434,0.120162,20.594656,0.219043,0.074273
0.000000,0.000000,14.706775,8.483338,0.177731,0.113665,15.594723,0.108097,69.862854
0.000000,0.000000,13.968238,13.139459,0.210179,0.110369,15.118460,0.124641,55.280753
0.000000,0.000000,16.908339,13.837485,0.091554,0.115937,14.224274,1.985049,50.270195
0.000000,0.000000,16.013287,14.407476,0.188291,0.142210,17.074069,0.150754,0.000000
0.000000,0.000000,16.566446,9.855322,0.197090,0.126018,15.558433,0.136642,0.068960
0.000000,0.000000,16.096456,9.572215,0.156001,0.121633,15.819077,0.116066,60.525458
0.000000,0.000000,16.015495,10.469347,0.159138,0.115969,15.837925,1.780182,0.000000
0.000000,0.000000,16.439532,9.162675,0.164482,0.135618,19.377169,0.199010,0.073281
0.000000,0.000000,16.166634,9.421333,0.176098,0.117314,15.988167,0.126145,68.059344
0.000000,0.000000,14.499476,10.011421,0.174498,0.106690,16.750512,1.760118,55.619605
0.000000,0.000000,15.459009,11.258828,0.099553,0.109377,20.084666,0.155170,48.369306
0.000000,0.000000,14.288306,10.312001,0.081569,0.114242,17.757789,0.149218,0.000000
0.000000,0.000000,18.166562,12.096758,0.194786,0.119586,14.730519,2.024953,0.073953
0.000000,0.000000,14.647318,9.038384,0.182018,0.143458,16.251722,0.148610,53.976832
0.000000,0.000000,16.183530,12.131447,0.196322,0.116481,17.549531,0.123394,59.638887
0.000000,0.000000,16.426796,11.224779,0.150914,0.115457,16.230090,2.194171,51.602691
0.000000,0.000000,16.991923,11.717682,0.155202,0.120513,15.908070,0.149282,46.544579
0.000000,0.000000,17.409753,12.118263,0.165730,0.101089,15.537409,0.125729,49.198021
0.000000,0.000000,16.656592,13.335590,0.177634,0.098433,15.442976,0.110594,49.147236
0.000000,0.000000,14.929146,10.130590,0.179747,0.099617,16.096457,2.206876,55.407154
0.000000,0.000000,15.532258,11.329677,0.203362,0.126369,18.395941,0.234947,50.799289
0.000000,0.000000,17.447097,12.190616,0.162914,0.103617,15.350015,0.129986,51.561474
0.000000,0.000000,17.267447,14.450196,0.186147,0.104161,14.992219,0.134049,48.565821
0.000000,0.000000,17.727580,12.204696,0.161218,0.090273,15.721219,2.862116,47.845844
0.000000,0.000000,15.942311,9.962780,0.154178,0.136066,17.386041,0.193603,0.000000
0.000000,0.000000,19.932824,9.796186,0.200227,0.106177,16.005928,0.125378,0.077537
0.000000,0.000000,16.282283,9.976220,0.115713,0.097442,14.341746,0.136257,67.239749
0.000000,0.000000,17.069140,10.335841,0.182530,0.061889,13.566057,1.971737,54.319205
0.000000,0.000000,17.592219,13.323109,0.167810,0.133122,17.235414,0.133122,50.375668
0.000000,0.000000,17.668092,10.751014,0.158818,0.108929,17.816638,0.146626,51.412480
0.000000,0.000000,17.402008,12.872992,0.162082,0.075137,17.505850,1.741749,53.244952
0.000000,0.000000,15.463041,11.949397,0.121698,0.133794,21.618285,0.172675,57.675406
0.000000,0.000000,14.673015,14.414323,0.153538,0.131330,17.859166,0.140706,51.258622
0.000000,0.000000,16.418637,13.611657,0.164642,0.071297,15.935302,2.028569,47.728339
0.000000,0.000000,16.484973,13.310950,0.152034,0.136609,21.999346,0.159138,49.657322
0.000000,0.000000,16.280555,10.451074,0.161570,0.068097,16.892434,2.965573,49.094435
0.000000,0.000000,18.091617,9.214035,0.178594,0.104994,18.359108,0.242435,51.468577
0.000000,0.000000,22.290165,13.019778,0.219587,0.110626,17.470169,0.148258,50.401588
0.000000,0.000000,14.217745,10.714117,0.148034,0.110625,16.525038,0.128002,44.147366
0.000000,0.000000,15.842181,11.253708,0.206691,0.085025,18.122497,3.045702,48.236633
