#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
22.722154,0,0,0,0
23.077646,0,0,0,0
15.658861,0,0,0,0
20.429611,0,0,0,0
20.237641,0,0,0,0
17.492005,0,0,0,0
21.145173,0,0,0,0
15.420426,0,0,0,0
19.608129,0,0,0,0
20.300522,0,0,0,0
23.117038,0,0,0,0
23.838968,0,0,0,0
19.314717,0,0,0,0
17.963979,0,0,0,0
23.561524,0,0,0,0
18.964984,0,0,0,0
18.266959,0,0,0,0
16.861245,0,0,0,0
19.079546,0,0,0,0
24.914566,0,0,0,0
23.123471,0,0,0,0
26.298840,0,0,0,0
16.322806,0,0,0,0
19.958469,1088845418,1065750718,65535,1080244682
14.356668,1796158280,536870912,0,1638547203
19.098490,1097340961,1065789534,0,1080266943
18.586131,2065768330,1610612736,0,955750482
21.321047,1083725153,1066529150,0,1080246611
20.424523,1045770172,-1610612736,0,1355422959
