#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.034759,4.321873,0.091105,0.096097,13.639868,0.109378,35.736822
0.000000,0.000000,8.726627,2.565245,0.137570,0.095745,11.322561,1.713748,35.286705
0.000000,0.000000,9.918769,4.344753,0.134849,0.088289,14.473637,0.090113,41.311862
0.000000,0.000000,8.971430,4.228848,0.179586,0.075617,9.750543,0.054433,39.181277
0.000000,0.000000,8.778052,2.341627,0.090145,0.095969,13.698492,0.065952,37.555754
0.000000,0.000000,8.286846,2.175480,0.142818,0.102785,14.023456,0.066945,39.882533
0.000000,0.000000,9.719375,4.173584,0.138593,0.089153,13.902367,2.541629,43.193771
0.000000,0.000000,10.330197,4.090639,0.141889,0.099297,15.292462,0.138657,39.139133
0.000000,0.000000,10.483575,4.076783,0.138818,0.091169,12.330733,0.077633,34.714858
0.000000,0.000000,9.639918,4.157423,0.136897,0.107969,12.107851,0.074785,34.105572
0.000000,0.000000,9.205033,3.845324,0.132705,0.096865,13.016533,0.065153,34.782635
0.000000,0.000000,9.184488,2.196665,0.085825,0.100385,13.293335,2.643070,42.034429
0.000000,0.000000,7.856505,1.193454,0.133601,0.126337,14.190434,0.089537,35.988953
0.000000,0.000000,8.985639,2.232569,0.139554,0.083329,12.548719,0.087233,32.939254
0.000000,0.000000,9.633582,2.242298,0.139553,0.116034,12.345421,0.076609,36.468094
0.000000,0.000000,10.578616,2.325691,0.139937,0.089249,14.238370,2.597246,36.567168
0.000000,0.000000,9.818608,2.325754,0.138881,0.144258,15.276942,0.129025,38.837465
0.000000,0.000000,10.579576,2.249658,0.129250,0.094977,13.729373,0.099490,0.000000
0.000000,0.000000,9.353034,2.580478,0.135970,0.123361,12.685169,2.440700,0.053185
0.000000,0.000000,9.481100,3.389446,0.121921,0.129634,15.603954,0.097185,35.001742
0.000000,0.000000,9.081383,3.157284,0.137762,0.101186,13.828029,0.093985,30.188023
0.000000,0.000000,9.670670,4.006830,0.137889,0.135201,12.405774,2.448380,35.741334
0.000000,0.000000,9.728975,4.104303,0.135074,0.132289,15.401072,0.090785,34.481576
0.000000,0.000000,10.593657,3.320294,0.144674,0.102369,14.806857,0.114977,32.662131
0.000000,0.000000,9.077191,2.260378,0.143361,0.139618,13.504058,0.077121,27.758492
0.000000,0.000000,9.979890,3.559209,0.147233,0.114626,15.356431,0.075905,36.600096
0.000000,0.000000,9.561965,3.099107,0.087105,0.105697,15.217774,0.075233,0.000000
0.000000,0.000000,8.716932,1.391920,0.149602,0.111105,15.404976,0.077249,0.077601
0.000000,0.000000,9.655022,3.135012,0.148354,0.113282,15.509041,0.082849,30.628731
0.000000,0.000000,11.952904,3.273861,0.152417,0.099297,15.102540,2.491516,37.528010
0.000000,0.000000,8.210877,3.365831,0.149314,0.131010,15.440688,0.163522,29.902068
0.000000,0.000000,9.429899,3.523016,0.149537,0.101313,14.706664,0.099073,0.000000
0.000000,0.000000,8.021723,3.386791,0.147810,0.051552,13.504666,2.045303,0.087265
0.000000,0.000000,8.939494,3.553480,0.149218,0.140226,15.282830,0.097889,32.677940
0.000000,0.000000,11.863527,3.322790,0.147105,0.109121,15.047436,0.123170,32.435696
0.000000,0.000000,9.511149,3.589289,0.149633,0.085665,14.604679,0.089249,32.636211
0.000000,0.000000,8.944646,3.493224,0.133793,0.105249,15.402704,1.918421,29.926452
0.000000,0.000000,9.499596,3.335686,0.152194,0.151202,15.762516,0.130465,31.726184
0.000000,0.000000,12.892851,3.552905,0.146018,0.091521,14.047552,0.100098,0.000000
0.000000,0.000000,8.289119,2.768991,0.141378,0.073793,12.889459,2.050839,0.082625
0.000000,0.000000,9.461676,3.484232,0.138562,0.131361,15.264975,0.103489,29.523664
0.000000,0.000000,12.651857,2.846176,0.143105,0.106369,14.834218,0.119746,31.690249
0.000000,0.000000,9.756399,3.572745,0.150498,0.077569,13.622556,0.079105,34.634953
0.000000,0.000000,10.207604,3.057475,0.149986,0.113857,16.294554,2.177016,28.728135
0.000000,0.000000,9.353259,1.636019,0.152802,0.067872,14.690504,0.087873,0.000000
0.000000,0.000000,8.859141,3.114595,0.160290,0.084673,9.511084,0.090081,0.072929
0.000000,0.000000,8.242525,2.921793,0.151458,0.091393,12.313837,1.660787,30.141334
0.000000,0.000000,10.506936,2.861984,0.147073,0.145730,14.571718,0.136514,30.854142
0.000000,0.000000,8.676579,1.539282,0.149793,0.097857,14.067969,0.101313,32.734164
0.000000,0.000000,10.096467,3.069923,0.143874,0.144866,12.551215,2.287354,0.000000
0.000000,0.000000,8.852836,2.701535,0.144322,0.148673,16.661886,0.103105,0.090145
0.000000,0.000000,9.438219,3.074019,0.152290,0.104482,14.791656,0.104929,30.053301
0.000000,0.000000,10.747482,2.712447,0.153410,0.109250,12.335660,2.253273,32.297807
0.000000,0.000000,9.686926,2.362043,0.150498,0.148898,15.348271,0.129057,25.891174
0.000000,0.000000,9.783247,2.870497,0.150242,0.109345,14.866826,0.138690,27.510073
0.000000,0.000000,8.945702,2.924033,0.092513,0.105601,12.426126,2.295194,27.933534
0.000000,0.000000,8.483745,1.680883,0.144322,0.080225,14.682279,0.109090,0.000000
0.000000,0.000000,9.711182,2.928834,0.148994,0.087329,15.245774,0.095873,0.088481
0.000000,0.000000,10.340118,3.100867,0.150722,0.107457,13.651228,2.818624,27.466168
0.000000,0.000000,9.326539,3.032386,0.093697,0.133217,14.289187,0.092769,32.611954
0.000000,0.000000,8.078236,1.562130,0.153570,0.078849,12.864083,0.110177,0.000000
0.000000,0.000000,9.003014,3.197637,0.150881,0.086241,11.720070,3.379015,0.109793
0.000000,0.000000,10.184724,3.307398,0.148961,0.125314,14.730152,0.113122,33.016152
0.000000,0.000000,8.164541,3.383751,0.149090,0.083201,13.695005,0.107649,28.919944
0.000000,0.000000,9.588398,3.343622,0.152610,0.057505,10.983933,3.231237,30.013685
0.000000,0.000000,8.218269,3.305446,0.096578,0.111265,15.523410,0.112705,28.242721
0.000000,0.000000,9.684366,1.837589,0.154562,0.066624,13.524251,0.108033,29.514351
0.000000,0.000000,8.486336,3.446247,0.155138,0.044160,12.025098,6.250151,28.463396
0.000000,0.000000,10.337558,3.408519,0.146145,0.145474,15.370799,0.138369,0.000000
0.000000,0.000000,10.030802,3.040195,0.141698,0.083553,13.835742,0.128898,0.087681
0.000000,0.000000,10.115955,3.268773,0.184898,0.105441,13.131542,6.234024,33.762880
0.000000,0.000000,10.827548,3.382150,0.150946,0.166178,16.803616,0.181410,0.000000
0.000000,0.000000,8.934598,3.443143,0.091041,0.093441,14.730601,0.135522,0.062016
0.000000,0.000000,8.521057,1.855605,0.157986,0.099457,12.977972,7.015153,30.449370
0.000000,0.000000,9.611694,3.313733,0.177922,0.166914,16.491964,0.248099,35.477844
0.000000,0.000000,8.273791,2.965601,0.148386,0.093537,15.978551,0.158978,33.133720
0.000000,0.000000,10.941693,3.394759,0.148898,0.076577,14.428773,5.809826,26.280747
0.000000,0.000000,9.358155,3.343110,0.081665,0.171682,16.792000,0.177922,0.000000
0.000000,0.000000,9.440492,1.332591,0.155586,0.099905,15.558161,0.152546,0.085825
0.000000,0.000000,13.412985,3.151876,0.149858,0.100897,13.453914,4.481267,32.481329
0.000000,0.000000,10.711834,3.087075,0.150625,0.148258,15.442448,0.152578,0.000000
0.000000,0.000000,9.039047,2.044376,0.149154,0.089025,13.737469,0.139009,0.063584
0.000000,0.000000,8.293791,3.282053,0.150882,0.096258,12.665648,4.580404,30.219224
0.000000,0.000000,9.919953,3.358438,0.164673,0.129154,14.151714,0.119873,0.000000
0.000000,0.000000,8.915109,3.341318,0.174562,0.097793,15.158445,0.146561,0.083681
0.000000,0.000000,9.103239,3.714923,0.157058,0.082753,11.510883,2.779647,32.404272
0.000000,0.000000,10.129331,3.567849,0.151809,0.105090,14.273155,0.113281,34.475720
0.000000,0.000000,8.790020,3.786764,0.152962,0.083297,13.424793,0.157858,0.000000
0.000000,0.000000,9.529132,3.660426,0.151138,0.098113,10.428215,4.660981,0.087649
0.000000,0.000000,10.629625,3.994286,0.145058,0.054785,10.404182,0.088417,25.073117
0.000000,0.000000,9.120328,3.606569,0.093089,0.075009,7.840922,0.089217,33.852673
0.000000,0.000000,8.831429,2.054584,0.163522,0.075008,8.431873,5.028346,0.000000
0.000000,0.000000,10.799771,3.791627,0.165442,0.050369,10.272245,0.094657,0.095201
0.000000,0.000000,10.665849,3.641482,0.161858,0.075617,8.098013,0.142690,33.450172
0.000000,0.000000,9.563213,3.740203,0.157762,0.072608,8.675715,4.219472,31.967691
0.000000,0.000000,9.949714,3.662474,0.165858,0.051136,10.629498,0.098753,0.000000
0.000000,0.000000,10.167572,3.969070,0.163457,0.080577,8.290463,0.098689,0.090753
0.000000,0.000000,10.550456,3.771179,0.157122,0.078433,9.174633,3.995854,27.979070
0.000000,0.000000,9.839792,3.729899,0.161666,0.073569,11.217312,0.093121,25.023485
0.000000,0.000000,8.677891,3.206596,0.194690,0.078977,9.781744,0.118721,26.599310
0.000000,0.000000,9.576877,3.739819,0.168930,0.072225,9.560493,3.533449,0.000000
0.000000,0.000000,9.935666,4.242096,0.171617,0.050081,10.616825,0.093441,0.094913
0.000000,0.000000,10.156244,4.164592,0.157410,0.062848,9.695887,0.129409,35.218609
0.000000,0.000000,10.469655,3.975694,0.164834,0.049505,8.721508,2.726687,0.000000
0.000000,0.000000,10.108915,4.446067,0.161986,0.040129,9.534061,0.080321,0.060449
0.000000,0.000000,10.361494,4.622165,0.153601,0.062113,9.887121,0.124770,24.189139
0.000000,0.000000,10.618457,4.754806,0.166338,0.046849,8.442176,2.524957,0.000000
0.000000,0.000000,9.484716,2.797984,0.169186,0.036320,9.542925,0.087393,0.092961
0.000000,0.000000,8.851492,5.047098,0.168385,0.062112,10.895133,0.112098,33.946562
0.000000,0.000000,9.202153,4.703573,0.177442,0.044545,8.372895,2.030711,0.000000
0.000000,0.000000,9.573421,5.111354,0.165250,0.034305,10.600313,0.086817,0.086177
0.000000,0.000000,11.988840,5.219324,0.168258,0.070656,11.818087,0.126081,32.963767
0.000000,0.000000,10.519160,5.697953,0.184034,0.051617,9.256106,2.026167,28.935849
0.000000,0.000000,10.313814,5.265788,0.175586,0.042305,10.179828,0.076321,27.166772
0.000000,0.000000,9.914257,5.585248,0.177666,0.070625,11.327297,0.139266,30.979233
0.000000,0.000000,11.222144,6.000932,0.163522,0.044929,9.507852,2.838304,28.385347
0.000000,0.000000,10.801947,6.374889,0.101953,0.045408,11.054559,0.082145,32.712500
0.000000,0.000000,10.079955,3.308742,0.164834,0.081953,11.788839,0.153889,0.000000
0.000000,0.000000,10.688537,5.912164,0.162658,0.064737,10.071123,2.138328,0.063776
0.000000,0.000000,11.233472,5.535136,0.164642,0.050784,11.482980,0.084449,30.024917
0.000000,0.000000,9.893393,5.016345,0.100993,0.082561,12.057482,0.149378,0.000000
0.000000,0.000000,8.246750,2.977186,0.109314,0.073697,12.946996,2.287546,0.090401
0.000000,0.000000,11.887816,3.517960,0.164322,0.116802,16.853440,0.134497,31.654600
0.000000,0.000000,10.434998,3.075715,0.110305,0.104386,16.151608,0.142498,0.000000
0.000000,0.000000,10.340790,3.617417,0.108641,0.089345,15.710740,1.797013,0.059041
0.000000,0.000000,9.995122,3.565545,0.110178,0.103425,16.626846,0.104226,29.571441
0.000000,0.000000,10.365942,3.480840,0.162306,0.081857,16.457436,0.128417,0.000000
0.000000,0.000000,10.690842,6.234567,0.159714,0.054560,13.753917,1.576882,0.091553
0.000000,0.000000,11.320865,6.950255,0.177602,0.057377,15.496721,0.097153,30.620636
0.000000,0.000000,10.997629,6.776653,0.200354,0.076737,16.890497,0.110433,32.890006
0.000000,0.000000,10.988253,6.683020,0.183618,0.072960,13.695453,3.261669,32.218926
0.000000,0.000000,10.297301,7.131793,0.178690,0.076033,14.642311,0.103073,33.794560
0.000000,0.000000,10.696410,7.198738,0.115969,0.079521,15.316847,0.110529,30.722205
0.000000,0.000000,9.962578,3.744650,0.171458,0.076257,13.467482,4.486100,29.092427
0.000000,0.000000,11.133375,5.644768,0.181122,0.095969,17.272261,0.101250,32.038700
0.000000,0.000000,10.075283,5.715521,0.170178,0.086145,15.791700,0.112866,32.029772
0.000000,0.000000,10.523704,4.109295,0.110657,0.088353,13.855550,4.553492,29.975061
0.000000,0.000000,9.344907,3.500584,0.163938,0.097217,16.306074,0.101378,29.611601
0.000000,0.000000,10.109940,3.841420,0.161794,0.083361,16.479580,0.127489,27.538106
0.000000,0.000000,11.016381,6.362345,0.123810,0.086625,14.348420,4.978072,29.339885
0.000000,0.000000,11.455747,3.782795,0.112481,0.132417,16.523389,0.112737,26.402156
0.000000,0.000000,11.502755,3.437127,0.112097,0.094113,16.613950,0.133217,30.832095
0.000000,0.000000,10.917692,3.470024,0.112865,0.087329,15.915414,4.401107,26.007783
0.000000,0.000000,9.769391,3.471944,0.159938,0.117985,18.012846,0.118241,29.124267
0.000000,0.000000,11.278016,6.938575,0.107969,0.084705,16.401756,0.131585,30.216696
0.000000,0.000000,9.940146,3.758315,0.116929,0.079553,15.102764,3.605033,30.335865
0.000000,0.000000,10.041427,3.997294,0.119970,0.123425,19.606048,0.148418,30.282489
0.000000,0.000000,11.262496,4.221040,0.094401,0.096065,12.583728,0.145858,31.255971
0.000000,0.000000,10.368311,3.113123,0.106337,0.074273,12.110058,3.268390,0.000000
0.000000,0.000000,12.475182,4.234256,0.117697,0.045888,12.375438,0.103585,0.071905
0.000000,0.000000,12.810578,4.789175,0.148578,0.096961,13.688636,0.140065,26.748368
0.000000,0.000000,10.861212,5.807906,0.161346,0.059521,10.946333,2.352443,0.000000
0.000000,0.000000,11.654373,6.663788,0.169954,0.054272,12.602960,0.109089,0.091969
0.000000,0.000000,11.720294,5.854115,0.156354,0.100033,13.185431,0.154017,29.181611
0.000000,0.000000,12.245771,5.293629,0.173826,0.054080,11.014462,2.399707,0.000000
0.000000,0.000000,10.496248,5.573632,0.189506,0.049025,12.565327,0.099745,0.091425
0.000000,0.000000,11.613636,8.538754,0.165314,0.100033,13.731549,0.158882,33.090777
0.000000,0.000000,11.768646,6.423466,0.144673,0.083745,12.049866,0.089281,32.145902
0.000000,0.000000,12.248460,5.675488,0.165698,0.078689,15.304623,1.986871,26.180330
0.000000,0.000000,10.940093,5.140474,0.160610,0.050817,14.111329,0.086561,28.139616
0.000000,0.000000,13.049941,6.517034,0.157602,0.096961,12.555823,0.128801,31.033569
0.000000,0.000000,10.934877,6.488362,0.159106,0.082977,12.527695,0.089313,31.271619
0.000000,0.000000,10.575128,6.315752,0.126722,0.087489,12.328365,2.021687,31.752777
0.000000,0.000000,11.398914,3.965837,0.155522,0.057377,11.941641,0.087297,31.405349
0.000000,0.000000,13.558650,7.182258,0.157122,0.091009,12.585936,0.150721,21.661942
0.000000,0.000000,11.222528,6.421897,0.124897,0.054849,11.559044,0.105090,0.000000
0.000000,0.000000,10.532952,4.149231,0.199395,0.111425,15.182957,2.463004,0.069601
0.000000,0.000000,11.760998,7.170674,0.171714,0.051713,15.687315,0.095521,34.804907
0.000000,0.000000,10.211860,6.776909,0.175266,0.105985,12.954452,0.162562,36.231452
0.000000,0.000000,9.450348,3.836300,0.177922,0.100449,12.816851,0.132386,33.467485
0.000000,0.000000,11.481251,6.842798,0.169154,0.101409,13.222327,3.260453,33.143033
0.000000,0.000000,15.744788,6.372457,0.114753,0.068001,13.064021,0.092737,31.600904
0.000000,0.000000,9.770671,3.429768,0.160002,0.106209,13.008948,0.153922,28.734503
0.000000,0.000000,9.885040,3.404295,0.169218,0.094369,12.302540,0.123809,25.579235
0.000000,0.000000,10.756731,6.704717,0.176642,0.085889,9.904209,2.976066,31.877226
0.000000,0.000000,10.972477,3.909452,0.111169,0.057985,10.917436,0.081569,33.964867
0.000000,0.000000,9.443116,3.713931,0.171010,0.093601,11.889736,0.156642,33.003672
0.000000,0.000000,10.847580,6.739500,0.170114,0.055392,9.953746,0.097825,33.615839
0.000000,0.000000,11.073470,7.027761,0.176578,0.092577,13.020181,2.433052,33.608223
0.000000,0.000000,12.787794,7.590967,0.116354,0.044609,11.880136,0.076545,29.456623
0.000000,0.000000,10.317173,4.106479,0.155106,0.098177,10.768219,0.112801,31.090722
0.000000,0.000000,16.553885,6.745421,0.183842,0.080961,10.625242,0.065953,32.220078
0.000000,0.000000,11.973129,7.063345,0.171682,0.088449,9.731407,1.975990,31.253732
0.000000,0.000000,10.276533,7.333107,0.168450,0.041664,10.702330,0.081953,0.000000
0.000000,0.000000,10.369815,6.951663,0.174946,0.094657,11.646821,0.107362,0.092033
0.000000,0.000000,14.002975,4.276592,0.125217,0.055617,9.535597,0.090945,33.731231
0.000000,0.000000,10.122772,4.059342,0.114817,0.109633,13.354905,2.582686,36.133851
0.000000,0.000000,10.314869,3.981326,0.171458,0.048033,12.105162,0.088193,29.346478
0.000000,0.000000,11.861927,7.287603,0.178786,0.108705,14.991628,0.120705,33.079288
0.000000,0.000000,12.256460,3.958765,0.160929,0.107554,15.160813,0.169538,29.893237
0.000000,0.000000,10.085459,4.589684,0.182466,0.112129,15.368336,3.458375,21.599926
0.000000,0.000000,12.087562,6.942479,0.163425,0.144609,17.439496,0.138050,33.036055
0.000000,0.000000,10.560152,4.575220,0.163649,0.133697,17.211173,0.143361,26.587374
0.000000,0.000000,10.389687,3.962733,0.183938,0.137185,17.271110,0.147074,20.351272
0.000000,0.000000,11.360098,6.411529,0.182818,0.106305,15.563634,0.181826,27.341175
0.000000,0.000000,12.141355,7.302771,0.164033,0.129090,16.783968,0.100673,24.786682
0.000000,0.000000,11.171232,7.032688,0.180994,0.138722,16.832224,0.098337,21.312818
0.000000,0.000000,11.232480,6.816110,0.174242,0.134529,16.536925,0.096769,30.608253
0.000000,0.000000,12.229707,6.804174,0.175682,0.133250,15.665203,0.097281,25.793958
0.000000,0.000000,10.374582,6.973552,0.185442,0.124929,17.203397,0.103841,29.684754
0.000000,0.000000,10.792667,7.160050,0.177794,0.129570,17.714666,4.248464,31.776265
0.000000,0.000000,11.479907,6.484522,0.175234,0.075905,19.010745,0.125122,24.532055
0.000000,0.000000,12.838067,7.066256,0.160322,0.152130,14.598887,0.125442,27.489561
0.000000,0.000000,12.792402,6.058245,0.164098,0.141122,14.366084,0.179234,31.845194
0.000000,0.000000,11.680453,6.173318,0.130562,0.111297,12.832914,0.103329,26.741968
0.000000,0.000000,9.775120,4.471219,0.169186,0.150210,16.579709,3.483656,27.525753
0.000000,0.000000,10.934461,4.761015,0.155554,0.065121,16.347867,0.114529,30.863583
0.000000,0.000000,9.286506,4.939864,0.196354,0.139042,15.411664,0.172962,26.333196
0.000000,0.000000,11.452067,7.561910,0.173250,0.135585,14.589799,0.181602,27.184437
0.000000,0.000000,11.706309,7.642616,0.159041,0.060801,12.439534,3.647050,29.328974
0.000000,0.000000,11.212640,5.436991,0.135586,0.058049,13.290583,0.104897,31.590087
0.000000,0.000000,9.687343,4.075982,0.174498,0.123809,14.624392,0.199714,29.198476
0.000000,0.000000,12.458062,6.626091,0.164258,0.118273,14.872970,0.123777,28.053951
0.000000,0.000000,12.451886,7.207954,0.159234,0.085665,12.206604,5.712321,30.065590
0.000000,0.000000,10.150324,5.536511,0.194530,0.069152,14.922315,0.111138,25.646340
0.000000,0.000000,13.873982,7.224147,0.203874,0.139106,15.945206,0.197347,32.501554
0.000000,0.000000,10.484056,6.975984,0.169570,0.133954,15.147405,0.142754,32.261391
0.000000,0.000000,11.381538,6.647500,0.120225,0.114945,13.300056,4.465907,31.038081
0.000000,0.000000,10.902300,3.757835,0.168802,0.071585,15.315951,0.120258,31.811946
0.000000,0.000000,12.695537,6.671436,0.160994,0.150242,16.431996,0.210211,31.975180
0.000000,0.000000,11.026558,4.884792,0.159266,0.130177,17.475816,0.189026,29.214988
0.000000,0.000000,11.037662,5.735169,0.180642,0.099489,16.148089,5.709793,32.252143
0.000000,0.000000,10.719226,5.258236,0.181411,0.238498,19.651841,0.198882,30.150295
0.000000,0.000000,12.300012,6.914511,0.183266,0.155458,19.590304,0.189122,31.544839
0.000000,0.000000,11.167296,7.145522,0.147041,0.140385,19.238140,0.187554,32.273839
0.000000,0.000000,11.046494,4.193296,0.190018,0.118113,17.473192,5.289789,31.533287
0.000000,0.000000,10.718042,6.034117,0.164130,0.235107,19.523391,0.265507,30.329977
0.000000,0.000000,11.495939,6.556171,0.129025,0.147330,19.403453,0.164130,29.007210
0.000000,0.000000,9.448780,4.144175,0.167202,0.158882,20.279624,0.190659,21.699575
0.000000,0.000000,12.158059,6.270344,0.126050,0.153858,17.597769,4.951513,30.985089
0.000000,0.000000,11.153215,4.418803,0.175522,0.227843,19.602528,0.220194,30.870912
0.000000,0.000000,12.197259,6.675372,0.182530,0.170241,19.290333,0.184258,30.193752
0.000000,0.000000,11.673253,7.496341,0.134050,0.151649,19.234300,0.186178,31.397350
0.000000,0.000000,10.980606,4.971352,0.178306,0.162338,18.999546,4.720854,27.497209
0.000000,0.000000,12.059690,7.548886,0.185282,0.252483,19.801506,0.219811,28.635910
0.000000,0.000000,12.480335,7.605335,0.180418,0.158370,18.886424,0.172066,31.670568
0.000000,0.000000,12.082922,5.245468,0.184258,0.149698,19.130650,0.196066,27.767036
0.000000,0.000000,10.314261,7.287092,0.200994,0.143618,17.941293,4.993337,24.247061
0.000000,0.000000,12.212459,5.309885,0.146722,0.235587,20.204167,0.240579,30.908704
0.000000,0.000000,11.713958,4.911032,0.194882,0.147874,19.511967,0.185442,32.245743
0.000000,0.000000,12.834706,8.929958,0.181986,0.142882,19.177179,0.200706,31.247716
0.000000,0.000000,12.129931,6.575051,0.177250,0.134977,19.579360,5.444030,29.482704
0.000000,0.000000,12.655985,6.762061,0.199298,0.234851,20.424842,0.278499,28.474436
0.000000,0.000000,11.009757,6.779854,0.185314,0.155810,19.644321,0.212130,24.658201
0.000000,0.000000,12.381198,9.166728,0.179650,0.143810,19.653665,0.212802,21.286962
0.000000,0.000000,13.474010,8.180829,0.186755,0.144417,21.620408,5.390877,24.417974
0.000000,0.000000,14.163106,8.461376,0.192994,0.237282,19.996709,0.260931,25.847814
0.000000,0.000000,14.084705,6.196295,0.199106,0.149570,19.151451,0.197667,24.135219
0.000000,0.000000,13.694685,6.665484,0.189442,0.145730,18.428787,0.199075,25.698725
0.000000,0.000000,12.542287,7.880506,0.096161,0.133601,17.581417,0.171586,27.593115
0.000000,0.000000,13.191735,7.410773,0.187779,0.151298,18.404818,6.072677,24.899260
0.000000,0.000000,13.082677,7.158834,0.204290,0.247555,19.514111,0.290499,27.395832
0.000000,0.000000,12.697681,7.160498,0.199490,0.092225,18.140880,0.168706,25.426626
0.000000,0.000000,13.619484,7.215730,0.193058,0.125729,18.220849,0.209059,26.913298
0.000000,0.000000,14.837706,8.118204,0.207106,0.127905,18.998329,0.200674,29.542832
0.000000,0.000000,12.502895,6.862990,0.184770,0.108865,17.066724,6.195271,30.776319
0.000000,0.000000,14.682248,8.921126,0.230947,0.223619,19.994213,0.231651,25.995496
0.000000,0.000000,13.018293,7.508694,0.179330,0.140258,18.898072,0.188451,26.473869
0.000000,0.000000,17.009794,5.995781,0.204770,0.118658,17.855660,0.204898,29.539504
0.000000,0.000000,12.479535,6.280488,0.208611,0.106305,16.484829,0.159362,24.093554
0.000000,0.000000,11.841575,6.741677,0.188578,0.082177,16.839584,6.121446,27.314007
0.000000,0.000000,12.943860,5.453278,0.193762,0.214402,19.350621,0.237699,31.160418
0.000000,0.000000,12.573296,6.392553,0.171298,0.117441,18.763287,0.168738,24.710713
0.000000,0.000000,12.154314,4.176784,0.170562,0.131681,18.896728,0.209410,28.840456
0.000000,0.000000,14.842154,6.171846,0.170306,0.110977,18.873592,0.140194,28.662822
0.000000,0.000000,12.103050,5.802530,0.152929,0.106369,18.283921,5.467006,28.620486
0.000000,0.000000,13.268696,4.730710,0.156578,0.204067,21.855866,0.220483,28.415811
0.000000,0.000000,13.297112,5.336797,0.179714,0.127937,20.058342,0.183202,29.081099
0.000000,0.000000,12.639376,6.392809,0.176290,0.128578,21.033232,0.202722,29.973749
0.000000,0.000000,11.762438,4.324593,0.191906,0.112610,19.216539,0.161762,28.497892
0.000000,0.000000,12.117898,4.182992,0.172386,0.128098,20.076069,5.861283,31.017729
0.000000,0.000000,14.727208,5.773154,0.174786,0.228515,21.118833,0.219555,27.248663
0.000000,0.000000,13.912831,4.722070,0.187042,0.147873,19.581376,0.169122,26.556398
0.000000,0.000000,20.242920,5.655488,0.190658,0.135969,20.477706,0.193762,32.452146
0.000000,0.000000,13.608892,6.830126,0.157698,0.138529,19.583808,0.198274,29.736595
0.000000,0.000000,13.330648,5.023353,0.173441,0.132258,18.789239,5.187356,28.511429
0.000000,0.000000,11.862183,5.274013,0.175010,0.213282,20.482474,0.265795,26.221419
0.000000,0.000000,12.984916,5.036570,0.206722,0.141346,19.303388,0.181698,24.812090
0.000000,0.000000,14.095265,5.027065,0.176802,0.126945,19.729698,0.180035,26.702352
0.000000,0.000000,12.554415,5.450398,0.208034,0.130337,20.095142,0.188386,30.073430
0.000000,0.000000,13.849566,4.666709,0.226467,0.142530,20.326088,4.799703,26.113673
0.000000,0.000000,13.656828,5.253276,0.189538,0.217506,20.800270,0.318596,25.809414
0.000000,0.000000,13.295992,5.021274,0.201634,0.140161,19.644513,0.178882,26.402125
0.000000,0.000000,12.307436,4.885304,0.213187,0.141026,20.890095,0.200003,29.396015
0.000000,0.000000,12.072458,4.673141,0.215298,0.144962,19.731266,0.181730,27.703035
0.000000,0.000000,14.296259,4.655253,0.214434,0.158498,19.123643,4.100942,25.245728
0.000000,0.000000,12.238283,4.129456,0.213890,0.205122,20.694061,0.231907,28.231426
0.000000,0.000000,12.297773,4.645301,0.216226,0.145282,19.106394,0.164802,26.627279
0.000000,0.000000,13.887743,4.953945,0.086433,0.133186,19.569120,0.185123,24.864283
0.000000,0.000000,14.695656,4.540788,0.216322,0.130626,19.736961,0.187810,25.732517
0.000000,0.000000,13.448730,4.793015,0.222754,0.133345,17.781900,4.281361,28.294946
0.000000,0.000000,13.496731,4.619028,0.216707,0.188994,19.982405,0.180098,29.341870
0.000000,0.000000,12.091786,4.319986,0.210978,0.126434,18.415699,0.166818,23.064839
0.000000,0.000000,13.515898,4.420211,0.259331,0.124770,18.779671,0.182754,24.246388
0.000000,0.000000,16.686430,6.512170,0.252163,0.124833,19.457279,0.127809,28.332483
0.000000,0.000000,11.901096,6.736653,0.264867,0.119457,17.448104,5.925668,29.156940
0.000000,0.000000,11.154431,5.456318,0.248931,0.211810,20.932304,0.229026,28.810984
0.000000,0.000000,11.468387,5.338141,0.195362,0.139169,18.547412,0.168834,26.205579
0.000000,0.000000,14.681640,5.654433,0.232706,0.131394,19.625216,0.205314,26.448685
0.000000,0.000000,11.769990,4.478995,0.233283,0.125441,18.413715,0.186883,26.544495
0.000000,0.000000,11.363426,4.279569,0.273283,0.116193,17.843212,5.261628,28.822408
0.000000,0.000000,10.577561,4.769111,0.283107,0.199010,20.524907,0.302468,27.564186
0.000000,0.000000,11.625092,5.727970,0.265507,0.144162,18.838999,0.184162,28.807849
0.000000,0.000000,10.801595,4.944568,0.257827,0.129570,18.962969,0.194371,27.582491
0.000000,0.000000,17.701322,6.684108,0.283587,0.126881,19.441599,0.194146,29.075148
0.000000,0.000000,11.674982,5.055482,0.290467,0.134881,18.887384,5.085914,26.270188
0.000000,0.000000,10.152596,4.777431,0.280772,0.201730,20.221255,0.231459,25.359713
0.000000,0.000000,12.160107,4.975737,0.266148,0.139777,18.974970,0.186594,26.168842
0.000000,0.000000,10.543705,6.339720,0.257347,0.140642,18.774135,0.172066,29.602674
