#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.970528,10.979682,0.279204,0.161634,20.718581,0.184354,0.000000
0.000000,0.000000,21.720352,5.892293,0.213922,0.143041,19.655080,0.180354,0.075009
0.000000,0.000000,17.896019,7.035251,0.250243,0.117121,18.061845,0.147298,37.114037
0.000000,0.000000,17.190411,6.451564,0.119458,0.156642,20.022668,4.790872,38.223713
0.000000,0.000000,18.408313,7.094356,0.259907,0.216770,20.392145,0.205058,49.666089
0.000000,0.000000,18.357208,6.585870,0.109217,0.138626,19.544742,0.146849,46.981257
0.000000,0.000000,17.311404,6.924465,0.096769,0.153730,21.549438,0.222946,36.392556
0.000000,0.000000,17.222475,6.095240,0.104929,0.125186,20.374160,0.164162,35.658404
0.000000,0.000000,18.968544,6.499212,0.215779,0.174914,26.685179,6.503437,0.000000
0.000000,0.000000,16.711301,6.139048,0.209763,0.157986,25.091432,0.146177,0.068513
0.000000,0.000000,17.352749,6.308875,0.206818,0.123810,22.711948,0.165954,43.861892
0.000000,0.000000,17.717841,6.758288,0.216323,0.151554,22.379784,0.182114,50.211183
0.000000,0.000000,18.963552,6.792560,0.214019,0.145346,20.166254,0.158145,56.717948
0.000000,0.000000,20.147118,8.155936,0.323268,0.132034,20.202894,0.169602,43.780996
0.000000,0.000000,22.592107,7.713499,0.214851,0.071616,19.711593,5.099420,37.825629
0.000000,0.000000,20.492498,6.890641,0.234019,0.230435,22.412200,0.234531,46.909225
0.000000,0.000000,20.112462,7.860284,0.220066,0.140002,19.646952,0.163425,48.781151
0.000000,0.000000,17.583983,6.487181,0.203746,0.154370,20.597619,0.198370,0.000000
0.000000,0.000000,18.991872,7.597626,0.219586,0.142882,18.756061,0.171458,0.056801
0.000000,0.000000,18.931135,8.048511,0.217379,0.120417,17.974004,0.167170,49.245572
0.000000,0.000000,18.437337,7.053395,0.222755,0.080129,19.428453,0.127746,46.466403
0.000000,0.000000,17.545647,6.578766,0.239906,0.154369,18.640796,5.806724,49.773162
0.000000,0.000000,18.148406,8.445219,0.217250,0.151490,20.346736,0.265731,45.145043
0.000000,0.000000,20.082541,7.819612,0.207298,0.168866,18.311864,0.160770,37.176181
0.000000,0.000000,18.204311,6.852209,0.224867,0.143361,18.631228,0.159778,42.202128
0.000000,0.000000,20.007245,7.139668,0.211203,0.144545,19.839434,0.186818,48.195447
0.000000,0.000000,18.718237,7.307158,0.206211,0.137697,20.293744,0.175074,42.580021
0.000000,0.000000,19.883626,6.422891,0.089377,0.143169,18.503003,0.214787,40.328859
0.000000,0.000000,19.048161,5.937190,0.192547,0.138754,18.673628,4.910522,0.000000
0.000000,0.000000,18.287096,6.525037,0.202179,0.206850,20.121646,0.220035,0.070913
0.000000,0.000000,17.638384,6.410667,0.210211,0.138914,18.817150,0.138978,48.127510
0.000000,0.000000,19.147938,6.858577,0.209731,0.140802,19.526278,0.177858,42.637302
0.000000,0.000000,17.797586,6.494893,0.213603,0.133633,16.386658,0.157282,0.000000
0.000000,0.000000,20.022092,7.064051,0.230082,0.131713,22.833358,0.136322,0.072609
0.000000,0.000000,21.293340,6.837553,0.220867,0.162562,26.622618,8.198497,47.801138
0.000000,0.000000,19.910539,7.011411,0.196002,0.189442,26.144405,0.273252,0.000000
0.000000,0.000000,18.735549,6.579373,0.056320,0.140546,21.917763,0.159874,0.078625
0.000000,0.000000,19.217891,6.136328,0.094561,0.155137,22.238919,0.195587,51.959427
0.000000,0.000000,20.053804,6.780304,0.255939,0.147490,19.912523,0.166786,53.110001
0.000000,0.000000,21.894658,10.736927,0.281475,0.145186,19.261475,0.126593,44.862448
0.000000,0.000000,20.710005,7.220277,0.113665,0.138370,20.117805,0.136449,42.054575
0.000000,0.000000,20.438898,6.968114,0.227522,0.093057,18.716541,0.117409,41.337926
0.000000,0.000000,18.799294,6.626318,0.224450,0.148194,19.842218,0.118402,47.836563
0.000000,0.000000,18.931487,9.078507,0.205442,0.169698,26.410967,7.205813,0.000000
0.000000,0.000000,22.493481,6.407660,0.203298,0.116290,25.365195,0.338916,0.050080
0.000000,0.000000,19.295876,6.668943,0.201410,0.119649,19.516486,0.143393,46.586724
0.000000,0.000000,18.932095,7.515929,0.212035,0.168866,24.717732,0.210499,43.146844
0.000000,0.000000,18.249848,7.211925,0.225795,0.162018,22.241575,6.462253,50.043533
0.000000,0.000000,20.023276,10.249241,0.288900,0.221250,22.035364,0.237987,0.000000
0.000000,0.000000,21.724545,9.891957,0.123553,0.152642,20.451697,0.173506,0.057281
0.000000,0.000000,17.809010,6.569966,0.227043,0.177602,26.636058,0.209410,50.037229
0.000000,0.000000,23.363092,10.593405,0.238435,0.212418,27.328899,0.172642,45.557112
0.000000,0.000000,20.123086,9.481872,0.225859,0.177314,23.599030,0.157794,0.000000
0.000000,0.000000,17.134890,6.682863,0.205603,0.173570,23.905466,8.212577,0.071072
0.000000,0.000000,19.410661,6.529325,0.218019,0.198882,25.513165,0.328772,60.156772
0.000000,0.000000,19.138306,6.722607,0.213731,0.187234,22.265991,0.176130,51.838339
0.000000,0.000000,18.435353,7.242326,0.320324,0.160226,24.574754,0.222211,45.411639
0.000000,0.000000,21.440765,8.655078,0.244323,0.135425,22.412841,0.194851,41.407271
0.000000,0.000000,19.275011,9.337934,0.260643,0.144289,20.572627,5.843781,0.000000
0.000000,0.000000,19.845642,6.987826,0.228067,0.171458,22.148709,0.267875,0.070208
0.000000,0.000000,21.263099,6.969075,0.226851,0.139970,20.392305,0.147874,58.623954
0.000000,0.000000,18.136694,8.136384,0.233315,0.169186,24.681315,0.207938,48.424474
0.000000,0.000000,19.361220,8.397187,0.228867,0.144290,30.320933,0.166402,48.351577
0.000000,0.000000,18.609819,6.583886,0.215747,0.084737,21.946723,0.140098,43.482336
0.000000,0.000000,19.902699,8.436867,0.338532,0.178338,28.632658,0.170082,45.135668
0.000000,0.000000,19.752521,6.669454,0.196546,0.185314,25.069928,6.656239,52.548107
0.000000,0.000000,20.550579,9.559249,0.238787,0.212643,27.834600,0.277380,0.000000
0.000000,0.000000,17.990548,7.194228,0.236803,0.187682,24.673284,0.195939,0.065825
0.000000,0.000000,17.356397,8.754215,0.242595,0.138529,28.341871,0.260643,50.867287
0.000000,0.000000,20.166798,9.345070,0.328804,0.155138,26.195925,0.156962,0.000000
0.000000,0.000000,18.889054,9.442447,0.289060,0.180610,24.420160,0.147874,0.070753
0.000000,0.000000,19.782922,6.092424,0.255843,0.165442,23.063088,6.789744,56.460537
0.000000,0.000000,19.674088,10.225016,0.259971,0.208035,31.007022,0.227043,54.022396
0.000000,0.000000,20.281392,8.996778,0.281027,0.150530,25.016519,0.210562,45.821436
0.000000,0.000000,19.950635,7.557274,0.272643,0.137985,23.988955,0.203522,0.000000
0.000000,0.000000,19.629928,8.758920,0.269923,0.092065,25.001287,0.144161,0.070881
0.000000,0.000000,18.843486,8.577318,0.259492,0.168418,27.343330,0.163394,54.987368
0.000000,0.000000,21.535198,6.838449,0.298211,0.169666,25.279274,0.153186,0.000000
0.000000,0.000000,19.216931,6.698863,0.260611,0.159042,24.121533,5.953959,0.070017
0.000000,0.000000,18.791198,7.105267,0.259203,0.173314,26.982431,0.306563,54.313824
0.000000,0.000000,20.183695,9.724594,0.311172,0.179939,27.077663,0.199426,50.451986
0.000000,0.000000,20.509650,8.898281,0.301604,0.147330,23.079344,0.187746,49.260708
0.000000,0.000000,19.583623,7.985310,0.274659,0.120642,23.124880,0.171010,0.000000
0.000000,0.000000,20.129037,5.361023,0.251587,0.186370,27.776072,0.152353,0.069377
0.000000,0.000000,19.981260,7.485688,0.130849,0.167586,28.748211,0.169666,55.801649
0.000000,0.000000,22.174725,8.445444,0.271555,0.150177,25.557230,5.611394,0.000000
0.000000,0.000000,18.599579,6.403115,0.255395,0.172642,24.651619,0.332516,0.071681
0.000000,0.000000,19.472966,6.308587,0.113185,0.158722,23.461108,0.207011,55.765424
0.000000,0.000000,20.019852,7.361719,0.333124,0.142882,24.892325,0.224611,50.504467
0.000000,0.000000,21.945187,9.730579,0.348036,0.134530,23.960410,0.182306,49.836651
0.000000,0.000000,19.667688,8.439620,0.318276,0.126209,20.498130,0.171298,0.000000
0.000000,0.000000,20.878519,6.317706,0.275587,0.142914,27.904713,7.318870,0.072577
0.000000,0.000000,18.843326,6.647471,0.311620,0.135810,24.255838,0.215874,51.066202
0.000000,0.000000,20.894839,8.075359,0.328644,0.144034,23.958651,0.198883,0.000000
0.000000,0.000000,18.733789,6.595374,0.325316,0.143138,23.065200,0.217858,0.073057
0.000000,0.000000,18.095382,6.544045,0.317284,0.144066,21.637375,0.175010,62.548896
0.000000,0.000000,20.442514,9.943573,0.421061,0.077345,20.410449,0.121250,53.121297
0.000000,0.000000,20.510002,6.044264,0.284131,0.143329,22.091301,0.132193,48.145878
0.000000,0.000000,18.844574,6.426860,0.270627,0.135266,22.315527,0.133601,46.987689
0.000000,0.000000,20.406288,7.235574,0.352836,0.135842,20.917206,0.137314,45.477048
0.000000,0.000000,20.155086,6.626062,0.334308,0.140322,21.230714,4.720471,48.091446
0.000000,0.000000,19.107073,6.063944,0.298755,0.178754,26.306678,0.191810,49.045761
0.000000,0.000000,25.181033,7.515609,0.321860,0.152673,25.550222,0.215074,45.182004
0.000000,0.000000,19.066433,8.008671,0.295651,0.117633,23.011535,0.175554,0.000000
0.000000,0.000000,19.164611,6.795632,0.318148,0.091265,24.816773,0.131234,0.070113
0.000000,0.000000,19.972555,7.017394,0.291012,0.170498,22.131334,0.114785,61.906649
0.000000,0.000000,20.112269,6.585582,0.334468,0.157538,21.364764,0.116034,51.836130
0.000000,0.000000,20.064428,7.775932,0.335172,0.173666,30.916493,5.603874,47.824211
0.000000,0.000000,20.421393,7.211413,0.312899,0.123009,28.082988,0.202114,47.567888
0.000000,0.000000,18.492698,6.591214,0.293508,0.161858,25.504845,0.178498,0.000000
0.000000,0.000000,20.099181,7.087924,0.278531,0.188386,27.975883,0.229602,0.079745
0.000000,0.000000,21.898850,7.459960,0.253891,0.117153,27.964042,0.156930,63.274729
0.000000,0.000000,22.257606,10.805599,0.353156,0.202402,27.028543,0.292419,0.000000
0.000000,0.000000,20.184014,8.269665,0.312932,0.190178,25.025384,0.130530,0.064768
0.000000,0.000000,20.171438,7.234486,0.335364,0.198722,30.256485,4.897914,54.587523
0.000000,0.000000,21.625183,9.696627,0.338564,0.199458,30.933101,0.211747,52.496682
0.000000,0.000000,19.065057,7.304278,0.409925,0.166946,28.386671,0.223074,0.000000
0.000000,0.000000,22.738636,9.673170,0.309668,0.159362,25.577614,0.231971,0.069057
0.000000,0.000000,19.130050,8.233633,0.322212,0.191042,28.406031,0.214114,59.208185
0.000000,0.000000,20.834262,8.807240,0.430661,0.185155,30.082659,5.507041,60.836525
0.000000,0.000000,20.856438,6.986867,0.408261,0.179331,24.134012,0.313572,0.000000
0.000000,0.000000,18.973920,6.448844,0.346180,0.170050,26.223829,0.240899,0.062561
0.000000,0.000000,21.572447,6.303178,0.368484,0.150753,22.890190,0.207427,55.924082
0.000000,0.000000,20.773814,8.897257,0.383557,0.154210,22.741805,0.189923,51.818114
0.000000,0.000000,20.756149,10.221081,0.445797,0.132322,23.521973,0.152898,48.819071
0.000000,0.000000,20.035789,6.346507,0.296899,0.159201,22.474922,4.957851,54.833990
0.000000,0.000000,19.820042,6.920594,0.328996,0.205763,26.979230,0.208194,0.000000
0.000000,0.000000,18.151286,6.160201,0.346565,0.172354,31.025166,0.249155,0.059393
0.000000,0.000000,19.902795,6.300363,0.268867,0.130626,24.139132,0.178275,52.180167
0.000000,0.000000,19.973932,9.921493,0.276707,0.178210,24.979591,0.207875,47.436174
0.000000,0.000000,22.995119,8.561925,0.270019,0.193346,30.780204,0.161538,55.274827
0.000000,0.000000,20.958807,5.974054,0.135553,0.163458,23.424308,0.128609,54.912486
0.000000,0.000000,20.240175,7.905533,0.170434,0.187523,29.748415,5.533058,0.000000
0.000000,0.000000,20.539154,6.601838,0.123138,0.174338,31.701302,0.225507,0.057024
0.000000,0.000000,20.388049,6.487373,0.125730,0.179074,29.496156,0.263875,53.031984
0.000000,0.000000,21.460605,9.903829,0.373092,0.127905,25.657039,0.194818,47.874195
0.000000,0.000000,21.911458,7.057011,0.136258,0.139489,16.742374,0.236963,55.998259
0.000000,0.000000,21.203706,9.518736,0.156802,0.180386,28.097068,5.482816,53.512471
0.000000,0.000000,21.350428,7.708283,0.178626,0.072449,17.195307,0.144418,50.336209
0.000000,0.000000,20.342128,9.916789,0.356036,0.139361,16.997705,0.219042,0.000000
0.000000,0.000000,18.248664,6.338315,0.292452,0.134113,18.916832,0.188994,0.057665
0.000000,0.000000,18.967488,5.025244,0.197571,0.127553,21.586495,0.142849,50.870007
0.000000,0.000000,19.681897,9.923253,0.391044,0.158978,25.371307,6.848689,50.365201
0.000000,0.000000,20.508914,6.079207,0.095233,0.236995,24.238046,0.327684,54.533442
0.000000,0.000000,21.734113,5.229725,0.224643,0.130849,21.938275,0.212131,0.000000
0.000000,0.000000,21.116217,7.239254,0.242979,0.161954,25.912690,0.247651,0.056097
0.000000,0.000000,18.731517,6.646382,0.221315,0.108705,26.051955,7.174037,55.068200
0.000000,0.000000,21.347740,6.358955,0.228771,0.220386,29.863297,0.238754,0.000000
0.000000,0.000000,22.056709,9.105324,0.310083,0.156514,22.364488,0.190978,0.073633
0.000000,0.000000,20.193039,6.800368,0.299684,0.155105,21.893891,0.206562,54.306431
0.000000,0.000000,20.306319,7.584314,0.378085,0.144001,21.308252,0.163265,55.899026
0.000000,0.000000,22.206534,6.521133,0.426597,0.193443,28.001738,0.180514,53.920795
0.000000,0.000000,20.331536,7.348439,0.192771,0.156642,24.763876,0.154562,47.116619
0.000000,0.000000,19.979628,6.479468,0.318243,0.144641,21.608927,0.146626,0.000000
0.000000,0.000000,20.686996,8.942122,0.323972,0.160226,25.648494,5.543586,0.072929
0.000000,0.000000,18.253496,6.542797,0.325348,0.199778,23.374132,0.208098,57.572326
0.000000,0.000000,19.742313,7.868669,0.371620,0.145602,24.935878,0.233091,0.000000
0.000000,0.000000,18.711645,8.928521,0.359524,0.158594,20.138446,0.191362,0.072385
0.000000,0.000000,18.755070,8.711687,0.328260,0.126465,28.058380,0.178818,63.080007
0.000000,0.000000,21.344028,9.269613,0.368965,0.156994,22.073285,4.837913,51.563007
0.000000,0.000000,19.376644,6.696495,0.356164,0.174498,26.402008,0.478629,0.000000
0.000000,0.000000,20.701141,8.332418,0.362276,0.197058,29.286618,0.214243,0.069121
0.000000,0.000000,18.767102,6.289002,0.232707,0.142241,27.520517,0.205570,50.126383
0.000000,0.000000,19.650855,9.488720,0.380997,0.141858,24.680451,0.139937,0.000000
0.000000,0.000000,19.952299,7.412888,0.280739,0.147361,22.767469,0.136257,0.072321
0.000000,0.000000,20.310992,6.909394,0.315140,0.170146,23.219698,0.143777,57.989098
0.000000,0.000000,19.715592,8.177824,0.344196,0.157794,27.393187,5.540162,51.202555
0.000000,0.000000,18.999296,6.383659,0.315364,0.179202,24.623651,0.329092,47.586609
0.000000,0.000000,18.217303,6.121960,0.365636,0.121985,22.220774,0.194050,0.000000
0.000000,0.000000,20.653812,8.851816,0.338788,0.156642,27.541925,0.230915,0.070849
0.000000,0.000000,20.152238,7.210805,0.279043,0.144162,23.646679,0.193379,61.208337
0.000000,0.000000,20.091981,8.815496,0.364484,0.085121,20.463314,0.123842,0.000000
0.000000,0.000000,20.995511,6.151624,0.290627,0.175138,28.627858,0.167042,0.077633
0.000000,0.000000,19.713449,6.781424,0.337028,0.209410,32.128380,5.756804,69.985048
0.000000,0.000000,20.154605,7.249814,0.349380,0.223010,31.004686,0.226243,0.000000
0.000000,0.000000,20.268303,6.813552,0.322916,0.152098,25.188969,0.194850,0.078816
0.000000,0.000000,19.442373,8.230274,0.300387,0.158594,23.434708,0.192003,69.250447
0.000000,0.000000,20.387825,10.117975,0.428837,0.102785,23.511254,5.283967,54.282815
0.000000,0.000000,22.541771,11.761515,0.444773,0.195490,26.692923,0.253347,51.781441
0.000000,0.000000,20.942615,7.978718,0.399301,0.146786,24.458369,0.214146,0.000000
0.000000,0.000000,19.874282,6.227017,0.282147,0.165186,29.452731,0.230883,0.076097
0.000000,0.000000,18.876863,6.264426,0.322596,0.143906,29.783936,0.166850,56.482169
0.000000,0.000000,20.363184,7.295126,0.382661,0.096609,23.694616,0.130370,0.000000
0.000000,0.000000,19.229571,7.400535,0.308196,0.168770,29.086232,0.159554,0.073153
0.000000,0.000000,21.432957,7.858525,0.297923,0.159170,27.877897,0.146146,52.460330
0.000000,0.000000,20.275919,5.884902,0.358596,0.187618,27.462885,4.138065,0.000000
0.000000,0.000000,19.720009,6.898930,0.294211,0.239331,31.761847,0.215363,0.075521
0.000000,0.000000,20.828662,6.974642,0.303716,0.185602,31.501332,0.252771,64.778075
0.000000,0.000000,20.827574,9.110475,0.369924,0.167842,33.308777,0.172770,0.000000
0.000000,0.000000,21.091225,8.395267,0.374532,0.128514,29.888864,0.151042,0.063233
0.000000,0.000000,20.364977,6.116264,0.319204,0.171138,25.240042,0.130306,57.609511
0.000000,0.000000,19.913163,7.381815,0.495078,0.159042,28.755187,4.546454,50.056110
0.000000,0.000000,21.573183,6.521453,0.442022,0.190018,35.980713,0.246403,52.881102
0.000000,0.000000,22.210727,9.996246,0.470949,0.166370,26.465401,0.211011,0.000000
0.000000,0.000000,21.757505,9.377839,0.405061,0.186946,25.978579,0.218146,0.071937
0.000000,0.000000,20.568499,7.248726,0.311204,0.105153,26.848733,0.147746,63.463627
0.000000,0.000000,21.383644,8.525413,0.440549,0.200515,28.694098,0.138370,58.415600
0.000000,0.000000,21.277147,7.606266,0.436998,0.164641,27.173345,0.135361,0.000000
0.000000,0.000000,20.607060,6.907473,0.296387,0.186562,29.159768,4.512597,0.071233
0.000000,0.000000,21.168218,6.556461,0.407077,0.204995,27.981994,0.326276,53.386644
0.000000,0.000000,20.252015,7.266358,0.413125,0.151522,26.662427,0.194082,0.000000
0.000000,0.000000,23.567862,8.039967,0.398148,0.161730,29.412924,0.241379,0.070113
0.000000,0.000000,20.657459,7.990302,0.350404,0.175490,25.192777,3.922638,56.974494
0.000000,0.000000,21.521022,8.306658,0.343236,0.194786,35.766374,0.250723,0.000000
0.000000,0.000000,21.659840,9.581553,0.356132,0.194690,34.858716,0.201378,0.074497
0.000000,0.000000,20.458417,9.061547,0.348804,0.150178,28.047627,0.155074,71.114406
0.000000,0.000000,21.447581,10.496540,0.338340,0.104769,26.788348,0.130018,58.799125
0.000000,0.000000,21.854434,8.783624,0.326532,0.152226,24.719875,0.127393,50.133070
0.000000,0.000000,20.860214,11.185060,0.395397,0.193474,28.933142,0.142946,50.046477
0.000000,0.000000,19.170787,6.378123,0.298051,0.201186,26.943710,3.508617,49.706986
0.000000,0.000000,19.722537,7.116180,0.322340,0.117346,26.101076,0.154689,0.000000
0.000000,0.000000,20.668276,7.638747,0.388037,0.191587,30.984365,0.241795,0.073217
0.000000,0.000000,22.787245,7.785596,0.320228,0.166658,28.271053,0.220163,58.811125
0.000000,0.000000,21.308091,8.855497,0.364805,0.162242,25.108457,0.164706,0.000000
0.000000,0.000000,21.010680,8.402755,0.347621,0.173826,30.793195,0.182530,0.062849
0.000000,0.000000,21.179226,7.251061,0.332676,0.200931,28.439087,0.147842,58.213261
0.000000,0.000000,22.407400,8.034174,0.376260,0.200483,34.354293,4.565942,0.000000
0.000000,0.000000,19.953100,5.971270,0.331044,0.220258,38.138275,0.276419,0.072512
0.000000,0.000000,20.004108,6.566542,0.317411,0.175266,30.055363,0.251331,60.041635
0.000000,0.000000,21.052152,9.405583,0.407397,0.165474,25.994707,0.227235,57.570886
0.000000,0.000000,23.465525,8.311810,0.380900,0.155586,23.254194,0.173506,60.657738
0.000000,0.000000,20.824566,11.198980,0.508166,0.158498,27.757096,4.130225,55.535022
0.000000,0.000000,21.249499,9.596817,0.448806,0.154690,28.233485,0.372260,49.627848
0.000000,0.000000,18.976768,6.592814,0.374372,0.128866,26.412920,0.216834,0.000000
0.000000,0.000000,20.451122,6.969778,0.306467,0.172994,30.076451,0.241442,0.072897
0.000000,0.000000,19.083361,6.268874,0.347780,0.149985,40.085786,0.164930,59.596734
0.000000,0.000000,24.335648,8.535845,0.357540,0.172450,28.254542,0.130113,0.000000
0.000000,0.000000,21.478654,7.426167,0.353924,0.175458,30.996270,0.151297,0.097569
0.000000,0.000000,20.451089,7.045684,0.347396,0.169922,26.408696,0.135586,67.137879
0.000000,0.000000,20.649908,7.021395,0.400676,0.160610,25.897394,3.354951,0.000000
0.000000,0.000000,19.726569,7.350231,0.454630,0.215330,29.922402,0.236291,0.061088
0.000000,0.000000,19.173090,6.784080,0.379940,0.184418,34.315893,0.253731,56.547898
0.000000,0.000000,21.007448,9.017002,0.470470,0.183906,31.786103,0.179682,0.000000
0.000000,0.000000,20.350160,8.109920,0.408837,0.188419,29.772831,0.145794,0.073761
0.000000,0.000000,20.630900,7.924573,0.445541,0.214723,29.270233,0.132034,58.480241
0.000000,0.000000,22.799757,8.639878,0.366212,0.196930,33.965105,3.238599,56.937279
0.000000,0.000000,20.633363,8.417091,0.418821,0.257827,33.515180,0.256643,54.651716
0.000000,0.000000,20.763925,8.575046,0.516358,0.178146,32.660929,0.245570,0.000000
0.000000,0.000000,20.680212,9.353294,0.498022,0.174562,22.778669,0.213314,0.069217
0.000000,0.000000,24.679684,9.492560,0.435717,0.117569,19.004960,0.228323,67.482107
0.000000,0.000000,22.513386,10.317786,0.520550,0.185314,31.136304,0.141890,58.951671
0.000000,0.000000,21.772449,11.330886,0.453381,0.237763,34.024594,2.737441,0.000000
0.000000,0.000000,22.118213,9.909557,0.390277,0.166498,29.746975,0.284644,0.076768
0.000000,0.000000,19.867146,4.833721,0.318532,0.154721,29.375515,0.204419,66.270285
0.000000,0.000000,21.943971,5.089788,0.295076,0.193474,28.020139,0.194466,55.942195
0.000000,0.000000,25.945555,8.855336,0.456965,0.194306,34.201556,0.241987,53.344180
0.000000,0.000000,28.518513,9.295950,0.476549,0.205955,28.640466,0.141889,48.723197
0.000000,0.000000,22.650507,7.467448,0.353508,0.190338,26.580186,0.123970,0.000000
0.000000,0.000000,20.760629,7.325239,0.351429,0.190210,31.154608,0.150945,0.114818
0.000000,0.000000,21.481822,6.520365,0.308323,0.191427,30.972877,2.074681,59.834144
0.000000,0.000000,19.342628,8.238914,0.406053,0.129985,26.699163,0.141858,0.000000
0.000000,0.000000,20.395569,6.753072,0.338692,0.203778,31.503092,0.207107,0.069761
0.000000,0.000000,20.864854,6.482797,0.357861,0.197283,27.784488,0.242915,58.526833
0.000000,0.000000,22.006660,7.334646,0.396709,0.169570,26.431768,0.161217,0.000000
0.000000,0.000000,21.241083,8.238785,0.445093,0.214786,32.968934,2.854338,0.073665
0.000000,0.000000,22.867918,6.910514,0.366853,0.172738,30.907949,0.330436,69.876375
0.000000,0.000000,20.182062,10.967394,0.375652,0.144321,27.681575,0.204515,0.000000
0.000000,0.000000,21.726784,6.465612,0.364324,0.197762,30.548329,0.239522,0.060512
0.000000,0.000000,19.012256,7.434872,0.437702,0.146306,27.590758,0.231843,58.943446
0.000000,0.000000,22.758029,9.840852,0.464070,0.183202,27.177665,0.152130,0.000000
0.000000,0.000000,21.448253,7.751420,0.406597,0.200450,31.139888,0.163970,0.070528
0.000000,0.000000,19.507206,6.829456,0.351076,0.162114,28.949110,0.154658,64.922396
0.000000,0.000000,22.107685,8.941257,0.384517,0.176546,28.952630,2.413084,0.000000
0.000000,0.000000,20.961911,7.022579,0.371652,0.177154,33.741518,0.226627,0.070945
0.000000,0.000000,21.058681,6.396972,0.384453,0.208835,34.125267,0.260579,58.163149
0.000000,0.000000,21.157114,8.351171,0.445605,0.222914,36.145771,0.169826,0.000000
0.000000,0.000000,23.021232,8.250113,0.379556,0.198339,33.820431,0.145218,0.074625
0.000000,0.000000,21.586335,8.969770,0.442789,0.164002,28.084460,0.140578,63.160007
0.000000,0.000000,21.554142,10.018775,0.454182,0.194786,34.244885,2.925826,59.106968
0.000000,0.000000,22.608331,8.071904,0.410245,0.193954,33.779247,0.348453,60.065571
0.000000,0.000000,22.231878,8.548292,0.471302,0.154050,30.879436,0.218883,0.000000
0.000000,0.000000,23.389172,10.535516,0.497254,0.211394,32.949061,0.236387,0.044992
0.000000,0.000000,20.806678,7.569241,0.362980,0.173474,27.188161,0.225123,61.458708
0.000000,0.000000,23.642455,11.287237,0.476134,0.179618,27.324515,0.147810,0.000000
0.000000,0.000000,21.585887,7.034355,0.409125,0.209827,30.842892,0.158561,0.075297
0.000000,0.000000,20.407281,8.152288,0.361220,0.212130,33.552300,2.737601,62.724547
0.000000,0.000000,21.117498,7.836732,0.387844,0.224642,33.918929,0.312004,0.000000
0.000000,0.000000,20.012748,6.968755,0.386340,0.171842,31.990810,0.249347,0.070273
0.000000,0.000000,20.715509,7.561593,0.354340,0.213442,30.201541,0.251235,67.428922
0.000000,0.000000,21.489950,9.208429,0.504518,0.177122,29.738464,0.233282,59.434972
0.000000,0.000000,22.874158,9.578354,0.572359,0.160514,28.980918,0.144930,56.580410
0.000000,0.000000,22.475369,8.615366,0.522182,0.170498,26.375512,0.138466,0.000000
0.000000,0.000000,21.475165,9.180397,0.429381,0.169922,31.379058,2.744000,0.068673
0.000000,0.000000,21.895106,9.431408,0.403781,0.254819,36.636977,0.293603,66.434766
0.000000,0.000000,21.320187,10.900160,0.380676,0.203107,37.002037,0.296643,0.000000
0.000000,0.000000,24.000123,9.428144,0.363044,0.190466,30.372519,0.248707,0.099489
0.000000,0.000000,20.161774,8.391779,0.423973,0.168674,31.425683,0.192386,64.944733
0.000000,0.000000,20.890871,8.564069,0.443525,0.179266,27.604614,0.147937,58.138701
0.000000,0.000000,21.510398,6.920850,0.542502,0.200034,33.079463,3.576171,60.183269
0.000000,0.000000,21.400701,6.580686,0.489445,0.167842,31.198000,0.326116,49.867531
0.000000,0.000000,22.066277,10.677214,0.399365,0.158594,28.078572,0.224738,0.000000
0.000000,0.000000,20.997528,6.730032,0.351620,0.177058,29.235097,0.249283,0.074913
0.000000,0.000000,20.687284,6.653198,0.398629,0.152193,26.964543,0.207907,63.883504
0.000000,0.000000,22.069125,10.465627,0.482246,0.162882,24.878214,0.175235,0.000000
0.000000,0.000000,23.340404,6.187369,0.340292,0.183618,30.285254,0.159298,0.073601
0.000000,0.000000,21.297820,9.212525,0.365796,0.205698,30.623146,0.150530,65.070495
0.000000,0.000000,21.737953,7.355703,0.352996,0.223267,29.071671,3.390312,0.000000
0.000000,0.000000,21.581855,7.201141,0.342820,0.202595,30.154020,0.233186,0.071777
0.000000,0.000000,22.228231,7.346742,0.446341,0.168930,28.649330,0.246915,74.410988
0.000000,0.000000,20.305712,10.281594,0.416901,0.177602,25.675375,0.221923,0.000000
0.000000,0.000000,22.636203,8.802664,0.452389,0.176738,30.342407,0.187395,0.065025
0.000000,0.000000,21.580095,7.429592,0.401636,0.161122,29.416860,0.159426,67.802367
0.000000,0.000000,24.188638,9.737363,0.455557,0.185315,28.286766,0.155618,0.000000
0.000000,0.000000,21.597855,6.527373,0.428357,0.178818,30.777260,4.386580,0.076609
0.000000,0.000000,21.856354,6.947154,0.403237,0.260867,35.368802,0.265539,65.633349
0.000000,0.000000,22.369544,6.118345,0.573287,0.213090,34.586617,0.271843,0.000000
0.000000,0.000000,21.805377,8.770760,0.529254,0.167490,27.918441,0.207650,0.074721
0.000000,0.000000,24.261822,8.445380,0.444677,0.187906,27.906378,0.139490,59.866913
0.000000,0.000000,22.384616,9.943829,0.568134,0.225635,33.727150,4.520757,61.710551
