#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.399907,0.189827,14.231984,1.291600,1.291600,66.070291
5.992971,0.274499,18.893514,1.381009,1.381009,99.293295
5.382435,0.241187,18.084096,1.777430,1.777430,93.868172
5.507428,0.219811,18.342019,2.039193,2.039193,89.699256
5.446820,0.214819,17.121460,1.398289,1.398289,88.129861
4.787195,0.210946,16.304939,1.615284,1.615284,84.149779
5.395107,0.177986,19.336880,1.565971,1.565971,88.406344
5.298369,0.166114,21.782798,1.819319,1.819319,93.757994
4.170675,0.168546,13.059394,2.388990,2.388990,80.851434
4.456120,0.212098,15.404671,1.296400,1.296400,83.807631
5.700231,0.181346,17.355287,2.131290,2.131290,89.400404
5.215872,0.215683,16.448524,1.619028,1.619028,88.910734
3.957009,0.153218,12.501851,1.759158,1.759158,80.312452
3.854608,0.197251,12.330457,2.371613,2.371613,82.565760
3.927921,0.216355,11.491726,2.457727,2.457727,86.355791
3.485291,0.203266,10.059677,2.286844,2.286844,79.115380
3.214984,0.139905,8.007556,1.401713,1.401713,70.847534
3.628173,0.155618,10.573891,1.794454,1.794454,80.886603
3.348202,0.120961,7.159961,2.288765,2.288765,74.188856
3.558669,0.108833,10.008508,1.874391,1.874391,62.711466
4.545209,0.127937,19.119117,1.032077,1.032077,85.467332
5.964010,0.186818,18.523494,1.722101,1.722101,109.264042
7.304570,0.254788,21.580491,2.579456,2.579456,117.272462
7.314906,0.243875,22.479063,1.277872,1.277872,105.821631
4.289205,0.132674,10.540099,1.729205,1.729205,79.850302
5.715943,0.162338,13.068130,1.408241,1.408241,87.228057
6.229005,0.171682,16.569614,2.985637,2.985637,99.644499
5.837960,0.177091,18.893706,2.514431,2.514431,104.339982
4.619770,0.127489,11.262572,2.193403,2.193403,85.225569
5.700518,0.169250,14.269329,1.664341,1.664341,90.283359
6.298126,0.194626,16.505741,2.442814,2.442814,98.390659
8.403432,0.273763,20.775906,2.377630,2.377630,114.547628
8.868749,0.368069,25.832256,1.713461,1.713461,130.952503
9.288755,0.311876,23.382050,2.994661,2.994661,122.542127
8.712620,0.336741,22.297620,2.998917,2.998917,121.552579
6.824308,0.307364,20.363612,2.415070,2.415070,123.347001
6.885269,0.284996,18.838761,2.858275,2.858275,118.192377
6.441488,0.301444,18.736072,2.174523,2.174523,116.649830
9.864346,0.294596,23.896264,3.689486,3.689486,126.236541
9.945563,0.326724,25.927010,3.783375,3.783375,130.421937
9.604279,0.335652,21.059493,3.058086,3.058086,121.251807
9.447605,0.390725,27.062704,2.414686,2.414686,131.213883
9.702744,0.387557,26.196420,4.096498,4.096498,134.542499
7.824993,0.379653,21.562123,2.463486,2.463486,131.301819
8.254342,0.387717,22.912220,2.642944,2.642944,130.973015
8.146917,0.447909,21.638860,3.940721,3.940721,125.307025
4.711962,0.255107,10.720581,2.902980,2.902980,98.928618
7.312251,0.415461,20.760225,2.764258,2.764258,136.885601
7.086263,0.448294,19.061292,3.141159,3.141159,129.671495
6.070316,0.547270,18.902987,4.261365,4.261365,126.688835
7.541790,0.593511,19.631636,2.987301,2.987301,129.998796
7.640319,0.584103,23.067166,4.620570,4.620570,142.945388
8.101636,0.542663,23.381474,4.336982,4.336982,138.934330
8.444936,0.408614,23.754470,3.424139,3.424139,136.505564
7.302746,0.364357,20.630720,4.779867,4.779867,138.205073
8.197670,0.403941,18.925739,4.204468,4.204468,127.296170
7.757888,0.366213,20.609087,4.640218,4.640218,131.709793
6.972214,0.308708,20.889539,3.237096,3.237096,126.175644
5.492996,0.329572,21.495498,4.124499,4.124499,128.096243
7.392956,0.413509,31.612904,4.348150,4.348150,149.873634
6.655059,0.333156,22.599256,3.348586,3.348586,130.702325
5.804040,0.306020,22.509271,4.320726,4.320726,132.765006
6.279533,0.311620,21.347689,3.980914,3.980914,129.580070
7.165977,0.307427,29.542831,3.726222,3.726222,151.621751
5.185216,0.179970,14.573973,2.681346,2.681346,118.117240
