#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.621542,0,0,0,0
0.533271,0,0,0,0
0.553097,0,0,0,0
0.657956,0,0,0,0
0.657442,0,0,0,0
0.823672,0,0,0,0
0.876427,0,0,0,0
0.834524,0,0,0,0
1.129674,0,0,0,0
1.126368,0,0,0,0
1.367775,0,0,0,0
1.862606,0,0,0,0
2.087478,0,0,0,0
1.887486,0,0,0,0
2.266709,0,0,0,0
1.903415,0,0,0,0
1.822478,0,0,0,0
1.905585,0,0,0,0
2.087081,0,0,0,0
2.460452,0,0,0,0
2.100735,0,0,0,0
2.970687,0,0,0,0
1.388096,0,0,0,0
3.463999,0,0,0,0
3.387846,0,0,0,0
1.859705,0,0,0,0
2.419466,0,0,0,0
2.445646,0,0,0,0
2.524488,0,0,0,0
2.235640,0,0,0,0
2.830116,0,0,0,0
1.846965,0,0,0,0
4.693062,0,0,0,0
2.972189,0,0,0,0
2.098788,0,0,0,0
4.718422,0,0,0,0
1.823762,0,0,0,0
2.524039,0,0,0,0
2.032449,0,0,0,0
2.558732,0,0,0,0
2.015047,0,0,0,0
2.466059,0,0,0,0
2.822443,0,0,0,0
2.110140,0,0,0,0
2.589378,0,0,0,0
2.691835,0,0,0,0
2.413956,0,0,0,0
2.648274,0,0,0,0
1.975441,0,0,0,0
2.716193,0,0,0,0
4.346670,0,0,0,0
2.369749,0,0,0,0
1.813124,0,0,0,0
3.900857,0,0,0,0
1.955300,0,0,0,0
2.113390,0,0,0,0
2.907141,0,0,0,0
2.663168,0,0,0,0
2.088210,0,0,0,0
2.507881,0,0,0,0
3.235456,0,0,0,0
3.012560,0,0,0,0
1.768125,0,0,0,0
2.770019,0,0,0,0
3.212951,0,0,0,0
3.144092,0,0,0,0
2.328214,0,0,0,0
2.064021,0,0,0,0
3.545661,0,0,0,0
3.258941,0,0,0,0
3.408763,0,0,0,0
6.315401,0,0,0,0
2.275095,0,0,0,0
4.026502,0,0,0,0
3.395330,0,0,0,0
4.080108,0,0,0,0
3.786896,0,0,0,0
3.188260,0,0,0,0
3.833267,0,0,0,0
3.150403,0,0,0,0
2.819827,0,0,0,0
4.242137,0,0,0,0
5.204354,0,0,0,0
2.873256,0,0,0,0
4.014472,0,0,0,0
2.858846,0,0,0,0
3.799396,0,0,0,0
2.408675,0,0,0,0
4.526611,0,0,0,0
3.908147,0,0,0,0
3.330379,0,0,0,0
5.826141,0,0,0,0
4.886723,0,0,0,0
3.492988,0,0,0,0
5.692949,0,0,0,0
3.171647,0,0,0,0
4.046709,0,0,0,0
5.072320,0,0,0,0
4.722822,0,0,0,0
4.740722,0,0,0,0
5.035683,0,0,0,0
5.563424,0,0,0,0
4.536599,0,0,0,0
7.050994,0,0,0,0
5.580518,0,0,0,0
6.015655,0,0,0,0
5.155920,0,0,0,0
5.404191,0,0,0,0
5.503141,0,0,0,0
7.058601,0,0,0,0
6.611488,0,0,0,0
4.547887,0,0,0,0
5.119557,0,0,0,0
4.916580,0,0,0,0
5.558630,0,0,0,0
4.987207,0,0,0,0
5.135416,0,0,0,0
3.587125,0,0,0,0
4.897700,0,0,0,0
5.239555,0,0,0,0
3.565970,0,0,0,0
4.551991,0,0,0,0
5.399425,0,0,0,0
6.014704,0,0,0,0
6.401651,0,0,0,0
5.896891,0,0,0,0
5.304013,0,0,0,0
5.613107,0,0,0,0
6.013932,0,0,0,0
4.895860,0,0,0,0
5.388169,0,0,0,0
4.744484,0,0,0,0
5.435533,0,0,0,0
4.415614,0,0,0,0
9.363606,0,0,0,0
5.743240,0,0,0,0
4.310429,0,0,0,0
4.277817,0,0,0,0
2.818271,0,0,0,0
3.092930,0,0,0,0
2.148184,0,0,0,0
2.392432,0,0,0,0
2.931903,0,0,0,0
4.059702,0,0,0,0
2.127672,0,0,0,0
4.015120,0,0,0,0
2.605667,0,0,0,0
3.103166,0,0,0,0
2.898301,0,0,0,0
3.405280,0,0,0,0
4.747226,0,0,0,0
3.741767,0,0,0,0
2.402910,0,0,0,0
5.032702,0,0,0,0
3.257225,0,0,0,0
3.478467,0,0,0,0
3.780952,0,0,0,0
3.000121,0,0,0,0
2.865551,0,0,0,0
2.982967,0,0,0,0
4.869114,0,0,0,0
3.911637,0,0,0,0
3.161942,0,0,0,0
3.222630,0,0,0,0
3.203493,0,0,0,0
3.854668,0,0,0,0
3.110697,0,0,0,0
2.894338,0,0,0,0
4.309839,0,0,0,0
3.270669,0,0,0,0
2.750635,0,0,0,0
3.167656,0,0,0,0
3.846330,0,0,0,0
4.421818,0,0,0,0
2.954297,0,0,0,0
3.043442,0,0,0,0
3.975402,0,0,0,0
4.681673,0,0,0,0
3.621311,0,0,0,0
4.955085,0,0,0,0
4.063230,0,0,0,0
4.895234,0,0,0,0
4.820869,0,0,0,0
3.410552,0,0,0,0
4.208577,0,0,0,0
2.780599,0,0,0,0
3.307752,0,0,0,0
3.431156,0,0,0,0
3.980234,0,0,0,0
2.505341,0,0,0,0
4.840085,0,0,0,0
4.102315,0,0,0,0
4.099919,0,0,0,0
5.010485,0,0,0,0
3.228062,0,0,0,0
2.846461,0,0,0,0
2.613559,0,0,0,0
2.872544,0,0,0,0
2.496652,0,0,0,0
3.363603,0,0,0,0
2.965284,0,0,0,0
2.746415,0,0,0,0
4.030225,0,0,0,0
3.133690,0,0,0,0
4.056560,0,0,0,0
4.384447,0,0,0,0
3.025943,0,0,0,0
2.460075,0,0,0,0
2.853781,0,0,0,0
2.919698,0,0,0,0
3.590643,0,0,0,0
4.431673,0,0,0,0
3.607861,0,0,0,0
4.551995,0,0,0,0
4.313792,0,0,0,0
3.884960,0,0,0,0
4.175003,0,0,0,0
3.550432,0,0,0,0
3.979894,0,0,0,0
4.184444,0,0,0,0
3.695589,0,0,0,0
3.566532,0,0,0,0
3.209096,0,0,0,0
5.107985,0,0,0,0
2.954732,0,0,0,0
4.552316,0,0,0,0
3.914269,0,0,0,0
3.667575,0,0,0,0
3.152780,0,0,0,0
4.235026,0,0,0,0
3.977280,0,0,0,0
3.647846,0,0,0,0
6.332759,0,0,0,0
3.692184,0,0,0,0
4.119700,0,0,0,0
4.274490,0,0,0,0
3.897586,0,0,0,0
5.059494,0,0,0,0
3.457952,0,0,0,0
4.256602,0,0,0,0
3.112843,0,0,0,0
3.200303,0,0,0,0
4.029965,0,0,0,0
3.505421,0,0,0,0
2.587572,0,0,0,0
5.581004,0,0,0,0
3.062486,0,0,0,0
3.445020,0,0,0,0
5.656283,0,0,0,0
4.877797,0,0,0,0
5.530772,0,0,0,0
4.275684,0,0,0,0
5.201368,0,0,0,0
3.797181,0,0,0,0
3.721611,0,0,0,0
3.013197,0,0,0,0
5.152388,0,0,0,0
3.081000,0,0,0,0
3.943310,0,0,0,0
4.786761,0,0,0,0
3.337625,0,0,0,0
4.537097,0,0,0,0
3.583067,0,0,0,0
4.146078,0,0,0,0
4.158928,0,0,0,0
4.276698,0,0,0,0
4.073771,0,0,0,0
3.672575,0,0,0,0
4.263135,0,0,0,0
6.317969,0,0,0,0
3.437214,0,0,0,0
3.979606,0,0,0,0
4.627928,0,0,0,0
3.499944,0,0,0,0
4.057482,0,0,0,0
4.185673,0,0,0,0
4.422372,0,0,0,0
3.763382,0,0,0,0
5.566047,0,0,0,0
2.895776,0,0,0,0
5.877789,0,0,0,0
3.848344,0,0,0,0
2.706167,0,0,0,0
3.794906,0,0,0,0
5.083750,0,0,0,0
4.075371,0,0,0,0
4.660832,0,0,0,0
4.378469,0,0,0,0
5.474852,0,0,0,0
3.300097,0,0,0,0
5.941296,0,0,0,0
3.846803,0,0,0,0
5.877288,0,0,0,0
5.913846,0,0,0,0
4.150737,0,0,0,0
5.536378,0,0,0,0
3.714700,0,0,0,0
5.062278,0,0,0,0
3.624923,0,0,0,0
4.305241,0,0,0,0
3.861102,0,0,0,0
3.797549,0,0,0,0
5.204699,0,0,0,0
5.350933,0,0,0,0
4.149356,0,0,0,0
4.986020,0,0,0,0
6.038390,0,0,0,0
6.000253,0,0,0,0
6.182234,0,0,0,0
6.773582,0,0,0,0
6.762259,0,0,0,0
4.620223,0,0,0,0
10.479079,0,0,0,0
5.918426,0,0,0,0
5.158665,0,0,0,0
5.689949,0,0,0,0
6.726537,0,0,0,0
5.689829,0,0,0,0
5.926934,0,0,0,0
5.307385,0,0,0,0
5.117467,0,0,0,0
7.129281,0,0,0,0
6.733632,0,0,0,0
4.928532,0,0,0,0
6.845637,0,0,0,0
6.973145,0,0,0,0
6.081377,0,0,0,0
6.937339,0,0,0,0
7.767595,0,0,0,0
5.636485,0,0,0,0
8.343413,0,0,0,0
5.129357,0,0,0,0
5.916686,0,0,0,0
7.618496,0,0,0,0
9.541084,0,0,0,0
6.675962,0,0,0,0
5.432563,0,0,0,0
9.144903,0,0,0,0
9.081678,0,0,0,0
6.718672,0,0,0,0
8.136416,0,0,0,0
6.300871,0,0,0,0
7.270045,0,0,0,0
7.772892,0,0,0,0
6.911283,0,0,0,0
9.019258,0,0,0,0
6.838920,0,0,0,0
7.246616,0,0,0,0
7.604111,0,0,0,0
7.161622,0,0,0,0
7.393277,0,0,0,0
6.826859,0,0,0,0
6.284770,0,0,0,0
8.652192,0,0,0,0
6.937594,0,0,0,0
9.809547,0,0,0,0
7.034489,0,0,0,0
6.613082,0,0,0,0
6.512398,0,0,0,0
10.379723,0,0,0,0
10.341828,0,0,0,0
10.129663,0,0,0,0
8.355323,0,0,0,0
9.304081,0,0,0,0
9.179975,0,0,0,0
10.156001,0,0,0,0
9.440714,0,0,0,0
8.300324,0,0,0,0
6.766192,0,0,0,0
10.424177,0,0,0,0
5.995188,0,0,0,0
8.103289,0,0,0,0
7.422708,0,0,0,0
5.878306,0,0,0,0
9.713789,0,0,0,0
6.581573,0,0,0,0
7.193293,0,0,0,0
7.318065,0,0,0,0
7.753204,0,0,0,0
8.695732,0,0,0,0
8.216114,0,0,0,0
10.135656,0,0,0,0
10.933363,0,0,0,0
9.543250,0,0,0,0
7.148501,0,0,0,0
5.916304,0,0,0,0
7.607240,0,0,0,0
7.738877,0,0,0,0
5.641178,0,0,0,0
9.086744,0,0,0,0
6.559943,0,0,0,0
6.085250,0,0,0,0
7.577816,0,0,0,0
6.602881,0,0,0,0
6.905950,0,0,0,0
6.714620,0,0,0,0
7.450475,0,0,0,0
13.925533,0,0,0,0
7.731164,0,0,0,0
7.730888,0,0,0,0
7.142643,0,0,0,0
8.134136,0,0,0,0
8.600551,0,0,0,0
10.747506,0,0,0,0
8.793578,0,0,0,0
10.950580,0,0,0,0
11.278824,0,0,0,0
12.099232,0,0,0,0
9.714782,0,0,0,0
12.278591,0,0,0,0
11.987650,0,0,0,0
9.188883,0,0,0,0
9.065396,0,0,0,0
10.158154,0,0,0,0
9.869016,0,0,0,0
7.944472,0,0,0,0
9.711710,0,0,0,0
9.983373,0,0,0,0
8.846931,0,0,0,0
8.544457,0,0,0,0
12.328857,0,0,0,0
11.469947,0,0,0,0
11.134760,0,0,0,0
11.837180,0,0,0,0
10.412342,0,0,0,0
12.760327,0,0,0,0
10.986170,0,0,0,0
12.227390,0,0,0,0
9.017032,0,0,0,0
11.638694,0,0,0,0
10.645226,0,0,0,0
9.741845,0,0,0,0
11.034356,0,0,0,0
11.751053,0,0,0,0
10.064884,0,0,0,0
9.046580,0,0,0,0
10.187627,0,0,0,0
8.755101,0,0,0,0
12.269845,0,0,0,0
11.714118,0,0,0,0
8.496255,0,0,0,0
11.377859,0,0,0,0
12.207751,0,0,0,0
12.272852,0,0,0,0
11.089448,0,0,0,0
10.778249,0,0,0,0
9.395259,0,0,0,0
11.151648,0,0,0,0
11.400315,0,0,0,0
13.376512,0,0,0,0
9.737836,0,0,0,0
13.694410,0,0,0,0
8.463984,0,0,0,0
9.892665,0,0,0,0
11.215785,0,0,0,0
9.212092,0,0,0,0
13.451390,0,0,0,0
12.802631,0,0,0,0
12.265056,0,0,0,0
11.896271,31201,31201,-1047586697,1079443095
13.872927,728504896,381136064,691909094,1482416552
9.246594,31201,31201,1097448446,1079388727
11.592222,0,0,1330273145,381805413
10.716164,0,0,1084591528,1079957947
12.708286,0,0,731466226,196537703
10.419558,0,0,1088993960,1079718861
9.203129,-1249997981,-1249992766,899198209,-445027331
11.008364,31206,31206,-1060897538,1079384442
10.405646,-1073741824,-1073741824,-1616754791,1122876250
