#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.391690,9.110114,0.088098,0.065172,15.667383,0.099924,39.609399
0.000000,0.000000,13.331400,10.526680,0.126255,0.046395,9.941764,1.913364,41.354364
0.000000,0.000000,13.659764,9.874323,0.114136,0.063460,15.334794,0.105485,35.858968
0.000000,0.000000,13.676984,5.832907,0.126105,0.045065,11.777196,0.050404,31.964665
0.000000,0.000000,14.797071,5.780431,0.137501,0.057542,14.929344,1.985390,33.649319
0.000000,0.000000,13.321263,9.221934,0.093070,0.040886,9.134076,0.062841,37.801676
0.000000,0.000000,13.918025,8.910342,0.087082,0.065772,15.179049,0.103019,39.929320
0.000000,0.000000,13.615365,9.521473,0.126062,0.031499,10.368068,0.058262,41.521517
0.000000,0.000000,13.476669,10.041100,0.087048,0.065594,15.159974,2.087229,34.566157
0.000000,0.000000,13.318220,5.380107,0.122710,0.034177,10.905475,0.078914,30.484417
0.000000,0.000000,13.733033,5.724750,0.100104,0.060412,14.382547,0.104513,33.111239
0.000000,0.000000,13.012795,9.141747,0.108412,0.036957,7.379529,1.547140,39.128784
0.000000,0.000000,13.964747,8.195475,0.118805,0.051190,9.632959,0.070907,34.642021
0.000000,0.000000,14.054494,8.895314,0.124315,0.058485,14.801100,0.101750,35.201341
0.000000,0.000000,12.682782,5.466477,0.117852,0.044532,9.930106,1.659351,31.208247
0.000000,0.000000,13.763163,8.135559,0.126059,0.067392,14.891935,0.103301,37.615283
0.000000,0.000000,13.090632,8.801515,0.075512,0.041183,11.851841,1.150431,38.674648
0.000000,0.000000,12.746046,9.061761,0.117942,0.060300,15.511011,0.100980,35.304125
0.000000,0.000000,14.181440,8.738841,0.125967,0.072410,9.988596,0.057869,40.673537
0.000000,0.000000,13.150602,9.036198,0.087533,0.039654,7.330719,1.262133,37.868429
0.000000,0.000000,13.369045,4.987246,0.131454,0.048807,13.965283,0.093184,28.994788
0.000000,0.000000,13.673020,8.861572,0.077120,0.055901,11.212371,0.057634,40.227074
0.000000,0.000000,13.185661,9.460858,0.087009,0.039596,10.264071,0.076005,40.842077
0.000000,0.000000,13.636444,5.391399,0.073695,0.061931,11.841215,0.093236,31.963844
0.000000,0.000000,12.608591,7.656083,0.075129,0.057622,11.984595,0.089512,39.353202
0.000000,0.000000,12.585126,5.495700,0.075171,0.047674,8.068131,0.078530,28.905847
0.000000,0.000000,12.380749,4.560621,0.072372,0.047107,7.838331,0.054469,30.020505
0.000000,0.000000,12.072023,5.922284,0.076173,0.042792,9.222973,1.209751,28.480130
0.000000,0.000000,12.701049,4.206795,0.073572,0.025681,6.264215,0.045395,27.312940
0.000000,0.000000,12.501136,4.180520,0.086125,0.058402,11.929537,0.083234,27.311874
0.000000,0.000000,12.587885,4.600397,0.100807,0.045013,9.604874,1.341746,27.840664
0.000000,0.000000,12.686357,4.640738,0.122148,0.031579,8.732853,0.070390,27.720813
0.000000,0.000000,12.775578,4.262408,0.081237,0.069581,12.112215,0.098670,27.689642
0.000000,0.000000,12.920817,5.439000,0.070011,0.054932,8.170227,1.193422,32.653125
0.000000,0.000000,12.365619,5.956347,0.048675,0.071042,13.812033,0.095775,31.432468
0.000000,0.000000,13.251751,8.472778,0.076717,0.048754,11.870353,0.046408,39.028370
0.000000,0.000000,12.526594,4.551020,0.048575,0.052587,13.444542,1.517905,28.282984
0.000000,0.000000,13.187090,4.210362,0.077417,0.039168,10.073194,0.075689,28.148624
0.000000,0.000000,13.965950,4.154592,0.112758,0.079609,13.813306,0.098319,28.994220
0.000000,0.000000,13.037394,4.118569,0.083836,0.049226,12.466025,1.728311,28.678439
0.000000,0.000000,12.463138,4.097690,0.124317,0.057668,14.707236,0.098175,27.370785
0.000000,0.000000,13.318782,4.336990,0.129120,0.084810,13.848911,0.094021,29.322559
0.000000,0.000000,12.656518,7.712293,0.061052,0.051979,12.962635,0.093757,37.675673
0.000000,0.000000,12.086400,4.814672,0.123123,0.041730,9.479300,0.062873,30.716636
0.000000,0.000000,12.482611,9.081907,0.132849,0.047971,9.499346,1.437194,40.294789
0.000000,0.000000,12.467673,9.225066,0.126121,0.070145,14.064115,0.101554,40.593538
0.000000,0.000000,13.375946,5.933253,0.083660,0.085366,12.775686,0.065286,34.061300
0.000000,0.000000,12.213284,8.136125,0.128744,0.056980,12.282223,0.085788,39.209991
0.000000,0.000000,11.902688,8.847823,0.112414,0.042977,9.075093,1.523124,38.144032
0.000000,0.000000,12.198110,9.519427,0.258955,0.061946,14.154706,0.106115,41.723962
0.000000,0.000000,13.106436,4.409782,0.095393,0.083033,14.173911,0.107687,29.407098
0.000000,0.000000,12.811339,8.256739,0.132908,0.030986,6.645879,0.046405,39.809340
0.000000,0.000000,13.325170,7.712566,0.084154,0.049179,12.805617,2.212043,34.769680
0.000000,0.000000,12.249948,8.495378,0.087722,0.069282,13.670445,0.096724,41.598544
0.000000,0.000000,13.126098,5.982170,0.138694,0.072461,13.168108,0.105197,33.273216
0.000000,0.000000,12.139795,8.594785,0.102965,0.044247,8.183081,2.144493,38.441182
0.000000,0.000000,11.500414,4.195999,0.089986,0.070053,13.761712,0.100241,27.418798
0.000000,0.000000,12.224889,4.779325,0.136299,0.053788,13.920315,0.117730,29.500301
0.000000,0.000000,11.963303,8.246945,0.082266,0.049234,9.658993,0.076104,38.670683
0.000000,0.000000,11.573396,6.786690,0.141453,0.029764,6.746579,1.490841,32.741208
0.000000,0.000000,11.598005,9.041962,0.084218,0.069875,13.002490,0.101844,38.794765
0.000000,0.000000,12.118361,10.098297,0.127147,0.071923,13.216130,0.104712,38.951068
0.000000,0.000000,15.208739,9.452384,0.132977,0.030253,6.780368,1.993283,43.914234
0.000000,0.000000,12.930823,9.249391,0.134199,0.057729,11.962776,0.089543,35.329637
0.000000,0.000000,12.384815,4.452930,0.141695,0.061444,8.407277,0.063627,29.023724
0.000000,0.000000,12.746477,8.123982,0.139792,0.035141,8.472996,1.943850,38.403759
0.000000,0.000000,12.666904,9.014767,0.100722,0.070152,9.964495,0.086034,35.824404
0.000000,0.000000,12.621539,8.932766,0.103319,0.074758,11.350001,0.057188,35.128591
0.000000,0.000000,12.469048,9.433968,0.141538,0.046316,9.343139,2.289270,37.067940
0.000000,0.000000,12.154559,8.942405,0.091251,0.062197,12.633512,0.102385,36.289077
0.000000,0.000000,13.107792,5.822922,0.138411,0.072394,10.223910,0.066598,30.857506
0.000000,0.000000,13.086185,5.817683,0.147849,0.034604,10.946440,2.867129,29.659414
0.000000,0.000000,12.450270,10.064154,0.058274,0.060790,13.333644,0.093830,35.813696
0.000000,0.000000,12.082180,4.168452,0.142079,0.062805,8.724020,0.066242,25.690744
0.000000,0.000000,13.276479,9.322030,0.101412,0.065519,9.321026,0.059111,37.851600
0.000000,0.000000,13.043971,9.941127,0.147789,0.047386,11.227615,1.892640,36.876885
0.000000,0.000000,12.614049,5.908299,0.139188,0.062299,11.310695,0.073859,30.551714
0.000000,0.000000,13.235299,9.388991,0.143770,0.072192,12.757632,0.074461,38.111111
0.000000,0.000000,12.810487,5.907136,0.105633,0.043371,10.148028,2.549360,30.830770
0.000000,0.000000,12.254043,11.797803,0.145414,0.033268,7.561309,0.057191,41.030470
0.000000,0.000000,12.676606,9.086460,0.138678,0.071436,13.365177,0.106967,39.091396
0.000000,0.000000,12.517905,10.190737,0.148665,0.025314,6.493432,2.125482,40.986073
0.000000,0.000000,13.026463,5.913645,0.148073,0.099006,13.637943,0.107085,32.348590
0.000000,0.000000,12.681178,9.094763,0.148399,0.064938,12.480794,0.053786,39.143367
0.000000,0.000000,13.423129,8.173572,0.128644,0.036319,12.096395,3.404997,38.820570
0.000000,0.000000,12.081915,9.678045,0.110033,0.044314,10.126190,0.088825,40.205489
0.000000,0.000000,12.245666,10.243729,0.162021,0.062264,10.308009,0.089436,39.609106
0.000000,0.000000,12.215529,9.950835,0.165631,0.052100,9.486316,2.130989,38.305161
0.000000,0.000000,11.701075,6.605689,0.147767,0.068068,12.136817,0.096952,30.626363
0.000000,0.000000,13.547107,6.036067,0.118152,0.066988,12.814990,0.102788,33.438197
0.000000,0.000000,12.550428,9.215943,0.155070,0.027552,6.489069,2.416585,39.298072
0.000000,0.000000,12.973329,10.263662,0.156078,0.133853,10.258459,0.079530,39.256021
0.000000,0.000000,12.010724,8.848472,0.088328,0.055814,12.179717,0.095797,37.273834
0.000000,0.000000,13.869108,7.755575,0.148387,0.051415,10.983103,4.203578,34.994341
0.000000,0.000000,14.685599,9.922473,0.155031,0.055799,13.195779,0.097993,42.132786
0.000000,0.000000,13.821638,10.104729,0.143790,0.067531,13.968108,0.106595,41.611526
0.000000,0.000000,12.171570,7.596375,0.142511,0.025756,7.191652,0.057362,29.153769
0.000000,0.000000,12.974179,9.599477,0.138614,0.026917,6.719845,2.558975,41.316591
0.000000,0.000000,13.386846,9.786989,0.155169,0.068850,10.443273,0.080641,40.208705
0.000000,0.000000,12.732611,8.492009,0.107928,0.061095,12.812780,0.101262,37.912273
0.000000,0.000000,13.346991,8.943387,0.084532,0.029802,6.986030,2.489092,35.639560
0.000000,0.000000,11.941989,8.603349,0.156434,0.080085,13.813273,0.113689,37.603591
0.000000,0.000000,12.277161,9.718552,0.145221,0.059926,11.360282,0.067814,41.512913
0.000000,0.000000,12.885994,5.875845,0.090485,0.045726,10.590808,4.186963,31.273259
0.000000,0.000000,12.318457,4.583923,0.123529,0.052612,13.439341,0.102797,27.879897
0.000000,0.000000,12.632444,8.478408,0.096584,0.062417,13.385663,0.116620,37.517286
0.000000,0.000000,12.404303,8.794814,0.102617,0.034552,11.809725,4.473616,37.772825
0.000000,0.000000,12.149542,8.815607,0.061015,0.054300,13.878115,0.111619,33.208872
0.000000,0.000000,11.969089,8.871179,0.134604,0.062339,10.118165,0.112823,36.088317
0.000000,0.000000,14.130398,4.854210,0.141334,0.024566,6.059522,2.495767,30.300826
0.000000,0.000000,12.706992,5.876243,0.127543,0.075743,13.186882,0.100507,31.851558
0.000000,0.000000,12.775196,6.108816,0.135573,0.055467,13.454722,0.104168,32.388396
0.000000,0.000000,12.207818,9.389912,0.103358,0.034607,12.302198,4.024991,36.108467
0.000000,0.000000,13.019799,8.541123,0.157708,0.032961,7.568683,0.059592,36.598342
0.000000,0.000000,12.231324,7.575572,0.099585,0.051573,10.414744,0.095612,35.600355
0.000000,0.000000,12.527590,7.796878,0.144819,0.032247,8.782797,3.596022,33.634208
0.000000,0.000000,12.202234,9.302367,0.154339,0.067423,10.965409,0.092184,38.195738
0.000000,0.000000,12.984481,8.798364,0.152749,0.066929,13.740615,0.118524,38.395462
0.000000,0.000000,11.959591,4.760113,0.155317,0.040453,11.215365,2.955905,28.443518
0.000000,0.000000,12.529518,8.920744,0.152055,0.055438,13.395508,0.093579,34.056189
0.000000,0.000000,12.008651,8.683252,0.092103,0.071368,14.247035,0.111439,36.929578
0.000000,0.000000,12.427617,8.178949,0.161881,0.029136,9.319431,3.504482,35.068911
0.000000,0.000000,12.141250,8.749851,0.097956,0.061805,11.272266,0.083266,36.912853
0.000000,0.000000,13.018617,8.105614,0.149492,0.057194,10.374469,0.102206,37.098778
0.000000,0.000000,12.598152,4.391260,0.159708,0.051869,12.375277,3.772907,27.801844
0.000000,0.000000,13.146978,8.653616,0.109432,0.060698,13.705157,0.108392,38.493254
0.000000,0.000000,12.415298,7.947681,0.117446,0.064331,13.170820,0.102608,31.696455
0.000000,0.000000,12.413459,8.894443,0.122652,0.047910,9.387931,2.940290,38.809181
0.000000,0.000000,12.877322,9.738069,0.166347,0.078648,14.204810,0.107981,38.583400
0.000000,0.000000,11.958556,5.591878,0.092005,0.063582,13.186418,0.096490,35.814011
0.000000,0.000000,12.084853,5.710994,0.164786,0.055450,12.014371,2.735188,31.016798
0.000000,0.000000,12.448284,5.587358,0.102941,0.054861,13.495226,0.104621,31.519143
0.000000,0.000000,11.717890,9.020124,0.155312,0.065367,13.782695,0.116405,35.339357
0.000000,0.000000,12.104525,8.125967,0.151560,0.051382,13.067661,3.790655,36.182806
0.000000,0.000000,12.746571,9.274054,0.164192,0.039255,10.081152,0.076010,38.361490
0.000000,0.000000,12.144729,4.116019,0.096448,0.060302,11.040154,0.088951,28.364872
0.000000,0.000000,12.761387,8.019746,0.177498,0.043145,11.389784,2.273231,34.764817
0.000000,0.000000,12.308033,7.814551,0.103155,0.067663,12.596499,0.096958,36.014315
0.000000,0.000000,11.667900,7.765837,0.097074,0.062581,13.255623,0.098714,37.757377
0.000000,0.000000,11.534463,8.412683,0.127597,0.028726,7.816794,3.038634,36.515719
0.000000,0.000000,12.639632,9.820994,0.157580,0.076164,13.336222,0.111886,40.021936
0.000000,0.000000,11.082210,5.293760,0.133087,0.069629,14.147649,0.105974,26.413138
0.000000,0.000000,11.805622,4.497327,0.160148,0.047807,9.540750,0.072349,28.073774
0.000000,0.000000,11.412233,5.976267,0.177318,0.045246,12.484934,4.317569,31.051141
0.000000,0.000000,11.391408,8.342374,0.165353,0.035879,8.096035,0.061117,36.591603
0.000000,0.000000,11.549138,5.602887,0.172528,0.075869,13.622026,0.112926,29.471409
0.000000,0.000000,10.720578,7.869173,0.188349,0.027410,7.132468,2.494695,35.818492
0.000000,0.000000,12.914765,9.555992,0.181044,0.078851,13.510094,0.107731,37.522555
0.000000,0.000000,12.163983,8.697282,0.175564,0.065429,12.005947,0.062909,38.973587
0.000000,0.000000,11.324563,8.225126,0.136382,0.040539,8.087495,2.333242,36.438340
0.000000,0.000000,11.075994,9.639083,0.115982,0.070785,10.598886,0.085726,37.600212
0.000000,0.000000,11.046894,9.044648,0.177425,0.053970,9.535353,0.079710,39.690053
0.000000,0.000000,11.510546,8.376884,0.184257,0.042142,6.676062,2.383852,37.650910
0.000000,0.000000,12.097449,8.255563,0.183380,0.089155,13.739471,0.112146,33.889934
0.000000,0.000000,11.811829,8.342904,0.126820,0.058982,8.354044,0.062600,31.581916
0.000000,0.000000,12.409283,8.763876,0.146005,0.024643,6.027441,2.136337,37.774636
0.000000,0.000000,12.052914,8.815900,0.144343,0.080355,12.838790,0.111206,37.974680
0.000000,0.000000,12.465471,9.514641,0.143488,0.045185,10.835585,1.923218,42.393459
0.000000,0.000000,11.688227,4.350795,0.183737,0.069565,11.720563,0.094995,26.554557
0.000000,0.000000,11.269369,6.016334,0.191998,0.056063,11.012422,0.057951,30.987809
0.000000,0.000000,11.614153,5.944531,0.184869,0.031255,6.038080,1.939865,33.008446
0.000000,0.000000,12.597784,5.950731,0.196634,0.061335,8.878698,0.084513,33.321938
0.000000,0.000000,11.665699,8.380200,0.149494,0.044376,7.316346,0.062363,37.278957
0.000000,0.000000,11.038569,8.517019,0.159350,0.033171,10.340358,3.971851,37.376387
0.000000,0.000000,11.630575,7.583857,0.152934,0.054662,12.861489,0.095117,36.066190
0.000000,0.000000,11.745296,8.763792,0.204456,0.049748,8.248075,0.078144,38.434110
0.000000,0.000000,12.143251,8.550568,0.190430,0.036458,10.575400,2.838998,36.574567
0.000000,0.000000,12.016544,5.983055,0.196689,0.048030,8.409305,0.064577,32.540841
0.000000,0.000000,11.865216,4.874307,0.163520,0.061536,10.608869,0.053020,30.488918
0.000000,0.000000,11.453690,8.329807,0.204738,0.031594,8.922736,2.587714,39.288232
0.000000,0.000000,13.322377,7.793944,0.204896,0.063904,10.172459,0.077629,38.793566
0.000000,0.000000,14.353698,7.823248,0.202887,0.054053,9.258708,0.075620,39.042950
0.000000,0.000000,12.640425,5.905575,0.191295,0.025469,6.127869,1.634248,34.666343
0.000000,0.000000,11.687522,8.559297,0.208781,0.086769,11.706293,0.099336,38.096502
0.000000,0.000000,12.822533,8.139181,0.215076,0.068163,9.095930,0.057437,37.778305
0.000000,0.000000,11.312788,8.186246,0.158555,0.032873,6.251055,1.267854,37.509055
0.000000,0.000000,11.865919,8.124427,0.167464,0.071880,12.171094,0.105464,37.022669
0.000000,0.000000,12.724609,8.019466,0.204244,0.052571,9.267197,1.304893,38.177363
0.000000,0.000000,11.560209,8.953108,0.188417,0.076266,13.368933,0.098578,40.765476
0.000000,0.000000,11.769550,5.912047,0.208190,0.068306,12.051506,0.093674,31.750723
0.000000,0.000000,12.222339,6.377605,0.139136,0.036704,6.063167,1.586471,33.219152
0.000000,0.000000,12.533617,7.362023,0.193682,0.071604,12.688699,0.097883,37.158163
0.000000,0.000000,11.749924,7.707851,0.213764,0.047159,12.788307,0.096910,36.104955
0.000000,0.000000,12.367733,8.017618,0.163114,0.041445,6.119561,1.549074,37.196943
0.000000,0.000000,12.832588,4.565697,0.202317,0.056260,8.175604,0.067606,31.325421
0.000000,0.000000,11.932617,8.447864,0.138008,0.053761,8.283646,0.075118,37.427321
0.000000,0.000000,11.489152,8.856001,0.290436,0.043430,6.315689,2.038932,38.194699
0.000000,0.000000,11.653918,5.737098,0.207543,0.057699,9.205163,0.077860,30.224627
0.000000,0.000000,12.284525,9.003325,0.110417,0.065555,11.750477,0.094853,42.039425
0.000000,0.000000,13.784340,4.226448,0.189322,0.036265,5.609049,1.375880,29.685535
0.000000,0.000000,12.446148,8.480532,0.136224,0.066637,11.487741,0.094307,38.498456
0.000000,0.000000,13.613841,7.998369,0.143331,0.062927,12.259317,2.435569,34.409532
0.000000,0.000000,11.735853,8.073815,0.141798,0.033497,7.030314,0.057639,37.228442
0.000000,0.000000,12.451107,8.566543,0.115326,0.066001,10.099623,0.053855,36.897301
0.000000,0.000000,11.121242,4.804054,0.101671,0.047006,8.145213,1.588240,29.785722
0.000000,0.000000,11.518604,6.040886,0.072347,0.059597,11.810822,0.098335,31.404025
0.000000,0.000000,11.226253,6.073241,0.109291,0.042282,10.863295,1.027097,30.147716
0.000000,0.000000,11.357411,4.226598,0.165014,0.049920,11.561559,0.091757,28.311776
0.000000,0.000000,11.790887,9.001084,0.168776,0.069458,12.540637,0.050947,38.638211
0.000000,0.000000,11.858964,5.500922,0.156408,0.041838,8.246414,1.754381,28.754674
0.000000,0.000000,11.841850,4.137940,0.150427,0.048163,7.548557,0.057040,27.181368
0.000000,0.000000,11.627256,8.432516,0.100343,0.062788,8.868140,0.070500,36.627231
0.000000,0.000000,11.520206,9.041689,0.112439,0.062701,8.790994,1.286223,36.812676
0.000000,0.000000,12.197051,8.670579,0.105177,0.056091,12.459867,0.092307,36.080267
0.000000,0.000000,12.463334,8.545907,0.150875,0.076313,12.638558,0.055127,35.248676
0.000000,0.000000,11.537024,4.193565,0.148526,0.049166,6.775634,0.073164,26.401884
0.000000,0.000000,11.511668,6.116930,0.106409,0.044065,7.528790,2.062717,30.510185
0.000000,0.000000,12.168109,4.953461,0.163725,0.068502,12.336613,0.094609,27.602106
0.000000,0.000000,12.134018,9.147510,0.097401,0.067569,11.519676,0.053600,39.140681
0.000000,0.000000,12.253439,11.853965,0.141117,0.051046,10.091060,0.094168,40.654715
0.000000,0.000000,12.131818,6.258824,0.119490,0.036209,7.557621,2.195661,30.063393
0.000000,0.000000,11.723375,10.443929,0.090773,0.053529,12.123976,0.094689,38.721681
0.000000,0.000000,13.203397,7.334069,0.064517,0.053720,7.019456,0.074974,31.923233
0.000000,0.000000,11.870024,10.553328,0.051270,0.051497,6.900365,0.049998,37.054665
0.000000,0.000000,11.494875,7.371224,0.089932,0.038090,9.413077,3.180869,33.766508
0.000000,0.000000,12.804377,9.051111,0.095321,0.059842,11.773874,0.099947,35.990056
0.000000,0.000000,12.184390,5.737013,0.083048,0.072558,12.349841,0.110394,31.022668
0.000000,0.000000,11.745755,8.128635,0.128079,0.028332,5.439262,0.050249,30.269828
0.000000,0.000000,11.744008,8.989938,0.137036,0.031658,7.354090,2.752814,35.798036
0.000000,0.000000,12.930362,10.402114,0.092887,0.037307,6.266950,0.061551,36.581500
0.000000,0.000000,11.639853,4.080021,0.144326,0.069411,11.521376,0.106251,26.391361
0.000000,0.000000,12.242589,7.552335,0.083568,0.057489,12.146130,0.121948,35.324106
0.000000,0.000000,12.803224,8.883759,0.089457,0.031066,6.142677,0.052256,35.610223
0.000000,0.000000,11.793269,10.105309,0.142722,0.106769,11.522912,3.560425,39.321349
0.000000,0.000000,11.667342,9.516358,0.087623,0.060983,9.052008,0.086069,36.544566
0.000000,0.000000,12.291940,4.583479,0.061892,0.076671,12.610636,0.113935,27.658852
0.000000,0.000000,13.064019,9.687763,0.057203,0.060037,5.894698,2.046249,38.803369
0.000000,0.000000,11.636564,10.043753,0.079263,0.078109,12.497973,0.109081,37.820840
0.000000,0.000000,9.957694,8.859542,0.090266,0.083854,13.393401,0.123884,30.194685
0.000000,0.000000,14.243478,5.703928,0.126381,0.046577,8.198644,2.285045,31.415736
0.000000,0.000000,12.039301,5.714967,0.080475,0.081537,13.087657,0.108755,29.140750
0.000000,0.000000,12.320327,8.538680,0.078566,0.073584,13.196723,0.107620,32.832046
0.000000,0.000000,16.715090,5.988595,0.082043,0.045030,10.765894,2.624702,35.292535
0.000000,0.000000,11.502050,9.957203,0.048497,0.047033,8.892932,0.084795,36.435770
0.000000,0.000000,10.824887,5.073979,0.100979,0.069946,13.208698,0.117908,25.614051
0.000000,0.000000,11.896631,8.824785,0.088492,0.042393,5.895625,1.899878,36.131789
0.000000,0.000000,12.554199,9.864278,0.082626,0.074575,11.663661,0.098097,43.429307
0.000000,0.000000,11.799462,4.798478,0.081430,0.062589,9.090247,0.084738,26.496049
0.000000,0.000000,11.477995,10.557675,0.077473,0.053230,8.505372,1.810614,35.248331
0.000000,0.000000,10.966565,9.661805,0.080175,0.078964,12.880769,0.095788,33.250856
0.000000,0.000000,11.971775,9.738202,0.091879,0.070872,11.644789,0.104627,37.103232
0.000000,0.000000,11.456596,10.244684,0.079273,0.030719,6.989478,1.455010,39.633439
0.000000,0.000000,11.403012,9.687170,0.100632,0.052923,9.498540,0.086057,35.995819
0.000000,0.000000,11.609346,9.887655,0.120510,0.069815,13.515207,0.107428,37.102159
0.000000,0.000000,13.648685,6.200390,0.122731,0.028731,6.233982,1.415717,32.632462
0.000000,0.000000,11.306306,4.978425,0.133718,0.081233,7.907949,0.062023,26.662997
0.000000,0.000000,11.552698,7.186496,0.082670,0.055922,7.097619,0.063429,30.981935
0.000000,0.000000,11.828767,9.114441,0.102651,0.029843,6.123475,1.348844,33.805880
0.000000,0.000000,11.844830,10.018931,0.125616,0.060687,7.342811,0.063329,37.921175
0.000000,0.000000,11.838904,10.328527,0.126709,0.054016,8.890031,0.085989,37.900702
0.000000,0.000000,11.358944,4.925847,0.127649,0.047890,9.951934,2.285700,26.058742
0.000000,0.000000,12.707073,5.847263,0.096373,0.061390,13.114676,0.115693,31.245948
0.000000,0.000000,11.357330,9.483329,0.082607,0.059468,11.319173,0.094948,36.457278
0.000000,0.000000,11.420438,9.152621,0.048221,0.040067,10.696698,3.132926,35.966985
0.000000,0.000000,12.105949,9.587464,0.112569,0.062495,13.422519,0.107132,35.131533
0.000000,0.000000,12.534176,6.145079,0.112221,0.061777,12.616426,0.102721,31.885744
0.000000,0.000000,11.526668,10.696474,0.083435,0.038800,11.124191,2.572165,37.630680
0.000000,0.000000,11.400623,5.580253,0.131667,0.055732,12.647229,0.103408,27.061815
0.000000,0.000000,11.563902,8.880776,0.044260,0.050991,9.858897,0.051205,30.196350
0.000000,0.000000,11.396467,8.773196,0.061883,0.031026,7.637014,1.759878,35.562262
0.000000,0.000000,11.337774,10.360683,0.043779,0.051086,10.610985,0.082708,36.667133
0.000000,0.000000,13.231940,11.043835,0.130373,0.045167,10.505515,0.088748,40.121788
0.000000,0.000000,11.941834,6.856840,0.138127,0.018935,5.700860,1.156450,27.792973
0.000000,0.000000,11.680616,5.912165,0.045291,0.047001,9.857257,0.081962,30.719384
0.000000,0.000000,11.546672,4.246119,0.161539,0.029407,8.881768,2.379911,24.834093
0.000000,0.000000,12.127938,9.985381,0.057040,0.030937,6.261017,0.049285,36.905055
0.000000,0.000000,12.287647,10.585591,0.143759,0.033632,9.071665,2.086479,38.372939
0.000000,0.000000,12.051064,4.990194,0.091681,0.060974,11.052343,0.097604,26.604379
0.000000,0.000000,12.234866,7.900099,0.089766,0.035595,9.090784,1.806133,38.210900
0.000000,0.000000,12.275456,6.290076,0.144636,0.039713,10.973214,0.084205,30.613515
0.000000,0.000000,12.493782,10.484961,0.058031,0.036400,7.684861,1.309227,38.999150
0.000000,0.000000,11.611605,10.419929,0.150049,0.037276,5.411595,0.045308,33.452171
0.000000,0.000000,11.578137,10.652839,0.150317,0.034750,8.988278,3.065527,38.633516
0.000000,0.000000,11.993613,9.988342,0.141821,0.053225,11.910977,0.092428,40.837949
0.000000,0.000000,11.704836,5.738459,0.105675,0.044740,9.336418,1.357844,30.693209
0.000000,0.000000,11.973682,10.093427,0.150830,0.039232,8.946522,0.075729,38.616672
0.000000,0.000000,12.173981,10.069745,0.085886,0.032189,5.325698,0.043813,38.863634
0.000000,0.000000,12.378628,9.464774,0.083967,0.016231,4.110397,1.544761,38.412301
0.000000,0.000000,12.244014,5.943771,0.106503,0.047270,9.107289,0.076110,30.531692
0.000000,0.000000,11.652484,10.154962,0.139902,0.027390,6.132185,2.026000,38.513038
0.000000,0.000000,11.519461,5.981954,0.071869,0.060484,11.715769,0.088789,28.849516
0.000000,0.000000,11.951814,8.860345,0.083167,0.042824,9.772457,3.561963,36.200046
0.000000,0.000000,12.897265,5.829335,0.099292,0.060967,12.584622,0.098929,31.363691
0.000000,0.000000,11.899084,8.281094,0.110022,0.042464,10.659820,3.137766,33.360568
0.000000,0.000000,12.586492,8.123182,0.153133,0.063612,12.979337,0.103644,36.863334
0.000000,0.000000,13.900664,8.586142,0.096792,0.036986,10.533568,3.511076,37.430578
0.000000,0.000000,11.913919,8.732316,0.090044,0.068564,13.006007,0.098751,31.809831
0.000000,0.000000,12.582613,5.900092,0.093477,0.041317,11.540795,4.162091,31.591798
0.000000,0.000000,11.935686,6.689420,0.054973,0.069434,13.075312,0.108611,35.968585
0.000000,0.000000,12.127764,4.460320,0.054125,0.041874,11.197043,2.052662,26.948059
0.000000,0.000000,12.232551,8.044996,0.073699,0.050509,8.383109,0.072928,32.089925
0.000000,0.000000,12.694978,4.412483,0.143007,0.040161,10.153218,3.631596,27.596231
0.000000,0.000000,11.475427,4.272223,0.099135,0.071578,13.265754,0.118383,25.915875
0.000000,0.000000,11.960737,4.604560,0.159247,0.039892,10.073364,0.104860,26.925418
0.000000,0.000000,12.750304,5.885470,0.171114,0.047227,12.171448,4.404365,30.691661
0.000000,0.000000,12.423157,7.659149,0.186835,0.067996,13.223023,0.104388,35.818908
0.000000,0.000000,19.060327,10.173522,0.176623,0.065320,13.007325,0.111221,45.866109
0.000000,0.000000,12.108649,9.342085,0.197983,0.038780,7.495146,3.030832,36.202666
0.000000,0.000000,11.540530,9.994146,0.195987,0.082969,12.928195,0.103913,38.627011
0.000000,0.000000,13.269574,10.604727,0.181918,0.030863,12.121728,0.125788,40.891586
0.000000,0.000000,11.658186,10.597816,0.156328,0.062355,12.100414,0.109667,38.328285
0.000000,0.000000,12.232078,10.583427,0.173031,0.064339,12.380306,4.891469,40.698071
0.000000,0.000000,11.635417,10.764566,0.183149,0.088902,12.993668,0.107578,38.589070
0.000000,0.000000,12.018041,10.811009,0.117067,0.065813,11.761714,0.123198,36.378305
0.000000,0.000000,10.898523,10.360181,0.169450,0.047106,10.900436,0.119899,34.168903
0.000000,0.000000,11.054982,10.082554,0.177577,0.061290,11.401090,4.935085,35.154346
0.000000,0.000000,11.428761,10.501876,0.105147,0.035048,7.250404,0.063276,35.855613
0.000000,0.000000,12.030747,10.456611,0.189923,0.061179,9.734757,0.087670,32.204195
0.000000,0.000000,11.427985,11.756038,0.111943,0.036089,5.976351,0.073241,36.455424
