#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.477445,7.974309,0.467526,0.109089,25.420772,0.215587,0.064129
0.000000,0.000000,16.508147,7.824963,0.471046,0.128577,32.723745,6.756407,57.875938
0.000000,0.000000,17.080058,9.479449,0.129890,0.174531,28.885360,0.376261,48.830191
0.000000,0.000000,19.841661,10.375972,0.119969,0.089537,25.071455,0.193987,60.330497
0.000000,0.000000,17.580352,8.717839,0.113857,0.107073,23.690862,0.225347,0.000000
0.000000,0.000000,15.328771,8.891090,0.116834,0.092801,30.611878,6.295600,0.069409
0.000000,0.000000,16.894136,7.683074,0.368164,0.193891,29.283573,0.245571,42.828386
0.000000,0.000000,16.707797,9.175861,0.419269,0.112226,25.232929,0.247140,0.000000
0.000000,0.000000,15.196290,7.432671,0.390149,0.107809,30.528325,0.195714,0.069537
0.000000,0.000000,14.920895,7.455295,0.574951,0.065089,27.713249,5.222723,41.176909
0.000000,0.000000,15.394180,5.651432,0.772937,0.196931,26.964087,0.307428,43.437546
0.000000,0.000000,17.023193,6.680245,0.344485,0.131234,30.358243,0.270019,41.469841
0.000000,0.000000,16.098861,5.761290,0.370469,0.121153,31.467441,5.413254,0.000000
0.000000,0.000000,17.548703,5.979757,0.418310,0.174819,33.307976,0.259683,0.067233
0.000000,0.000000,18.812688,5.530695,0.489990,0.134530,29.818588,0.257571,43.756142
0.000000,0.000000,18.250953,5.487654,0.396901,0.109345,25.255234,0.199491,0.000000
0.000000,0.000000,17.498591,5.937708,0.324260,0.122978,32.091801,5.861579,0.044577
0.000000,0.000000,17.765635,5.678888,0.118881,0.180386,33.008453,0.248099,40.415332
0.000000,0.000000,17.984613,5.828202,0.426598,0.130305,30.064448,0.304004,0.000000
0.000000,0.000000,16.027020,5.764970,0.401317,0.079201,27.076730,9.248630,0.071809
0.000000,0.000000,16.274128,6.779158,0.463878,0.177730,32.392797,0.254563,36.630771
0.000000,0.000000,17.970022,6.976857,0.152770,0.113058,24.114259,0.243171,0.000000
0.000000,0.000000,16.080237,6.974777,0.467238,0.104034,24.149875,0.272547,0.064833
0.000000,0.000000,15.628295,6.602772,0.161378,0.070497,23.167559,6.617204,60.871880
0.000000,0.000000,17.830659,8.089735,0.396357,0.184003,23.228968,0.302308,52.052216
0.000000,0.000000,19.102292,7.500479,0.421157,0.088385,22.177147,0.176610,38.578668
0.000000,0.000000,17.657826,8.677486,0.430853,0.122593,25.036831,0.247779,0.000000
0.000000,0.000000,18.618862,9.430008,0.395749,0.091073,21.174318,0.163202,0.074529
0.000000,0.000000,18.523148,7.769187,0.492518,0.057857,19.367735,6.687061,48.490475
0.000000,0.000000,17.237436,7.242908,0.217219,0.139905,23.654382,0.205634,0.000000
0.000000,0.000000,14.913855,7.306301,0.385029,0.114465,23.533292,0.256259,0.075873
0.000000,0.000000,17.001913,7.825604,0.422789,0.067873,20.938858,11.601524,62.180856
0.000000,0.000000,18.229353,10.849066,0.495142,0.200418,21.214159,0.303748,0.000000
0.000000,0.000000,18.513004,7.990278,0.436741,0.082561,20.620135,0.178274,0.063521
0.000000,0.000000,19.218069,7.876004,0.387237,0.112929,25.680231,0.412870,56.849749
0.000000,0.000000,16.810646,8.310954,0.379109,0.096482,19.588281,0.183298,54.342548
0.000000,0.000000,16.340016,7.802083,0.340101,0.041120,21.031180,10.841610,51.545169
0.000000,0.000000,16.266927,7.515776,0.355621,0.157506,24.839100,0.211715,0.000000
0.000000,0.000000,20.636775,10.014912,0.320804,0.125186,23.683534,0.246659,0.063713
0.000000,0.000000,17.783523,8.938066,0.379204,0.134562,20.641447,10.542854,44.503543
0.000000,0.000000,14.150741,7.706978,0.324708,0.198275,25.630343,0.346628,0.000000
0.000000,0.000000,16.099885,7.878980,0.285220,0.097345,22.975685,0.231267,0.081377
0.000000,0.000000,15.708137,7.324413,0.375012,0.111106,24.007858,0.258083,66.247309
0.000000,0.000000,14.670491,8.703470,0.354244,0.094241,21.027660,0.167682,0.000000
0.000000,0.000000,16.759253,10.287844,0.302755,0.094529,21.490482,7.052378,0.064000
0.000000,0.000000,14.411831,7.845988,0.280739,0.135169,23.696622,0.224643,60.345410
0.000000,0.000000,18.777584,8.492492,0.284484,0.119010,28.355465,0.245091,55.537092
0.000000,0.000000,16.700596,11.646772,0.302500,0.113218,24.918813,10.580743,48.904399
0.000000,0.000000,17.507679,11.113326,0.306148,0.139554,29.744987,0.244964,0.000000
0.000000,0.000000,15.891754,7.595361,0.308484,0.093601,24.112531,0.262116,0.070080
0.000000,0.000000,15.017855,7.896581,0.254339,0.100513,23.342730,0.249699,51.246638
0.000000,0.000000,15.401668,8.587821,0.255203,0.107553,24.386871,9.746844,52.676223
0.000000,0.000000,15.990604,8.993459,0.274307,0.208515,24.797916,0.342660,48.865039
0.000000,0.000000,18.966226,8.974514,0.258820,0.085442,21.387120,0.195522,0.000000
0.000000,0.000000,16.905272,8.052486,0.261923,0.097345,26.611507,0.253507,0.075489
0.000000,0.000000,16.209391,7.694882,0.251587,0.084481,23.111783,0.167906,55.140063
0.000000,0.000000,18.141415,9.344055,0.278595,0.069409,20.474757,7.792068,0.000000
0.000000,0.000000,15.001119,7.300893,0.282308,0.159298,24.528537,0.204931,0.064897
0.000000,0.000000,15.992108,9.054131,0.140834,0.112513,28.148743,0.277220,46.217229
0.000000,0.000000,14.133652,7.115707,0.147714,0.120642,27.829379,9.056116,0.000000
0.000000,0.000000,15.302595,7.753091,0.325412,0.241635,28.068773,0.386693,0.076449
0.000000,0.000000,13.826000,6.912184,0.375973,0.096193,23.331946,0.199458,63.201926
0.000000,0.000000,17.386461,10.683817,0.366565,0.111425,22.244572,0.254627,0.000000
0.000000,0.000000,16.889495,7.010297,0.382021,0.095713,25.277986,7.884453,0.067009
0.000000,0.000000,16.949208,7.133019,0.379973,0.226051,25.173313,0.364452,53.464522
0.000000,0.000000,16.895607,7.735811,0.328100,0.148994,25.295491,0.247331,50.311618
0.000000,0.000000,16.586516,8.174248,0.335077,0.125377,23.637582,0.197187,57.740288
0.000000,0.000000,16.903863,9.574683,0.349157,0.097473,20.308579,6.360817,0.000000
0.000000,0.000000,16.463154,8.848657,0.339908,0.170498,27.588224,0.214883,0.070913
0.000000,0.000000,15.511237,7.157435,0.380997,0.128130,23.374506,0.249380,49.016241
0.000000,0.000000,19.536313,7.806724,0.164610,0.117601,20.383044,0.216067,0.000000
0.000000,0.000000,15.928587,7.368638,0.143170,0.075457,21.488082,7.635073,1.305744
0.000000,0.000000,16.058381,7.245276,0.132322,0.153474,27.593855,0.202275,62.926658
0.000000,0.000000,16.989241,8.759728,0.490727,0.122561,25.148193,0.299843,0.000000
0.000000,0.000000,18.584813,7.928037,0.505446,0.103874,27.718081,4.853374,0.066145
0.000000,0.000000,15.812681,6.550803,0.446213,0.148802,23.336106,0.285347,55.100286
0.000000,0.000000,16.312720,7.925509,0.416934,0.116322,25.262658,0.239523,52.177529
0.000000,0.000000,17.118426,8.586702,0.538439,0.093121,25.664136,5.221090,53.330120
0.000000,0.000000,19.453688,11.512499,0.458406,0.103458,29.283541,0.233731,0.000000
0.000000,0.000000,15.420549,7.744354,0.437509,0.124353,31.691092,0.241571,0.063873
0.000000,0.000000,16.655092,7.245085,0.425541,0.138466,30.595366,4.628283,55.879848
0.000000,0.000000,17.039129,8.316842,0.594632,0.127842,30.740840,0.232515,0.000000
0.000000,0.000000,18.688431,8.046951,0.494630,0.172386,31.168173,0.272644,0.078945
0.000000,0.000000,17.272348,9.519545,0.443622,0.189922,32.442718,0.205570,56.934262
0.000000,0.000000,17.491903,9.599003,0.370725,0.188290,32.897444,0.176771,55.573157
0.000000,0.000000,18.247017,7.610849,0.461574,0.166786,33.315176,4.161301,48.500266
0.000000,0.000000,19.725596,10.056321,0.452805,0.176642,28.905841,0.347013,0.000000
0.000000,0.000000,16.725429,5.694601,0.433221,0.166978,25.745737,0.227107,0.106274
0.000000,0.000000,17.881028,7.967301,0.876971,0.180994,29.361271,0.273539,54.328693
0.000000,0.000000,17.544608,10.149537,0.657448,0.198114,29.716827,0.274851,0.000000
0.000000,0.000000,18.704719,9.539705,0.443973,0.219427,35.607782,3.430092,0.062625
0.000000,0.000000,16.456946,7.097434,0.505446,0.201187,32.428893,0.229635,61.418799
0.000000,0.000000,16.104078,8.926802,0.513575,0.185091,31.885974,0.262563,0.000000
0.000000,0.000000,17.179931,8.068423,0.481446,0.167874,28.722926,0.194947,0.069793
0.000000,0.000000,20.518502,8.690095,0.481030,0.195714,25.676488,2.811556,58.950832
0.000000,0.000000,17.544255,8.489644,0.485542,0.187266,24.877469,0.326308,58.409865
0.000000,0.000000,17.771618,8.501005,0.611111,0.135266,23.442155,0.177699,52.353371
0.000000,0.000000,17.572352,8.393515,0.608648,0.159682,23.111718,0.180354,0.000000
0.000000,0.000000,17.344637,9.133268,0.549511,0.174178,22.059097,0.190306,0.067713
0.000000,0.000000,17.997477,8.242217,0.538822,0.178722,23.750863,2.366654,56.060650
0.000000,0.000000,19.023411,10.870155,0.463078,0.163202,31.859894,0.211171,52.921635
0.000000,0.000000,19.515545,8.679503,0.308676,0.190914,34.280309,0.226755,50.207265
0.000000,0.000000,17.876772,8.774160,0.336516,0.161186,30.655111,2.020602,52.588478
0.000000,0.000000,17.361278,13.111207,0.341220,0.195554,26.972664,0.222019,53.130949
0.000000,0.000000,16.856471,6.972185,0.368964,0.171842,26.037996,0.202658,0.000000
0.000000,0.000000,19.467256,9.510586,0.288547,0.170498,29.594522,2.388446,0.067648
0.000000,0.000000,16.737142,7.621313,0.359077,0.189890,32.585536,0.230595,59.026448
0.000000,0.000000,17.712482,9.678427,0.288803,0.185859,28.296968,0.239108,0.000000
0.000000,0.000000,21.873111,7.110266,0.295011,0.180226,27.786754,0.209731,0.049952
0.000000,0.000000,17.603968,8.402091,0.351013,0.113889,28.198247,2.878469,52.627551
0.000000,0.000000,17.413886,7.963621,0.338500,0.146274,32.137497,0.245315,0.000000
0.000000,0.000000,18.349802,10.156385,0.365189,0.185570,27.706946,0.226562,0.070977
0.000000,0.000000,16.348657,7.544480,0.119458,0.191555,26.761909,0.217442,56.161260
0.000000,0.000000,15.998988,8.941714,0.126817,0.135010,31.061004,0.157986,55.001086
0.000000,0.000000,17.316188,9.209814,0.324452,0.176514,27.641057,0.136130,54.226515
0.000000,0.000000,16.384593,13.025767,0.302947,0.168290,25.833353,0.125250,0.000000
0.000000,0.000000,20.867786,8.100328,0.304644,0.202915,32.765345,2.371966,0.075617
0.000000,0.000000,16.548083,8.839761,0.301828,0.242435,33.973297,0.305988,61.737683
0.000000,0.000000,17.416734,11.115790,0.318436,0.172770,27.023193,0.170210,0.000000
0.000000,0.000000,15.337124,9.410520,0.309892,0.194978,30.950731,0.217090,0.073633
0.000000,0.000000,17.047129,9.686428,0.157090,0.212131,29.434839,0.164898,64.907868
0.000000,0.000000,16.661908,9.338935,0.314212,0.187266,26.068877,0.133602,55.522372
0.000000,0.000000,17.698305,11.527731,0.142145,0.175682,30.682823,0.147874,56.067147
0.000000,0.000000,17.183547,5.789322,0.318724,0.209986,36.431633,2.189468,0.000000
0.000000,0.000000,16.450162,6.339057,0.307140,0.288324,36.860118,0.220579,0.070529
0.000000,0.000000,17.516575,9.775677,0.138465,0.218403,29.912125,0.220835,61.862388
0.000000,0.000000,17.295837,11.113870,0.414789,0.191650,27.037817,0.192162,0.000000
0.000000,0.000000,17.692354,8.716879,0.446822,0.221794,31.447729,0.283812,0.066592
0.000000,0.000000,15.185953,8.091815,0.495206,0.200610,28.476683,0.158722,71.115915
0.000000,0.000000,17.434174,10.141570,0.396069,0.190563,28.903312,0.140226,68.833966
0.000000,0.000000,18.980050,9.105620,0.379013,0.198691,34.060498,2.394718,61.225229
0.000000,0.000000,15.818281,8.395467,0.567111,0.198435,32.203354,0.321188,58.044772
0.000000,0.000000,16.172046,9.091732,0.199106,0.205314,28.939729,0.216675,0.000000
0.000000,0.000000,15.415333,8.096039,0.262883,0.220931,32.726753,0.258627,0.068129
0.000000,0.000000,16.931064,10.339332,0.473350,0.239939,32.446237,0.279748,63.035940
0.000000,0.000000,20.875178,12.385150,0.362725,0.246435,34.050994,0.179746,0.000000
0.000000,0.000000,16.823415,8.854481,0.378693,0.202338,29.369559,0.159266,0.075521
0.000000,0.000000,13.253129,8.631374,0.155874,0.194947,29.568505,2.512704,74.958492
0.000000,0.000000,16.285359,9.206517,0.473990,0.280963,35.920266,0.243235,0.000000
0.000000,0.000000,13.386282,8.507980,0.207618,0.247491,34.952861,0.256868,0.060257
0.000000,0.000000,14.870910,8.283081,0.237443,0.179330,31.474289,0.191171,69.903451
0.000000,0.000000,14.727323,8.983666,0.167490,0.185666,29.611450,0.175427,56.991639
0.000000,0.000000,15.107585,9.575386,0.448070,0.209699,28.078822,0.163938,56.959958
0.000000,0.000000,15.552135,9.877150,0.174659,0.220419,33.241000,3.381675,0.000000
0.000000,0.000000,18.402027,9.405496,0.120737,0.266340,29.776155,0.274916,0.069504
0.000000,0.000000,14.837693,8.728559,0.406501,0.148546,26.849943,0.205699,63.883150
0.000000,0.000000,14.660474,10.428005,0.453478,0.193730,31.655924,0.253123,0.000000
0.000000,0.000000,14.463641,9.859262,0.382981,0.169858,25.974091,0.164418,0.074945
0.000000,0.000000,15.363140,10.073697,0.423397,0.206883,27.874915,0.240387,71.200939
0.000000,0.000000,15.338211,9.238870,0.411941,0.182370,28.496555,4.092052,0.000000
0.000000,0.000000,14.810108,9.236022,0.361733,0.175587,29.064242,0.248771,0.061121
0.000000,0.000000,17.820803,9.103316,0.435461,0.189763,29.619929,0.274564,66.557488
0.000000,0.000000,13.737455,8.717039,0.160258,0.148641,23.684302,0.202115,0.000000
0.000000,0.000000,14.098035,8.244297,0.456422,0.142498,24.401207,4.124212,0.076513
0.000000,0.000000,14.722076,7.959813,0.476006,0.193634,29.444535,0.220291,65.277984
0.000000,0.000000,13.903121,11.075757,0.182658,0.161410,30.379012,0.243555,64.564599
0.000000,0.000000,15.497413,8.796432,0.416741,0.192387,28.613581,5.274499,55.105343
0.000000,0.000000,15.646568,8.530540,0.490310,0.177666,34.752635,0.219651,0.000000
0.000000,0.000000,15.340195,7.479200,0.460005,0.181315,27.594624,0.219843,0.068609
0.000000,0.000000,15.062528,8.215273,0.494567,0.155202,23.405931,0.184131,59.861883
0.000000,0.000000,18.058758,10.845194,0.494503,0.202307,27.759778,4.531002,58.794190
0.000000,0.000000,15.716040,8.798192,0.196386,0.229795,25.379011,0.267780,52.129880
0.000000,0.000000,17.213499,10.957771,0.473350,0.136290,23.681742,0.217186,52.414461
0.000000,0.000000,19.238293,9.933950,0.526439,0.155554,25.995531,0.245059,51.817077
0.000000,0.000000,16.439698,11.221359,0.475398,0.137890,22.172155,0.183650,51.650834
0.000000,0.000000,18.166247,8.177832,0.489255,0.145538,24.123348,3.961330,55.010206
0.000000,0.000000,18.042918,7.302365,0.162562,0.138305,25.072096,0.184962,51.652371
0.000000,0.000000,19.279798,8.658830,0.377189,0.144354,25.767240,0.224803,51.810261
0.000000,0.000000,21.051628,11.324528,0.424453,0.137730,26.853622,3.731888,50.232961
0.000000,0.000000,19.696251,11.121774,0.639113,0.160002,26.036812,0.205091,47.435741
0.000000,0.000000,19.162677,7.043674,0.534951,0.123521,24.267414,0.198371,48.847055
0.000000,0.000000,19.406136,7.353245,0.402981,0.149793,28.332394,0.217635,51.002666
0.000000,0.000000,22.671649,7.027962,0.467494,0.121058,27.468734,3.705967,51.404239
0.000000,0.000000,18.664654,7.703331,0.380773,0.175138,21.624147,0.279843,51.174956
0.000000,0.000000,21.772725,12.926853,0.355365,0.142210,24.340407,0.200099,51.405808
0.000000,0.000000,20.707592,7.967717,0.348005,0.114754,20.845737,0.171426,51.581522
0.000000,0.000000,20.142273,9.227734,0.335364,0.100289,18.898449,0.172547,0.000000
0.000000,0.000000,20.597671,7.566208,0.330981,0.119777,26.526834,6.129006,0.065985
0.000000,0.000000,19.205045,6.841303,0.325508,0.127650,27.197978,0.195618,49.398998
0.000000,0.000000,22.181851,6.931417,0.335461,0.106817,21.916920,0.183971,0.000000
0.000000,0.000000,22.164827,7.147515,0.432070,0.104354,19.980959,0.201891,0.070337
0.000000,0.000000,19.217525,6.559379,0.460518,0.093249,19.048083,7.113531,46.784981
0.000000,0.000000,23.010565,6.275536,0.345380,0.148610,21.492018,0.200707,54.342420
0.000000,0.000000,22.375677,9.341687,0.362437,0.113026,24.141491,0.249827,50.091167
0.000000,0.000000,23.186184,9.071764,0.329861,0.094561,19.949022,0.140289,50.136479
0.000000,0.000000,20.027808,8.348906,0.372581,0.048033,15.576870,10.395557,0.000000
0.000000,0.000000,20.195873,7.115387,0.398885,0.197027,24.289269,0.200291,0.064992
0.000000,0.000000,20.809129,7.596896,0.520294,0.100034,19.414103,0.169954,57.510302
0.000000,0.000000,19.801629,7.273564,0.373509,0.102306,18.510540,0.152354,57.348955
0.000000,0.000000,20.372228,8.522893,0.529735,0.124514,17.873507,8.172488,55.096318
0.000000,0.000000,20.121920,8.361323,0.520839,0.187011,18.533772,0.213379,0.000000
0.000000,0.000000,20.853866,7.654465,0.487910,0.105249,19.631547,0.141346,0.061569
0.000000,0.000000,20.329859,7.931813,0.363108,0.103010,17.874787,0.167650,61.932022
0.000000,0.000000,19.607002,8.937522,0.424006,0.098369,19.998719,0.171106,57.874562
0.000000,0.000000,19.872381,7.878245,0.459174,0.092417,22.224987,7.070714,0.000000
0.000000,0.000000,19.709243,7.110043,0.407877,0.211907,25.272130,0.210243,0.071873
0.000000,0.000000,20.501318,7.144987,0.584647,0.093857,19.731611,0.133122,63.170566
0.000000,0.000000,22.306300,8.253321,0.480999,0.119329,18.298058,0.156642,0.000000
0.000000,0.000000,21.943416,8.006854,0.376165,0.099714,15.888746,0.128705,0.073313
0.000000,0.000000,23.543628,8.107271,0.371429,0.108193,18.887665,0.212579,64.929724
0.000000,0.000000,21.718036,10.215426,0.385733,0.103073,21.102349,8.161512,0.000000
0.000000,0.000000,22.209724,9.631035,0.343621,0.162210,20.628295,0.295268,0.070049
0.000000,0.000000,24.996095,6.347185,0.375813,0.092161,19.708219,0.121122,69.422165
0.000000,0.000000,20.331907,6.757814,0.478886,0.123649,20.041824,0.139586,0.000000
0.000000,0.000000,21.693109,7.655330,0.479398,0.077793,20.819625,0.141378,0.054656
0.000000,0.000000,20.020031,6.825719,0.309668,0.111201,19.308310,0.121441,65.487683
0.000000,0.000000,22.263324,8.719983,0.353317,0.108609,17.693154,0.109505,60.434563
0.000000,0.000000,21.192015,12.051193,0.379525,0.111362,21.312623,4.606522,52.047095
0.000000,0.000000,22.308925,8.385739,0.365093,0.184962,19.025619,0.204930,0.000000
0.000000,0.000000,20.263587,6.507251,0.397413,0.089121,18.042278,0.106113,0.069121
0.000000,0.000000,20.998700,6.908440,0.459717,0.120833,21.835286,0.188515,62.585182
0.000000,0.000000,22.197627,6.414161,0.415685,0.093217,19.838205,6.164142,0.000000
0.000000,0.000000,21.803030,10.778154,0.356869,0.139617,22.932645,0.143938,0.071329
0.000000,0.000000,20.034112,8.793616,0.439206,0.140482,21.431313,0.154786,70.174719
0.000000,0.000000,21.915863,10.065216,0.467782,0.110658,19.666042,0.138850,0.000000
0.000000,0.000000,23.279849,7.387742,0.491335,0.106657,17.753378,5.505638,0.077729
0.000000,0.000000,20.744937,7.365726,0.399558,0.139362,21.782837,0.154850,72.746655
0.000000,0.000000,20.789545,6.579508,0.433157,0.099873,20.724552,0.148002,63.628300
0.000000,0.000000,20.385924,7.696034,0.455686,0.091554,18.298825,5.061153,58.404041
0.000000,0.000000,24.199188,11.288304,0.491591,0.129250,19.924318,0.125953,0.000000
0.000000,0.000000,20.934475,8.579150,0.403782,0.100129,19.922526,0.133410,0.069185
0.000000,0.000000,21.970488,9.372792,0.382149,0.091969,19.585465,5.344324,64.807962
0.000000,0.000000,22.849859,7.507904,0.354628,0.101506,18.129703,0.133794,58.916623
0.000000,0.000000,20.847754,8.666798,0.483238,0.065953,17.238972,0.145698,56.224652
0.000000,0.000000,20.970251,11.924216,0.409445,0.057057,13.934706,0.104257,0.000000
0.000000,0.000000,20.775976,9.425080,0.346436,0.069729,17.495647,5.216803,0.066945
0.000000,0.000000,23.051654,9.852254,0.416518,0.106529,18.425515,0.160707,65.496419
0.000000,0.000000,22.376829,11.060205,0.433734,0.055968,17.301213,0.088993,0.000000
0.000000,0.000000,23.972145,11.120974,0.368036,0.075936,16.708917,0.134658,0.071361
0.000000,0.000000,20.821706,8.069863,0.393349,0.066049,13.654350,3.168328,70.218175
0.000000,0.000000,21.469682,7.818659,0.396357,0.067009,17.168859,0.077249,0.000000
0.000000,0.000000,24.539417,6.910328,0.392965,0.066433,16.381297,0.080257,0.060832
0.000000,0.000000,20.982315,7.711650,0.550055,0.052865,17.700737,3.767984,64.521271
0.000000,0.000000,21.291279,9.461720,0.541863,0.068928,20.461413,0.112865,60.332193
0.000000,0.000000,20.760553,7.833252,0.157346,0.059073,17.410398,0.099137,56.341519
0.000000,0.000000,22.717602,10.054720,0.151586,0.061889,16.105837,0.080929,0.000000
0.000000,0.000000,21.729717,9.531129,0.381765,0.049888,19.335895,2.494624,0.076097
0.000000,0.000000,19.683899,9.717532,0.439046,0.053153,16.340048,0.160834,55.771847
0.000000,0.000000,19.733723,7.081339,0.360484,0.042144,16.535891,0.088065,63.828173
0.000000,0.000000,19.909214,9.832477,0.321252,0.055105,15.129953,2.593185,58.169350
0.000000,0.000000,18.393034,7.828516,0.408581,0.056961,21.103149,0.118370,57.172633
0.000000,0.000000,22.620544,7.167196,0.347941,0.029888,13.793616,2.648706,0.000000
0.000000,0.000000,20.970443,7.199964,0.373444,0.060993,16.167566,0.119937,0.070209
0.000000,0.000000,20.766600,6.954009,0.382789,0.041057,12.993189,0.059681,66.165804
0.000000,0.000000,19.577401,6.934297,0.362884,0.066209,19.797628,3.525581,0.000000
0.000000,0.000000,25.822057,7.678785,0.366148,0.049761,16.230543,0.159874,0.057441
0.000000,0.000000,19.139156,7.106555,0.349733,0.034464,14.329303,0.075937,64.516151
0.000000,0.000000,19.855421,7.784419,0.416197,0.044801,15.910282,3.192904,0.000000
0.000000,0.000000,20.269795,6.880504,0.424901,0.060065,17.551328,0.153793,0.072705
0.000000,0.000000,21.985401,6.579956,0.398981,0.026720,13.965266,0.073377,61.709267
0.000000,0.000000,19.789789,5.900939,0.339781,0.042016,16.955992,2.961957,51.447984
0.000000,0.000000,19.384887,5.896843,0.458470,0.058592,18.636462,0.093409,56.574930
0.000000,0.000000,21.825623,6.291024,0.397477,0.040929,16.454737,3.410603,0.000000
0.000000,0.000000,23.716303,8.478060,0.340645,0.051233,17.048889,0.140290,0.065409
0.000000,0.000000,24.639770,5.370276,0.428165,0.037376,12.334110,0.069665,63.238022
0.000000,0.000000,23.181383,6.098797,0.365476,0.045537,13.246793,3.526189,0.000000
0.000000,0.000000,22.396509,6.330449,0.357733,0.048225,19.337910,0.147298,0.245155
0.000000,0.000000,19.514073,5.047969,0.489799,0.034817,16.065453,0.071553,72.261209
0.000000,0.000000,22.095098,6.007917,0.489734,0.043617,13.067270,3.903282,0.000000
0.000000,0.000000,26.426513,7.921861,0.349349,0.049504,19.442296,0.158338,0.065569
0.000000,0.000000,22.838915,7.561281,0.312356,0.040449,17.020760,0.090945,53.069701
0.000000,0.000000,21.738837,9.520442,0.347493,0.047425,13.779024,4.151829,56.171628
0.000000,0.000000,21.384817,4.928383,0.329988,0.072449,23.495788,0.093665,0.000000
0.000000,0.000000,19.193333,5.699977,0.389637,0.059393,15.693800,4.660219,0.067297
0.000000,0.000000,17.306557,5.439301,0.322468,0.062241,17.928292,0.165986,58.445033
0.000000,0.000000,19.877373,6.263663,0.303108,0.047425,16.926968,0.093185,58.647148
0.000000,0.000000,21.306128,5.340260,0.142402,0.047840,19.023859,0.106434,53.220518
0.000000,0.000000,20.411013,6.098957,0.313316,0.030144,13.264905,3.210441,0.000000
0.000000,0.000000,18.381034,6.555380,0.124065,0.064321,19.517721,0.083041,0.067553
0.000000,0.000000,18.552141,6.123054,0.371237,0.038688,16.837047,2.429439,69.389301
0.000000,0.000000,20.849418,9.785309,0.157890,0.059873,16.317296,0.131521,0.000000
0.000000,0.000000,20.257442,6.564596,0.314340,0.033953,15.551846,2.344221,0.070305
0.000000,0.000000,21.209294,7.724451,0.380197,0.057344,16.377009,0.076385,72.913057
0.000000,0.000000,21.418321,8.926546,0.170594,0.040961,14.573817,2.583265,0.000000
0.000000,0.000000,17.648801,6.417874,0.501510,0.052289,19.398391,3.474861,0.064385
0.000000,0.000000,18.783759,5.471878,0.190946,0.076001,17.760290,0.106849,49.809691
0.000000,0.000000,18.557581,6.481714,0.246691,0.037889,14.221397,2.686691,62.641471
0.000000,0.000000,20.640807,6.262864,0.292324,0.051169,17.547584,3.541485,54.460247
0.000000,0.000000,21.014252,8.823537,0.290435,0.062273,17.819491,0.122658,0.000000
0.000000,0.000000,21.883607,5.920427,0.324197,0.037408,15.425061,3.396652,0.068736
0.000000,0.000000,19.077460,5.464293,0.354469,0.064705,17.543487,3.211753,70.796710
0.000000,0.000000,19.622074,8.787216,0.282403,0.082401,16.245871,3.661198,0.000000
0.000000,0.000000,18.986866,6.224976,0.283620,0.051201,15.775785,3.300490,0.074848
0.000000,0.000000,19.626202,5.905643,0.288100,0.059649,18.047398,0.087361,64.271187
0.000000,0.000000,20.480550,6.049549,0.313572,0.043872,14.955935,3.185353,0.000000
0.000000,0.000000,20.995500,5.987341,0.339973,-nan,1829587630942560.500000,0.000000,0.079297
0.000000,0.000000,20.393028,5.944396,0.291652,7564642288870.400391,-nan,0.000000,71.408142
0.000000,0.000000,19.650298,6.219632,0.343524,18232576716800.000000,943995197765668096.000000,0.000000,63.161734
0.000000,0.000000,20.658503,7.422718,0.296740,0.000000,726376007811989504.000000,0.000000,0.000000
0.000000,0.000000,19.783100,6.433874,0.293860,62995683084588802048.000000,0.000000,0.000000,0.067297
0.000000,0.000000,20.004927,6.642164,0.330213,68719493824.960007,3320651448319.999512,0.000000,65.093374
0.000000,0.000000,21.475826,6.783543,0.428677,2473901714142.874512,131941413069219.359375,0.000000,0.000000
0.000000,0.000000,21.435825,6.915352,0.340677,-nan,52776566956837.609375,0.000000,0.072865
0.000000,0.000000,19.444792,5.143458,0.254691,118219529403678.718750,-nan,0.000000,64.772186
0.000000,0.000000,20.989228,6.243567,0.314852,349200566003433472.000000,69982910676175.820312,0.000000,62.131640
0.000000,0.000000,22.800898,7.652065,0.334564,0.000000,71506335370313728.000000,0.000000,59.722330
0.000000,0.000000,21.223310,5.074113,0.208099,184467677132095456.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.092301,4.567707,0.541671,68719493848.000015,13325025397482452992.000000,0.000000,0.073537
0.000000,0.000000,18.536301,5.720585,0.358948,387028163467277.062500,131941412847436.328125,0.000000,70.866728
0.000000,0.000000,18.827024,7.751203,0.264835,-nan,30064775394.716339,0.000000,59.321812
0.000000,0.000000,21.275279,7.459359,0.327429,37295458032189.445312,-nan,0.000000,51.653875
0.000000,0.000000,21.188974,4.530266,0.281956,306664770.187500,8152876646068.653320,0.000000,0.000000
0.000000,0.000000,19.831229,4.044084,0.229666,0.000000,54028189297541120.000000,0.000000,0.067969
0.000000,0.000000,19.022642,4.021587,0.206115,165012093756506080.000000,0.000000,0.000000,58.090917
0.000000,0.000000,19.796156,4.125173,0.297732,68719493839.360016,18531116197978566656.000000,0.000000,54.650777
0.000000,0.000000,18.943154,3.949842,0.351941,3298535433510.674805,131941412825421.250000,0.000000,59.876252
