#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.029520,6.690096,0.222242,0.136770,24.214114,0.138530,0.081729
0.000000,0.000000,18.887522,6.680784,0.183394,0.135202,22.946419,3.317864,47.063411
0.000000,0.000000,20.234994,5.244511,0.226915,0.163778,24.775849,0.304068,38.008838
0.000000,0.000000,20.073296,6.083016,0.204354,0.130690,23.588282,0.204802,43.383495
0.000000,0.000000,19.097061,6.666448,0.175587,0.133858,23.520473,0.199234,0.000000
0.000000,0.000000,18.143129,5.205823,0.191170,0.159106,30.067239,0.250979,0.075521
0.000000,0.000000,19.396936,5.290144,0.177698,0.160290,26.645119,3.702284,47.611610
0.000000,0.000000,18.167802,5.327776,0.178338,0.211586,26.418140,0.276035,46.376203
0.000000,0.000000,18.535614,5.213118,0.211555,0.178146,31.640347,0.236803,0.000000
0.000000,0.000000,18.142617,6.284139,0.234914,0.175362,44.072560,0.282499,0.080609
0.000000,0.000000,19.932334,7.770877,0.202914,0.204835,31.210997,0.152770,48.123104
0.000000,0.000000,17.236334,6.798449,0.227747,0.155170,26.840225,3.465545,45.041915
0.000000,0.000000,19.096037,7.302935,0.228163,0.167650,26.617247,0.283172,42.811808
0.000000,0.000000,18.231290,7.713981,0.216387,0.187010,26.862914,0.194370,0.000000
0.000000,0.000000,20.036912,7.848510,0.193474,0.153986,24.557062,0.213091,0.075233
0.000000,0.000000,17.541202,5.771814,0.198883,0.156770,23.782396,0.201858,48.991530
0.000000,0.000000,18.518686,5.159902,0.189922,0.127137,22.998004,0.165858,47.727803
0.000000,0.000000,20.408501,5.569058,0.181410,0.144802,28.267026,0.148066,41.573394
0.000000,0.000000,17.846230,5.323552,0.240771,0.167010,27.784845,4.463638,42.345499
0.000000,0.000000,24.392644,5.200190,0.262851,0.170370,30.096841,0.330020,43.700939
0.000000,0.000000,18.025720,8.452005,0.225635,0.146722,24.433732,0.183650,45.126460
0.000000,0.000000,20.178129,8.554278,0.223042,0.149634,26.011511,0.226531,43.053251
0.000000,0.000000,18.066712,7.233975,0.208066,0.166818,25.349840,0.210339,41.672594
0.000000,0.000000,18.083129,6.625423,0.213123,0.130401,24.481669,0.161986,41.764852
0.000000,0.000000,17.808853,7.172406,0.164098,0.085889,24.342244,0.118913,37.278238
0.000000,0.000000,19.127237,5.101693,0.231426,0.158657,22.686416,0.117121,39.725147
0.000000,0.000000,19.569482,7.032820,0.220162,0.180098,29.825221,0.141794,46.548396
0.000000,0.000000,17.542994,7.303895,0.201186,0.181090,34.480029,5.290656,44.162673
0.000000,0.000000,18.767585,6.226634,0.205282,0.120769,30.203210,0.172642,43.150564
0.000000,0.000000,19.867406,5.367040,0.203651,0.125026,25.534417,0.187426,41.426704
0.000000,0.000000,18.818465,5.394209,0.182370,0.173794,32.515493,0.246467,40.157505
0.000000,0.000000,18.421468,5.539202,0.214178,0.158850,27.628715,3.451337,42.590750
0.000000,0.000000,17.160366,5.421121,0.233954,0.188675,28.360371,0.230019,35.965742
0.000000,0.000000,17.995064,7.404184,0.111458,0.155361,24.972683,0.218307,37.421792
0.000000,0.000000,20.586806,8.052288,0.200418,0.154946,24.409829,0.171970,41.520017
0.000000,0.000000,20.484181,5.616163,0.185506,0.137089,28.417044,0.144866,44.406547
0.000000,0.000000,20.125969,5.436289,0.192098,0.157698,25.140717,0.125794,46.086248
0.000000,0.000000,18.185305,5.315520,0.187842,0.151234,24.306499,0.121794,42.732192
0.000000,0.000000,18.965059,5.279231,0.256419,0.144545,23.030260,0.114017,40.521605
0.000000,0.000000,17.894263,7.240086,0.269380,0.151554,24.075808,2.821762,37.397376
0.000000,0.000000,21.089404,8.008672,0.241827,0.232323,27.955950,0.217731,36.757368
0.000000,0.000000,20.277075,7.310327,0.273572,0.186531,28.311955,0.227555,39.294550
0.000000,0.000000,20.184209,7.837053,0.220451,0.146978,27.667883,0.211139,45.780547
0.000000,0.000000,20.589590,8.423909,0.280291,0.177186,24.712936,3.511786,46.409324
0.000000,0.000000,19.656779,6.736465,0.210498,0.224483,26.233018,0.264835,37.633410
0.000000,0.000000,18.386204,6.774225,0.246307,0.176770,29.245310,0.232739,0.000000
0.000000,0.000000,20.573367,8.216642,0.306628,0.180579,27.685099,0.197154,0.082881
0.000000,0.000000,18.482461,7.478489,0.213059,0.166946,25.822165,0.230627,42.114744
0.000000,0.000000,20.003215,7.219798,0.245411,0.190882,34.379420,0.184994,44.257361
0.000000,0.000000,18.262011,6.731952,0.232546,0.174338,32.543046,3.752429,44.950553
0.000000,0.000000,19.786061,8.532134,0.238659,0.208771,32.810057,0.247747,0.000000
0.000000,0.000000,20.080432,8.003488,0.210851,0.155970,28.900506,0.224707,0.066529
0.000000,0.000000,19.363496,7.846974,0.242434,0.186146,27.795885,0.219714,38.746800
0.000000,0.000000,23.730748,8.253411,0.245347,0.183554,28.684855,3.061925,42.208633
0.000000,0.000000,19.280359,7.673564,0.246659,0.205635,27.618603,0.258755,41.700819
0.000000,0.000000,18.952994,7.183542,0.267939,0.149506,26.415740,0.195074,0.000000
0.000000,0.000000,22.824337,9.419473,0.302820,0.161314,29.178173,0.215202,0.080897
0.000000,0.000000,25.412176,8.306468,0.226915,0.161345,23.706076,2.396285,46.350090
0.000000,0.000000,19.076997,7.460601,0.238403,0.114177,24.440997,0.228803,0.000000
0.000000,0.000000,17.839637,8.320484,0.221219,0.159906,29.973543,0.252739,0.081217
0.000000,0.000000,18.801345,7.240854,0.293635,0.133570,31.005267,1.855030,52.103759
0.000000,0.000000,20.241970,6.886706,0.245955,0.164930,31.511449,0.230403,43.839437
0.000000,0.000000,21.347135,10.412029,0.244963,0.164418,29.171357,0.250915,38.172777
0.000000,0.000000,18.636511,6.828337,0.250723,0.156290,26.398716,0.196290,36.959962
0.000000,0.000000,20.247923,9.275983,0.262723,0.177634,31.326775,2.335452,38.407212
0.000000,0.000000,19.927214,6.843314,0.242915,0.153794,31.702908,0.296868,41.251598
0.000000,0.000000,21.110236,7.051573,0.237635,0.137154,26.462397,0.195619,0.000000
0.000000,0.000000,18.915202,6.842962,0.234819,0.165954,31.094836,0.261187,0.079712
0.000000,0.000000,19.696011,6.717488,0.235107,0.157665,32.885546,2.187610,47.430008
0.000000,0.000000,19.181318,7.130229,0.246403,0.202722,27.193542,0.289220,42.299034
0.000000,0.000000,20.491285,6.712657,0.281699,0.176066,31.891262,0.243619,0.000000
0.000000,0.000000,23.329432,8.232834,0.248579,0.196866,36.823865,2.227739,0.081441
0.000000,0.000000,19.263303,7.032948,0.247491,0.196355,36.203921,0.253027,44.277266
0.000000,0.000000,18.523486,6.747376,0.248995,0.184291,28.447572,0.241283,42.957442
0.000000,0.000000,19.127941,6.208650,0.246371,0.123554,26.248890,0.165730,41.751987
0.000000,0.000000,22.267307,7.082581,0.341924,0.202499,30.680751,2.292987,0.000000
0.000000,0.000000,19.552874,6.467438,0.261859,0.217475,32.975787,0.246627,0.120481
0.000000,0.000000,19.438792,6.189706,0.249955,0.193954,33.586578,0.265220,44.185777
0.000000,0.000000,18.059512,6.474445,0.237667,0.153602,28.104912,0.162946,41.966806
0.000000,0.000000,22.703984,8.133601,0.242499,0.174978,28.296179,2.447101,43.727851
0.000000,0.000000,18.151449,6.358124,0.255395,0.142465,31.745404,0.217858,40.142369
0.000000,0.000000,19.784941,6.607823,0.265955,0.150786,27.156677,0.224899,40.234145
0.000000,0.000000,18.791841,6.502414,0.268899,0.152450,27.056612,0.208034,37.762115
0.000000,0.000000,19.584362,6.823889,0.244579,0.163842,28.094480,2.870083,0.000000
0.000000,0.000000,19.388168,6.875602,0.265316,0.104993,28.260243,0.294468,0.073824
0.000000,0.000000,19.592523,6.560367,0.261891,0.110625,26.987972,0.191491,49.395727
0.000000,0.000000,18.885154,6.901107,0.264772,0.144002,28.338387,0.223619,0.000000
0.000000,0.000000,17.479345,6.963859,0.283203,0.138945,26.921155,0.178466,0.065025
0.000000,0.000000,18.703552,6.857938,0.319716,0.164098,24.817066,1.997336,54.350955
0.000000,0.000000,20.588022,6.621359,0.279972,0.138050,28.567446,0.210306,41.856884
0.000000,0.000000,20.156785,7.306967,0.304355,0.175555,27.531817,0.247843,0.000000
0.000000,0.000000,18.550622,8.970059,0.271683,0.141889,25.943543,0.216419,0.073889
0.000000,0.000000,19.886415,6.050632,0.118049,0.138338,24.631207,0.163906,44.306258
0.000000,0.000000,19.295462,6.366828,0.304804,0.164290,24.462149,1.843862,43.278950
0.000000,0.000000,18.561983,6.043528,0.295556,0.149666,29.110876,0.193923,37.314494
0.000000,0.000000,22.089448,6.571759,0.303332,0.183010,34.007767,0.278243,40.064896
0.000000,0.000000,18.831970,6.541134,0.298724,0.158561,25.377552,1.752853,0.000000
0.000000,0.000000,17.081260,5.503650,0.118850,0.184291,26.137561,0.234434,0.082369
0.000000,0.000000,18.130649,6.070600,0.249283,0.163490,25.713044,0.196738,47.991262
0.000000,0.000000,19.964559,7.418521,0.231171,0.189091,31.073940,0.203043,43.549705
0.000000,0.000000,18.361883,6.406572,0.250083,0.182850,27.860653,1.633684,0.000000
0.000000,0.000000,17.785717,5.876103,0.267044,0.212451,27.397256,0.229923,0.079617
0.000000,0.000000,17.384016,5.801606,0.247363,0.171842,28.126289,0.188322,42.106520
0.000000,0.000000,17.009132,5.673732,0.246531,0.159682,25.166445,0.202914,37.437088
0.000000,0.000000,15.508122,6.179850,0.239299,0.167874,25.081100,0.141378,43.230597
0.000000,0.000000,16.379300,6.967443,0.263716,0.175202,24.582790,1.774453,38.043815
0.000000,0.000000,16.712681,7.935551,0.261635,0.207043,26.030551,0.213571,35.298982
0.000000,0.000000,12.671351,6.295403,0.290660,0.201635,30.814929,0.222915,41.937526
0.000000,0.000000,18.696480,6.627088,0.274723,0.154466,27.468936,0.175266,37.003578
0.000000,0.000000,18.715104,6.237835,0.289860,0.152130,23.493017,2.442109,30.337803
0.000000,0.000000,16.418277,6.398924,0.312484,0.178210,27.129988,0.208291,0.000000
0.000000,0.000000,17.528338,7.374104,0.251491,0.144802,28.905466,0.206499,0.066785
0.000000,0.000000,16.955339,7.670172,0.121186,0.135489,24.555910,2.216058,33.081900
0.000000,0.000000,16.388324,6.133258,0.242723,0.172002,26.101593,0.156258,31.077492
0.000000,0.000000,16.081569,7.053140,0.286883,0.131553,23.131061,0.155585,29.932934
0.000000,0.000000,16.770153,7.495258,0.240995,0.133249,22.701936,0.167906,28.899898
0.000000,0.000000,15.518298,6.557230,0.245123,0.128002,24.541542,1.465874,38.733680
0.000000,0.000000,16.761033,7.451897,0.108481,0.172802,24.915498,0.189091,33.767924
0.000000,0.000000,16.188290,7.331255,0.113121,0.132706,23.969599,0.155714,38.912146
0.000000,0.000000,18.088697,8.188034,0.248771,0.153154,23.617339,0.149218,36.571893
0.000000,0.000000,18.060696,8.239171,0.224611,0.128161,21.280255,0.114402,38.727439
0.000000,0.000000,17.266095,7.334903,0.281123,0.128002,24.717608,1.333424,0.000000
0.000000,0.000000,16.638023,7.848798,0.282916,0.151713,20.176338,0.175234,0.052481
0.000000,0.000000,18.830433,9.128973,0.320356,0.134498,21.052220,0.130850,39.808829
0.000000,0.000000,18.013176,8.006304,0.321348,0.123426,20.202577,0.121825,43.033219
0.000000,0.000000,17.281583,7.741981,0.311652,0.120098,20.390068,0.162401,39.505593
0.000000,0.000000,16.261987,7.544474,0.327204,0.117185,21.077437,0.104801,38.519788
0.000000,0.000000,16.813225,7.231063,0.287908,0.075360,19.632780,1.527570,35.877486
0.000000,0.000000,16.910602,8.672327,0.297091,0.120002,17.252334,0.112545,38.347947
0.000000,0.000000,16.189698,7.643259,0.339236,0.117922,18.565950,0.155362,0.000000
0.000000,0.000000,15.330264,8.137121,0.323268,0.116897,18.111929,0.117089,0.075009
0.000000,0.000000,18.183225,8.042689,0.336164,0.096897,22.192522,0.066049,45.689283
0.000000,0.000000,17.752308,6.759921,0.326564,0.106913,17.454033,1.377009,45.856101
0.000000,0.000000,14.579567,7.398808,0.331204,0.053216,16.744425,0.076737,39.291734
0.000000,0.000000,17.109612,7.312599,0.338212,0.103458,16.027488,0.100385,36.597590
0.000000,0.000000,15.615963,7.035604,0.325284,0.106722,17.132205,0.114850,35.807629
0.000000,0.000000,15.922910,7.832605,0.320164,0.046273,15.010803,0.069312,45.386847
0.000000,0.000000,19.971087,7.697052,0.298148,0.149378,28.848505,0.103713,40.940074
0.000000,0.000000,15.841086,6.768401,0.294660,0.131746,21.869861,0.083233,41.542258
0.000000,0.000000,16.888810,8.291492,0.304612,0.124098,21.947174,0.082817,39.998847
0.000000,0.000000,15.126357,7.900767,0.322276,0.147714,28.337907,1.633012,38.580589
0.000000,0.000000,16.209922,5.660996,0.096737,0.147810,29.289119,0.172610,44.930873
0.000000,0.000000,15.655643,5.586690,0.280739,0.116545,23.881470,0.161666,44.741655
0.000000,0.000000,18.338492,5.635683,0.279012,0.109121,21.559714,0.141602,37.161277
0.000000,0.000000,17.550002,5.597539,0.292355,0.096481,21.797285,0.112993,36.775960
0.000000,0.000000,16.375492,5.798661,0.105218,0.107841,20.385268,3.067429,39.253334
0.000000,0.000000,16.168865,5.732133,0.294947,0.043681,16.357444,0.083233,41.847285
0.000000,0.000000,17.485841,6.733553,0.115586,0.047424,19.021188,0.103777,39.197269
0.000000,0.000000,15.604634,6.722704,0.130850,0.066657,19.906126,0.131873,40.449636
0.000000,0.000000,15.564282,6.884403,0.112546,0.059745,16.132353,1.870614,37.501473
0.000000,0.000000,16.088609,6.746705,0.111746,0.068193,15.472409,0.113153,36.494356
0.000000,0.000000,15.942271,6.982228,0.304579,0.030241,11.130373,0.084065,37.886822
0.000000,0.000000,17.275215,7.481817,0.137986,0.040864,13.811462,3.510538,39.369463
0.000000,0.000000,15.428056,6.771026,0.110786,0.073153,15.149141,0.070017,0.000000
0.000000,0.000000,16.615015,7.873374,0.297411,0.032416,12.819545,0.071873,0.078657
0.000000,0.000000,15.476665,7.410553,0.328964,0.037184,13.400033,0.053313,42.299354
0.000000,0.000000,15.626715,7.184694,0.304580,0.037280,17.720277,0.052448,39.384055
0.000000,0.000000,16.716072,7.572635,0.302628,0.028481,12.167313,0.044065,39.431256
0.000000,0.000000,16.476549,7.452249,0.322372,0.037153,17.231118,0.053441,39.759228
0.000000,0.000000,14.286795,7.051220,0.297443,0.034177,15.254070,3.432362,37.065660
0.000000,0.000000,16.786697,7.170582,0.303459,0.053792,12.834842,0.052161,0.000000
0.000000,0.000000,15.846942,6.645104,0.320324,0.034400,14.316236,0.058561,0.075745
0.000000,0.000000,16.223619,7.069812,0.323428,0.034080,10.840866,0.069025,39.218294
0.000000,0.000000,16.425029,7.114965,0.313956,0.045441,16.628903,0.059617,0.000000
0.000000,0.000000,15.964895,7.135861,0.308228,0.048225,17.738484,0.056448,0.075713
0.000000,0.000000,15.470297,6.956019,0.338468,0.040097,18.280474,0.052576,52.072623
0.000000,0.000000,22.236842,9.911031,0.367652,0.035425,14.942803,0.050817,39.306038
0.000000,0.000000,16.695176,8.336548,0.346500,1268215194383810304.000000,0.000000,0.000000,36.427508
0.000000,0.000000,16.373732,8.149378,0.370981,21474840706.800003,14357801067498960896.000000,-83793599373065526109458520860349122384347421915750874549185668355359956393074444063512417748331166031984417434222608800943149829159698264102813233993590743660646792708625660421778859272447372780861724019431728238281477259239831169486889801989911717176819247425682077843926796426929619728830715396096.000000,37.891269
0.000000,0.000000,17.952887,7.702588,0.378949,131072.032901,26388283507222.781250,3.678775,37.762628
0.000000,0.000000,16.537542,8.063873,0.323332,-nan,4194305.043891,20.690538,38.326570
0.000000,0.000000,15.883007,7.491034,0.351556,17789224236377704.000000,-nan,-3.516596,44.354515
0.000000,0.000000,16.258723,7.532794,0.311556,900687082026958848.000000,46344383750334.335938,0.000000,0.000000
0.000000,0.000000,17.235278,6.943123,0.318212,0.000000,104945928879734784.000000,0.000000,0.073665
0.000000,0.000000,18.802721,6.840786,0.345540,309848149143322560.000000,0.000000,0.000000,48.423268
0.000000,0.000000,20.352563,6.630256,0.314275,21474840772.300003,15218454789256902656.000000,0.000000,41.408911
0.000000,0.000000,16.625607,8.009792,0.367620,201326625.575877,26388283482098.902344,0.000000,42.737567
0.000000,0.000000,18.328475,7.031604,0.366341,-nan,32768.008254,0.000000,0.000000
0.000000,0.000000,17.312303,5.698884,0.292227,1801440566003302.500000,-nan,0.000000,0.080801
0.000000,0.000000,15.399480,5.739173,0.342756,59374255244050432.000000,19161606013418668.000000,0.000000,46.465228
0.000000,0.000000,16.559142,5.769861,0.343876,0.000000,217089948069658624.000000,0.000000,44.618230
0.000000,0.000000,16.735721,5.521666,0.288964,70328246965389746176.000000,0.000000,0.000000,40.388899
0.000000,0.000000,16.373540,5.720101,0.314212,21474840810.600002,36088399345282445312.000000,0.000000,38.681423
0.000000,0.000000,17.023595,5.889766,0.343172,6442452007.077695,26388283434807.074219,0.000000,40.542245
0.000000,0.000000,24.438212,5.564867,0.382340,-nan,32768.008207,0.000000,0.000000
0.000000,0.000000,15.682204,5.753125,0.369636,6294955918770192384.000000,-nan,0.000000,0.056865
0.000000,0.000000,14.450925,5.960680,0.346852,413580.064636,4305585733609.653809,0.000000,42.432764
0.000000,0.000000,19.175717,5.442625,0.354148,0.000000,4391104256147456.000000,0.000000,37.821220
0.000000,0.000000,19.593963,5.393312,0.399077,443875043156426688.000000,0.000000,0.000000,44.284338
0.000000,0.000000,20.906235,5.515522,0.366180,68719494093.200012,63629248072792399872.000000,0.000000,0.000000
0.000000,0.000000,19.223174,4.968443,0.318500,15032387652.775023,26388283436335.898438,0.000000,0.074273
0.000000,0.000000,18.614335,5.411233,0.346724,-nan,262144.065612,0.000000,39.875549
0.000000,0.000000,20.749624,6.748689,0.351524,4311928942848324608.000000,-nan,0.000000,47.932542
0.000000,0.000000,19.294471,6.049352,0.353508,26780756.136719,471870141502436.000000,0.000000,46.920753
0.000000,0.000000,18.242939,6.619887,0.335268,0.000000,698766720763953152.000000,0.000000,0.000000
0.000000,0.000000,23.407800,6.683504,0.343428,404964151283154880.000000,0.000000,0.000000,0.056449
0.000000,0.000000,20.160146,7.214614,0.336260,68719494046.400009,12762663092223.998047,0.000000,44.442516
0.000000,0.000000,21.530306,6.846802,0.353124,201326625.059467,26388283451624.140625,0.000000,0.000000
0.000000,0.000000,21.259263,6.858994,0.401764,-nan,4294968376.854494,0.000000,0.077537
0.000000,0.000000,18.833889,6.578671,0.500198,547637952171758080.000000,-nan,0.000000,53.224349
0.000000,0.000000,21.566018,10.584959,0.445509,1301601049722748928.000000,4543365137246748672.000000,0.000000,0.000000
0.000000,0.000000,21.233246,8.526406,0.382309,0.000000,210006481846665216.000000,0.000000,0.073249
0.000000,0.000000,20.640951,8.666408,0.362949,366052984531976128.000000,0.000000,0.000000,48.397251
0.000000,0.000000,20.864218,7.359032,0.377380,68719494038.480011,16045788102655.998047,0.000000,43.835597
0.000000,0.000000,24.067104,7.315959,0.374116,1688850137668020.000000,26388283509133.812500,0.000000,41.963383
0.000000,0.000000,19.653067,8.038144,0.378693,-nan,32768.008245,0.000000,0.000000
0.000000,0.000000,18.762145,6.631504,0.360644,29906734127267.839844,-nan,0.000000,0.036064
0.000000,0.000000,20.269107,6.100649,0.342372,35800584078491648.000000,2606898660048714240.000000,0.000000,35.467112
0.000000,0.000000,19.761612,7.533722,0.341477,0.000000,116582747631255552.000000,0.000000,34.808800
0.000000,0.000000,20.309075,7.045557,0.354692,288230651029618624.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.587650,7.064725,0.366212,68719493819.200012,255275676205055968.000000,0.000000,0.067809
0.000000,0.000000,19.861454,7.022420,0.410757,1073742094.092331,26388283460695.367188,0.000000,51.893261
0.000000,0.000000,20.842138,9.457041,0.426021,-nan,10737420392.319532,0.000000,44.442195
0.000000,0.000000,17.927222,7.411577,0.386628,20406954334187.523438,-nan,0.000000,44.004847
0.000000,0.000000,20.587415,8.024064,0.367332,25852151330766848.000000,576930213579729.375000,358.000000,0.000000
0.000000,0.000000,20.027375,7.405785,0.458629,0.000000,9305117604970496.000000,427.000000,0.084385
0.000000,0.000000,23.399576,7.856606,0.378212,1063570791687257984.000000,0.000000,1.000000,47.876125
0.000000,0.000000,19.069636,7.388344,0.357668,68719494055.760010,161141950265688032.000000,0.000000,0.000000
0.000000,0.000000,19.406504,6.598319,0.369540,103079232434.422836,26388283443980.019531,0.000000,0.052096
0.000000,0.000000,17.838742,6.683504,0.461222,-nan,2147484186.259411,1.000000,51.665258
0.000000,0.000000,19.370632,7.086837,0.442981,804163158670982528.000000,-nan,0.492695,0.000000
0.000000,0.000000,18.713024,7.390905,0.365477,1290313463352000512.000000,1498799990155457.750000,4.521705,0.072897
0.000000,0.000000,17.269775,7.076309,0.425189,0.000000,1589681492721664.000000,0.000000,50.812832
0.000000,0.000000,18.496445,7.986592,0.521734,881985896604237696.000000,0.000000,0.000000,50.132632
0.000000,0.000000,18.763872,8.427876,0.523910,68719494054.320007,37809724380984369152.000000,2.380599,45.902342
0.000000,0.000000,19.431433,7.200118,0.423525,402653251.686195,26388283463753.015625,12.905569,0.000000
0.000000,0.000000,20.951611,8.409060,0.388932,-nan,2097152.524495,-1.330509,0.070240
0.000000,0.000000,19.568234,7.064149,0.396453,521697174446355264.000000,-nan,-88964422130285372826997881173800036135371354537809685075872723127859325103107723715239238515196996965201352420684132940100451905537605365939955723774802497774250627271340807943915122530364764604627798764619505848488801409572176387915089612482650092477347313854314275495724798536212965815014670729216.000000,47.510777
0.000000,0.000000,18.135417,6.716912,0.389924,1412516104.750000,5392800721924839.000000,0.000000,47.834940
0.000000,0.000000,19.809453,7.131285,0.372005,0.000000,1530733066584064.000000,0.000000,49.883797
0.000000,0.000000,20.682167,7.081333,0.376677,1089511569521377152.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.854646,7.010804,0.376132,68719494042.080002,62808983261413368.000000,0.000000,0.070433
0.000000,0.000000,19.354791,7.311415,0.485062,268435522.264912,26388283464517.425781,0.000000,50.692574
0.000000,0.000000,21.965415,9.244367,0.457509,-nan,134217761.781010,0.000000,46.329962
0.000000,0.000000,19.566027,8.143906,0.457158,23573536423628.800781,-nan,0.000000,0.000000
0.000000,0.000000,19.011203,7.101557,0.403525,500837238246998016.000000,9479531906985.888672,0.000000,0.065633
0.000000,0.000000,17.512018,7.195158,0.390949,0.000000,15219579629338624.000000,0.000000,49.709651
0.000000,0.000000,18.169210,7.231255,0.371333,3585588782037990912.000000,0.000000,0.000000,45.183900
0.000000,0.000000,18.868322,7.108534,0.373316,68719493764.480011,282170967571038176.000000,0.000000,0.000000
0.000000,0.000000,18.058584,7.158198,0.367013,70368761772555.296875,26388283427162.953125,0.000000,0.075393
0.000000,0.000000,20.395028,6.717969,0.521286,-nan,35184380907949.859375,0.000000,64.339682
0.000000,0.000000,19.336199,8.306084,0.542791,769658592839.040039,-nan,0.000000,51.755179
0.000000,0.000000,20.234194,11.843470,0.494598,583116574294016.000000,545065095098150464.000000,0.000000,0.000000
0.000000,0.000000,18.055801,10.641503,0.349956,0.000000,15907420199936.000000,0.000000,0.072033
0.000000,0.000000,17.565650,7.521402,0.474406,5879906710369336320.000000,0.000000,0.000000,53.010523
0.000000,0.000000,18.985539,9.503090,0.440677,68719494109.760010,997785911485792128.000000,0.000000,45.953286
0.000000,0.000000,19.815982,8.587335,0.414821,268435521.920219,26388283497667.632812,0.000000,57.797331
0.000000,0.000000,18.775841,8.854634,0.369733,-nan,1610613001.528170,0.000000,0.000000
0.000000,0.000000,16.707432,7.802749,0.354916,8370213751898506240.000000,-nan,0.000000,0.058529
0.000000,0.000000,18.195450,7.519642,0.419750,916001001856.000000,464378808677081344.000000,0.000000,51.191941
0.000000,0.000000,18.643423,9.385489,0.401413,0.000000,13012561910784.000000,0.000000,49.973046
0.000000,0.000000,17.762196,7.412153,0.378277,23150701107939897344.000000,0.000000,0.000000,48.460836
0.000000,0.000000,18.711423,7.499865,0.353061,68719493836.480011,14357801067498960896.000000,0.000000,0.000000
0.000000,0.000000,18.878562,7.583995,0.367012,536871047.079650,26388283436335.898438,0.000000,0.078593
0.000000,0.000000,20.768633,6.919347,0.405253,-nan,422212535843791.375000,0.000000,63.004145
0.000000,0.000000,17.479889,7.379448,0.361476,20406954359070.722656,-nan,0.000000,56.877129
0.000000,0.000000,20.471701,9.769749,0.130145,29674706583945216.000000,650595934154.637695,0.000000,41.973558
0.000000,0.000000,20.023856,9.499697,0.373412,0.000000,1632351992807424.000000,0.000000,0.000000
0.000000,0.000000,16.694056,6.615375,0.345060,720576863797247.875000,0.000000,0.000000,0.071136
0.000000,0.000000,18.696416,7.387161,0.386533,68719493833.600006,15218454789256902656.000000,0.000000,51.902573
0.000000,0.000000,23.663356,9.735828,0.559110,10737420400.297115,26388283417327.316406,0.000000,0.000000
0.000000,0.000000,17.919190,7.905119,0.380101,-nan,1125900187699006.000000,0.000000,0.082593
0.000000,0.000000,18.796961,7.295639,0.563719,14249680274165.759766,-nan,0.000000,56.394466
0.000000,0.000000,24.579942,12.477526,0.521350,67034827647352832.000000,787050213174340.125000,0.000000,51.744683
0.000000,0.000000,21.705667,10.941219,0.463749,0.000000,871790454177792.000000,0.000000,52.443508
0.000000,0.000000,20.670039,9.919511,0.349476,16843478755442686.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.344231,7.636316,0.419813,68719494046.400009,892110341406719.875000,0.000000,0.051104
0.000000,0.000000,20.492693,8.190914,0.379781,32768.008254,26388283450095.316406,0.000000,53.158748
0.000000,0.000000,19.124421,10.268827,0.373764,-nan,536871046.868223,0.000000,0.000000
0.000000,0.000000,23.056468,8.206179,0.392453,404963948715049024.000000,-nan,0.000000,0.069697
0.000000,0.000000,19.224294,7.224631,0.394213,7357662340579328.000000,16045781914141.332031,354.000000,60.319698
0.000000,0.000000,19.955182,7.603003,0.369349,0.000000,152470550193635328.000000,408.000000,0.000000
0.000000,0.000000,18.236891,7.855486,0.383845,50440370802130936.000000,0.000000,1.000000,0.080545
0.000000,0.000000,18.709248,7.198614,0.462213,68719493885.440002,997170610175999.875000,0.000000,65.871412
0.000000,0.000000,23.002227,9.932247,0.458917,1924145613113.474365,26388283439393.546875,0.000000,54.635054
0.000000,0.000000,18.715680,10.825601,0.180706,-nan,633318839149813.500000,1.000000,50.401947
0.000000,0.000000,18.605855,8.282307,0.415013,146367152069672.968750,-nan,0.515101,0.000000
0.000000,0.000000,19.756012,8.847466,0.405541,643227088769253376.000000,4305585725739.369141,0.614577,0.069985
0.000000,0.000000,18.665120,6.952339,0.461958,0.000000,204007408966565888.000000,0.000000,60.341170
0.000000,0.000000,20.063984,7.847678,0.455749,158526899297976288.000000,0.000000,-5146581961624133255612665876818748750010587926750662689626052777482324588455818554638363050943110490424383468268054709530002749977016993176597180481567471035577017622894282464536560073162187907155547398970723527170775675017894375740288848871689285038372308534258142453814326613576090895110221016598577152.000000,0.000000
0.000000,0.000000,20.694936,7.366584,0.403749,68719493671.040009,4305587273727.999512,2.709171,0.062945
0.000000,0.000000,21.187581,7.328216,0.442117,10995118478830.283203,26388283436335.898438,14.462329,53.183068
0.000000,0.000000,18.807233,8.749225,0.437286,-nan,3298535436297.923828,-2.144706,0.000000
0.000000,0.000000,21.486370,7.474201,0.390405,29549383902.280003,-nan,0.000000,0.072577
0.000000,0.000000,20.549942,7.555770,0.438758,508355888218112.000000,27631877779168.964844,0.000000,54.896433
0.000000,0.000000,19.143941,7.689148,0.522918,0.000000,190528495921659904.000000,0.000000,50.012438
0.000000,0.000000,21.699523,7.884830,0.545574,184467677132095456.000000,0.000000,0.000000,51.585705
