#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.078049,7.228725,0.315492,0.140258,22.583786,0.188162,0.000000
0.000000,0.000000,19.011200,7.126836,0.338788,0.124833,21.669215,0.155970,0.074977
0.000000,0.000000,20.612179,8.227841,0.266179,0.150402,22.416584,2.107289,62.409343
0.000000,0.000000,19.276035,8.066207,0.237218,0.188867,24.009882,0.220707,51.688544
0.000000,0.000000,23.846553,8.762472,0.228227,0.163266,21.401917,0.167234,45.779803
0.000000,0.000000,17.878002,8.070943,0.253859,0.141282,22.063908,0.184194,0.000000
0.000000,0.000000,16.985384,8.659590,0.266595,0.142562,22.661131,0.190979,0.074977
0.000000,0.000000,18.426777,9.389871,0.254179,0.129058,20.159214,0.184643,53.664919
0.000000,0.000000,18.803037,10.841951,0.329988,0.143425,21.470845,1.830357,0.000000
0.000000,0.000000,17.728337,8.024606,0.285124,0.174914,21.065720,0.332292,0.074241
0.000000,0.000000,18.685052,7.571225,0.245635,0.167330,26.043731,0.227011,55.537966
0.000000,0.000000,18.022676,9.045706,0.249603,0.162434,25.111144,0.202658,48.643772
0.000000,0.000000,20.206510,8.432035,0.252931,0.149890,23.546518,0.156130,39.151597
0.000000,0.000000,18.810590,7.029427,0.263619,0.107137,23.593846,1.595315,0.000000
0.000000,0.000000,18.948319,7.096372,0.293283,0.181954,22.857933,0.251875,0.073537
0.000000,0.000000,21.765792,6.430860,0.282595,0.129570,21.278202,0.147106,36.717040
0.000000,0.000000,21.393564,6.711023,0.305764,0.154114,22.048452,0.163138,39.965846
0.000000,0.000000,17.831954,6.642543,0.353092,0.157474,21.029208,0.168353,39.749940
0.000000,0.000000,22.379623,8.597989,0.265059,0.120514,22.301479,0.157186,0.000000
0.000000,0.000000,18.808253,7.020627,0.397476,0.086369,22.385224,1.601842,0.065761
0.000000,0.000000,18.198038,7.023731,0.410533,0.189730,23.683351,0.245539,39.333327
0.000000,0.000000,17.862386,6.522861,0.304579,0.159010,23.193617,0.167458,0.000000
0.000000,0.000000,17.289132,6.843792,0.302692,0.195522,28.995190,0.214626,0.071265
0.000000,0.000000,16.981224,6.578446,0.300676,0.174914,26.538488,0.236387,55.293963
0.000000,0.000000,17.229899,7.380983,0.301923,0.118401,26.202197,0.115810,0.000000
0.000000,0.000000,19.449093,6.758960,0.332996,0.170114,24.260030,0.112866,0.062240
0.000000,0.000000,18.155926,6.748144,0.149058,0.168034,25.307594,1.562387,37.569050
0.000000,0.000000,15.935964,6.861777,0.312899,0.147138,24.590049,0.280900,0.000000
0.000000,0.000000,15.568312,6.669870,0.327716,0.194722,24.118588,0.180802,0.070401
0.000000,0.000000,18.229527,8.132128,0.318116,0.164994,23.077840,0.159810,35.926918
0.000000,0.000000,17.180554,6.537741,0.295651,0.181218,30.595369,0.223106,42.267698
0.000000,0.000000,17.028361,7.381079,0.322276,0.169474,26.257878,1.710324,40.192505
0.000000,0.000000,14.722222,6.813776,0.295395,0.205027,25.633998,0.262083,0.000000
0.000000,0.000000,14.840558,6.867792,0.272131,0.169794,24.390368,0.169730,0.067201
0.000000,0.000000,14.800366,9.882068,0.292996,0.172162,24.010811,0.172162,38.264355
0.000000,0.000000,16.029020,8.831528,0.136738,0.212131,31.197200,1.991640,36.182090
0.000000,0.000000,16.076766,8.174464,0.305796,0.235651,28.973461,0.191138,49.215075
0.000000,0.000000,15.889179,8.062207,0.286947,0.209891,26.510040,0.194050,0.000000
0.000000,0.000000,16.940296,8.494084,0.294628,0.175778,25.352523,0.186082,0.070497
0.000000,0.000000,17.125642,8.618437,0.323492,0.140034,25.372299,0.144578,38.869129
0.000000,0.000000,19.589606,7.782268,0.349540,0.126721,27.526181,0.136738,37.576378
0.000000,0.000000,15.884508,7.123348,0.340996,0.213219,28.768531,0.128098,0.000000
0.000000,0.000000,15.574200,8.025022,0.344292,0.199234,26.665498,1.422129,0.066945
0.000000,0.000000,15.244979,7.288373,0.343524,0.067169,21.191770,0.150306,38.227490
0.000000,0.000000,18.669276,8.185952,0.349796,0.217923,33.499467,0.234594,36.693072
0.000000,0.000000,15.322101,7.130068,0.325988,0.164802,29.963233,0.183522,37.423673
0.000000,0.000000,16.410913,7.409431,0.337124,0.184802,28.359438,1.606899,0.000000
0.000000,0.000000,16.651589,7.397623,0.324804,0.154626,29.516667,0.289092,0.070496
0.000000,0.000000,17.733745,7.241846,0.363172,0.148898,26.192212,0.177602,36.397965
0.000000,0.000000,18.097206,7.615769,0.449829,0.181474,24.638243,0.201283,48.361049
0.000000,0.000000,15.858011,7.754299,0.392196,0.172866,23.907034,0.173378,45.408279
0.000000,0.000000,17.192362,7.230741,0.416965,0.173346,23.132464,0.133154,0.000000
0.000000,0.000000,16.398433,7.483640,0.412709,0.154754,22.810189,0.108321,0.068865
0.000000,0.000000,16.382305,6.900466,0.307492,0.173762,24.022747,0.116802,36.392012
0.000000,0.000000,16.109373,7.757147,0.390629,0.184226,24.585986,1.455378,0.000000
0.000000,0.000000,16.858471,7.626426,0.330212,0.149122,23.493589,0.298659,0.070945
0.000000,0.000000,16.815110,8.265601,0.361988,0.202338,23.579382,0.202914,34.260499
0.000000,0.000000,17.333868,8.152640,0.318659,0.165954,24.118428,0.185506,34.211475
0.000000,0.000000,19.750216,8.099104,0.318788,0.167394,23.241809,0.180258,37.254742
0.000000,0.000000,22.605003,7.651322,0.323044,0.170946,22.638347,0.277923,36.535950
0.000000,0.000000,17.782194,7.315478,0.322468,0.161538,22.543050,1.576211,0.000000
0.000000,0.000000,19.432677,8.349986,0.315395,0.197475,22.334311,0.238755,0.067489
0.000000,0.000000,16.997128,7.174709,0.337060,0.164130,22.854510,0.149442,48.648573
0.000000,0.000000,15.819898,7.620346,0.321252,0.178882,23.354547,0.162690,46.751110
0.000000,0.000000,14.988208,7.006675,0.323844,0.209187,22.876077,0.167650,42.016142
0.000000,0.000000,15.988636,7.538969,0.397316,0.179714,23.543829,1.400848,0.000000
0.000000,0.000000,17.781777,8.113343,0.488390,0.237059,25.232137,0.227427,0.072225
0.000000,0.000000,14.493163,6.789936,0.449414,0.166210,23.231474,0.156898,50.501650
0.000000,0.000000,16.760389,9.125515,0.339972,0.178498,25.046375,0.176034,50.332433
0.000000,0.000000,16.470723,8.337858,0.320292,0.176834,23.839385,0.241187,44.855856
0.000000,0.000000,20.902327,7.108084,0.398085,0.197538,24.554434,1.706932,0.000000
0.000000,0.000000,17.537038,9.484847,0.487301,0.221795,24.819524,0.222115,0.061697
0.000000,0.000000,18.226166,8.166945,0.373957,0.167362,22.496938,0.158722,50.367664
0.000000,0.000000,17.215082,7.888445,0.377284,0.172962,22.977614,0.172610,0.000000
0.000000,0.000000,17.385837,7.584474,0.424741,0.172322,23.391956,0.186018,0.069601
0.000000,0.000000,17.326732,9.373134,0.424197,0.187362,22.509033,1.863510,47.612176
0.000000,0.000000,19.620808,7.283733,0.331588,0.217987,23.954810,0.218882,53.289459
0.000000,0.000000,16.817894,8.384931,0.349700,0.194882,23.791192,0.172706,47.207243
0.000000,0.000000,20.860981,9.320717,0.410149,0.178338,22.989231,0.155106,0.000000
0.000000,0.000000,24.073628,9.510608,0.373252,0.199779,23.146480,0.171074,0.073057
0.000000,0.000000,15.779898,7.034963,0.372132,0.175458,22.372872,0.223843,51.387868
0.000000,0.000000,17.690608,7.830492,0.432134,0.188738,22.062340,1.778421,0.000000
0.000000,0.000000,16.828007,8.416227,0.432998,0.099009,23.433684,0.125153,0.073921
0.000000,0.000000,18.254679,9.304014,0.176514,0.148609,21.025048,0.149185,62.449918
0.000000,0.000000,16.782470,8.897289,0.397029,0.173730,22.364167,0.160706,51.886850
0.000000,0.000000,19.993516,8.903561,0.433989,0.196643,21.563358,0.174434,0.000000
0.000000,0.000000,16.505027,8.554117,0.495110,0.099585,21.025048,0.169218,0.053504
0.000000,0.000000,17.809842,8.017918,0.413892,0.203299,22.022851,0.102209,53.735512
0.000000,0.000000,18.101557,8.637670,0.361156,0.213410,23.523350,0.109729,50.362864
0.000000,0.000000,18.697180,9.935829,0.349220,0.177442,23.276466,0.106114,43.380990
0.000000,0.000000,20.668884,10.680126,0.361860,0.179106,24.651714,0.115681,45.016370
0.000000,0.000000,17.450510,7.321110,0.349412,0.189314,25.471116,1.628435,43.161755
0.000000,0.000000,19.599527,8.817224,0.377573,0.216194,27.659142,0.282435,39.386095
0.000000,0.000000,15.844283,6.932786,0.357797,0.206370,24.794756,0.250339,38.811912
0.000000,0.000000,17.687344,6.878449,0.355204,0.158178,22.900814,0.165346,41.011202
0.000000,0.000000,17.194315,7.092979,0.348677,0.177474,23.202897,0.188162,42.051151
0.000000,0.000000,18.545499,6.479820,0.351524,0.173794,23.194737,0.213218,0.000000
0.000000,0.000000,19.087681,7.053524,0.361797,0.162337,21.483582,0.174370,0.071681
0.000000,0.000000,19.764873,7.149012,0.340676,0.171010,21.686848,0.115426,42.496372
0.000000,0.000000,17.134154,6.864401,0.348580,0.178562,22.590506,0.116033,41.926382
0.000000,0.000000,19.527942,7.705083,0.338948,0.201730,23.330067,2.053912,43.663266
0.000000,0.000000,18.251095,7.934941,0.319588,0.179043,23.225425,0.210755,42.089231
0.000000,0.000000,21.574175,7.845756,0.367588,0.211074,24.184413,0.325476,43.227549
0.000000,0.000000,17.604303,6.403148,0.367460,0.166498,22.409640,0.147394,0.000000
0.000000,0.000000,18.641020,6.551309,0.333988,0.172994,22.852846,0.173666,0.078336
0.000000,0.000000,18.693052,6.560558,0.336772,0.176034,22.483785,0.165858,42.783799
0.000000,0.000000,21.136185,6.760816,0.395140,0.159554,22.368520,0.164834,0.000000
0.000000,0.000000,18.565659,6.364363,0.357924,0.163074,22.469385,0.183811,0.078113
0.000000,0.000000,18.265943,6.352171,0.389092,0.157186,22.890766,0.117057,51.744257
0.000000,0.000000,21.057304,7.813404,0.367364,0.169666,24.024892,0.120098,49.244004
0.000000,0.000000,20.743221,8.682758,0.330020,0.178690,23.561718,1.315088,40.432315
0.000000,0.000000,20.176301,7.627738,0.358500,0.194594,25.748144,0.190787,40.450044
0.000000,0.000000,19.710856,8.601669,0.334212,0.193603,24.199453,0.224130,0.000000
0.000000,0.000000,21.917891,7.240117,0.323620,0.149506,23.644119,0.189058,0.077601
0.000000,0.000000,21.063704,7.794236,0.336100,0.184770,23.666391,0.199778,47.913172
0.000000,0.000000,18.946368,6.798128,0.344100,0.165730,21.811585,0.166690,47.983925
0.000000,0.000000,19.729480,6.512908,0.341508,0.155298,20.491313,0.181026,44.591053
0.000000,0.000000,18.192310,6.400587,0.132577,0.102978,21.055544,2.453245,0.000000
0.000000,0.000000,20.952375,6.873009,0.440901,0.166274,21.755969,0.227170,0.072832
0.000000,0.000000,21.925283,7.389367,0.140961,0.151682,20.108749,0.122082,46.511011
0.000000,0.000000,21.531837,7.205205,0.390629,0.156002,20.225934,0.130401,50.105326
0.000000,0.000000,20.648467,7.505209,0.354020,0.175555,20.546738,0.165250,0.000000
0.000000,0.000000,24.454464,7.690971,0.407941,0.129473,20.257551,0.154402,0.060545
0.000000,0.000000,21.658335,8.224737,0.352452,0.125089,20.719284,2.042936,49.887884
0.000000,0.000000,21.780705,7.828060,0.333252,0.191362,20.940887,0.229955,45.415414
0.000000,0.000000,21.171545,8.086528,0.340676,0.150818,20.371600,0.140866,47.455279
0.000000,0.000000,21.664799,7.452920,0.416613,0.151201,20.694772,0.186786,0.000000
0.000000,0.000000,19.396708,6.636430,0.381444,0.161442,20.156366,0.164130,0.072801
0.000000,0.000000,19.513862,6.860849,0.348644,0.116193,19.760969,0.143394,55.317099
0.000000,0.000000,22.316615,7.012210,0.330276,0.129666,19.595751,2.814273,47.546640
0.000000,0.000000,19.801801,8.389859,0.329124,0.186722,20.680820,0.188418,47.329133
0.000000,0.000000,21.378075,7.577049,0.442565,0.142082,20.153421,0.145474,0.000000
0.000000,0.000000,21.451517,8.690630,0.362277,0.142594,19.781097,0.184611,0.070753
0.000000,0.000000,20.692596,7.777308,0.363268,0.140673,18.967840,0.175778,57.880521
0.000000,0.000000,21.564094,7.015731,0.377252,0.107841,17.829234,0.146050,45.552537
0.000000,0.000000,21.617246,8.988426,0.337156,0.134786,19.070784,2.481021,48.171606
0.000000,0.000000,19.969995,7.351319,0.401669,0.166434,19.873643,0.172418,0.000000
0.000000,0.000000,19.611816,6.958418,0.455813,0.122722,19.298755,0.121441,0.070752
0.000000,0.000000,21.684191,8.153376,0.357284,0.129218,20.265231,0.145474,51.834338
0.000000,0.000000,20.361424,8.830184,0.331652,0.133506,20.453201,0.167042,0.000000
0.000000,0.000000,20.779924,8.258017,0.433285,0.090849,18.304312,0.116610,0.071361
0.000000,0.000000,21.696064,8.449987,0.480198,0.123554,20.541394,1.775925,50.510418
0.000000,0.000000,22.333191,6.272938,0.390309,0.162370,20.498097,0.172194,52.143654
0.000000,0.000000,21.599519,10.264025,0.388741,0.123810,19.515398,0.121282,43.847588
0.000000,0.000000,19.545766,7.281782,0.343492,0.121730,19.544806,0.143202,45.245780
0.000000,0.000000,21.335804,7.671130,0.356580,0.127266,18.946815,0.165954,0.000000
0.000000,0.000000,21.031224,7.315158,0.342596,0.098369,17.815186,0.179266,0.075233
0.000000,0.000000,21.268282,8.845801,0.318756,0.113249,17.958516,2.618687,47.540528
0.000000,0.000000,21.959459,6.797840,0.325764,0.156514,18.313464,0.165602,44.481163
0.000000,0.000000,21.016311,6.864689,0.366181,0.110945,19.242883,0.127714,46.064542
0.000000,0.000000,20.300527,6.836433,0.350180,0.125377,19.993740,0.123073,43.307934
0.000000,0.000000,21.277562,6.391628,0.323300,0.120257,20.846582,0.128290,41.705931
0.000000,0.000000,21.068376,6.578286,0.326692,0.125249,20.312080,1.218607,40.042359
0.000000,0.000000,20.473521,7.029331,0.329252,0.149954,20.181037,0.207491,0.000000
0.000000,0.000000,20.295568,8.026654,0.330084,0.129729,20.098285,0.129026,0.074849
0.000000,0.000000,20.267567,6.249610,0.294819,0.124322,20.401968,0.117025,38.534630
0.000000,0.000000,19.597639,6.952210,0.322628,0.122081,18.682652,0.120353,37.697371
0.000000,0.000000,19.405925,6.916529,0.300803,0.112033,19.880491,2.566110,36.365196
0.000000,0.000000,18.728253,6.629518,0.371172,0.178050,20.472146,0.168066,38.376803
0.000000,0.000000,19.423525,6.358251,0.374853,0.124865,19.084737,0.135073,0.000000
0.000000,0.000000,21.147737,6.589389,0.452709,0.140002,20.585683,0.147682,0.078177
0.000000,0.000000,18.763229,6.300010,0.461830,0.130753,20.023244,0.187970,36.029896
0.000000,0.000000,20.853814,6.853681,0.374628,0.148513,22.207206,1.602003,37.027188
0.000000,0.000000,25.746640,7.224277,0.305924,0.180706,19.659048,0.288387,36.222186
0.000000,0.000000,18.443065,6.819441,0.378213,0.134178,20.832342,0.157442,0.000000
0.000000,0.000000,19.112385,6.588078,0.314916,0.126050,19.752617,0.160674,0.079329
0.000000,0.000000,20.570195,6.725871,0.447109,0.102977,17.063241,2.395004,41.817516
0.000000,0.000000,19.284132,7.474296,0.305219,0.146530,17.932339,0.198114,44.284617
0.000000,0.000000,17.200426,6.505421,0.312995,0.082529,16.961736,0.159138,37.932959
0.000000,0.000000,24.501824,6.623246,0.325956,0.081121,16.289696,0.173666,0.000000
0.000000,0.000000,19.163234,6.547277,0.319684,0.066305,15.372085,0.174210,0.078753
0.000000,0.000000,18.491642,6.364651,0.338052,0.059905,13.576992,3.040452,38.275714
0.000000,0.000000,20.382384,7.184981,0.287171,0.073985,13.395870,0.061473,41.542281
0.000000,0.000000,18.404377,6.449516,0.432037,0.052448,16.794278,0.148418,35.641027
0.000000,0.000000,21.310043,6.635983,0.406853,0.072097,17.762994,2.245562,0.000000
0.000000,0.000000,19.509350,6.403148,0.317091,0.047424,18.114166,0.105793,0.081505
0.000000,0.000000,21.425629,6.534829,0.449381,0.031616,15.762682,0.073857,47.893716
0.000000,0.000000,22.300007,6.243273,0.328228,0.044417,15.431510,0.038081,45.174003
0.000000,0.000000,19.231266,6.748208,0.372324,0.044448,15.495703,1.780629,41.203493
0.000000,0.000000,18.912063,6.687567,0.340932,0.042145,14.516715,0.109537,0.000000
0.000000,0.000000,18.007476,6.433964,0.320868,0.044224,15.895995,0.062336,0.076032
0.000000,0.000000,18.095733,6.591246,0.389476,0.038145,14.560267,0.044128,40.737663
0.000000,0.000000,19.487046,5.430880,0.288707,0.038368,15.342165,0.032609,0.000000
0.000000,0.000000,18.137590,5.498304,0.327140,0.043552,15.401718,0.033056,0.048673
0.000000,0.000000,21.298747,5.544929,0.331908,0.044321,16.153694,0.035841,43.347678
0.000000,0.000000,19.035969,5.606466,0.292516,0.038945,15.547351,0.034753,44.096743
0.000000,0.000000,18.812254,5.953703,0.341892,0.041185,16.093565,0.034848,38.997418
0.000000,0.000000,21.584031,6.231529,0.338724,0.041120,15.818779,1.701460,35.741701
0.000000,0.000000,19.609831,6.681806,0.333572,0.042913,16.705764,0.106017,0.000000
0.000000,0.000000,19.872362,7.105332,0.353220,0.045920,14.681229,0.041952,0.076993
0.000000,0.000000,20.097005,7.025747,0.330340,0.035808,17.605904,0.038240,40.911170
0.000000,0.000000,19.973932,6.905521,0.318244,0.037472,17.362189,0.041825,40.101432
0.000000,0.000000,20.341488,6.821200,0.315108,0.057473,20.486962,0.045312,35.649444
0.000000,0.000000,17.406765,6.368267,0.313699,0.055840,15.059026,0.034497,39.657491
0.000000,0.000000,21.668863,6.430188,0.319524,0.040160,15.613688,0.033953,0.000000
0.000000,0.000000,18.135382,6.415244,0.316452,0.053280,17.473742,2.026808,0.079937
0.000000,0.000000,19.328580,6.487053,0.331268,0.060160,18.144534,0.112865,47.402606
0.000000,0.000000,19.657192,7.050387,0.278083,0.040609,15.523959,0.058561,0.000000
0.000000,0.000000,19.074240,7.196405,0.307428,0.053569,14.948240,0.034369,0.061217
0.000000,0.000000,21.127033,6.868016,0.289764,0.053633,16.339393,0.032288,38.009888
0.000000,0.000000,19.300036,6.650798,0.295139,0.046945,16.129758,0.035041,37.172661
0.000000,0.000000,21.151930,7.420023,0.295076,0.043456,16.358721,0.034529,37.021652
0.000000,0.000000,19.284483,6.885618,0.309860,0.048449,18.761661,0.042305,39.434032
0.000000,0.000000,18.862494,6.501517,0.329988,0.051552,20.515282,1.713172,0.000000
0.000000,0.000000,19.715816,6.577582,0.311779,0.064097,18.194934,0.123649,0.079201
0.000000,0.000000,20.559026,6.892274,0.325251,0.042625,17.218027,0.067905,39.736436
0.000000,0.000000,21.347067,6.686863,0.360388,0.035488,18.689533,0.059777,0.000000
0.000000,0.000000,18.217303,6.439244,0.315428,0.060449,19.665095,0.035392,0.085089
0.000000,0.000000,24.600418,7.474904,0.334179,0.055137,14.593420,0.031168,47.004937
0.000000,0.000000,20.648563,6.439116,0.316772,0.054432,18.556283,0.043105,42.873944
0.000000,0.000000,20.086701,6.485772,0.336708,0.060065,18.814366,0.038336,39.771252
0.000000,0.000000,19.693032,6.576398,0.316995,0.062945,18.719005,0.034465,36.946931
0.000000,0.000000,20.136590,6.148072,0.326404,0.057889,20.750612,1.732532,34.513494
0.000000,0.000000,18.855742,6.796304,0.323267,0.050241,13.128346,0.058624,36.203946
0.000000,0.000000,19.927915,6.226793,0.327716,0.058049,17.191243,0.058177,34.840538
0.000000,0.000000,18.584859,6.076584,0.281827,0.074817,21.628703,0.043937,0.000000
0.000000,0.000000,20.169742,6.243850,0.303907,0.070945,18.585339,0.040961,0.082113
0.000000,0.000000,17.938068,6.054503,0.423045,0.066785,20.579283,0.041120,34.915803
0.000000,0.000000,19.207939,6.132680,0.372420,0.054721,17.759921,0.043392,40.112312
0.000000,0.000000,18.476218,6.224489,0.381733,19351415782092.800781,-nan,0.000000,35.882278
0.000000,0.000000,18.773309,6.499085,0.304387,113584655323136.000000,1498799989362902.250000,0.000000,0.000000
0.000000,0.000000,20.459281,6.492396,0.291267,0.000000,1596437475786752.000000,0.000000,0.079297
0.000000,0.000000,16.633700,6.462732,0.417988,1548113445650431.750000,0.000000,0.000000,42.584758
0.000000,0.000000,16.516963,6.473228,0.314531,21474840817.950001,952960471688806272.000000,0.000000,37.742716
0.000000,0.000000,16.969320,6.724976,0.284515,536871046.434666,7146826691728.836914,0.000000,0.000000
0.000000,0.000000,15.916636,6.603342,0.311619,-nan,3221226005.921881,0.000000,0.091617
0.000000,0.000000,17.964532,6.616814,0.298467,1268214383024223232.000000,-nan,0.000000,40.226906
0.000000,0.000000,15.623544,6.161449,0.363492,6711201041219584.000000,179071997139999616.000000,0.000000,41.927022
0.000000,0.000000,16.355777,6.564621,0.360452,0.000000,27933990726402048.000000,267.000000,43.900133
0.000000,0.000000,16.667109,7.413111,0.376933,374699818850713536.000000,0.000000,386.000000,0.000000
0.000000,0.000000,18.947967,6.821072,0.411685,21474840815.100002,1828813292433309440.000000,262.581146,0.083553
0.000000,0.000000,15.562647,7.030322,0.313636,536871046.315844,7146826672080.160156,1.000000,40.549501
0.000000,0.000000,15.075249,6.743471,0.305251,-nan,134217761.761671,0.000000,42.748919
0.000000,0.000000,17.123850,6.927922,0.369828,11529226168020500480.000000,-nan,0.000000,39.976471
0.000000,0.000000,15.360053,6.642638,0.312675,721760256304087040.000000,14385600087698212.000000,0.000000,38.529509
0.000000,0.000000,17.207754,6.639438,0.335140,0.000000,212964168062468096.000000,1.000000,0.000000
0.000000,0.000000,15.954428,6.831505,0.311587,1181746301440622336.000000,0.000000,0.000000,0.083361
0.000000,0.000000,15.751673,7.139925,0.326020,21474840822.300003,125036658687.999985,0.000000,43.271357
0.000000,0.000000,16.677253,6.976370,0.330244,32768.008243,7146826673035.674805,0.000000,42.396819
0.000000,0.000000,15.644312,6.637134,0.339140,-nan,268435523.573963,1.000000,39.041771
0.000000,0.000000,17.155434,7.108692,0.329988,4208165832659409408.000000,-nan,0.394915,36.901010
0.000000,0.000000,17.701520,8.129504,0.330020,14470820727296.000000,8894796782391957.000000,-0.341300,0.000000
0.000000,0.000000,20.083213,7.254357,0.421509,0.000000,3034802975211520.000000,0.471695,0.077217
0.000000,0.000000,14.931376,7.603289,0.332420,28372708576198652.000000,0.000000,0.000000,46.648965
0.000000,0.000000,14.897584,7.537912,0.396005,21474840814.950001,611950161559551.875000,0.000000,46.551012
0.000000,0.000000,16.271072,7.298550,0.409381,262144.064524,7146826684094.220703,1.214312,43.582945
0.000000,0.000000,16.829126,7.327927,0.392293,-nan,134217761.571402,20.917290,39.979223
0.000000,0.000000,14.824591,6.751280,0.334084,1614091056194361856.000000,-nan,-5.849974,38.663239
0.000000,0.000000,16.571683,7.137396,0.343140,7164217.032471,21065611077481.929688,0.000000,43.240413
0.000000,0.000000,17.487406,8.035135,0.118274,0.000000,8306283184259072.000000,0.000000,0.000000
0.000000,0.000000,15.938715,7.179156,0.115010,29723785028435964.000000,0.000000,0.000000,0.079073
0.000000,0.000000,16.327872,7.045939,0.338436,21474840822.600002,106831927454436671488.000000,0.000000,49.133762
0.000000,0.000000,14.550476,7.203797,0.313892,2473901716871.088379,7146826692047.341797,0.000000,42.982586
0.000000,0.000000,14.732590,7.137620,0.332292,-nan,60129550690.150734,0.000000,38.560454
0.000000,0.000000,15.912667,6.731184,0.319523,7955161301559699456.000000,-nan,0.000000,0.000000
0.000000,0.000000,17.205163,7.276758,0.300356,555434862396309504.000000,1843242741103.854248,0.000000,0.077249
0.000000,0.000000,17.526223,7.224437,0.336899,0.000000,276299611298070528.000000,0.000000,42.969081
0.000000,0.000000,16.655685,7.078035,0.306724,29723785028435964.000000,0.000000,0.000000,45.312342
0.000000,0.000000,17.119913,6.436555,0.318276,21474840809.100002,59476908441599.992188,0.000000,41.721707
0.000000,0.000000,15.846459,7.258934,0.305924,10737420403.975773,26388283425634.128906,0.000000,43.416031
0.000000,0.000000,15.153779,6.658830,0.315171,-nan,171798726428.811981,0.000000,0.000000
0.000000,0.000000,16.641156,6.945714,0.401796,648518491273009664.000000,-nan,0.000000,0.075233
0.000000,0.000000,16.828998,6.909746,0.394885,718279752246362112.000000,4305585725548.266113,0.000000,46.616644
0.000000,0.000000,14.886608,6.730095,0.133473,0.000000,51092493231456256.000000,0.000000,45.490519
0.000000,0.000000,18.895423,7.071923,0.335492,4554043021829602816.000000,0.000000,0.000000,48.620636
0.000000,0.000000,16.007708,7.202068,0.318180,21474840789.400002,681990340739071.875000,0.000000,0.000000
0.000000,0.000000,15.405622,7.085780,0.308835,524288.130887,26388283425634.128906,0.000000,0.076481
0.000000,0.000000,15.625144,6.730479,0.416773,-nan,3298535434869.734863,0.000000,47.444270
0.000000,0.000000,16.547236,6.137416,0.128193,15762609559673242.000000,-nan,0.000000,47.192843
0.000000,0.000000,16.687588,5.626754,0.380869,70265304524800.000000,5854687445781.841797,0.000000,42.217297
0.000000,0.000000,18.098869,5.487457,0.462981,0.000000,31577359951855616.000000,0.000000,0.000000
0.000000,0.000000,18.547995,4.084048,0.151266,2997598550805708288.000000,0.000000,0.000000,0.073793
0.000000,0.000000,17.002537,5.143388,0.292740,21474840761.600002,681990340739071.875000,0.000000,52.168294
0.000000,0.000000,20.724245,6.696431,0.173858,524288.131914,26388283431749.425781,0.000000,46.703142
0.000000,0.000000,16.763910,4.000047,0.466438,-nan,34359747001.248497,0.000000,44.811055
0.000000,0.000000,18.742333,3.627531,0.133058,136909488179799664.000000,-nan,536870912.000000,44.623726
0.000000,0.000000,17.524270,3.578155,0.346500,886283479703093248.000000,6233282866208395.000000,0.000000,44.809007
0.000000,0.000000,19.954155,5.903302,0.277796,0.000000,999739140538368.000000,0.000000,0.000000
0.000000,0.000000,18.353624,3.987919,0.350244,93156184235972739072.000000,0.000000,0.000000,0.058497
0.000000,0.000000,17.035369,5.542753,0.422213,21474840812.400002,1919040779976703.750000,0.000000,47.932244
0.000000,0.000000,21.815585,3.551946,0.410469,32768.008163,26388283434807.074219,0.000000,45.862331
0.000000,0.000000,14.997201,6.198697,0.352036,-nan,824633858716.120361,0.000000,45.459959
0.000000,0.000000,18.391609,6.429228,0.421029,2089670518496664064.000000,-nan,0.000000,48.070486
0.000000,0.000000,16.841926,5.661666,0.455973,167546843078656.000000,5854687446928.459961,0.000000,0.000000
0.000000,0.000000,21.306555,5.657027,0.265475,0.000000,15493478283739136.000000,0.000000,0.068961
0.000000,0.000000,18.418073,6.166697,0.370469,62718993182482227200.000000,0.000000,0.000000,47.827891
0.000000,0.000000,16.548579,6.585197,0.273412,21474840774.700001,268723390607523808.000000,0.000000,48.252568
0.000000,0.000000,17.017641,3.555818,0.312420,262144.065968,26388283511044.843750,0.000000,50.093358
0.000000,0.000000,18.923135,6.468524,0.455589,-nan,8589936741.774057,0.000000,0.000000
0.000000,0.000000,16.852102,3.442057,0.370149,15762609562740328.000000,-nan,0.000000,0.071648
0.000000,0.000000,17.033065,3.495690,0.399013,16760935877120.000000,4113040483279617024.000000,381.000000,51.629696
0.000000,0.000000,18.291512,7.922237,0.672008,0.000000,336629406072832.000000,365.000000,47.019401
0.000000,0.000000,16.997416,4.234162,0.151810,5534031138596584448.000000,0.000000,372.996277,46.927880
0.000000,0.000000,16.501187,6.396683,0.114593,21474840773.500000,248548033935043428352.000000,1.000000,43.828516
0.000000,0.000000,19.307780,3.468233,0.343108,268435522.836146,26388283479041.253906,0.000000,43.811556
0.000000,0.000000,15.458710,4.103889,0.421701,-nan,85899363086.762909,0.000000,41.227206
0.000000,0.000000,16.886023,3.487209,0.375716,619245305628262.500000,-nan,0.000000,46.791015
0.000000,0.000000,16.415554,5.794404,0.402309,42471806587633664.000000,19161606028382600.000000,1.000000,46.312961
0.000000,0.000000,17.297420,3.523850,0.465382,0.000000,746824085733376.000000,0.000000,0.000000
