#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.690973,5.405634,0.083888,0.022169,4.770914,1.917936,28.383188
0.000000,0.000000,7.538828,1.888705,0.079632,0.060278,10.167617,0.068243,15.820926
0.000000,0.000000,7.831155,2.368569,0.088881,0.042762,9.093915,0.061642,18.332192
0.000000,0.000000,8.169977,2.590581,0.102088,0.022949,4.897101,0.030497,18.761287
0.000000,0.000000,7.703515,2.912778,0.198057,0.025843,5.474760,0.036225,18.927618
0.000000,0.000000,7.731080,5.784253,0.075960,0.021748,4.771452,0.032400,32.203157
0.000000,0.000000,6.962221,1.822720,0.071922,0.039175,11.106793,4.689958,16.163369
0.000000,0.000000,7.365391,1.746812,0.088643,0.047378,6.704854,0.040234,16.107638
0.000000,0.000000,8.618014,2.579543,0.087112,0.058070,10.007822,0.083242,19.669364
0.000000,0.000000,7.001873,1.989343,0.079204,0.029581,6.419493,0.035730,16.955929
0.000000,0.000000,7.527972,1.852139,0.077682,0.041266,8.987452,0.033694,16.819770
0.000000,0.000000,7.479180,1.937982,0.157845,0.045331,10.971135,0.074897,17.007954
0.000000,0.000000,8.547321,4.946175,0.095525,0.030381,7.986175,0.049838,27.782712
0.000000,0.000000,8.156614,2.476285,0.095666,0.020858,4.867081,0.030871,21.234935
0.000000,0.000000,7.873325,2.382045,0.091933,0.022362,4.815821,0.030217,19.018271
0.000000,0.000000,8.478567,2.353350,0.091774,0.037824,10.746293,0.060774,18.444817
0.000000,0.000000,7.683229,2.790508,0.093640,0.021618,5.054381,2.599222,18.854039
0.000000,0.000000,8.027138,2.300146,0.103288,0.052608,5.601379,0.033911,18.244853
0.000000,0.000000,8.800600,2.490764,0.176122,0.030199,4.422158,0.029436,22.686730
0.000000,0.000000,8.896100,5.726894,0.108139,0.028706,5.733971,0.033046,29.086265
0.000000,0.000000,7.844556,2.470108,0.191080,0.031536,7.144323,0.041763,19.142014
0.000000,0.000000,8.264816,5.752712,0.175391,0.030735,7.370389,0.042497,25.805325
0.000000,0.000000,8.390580,5.719727,0.104905,0.033669,9.653125,0.065246,29.234756
0.000000,0.000000,7.467568,2.705750,0.094837,0.027018,5.796022,0.034716,19.593694
0.000000,0.000000,7.480748,2.740191,0.092664,0.025836,5.579500,0.033955,18.697488
0.000000,0.000000,7.722340,2.751458,0.093404,0.031146,7.198329,0.044681,18.949859
0.000000,0.000000,8.325147,2.518917,0.099071,0.029185,7.307928,2.717764,21.298535
0.000000,0.000000,8.677402,2.370891,0.090577,0.067452,12.109507,0.069367,20.140685
0.000000,0.000000,7.849292,2.473097,0.071456,0.025643,6.181618,0.040331,19.944640
0.000000,0.000000,5.922703,1.645993,0.086830,0.046101,5.980232,0.034659,13.684370
0.000000,0.000000,6.930309,2.469933,0.093416,0.027664,5.810184,0.034487,17.764346
0.000000,0.000000,7.955069,2.478427,0.098271,0.026851,5.552744,0.032887,20.078748
0.000000,0.000000,7.138300,2.646780,0.155009,0.035219,5.905753,0.046826,19.005110
0.000000,0.000000,7.563751,4.603047,0.079368,0.033341,10.966016,0.065174,20.077156
0.000000,0.000000,8.390439,1.914734,0.088587,0.026434,6.049626,0.037058,22.379798
0.000000,0.000000,7.060203,2.576970,0.133009,0.027991,5.946031,0.037974,17.662519
0.000000,0.000000,8.020758,3.759051,0.098615,0.046873,12.776563,3.927023,25.012991
0.000000,0.000000,9.106060,3.193858,0.144410,0.045241,6.275843,0.040209,22.116690
0.000000,0.000000,7.591148,4.465440,0.086635,0.044524,7.255384,0.057248,22.424200
0.000000,0.000000,8.338918,3.811701,0.090837,0.030838,4.659056,0.030801,19.993082
0.000000,0.000000,8.233818,2.755034,0.099252,0.022848,5.055231,0.031719,19.120633
0.000000,0.000000,7.741339,2.898440,0.187538,0.026674,6.688174,1.906136,19.160941
0.000000,0.000000,9.026490,6.397839,0.104725,0.049078,6.987080,0.042472,30.362419
0.000000,0.000000,7.129274,1.966319,0.139925,0.051949,9.342456,2.735057,17.446020
0.000000,0.000000,7.108289,4.480905,0.160525,0.043086,5.754491,0.033993,23.573762
0.000000,0.000000,8.122736,5.321242,0.081723,0.016799,3.516797,1.313287,24.173359
0.000000,0.000000,7.046014,2.395758,0.095761,0.044673,8.437513,0.049084,16.916809
0.000000,0.000000,7.634399,3.002102,0.186060,0.020134,3.969188,1.074421,19.491204
0.000000,0.000000,6.626650,6.110018,0.109950,0.052423,4.204131,0.027012,27.141057
0.000000,0.000000,7.222370,2.827787,0.088949,0.021969,4.628336,0.021932,18.200393
0.000000,0.000000,6.571824,2.282287,0.093050,0.032491,9.760416,1.267862,17.658616
0.000000,0.000000,7.904446,2.343977,0.173834,0.048197,11.134286,0.051273,17.287636
0.000000,0.000000,8.562750,5.878155,0.177435,0.018327,4.102412,0.023310,24.292920
0.000000,0.000000,7.134663,4.940295,0.195162,0.020939,4.435365,1.180289,28.154772
0.000000,0.000000,8.084540,6.101691,0.081786,0.048707,10.140476,0.048309,29.868246
0.000000,0.000000,6.712067,1.561913,0.179207,0.018027,3.077758,1.050408,14.675329
0.000000,0.000000,7.787538,5.761857,0.100648,0.044812,6.130600,0.022580,26.253197
0.000000,0.000000,7.852975,2.825040,0.102643,0.032031,7.376857,2.289448,19.303922
0.000000,0.000000,7.270968,2.703275,0.175230,0.019670,3.011138,0.017142,20.545682
0.000000,0.000000,8.243952,5.488951,0.091249,0.027358,9.470825,2.249329,28.309441
0.000000,0.000000,7.289682,1.833719,0.165325,0.061591,9.035546,0.039882,15.837536
0.000000,0.000000,6.564242,4.954964,0.149814,0.026402,7.125234,0.041243,25.194974
0.000000,0.000000,9.208344,5.014100,0.163183,0.012393,3.555026,1.015170,24.535505
0.000000,0.000000,7.120175,4.678262,0.187601,0.027554,4.523922,0.021213,20.016181
0.000000,0.000000,6.731221,5.488151,0.100521,0.012818,2.482486,0.875062,29.077856
0.000000,0.000000,8.877205,2.302908,0.161305,0.020127,3.165744,1.174560,19.888646
0.000000,0.000000,6.827236,4.866973,0.168054,0.042194,6.535405,0.928900,20.680251
0.000000,0.000000,7.416513,5.159785,0.160982,0.029963,5.628389,0.866003,26.002342
0.000000,0.000000,8.680179,4.405747,0.077924,0.015309,2.581067,0.820991,24.010954
0.000000,0.000000,8.118143,1.882049,0.089877,0.019169,2.799478,0.018253,18.282469
0.000000,0.000000,7.545463,1.945608,0.099017,0.012779,3.749906,0.876651,17.495287
0.000000,0.000000,6.983520,1.955822,0.176440,0.036637,7.604409,0.036491,17.555874
0.000000,0.000000,6.612062,3.514021,0.099473,0.021672,2.597812,0.782657,18.531283
0.000000,0.000000,7.489103,1.684760,0.192301,0.020797,2.737431,0.900579,18.646988
0.000000,0.000000,7.296147,3.695117,0.106852,0.025665,5.472082,1.897399,24.928318
0.000000,0.000000,7.662248,1.924689,0.188499,0.014078,1.816001,0.583022,17.399480
0.000000,0.000000,7.193032,3.423155,0.193718,0.027796,5.503639,0.025384,24.059273
0.000000,0.000000,7.062160,3.882251,0.105480,0.009361,2.998808,0.912746,25.357069
0.000000,0.000000,6.760961,1.787652,0.181237,0.014351,1.840840,0.583269,16.624715
0.000000,0.000000,6.853461,3.671267,0.181351,0.014397,1.811092,0.008384,19.855277
0.000000,0.000000,6.422770,3.377988,0.083809,0.008923,2.585340,0.437959,19.977206
0.000000,0.000000,6.755806,1.201412,0.186084,0.013099,2.317182,0.009489,14.311470
0.000000,0.000000,6.482719,3.219911,0.140269,0.009408,3.183173,0.703253,23.563277
0.000000,0.000000,6.988443,1.128865,0.181764,0.023450,4.142713,0.021562,17.058836
0.000000,0.000000,6.282554,3.415968,0.097650,0.017603,6.472711,1.516297,22.825499
0.000000,0.000000,6.884487,1.459441,0.181178,0.023860,2.640091,0.485219,15.775019
0.000000,0.000000,7.320888,3.720871,0.057181,0.010955,1.729900,0.006267,23.938083
0.000000,0.000000,7.171459,1.248030,0.079259,0.008241,2.510289,0.646117,15.886860
0.000000,0.000000,7.138869,1.190367,0.170612,0.016037,3.104103,0.014261,13.830968
0.000000,0.000000,7.247039,3.441995,0.096993,0.008850,2.486711,0.007840,24.951214
0.000000,0.000000,6.941362,1.514046,0.093390,0.009935,2.973561,0.009328,15.577635
0.000000,0.000000,7.789813,1.536267,0.105425,0.016536,6.367535,0.018620,16.670226
0.000000,0.000000,6.579682,1.349900,0.083753,0.015725,6.395167,1.499860,15.284613
0.000000,0.000000,7.935956,0.976434,0.086428,0.015710,2.975230,0.011353,14.767488
0.000000,0.000000,6.995356,1.262186,0.185867,0.016556,3.859338,0.928716,14.733605
0.000000,0.000000,8.079228,3.145303,0.091535,0.013941,2.613935,0.009049,24.044132
0.000000,0.000000,7.063950,1.170220,0.157388,0.017143,4.041983,0.903702,13.777802
0.000000,0.000000,6.462502,2.756143,0.095389,0.019408,4.033842,0.017897,19.616746
0.000000,0.000000,5.874625,1.288323,0.073219,0.009987,2.753584,0.008768,15.191426
0.000000,0.000000,5.770514,1.120048,0.182982,0.009033,2.372084,0.530201,12.556848
0.000000,0.000000,6.240387,2.512883,0.079430,0.010850,1.739491,0.006998,18.768904
0.000000,0.000000,6.182319,0.935124,0.149600,0.008954,2.493699,0.007421,12.083234
0.000000,0.000000,7.196221,2.442637,0.152739,0.015135,5.242000,1.174162,19.897744
0.000000,0.000000,7.233378,2.811187,0.056614,0.012090,1.866471,0.518183,21.029758
0.000000,0.000000,7.997486,1.897609,0.138540,0.012108,1.812255,0.463405,18.068868
0.000000,0.000000,7.202508,4.152522,0.084775,0.019224,3.129878,0.643299,22.283777
0.000000,0.000000,7.354851,1.737926,0.086827,0.008361,1.490812,0.005197,16.812613
0.000000,0.000000,6.382809,2.423778,0.142136,0.018204,5.901872,0.719342,17.040457
0.000000,0.000000,6.391768,5.106304,0.072317,0.010646,1.508463,0.005945,24.951767
0.000000,0.000000,9.337578,3.237390,0.072007,0.012771,5.056387,0.433045,23.165847
0.000000,0.000000,8.225342,1.867115,0.061833,0.008295,1.290864,0.005382,17.821989
0.000000,0.000000,7.500581,1.246970,0.124420,0.012260,5.292208,0.362933,14.511737
0.000000,0.000000,6.734840,3.857696,0.194506,0.008957,1.556102,0.004380,20.717139
0.000000,0.000000,8.207943,4.378235,0.082702,0.006822,2.053722,0.385559,20.986441
0.000000,0.000000,7.658163,1.875179,0.084066,0.010909,1.752512,0.005524,16.833397
0.000000,0.000000,6.770920,1.313279,0.074638,0.007313,2.410961,0.006226,14.779186
0.000000,0.000000,6.505552,2.804742,0.061398,0.013361,5.222696,0.702062,16.190547
0.000000,0.000000,6.138591,1.317681,0.072152,0.015015,2.546762,0.011663,13.293245
0.000000,0.000000,6.219031,1.114586,0.151227,0.011429,5.229996,0.011653,12.737191
0.000000,0.000000,6.368856,3.176660,0.136687,0.007833,2.754812,0.006513,16.651429
0.000000,0.000000,7.343163,2.893145,0.166103,0.006603,2.344060,0.005517,22.683922
0.000000,0.000000,6.484000,3.902733,0.155490,0.011814,5.328955,0.462375,18.441693
0.000000,0.000000,7.999460,3.355880,0.134432,0.007867,1.584280,0.156145,22.542035
0.000000,0.000000,7.670015,4.894706,0.147006,0.012294,2.905999,0.009178,24.038415
0.000000,0.000000,7.153307,4.964892,0.075442,0.008011,2.654077,0.004950,20.404781
0.000000,0.000000,7.736781,1.748868,0.078630,0.012557,4.608266,0.805147,16.493527
0.000000,0.000000,8.324658,1.975766,0.136329,0.009297,1.818626,0.005509,17.943926
0.000000,0.000000,7.462042,4.262519,0.077595,0.009842,2.579988,0.006184,21.967631
0.000000,0.000000,8.517270,3.856576,0.061615,0.006635,2.147381,0.005076,18.351088
0.000000,0.000000,6.808556,1.643120,0.079998,0.008482,2.318195,0.005484,15.578586
0.000000,0.000000,7.560177,2.088889,0.070633,0.008386,2.503003,0.005606,17.864904
0.000000,0.000000,7.388281,2.261421,0.087061,0.011720,5.034481,0.011453,16.527992
0.000000,0.000000,7.821417,2.346361,0.079932,0.011463,5.258756,0.024847,17.140713
0.000000,0.000000,6.885503,1.836426,0.175766,0.011650,5.448815,0.011787,16.632854
0.000000,0.000000,8.532760,7.346711,0.068467,0.011723,5.432653,0.011976,26.513325
0.000000,0.000000,6.929041,1.799667,0.087082,0.008892,2.612104,0.568423,14.280713
0.000000,0.000000,8.989420,2.401923,0.115799,0.010211,1.851163,0.008298,19.438463
0.000000,0.000000,7.698704,1.769867,0.146612,0.007466,2.451339,0.007861,17.430406
0.000000,0.000000,7.379310,4.483368,0.078997,0.011587,5.731260,0.016552,21.650792
0.000000,0.000000,7.720434,1.653403,0.087542,0.008422,2.628193,0.008385,16.079768
0.000000,0.000000,7.813126,2.091968,0.110269,0.008052,2.576776,0.008493,19.056226
0.000000,0.000000,9.055088,2.029881,0.065328,0.007699,2.421273,0.007113,18.594053
0.000000,0.000000,7.834386,1.463089,0.065692,0.008278,2.700234,0.702430,14.282662
0.000000,0.000000,7.396898,1.864583,0.152812,0.011130,2.023518,0.010076,15.166567
0.000000,0.000000,8.948793,4.984213,0.143963,0.014284,5.869263,0.020495,29.464650
0.000000,0.000000,8.216527,4.844455,0.143335,0.013945,6.045972,0.020859,21.689091
0.000000,0.000000,7.679135,5.048194,0.075062,0.008174,2.898665,0.010849,23.699290
0.000000,0.000000,8.050386,1.858951,0.075142,0.007804,2.578871,0.009299,16.741635
0.000000,0.000000,7.102885,2.462187,0.077234,0.008547,2.367810,0.997873,16.890657
0.000000,0.000000,8.079936,2.219094,0.076364,0.021562,4.774929,0.026352,17.920704
0.000000,0.000000,8.122527,2.235626,0.083909,0.011900,3.685381,0.013308,17.596908
0.000000,0.000000,7.703846,2.281924,0.157788,0.017269,6.595009,1.882468,18.941461
0.000000,0.000000,9.055964,5.637134,0.090973,0.014730,3.039233,0.014897,28.790266
0.000000,0.000000,8.426134,2.593345,0.091965,0.022756,7.540583,2.216871,19.289566
0.000000,0.000000,8.077920,2.524069,0.090899,0.030964,3.144721,0.017819,18.745717
0.000000,0.000000,7.383192,2.560180,0.093205,0.013564,3.976999,0.892851,18.179078
0.000000,0.000000,7.382492,2.572870,0.092254,0.023087,3.987170,0.022987,17.789111
0.000000,0.000000,8.921280,2.671609,0.084282,0.013518,3.992573,1.024838,19.550333
0.000000,0.000000,8.555815,2.452599,0.094430,0.016316,2.708347,0.013688,18.188595
0.000000,0.000000,8.295108,3.090714,0.085758,0.014198,4.127042,1.245044,19.942780
0.000000,0.000000,9.149967,2.219622,0.094427,0.025705,5.330000,1.995177,21.074101
0.000000,0.000000,9.209463,2.185387,0.073798,0.019643,3.243855,1.063639,19.110852
0.000000,0.000000,7.677082,1.988109,0.151176,0.019444,3.224435,0.016381,16.355714
0.000000,0.000000,7.366986,5.585732,0.090168,0.023454,8.214938,1.825142,27.208981
0.000000,0.000000,6.770210,2.200811,0.086435,0.041743,6.981231,2.340497,17.106384
0.000000,0.000000,7.108779,2.298962,0.114029,0.030075,5.354178,0.025762,17.239095
0.000000,0.000000,8.327831,2.718752,0.085354,0.016210,2.640811,0.785186,20.230371
0.000000,0.000000,8.054813,2.457930,0.087895,0.039663,7.649447,0.045102,18.613259
0.000000,0.000000,7.362669,2.135055,0.181551,0.027068,9.063293,0.043634,16.867842
0.000000,0.000000,8.603582,5.882606,0.087743,0.026098,9.641319,0.044788,28.496358
0.000000,0.000000,7.945796,2.325191,0.095046,0.025591,9.071284,2.400487,19.562070
0.000000,0.000000,8.599034,2.764333,0.094000,0.041534,10.125133,0.054618,20.257829
0.000000,0.000000,7.564878,3.227676,0.177716,0.030553,7.462727,1.324293,18.371061
0.000000,0.000000,7.549462,5.742439,0.081278,0.031986,3.649037,0.023336,25.642853
0.000000,0.000000,7.721635,2.708499,0.149454,0.021363,4.962523,0.026255,20.361032
0.000000,0.000000,7.663244,6.242830,0.150213,0.031214,9.135577,4.498886,28.111792
0.000000,0.000000,7.760526,6.913580,0.074446,0.031765,6.453181,0.041790,23.607767
0.000000,0.000000,8.663608,2.857446,0.166327,0.019670,3.924051,0.026779,19.239073
0.000000,0.000000,9.240908,7.030663,0.084277,0.024108,4.665539,0.040687,31.107141
0.000000,0.000000,9.035929,3.117350,0.095949,0.020419,5.512029,0.036878,21.423918
0.000000,0.000000,7.772486,3.222820,0.075021,0.019775,5.339365,2.752203,20.064726
0.000000,0.000000,7.520564,2.676720,0.081350,0.053534,11.232867,0.075939,18.232571
0.000000,0.000000,9.163895,2.421551,0.093194,0.023413,5.472115,0.037854,19.914267
0.000000,0.000000,9.213173,3.177130,0.079653,0.024765,7.731549,0.052576,21.615306
0.000000,0.000000,8.056422,2.917232,0.126943,0.022341,5.810433,1.883353,20.397021
0.000000,0.000000,8.253951,5.948463,0.158831,0.053910,11.676831,0.072211,28.262708
0.000000,0.000000,8.062675,6.289247,0.086819,0.049748,9.439752,0.063102,28.461580
0.000000,0.000000,7.186196,3.009176,0.089853,0.022927,5.374691,1.443738,19.145119
0.000000,0.000000,7.542170,2.877833,0.083411,0.053689,11.540190,0.065334,18.951408
0.000000,0.000000,8.349420,2.930151,0.160427,0.038566,9.321581,0.060901,19.607494
0.000000,0.000000,7.466154,6.972786,0.104080,0.020202,5.794356,1.366250,32.553515
0.000000,0.000000,9.369596,3.213017,0.084753,0.056851,12.623563,0.067427,23.461145
0.000000,0.000000,7.417045,2.204824,0.095812,0.040447,10.410246,2.381792,16.723953
0.000000,0.000000,7.941698,2.888557,0.174319,0.053244,11.277817,0.062600,19.864859
0.000000,0.000000,7.179048,6.517144,0.077771,0.030453,5.410923,1.190411,25.560368
0.000000,0.000000,6.628205,2.267503,0.130687,0.057129,12.568475,0.072338,18.228031
0.000000,0.000000,7.476291,5.140066,0.138632,0.044928,8.299705,1.420624,26.570408
0.000000,0.000000,8.656409,5.565404,0.085740,0.053900,10.769318,0.060563,26.486533
0.000000,0.000000,7.496908,2.248220,0.099273,0.050348,5.906626,1.372460,17.601898
0.000000,0.000000,8.793851,2.659378,0.103817,0.046766,9.676303,0.052482,20.350069
0.000000,0.000000,8.908751,2.313518,0.177118,0.032819,8.918962,2.469764,19.338109
0.000000,0.000000,8.427014,6.780229,0.107984,0.046709,10.446396,0.055730,34.319193
0.000000,0.000000,8.747453,2.957472,0.169985,0.016996,3.481692,1.275327,22.061808
0.000000,0.000000,7.195817,6.390896,0.111889,0.046206,10.518931,0.050538,27.637685
0.000000,0.000000,8.627826,3.217277,0.181301,0.044998,8.653837,2.563461,21.094396
0.000000,0.000000,7.716851,6.748505,0.153360,0.038962,9.435493,0.048850,26.338879
0.000000,0.000000,9.184991,6.651379,0.117502,0.030364,5.741831,1.479829,30.062860
0.000000,0.000000,10.239842,4.943485,0.078174,0.043800,10.594579,0.054621,26.671497
0.000000,0.000000,8.067679,2.771536,0.076026,0.021635,4.287923,1.495257,18.293015
0.000000,0.000000,8.237896,2.708562,0.155006,0.022511,4.750431,0.026267,18.285434
0.000000,0.000000,9.271121,7.375985,0.083985,0.017879,6.225765,0.049112,30.414459
0.000000,0.000000,7.845614,2.734120,0.079624,0.018368,5.619699,0.028290,21.507881
0.000000,0.000000,8.384055,2.588827,0.074573,0.017428,4.427833,0.022791,20.217719
0.000000,0.000000,7.447612,2.514070,0.089952,0.017435,4.597465,0.031918,16.876664
0.000000,0.000000,8.359742,2.756581,0.094611,0.020517,5.573133,0.028670,19.795858
0.000000,0.000000,8.308509,3.748143,0.094356,0.016727,4.479320,2.849125,22.368889
0.000000,0.000000,8.486009,3.598617,0.095959,0.054516,10.776195,0.068376,22.252399
0.000000,0.000000,8.626372,3.674925,0.089642,0.035897,9.873007,0.067524,24.770300
0.000000,0.000000,7.546416,2.744136,0.083311,0.034571,11.231785,0.073089,19.132155
0.000000,0.000000,8.259029,2.699842,0.105874,0.040332,12.083062,0.074500,19.152157
0.000000,0.000000,7.705383,3.775252,0.099409,0.036910,13.258578,0.040071,21.761570
0.000000,0.000000,7.798214,3.702733,0.165335,0.042910,11.988332,0.072141,24.118045
0.000000,0.000000,8.162743,6.683509,0.093853,0.038039,10.154740,0.041193,30.114145
0.000000,0.000000,9.548620,3.393005,0.085452,0.018909,4.998542,0.034249,21.982120
0.000000,0.000000,8.108071,2.815901,0.081323,0.020662,5.911639,0.044805,19.929797
0.000000,0.000000,10.241322,2.776111,0.076170,0.020967,5.697892,2.225034,21.710941
0.000000,0.000000,7.831640,2.529124,0.094772,0.040703,6.644002,0.041938,18.791965
0.000000,0.000000,9.467702,2.670673,0.098160,0.033527,5.399208,0.038931,20.798365
0.000000,0.000000,8.229415,3.684095,0.084352,0.020950,6.179853,0.039004,25.800811
0.000000,0.000000,9.571594,2.938685,0.059963,0.018530,4.779759,1.698929,21.516450
0.000000,0.000000,8.737213,2.868321,0.158390,0.053413,6.648393,0.040032,20.137924
0.000000,0.000000,9.133161,7.750141,0.098998,0.018127,4.107716,0.025479,36.598254
0.000000,0.000000,10.526778,3.048579,0.092373,0.019002,4.704022,0.027384,22.671502
0.000000,0.000000,8.108668,3.580252,0.071458,0.022077,6.186193,0.037136,21.743872
0.000000,0.000000,7.615001,2.513078,0.072456,0.020590,5.720067,0.037266,18.124108
0.000000,0.000000,7.926468,2.490589,0.108958,0.031589,8.474861,0.034199,17.920616
0.000000,0.000000,8.148850,3.176220,0.106254,0.021052,5.865915,0.037616,22.653398
0.000000,0.000000,8.985025,3.098572,0.161505,0.020401,6.792864,3.647561,22.004836
0.000000,0.000000,8.530585,5.892594,0.102858,0.058858,12.551696,0.067409,30.360587
0.000000,0.000000,7.826340,3.470699,0.062156,0.028120,6.982016,0.049308,19.944995
0.000000,0.000000,6.839686,1.782663,0.140164,0.028866,6.352721,0.034364,15.880302
0.000000,0.000000,6.903412,4.813080,0.080344,0.050893,8.899829,0.035620,23.498049
0.000000,0.000000,7.044216,2.198133,0.154400,0.034127,7.762798,0.041771,16.746248
0.000000,0.000000,7.904985,4.975188,0.072449,0.044011,11.851631,0.035845,19.819829
0.000000,0.000000,7.646563,1.757369,0.181252,0.028913,6.351700,0.033201,16.769913
0.000000,0.000000,7.092610,4.732873,0.156538,0.031323,7.533255,0.041399,25.876383
0.000000,0.000000,7.614910,4.829367,0.110407,0.034035,7.425319,0.042308,27.286218
0.000000,0.000000,8.288164,2.482976,0.080930,0.025646,5.951921,1.580518,17.490425
0.000000,0.000000,7.708000,1.797448,0.182932,0.043170,8.423750,0.062452,17.693821
0.000000,0.000000,7.181019,4.111302,0.077790,0.048582,11.370787,0.052317,25.385950
0.000000,0.000000,7.013074,1.332274,0.179477,0.034380,7.895228,0.044251,15.354667
0.000000,0.000000,7.786047,4.154966,0.171196,0.032789,7.973005,0.046667,21.801419
0.000000,0.000000,6.142875,4.160850,0.070441,0.045591,12.081468,0.067038,23.698286
0.000000,0.000000,6.781386,1.412824,0.144092,0.032017,6.146137,1.188070,13.786642
0.000000,0.000000,6.943466,3.455486,0.157451,0.036411,8.012013,0.048387,25.005910
0.000000,0.000000,7.592186,3.313860,0.150531,0.031017,6.910272,0.042220,23.112312
0.000000,0.000000,7.379053,3.654563,0.079341,0.036289,6.082515,0.032431,21.115829
0.000000,0.000000,7.859724,1.249956,0.076789,0.033004,7.763079,0.042443,16.741695
0.000000,0.000000,6.920512,1.706042,0.062840,0.031184,7.887652,0.043750,15.828634
0.000000,0.000000,7.131423,1.134992,0.068551,0.034596,7.856000,0.044631,14.109867
0.000000,0.000000,6.719337,1.450016,0.136160,0.032669,7.818099,0.043641,15.363387
0.000000,0.000000,6.049175,2.701815,0.144674,0.032934,7.813740,0.045534,18.864797
0.000000,0.000000,6.738635,2.396245,0.058172,0.031407,6.442050,0.035949,18.216634
0.000000,0.000000,6.603065,1.126299,0.064218,0.034987,8.027160,1.393056,13.356923
0.000000,0.000000,7.403596,1.373084,0.072492,0.049147,8.075278,0.046985,14.054719
0.000000,0.000000,7.803957,1.132874,0.144644,0.048473,8.187372,0.046539,16.364451
0.000000,0.000000,6.336375,2.496958,0.129929,0.054170,11.054524,0.063125,19.314867
0.000000,0.000000,5.831616,2.551675,0.079140,0.045728,11.552311,0.058799,14.326365
0.000000,0.000000,7.159403,1.094923,0.131630,0.034555,7.875233,0.042595,15.233449
0.000000,0.000000,6.344842,2.413008,0.054052,0.026684,5.922623,0.031618,18.986160
0.000000,0.000000,5.299531,0.732293,0.140738,0.033804,7.718573,0.042257,10.689991
0.000000,0.000000,6.191484,2.239504,0.071603,0.043144,11.808531,0.062593,16.853135
0.000000,0.000000,6.650509,1.052091,0.054623,0.031244,6.373422,0.035816,14.366423
0.000000,0.000000,6.301932,0.960415,0.052775,0.034435,7.992444,1.293421,12.007411
0.000000,0.000000,5.970375,0.712399,0.059483,0.052424,11.784334,0.064587,11.133375
0.000000,0.000000,6.162340,0.714712,0.067573,0.044905,11.155012,2.662332,12.618488
0.000000,0.000000,5.905694,1.001896,0.081246,0.065936,13.003316,0.069579,11.578739
0.000000,0.000000,6.909927,0.908303,0.148159,0.021633,4.710740,0.952655,14.563000
0.000000,0.000000,6.187818,1.544236,0.151361,0.060016,11.055895,0.066023,15.676846
0.000000,0.000000,6.455609,1.764529,0.142206,0.038035,8.088760,0.053066,19.064955
0.000000,0.000000,6.263447,1.247473,0.061684,0.025824,6.618403,0.036911,13.408950
0.000000,0.000000,6.655944,0.694031,0.067117,0.040809,8.705119,2.044827,11.467988
0.000000,0.000000,6.696803,0.651428,0.108236,0.048704,7.578345,0.046556,13.124857
0.000000,0.000000,5.606911,1.314312,0.059385,0.026548,6.321734,0.053422,13.027944
0.000000,0.000000,5.864424,0.664429,0.070166,0.030117,7.060579,0.043130,11.486122
0.000000,0.000000,6.864668,0.882775,0.143236,0.023708,5.792423,0.034127,13.690791
0.000000,0.000000,6.230172,1.068466,0.134845,0.027459,6.676195,3.106685,16.541478
0.000000,0.000000,6.269770,1.572071,0.068867,0.078990,7.467201,0.045733,18.496450
0.000000,0.000000,6.625060,0.724373,0.131753,0.053115,11.815061,0.070072,12.804649
0.000000,0.000000,6.803632,1.370082,0.067878,0.044039,9.707882,0.068104,16.385639
0.000000,0.000000,5.693951,0.511647,0.134235,0.023493,6.090251,0.061282,11.793304
0.000000,0.000000,7.380874,1.165840,0.163201,0.020001,4.788482,1.944396,16.232449
0.000000,0.000000,6.572791,1.653220,0.064261,0.047154,6.225672,0.037930,15.538701
0.000000,0.000000,7.207852,0.736581,0.053991,0.032968,7.657011,0.096344,13.473351
0.000000,0.000000,6.209828,0.570329,0.052151,0.039465,7.928363,1.546929,12.390038
0.000000,0.000000,6.422706,0.682525,0.055359,0.059341,11.501689,0.065757,11.547154
0.000000,0.000000,6.020361,0.648923,0.126127,0.035243,9.819381,2.287467,12.033808
0.000000,0.000000,6.908140,1.513855,0.059217,0.059877,12.457174,0.065046,17.552774
0.000000,0.000000,6.115146,0.690346,0.064554,0.021682,4.318008,0.027666,12.307236
0.000000,0.000000,6.145146,0.622310,0.115925,0.040279,11.135016,0.026856,12.217611
0.000000,0.000000,6.090516,0.903122,0.052618,0.022693,6.460723,1.885030,13.529136
0.000000,0.000000,5.597141,0.362868,0.134568,0.042449,7.072622,0.050182,9.834003
0.000000,0.000000,5.539853,1.063814,0.066912,0.035671,9.395359,0.060227,16.137794
0.000000,0.000000,6.234494,0.359329,0.109061,0.026282,6.322868,1.566467,10.562342
0.000000,0.000000,6.212992,0.703149,0.071620,0.049836,11.593312,0.067346,15.535797
0.000000,0.000000,5.669149,0.396772,0.123863,0.035257,9.796822,0.065472,10.241148
0.000000,0.000000,5.071822,0.635075,0.091890,0.026741,7.715516,2.695553,14.831452
0.000000,0.000000,5.351104,0.665564,0.057067,0.049564,11.843913,0.071440,10.081488
0.000000,0.000000,5.130667,0.413865,0.075713,0.030788,4.503790,0.044558,10.349093
