#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.044730,4.449563,0.224707,0.089121,14.797252,0.058721,37.055371
0.000000,0.000000,13.265136,4.849024,0.230755,0.093377,14.487840,0.059329,34.417608
0.000000,0.000000,13.104686,4.155735,0.128034,0.086305,14.447743,0.058656,38.471293
0.000000,0.000000,13.595861,4.366202,0.215586,0.084609,14.563265,0.063360,35.727801
0.000000,0.000000,12.212322,4.163991,0.203779,0.089377,14.641858,0.062113,36.676038
0.000000,0.000000,13.195375,4.763999,0.217123,0.087489,14.398367,1.079343,36.383394
0.000000,0.000000,14.033338,4.074198,0.124897,0.087969,13.874296,0.067361,37.078027
0.000000,0.000000,13.230031,4.440667,0.132674,0.066176,13.860056,0.059361,33.602429
0.000000,0.000000,12.881355,4.625214,0.118529,0.102946,12.596550,0.056160,31.919974
0.000000,0.000000,13.124782,4.281945,0.228931,0.087713,15.542926,0.060385,36.171487
0.000000,0.000000,12.389476,5.106820,0.216834,0.121121,14.459328,0.051489,38.455101
0.000000,0.000000,14.606658,4.334233,0.206691,0.084545,14.891942,0.056449,38.505726
0.000000,0.000000,12.146465,4.556252,0.144130,0.082049,14.715715,0.058913,37.962007
0.000000,0.000000,14.969446,4.507932,0.209795,0.078209,14.775171,0.065025,38.363164
0.000000,0.000000,17.503335,4.073045,0.214306,0.066817,16.286584,0.070977,36.997002
0.000000,0.000000,12.308515,4.193336,0.230563,0.104001,16.255160,1.370354,37.485041
0.000000,0.000000,14.627938,1.979898,0.129537,0.403909,12.358660,0.078785,37.846837
0.000000,0.000000,11.243989,2.169500,0.134018,0.081089,14.192380,0.058625,34.377832
0.000000,0.000000,12.484230,2.319902,0.131650,0.091073,12.617959,0.079809,33.850368
0.000000,0.000000,12.505510,2.225117,0.096289,0.083457,10.915153,0.051745,32.687409
0.000000,0.000000,12.063872,4.443579,0.208163,0.084705,15.089608,0.063104,35.125906
0.000000,0.000000,14.693282,4.158583,0.209923,0.090657,15.288074,0.057952,37.042571
0.000000,0.000000,14.853125,4.130071,0.217091,0.091233,15.162089,0.059809,35.656376
0.000000,0.000000,11.536825,3.993301,0.207587,0.075649,14.707651,0.064193,37.241453
0.000000,0.000000,14.268701,3.779219,0.208547,0.067777,14.698659,0.063841,39.798511
0.000000,0.000000,12.964171,3.847123,0.212035,0.095265,15.640943,1.470355,39.373770
0.000000,0.000000,12.443237,4.541629,0.207714,0.118210,16.103125,0.072545,39.144646
0.000000,0.000000,14.179740,2.287903,0.076321,0.075041,15.141512,0.062049,34.061347
0.000000,0.000000,17.087554,2.017690,0.069409,0.084961,12.974060,0.058177,36.244416
0.000000,0.000000,14.738787,3.669520,0.201571,0.088289,14.924166,0.063841,35.113297
0.000000,0.000000,13.398514,4.311353,0.241635,0.093250,16.213782,0.066369,39.430602
0.000000,0.000000,14.365055,2.325727,0.425542,0.073953,14.990823,0.070913,38.855298
0.000000,0.000000,10.959153,4.808896,0.223843,0.104097,16.364217,0.064865,36.841064
0.000000,0.000000,12.491557,4.300729,0.210595,0.095458,15.020326,0.065697,37.740468
0.000000,0.000000,11.551193,4.685502,0.210147,0.088322,14.864804,0.061409,36.024989
0.000000,0.000000,13.200270,2.075196,0.133826,0.087841,15.881939,1.802808,37.993655
0.000000,0.000000,13.383153,4.538044,0.244707,0.111266,16.175862,0.088865,38.486878
0.000000,0.000000,29.834507,1.777432,0.114785,0.074689,12.963180,0.064609,37.022443
0.000000,0.000000,13.124846,2.243902,0.140962,0.086273,14.640354,0.090625,36.689318
0.000000,0.000000,11.870589,3.075337,0.170370,0.101825,13.394834,0.068385,35.918044
0.000000,0.000000,17.767051,2.590947,0.139906,0.092545,15.907890,0.067105,38.480318
0.000000,0.000000,14.396958,2.381280,0.132865,0.086401,15.598735,0.068161,38.472574
0.000000,0.000000,14.032442,4.761151,0.135330,0.112514,14.820548,0.063393,37.477809
0.000000,0.000000,12.918827,4.337209,0.211395,0.092257,15.698448,0.063009,38.914884
0.000000,0.000000,14.196572,1.817496,0.111425,0.087905,15.581134,0.062144,40.213877
0.000000,0.000000,15.442541,2.298270,0.128833,0.089569,15.705744,1.598997,36.078206
0.000000,0.000000,14.621218,4.623581,0.226563,0.115713,14.542337,0.069761,35.087729
0.000000,0.000000,19.831335,4.567229,0.143234,0.087362,14.439711,0.066145,30.142959
0.000000,0.000000,12.846122,2.474913,0.077410,0.082497,12.218114,0.061121,30.427123
0.000000,0.000000,13.622965,4.407098,0.126850,0.099681,15.990100,0.064705,31.440288
0.000000,0.000000,13.550900,4.902977,0.220899,0.083873,14.663586,0.067681,36.391266
0.000000,0.000000,14.521024,4.843840,0.244483,0.084705,15.522061,0.061729,38.606719
0.000000,0.000000,12.254050,1.641942,0.110561,0.086561,14.685538,0.065217,38.280443
0.000000,0.000000,13.776471,4.375770,0.140162,0.081377,14.674627,0.059265,34.853421
0.000000,0.000000,15.730608,4.638109,0.137058,0.095041,15.310987,0.061153,37.450064
0.000000,0.000000,14.174779,4.280185,0.157442,0.084609,13.690837,1.548564,36.226848
0.000000,0.000000,14.544960,5.084260,0.144322,0.097665,12.778505,0.081729,37.028714
0.000000,0.000000,14.774052,4.047318,0.122338,0.070529,12.607175,0.061473,35.250899
0.000000,0.000000,12.941163,2.359295,0.079137,0.073057,11.552633,0.060033,37.273998
0.000000,0.000000,11.321046,2.468193,0.226211,0.088993,15.893522,0.062848,35.638104
0.000000,0.000000,14.375838,5.027107,0.244643,0.097153,15.728848,0.064865,38.225210
0.000000,0.000000,12.421860,4.837024,0.256132,0.094817,14.963046,0.063841,36.301665
0.000000,0.000000,13.034669,4.528060,0.226435,0.094369,15.890962,0.064993,35.469750
0.000000,0.000000,13.198575,4.750975,0.152418,0.094594,15.984275,0.065377,36.547716
0.000000,0.000000,12.448548,4.954050,0.240004,0.088641,15.311019,0.061569,35.819034
0.000000,0.000000,15.204746,4.818143,0.145762,0.088385,15.476845,1.519893,36.408866
0.000000,0.000000,12.117696,4.542460,0.160931,0.130946,16.316344,0.090433,40.769820
0.000000,0.000000,15.245769,4.467451,0.230915,0.091553,15.188617,0.068609,49.134442
0.000000,0.000000,13.378898,3.046376,0.211970,0.091745,12.920619,0.060417,34.490793
0.000000,0.000000,11.153972,2.332607,0.138690,0.086817,14.726979,0.063937,31.623075
0.000000,0.000000,12.150721,5.001538,0.241379,0.108162,15.911858,0.063841,36.498019
0.000000,0.000000,12.396068,4.729439,0.208963,0.088257,14.604417,0.060672,36.776135
0.000000,0.000000,13.464722,4.445531,0.231939,0.086913,14.513280,0.060385,39.496811
0.000000,0.000000,12.996813,4.406394,0.231395,0.085793,14.821156,0.064545,37.093932
0.000000,0.000000,13.232783,4.269721,0.215171,0.094337,16.218007,0.064769,35.381973
0.000000,0.000000,17.521960,4.361018,0.234851,0.072673,12.889546,1.279697,37.231149
0.000000,0.000000,11.855133,5.048803,0.219651,0.092642,14.495135,0.074881,41.310819
0.000000,0.000000,13.424306,2.199613,0.147490,0.088513,14.257725,0.060449,45.519035
0.000000,0.000000,12.937163,2.281118,0.136834,0.083105,12.814922,0.065057,35.013360
0.000000,0.000000,13.452306,2.217885,0.137218,0.089697,15.994771,0.062016,35.714201
0.000000,0.000000,12.113473,4.282648,0.229667,0.092577,15.027559,0.064481,38.474782
0.000000,0.000000,14.962118,4.757343,0.243811,0.094850,14.390686,0.056737,40.613562
0.000000,0.000000,12.798153,3.987508,0.218211,0.087170,14.986758,0.065537,33.903681
0.000000,0.000000,11.991391,4.458875,0.236099,0.093505,15.482573,0.061569,39.678126
0.000000,0.000000,13.020717,4.745663,0.238851,0.084769,14.654370,0.060289,40.511384
0.000000,0.000000,14.653858,4.404283,0.222179,0.086913,14.988295,1.391827,38.158521
0.000000,0.000000,13.991097,4.885057,0.239364,0.063073,16.437113,0.073601,42.044429
0.000000,0.000000,13.403314,4.439899,0.128961,0.084577,13.599444,0.056289,40.015506
0.000000,0.000000,12.785897,4.830304,0.221667,0.079169,11.321654,0.059873,32.645041
0.000000,0.000000,11.432951,4.547645,0.217475,0.085537,14.889094,0.059713,33.069205
0.000000,0.000000,13.668053,3.875796,0.133665,0.089954,16.275031,0.060961,37.599921
0.000000,0.000000,12.337571,5.034307,0.224899,0.101474,16.466522,0.070113,38.146649
0.000000,0.000000,13.236687,4.555708,0.210851,0.087778,15.992499,0.061056,37.983447
0.000000,0.000000,13.471315,4.276216,0.134786,0.096449,15.991412,0.060609,37.578353
0.000000,0.000000,12.994572,3.995797,0.228547,0.085249,14.816741,0.060897,38.001111
0.000000,0.000000,14.050138,4.473595,0.141410,0.098305,15.459597,1.261233,40.621786
0.000000,0.000000,13.275535,1.800024,0.058753,0.085569,14.863301,0.091010,38.786529
0.000000,0.000000,14.555713,2.210941,0.130689,0.088993,13.991930,0.060321,39.432650
0.000000,0.000000,14.334814,4.203000,0.211299,0.060097,13.623924,0.061761,35.502006
0.000000,0.000000,11.969343,4.470299,0.214403,0.092322,16.517594,0.069184,30.301170
0.000000,0.000000,11.737435,4.409050,0.251267,0.091458,16.139189,0.060928,38.033367
0.000000,0.000000,17.956558,4.120023,0.207779,0.082849,14.655170,0.096641,36.541444
0.000000,0.000000,12.187937,4.073301,0.222211,0.091745,15.490222,0.061377,38.391644
0.000000,0.000000,14.301726,4.058774,0.209762,0.089665,16.072244,0.063681,37.116587
0.000000,0.000000,12.381444,4.588573,0.231715,0.106401,16.033365,0.059937,36.928873
0.000000,0.000000,12.604327,4.100215,0.219683,0.087489,15.789457,1.088879,42.159118
0.000000,0.000000,14.131099,4.094903,0.206339,0.061793,14.426559,0.068353,36.703750
0.000000,0.000000,12.662760,4.325017,0.220451,0.076897,8.111019,0.042945,33.109654
0.000000,0.000000,12.752809,2.121532,0.132705,0.059265,10.098694,0.054881,32.463918
0.000000,0.000000,12.749705,3.830610,0.191874,0.088385,13.504403,0.057408,31.884614
0.000000,0.000000,13.441394,4.461659,0.205506,0.097441,15.543534,0.063873,37.320526
0.000000,0.000000,11.419767,4.275417,0.222691,0.082849,14.322366,0.065921,40.410231
0.000000,0.000000,14.045626,4.772511,0.215906,0.090657,15.727600,0.061536,36.857512
0.000000,0.000000,14.822788,4.531068,0.241475,0.084801,15.167401,0.063553,37.091947
0.000000,0.000000,13.407218,4.480379,0.229891,0.087041,15.214409,0.063520,38.825730
0.000000,0.000000,13.267632,4.349146,0.120737,0.091169,15.751025,1.502100,39.157382
0.000000,0.000000,13.332081,4.847872,0.229379,0.090849,14.374239,0.090081,40.615674
0.000000,0.000000,12.409668,2.315391,0.128738,0.070401,13.956953,0.067873,39.035333
0.000000,0.000000,11.893565,2.216990,0.191234,0.079905,13.762486,0.064481,37.816533
0.000000,0.000000,12.495653,2.352287,0.124898,0.089377,15.919507,0.065217,33.856640
0.000000,0.000000,15.676495,4.576796,0.221667,0.091009,16.346840,0.064608,37.206636
0.000000,0.000000,12.957196,4.727967,0.255811,0.084929,15.157065,0.059361,38.436989
0.000000,0.000000,13.133678,4.130199,0.128482,0.075041,14.365950,0.063585,37.358415
0.000000,0.000000,12.644231,4.603741,0.221699,0.087169,16.664636,0.060640,37.253485
0.000000,0.000000,14.934118,4.425691,0.221667,0.090529,15.359180,0.059617,36.733126
0.000000,0.000000,14.410111,4.628157,0.215011,0.092929,16.733310,1.372242,40.893085
0.000000,0.000000,14.894533,4.486332,0.132898,0.062497,14.835108,0.068737,34.058627
0.000000,0.000000,13.016493,3.964564,0.125249,0.072417,9.142905,0.039904,35.991901
0.000000,0.000000,13.598388,2.198237,0.125794,0.039873,8.380911,0.035616,37.552081
0.000000,0.000000,14.991878,3.999477,0.147265,0.086977,13.292624,0.057729,33.981922
0.000000,0.000000,11.619578,4.053942,0.122049,0.355461,15.432140,0.059393,37.152684
0.000000,0.000000,12.270082,2.294174,0.196323,0.098369,15.112712,0.060545,42.008813
0.000000,0.000000,12.984780,2.424160,0.135650,0.105217,15.894066,0.060993,35.646648
0.000000,0.000000,13.029516,4.622941,0.227587,0.102017,15.216938,0.065569,38.332956
0.000000,0.000000,14.610338,4.062998,0.209955,0.092673,15.674767,0.060897,37.455088
0.000000,0.000000,15.711056,4.235992,0.203619,0.080993,15.079304,1.435283,36.183263
0.000000,0.000000,13.815735,4.695326,0.130113,0.123074,15.541966,0.085057,39.338953
0.000000,0.000000,13.924120,2.588002,0.139842,0.091521,14.513728,0.062752,38.708065
0.000000,0.000000,12.240802,2.173852,0.133857,0.067233,12.335075,0.115362,33.218871
0.000000,0.000000,13.679925,2.625251,0.097538,0.078305,13.019500,0.064512,32.533871
0.000000,0.000000,12.057216,4.328793,0.216291,0.103330,16.294679,0.062337,37.718516
0.000000,0.000000,14.158268,4.662525,0.252004,0.089729,16.576283,0.065345,36.922632
0.000000,0.000000,12.123808,4.619229,0.227843,0.085665,14.431359,0.058881,40.445847
0.000000,0.000000,15.365580,1.931481,0.105185,0.086017,15.344363,0.066785,40.141971
0.000000,0.000000,12.939340,4.597341,0.226595,0.077121,13.809399,0.063329,38.901891
0.000000,0.000000,12.805258,4.681470,0.219939,0.094529,16.654013,1.318289,37.094987
0.000000,0.000000,13.582836,4.712414,0.229027,0.095777,14.367390,0.099681,39.578188
0.000000,0.000000,14.600418,4.489147,0.204835,0.074721,13.245455,0.067553,34.037923
0.000000,0.000000,13.267408,2.457696,0.149474,0.051105,11.183572,0.065313,32.887219
0.000000,0.000000,11.254165,1.510580,0.103585,0.087010,14.767107,0.059713,33.299481
0.000000,0.000000,13.013772,3.990740,0.178722,0.092801,16.382521,0.062849,41.585510
0.000000,0.000000,12.308291,2.367007,0.129729,0.086081,15.304010,0.066208,38.590303
0.000000,0.000000,11.336566,4.178615,0.192834,0.106593,16.201783,0.062305,36.682053
0.000000,0.000000,13.173871,4.168087,0.223363,0.087073,15.201705,0.060576,37.951798
0.000000,0.000000,13.861560,4.192663,0.205059,0.105729,15.469613,0.064065,40.208692
0.000000,0.000000,12.261026,4.302713,0.215651,0.091681,15.232010,1.197200,39.861264
0.000000,0.000000,14.677987,4.069398,0.218787,0.112034,16.223542,0.079681,40.933694
0.000000,0.000000,14.164603,4.537916,0.129953,0.083105,14.571713,0.066817,36.121918
0.000000,0.000000,13.394226,3.387981,0.124034,0.093217,13.834007,0.065569,28.121332
0.000000,0.000000,10.981681,2.173244,0.074177,0.087105,15.442508,0.062241,34.999023
0.000000,0.000000,11.975455,4.103062,0.204931,0.090049,15.303947,0.065121,33.915233
0.000000,0.000000,14.183708,4.328025,0.246595,0.109730,15.942707,0.060609,35.150609
0.000000,0.000000,13.213327,4.428826,0.228739,0.107041,16.714397,0.091457,34.675467
0.000000,0.000000,13.095214,4.448251,0.216419,0.090882,15.310954,0.062592,38.439613
0.000000,0.000000,13.060941,4.437211,0.196195,0.113377,15.070408,0.061089,38.802242
0.000000,0.000000,12.077760,1.660566,0.109122,0.092705,14.839364,1.220048,40.297078
0.000000,0.000000,15.045575,4.500091,0.133826,0.119233,14.714051,0.092577,40.451768
0.000000,0.000000,12.801289,2.391136,0.082913,0.084385,13.853719,0.061537,35.410005
0.000000,0.000000,12.570406,2.211869,0.131170,0.077857,12.538630,0.055809,32.948052
0.000000,0.000000,12.518950,1.526068,0.103617,0.085249,15.098120,0.066433,35.211506
0.000000,0.000000,11.436951,4.351481,0.207682,0.085505,15.569102,0.062497,37.392975
0.000000,0.000000,11.828893,4.852704,0.142722,0.086625,15.541550,0.063841,40.140212
0.000000,0.000000,12.545158,4.472667,0.204387,0.088289,14.910725,0.060960,37.006474
0.000000,0.000000,12.471141,4.569053,0.138050,0.091681,15.868754,0.062944,36.286720
0.000000,0.000000,13.639124,4.654589,0.128002,0.095714,14.281885,0.060161,39.305000
0.000000,0.000000,13.817207,4.319193,0.090690,0.106113,15.978356,0.978893,37.844917
0.000000,0.000000,11.441335,4.159576,0.209379,0.059073,14.026425,0.072545,41.175009
0.000000,0.000000,13.596660,2.364127,0.130305,0.066145,7.554500,0.046881,38.949540
0.000000,0.000000,11.887070,2.037691,0.126082,0.076321,6.867035,0.029313,29.343397
0.000000,0.000000,14.122715,4.323386,0.222947,0.050881,9.916035,0.049153,26.240156
0.000000,0.000000,14.621025,2.486849,0.146466,0.085569,13.150638,0.056161,35.202866
0.000000,0.000000,15.620015,4.400923,0.209123,0.085665,14.608321,0.061089,36.369505
0.000000,0.000000,13.125902,4.561884,0.225283,0.093473,15.715920,0.066081,35.840346
0.000000,0.000000,13.953880,4.337753,0.231203,0.091009,15.134889,0.060033,38.177305
0.000000,0.000000,14.359422,4.384730,0.223235,0.092417,15.956755,0.066593,38.202522
0.000000,0.000000,12.055968,4.086614,0.213699,0.097601,15.101288,1.591798,37.165068
0.000000,0.000000,12.627847,4.275993,0.221827,0.064608,14.622722,0.063489,39.926064
0.000000,0.000000,13.146446,4.312281,0.221187,0.077633,8.285293,0.038337,39.214567
0.000000,0.000000,16.969345,3.997429,0.207779,0.060289,5.851725,0.029633,36.070717
0.000000,0.000000,13.320016,2.209149,0.210627,0.086721,13.374801,0.056032,30.395826
0.000000,0.000000,12.871435,4.112438,0.220323,0.093249,15.314282,0.064897,33.703902
0.000000,0.000000,11.922462,4.917633,0.231139,0.092097,15.175945,0.065089,39.880912
0.000000,0.000000,13.924025,4.510620,0.220323,0.097698,15.683727,0.061312,39.059909
0.000000,0.000000,12.340355,3.857108,0.213091,0.093794,14.916421,0.066465,36.706694
0.000000,0.000000,13.423154,4.641405,0.241123,0.090497,16.066037,0.061217,37.621074
0.000000,0.000000,14.726019,4.722815,0.225379,0.101505,15.534926,1.464948,32.318572
0.000000,0.000000,12.245378,2.132924,0.162082,0.127265,16.372185,0.099522,42.356816
0.000000,0.000000,13.168718,3.986388,0.203395,0.076481,14.732131,0.068289,34.333158
0.000000,0.000000,14.194300,2.028635,0.123362,0.088993,13.178863,0.059585,32.464109
0.000000,0.000000,14.175996,1.440787,0.102049,0.090434,16.166518,0.066305,29.641416
0.000000,0.000000,13.665333,2.161917,0.142818,0.092481,16.830110,0.064737,35.283251
0.000000,0.000000,13.395633,3.958581,0.176450,0.092673,14.675618,0.061089,38.069815
0.000000,0.000000,13.515923,4.264729,0.211298,0.083969,15.107048,0.062081,38.269338
0.000000,0.000000,13.157870,4.756799,0.240931,0.087233,15.063239,0.061409,38.289019
0.000000,0.000000,15.170952,3.974228,0.219203,0.086017,14.939846,0.059905,38.219418
0.000000,0.000000,13.154574,4.861153,0.237188,0.087873,14.616994,1.249809,38.363324
0.000000,0.000000,12.608838,4.295576,0.201251,0.063809,13.893048,0.063489,36.832040
0.000000,0.000000,13.975897,4.523228,0.215139,0.071297,7.722470,0.041184,36.926569
0.000000,0.000000,12.897835,2.181021,0.136354,0.063681,6.663416,0.028768,33.015125
0.000000,0.000000,11.655610,2.808389,0.195459,0.083266,12.345699,0.061377,36.923529
0.000000,0.000000,13.416785,4.205112,0.196386,0.079745,14.278909,0.061569,37.428463
0.000000,0.000000,14.429375,4.259384,0.237860,0.090881,15.192297,0.059649,40.326677
0.000000,0.000000,13.122414,4.133559,0.239779,0.105666,15.803345,0.062241,38.850210
0.000000,0.000000,12.674375,4.085078,0.243651,0.088353,16.109685,0.065825,40.132787
0.000000,0.000000,12.397956,4.454491,0.216771,0.086241,15.241098,0.058913,38.845282
0.000000,0.000000,13.284432,4.549980,0.229027,0.092929,15.325899,1.308466,36.011037
0.000000,0.000000,13.943832,4.020245,0.197923,0.092801,14.564256,0.094177,37.799700
0.000000,0.000000,11.335542,2.305406,0.229156,0.072833,14.221148,0.067873,37.244461
0.000000,0.000000,13.095918,2.304222,0.133122,0.061601,10.868751,0.067553,39.749646
0.000000,0.000000,13.433362,4.179127,0.224099,0.091266,15.356779,0.066593,32.760337
0.000000,0.000000,13.528755,4.490267,0.222947,0.089249,15.442796,0.066048,36.777831
0.000000,0.000000,13.881112,4.681726,0.238404,0.096161,16.045940,0.062817,37.156012
0.000000,0.000000,12.183937,4.252152,0.229475,0.093537,16.053749,0.067265,38.925508
0.000000,0.000000,13.435858,4.295129,0.208355,0.086561,15.156841,0.065953,35.934716
0.000000,0.000000,11.940126,4.289177,0.202563,0.083073,15.405516,0.063361,39.017189
0.000000,0.000000,12.321507,4.746526,0.206531,0.089249,16.019796,1.111695,38.726433
0.000000,0.000000,11.992894,4.726526,0.132482,0.090786,14.235036,0.090050,36.000444
0.000000,0.000000,13.642005,4.228472,0.216162,0.099073,15.223049,0.060769,35.921211
0.000000,0.000000,12.999052,2.096187,0.124897,0.076737,13.332337,0.066657,28.350615
0.000000,0.000000,13.886072,1.666102,0.107746,0.114306,15.121032,0.066049,28.110260
0.000000,0.000000,14.011002,3.897204,0.219106,0.083745,15.141928,0.067136,30.051470
0.000000,0.000000,14.440575,3.856243,0.197315,0.080769,15.082471,0.060033,35.311027
0.000000,0.000000,13.025004,4.237112,0.205187,0.089345,15.213514,0.065633,37.164907
0.000000,0.000000,13.208271,3.905620,0.135362,0.092098,14.889509,0.060993,38.514461
0.000000,0.000000,12.753448,4.182424,0.140834,0.090337,15.188521,0.060160,39.439370
0.000000,0.000000,13.337744,4.187192,0.126082,0.092097,15.803057,0.866220,38.832002
0.000000,0.000000,12.105888,2.306047,0.132898,0.111009,15.113992,0.102689,38.648128
0.000000,0.000000,12.644199,2.423168,0.142530,0.072257,15.110696,0.068608,38.048407
0.000000,0.000000,12.233121,2.325790,0.136098,0.071937,13.273136,0.058721,28.852862
0.000000,0.000000,11.491576,2.235902,0.128194,0.093793,16.404953,0.065857,24.749384
0.000000,0.000000,12.530854,4.070069,0.219330,0.085569,15.064935,0.064545,35.772954
0.000000,0.000000,13.653972,4.433755,0.215811,0.083041,14.690082,0.060001,39.221639
0.000000,0.000000,13.359280,4.776992,0.237155,0.088385,15.203113,0.062273,37.431215
0.000000,0.000000,12.513221,4.855393,0.232227,0.093538,15.235817,0.065921,37.492752
0.000000,0.000000,14.007802,4.358489,0.211747,0.092865,15.478701,0.060928,36.716070
0.000000,0.000000,13.072717,4.053589,0.224579,0.088225,15.102408,1.399347,39.160550
0.000000,0.000000,12.097376,4.202295,0.219523,0.105249,12.562470,0.110913,40.144019
0.000000,0.000000,13.742454,2.294239,0.132513,0.068449,13.563988,0.062593,35.011663
0.000000,0.000000,13.574708,2.309822,0.135298,0.095201,12.784809,0.066881,34.726540
0.000000,0.000000,13.476403,3.861427,0.217730,0.084097,15.065607,0.068897,36.146974
0.000000,0.000000,12.094336,4.311257,0.230563,0.085921,16.350328,0.069281,39.180518
0.000000,0.000000,13.556467,4.435803,0.205475,0.092129,15.295563,0.065089,40.477591
0.000000,0.000000,11.787356,4.013781,0.206402,0.112610,16.136501,0.064641,36.129342
0.000000,0.000000,13.097293,4.349914,0.212451,0.084353,14.705730,0.064801,37.976823
0.000000,0.000000,14.135963,4.419130,0.216546,0.094785,16.110389,0.068545,36.242912
0.000000,0.000000,12.908235,4.279480,0.220419,0.094881,15.834930,1.555989,36.903497
0.000000,0.000000,12.968012,4.029365,0.154690,0.095394,13.890903,0.105377,37.224045
0.000000,0.000000,12.595431,4.106934,0.212483,0.078593,13.333008,0.067681,36.729670
0.000000,0.000000,12.860010,2.026171,0.123841,0.073537,12.768969,0.090913,27.006949
0.000000,0.000000,12.862378,2.098876,0.205218,0.086369,12.889579,0.060961,26.398173
0.000000,0.000000,13.172366,4.626014,0.225635,0.084321,16.512794,0.065984,34.887278
0.000000,0.000000,15.190793,4.252120,0.210947,0.087905,15.216425,0.065761,37.388335
0.000000,0.000000,13.031404,3.878131,0.203011,0.089729,15.014886,0.064417,37.107403
0.000000,0.000000,12.545638,3.961972,0.210147,0.089025,15.273546,0.064993,37.907093
0.000000,0.000000,13.966393,3.958996,0.218051,0.080769,15.001030,0.065857,37.948662
0.000000,0.000000,13.036716,4.353178,0.226531,0.080193,15.757712,1.499059,37.423823
0.000000,0.000000,13.117006,3.995573,0.212419,0.112706,16.286007,0.114881,35.397557
0.000000,0.000000,11.964927,2.011482,0.075745,0.072289,14.375646,0.071137,34.337382
0.000000,0.000000,12.287875,2.254750,0.133026,0.078977,12.007487,0.079073,33.270073
0.000000,0.000000,13.408625,4.179639,0.207907,0.089473,16.267127,0.064769,29.184194
0.000000,0.000000,11.539768,4.216535,0.213443,0.083041,14.728739,0.063329,36.752966
0.000000,0.000000,13.172942,4.369081,0.232995,0.080545,15.324171,0.068897,38.402204
0.000000,0.000000,13.599380,4.366170,0.241091,0.087233,14.739363,0.067457,39.272680
0.000000,0.000000,11.541976,4.565661,0.234403,0.080449,15.879986,0.063936,38.204954
0.000000,0.000000,11.838301,4.345177,0.211267,0.094594,15.563277,0.067585,38.313978
0.000000,0.000000,13.741877,4.494779,0.249635,0.076129,14.150395,1.877689,37.341806
0.000000,0.000000,11.733595,4.341914,0.243491,0.108993,13.560340,0.080737,38.269179
0.000000,0.000000,12.996748,2.142013,0.144034,0.064161,11.452951,0.063617,34.845165
0.000000,0.000000,12.541638,2.208701,0.141218,0.059841,10.275240,1.615894,35.522294
0.000000,0.000000,12.070688,2.110044,0.134594,0.052161,11.484216,0.051713,35.292531
0.000000,0.000000,13.396433,4.422074,0.227683,0.035169,5.441960,1.737207,36.305249
0.000000,0.000000,12.367555,4.148406,0.238756,0.053153,11.949470,0.063745,38.149337
0.000000,0.000000,13.479826,4.022934,0.218371,0.060161,10.807919,1.642262,35.581783
0.000000,0.000000,13.779511,4.373658,0.220867,0.040321,11.007121,0.061088,37.379822
0.000000,0.000000,11.679579,4.359034,0.152450,0.035200,10.537452,0.050657,38.260122
0.000000,0.000000,13.029196,4.463739,0.136322,0.055969,12.514469,3.187402,37.227788
0.000000,0.000000,12.724840,4.354458,0.132898,0.053217,11.479575,0.068865,38.519805
0.000000,0.000000,13.513779,4.613597,0.234851,0.036321,9.279003,0.068289,36.605796
0.000000,0.000000,13.318096,2.376287,0.143906,0.049921,12.011134,2.610498,34.755244
0.000000,0.000000,11.784028,2.154045,0.129665,0.054721,13.096941,0.065472,32.624911
0.000000,0.000000,11.422711,4.490108,0.231651,0.047521,10.319976,3.147305,39.186374
0.000000,0.000000,11.917406,3.974581,0.220067,0.065153,14.053434,0.095489,39.333384
0.000000,0.000000,13.391537,4.404891,0.237699,0.061697,11.697691,3.456046,36.465346
0.000000,0.000000,13.300047,4.257656,0.256804,0.063008,15.106472,0.087393,36.696805
0.000000,0.000000,11.894750,4.456955,0.226787,0.065696,12.260195,2.818629,37.988247
0.000000,0.000000,15.101576,4.466107,0.141762,0.076769,15.173129,0.101090,37.887446
0.000000,0.000000,13.051437,3.791794,0.229891,0.062304,14.114747,0.113889,38.486430
0.000000,0.000000,19.749413,4.582556,0.244708,0.076641,13.059373,2.726852,31.240413
0.000000,0.000000,13.255695,4.596701,0.224483,0.131681,15.561454,0.131042,32.529231
0.000000,0.000000,12.296771,3.186922,0.216802,0.089313,14.330397,0.122529,35.037168
0.000000,0.000000,11.154899,1.767608,0.136674,0.085473,13.318385,2.635555,35.734521
0.000000,0.000000,11.027058,1.538420,0.130178,0.138465,15.718768,0.156642,38.819042
0.000000,0.000000,11.322006,1.609909,0.071809,0.092674,14.860100,0.099329,38.362203
0.000000,0.000000,13.369489,3.488462,0.238915,0.080641,11.743803,3.834610,37.126699
0.000000,0.000000,11.123091,1.757975,0.134242,0.110721,14.789316,0.126306,35.741209
0.000000,0.000000,12.657735,1.900953,0.140642,0.064544,12.730409,0.105218,39.165766
0.000000,0.000000,13.150862,4.557116,0.246979,0.063585,11.330166,7.242304,38.107576
0.000000,0.000000,13.102061,2.200414,0.137250,0.157570,15.019527,0.228675,33.724126
0.000000,0.000000,11.652282,2.230398,0.147458,0.099553,15.339499,0.138465,32.539758
