#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.741417,0.506726,40.046577,13.479059,13.479059,223.184422
11.642394,0.490598,38.724544,11.837340,11.837340,220.801798
13.163470,0.516454,41.286818,10.402985,10.402985,234.260407
10.067237,0.351333,35.426292,10.885584,10.885584,217.192310
7.559940,0.273636,25.069707,12.023807,12.023807,209.956118
13.704725,0.449030,40.668441,16.918463,16.918463,234.436602
9.556158,0.332164,32.700753,9.383324,9.383324,212.950078
7.967882,0.286691,26.776130,11.156851,11.156851,206.835181
13.157294,0.525927,42.576595,12.082016,12.082016,236.561430
9.264571,0.506694,32.029480,10.544587,10.544587,213.562150
12.955851,0.570632,43.152058,8.733652,8.733652,225.291713
13.020268,0.559560,60.792899,9.437021,9.437021,268.597885
14.066330,0.604232,59.173165,10.713710,10.713710,254.080733
9.892099,0.397797,38.247257,12.585702,12.585702,221.879443
7.491811,0.288388,25.493649,12.477477,12.477477,204.601839
7.311041,0.277412,25.670131,13.475378,13.475378,206.039138
7.793671,0.234787,27.209640,10.409641,10.409641,199.638189
7.734118,0.229987,23.747322,11.816156,11.816156,208.383329
8.412271,0.210275,30.374897,14.095578,14.095578,203.038970
8.578673,0.208291,28.882301,10.172263,10.172263,204.402796
7.573444,0.219939,29.152801,10.695309,10.695309,202.253903
8.208333,0.208450,32.055464,13.428786,13.428786,206.696683
13.316976,0.365381,58.192448,9.885059,9.885059,256.043062
10.360329,0.227651,43.179642,9.563359,9.563359,211.299047
7.881096,0.209603,30.844631,8.294606,8.294606,196.441795
9.230746,0.246275,37.236748,14.085914,14.085914,201.521317
16.481946,0.401253,64.453107,6.557942,6.557942,247.699623
17.228516,0.486534,66.709970,11.151731,11.151731,250.352331
17.290821,0.492742,71.855285,7.896777,7.896777,258.388245
18.040046,0.486118,64.491828,9.991556,9.991556,252.096225
18.491892,0.454630,69.060368,10.063941,10.063941,258.582775
19.018555,0.460486,71.593586,11.649945,11.649945,311.110156
19.384896,0.449094,75.093824,8.223308,8.223308,269.914668
20.566479,0.411206,81.455987,11.085331,11.085331,276.851912
21.766239,0.349989,80.548936,8.484016,8.484016,277.576529
12.706023,0.382149,51.673867,8.965814,8.965814,253.452274
13.392177,0.349860,44.585357,8.702355,8.702355,230.122398
22.409480,0.451622,76.990553,14.529695,14.529695,303.123874
13.863447,0.390917,40.949213,8.399695,8.399695,230.541252
14.642946,0.359044,45.475705,8.755220,8.755220,255.086888
14.463903,0.369445,50.094773,8.964279,8.964279,250.606317
20.600624,0.504999,56.781774,11.064978,11.064978,263.264404
8.219884,0.298436,27.084550,15.126056,15.126056,219.242958
6.701912,0.343877,22.614634,8.239341,8.239341,209.108712
7.032253,0.405637,24.498532,10.359945,10.359945,217.907197
8.054411,0.591495,36.219358,8.960118,8.960118,255.751280
13.096524,0.784171,52.084143,15.835377,15.835377,273.482841
9.222233,0.711178,33.041876,10.375561,10.375561,232.886626
8.627602,0.544007,28.357079,12.516805,12.516805,228.339174
8.714803,0.488582,30.284720,13.881176,13.881176,225.777380
8.365423,0.459174,30.155854,8.117899,8.117899,222.927519
8.917302,0.564615,31.098043,9.860642,9.860642,228.142723
11.777468,0.770602,44.251784,12.422084,12.422084,254.183611
11.601209,0.836747,43.251483,9.388380,9.388380,268.163795
8.612018,0.518087,28.695162,9.030551,9.030551,227.573371
12.568646,0.694505,45.701307,6.875642,6.875642,248.740978
7.947081,0.548296,23.912315,10.761422,10.761422,213.461185
10.748206,0.557831,34.332549,10.196167,10.196167,226.575342
11.248052,0.484199,56.436456,5.810476,5.810476,259.526625
8.678610,0.404645,35.139312,8.208813,8.208813,240.934571
8.490320,0.411686,25.200716,8.632946,8.632946,220.533406
8.042858,0.393477,29.062624,9.762401,9.762401,223.201185
7.435554,0.429862,26.151033,7.032764,7.032764,222.180019
8.257293,0.534823,28.858525,9.234521,9.234521,223.069983
9.250170,0.725162,35.694295,3.758162,3.758162,242.158235
9.492989,0.773803,35.645398,9.851234,9.851234,250.501417
9.703296,0.653289,34.898988,4.275897,4.275897,228.303972
9.665631,0.694058,35.657974,5.225381,5.225381,224.741653
8.384014,0.629033,28.605721,7.457506,7.457506,206.541732
9.114008,0.558311,37.152490,7.245151,7.245151,214.437964
9.980260,0.544871,44.156134,6.353140,6.353140,217.212081
10.380041,0.546631,35.055055,7.778439,7.778439,209.461163
7.754599,0.379141,27.425129,6.606456,6.606456,198.030325
8.420687,0.379173,28.711803,6.658104,6.658104,193.928638
7.725958,0.395910,26.945059,6.278547,6.278547,190.022123
7.342625,0.558952,23.008143,6.090928,6.090928,183.395731
6.797562,0.626312,20.909300,4.491548,4.491548,177.473861
8.763252,0.638728,31.328253,6.731161,6.731161,203.888609
7.302464,0.579048,26.562366,6.911995,6.911995,189.161119
8.778964,0.749417,31.143035,6.376788,6.376788,195.178446
7.198879,0.648424,25.596818,6.456469,6.456469,196.368957
5.594346,0.381573,22.130372,5.848909,5.848909,170.949358
7.286688,0.443622,28.365078,6.336243,6.336243,185.769426
7.601028,0.567176,29.010302,6.375028,6.375028,183.540596
7.169983,0.753194,25.041642,6.144017,6.144017,186.737919
4.834399,0.513191,14.584864,6.570518,6.570518,151.190601
5.964142,0.492487,19.952423,6.242482,6.242482,166.484243
7.262720,0.346052,25.005770,4.160758,4.160758,166.037357
7.636421,0.343364,26.856195,5.992015,5.992015,168.935604
9.407676,0.382853,32.959411,5.743212,5.743212,164.854910
9.515869,0.500583,38.675390,5.570217,5.570217,168.170505
10.709709,0.749386,42.526033,5.975919,5.975919,185.189354
11.807804,0.765130,45.551512,5.730508,5.730508,182.625192
12.197184,0.771114,49.528717,5.625802,5.625802,192.036579
10.785071,0.583751,37.204555,4.680989,4.680989,161.864982
7.094269,0.305540,24.353633,4.351993,4.351993,137.557621
7.876456,0.438949,25.839285,6.230770,6.230770,142.175826
7.230559,0.366341,24.372257,6.083472,6.083472,137.454548
7.415298,0.314884,27.600716,7.512771,7.512771,143.037214
7.474147,0.239875,29.461956,9.154328,9.154328,147.242581
5.950798,0.155586,19.908967,5.923534,5.923534,129.474411
10.287815,0.295108,44.121670,6.283923,6.283923,181.301462
8.366318,0.290116,31.710722,7.135326,7.135326,149.019052
9.178361,0.315748,40.524183,6.346611,6.346611,167.052698
8.839765,0.296995,38.386746,7.850599,7.850599,167.671842
10.381161,0.372709,45.043698,3.380973,3.380973,185.167081
8.058826,0.321636,34.025761,6.462325,6.462325,157.618365
4.420474,0.219875,14.074714,4.942114,4.942114,108.679737
3.911284,0.164866,13.038124,5.203492,5.203492,104.556002
2.904582,0.132450,10.677773,6.750329,6.750329,100.068359
2.486433,0.120385,8.047306,4.573308,4.573308,49.386731
2.185885,0.066816,7.730214,5.974190,5.974190,93.286733
2.646499,0.086754,9.388571,3.752786,3.752786,52.278322
4.417691,0.164610,17.685353,4.286872,4.286872,79.872733
3.236490,0.156706,13.514834,4.338937,4.338937,81.445553
3.549103,0.142690,14.973637,4.337945,4.337945,83.491628
3.189034,0.118978,13.995384,5.220581,5.220581,86.177680
2.911846,0.134850,14.930053,3.323436,3.323436,78.665133
3.129897,0.123425,14.945605,5.100803,5.100803,78.329256
2.622211,0.134242,13.423217,4.134135,4.134135,78.189383
2.428512,0.119842,13.040172,4.183863,4.183863,74.886555
2.201117,0.109666,11.560728,5.183365,5.183365,69.741208
1.624661,0.081793,8.091467,5.141220,5.141220,60.905859
1.102255,0.119937,5.992527,2.579682,2.579682,62.123123
1.023150,0.053760,5.685835,4.307193,4.307193,58.769703
1.445747,0.035616,10.193543,5.879021,5.879021,69.755447
3.316460,0.061984,19.853126,5.469544,5.469544,76.747891
4.273369,0.098209,23.235442,5.465704,5.465704,80.485541
5.414215,0.148130,27.588620,5.559593,5.559593,132.327536
7.182047,0.178722,32.184616,5.939822,5.939822,136.516199
9.038391,0.317285,49.544908,5.978511,5.978511,162.141209
11.678394,0.396389,57.725273,11.401782,11.401782,187.785034
13.559315,0.463174,63.371843,6.099664,6.099664,178.996566
13.589939,0.482374,63.799241,6.963580,6.963580,183.202510
12.981643,0.484230,49.610382,7.089437,7.089437,186.192053
12.257121,0.376613,42.450608,6.668696,6.668696,159.092080
8.541584,0.263780,29.942922,6.960828,6.960828,145.524381
8.154732,0.249987,29.534661,6.984380,6.984380,142.227506
8.190796,0.197507,28.314485,7.594052,7.594052,145.299067
15.554349,0.399973,54.295628,8.202668,8.202668,186.234102
11.131123,0.479846,43.286363,4.644029,4.644029,163.139942
7.921416,0.245443,34.304068,8.417967,8.417967,153.210722
7.316448,0.366501,29.985067,5.932622,5.932622,145.492765
7.713510,0.360069,31.604384,8.923829,8.923829,152.815261
7.190655,0.302532,27.627372,7.598148,7.598148,147.283221
6.817530,0.335556,27.212679,7.966857,7.966857,148.959723
6.194129,0.283044,24.687397,8.452432,8.452432,143.922952
5.856238,0.238595,21.145078,9.587102,9.587102,143.135678
5.333414,0.229091,23.812538,11.232052,11.232052,146.877231
5.050083,0.244323,22.946094,6.849882,6.849882,142.975100
5.689323,0.205539,25.078026,13.240783,13.240783,150.284508
6.406933,0.246659,27.159014,9.650208,9.650208,153.368229
6.251698,0.310468,27.882608,9.365883,9.365883,155.994727
7.501315,0.342468,35.240272,9.163097,9.163097,184.540799
8.294509,0.416677,37.867475,8.953622,8.953622,183.983703
8.534801,0.461606,36.642595,11.477176,11.477176,192.232069
13.949912,0.729225,58.183743,11.063890,11.063890,209.552872
7.158526,0.770442,52.670454,10.515275,10.515275,207.047911
8.218412,0.471942,40.481429,13.419121,13.419121,198.461878
13.053772,0.495079,67.355255,11.396598,11.396598,250.290753
14.263548,0.502567,66.955026,11.898493,11.898493,232.769626
14.726210,0.382309,59.438159,11.470839,11.470839,216.589412
14.660385,0.355557,61.006436,13.372624,13.372624,217.678003
15.563469,0.377157,64.315375,11.281173,11.281173,227.766040
15.992115,0.373445,61.601643,13.675796,13.675796,249.103345
10.418857,0.345188,43.370652,15.073606,15.073606,208.801149
17.226659,0.518055,72.801662,14.373278,14.373278,254.136371
11.611545,0.360932,46.439492,9.930659,9.930659,216.965385
14.395518,0.590472,52.503923,17.210947,17.210947,236.884912
9.608318,0.429446,41.116957,14.806851,14.806851,221.614566
14.088666,0.682601,64.583762,25.535728,25.535728,275.658382
9.761984,0.618568,56.702443,10.472649,10.472649,261.538547
13.362416,0.925645,53.354302,10.303784,10.303784,253.182086
7.454242,0.697514,37.398764,9.575743,9.575743,218.757857
10.435274,0.743625,46.429444,12.500292,12.500292,252.928866
12.419012,0.714153,57.570614,9.844098,9.844098,255.559269
12.889674,0.847435,61.204453,9.526077,9.526077,259.274805
10.374248,0.757098,45.564504,14.222427,14.222427,248.956621
7.661637,0.613672,34.182658,13.706900,13.706900,219.975984
8.706162,0.653929,39.253285,10.022820,10.022820,229.556622
8.296877,0.522695,38.409946,8.323757,8.323757,228.352126
8.879701,0.602375,41.907080,12.404483,12.404483,253.617482
9.087063,0.725290,37.482893,12.101728,12.101728,233.147101
13.928536,0.755594,60.501084,13.619923,13.619923,272.180191
13.723669,0.731050,58.651364,14.540256,14.540256,280.367179
13.300623,0.837803,53.024410,11.108339,11.108339,266.129039
14.597344,0.683657,62.145394,13.721172,13.721172,280.759215
12.115583,0.625449,46.751527,14.885700,14.885700,265.083905
11.304916,0.608360,57.559414,9.271226,9.271226,280.863280
15.978674,0.602504,55.933472,9.702112,9.702112,277.279137
16.697628,0.785547,65.848386,11.455446,11.455446,288.867034
12.103423,0.603880,49.356010,14.409534,14.409534,270.870957
10.025923,0.523015,42.295949,10.407753,10.407753,265.477093
10.330120,0.433126,41.617732,18.710870,18.710870,260.094911
9.578718,0.481063,37.987924,17.716873,17.716873,261.790677
9.563230,0.445253,36.987303,17.691273,17.691273,261.202861
17.070849,0.675689,58.796710,13.086348,13.086348,276.231955
10.590252,0.530151,46.733831,14.170235,14.170235,262.276764
13.439793,0.866219,54.759569,18.665046,18.665046,278.782869
10.275111,0.487174,51.905579,14.218907,14.218907,277.088574
19.310750,0.723626,64.357487,14.548480,14.548480,288.757944
12.585189,0.592968,53.586049,19.686691,19.686691,276.319732
9.471037,0.539175,35.660501,15.436747,15.436747,267.179132
9.874658,0.451366,38.475802,22.111235,22.111235,248.797258
11.368533,0.402214,43.245048,14.588416,14.588416,279.937795
9.369787,0.400357,34.640808,16.778461,16.778461,260.266464
9.423548,0.323396,31.434173,16.366935,16.366935,240.778623
12.818825,0.359781,48.923651,19.625827,19.625827,273.513391
8.880980,0.419750,35.043949,21.600796,21.600796,251.807408
10.677260,0.479047,40.967867,19.515360,19.515360,256.959316
8.879861,0.312452,36.310846,23.440500,23.440500,250.720226
10.008196,0.402917,39.602345,17.431525,17.431525,254.977402
8.240492,0.337285,31.772962,18.222991,18.222991,242.757817
8.736979,0.587944,34.894315,21.660669,21.660669,243.677094
13.029900,0.833354,69.280240,21.368121,21.368121,292.052226
12.446371,0.963821,61.389607,20.232618,20.232618,276.693687
6.969084,0.657384,30.263694,15.054918,15.054918,229.962801
8.477583,0.615176,39.589833,15.493420,15.493420,256.622703
6.594295,0.510343,30.914486,18.874424,18.874424,225.952220
7.805223,0.448869,40.046191,18.359730,18.359730,234.011942
8.329646,0.510822,38.250743,14.232379,14.232379,226.103006
8.325966,0.574536,40.417587,17.117697,17.117697,223.451611
10.005924,0.607112,46.560548,18.670902,18.670902,225.646648
14.349757,0.714633,67.110707,19.020346,19.020346,246.912783
15.902066,0.656328,78.405031,14.454558,14.454558,267.575359
17.316068,0.557767,64.134828,18.924921,18.924921,239.310923
11.081233,0.307748,49.440907,18.593685,18.593685,212.562795
11.739962,0.348613,44.334247,20.188266,20.188266,206.373754
10.037476,0.246083,42.482831,20.604079,20.604079,199.111162
9.240218,0.262979,40.733624,15.144519,15.144519,203.358898
16.959231,0.349381,58.843270,19.985447,19.985447,223.530364
9.982723,0.214179,46.079646,15.781200,15.781200,201.002291
9.059031,0.225507,41.943752,17.905291,17.905291,191.799258
11.215635,0.197923,46.087358,19.755780,19.755780,200.014918
10.083205,0.246115,49.264776,16.492473,16.492473,268.790222
10.243526,0.237667,48.335964,16.571322,16.571322,215.306287
19.703203,0.336164,69.824950,16.432632,16.432632,235.916318
10.214822,0.203779,41.028187,15.875856,15.875856,200.152359
22.288069,0.418533,88.570381,18.441554,18.441554,271.759349
21.820543,0.398181,75.116252,17.196770,17.196770,273.790832
23.053167,0.298532,79.638871,18.449139,18.449139,265.764102
14.376957,0.286436,62.429013,14.964485,14.964485,250.468733
26.581949,0.360837,76.207274,17.330660,17.330660,285.606602
13.783413,0.261668,45.401429,16.280150,16.280150,254.974616
26.038390,0.299684,61.421031,17.311043,17.311043,272.455613
12.974826,0.213891,39.652617,23.219185,23.219185,248.066908
13.589938,0.312901,50.966685,24.155229,24.155229,262.597403
10.147526,0.353956,42.207595,23.515829,23.515829,254.374608
17.932875,0.741642,80.799910,35.131310,35.131310,338.192861
16.193941,0.960173,85.060862,30.017579,30.017579,322.180523
9.821889,0.658825,44.548521,28.761210,28.761210,292.767560
16.262230,0.790506,84.072849,27.743181,27.743181,326.019133
13.603347,0.577095,57.722327,22.965293,22.965293,289.336634
10.094085,0.528262,46.266081,21.957633,21.957633,278.405259
16.706139,0.700297,72.123316,22.612969,22.612969,313.340117
14.022936,0.535463,55.442713,26.901569,26.901569,293.293646
10.120709,0.380453,46.507779,22.953902,22.953902,281.573556
9.941347,0.363108,48.659008,22.634025,22.634025,287.510274
8.960054,0.349892,45.913691,22.145571,22.145571,281.510227
11.151699,0.410885,50.183828,19.175676,19.175676,286.840345
10.519370,0.328164,47.915414,23.817561,23.817561,290.404871
11.767483,0.305252,45.664952,22.880332,22.880332,292.272096
16.842397,0.312324,54.884114,17.438661,17.438661,306.450651
11.228755,0.255107,39.708810,19.229468,19.229468,282.408030
