#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,-71091907965192006428397440563123392893207670589050713727524098465578720356406824331157573165740933746379102769983907943311881999423389277961684847649231260295527746869423621958315062060463938514391196749451598796211217940611072.000000,0.000000,0.000000,219.875443,-109328153913467605578594121547976753953939235202569034805595710200440401737633956604602002048544669696.000000,50.806895
0.000000,0.000000,3647847528449179136.000000,0.000000,27633260480801271808.000000,17561320554001070080.000000,0.232568,-69244318571967273152618547060308089508787935421421628682574852478760740001096522371717586127520626041709963491006069971406417190079714472645736467931460593952590729528922645709565740159219012612988118707392046108504607923062993571276602655451937524952477380809011137523744768.000000,50.978800
0.000000,0.000000,343597452619.264099,0.000000,343597452633.088074,343597451858.432068,0.000000,128531287189206025944122627991746607858691441740886061624281796659889060822416269441219733010212952003625604415458639779309125782526727410843992458628434357392127253748107559772116194055336898100572235210457879077115397609384782513013878114416377139470987889382718619779072.000000,55.044547
0.000000,0.000000,4123169145887.488281,0.000000,343597451834.675964,19791213694682.898438,0.000000,-428399677988096584047570509091101018551856403836847067285976484235537278231772898740527813046584841573404803586750653456973879891005326048134873313648139035009486457532783920517044680711482217808234179968132464546685101725030738870467582988514422822396723048484425433088.000000,52.723974
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,-1541875564158642418800153108554648530526802474336450700821340406838984704.000000,53.096715
0.000000,0.000000,8466773246860068.000000,-8898884295530894006138111519064420170019325295079779793204276793733463312769561366199396938409258939022620446838634750619979369559003965741702358111863381155015222279653729890402046554069004868677406271827930442901855095242797341627640281818502490886912078101013308670014436382838550998181265920451674112.000000,60816677310400832.000000,10376652926.672003,0.232568,0.000000,0.000000
0.000000,0.000000,631897723552.000000,0.000000,193149456554655744.000000,262405632403963904.000000,0.000000,0.000000,0.070497
0.000000,0.000000,0.000000,-19488099620963602207743695663451818362815804450378468430328264780850383396829033507730470979158188176431881404039892360408448638383042500652487676944419359477979382683470033664230143199225410907337232025033070162040609117683947435943643807485051028493806843188688738200674612521283690168320.000000,0.000000,0.000000,0.000000,0.000000,57.684611
0.000000,0.000000,10090394129960794112.000000,0.000000,32613889824952152064.000000,18059381729197553664.000000,0.000000,0.000000,57.761380
0.000000,0.000000,343597453176.192078,0.000000,343597452570.880066,343597451304.960083,0.232568,0.000000,54.411515
0.000000,0.000000,4947803424503.982422,-nan,17592190410003.949219,3377700287088517.000000,7.560656,0.000000,0.000000
0.000000,0.000000,-nan,-82336902967388168062651838516594965913207946228396327291862566602325992799567199254114188593043092920316572229608160920092539183097029302640893541378965478841342975496351321331370755591808009461861281442930851001308509424968766022676243643701575811072.000000,-nan,-nan,0.600861,0.000000,0.066689
0.000000,0.000000,8411722514580396032.000000,-nan,293418769524566592.000000,30912739603797512.000000,0.086070,0.000000,67.227672
0.000000,0.000000,1758348078022656.000000,0.000000,1066126986084352.000000,427863751174127616.000000,0.000000,0.000000,63.384968
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.978975
0.000000,0.000000,6170446060939377664.000000,0.000000,8162695159771823104.000000,2651725178056211968.000000,-45.052670,0.000000,0.000000
0.000000,0.000000,343597453134.720093,0.000000,343597452840.960083,343597452688.384094,165.486801,0.000431,0.067521
0.000000,0.000000,1610613003.486733,-5827693617810115874275554409218073311172687046024241351911664913852292515759665248755362986966023581319983435212113133931409196068908144701413901196919283266663965851677226002523205081111006837733316131221161026745339713986719259473727351166084055987408352281771732267989157477027572835048723071419547648.000000,8796095221108.337891,137438988075.453308,29.168806,0.000000,62.390941
0.000000,0.000000,-nan,-1121598072243024236848643012727571980121859923091944489103633115090851215911105297505986250942213600975414855940228946980764771548009125424372673081627444510893169978014261777342960022836712076905909230603548159476852137137545697516794314321912563938796450527294592647168.000000,-nan,-nan,0.000000,26783659619948541371295833259692623877338854380110771679463729341843058672146317647101843225743384123673859733159092080560744391058886291085425943511040.000000,0.000000
0.000000,0.000000,376051033195282.500000,-1359350706570975585222932744704121175559826932692839720603918056593570593651050736443449413351366864912292761170827270521812924758839817607051432466866667529497716199069350161663775550202905087483580035056059483537760288873275418515099894011943207843072080069342710048889244426125055678700584960.000000,72922378158431296.000000,19239396452429992.000000,0.000000,170466202134885568197592808529404243591279841173242262847488.000000,0.069569
0.000000,0.000000,684689122798862336.000000,-4965764822729174676757704259536092551054447037392525487671272331443534382598626313692110526923308140920858380980603093963245274986244664671747557933626612050084234688875762673041619956134557829734241963076426279771349006707309397395323797448781689664370151385538740855191261755550998449491761678612692992.000000,1134396525384826880.000000,2418002719539200.000000,0.000000,891019498595200097036100979674778378651058194050997398374403910512513831243297495044473422130103882765715855800982746644632919039338643965015981027772238109439836197816756073987140642032469409792.000000,60.797513
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.054292
0.000000,0.000000,45563515564432809984.000000,0.000000,6419476648537619456.000000,2105237112725962496.000000,0.000000,0.000000,53.368271
0.000000,0.000000,343597452308.224060,0.000000,343597452757.504089,343597452598.528076,0.000000,0.000000,0.000000
0.000000,0.000000,105553133980523.484375,0.000000,12094630071445.310547,42949681615.897873,0.000000,0.000000,0.065536
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,61.399473
0.000000,0.000000,68961413105541.125000,-4137496467986253205372978208361746211037557600703836624461012073005107481264030063156980389367838352298461971635600930631507296481498615141784280464083272147028691767883008855150874009817579520.000000,315252549356486.687500,251913543186812800.000000,0.000000,0.000000,0.000000
0.000000,0.000000,920390276.656250,-955214996684400368443663273051074038752271771121740760404483965161766963205939849047479507177195265177318703031429095513609815919875777632760776815400997322495876102197582837151480586313725225920271199193874033214129610463330565088646743115758612331155930148924316637830389422141266020622401536.000000,514137480803385344.000000,1670123889984.000000,0.000000,0.000000,0.072385
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.028130
0.000000,0.000000,10588455305157277696.000000,0.000000,236349232800333792.000000,2594078642405375.500000,0.000000,0.000000,0.000000
0.000000,0.000000,343597452716.032104,-121128475076809838120982698055758627804047732595783472899679665377375454082847031575372558529202624466427087682025840038688907901044636937004217439376194658089017123285998383398411448758800454584648446831983853568.000000,343597452051.968079,343597452823.680054,0.000000,898417281308380089545066584212040553583070308913577520956728325035144881278020893263559155644459963442172187541459994496570888841821965790164975416302217042005920356955223659360073786422230550017958621359734401362034688.000000,0.064321
0.000000,0.000000,51539615882.021240,0.000000,123145320023610.187500,9895606847191.242188,0.000000,379459065152678132231420770659577911937001113710523671746498204527555758230086727996185789931236369717565301189327449364068179059545380396990464000.000000,71.564589
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,-0.000000,59.329976
0.000000,0.000000,68598883159256344.000000,0.000000,15832979718569.986328,119615750593444864.000000,0.000000,6069352403978513945217947490976396120567701517052571663357820730144172908120271543936238114202186204082430333917254304246877316546861526428041634801823844150131294208.000000,58.742512
0.000000,0.000000,900659045017321472.000000,0.000000,429374480150691840.000000,391260734207557632.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-6253100925429686532046886441310626290172880505153075030293483261250024051634648849331714316392438502576629292098995354774691961130995364863392252526045094319708845646255992400582120948247609592629270823131732115175511871712702274906463392531246858507744597312859242208712993013760.000000,0.000000,0.000000,0.000000,0.000000,0.110306
0.000000,0.000000,8660756334968306688.000000,-28130269135752597102625336912544467019916584898625662442256099980112185379620536831948644376189869146427405639234094699508090515430273620057240467535495243023312799402995177078037624380167533315468820480.000000,558014520602132416.000000,2594078642405375.500000,0.000000,0.000000,63.759533
0.000000,0.000000,343597452605.440063,-894078585924323565837535788656007874600146666155937201847263396015131659408653946766455138336568503943505446067270471434344443671757761916520789729783157163285758513070602787394962491610098639194195343775571680534345695602929475506556219041591407358041020767902281760768.000000,343597452217.856079,343597452802.944031,0.000000,188225121569911827113750804351251047014198122568627840882785633000892098469208239128385553258312896706414959467163062103275654284717319997822333489908761451898438405765959924649775511999983511715306847747384880665666081865422579171328.000000,0.000000
0.000000,0.000000,120259101295.748230,0.000000,2147484188.172896,4398047617339.640625,0.000000,-2913972613022844792185497902207494598426624.000000,0.053985
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,-3127687153691597005389155874469760167989640848469450158028764601828811080971909365543890711121608252063744.000000,65.112126
0.000000,0.000000,16681346016024202.000000,0.000000,315252549462655.062500,28967188114370992.000000,0.000000,-63056839985393793981595180925283833607359019768488430477070502855875004308481155608908746046039637538892935581290179059515392.000000,0.000000
0.000000,0.000000,2258006198912.000000,0.000000,187728864229720064.000000,293637020922675200.000000,0.000000,-840020493895991502310995560222176341509806810444011412282069794813364223072858170703678465964870472792274826825381707776.000000,0.068481
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5008757838153942228139461148990759501070396818400966893858250031104.000000,68.642665
0.000000,0.000000,47555760265218744320.000000,0.000000,542450108877242304.000000,27021632123961340.000000,0.000000,-0.000000,59.520185
0.000000,0.000000,343597452844.416077,0.000000,343597451927.552063,343597452702.208069,0.000000,-9089.466574,62.830275
0.000000,0.000000,1073742094.581211,0.000000,281475047521991.625000,1924145625393.882568,254720972588843040.000000,-176720775714643720099973309311326293732297764232423171557505954228618720876663503845139612250479317303852793856.000000,53.310862
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,-4477038153067005800108186703464148085062128493844650594979295603882051940141775771483994776474580834966976271138090959828200456192.000000,0.000000
0.000000,0.000000,293418769662810816.000000,0.000000,15832979720450.048828,8953161107535562.000000,0.000000,-4137670863850526127637975267573320621490176.000000,0.067233
0.000000,0.000000,405505090.328125,0.000000,116597934530756608.000000,1978746472300544.000000,0.000000,0.000000,54.685823
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.649443
0.000000,0.000000,56520879010941493248.000000,0.000000,75115256709935775744.000000,23130529192738812.000000,0.000000,598974363819960303616.000000,46.897343
0.000000,0.000000,343597452743.680115,0.000000,343597452702.208069,343597452543.232056,0.000000,0.000000,0.000000
0.000000,0.000000,2748779622487.300781,-203491651394038521547847039511757134922630564035519658215217828728150550470508791245160894801988351157926327837934364027279321339542216951915385621714197694277806322617004838820284371518304871360136871830318804992117027222823378335301632.000000,4294968376.003037,824633859388.429077,0.000000,0.000000,0.070913
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,101619904362634737825049497175548990032365712026843900395875356030062856030343197173481472.000000,67.354266
0.000000,0.000000,127397956664078384.000000,0.000000,25076068044907744.000000,558446750861885.500000,0.000000,-0.000000,62.146778
0.000000,0.000000,79831502648508416.000000,0.000000,848962757058363392.000000,548417464254464.000000,0.000000,-0.000000,55.168164
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323440503456427567501823155526516621950638961095016726305304465339570788420996159666417039833135804168215211371370969437898211587358248210717820255054246725396179739265359822616159711229195400166048704562724864.000000,0.000000
0.000000,0.000000,3647847528449179136.000000,0.000000,87068795283395559424.000000,25076080658350076.000000,0.000000,-0.000000,0.071777
0.000000,0.000000,343597453152.000061,0.000000,343597452550.144043,343597452301.312073,0.000000,70163836307574192233532510822461939790569973917740535689941822294048314759192682379849677415466809417222909603840228027566633998960027755896240574044524145119316106460509390487848826768787186571625324333671967592256912387435472742333785923474480103278387366270397782126482490444283379712.000000,61.508465
0.000000,0.000000,120259101444.615448,0.000000,70368761700035.218750,2473901709161.442871,0.000000,390235124251502830898437678229348501741411953124766408684785158477249877641209661562940426776725087035573001547372863531998622197405095907373442735103465040082073681194315760472278651382763875093605091608332369528585769407052995624960.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,367.027252,-0.000000,0.066785
0.000000,0.000000,6668504001896640512.000000,-357362083056055575593757880782829183607672786842118269567228962809716366520229404214757817790696183581006900892266327401635435665590590956333250234785550879317139504149105410501467030934796984204473998562289516544.000000,15708570290426480.000000,82753769812721.687500,78.796814,-1646180717897079660089593053382910634647059118912768767448922919367153594348862640044423053100979089590124175472954543075730507529289323618762752.000000,69.632149
0.000000,0.000000,67081213313024000.000000,-610052979121312379852470510324404170572410478580105833404491182112048995631104.000000,544898353488.000000,522973431122100224.000000,358.855347,-105850775450379850878408852959597017530832071661744728115732028725815869385004951807290185944015342476755835427047590146402430198668017165421538903318973176766665996874671338682308409201610606745349235395060022950565511168.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232568,-19642697548352538601729865757282854177546623069840990986985715473924535353344.000000,0.059553
0.000000,0.000000,3772365021271555584.000000,0.000000,4394941490267160064.000000,34803855166275580.000000,0.000000,-91820034535097579559655962956172814080236046873833618566230278223464174308939116283070086351682428368610659910039522869643758049470998886515239354738612299597970802792220692119948037253657865962302528890471112805420791885275790122680320.000000,66.371725
0.000000,0.000000,343597453117.440063,-4026542172348421346875362241686279587659810361353267899333792111680275871511379681910656586439171188918585214097268457791807393636443661382830366993729659018278317588480.000000,343597453169.280090,343597451982.848083,0.000000,-57541724030243157378527711772473361129230688314054687884000561000470647543720104516030704162967180751378541504214333660859579729568407479473144522371588794023684718836004902591143464423677288187545805277886414848.000000,56.253713
0.000000,0.000000,1649267716152.632324,0.000000,687194905312.144653,2199023806285.097656,0.000000,-9511506136054555552975421440.000000,49.441438
0.000000,0.000000,-nan,-4282827880056642453878755434618032272192903278332169876615744656690957614849803018460212118799569694662990067375092502939062999048390205062985607164665473965337583531730157961216.000000,-nan,-nan,0.232568,-nan,0.000000
0.000000,0.000000,4270424579348428800.000000,0.000000,6170442826932084736.000000,60816677266461304.000000,0.000000,-0.000000,0.069889
0.000000,0.000000,1328666664828928.000000,-75331162889624224751566039163470243040795089070537039669070889640177946741335974698175903673529590373000761473471741663560241084328115269530170840520522199729058106021957093141082209192992896473048586875155453037654078151691485537378294443144520925184.000000,38366092764119040.000000,431747226243432448.000000,0.000000,-0.000000,58.906066
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,51.123826
0.000000,0.000000,27633260480801271808.000000,-1189707635338343988631175262705622368770828530066229818653727757356798117119676364073368375870235408746825501931034262783673995317841284591640163973025825322531996827985302218527983023741439102560538150045169076686613400279798880034630590534081622057103406390462663098368.000000,4270426196468039168.000000,386805716750434240.000000,0.232568,-115767530132053441358033822549264819261390590195703842935707325223989615357966992539648.000000,49.010616
0.000000,0.000000,343597452508.672058,-1238203669534314748454295341782686732512750400357960786112876152956757355652089433482106377615828149361452238092855909023111786781681720863817692743562309703376104080907057742926744033565559462447961565171328947011762312065825806187548692671075219919190243120278964270795532051485771789173260288.000000,343597453096.704102,343597452709.120117,5.723090,-564714541305020029996783816953007945386025886187895925121099516244957285156394941107954523906855198983796827053467425386602222065398126200735291591918527095453281847568123336787511170802972753958441202379738106007165861888.000000,0.000000
0.000000,0.000000,8246338310448.791992,0.000000,1099511902258.329834,24189260239280.578125,-0.051747,-nan,0.069281
0.000000,0.000000,-nan,-nan,-nan,-nan,1.557710,-nan,55.106723
0.000000,0.000000,3080464931231892.000000,0.000000,4925285491010329600.000000,16681346008889690.000000,0.000000,-3636453463952276257141377453771404162207146633046928454030962372656389638377577123284699451335343542509005798570448537023047203701912621211865604244193386539184489457453090554950080637351644905150097330596857538983190249481856487561472045009352849421762560.000000,54.463068
0.000000,0.000000,26430528443392.000000,-83752487567268046639042641684733373890643478592495140191254737753377605832885468204416290985653824180047602695156663908489862533033821671410835105667657936349227767931187486343940167400361179405529345541371336003632073569703209960566960273248167447804015555739884628875375193558409433425694135681024.000000,16379263735824384.000000,32208417084416.000000,68719493911.200012,-57283674818575711545160173637969667789831415586054920020269360380673849054302461989342122316702060237562242942301293731766231192584431662431563126266722985631772444713643930253277098749408019452583756861538332640868394755269359279206009307897372244031986318654071090459734829890125730206867651559424.000000,69.405907
0.000000,0.000000,0.000000,-73267896361014656190442131735452538291520154277111940620476163886659377957971601096070536907914100805742766403361416956487675513340458783211467078510721896459120803949364323023667788027331349282724947671881442680077205074806952708965349501468444411747599019053955466016698993442622538276941917585408.000000,0.000000,0.000000,-38.736717,-3636449877097366545799800826125857781545001676930669830118670477279510418266289343489818166147153022969367957930451410717662340868516730494423649330058044907683184446929526103452080524346506443549483997172657289255330885430983928905129175214661007229059072.000000,0.000000
0.000000,0.000000,28629400423380283392.000000,0.000000,60816702551621624.000000,417934540200214464.000000,160.667068,-4026531839.999997,0.055712
0.000000,0.000000,343597452315.136047,0.000000,343597453062.144043,343597452612.352051,27.757055,144983706231138714432994992226184013544274382478964019781478129174186916861448756979054964212665465734781420407724082696954605586102626099628859285353668819647904997554741573208850713950054800899735874104797493998154744861236206721150064489199381263370857784539272235308006074219659195617007108096.000000,58.691280
0.000000,0.000000,4294968373.260260,0.000000,14293653374483.769531,3573413336971.764160,0.000000,2525393240191844885791741846803813929610942338245352666955295502337617441570196427291330099547049085785228425971607660951123699879460978760319554063839799057903725966159507391250432.000000,55.683914
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,-1936954114736615052163745938267818627772992373222077890560.000000,53.105419
0.000000,0.000000,2350880983917528.000000,-15229404415690781573253458304193535848529198732526883644069365707565165342325510774107822035827766471011274744701053476607274721998071557137306200388120739661629278141764323586375154052231024453657356247422461328640087071558545450422596602882323838388925284216600918117624389007472261595136.000000,1980721008596436224.000000,45252231132390368.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,1957371848000.000000,-110117932525719454321538331872362006289256486473736511892079424301606949935608851895996109097436404774685102256239308158391195632331583840372550342323083658826438259738632002970596600286350748413155551928034073936787375624501366840828868051059751288751350795804955235866296748164208652726435915497472.000000,262801731467870208.000000,278650641826447360.000000,0.000000,-167548770081647442526397112778752.000000,0.069601
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,64.486806
0.000000,0.000000,88486909097017328.000000,0.000000,88486909097017328.000000,5548444911403007.000000,0.000000,-0.000000,60.735112
0.000000,0.000000,343597452176.384094,0.000000,343597453031.040100,343597452716.032104,0.000000,-52167903602160327868748348197272151952727584613631741426311656605773619522401397200581901092799905792.000000,53.944277
0.000000,0.000000,402653251.490273,0.000000,536871047.099983,4398047617702.319336,0.000000,-0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,-0.000000,0.067009
0.000000,0.000000,128352699373846.546875,-65189586705735971385046957623109241797478900399495700428330975919871543696969104348507992889743223721705029215908486096588010465780099659265154528638902500669630592409980686070697236103168.000000,1607174027745427712.000000,15708570264855906.000000,0.000000,-1954876825104455419416747012713832421330129004334343688898192803979209640466410624611382572624866449547296854059541098043807258613542902208329900340805632.000000,57.607426
0.000000,0.000000,253449560439914496.000000,-37588587956677933523110334371549478680958096679531955042590905761422244086262786135862198452787736662638553354267938580525845471060220800557529489921464977140218389302098954428858024856001080948235437203545463232074296353443843374315537027613465772032.000000,370423339593760768.000000,784827144298561536.000000,0.000000,-4423683882874480096196754822957534383657682312523537242249312620783888588656950122653930728206689966569210574274560.000000,65.205696
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,59.272662
0.000000,0.000000,72922428652650480.000000,0.000000,283042467975004128.000000,4575664883630079.000000,0.000000,-26089654916347898323584680019502394760438734942312329464034740528836416568956525051678495322666419257060798322704941272006656.000000,0.000000
0.000000,0.000000,343597451955.200073,-75853507792037317760907546862177405456033539120738333576787496127802939997573989487879530942426852027874232665669328489971889443289918363140493017738690324791853026266076384737684593269052921291431733371749299457449921695067637710081277886058884545094319782073075648195514680797873058084896586596352.000000,343597453165.824097,343597452557.056091,0.000000,-373242710692499766172613441705856914169329938166140518918922892368459968507306512125883853967800916609593208179026548339137995318597816275256919906610959665932886261641541177795416861363416946704384.000000,0.088865
0.000000,0.000000,1196268930347866.000000,0.000000,193514080863314.906250,481036405863.101624,0.000000,-39911716275256172941231040626322266952358527562055450611357414575071400899249401858148187687167461827207011086646685160239546624195711258685736698164173215076802153116052964892199332907580242648213512905203568059918193921097728.000000,61.147246
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,-nan,0.000000
0.000000,0.000000,46161948221997.062500,0.000000,6170442822873340928.000000,267964387185131.562500,0.000000,527572210157158058415806018739681697165557511188004322686682261337985606520401041417981260228712153979428810860111794170736270130857739661091992828044029426455255539377929076782435907313756097052893296896349034584966933665135847489792131547628326221607136016786784256.000000,0.068609
0.000000,0.000000,882211438926495744.000000,0.000000,128873088501678080.000000,619127993213648896.000000,0.000000,-nan,68.286181
0.000000,0.000000,0.000000,-90832914033299058156183979473141420579135219575788438883866909608291281269006653360577881069341588849763714152513909312206937662713755325843266672258402144083391000360907197740969170392597072771089723132093028945894773285632246857984407225962116209611995600765147623756660736.000000,0.000000,0.000000,0.000000,-725239587017564705392549686585824928407500995553269546376400128974492789119469081882784130824019179990482575419186218395173393656709120.000000,0.000000
0.000000,0.000000,1918464172027281152.000000,-23149786943560200862861149306903392983736105797739692397029217349692261935483987126877367632105697818751238359814233227533660505023012119003001039764970367597322566912946336329809185546272712756385772793744028550501585662411639175409115811651281098390293798607478202203519769276317410787328.000000,251913644525223904.000000,181873654324264928.000000,0.000000,0.000000,0.069249
0.000000,0.000000,343597453041.408081,-20689721573377349073672468726551604284511185875965009263807297621557212102638822145296763609512385408931422402149708616157058133682323422985128504622963373440912861554508478020825534631481558260256842294591463059475816376967401750704162954719446398059150971776680285496993097394258450579456.000000,343597453103.616089,343597452273.152100,0.000000,0.000000,70.499041
0.000000,0.000000,2748779618432.043945,-1197806878067960814152015708941638171396224762112712381659299963497087820721368868701367769429707400629793339546554820980860693729255135541757566482987252783375934512936712846419743842228659433169737692731292116577217652864716776390862325333224209994780517400229097393468635286780418359855939584.000000,3298535437639.521973,1649267718815.222412,0.000000,0.000461,60.805033
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,53.752915
0.000000,0.000000,2900754147955022848.000000,0.000000,5174320472248444928.000000,10133113521991.681641,0.000000,0.000000,53.503791
0.000000,0.000000,97363100782592.000000,0.000000,8559506003200.000000,64382633821339648.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-14166274954234962171272822455599727213597325811695314119940614828000972786696511664695963866578148948977690454640144287275679324634346715653445089950065747359625123465249973713948915816472577553946027849610476821905090802097015348873620619264.000000,0.000000,0.000000,0.000000,0.000000,0.068353
0.000000,0.000000,1918464172027281152.000000,-5316686497112442268024892721749805779722722072573141526312469183564539583009199625510773378454906987927579659516950465328244252096263462354406898046056868580964173443939490824555257174972666109225285714995675425637682654944831157769696761629176673597636070216460034268366013326296583638570478739006685184.000000,80704703234572272.000000,181873654324264928.000000,0.000000,0.000000,59.279511
0.000000,0.000000,343597453034.496094,0.000000,343597451969.024048,343597451982.848083,35128090837385220.000000,0.000000,55.763371
0.000000,0.000000,2473901711462.525391,-73257678122153185758208339700251211561907664982797596971958189641028500986280028006743606394003283141972443170355902227748604255187730784701821690508839157084312503493949417118068582413297467915804616196565625998633073979252329593808060063243483879104436162924130591202847073109511745607224868732928.000000,14293653369631.863281,6047315059692.766602,0.000000,0.000000,62.170490
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,1131016629547931136.000000,0.000000,15832979712139.265625,6521217483506976.000000,0.000000,0.000000,0.298115
0.000000,0.000000,123511264333824.000000,-99428055290176457843743027928146453543314573971677286540515958708216350780301526042296919914135464162693607274792373484670567686804719572405518857181779245634856593710875736242059755812763997262696956886308517617995925372192050640555446629820407565099066246932301479295095139731899628409387676073984.000000,900462232435949568.000000,1273000553865019392.000000,0.000000,0.000000,62.015960
0.000000,0.000000,0.000000,-20708773614760699817343594302075733960336360421625973097799435002311649056098525695850845737422412849114504936890235375173497720558306538057553287016476038783121354899017331899265754283060866158482370434932821446121935008513175947158455461732073527886082956145231028658110090544914211274752.000000,0.000000,0.000000,0.000000,0.000000,50.814446
0.000000,0.000000,558014520602132416.000000,0.000000,13078761181139695616.000000,324547794972966848.000000,0.000000,112460706878.247040,53.080650
0.000000,0.000000,343597451803.136047,-1196407228812495857405875513842686321573644733567732538678255750200948393695022371822140815527519528392058421940362329170177555569207647001583465309853294633930684516267043830988617294930179105425176825230892003448417657869096361791349761810502129583195229845051065766951231873296721933487833088.000000,343597453162.368103,343597452515.584045,0.000000,328922308361444433011686533857585683173837467214292653267960927037237362143879354779959595730827676185532608088323255629606617185588158085317263360.000000,0.000000
0.000000,0.000000,158329709423510.125000,0.000000,15393164988976.753906,42949681432.644554,0.000000,0.000000,0.067649
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,58.172905
0.000000,0.000000,1231455271324.672119,0.000000,8909783690182754304.000000,1044835762188845.125000,0.000000,0.000000,56.296114
0.000000,0.000000,87623188697088.000000,-20694480173265983086879843920487120154204518010845503770813312110637773614536215847365456016772034914691466124147692475143527982939995423847535038380977854684082593261302286073919272193850658718180566657030520665754917093215894185266003656304286114857407857963964800468363541694182431129600.000000,32755692793233408.000000,210112309631123456.000000,0.000000,0.000000,49.616833
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,511321285427462080.000000,-1237112168147725973315575214841906650151923602725789672062021331156644292659641109268606272128453806307682851034024566914737910796132096721532965705544414185010901639965585797914237551320404184180339681732024053506630120857069651008427760624098253388019417288963775829831798730568259538274746368.000000,10588455305157277696.000000,402370128475324352.000000,0.000000,0.000000,0.064033
0.000000,0.000000,343597451609.088074,-1976312787434158750936939399238657083230632670622635043851194459913647617125965026755224627281685562461759812886377849850906573916307163116634350822944545838800118939514926358703334584073472419707341141092829666747722510346680684050717091750215680.000000,343597453127.808105,343597452322.048035,0.000000,0.000000,59.740604
0.000000,0.000000,42949681523.896286,-823388771650482516702591016484071484108469483352557954394747027892815192934487236982418036828202022414084203243090431060148854044733567706479094218815420977323580234702049138975316815263759146000406409401823761339132852768193968647631304966548066802126032505234563620304863853251919872.000000,549755951051.228027,39582427457028.937500,122.342415,0.000000,55.231813
0.000000,0.000000,-nan,-6844917297766946194740440453662658035388999280243041185625049446277326604230998872980774051955834835919027291805716259126587305104164170512853822174654109492894326849536.000000,-nan,-nan,126.489616,0.000000,50.336489
0.000000,0.000000,47004164553.440010,0.000000,4394939874017280512.000000,5548441747182323.000000,0.232568,16585678826822329794080838623736109590335347907812962055278221776395610597066379391596636061346770983381029548295509071417679700608906822008774265270247518332450000281644537121022118915118323330995596364696263945595593821819925363481903104.000000,0.000000
0.000000,0.000000,27837550741.000000,0.000000,165800133697536.000000,1872369796055040.000000,0.000000,4316007015461704875856631585685782797254339263117449318611610398049794848598797460697768814535494488326244024285396992.000000,0.067457
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,61.716148
0.000000,0.000000,77107536595093798912.000000,0.000000,601825935800401792.000000,34803855166275580.000000,0.232568,4446605606042618664759446883823110098798390503149544610878182914930534649128827754318982968837367543127663117979249109669961924015011582181376.000000,0.000000
0.000000,0.000000,343597453152.000061,-246074374930192810581852177177467426724647590918595784203045400093155709367980096731916953089282381303853740824385544285026789366684318201851705492275116028020126328989125427908139343934613740807268950510925779961355096609395797304988897139463811411500270092288.000000,343597451692.032104,343597452460.288086,-18.274735,0.000000,0.061761
0.000000,0.000000,8388610.067256,0.000000,140737523376442.406250,6597070863719.027344,8.491691,0.000000,55.951534
0.000000,0.000000,-nan,-291714428243159561304272624673479252620483541284393507391459246783012000098855878561225968949799076580498259986216854071017982042423905074691899402000770151346092428947405017512125254614177417677474591473118238420299791307709758264195909501057041481943696277504.000000,-nan,-nan,0.000000,53301465157616014339593796192859666893460220149760.000000,0.000000
