#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.795361,5.780005,0.259971,0.123265,17.514739,0.078753,34.855617
0.000000,0.000000,11.078212,3.357961,0.175426,0.124514,18.911811,0.077921,40.941833
0.000000,0.000000,12.415861,5.713188,0.275011,0.116513,18.381245,0.082241,36.941561
0.000000,0.000000,12.770905,5.981319,0.259715,0.150082,18.179226,1.893815,29.341151
0.000000,0.000000,11.931374,3.454762,0.240931,0.143138,16.671944,0.159010,41.717011
0.000000,0.000000,12.279155,5.540194,0.268963,0.116801,17.413074,0.115329,37.923878
0.000000,0.000000,10.906946,6.039656,0.308995,0.135010,17.457745,0.120929,29.924166
0.000000,0.000000,10.714752,5.579171,0.274531,0.080417,16.516166,0.080705,40.754856
0.000000,0.000000,10.735361,7.434297,0.285187,0.132065,18.183035,1.807478,36.776888
0.000000,0.000000,9.842677,7.016468,0.268835,0.147169,19.034149,0.171266,35.523849
0.000000,0.000000,11.202918,6.353516,0.310788,0.116673,18.661888,0.113569,37.672131
0.000000,0.000000,10.611903,5.409985,0.234275,0.128097,18.770146,0.103169,44.366291
0.000000,0.000000,10.451613,5.904839,0.340036,0.144482,16.747273,0.085665,40.464292
0.000000,0.000000,10.362588,4.306931,0.307140,0.131553,17.692501,1.746741,37.760675
0.000000,0.000000,9.036108,3.685132,0.323268,0.191875,18.407325,0.146754,41.083083
0.000000,0.000000,9.017131,3.648204,0.348548,0.113761,16.545095,0.112737,38.225289
0.000000,0.000000,14.651535,3.823662,0.369668,0.089857,17.115982,1.834966,35.465064
0.000000,0.000000,9.545682,5.073789,0.330660,0.148290,17.437905,0.098241,35.249733
0.000000,0.000000,8.934027,4.859546,0.274019,0.130402,15.655196,0.116833,38.280681
0.000000,0.000000,11.512746,5.118365,0.428389,0.159809,16.947660,0.121410,35.994702
0.000000,0.000000,10.457405,4.118417,0.388133,0.146433,18.372093,0.083841,38.643023
0.000000,0.000000,8.858410,3.077893,0.246371,0.138466,18.928323,1.949559,40.723783
0.000000,0.000000,9.450801,5.465409,0.394660,0.194434,18.691553,0.151810,36.924570
0.000000,0.000000,10.095160,6.049160,0.383012,0.129089,16.838602,0.111969,31.799005
0.000000,0.000000,11.531306,3.388648,0.373861,0.115041,17.477458,0.114881,38.633902
0.000000,0.000000,10.707808,5.963879,0.377349,0.183362,16.683464,1.904919,39.784316
0.000000,0.000000,11.149222,7.121461,0.323332,0.187811,19.339048,0.146849,38.107015
0.000000,0.000000,10.717056,5.784101,0.328580,0.142306,16.766345,0.102786,41.004330
0.000000,0.000000,11.696972,6.104777,0.311523,0.144385,16.883019,1.559538,41.790996
0.000000,0.000000,10.034232,4.050800,0.447845,0.156674,17.971032,0.107202,38.668719
0.000000,0.000000,9.338320,4.863994,0.239171,0.141058,18.283132,0.112898,43.871788
0.000000,0.000000,10.567998,6.023400,0.336740,0.103425,15.593403,1.396880,37.256286
0.000000,0.000000,10.497501,4.224050,0.335684,0.167394,18.572415,0.107521,36.102768
0.000000,0.000000,9.448401,3.340040,0.339172,0.138241,18.171643,0.109441,39.509529
0.000000,0.000000,11.888238,6.599663,0.363364,0.145922,16.952844,0.081825,40.142240
0.000000,0.000000,9.988919,3.773518,0.333828,0.155714,19.258791,0.082945,34.706720
0.000000,0.000000,10.413148,6.908819,0.314212,0.154786,19.376297,0.083457,42.185465
0.000000,0.000000,10.444573,7.713916,0.338692,0.145410,17.424817,0.083777,38.333130
0.000000,0.000000,10.652095,6.530831,0.359173,0.164610,20.105169,0.095201,41.123404
0.000000,0.000000,9.647699,6.375052,0.331524,0.143138,18.670464,0.084737,42.286234
0.000000,0.000000,10.670816,6.450221,0.305476,0.135490,18.190778,0.084705,40.768680
0.000000,0.000000,10.412061,6.683696,0.311172,0.125505,18.135866,1.190030,37.753412
0.000000,0.000000,10.799169,5.887526,0.360772,0.064609,17.320432,0.094241,40.218817
0.000000,0.000000,9.764277,4.557302,0.402661,0.139330,13.278880,0.098977,42.439067
0.000000,0.000000,10.617151,6.401421,0.393924,0.115937,12.172051,0.066273,40.603014
0.000000,0.000000,9.730005,6.711216,0.327524,0.073377,15.938207,0.071873,35.811820
0.000000,0.000000,9.674899,6.843506,0.352100,0.143938,18.717089,0.083649,38.659630
0.000000,0.000000,13.384800,6.491662,0.358372,0.144194,18.430269,0.085281,38.638991
0.000000,0.000000,11.303879,6.457165,0.306883,0.135522,18.852386,0.090113,39.739516
0.000000,0.000000,9.941175,6.531342,0.300868,0.131714,18.145146,0.107233,43.444840
0.000000,0.000000,10.619647,7.074741,0.299396,0.142626,19.108549,0.084481,41.249069
0.000000,0.000000,11.385064,6.480974,0.298980,0.138434,18.255419,1.237359,39.232949
0.000000,0.000000,17.259343,6.495757,0.358596,0.148546,19.016645,0.174019,41.204269
0.000000,0.000000,10.131705,4.413301,0.241699,0.113281,17.670132,0.121825,43.442792
0.000000,0.000000,11.677612,6.535054,0.327940,0.114881,18.275100,0.119490,45.137628
0.000000,0.000000,11.278855,7.132534,0.321667,0.118850,17.715381,0.089281,35.652107
0.000000,0.000000,10.598911,4.640023,0.283971,0.129633,19.463338,1.298255,40.264322
0.000000,0.000000,10.362492,5.249822,0.268068,0.143042,18.114842,0.178626,42.514876
0.000000,0.000000,9.525650,5.893127,0.293923,0.112545,16.734441,0.122241,39.023475
0.000000,0.000000,11.350600,7.895774,0.307396,0.111553,16.547623,0.118913,36.750104
0.000000,0.000000,10.327995,6.474318,0.267203,0.124834,16.700232,1.817429,38.484812
0.000000,0.000000,11.598763,6.832082,0.258339,0.156482,18.405373,0.199138,41.585490
0.000000,0.000000,10.474045,5.011420,0.264739,0.096897,17.090702,0.128962,39.391511
0.000000,0.000000,11.291399,6.460238,0.287620,0.097249,16.808202,0.127042,40.891433
0.000000,0.000000,10.186778,7.232247,0.308355,0.096577,16.912235,2.782209,38.144713
0.000000,0.000000,10.275867,7.427257,0.206306,0.142242,18.154618,0.166338,40.924746
0.000000,0.000000,10.450237,6.288811,0.253443,0.103009,16.715305,0.129506,37.520833
0.000000,0.000000,10.573630,6.110537,0.265187,0.099106,17.190574,0.123777,42.564573
0.000000,0.000000,9.480498,4.722904,0.304868,0.095585,15.100374,4.866522,41.033931
0.000000,0.000000,13.163453,7.299767,0.204963,0.151041,18.268860,0.173186,39.160532
0.000000,0.000000,11.043397,5.718596,0.316708,0.095681,16.669064,0.123873,35.769004
0.000000,0.000000,12.479542,6.880562,0.313540,0.088545,17.112590,0.117154,44.724311
0.000000,0.000000,10.375004,4.814105,0.314212,0.081921,17.060333,5.082398,40.027263
0.000000,0.000000,11.118725,7.890815,0.285315,0.177986,18.359772,0.182082,41.541682
0.000000,0.000000,11.500938,7.840862,0.226019,0.107713,16.750665,0.122785,35.789836
0.000000,0.000000,11.608555,8.195490,0.281379,0.089249,16.369797,0.133249,42.900546
0.000000,0.000000,12.837018,5.639171,0.229538,0.099521,16.018529,0.083297,42.382459
0.000000,0.000000,10.787649,5.267455,0.244035,0.095329,17.799574,0.180098,46.075495
0.000000,0.000000,10.580958,7.136405,0.270052,0.077057,16.562119,0.088513,41.392015
0.000000,0.000000,10.013912,5.362848,0.181570,0.078753,18.545215,3.730541,37.616899
0.000000,0.000000,11.721453,7.224918,0.256516,0.060673,18.270459,0.096257,41.960822
0.000000,0.000000,8.770601,5.568323,0.275651,0.086401,17.512882,0.102434,36.651607
0.000000,0.000000,10.067672,4.383509,0.248835,0.084769,17.042573,0.114562,40.612870
0.000000,0.000000,10.220762,5.062812,0.286787,0.074369,15.650300,2.526334,35.683563
0.000000,0.000000,9.577043,4.661240,0.248515,0.109825,17.835031,0.094273,36.502133
0.000000,0.000000,9.530514,5.422945,0.192227,0.094305,18.465758,0.123106,35.730252
0.000000,0.000000,11.835886,7.127125,0.242787,0.086017,17.729717,0.071040,36.016368
0.000000,0.000000,9.645555,4.334708,0.254051,0.098081,18.568415,0.082049,38.374796
0.000000,0.000000,11.593131,4.378036,0.305796,0.090561,18.775234,0.078177,41.278478
0.000000,0.000000,11.278663,5.823269,0.298948,0.097121,17.294576,0.077057,37.319327
0.000000,0.000000,11.279847,4.681528,0.230211,0.094273,17.370417,2.603711,38.292266
0.000000,0.000000,13.807878,7.859358,0.240643,0.149762,19.121382,0.100610,38.604334
0.000000,0.000000,12.165202,8.257827,0.234787,0.092129,16.466790,0.097569,35.820013
0.000000,0.000000,10.375484,4.446261,0.265667,0.092641,16.732969,0.105121,43.207781
0.000000,0.000000,11.169990,6.804785,0.311747,0.095169,14.871123,2.375197,47.088532
0.000000,0.000000,13.382048,7.732221,0.334916,0.126914,18.659776,0.147746,37.890470
0.000000,0.000000,11.424617,6.261035,0.301059,0.094498,17.533106,0.122017,38.537517
0.000000,0.000000,13.722309,8.035808,0.274883,0.098081,17.529842,0.099361,39.781469
0.000000,0.000000,14.184777,8.408036,0.315908,0.106562,15.409433,2.178490,39.965695
0.000000,0.000000,11.118181,8.100352,0.272003,0.121217,18.250171,0.103329,42.594206
0.000000,0.000000,12.537526,8.775529,0.212067,0.099969,17.299440,0.102242,44.043855
0.000000,0.000000,10.811938,5.162013,0.311428,0.090817,16.083202,2.061017,39.786044
0.000000,0.000000,10.785025,5.198494,0.308324,0.089602,17.414129,0.094913,48.357506
0.000000,0.000000,11.150469,5.294752,0.304004,0.094913,17.792822,0.110529,38.976082
0.000000,0.000000,11.532298,5.320512,0.284003,0.086145,16.371588,0.071681,36.819321
0.000000,0.000000,12.732312,8.745417,0.289252,0.107681,18.654720,2.641151,37.830309
0.000000,0.000000,9.827093,8.037248,0.313028,0.149538,20.201779,0.153666,36.983387
0.000000,0.000000,12.401109,8.325539,0.280771,0.113538,17.881527,0.107873,43.129508
0.000000,0.000000,12.028944,9.141101,0.304676,0.098721,17.734485,0.147873,38.672910
0.000000,0.000000,11.566890,7.552922,0.234147,0.109793,16.569639,0.099873,41.652275
0.000000,0.000000,11.677260,5.080861,0.285603,0.113249,18.476254,0.086241,48.132608
0.000000,0.000000,11.301223,5.089084,0.240963,0.106785,16.371845,3.033669,42.480860
0.000000,0.000000,9.241070,4.441525,0.181154,0.169890,19.714445,0.149634,40.233154
0.000000,0.000000,10.494462,7.054228,0.171234,0.108130,18.102937,0.115265,38.517101
0.000000,0.000000,10.371644,4.559063,0.271299,0.117953,18.292540,0.108865,34.368507
0.000000,0.000000,10.019128,4.270067,0.315300,0.123521,17.044013,0.077057,42.508733
0.000000,0.000000,10.855586,4.036304,0.278691,0.115874,18.913187,0.074753,38.263818
0.000000,0.000000,11.548843,4.310963,0.289796,0.125602,18.793186,0.077729,35.878382
0.000000,0.000000,12.399733,6.768753,0.278435,0.113217,19.014821,0.082625,36.201714
0.000000,0.000000,11.052164,4.502486,0.286020,0.108898,18.598143,0.078528,39.687387
0.000000,0.000000,10.083065,5.246879,0.304868,0.111489,18.552735,0.081697,40.390436
0.000000,0.000000,10.740160,7.704925,0.297028,0.106594,18.436413,2.083993,35.650379
0.000000,0.000000,10.545695,6.723536,0.300611,0.060736,19.393354,0.091713,37.871590
0.000000,0.000000,12.148113,8.352708,0.297348,0.101953,15.378649,0.130465,39.571194
0.000000,0.000000,12.346100,7.504218,0.328900,0.095073,13.657988,0.094465,36.964539
0.000000,0.000000,10.203290,6.100073,0.293251,0.087937,12.969276,1.711509,43.901197
0.000000,0.000000,11.838382,8.022240,0.223682,0.047777,13.388833,0.085985,40.796040
0.000000,0.000000,12.671096,8.111457,0.279011,0.097409,12.727033,0.102210,35.995407
0.000000,0.000000,12.581526,7.526490,0.295876,0.098625,16.489223,0.113282,39.334807
0.000000,0.000000,11.112197,4.740825,0.309092,0.113474,16.832458,1.465266,47.360535
0.000000,0.000000,12.352148,7.924991,0.273284,0.109953,17.548755,0.100769,43.876109
0.000000,0.000000,11.045061,7.377848,0.283267,0.095937,16.507366,0.107169,36.327059
0.000000,0.000000,14.187754,8.779433,0.289124,0.105954,18.058649,0.103873,41.726387
0.000000,0.000000,12.093232,8.181057,0.241603,0.062401,14.902995,1.385073,37.387071
0.000000,0.000000,13.642819,8.969836,0.283331,0.107938,18.800514,0.108417,45.256254
0.000000,0.000000,13.146110,8.645095,0.172290,0.092577,16.959052,0.097346,40.969034
0.000000,0.000000,14.661807,8.614344,0.223491,0.085057,16.587815,0.106241,43.834412
0.000000,0.000000,12.986203,8.220451,0.230210,0.110209,18.810818,1.739893,42.266074
0.000000,0.000000,11.060836,5.158430,0.288611,0.139842,19.014692,0.148897,43.386631
0.000000,0.000000,11.336936,7.553786,0.257604,0.081249,16.141442,0.096641,47.868798
0.000000,0.000000,13.783653,5.503362,0.233858,0.083201,16.801770,0.112065,39.397976
0.000000,0.000000,12.931867,5.546850,0.298052,0.097249,15.380185,1.362896,38.807825
0.000000,0.000000,12.050385,8.687720,0.296676,0.100961,17.950616,0.090817,39.410456
0.000000,0.000000,13.777317,8.278147,0.214210,0.088737,18.183930,0.109089,37.058012
0.000000,0.000000,12.480694,8.738057,0.232259,0.090945,17.941656,0.103905,42.291899
0.000000,0.000000,11.917551,5.405473,0.285475,0.105697,15.445818,1.379121,42.746496
0.000000,0.000000,17.868182,6.870514,0.220290,0.081345,18.123098,0.080353,49.426672
0.000000,0.000000,11.995344,4.636919,0.192482,0.090721,17.100878,0.087969,39.876798
0.000000,0.000000,10.084121,4.869883,0.165634,0.118689,17.797686,0.116513,44.728536
0.000000,0.000000,10.598975,5.455393,0.204995,0.113506,18.063833,0.069025,36.326867
0.000000,0.000000,10.556926,4.363828,0.260163,0.114273,17.922392,0.068545,32.749353
0.000000,0.000000,10.127577,4.077681,0.244355,0.117569,19.206087,0.072577,37.674787
0.000000,0.000000,10.795329,6.881843,0.218562,0.134145,18.749186,1.260111,34.673439
0.000000,0.000000,11.968847,7.584123,0.226851,0.114529,19.625164,0.124865,32.503813
0.000000,0.000000,10.917507,5.554115,0.270307,0.108802,17.641748,0.101409,35.641451
0.000000,0.000000,10.042456,5.398080,0.247747,0.102785,17.195119,0.105441,45.072284
0.000000,0.000000,11.652907,8.004384,0.257379,0.092129,17.295664,0.150690,38.338123
0.000000,0.000000,11.877582,8.344068,0.360324,0.118337,18.722241,0.073217,34.751296
0.000000,0.000000,12.393780,7.870366,0.235139,0.116034,18.480670,0.071649,38.786321
0.000000,0.000000,11.652268,8.158338,0.164514,0.118721,18.373949,0.069632,40.649670
0.000000,0.000000,11.873678,8.239267,0.254211,0.118273,18.332445,1.322224,40.185697
0.000000,0.000000,10.881058,6.733809,0.264419,0.161410,19.262279,0.133313,44.101648
0.000000,0.000000,9.509810,4.496438,0.169218,0.109633,17.729717,0.116417,41.567793
0.000000,0.000000,12.197682,8.306564,0.223491,0.110625,17.507219,0.098177,36.566902
0.000000,0.000000,9.763477,9.058316,0.219747,0.104194,18.746401,0.121729,32.746152
0.000000,0.000000,10.327131,4.657432,0.176930,0.112386,19.215751,0.073057,38.451948
0.000000,0.000000,11.550634,5.485634,0.259875,0.111457,18.714017,0.068641,44.404820
0.000000,0.000000,11.580331,8.200802,0.234499,0.115777,18.106234,1.073357,36.795129
0.000000,0.000000,10.228378,5.139262,0.163138,0.058048,17.609203,0.080449,36.344019
0.000000,0.000000,13.128669,8.147170,0.161154,0.107777,18.414942,0.097313,39.414712
0.000000,0.000000,18.596607,7.451834,0.153986,0.096737,16.566791,0.095746,30.855985
0.000000,0.000000,10.697408,3.966287,0.244419,0.066593,15.887967,1.128302,47.175093
0.000000,0.000000,11.705420,3.238567,0.254211,0.105442,18.146458,0.094817,46.619406
0.000000,0.000000,11.780781,3.811214,0.275011,0.098657,18.255996,0.099234,30.090921
0.000000,0.000000,13.035484,7.006484,0.176002,0.091809,18.758242,0.110753,27.803853
0.000000,0.000000,11.657868,6.852210,0.159458,0.114561,19.149286,1.402417,32.367236
0.000000,0.000000,10.939171,7.626875,0.219235,0.131521,19.626380,0.124769,39.943454
0.000000,0.000000,10.550719,4.005360,0.260547,0.097377,16.607208,0.095521,43.149509
0.000000,0.000000,10.502910,3.213511,0.237955,0.094849,17.482770,0.124354,40.950922
0.000000,0.000000,11.431209,4.628247,0.163458,0.071777,15.888031,1.769333,30.119784
0.000000,0.000000,10.807265,7.151446,0.149858,0.083841,17.530419,0.084865,27.874958
0.000000,0.000000,13.222847,6.686672,0.224355,0.092738,17.487634,0.097121,34.225018
0.000000,0.000000,10.404060,4.078225,0.229058,0.080385,16.881387,0.092929,42.025944
0.000000,0.000000,11.530666,3.478154,0.237027,0.089729,18.651777,1.894903,40.900906
0.000000,0.000000,11.086693,6.534094,0.181859,0.130721,19.057925,0.129857,29.313375
0.000000,0.000000,11.516010,5.161054,0.311364,0.093889,17.929367,0.100737,28.733720
0.000000,0.000000,12.074896,4.697337,0.176802,0.106018,18.450430,0.108129,38.353612
0.000000,0.000000,11.237734,4.499958,0.291939,0.067169,17.236720,2.003736,37.562114
0.000000,0.000000,11.565610,4.152658,0.283172,0.103873,18.039705,0.086913,36.455061
0.000000,0.000000,14.692368,4.017041,0.256451,0.107585,17.057070,0.101217,38.538990
0.000000,0.000000,9.829526,5.702756,0.234051,0.098497,18.079898,0.103522,37.257278
0.000000,0.000000,13.455777,7.443449,0.236163,0.061601,17.021261,0.070017,39.388056
0.000000,0.000000,13.320895,6.923123,0.183554,0.123330,19.845006,0.070944,35.276902
0.000000,0.000000,11.296743,7.389752,0.232995,0.134977,21.704229,2.131193,47.242230
0.000000,0.000000,9.605620,5.808421,0.241891,0.121506,19.142086,0.157026,42.944259
0.000000,0.000000,9.805397,4.769881,0.251299,0.106689,18.454111,0.093249,39.036532
0.000000,0.000000,10.351996,5.967496,0.234435,0.101345,18.313660,0.100545,36.130225
0.000000,0.000000,10.316156,5.771525,0.178018,0.101986,19.904911,1.898646,38.501806
0.000000,0.000000,12.956987,5.460930,0.238883,0.098145,17.928792,0.085409,37.242878
0.000000,0.000000,11.146181,6.451566,0.217506,0.095521,11.593963,0.075777,35.590891
0.000000,0.000000,10.401564,4.858203,0.228419,0.053601,10.508574,0.066945,41.890934
0.000000,0.000000,10.495901,5.863047,0.184322,0.108225,15.873151,1.968183,39.639963
0.000000,0.000000,10.623071,5.351969,0.223011,0.063617,14.534574,0.075553,37.390816
0.000000,0.000000,11.493578,4.725176,0.287491,0.099265,17.020685,0.091265,38.922994
0.000000,0.000000,10.961347,4.853050,0.227011,0.098977,17.430482,0.094946,37.168222
0.000000,0.000000,11.407752,6.502350,0.252483,0.067041,16.374725,1.326672,38.092168
0.000000,0.000000,11.410505,7.221110,0.243939,0.093025,17.944088,0.092385,39.765085
0.000000,0.000000,10.365756,4.917211,0.057761,0.101217,18.558048,0.112737,40.388772
0.000000,0.000000,11.073605,5.056637,0.250243,0.080481,17.681205,0.129793,40.191522
0.000000,0.000000,10.620031,6.262411,0.242115,0.108481,18.767170,1.576883,40.480325
0.000000,0.000000,10.927811,5.345536,0.192482,0.125409,18.900932,0.110817,39.608027
0.000000,0.000000,11.762797,8.257283,0.261795,0.106689,18.383646,0.115777,39.799357
0.000000,0.000000,10.892866,8.180258,0.210947,0.101185,18.439742,0.106434,37.061468
0.000000,0.000000,10.788513,4.962396,0.214402,0.057217,16.831466,1.769269,44.186961
0.000000,0.000000,11.594091,5.658340,0.266979,0.130466,19.917871,0.106657,45.857190
0.000000,0.000000,10.104537,5.231231,0.266179,0.117378,18.896387,0.107490,40.096224
0.000000,0.000000,11.031300,5.466882,0.285604,0.090977,17.652084,0.113345,39.007764
0.000000,0.000000,13.059612,8.244963,0.243651,0.087937,16.787722,1.381553,37.671332
0.000000,0.000000,12.847834,8.450630,0.226531,0.124546,19.732685,0.094465,37.719460
0.000000,0.000000,11.464330,7.443705,0.203043,0.098593,18.921476,0.100065,45.065725
0.000000,0.000000,12.638488,4.810234,0.227683,0.092417,18.370621,0.094561,45.538689
0.000000,0.000000,12.716409,7.765213,0.246691,0.108897,18.342269,1.924087,46.141929
0.000000,0.000000,11.367689,5.581859,0.257731,0.146786,18.550591,0.116034,41.451344
0.000000,0.000000,11.052036,5.318880,0.216803,0.113185,18.740962,0.114050,42.668383
0.000000,0.000000,11.971952,8.062496,0.260227,0.089281,17.599988,0.111713,39.080564
0.000000,0.000000,12.572663,8.242819,0.265188,0.126785,19.512139,0.070144,39.538938
0.000000,0.000000,11.663276,5.327104,0.267620,0.122690,17.868727,0.069985,43.531497
0.000000,0.000000,10.822273,5.140382,0.293220,0.121665,17.225680,2.344124,48.314883
0.000000,0.000000,12.247922,7.898590,0.261379,0.150050,18.644128,0.147618,40.904106
0.000000,0.000000,9.638483,4.950812,0.241923,0.109633,18.406334,0.105505,37.894982
0.000000,0.000000,11.018596,7.419641,0.257059,0.106305,17.018861,0.128770,43.442697
0.000000,0.000000,12.286995,5.503554,0.280771,0.118722,16.705385,2.714145,35.248871
0.000000,0.000000,12.951547,6.082697,0.214307,0.170850,19.637517,0.142274,45.241759
0.000000,0.000000,10.944931,5.184190,0.221122,0.113410,18.368029,0.109281,41.990007
0.000000,0.000000,11.025765,5.097853,0.131138,0.106113,17.409874,0.094785,40.313443
0.000000,0.000000,12.045872,4.968540,0.265123,0.110945,17.377649,2.207130,38.308491
0.000000,0.000000,10.357628,5.046077,0.326532,0.135490,18.061369,0.127265,41.742644
0.000000,0.000000,11.169061,4.753753,0.356580,0.111361,17.916247,0.114593,41.444529
0.000000,0.000000,11.323976,5.283168,0.239107,0.070561,16.829707,2.136858,37.837798
0.000000,0.000000,12.152561,8.073217,0.251043,0.099841,18.761442,0.106018,38.167946
0.000000,0.000000,10.742817,4.965852,0.305316,0.125954,18.823202,0.120225,38.283083
0.000000,0.000000,11.403689,5.929415,0.263939,0.090721,16.245699,2.340861,48.639271
0.000000,0.000000,11.411337,5.180990,0.268163,0.099937,17.533107,0.098177,40.831466
0.000000,0.000000,11.265671,5.201214,0.225698,0.095041,19.207560,0.124194,39.203126
0.000000,0.000000,11.070373,7.605147,0.216195,0.109217,17.117678,2.877251,37.861990
0.000000,0.000000,12.287411,4.827834,0.226434,0.147458,18.870851,0.126337,37.756453
0.000000,0.000000,12.710648,5.033660,0.296356,0.110433,18.618272,0.124514,46.734448
0.000000,0.000000,10.731712,6.049225,0.273603,0.116385,18.118842,0.157090,41.050988
0.000000,0.000000,11.407241,5.266015,0.269828,0.152066,17.533171,3.006852,40.415396
0.000000,0.000000,13.504354,7.621276,0.250371,0.142146,17.895608,0.236547,38.951507
0.000000,0.000000,10.438269,7.095477,0.272483,0.108545,16.453894,0.111489,39.095157
0.000000,0.000000,11.430889,7.047189,0.191683,0.097249,17.857591,0.118017,44.598423
0.000000,0.000000,14.534414,6.718641,0.224963,0.060353,17.366225,3.007908,40.096577
0.000000,0.000000,12.790906,6.648079,0.259299,0.184386,18.593120,0.147682,45.806501
0.000000,0.000000,9.763189,5.461889,0.256835,0.111745,18.357341,0.113025,46.181386
0.000000,0.000000,9.940951,5.299231,0.254243,0.074977,16.792042,0.103169,40.693928
0.000000,0.000000,12.619351,8.033377,0.263651,0.112449,18.987844,2.762369,37.301919
0.000000,0.000000,10.797410,7.552474,0.297028,0.149218,19.109670,0.196162,36.518870
0.000000,0.000000,10.839586,7.847231,0.280164,0.092002,17.244271,0.109698,43.946287
0.000000,0.000000,12.104881,8.288803,0.195554,0.109921,17.650901,0.123330,41.260623
0.000000,0.000000,13.084349,7.476698,0.262179,0.072385,16.527495,0.078112,41.454161
0.000000,0.000000,11.536938,5.252511,0.283940,0.117570,19.463530,0.085409,48.675336
0.000000,0.000000,11.344776,4.930011,0.284867,0.114850,18.337917,2.854786,43.973711
0.000000,0.000000,11.988847,7.398008,0.300739,0.151010,19.342504,0.190498,37.918631
0.000000,0.000000,11.437737,7.585275,0.255587,0.127361,17.850263,0.118945,39.303447
0.000000,0.000000,11.000068,7.880351,0.261411,0.120226,17.794774,0.126402,40.318884
0.000000,0.000000,11.163270,9.007948,0.312899,0.131970,17.484626,0.083585,42.795521
0.000000,0.000000,10.236571,7.349880,0.263299,0.136866,18.557087,0.088673,43.020612
0.000000,0.000000,10.951843,7.345241,0.285636,0.122145,18.351005,3.051716,44.991579
0.000000,0.000000,12.071569,7.635548,0.099457,0.168546,18.741922,0.184258,40.456549
0.000000,0.000000,11.606059,5.383200,0.303428,0.086561,17.297232,0.095649,41.498226
0.000000,0.000000,11.004772,5.476130,0.307556,0.113601,17.734390,0.121346,48.994188
0.000000,0.000000,10.239994,4.903483,0.296388,0.096033,17.271568,0.087681,41.348271
0.000000,0.000000,10.584287,4.827898,0.293060,0.138721,19.811247,0.093505,39.030132
0.000000,0.000000,13.263359,7.055604,0.263907,0.114081,16.734634,3.151462,37.980680
0.000000,0.000000,11.117029,7.307384,0.282564,0.166082,19.697101,0.175491,38.651695
0.000000,0.000000,10.382588,7.190102,0.279268,0.109921,18.234556,0.102401,45.337536
0.000000,0.000000,11.785198,7.207446,0.305828,0.115009,17.748950,0.109825,42.140281
0.000000,0.000000,11.811886,8.436901,0.301507,0.112385,16.899883,0.150914,40.916587
0.000000,0.000000,11.960751,7.911743,0.322212,0.125346,19.236328,0.087745,45.710340
0.000000,0.000000,16.422245,7.614331,0.373892,0.124801,18.679489,0.085857,44.186802
0.000000,0.000000,11.551275,4.987836,0.366468,0.116065,18.832003,0.088738,46.871026
0.000000,0.000000,11.167910,5.884039,0.327940,0.120706,18.486398,3.267591,50.025912
0.000000,0.000000,12.398837,9.620339,0.298564,0.152993,16.877644,0.167778,39.728412
0.000000,0.000000,12.315828,9.321520,0.326564,0.081761,16.410182,0.099266,38.553870
0.000000,0.000000,11.257511,6.308236,0.332324,0.112353,16.176131,0.111074,0.000000
0.000000,0.000000,11.605259,6.274155,0.298691,0.089985,16.379526,2.378269,0.078369
0.000000,0.000000,11.325480,5.805382,0.324228,0.117921,17.260944,0.125538,49.532658
0.000000,0.000000,16.098273,7.139254,0.302852,0.105697,16.328613,0.112545,52.634903
0.000000,0.000000,11.449193,4.902715,0.315204,0.112706,17.782294,2.648864,42.823938
0.000000,0.000000,12.306387,6.353068,0.288548,0.123010,17.493491,0.111137,41.077484
0.000000,0.000000,11.297928,6.415117,0.208259,0.108546,17.909815,0.119265,39.198422
0.000000,0.000000,12.156274,5.145342,0.271587,0.087905,16.118946,0.073953,47.721212
0.000000,0.000000,10.133914,5.990215,0.259107,0.122049,17.931512,2.740609,0.000000
0.000000,0.000000,15.328472,4.839482,0.244899,0.152066,18.502815,0.169762,0.079969
0.000000,0.000000,9.705012,6.555151,0.337125,0.103650,17.227215,0.117794,44.444501
0.000000,0.000000,11.767085,6.841586,0.383173,0.091330,18.529855,0.127426,44.407892
0.000000,0.000000,11.088325,7.078613,0.325284,0.080065,15.176535,4.775930,41.741076
0.000000,0.000000,12.119889,5.217823,0.377605,0.155362,19.025221,0.146658,41.576626
0.000000,0.000000,11.976912,7.723805,0.255076,0.103009,18.326877,0.152097,38.384236
0.000000,0.000000,10.766945,7.692156,0.361124,0.079905,17.468627,0.107458,40.234978
0.000000,0.000000,11.899503,4.998940,0.373861,0.112481,19.078566,0.094561,41.269807
0.000000,0.000000,10.926403,4.960571,0.314980,0.107969,19.118214,0.092898,42.070840
0.000000,0.000000,10.217978,4.843418,0.318660,0.108833,18.073690,0.092897,40.694920
0.000000,0.000000,11.833262,6.978772,0.327012,0.103297,17.443538,0.085505,39.241143
0.000000,0.000000,11.089125,6.345068,0.346564,0.102849,17.640340,0.093058,43.191302
0.000000,0.000000,10.809089,5.864679,0.372613,0.101153,17.778390,5.730277,44.992155
0.000000,0.000000,10.641632,6.104105,0.330564,0.178626,18.846883,0.204643,40.816362
0.000000,0.000000,10.410013,4.755001,0.267811,0.124961,17.199375,0.107265,38.175434
