#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.464810,3.214783,0.065793,0.087905,16.382332,1.726737,37.435076
0.000000,0.000000,16.082073,2.888827,0.166337,0.102625,15.295442,0.090785,41.346729
0.000000,0.000000,14.131302,2.804027,0.171202,0.093377,14.463370,0.081217,41.002693
0.000000,0.000000,14.811181,5.167153,0.185986,0.054145,11.002376,1.638223,42.297842
0.000000,0.000000,15.087663,5.257843,0.181857,0.080609,14.503338,0.077120,42.230097
0.000000,0.000000,13.374655,4.668141,0.163393,0.054784,12.794138,1.510030,41.923406
0.000000,0.000000,14.070278,4.950863,0.109985,0.078945,14.237671,0.077344,38.792625
0.000000,0.000000,15.170736,4.870223,0.127522,0.045153,12.454838,2.015219,43.686495
0.000000,0.000000,15.846487,5.595221,0.114625,0.069024,14.723149,0.086689,38.656335
0.000000,0.000000,14.735468,5.351027,0.067552,0.052064,12.017907,1.802225,39.898939
0.000000,0.000000,14.499018,2.871643,0.104481,0.079872,13.904069,2.566041,37.426595
0.000000,0.000000,17.834090,4.841390,0.161826,0.072320,14.835470,0.096993,42.656149
0.000000,0.000000,15.771990,5.551253,0.188770,0.054752,13.032381,2.451095,41.322633
0.000000,0.000000,13.777923,5.836152,0.188706,0.055680,14.627052,0.075841,40.455297
0.000000,0.000000,14.600619,5.595893,0.175105,0.053248,13.875525,2.424759,41.841230
0.000000,0.000000,15.977816,5.004848,0.183778,0.083457,15.755542,0.094977,41.544651
0.000000,0.000000,15.485940,5.392051,0.164642,0.037345,14.387913,3.259391,43.350588
0.000000,0.000000,15.918743,5.688183,0.178594,0.083137,16.561182,0.155809,43.956418
0.000000,0.000000,14.481450,5.142769,0.171906,0.041696,12.934588,3.027133,38.690447
0.000000,0.000000,16.247866,5.556693,0.072161,0.090689,15.531156,0.158402,35.627506
0.000000,0.000000,14.208391,2.836379,0.102657,0.057249,14.929518,0.108897,34.916492
0.000000,0.000000,16.888545,5.344019,0.108577,0.067296,14.459754,5.164561,44.252005
0.000000,0.000000,14.068198,2.955101,0.171713,0.138562,17.947531,0.214562,41.280329
0.000000,0.000000,16.000185,5.888920,0.114241,0.086241,15.487699,0.128577,40.028604
0.000000,0.000000,17.084803,5.410611,0.110945,0.073825,14.592907,0.077377,40.979589
0.000000,0.000000,15.988024,5.731607,0.212386,0.084449,16.747040,0.083713,39.685017
0.000000,0.000000,15.559572,5.308626,0.204002,0.091073,16.398013,0.084929,39.991836
0.000000,0.000000,13.763363,5.555125,0.113089,0.084097,15.932216,0.083168,44.139748
0.000000,0.000000,15.725046,5.088049,0.183778,0.083617,15.615413,0.086849,38.508942
0.000000,0.000000,14.892174,5.857656,0.119394,0.083393,15.823031,0.087873,35.887317
0.000000,0.000000,14.326153,2.939996,0.113281,0.078529,14.773997,5.896088,36.494171
0.000000,0.000000,15.900312,2.758938,0.072512,0.075136,15.050608,0.101089,41.803341
0.000000,0.000000,13.502209,2.900604,0.115329,0.085248,10.813032,0.120609,39.382839
0.000000,0.000000,15.175537,5.137649,0.107969,0.060480,9.081943,0.050561,40.649122
0.000000,0.000000,16.376572,5.474548,0.117121,0.080769,13.661922,0.077921,42.523572
0.000000,0.000000,14.256712,5.754775,0.082625,0.076545,14.379113,0.085889,39.241973
0.000000,0.000000,14.527882,3.530625,0.176705,0.081473,13.881668,0.085504,40.169950
0.000000,0.000000,14.709036,5.193362,0.121217,0.075456,14.583628,0.088481,41.892782
0.000000,0.000000,13.584961,3.020573,0.112001,0.085152,15.687990,0.096512,37.544869
0.000000,0.000000,14.679180,3.693667,0.105825,0.081377,15.188337,6.747904,39.995452
0.000000,0.000000,14.245767,3.145918,0.176770,0.069249,14.720140,0.094785,39.633625
0.000000,0.000000,12.886267,3.553282,0.116353,0.094337,11.178475,0.105569,47.145665
0.000000,0.000000,14.177192,2.972732,0.120610,0.068224,15.557141,0.103233,41.112583
0.000000,0.000000,13.537601,3.054269,0.179714,0.094945,14.122055,0.085409,40.930629
0.000000,0.000000,13.348895,2.901468,0.111649,0.092416,15.559381,0.092513,40.674403
0.000000,0.000000,14.697484,4.384105,0.113153,0.089601,16.003896,0.099425,42.625078
0.000000,0.000000,13.739555,3.097629,0.184706,0.078656,15.202513,0.092769,41.217032
0.000000,0.000000,15.196113,5.254034,0.181346,0.074817,14.142183,0.094369,45.011597
0.000000,0.000000,13.004220,3.080157,0.219490,0.072129,14.088390,0.089345,42.238354
0.000000,0.000000,15.725590,5.632982,0.179714,0.076864,14.298313,9.453082,31.351755
0.000000,0.000000,15.071440,2.655961,0.134625,0.186945,20.204929,0.238850,37.816936
0.000000,0.000000,15.992088,3.577219,0.123649,0.130562,18.081324,0.131841,42.068336
0.000000,0.000000,16.113594,3.935942,0.134689,0.113249,17.054211,0.157026,39.150549
0.000000,0.000000,16.642335,3.976390,0.074880,0.107393,15.511604,0.108321,40.768068
0.000000,0.000000,14.323209,3.923622,0.070881,0.113025,17.807082,0.117089,43.151290
0.000000,0.000000,13.756739,4.114727,0.196098,0.086913,17.526599,0.117569,40.753380
0.000000,0.000000,14.207528,7.103619,0.096001,0.093249,17.867691,0.116577,41.164616
0.000000,0.000000,15.803703,6.914530,0.171970,0.090849,16.885761,0.116833,43.285436
0.000000,0.000000,14.265897,4.634764,0.158081,0.100193,16.854305,0.113441,36.278585
0.000000,0.000000,14.390409,4.706765,0.167137,0.086785,15.946520,6.808097,39.860219
0.000000,0.000000,14.953391,6.477373,0.180513,0.204098,19.751485,0.237923,37.479844
0.000000,0.000000,15.246929,7.643496,0.192545,0.071584,17.402694,0.143265,40.551299
0.000000,0.000000,15.005519,7.380582,0.181761,0.112449,17.472999,0.175874,42.887097
0.000000,0.000000,15.727702,7.228293,0.183074,0.102977,15.457428,0.102529,41.306537
0.000000,0.000000,15.328179,7.479815,0.173762,0.104161,18.094573,5.743158,38.082506
0.000000,0.000000,15.589269,7.238149,0.099585,0.163265,17.712137,0.264163,41.607724
0.000000,0.000000,18.992853,7.396999,0.129090,0.080192,18.404720,0.158721,41.456874
0.000000,0.000000,17.525543,4.327114,0.116097,0.106945,19.102455,0.149538,42.918777
0.000000,0.000000,14.992687,3.334656,0.172450,0.089185,15.936824,0.104577,37.243075
0.000000,0.000000,15.455443,6.226300,0.166946,0.101409,18.129453,5.114865,39.640249
0.000000,0.000000,14.776013,6.470301,0.183170,0.149985,21.601967,0.261154,35.301904
0.000000,0.000000,16.266715,6.808576,0.180322,0.075905,17.558824,0.145058,41.048423
0.000000,0.000000,16.918433,7.366631,0.202050,0.094305,17.068323,0.172066,42.094928
0.000000,0.000000,15.521140,9.037814,0.204770,0.089920,12.007411,0.109569,38.317804
0.000000,0.000000,16.239451,8.481841,0.082113,0.103969,14.716653,0.120001,39.077012
0.000000,0.000000,21.623182,7.893963,0.134753,0.105313,14.033894,0.119937,39.921116
0.000000,0.000000,16.079322,5.639510,0.115361,0.108289,14.581899,0.115745,42.606742
0.000000,0.000000,13.909636,4.755726,0.171362,0.103265,14.032454,0.122945,42.476597
0.000000,0.000000,15.458516,7.660489,0.174146,0.093793,15.545493,0.138241,38.842578
0.000000,0.000000,15.949304,8.323119,0.178146,0.099969,13.174142,5.278259,42.115185
0.000000,0.000000,17.214180,8.893141,0.180642,0.159105,15.522964,0.138849,39.779259
0.000000,0.000000,14.166919,9.618108,0.157953,0.122049,15.488244,0.189762,41.517036
0.000000,0.000000,15.699094,9.364345,0.198274,0.113537,13.526242,0.112929,41.231145
0.000000,0.000000,14.691852,9.517915,0.164898,0.115297,15.724534,0.127426,42.008817
0.000000,0.000000,15.316723,10.338755,0.090593,0.094625,15.088432,0.133474,42.785016
0.000000,0.000000,15.101456,7.221157,0.172449,0.083553,14.034726,7.244389,42.538069
0.000000,0.000000,14.697036,7.047588,0.158434,0.162561,14.593228,0.216962,40.880358
0.000000,0.000000,13.715971,6.793761,0.162402,0.107329,15.512692,0.145602,44.519944
0.000000,0.000000,15.571925,7.205061,0.174721,0.112865,15.335570,0.151361,38.452719
0.000000,0.000000,13.519713,7.903948,0.177250,0.113601,13.610466,0.119458,41.913135
0.000000,0.000000,14.675852,9.220408,0.185250,0.123777,15.889016,0.138241,35.983735
0.000000,0.000000,15.517716,8.555474,0.176034,0.100833,14.439914,7.417639,43.443518
0.000000,0.000000,16.913345,8.046701,0.172066,0.177633,15.431380,0.231522,43.775841
0.000000,0.000000,15.456531,8.198510,0.175586,0.082977,14.917903,0.126657,42.711319
0.000000,0.000000,15.180913,6.408189,0.174434,0.130337,16.661632,0.175874,42.320820
0.000000,0.000000,15.252274,6.515295,0.159362,0.132769,15.449044,0.124898,40.657668
0.000000,0.000000,16.600415,6.778176,0.176097,0.128929,17.046947,0.130081,42.859577
0.000000,0.000000,15.545717,5.963545,0.179969,0.113985,15.093936,0.120866,43.609664
0.000000,0.000000,17.460167,6.798753,0.204450,0.115777,15.830295,0.134241,36.556604
0.000000,0.000000,16.756640,7.692202,0.154658,0.107425,14.961199,0.129665,37.805896
0.000000,0.000000,16.810048,5.917048,0.165442,0.107073,15.134929,0.128737,32.881017
0.000000,0.000000,16.151194,5.945369,0.180993,0.095649,14.570347,8.922742,41.557516
0.000000,0.000000,18.202862,6.524863,0.183330,0.233282,17.297702,0.261218,43.054938
0.000000,0.000000,16.153530,6.060058,0.178850,0.092193,15.190353,0.138433,42.562133
0.000000,0.000000,17.706217,7.303494,0.165346,0.127618,15.436787,0.156545,38.059690
0.000000,0.000000,16.680416,6.077626,0.186306,0.134817,14.752077,0.120802,38.896243
0.000000,0.000000,16.687264,6.393789,0.180385,0.135617,15.869336,0.137954,33.681985
0.000000,0.000000,21.719344,7.294886,0.195778,0.110369,13.489761,0.111329,37.490054
0.000000,0.000000,16.020761,5.980154,0.203650,0.128225,18.064909,0.155490,36.052823
0.000000,0.000000,14.695692,5.784024,0.212386,0.119874,17.242405,0.156705,35.253104
0.000000,0.000000,20.302562,7.899788,0.235043,0.123393,16.526335,10.270370,35.942295
0.000000,0.000000,15.249266,5.972281,0.186530,0.284995,18.457424,0.296835,35.763446
0.000000,0.000000,14.650828,5.868889,0.189602,0.132642,18.025132,0.141953,34.550698
0.000000,0.000000,17.556904,5.807320,0.188706,0.153217,16.828609,0.147937,40.489954
0.000000,0.000000,14.185256,5.721175,0.173122,0.146657,17.220005,0.142914,36.394043
0.000000,0.000000,19.360057,7.391526,0.186594,0.144513,18.479505,0.139298,40.636515
0.000000,0.000000,15.837111,6.621120,0.174530,0.146466,16.903746,0.134817,35.609012
0.000000,0.000000,15.517940,6.881154,0.226658,0.139969,17.507336,0.139682,42.250643
0.000000,0.000000,16.710656,7.799242,0.217794,0.153442,21.862513,0.178049,38.514831
0.000000,0.000000,16.581791,8.361040,0.185217,0.131233,18.979542,8.206383,41.728078
0.000000,0.000000,15.961176,8.148142,0.155842,0.277186,20.546565,0.259298,41.317738
0.000000,0.000000,15.629941,5.966393,0.172162,0.156866,17.885547,0.189314,40.561730
0.000000,0.000000,16.798656,6.067834,0.181698,0.155041,18.881269,0.204162,38.404270
0.000000,0.000000,17.301093,7.699850,0.208962,0.177473,16.891938,0.141121,37.467877
0.000000,0.000000,15.357267,6.403293,0.227042,0.139425,17.379462,0.139969,45.442993
0.000000,0.000000,17.536071,9.091959,0.206434,0.135489,16.285852,0.136994,45.582451
0.000000,0.000000,16.522814,8.979926,0.087681,0.127841,16.134554,0.130561,39.127734
0.000000,0.000000,17.317989,8.512209,0.210466,0.138305,16.095323,0.153409,38.137612
0.000000,0.000000,16.885346,7.210821,0.229410,0.154178,17.237445,7.546600,43.015642
0.000000,0.000000,15.718390,6.933218,0.229058,0.198306,23.379040,0.239522,44.171686
0.000000,0.000000,15.214066,5.880632,0.235555,0.171330,18.411216,0.188130,43.122043
0.000000,0.000000,18.703347,9.469434,0.201954,0.208130,17.342406,0.138018,43.116891
0.000000,0.000000,17.799786,7.694698,0.212322,0.144321,19.439386,0.129857,43.461535
0.000000,0.000000,15.416884,8.780756,0.207778,0.168609,24.439978,0.174017,48.076491
0.000000,0.000000,15.996986,9.013366,0.214786,0.139778,17.737609,0.135777,45.984631
0.000000,0.000000,16.980931,8.558866,0.207618,0.135297,17.812747,0.152929,37.506182
0.000000,0.000000,15.435827,7.956844,0.210370,0.127138,19.270584,6.284796,31.746831
0.000000,0.000000,20.296930,6.011673,0.212066,0.085025,16.798113,0.130370,39.991134
0.000000,0.000000,20.266050,6.715328,0.189089,0.107649,12.200820,0.111553,40.098814
0.000000,0.000000,15.024016,7.401607,0.211522,0.153954,18.954741,0.139457,41.513804
0.000000,0.000000,15.690199,7.719850,0.213154,0.125281,15.940057,7.197669,43.502687
0.000000,0.000000,19.267640,10.064385,0.190050,0.193602,15.269330,0.223682,45.040558
0.000000,0.000000,14.817678,8.409008,0.137634,0.168098,13.316447,0.185634,51.419467
0.000000,0.000000,15.625429,10.468581,0.236674,0.093857,15.893625,0.123937,48.720465
0.000000,0.000000,16.088217,11.286380,0.227490,0.147969,16.968163,0.129442,37.499462
0.000000,0.000000,15.028272,9.723357,0.213538,0.142178,18.594066,0.149058,38.678481
0.000000,0.000000,15.870776,9.222873,0.258658,0.128322,16.471614,6.932738,41.931440
0.000000,0.000000,16.229660,8.341904,0.095905,0.218850,19.359897,0.285987,44.278439
0.000000,0.000000,14.734829,7.903116,0.221762,0.147489,17.105444,0.150562,46.672638
0.000000,0.000000,14.253896,8.680435,0.235170,0.139489,16.937154,0.173474,43.528576
0.000000,0.000000,16.221819,9.698429,0.204449,0.103681,15.308467,0.186017,43.675873
0.000000,0.000000,16.166459,7.680809,0.124929,0.141185,17.108580,0.144001,42.761240
0.000000,0.000000,13.615330,9.084343,0.266882,0.131777,17.462535,0.164609,53.931139
0.000000,0.000000,15.578677,11.659312,0.265539,0.125025,15.737015,6.054234,47.585926
0.000000,0.000000,15.586677,11.233388,0.224386,0.181346,19.974719,0.176098,44.694379
0.000000,0.000000,15.696886,9.171160,0.203330,0.143074,17.905131,0.200706,42.161267
0.000000,0.000000,13.348127,7.530312,0.222051,0.158818,16.504286,0.134241,41.490508
0.000000,0.000000,14.527563,7.976493,0.255747,0.138753,17.196325,0.133153,43.937763
0.000000,0.000000,16.007994,7.931532,0.213378,0.132929,17.202341,0.128769,45.970359
0.000000,0.000000,14.000038,8.602802,0.206818,0.122145,17.130756,6.053978,46.683198
0.000000,0.000000,14.621196,9.121048,0.206914,0.140514,22.005811,0.188066,46.323611
0.000000,0.000000,15.221362,8.881653,0.197282,0.135746,18.024972,0.155201,45.308529
0.000000,0.000000,15.508340,8.610931,0.206338,0.155554,17.042371,0.138882,48.717170
0.000000,0.000000,14.602572,9.369082,0.266051,0.136609,18.463537,0.133538,54.747051
0.000000,0.000000,15.959192,9.005430,0.204674,0.146273,18.665267,0.135330,45.508147
0.000000,0.000000,15.482644,8.379344,0.112161,0.148417,22.048340,0.165346,43.665313
0.000000,0.000000,14.628780,8.483825,0.271651,0.125825,17.384967,0.133473,44.244199
0.000000,0.000000,15.039120,9.557499,0.289987,0.154305,18.835061,6.697345,52.762040
0.000000,0.000000,14.837422,13.250142,0.205090,0.280066,21.793649,0.286627,45.289744
0.000000,0.000000,15.468788,9.106392,0.218114,0.107041,19.197336,0.146466,45.319537
0.000000,0.000000,14.185160,9.497019,0.237314,0.173890,24.482635,0.189058,48.449903
0.000000,0.000000,16.861985,9.671901,0.089793,0.156833,21.138539,0.148417,42.687672
0.000000,0.000000,14.468267,7.731338,0.230787,0.151745,17.346887,0.128769,53.034074
0.000000,0.000000,15.716566,5.785112,0.270722,0.144161,17.924204,0.124802,49.439128
0.000000,0.000000,16.363901,10.805608,0.214306,0.135137,16.711649,5.239474,45.307153
0.000000,0.000000,16.652032,8.566738,0.302435,0.196161,20.325507,0.155745,50.859302
0.000000,0.000000,15.762231,7.298982,0.237058,0.143425,19.890335,0.188833,38.597648
0.000000,0.000000,14.478315,5.955193,0.259714,0.128385,18.058798,0.167906,39.927965
0.000000,0.000000,15.325202,8.170895,0.228898,0.149250,17.731178,0.126754,46.971521
0.000000,0.000000,14.927119,9.153527,0.240770,0.135329,17.131141,6.300860,40.520515
0.000000,0.000000,22.580249,10.199457,0.229890,0.096769,18.476369,0.148897,39.353208
0.000000,0.000000,13.794980,8.201231,0.190242,0.146754,16.766656,0.296739,43.640257
0.000000,0.000000,15.746775,8.051117,0.195906,0.182626,17.216389,0.203938,43.034299
0.000000,0.000000,16.300636,8.302352,0.235106,0.158786,18.054573,0.123521,47.119906
0.000000,0.000000,14.756653,7.851403,0.092129,0.151745,18.643731,0.124866,42.795385
0.000000,0.000000,15.181649,7.837515,0.109505,0.136833,16.803298,6.297404,41.033225
0.000000,0.000000,15.289074,8.290288,0.223714,0.255554,17.528584,0.230818,44.697739
0.000000,0.000000,15.460788,9.553243,0.210466,0.134690,16.293116,0.160065,44.701196
0.000000,0.000000,13.701731,8.216751,0.075585,0.157281,16.664864,0.169281,50.100063
0.000000,0.000000,17.653769,6.700416,0.216866,0.132769,16.991107,0.160353,41.190986
0.000000,0.000000,14.538123,8.003885,0.265154,0.143682,19.219576,0.136129,43.517696
0.000000,0.000000,12.887419,8.474418,0.240514,0.161985,23.969127,7.478536,45.317105
0.000000,0.000000,14.874062,8.338800,0.272546,0.174177,25.392020,0.198658,39.198231
0.000000,0.000000,14.182312,9.832223,0.263555,0.167842,26.697504,7.109156,47.732840
0.000000,0.000000,15.996154,9.815358,0.288802,0.256643,20.520165,0.188194,51.926033
0.000000,0.000000,15.670070,8.520338,0.215106,0.131009,17.159716,0.158530,46.390331
0.000000,0.000000,13.332095,8.327023,0.222658,0.134594,17.777194,0.168258,42.901370
0.000000,0.000000,12.923644,7.941517,0.228835,0.117633,16.451902,6.466110,44.391529
0.000000,0.000000,14.213000,9.747454,0.234723,0.242083,18.834677,0.193730,41.690159
0.000000,0.000000,14.147848,9.054775,0.283907,0.143842,17.299494,0.154562,50.114560
0.000000,0.000000,16.392670,10.728519,0.251266,0.130049,17.100677,0.174658,45.351698
0.000000,0.000000,14.453195,8.294896,0.299171,0.138753,19.752766,7.901164,44.865677
0.000000,0.000000,13.350784,10.334083,0.230755,0.248162,21.860882,0.263618,44.670924
0.000000,0.000000,14.537035,8.518450,0.258627,0.103329,17.770315,0.153026,45.439251
0.000000,0.000000,14.663277,8.135278,0.235586,0.136097,19.940544,0.228290,51.580142
0.000000,0.000000,14.902671,8.642163,0.299619,0.074593,17.466888,7.284358,48.862035
0.000000,0.000000,14.191720,9.899423,0.252483,0.200418,18.633459,0.257763,47.098594
0.000000,0.000000,14.908335,8.387024,0.269571,0.102337,16.382013,0.128545,42.750969
0.000000,0.000000,16.195996,8.413264,0.256226,0.128545,17.090404,0.168194,42.889402
0.000000,0.000000,13.251903,7.945420,0.291266,0.127394,17.002851,0.182721,50.098015
0.000000,0.000000,15.433941,10.461188,0.285539,0.144290,18.365424,8.140782,41.405324
0.000000,0.000000,13.053661,8.469937,0.295171,0.088225,21.153131,0.154722,0.000000
0.000000,0.000000,15.294291,9.879167,0.233986,0.140802,16.786017,0.161954,0.071297
0.000000,0.000000,13.440001,6.718496,0.228290,0.125025,19.494108,0.184226,49.815229
0.000000,0.000000,14.669388,7.675434,0.271266,0.168002,20.073568,0.139041,49.611803
0.000000,0.000000,14.090887,8.666387,0.282211,0.137825,17.987085,6.547359,56.614781
0.000000,0.000000,19.328313,5.564021,0.227970,0.213954,18.203279,0.278210,48.824755
0.000000,0.000000,12.726874,7.853035,0.239618,0.095681,15.944313,0.136226,47.973387
0.000000,0.000000,14.531852,9.094231,0.234307,0.140897,19.518844,0.198946,44.475433
0.000000,0.000000,14.020550,8.913590,0.219394,0.135137,19.193272,7.771019,45.679221
0.000000,0.000000,14.134664,8.122958,0.251171,0.213058,18.450289,0.315107,49.333176
0.000000,0.000000,14.846414,6.258524,0.217378,0.112641,16.032890,0.153185,45.894199
0.000000,0.000000,14.136264,7.550921,0.223874,0.125154,15.991129,0.173474,45.206641
0.000000,0.000000,12.923356,8.057901,0.216738,0.107137,14.385706,0.157761,0.000000
0.000000,0.000000,13.770948,7.456551,0.277314,0.092993,13.788836,5.118289,0.081793
0.000000,0.000000,14.610156,8.725204,0.341091,0.200866,18.196207,0.195970,54.558250
0.000000,0.000000,15.760151,12.403704,0.320611,0.143810,20.959081,0.186626,59.081333
0.000000,0.000000,14.247465,10.694950,0.289955,0.145794,19.185912,5.830872,50.859591
0.000000,0.000000,13.637027,7.722987,0.306531,0.174146,18.194223,0.293923,44.381417
0.000000,0.000000,18.993782,8.049069,0.110849,0.136257,17.034212,0.164385,46.022744
0.000000,0.000000,14.698413,8.312847,0.233346,0.120577,15.674423,0.175553,46.050297
0.000000,0.000000,12.427095,8.319408,0.219042,0.104769,15.747576,0.156098,44.906701
0.000000,0.000000,15.041200,7.772843,0.253474,0.064129,13.193375,4.406474,44.805805
0.000000,0.000000,13.989926,7.655722,0.245986,0.160802,16.210972,0.144577,44.977998
0.000000,0.000000,15.449492,8.009421,0.224674,0.115393,14.956272,0.137761,45.270033
0.000000,0.000000,14.283273,8.136750,0.283299,0.115681,16.171163,0.163265,53.615041
0.000000,0.000000,14.805998,11.063051,0.306051,0.108161,14.208425,3.603011,0.000000
0.000000,0.000000,13.501154,8.127278,0.243394,0.166753,22.525817,0.183361,0.053537
0.000000,0.000000,13.000573,7.434759,0.233091,0.141409,18.955478,0.167905,54.245768
0.000000,0.000000,14.465579,10.655527,0.246242,0.112321,16.371453,0.117665,47.291973
0.000000,0.000000,14.829871,10.134817,0.232322,0.144609,17.821324,0.120033,45.535156
0.000000,0.000000,14.137064,8.105902,0.230530,0.141122,16.499422,3.476193,49.249720
0.000000,0.000000,13.611874,8.274768,0.216835,0.138785,19.090264,0.136481,0.000000
0.000000,0.000000,14.823535,9.184792,0.212962,0.137026,17.703274,0.149889,0.070400
0.000000,0.000000,13.312320,8.901622,0.306275,0.129153,16.574496,0.167586,58.398640
0.000000,0.000000,15.898264,9.891455,0.292419,0.148001,17.471656,4.411242,47.284324
0.000000,0.000000,14.653709,11.282412,0.258818,0.106209,17.044484,0.219394,46.450205
0.000000,0.000000,13.944934,7.912844,0.268419,0.113121,15.752439,0.115265,56.922081
0.000000,0.000000,14.249769,10.256130,0.296355,0.122625,15.435381,0.140546,43.976262
0.000000,0.000000,14.941711,11.010954,0.269091,0.130689,15.006321,0.166562,0.000000
0.000000,0.000000,13.567042,10.563814,0.230178,0.133698,13.361280,3.116414,0.071393
0.000000,0.000000,13.635587,8.040365,0.210434,0.165346,16.135739,0.260707,38.857684
0.000000,0.000000,14.403722,8.400401,0.249379,0.130977,16.492703,0.144546,51.249419
0.000000,0.000000,14.219913,9.525884,0.290179,0.130594,19.934592,0.151361,52.989787
0.000000,0.000000,14.158696,12.647449,0.203746,0.144673,19.975296,0.137217,0.000000
0.000000,0.000000,21.486031,10.133345,0.204642,0.141729,18.384113,0.130401,0.065089
0.000000,0.000000,14.315594,8.638579,0.209218,0.155490,18.153903,5.201074,44.024037
0.000000,0.000000,15.890777,8.359920,0.218530,0.151074,16.731009,0.187746,39.017558
0.000000,0.000000,12.791579,7.960589,0.193730,0.146882,15.465013,0.111553,44.399177
0.000000,0.000000,13.704964,8.419825,0.198402,0.144065,18.405681,0.152513,46.132762
0.000000,0.000000,16.700672,8.784821,0.221986,0.155810,17.684906,5.969945,56.694559
0.000000,0.000000,14.331498,10.973770,0.237026,0.128417,19.383451,0.134049,50.370307
0.000000,0.000000,14.291657,9.003831,0.098369,0.144673,18.393201,0.150113,48.722003
0.000000,0.000000,14.335306,7.854828,0.193890,0.138337,16.712353,0.156994,47.308134
0.000000,0.000000,14.163752,8.222159,0.190306,0.170242,15.658647,3.301376,44.711820
0.000000,0.000000,13.381473,7.824811,0.182466,0.165761,16.435967,0.132033,43.284479
0.000000,0.000000,11.225804,7.828588,0.177890,0.158786,20.521894,0.158018,45.737654
0.000000,0.000000,14.374730,8.829653,0.201858,0.151361,17.129925,0.225506,47.541031
0.000000,0.000000,17.168293,7.592969,0.098913,0.144930,17.244838,0.112769,48.559281
0.000000,0.000000,13.200543,8.206799,0.109313,0.169153,17.283623,0.114177,0.000000
0.000000,0.000000,15.150962,8.241103,0.182017,0.161538,18.034765,0.129153,0.064161
0.000000,0.000000,13.029886,8.490993,0.133634,0.144065,17.762315,5.328180,50.071519
0.000000,0.000000,16.581823,10.530533,0.205505,0.187425,19.338683,0.237506,45.956985
0.000000,0.000000,12.352662,8.682803,0.199106,0.217666,18.503251,0.164610,43.124029
0.000000,0.000000,13.569667,7.427431,0.243234,0.161601,16.888899,0.145474,45.351571
0.000000,0.000000,15.213490,10.281347,0.208930,0.149794,16.805890,0.155650,46.439357
0.000000,0.000000,12.085908,9.640637,0.201506,0.143650,14.475307,0.170337,53.718563
0.000000,0.000000,15.281683,8.078510,0.228226,0.109793,16.891235,0.124066,0.000000
0.000000,0.000000,12.619193,7.862540,0.182786,0.169122,20.566086,5.104017,0.058369
0.000000,0.000000,13.490497,9.521435,0.272995,0.100897,20.684712,0.276995,51.939730
0.000000,0.000000,13.630723,10.764392,0.101281,0.141377,15.701431,0.125281,44.957711
0.000000,0.000000,14.613325,7.696170,0.188450,0.141698,15.921497,0.139809,43.145470
0.000000,0.000000,14.546924,9.510811,0.179266,0.141986,15.196914,0.160898,47.446439
0.000000,0.000000,12.773499,7.559913,0.172546,0.150401,14.603053,4.449066,46.962914
0.000000,0.000000,12.501368,7.692618,0.198914,0.183938,17.235078,0.203970,0.000000
0.000000,0.000000,14.626605,7.886796,0.186049,0.131905,15.346164,0.152801,0.068513
0.000000,0.000000,12.163349,6.795649,0.180034,0.163362,20.643175,4.156456,54.929135
0.000000,0.000000,12.573561,8.208527,0.198721,0.214466,20.767848,0.199746,45.203282
0.000000,0.000000,12.877532,8.786965,0.125889,0.157761,18.434930,0.158562,54.200072
0.000000,0.000000,14.092456,11.237548,0.211650,0.167234,21.629201,3.881605,50.600229
0.000000,0.000000,13.430274,11.379021,0.234242,0.212162,20.805609,0.173985,47.598888
0.000000,0.000000,14.837423,12.795899,0.158081,0.166849,17.902925,0.185057,0.000000
0.000000,0.000000,14.292969,7.660105,0.185601,0.199266,21.585040,4.045639,0.075841
0.000000,0.000000,12.345015,8.661747,0.188674,0.201346,24.548812,0.231938,54.238728
0.000000,0.000000,12.167925,8.649428,0.228514,0.170466,20.489381,0.195490,50.738982
0.000000,0.000000,14.069351,11.892339,0.195106,0.140481,17.456073,3.799333,50.729799
0.000000,0.000000,14.110472,8.583283,0.197506,0.218274,24.756334,0.220514,47.548680
0.000000,0.000000,13.644035,10.037889,0.172706,0.145346,19.904800,0.189794,47.887019
0.000000,0.000000,12.630170,8.259023,0.171681,0.164961,18.340273,0.265250,0.000000
0.000000,0.000000,14.033127,10.231171,0.090657,0.177217,18.471602,3.810949,0.050049
0.000000,0.000000,13.867365,9.734270,0.127841,0.184706,20.324580,0.281571,51.968595
0.000000,0.000000,12.508536,9.726878,0.105441,0.163649,18.085167,0.181570,45.504821
0.000000,0.000000,13.860517,8.984567,0.199650,0.167489,23.792294,0.192482,48.437201
0.000000,0.000000,11.505903,9.503515,0.183842,0.146434,18.607027,0.255586,43.133790
0.000000,0.000000,14.688973,10.228675,0.199330,0.167937,21.426095,4.431627,50.699463
0.000000,0.000000,14.564524,9.969408,0.204418,0.196098,19.919968,0.300163,46.519486
0.000000,0.000000,15.033521,11.752977,0.092161,0.164065,19.070071,0.163393,0.000000
0.000000,0.000000,13.672420,7.765995,0.100705,0.150274,19.960608,0.184098,0.072001
0.000000,0.000000,14.188872,8.433265,0.176482,0.203426,20.671655,4.784815,47.637641
