#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.751001,5.668527,0.309380,0.065985,13.228727,0.084257,31.409652
0.000000,0.000000,11.111483,5.108679,0.319492,0.101345,13.332537,0.094882,36.966880
0.000000,0.000000,10.733749,5.358986,0.295972,0.087233,13.176599,2.992490,36.344184
0.000000,0.000000,9.938698,5.966419,0.302084,0.092898,11.923749,0.080097,37.560457
0.000000,0.000000,10.465969,6.529211,0.238724,0.064193,13.107766,0.123234,36.991425
0.000000,0.000000,9.401539,5.411723,0.270915,0.079457,13.099318,2.689765,37.932046
0.000000,0.000000,9.928169,4.242715,0.239075,0.111553,11.707618,0.097377,40.506738
0.000000,0.000000,9.654822,5.596398,0.355237,0.092514,15.017904,0.097954,40.472241
0.000000,0.000000,9.045470,4.570271,0.295108,0.102530,14.967599,0.094081,35.284458
0.000000,0.000000,11.005144,6.278103,0.358597,0.117505,13.428378,0.096641,34.861220
0.000000,0.000000,9.107614,5.056294,0.316517,0.092961,15.332757,2.122813,31.984444
0.000000,0.000000,10.047339,5.893970,0.306820,0.097313,15.005936,0.127234,39.647046
0.000000,0.000000,10.753877,4.930180,0.312868,0.132705,14.828398,0.098850,35.581965
0.000000,0.000000,11.359709,5.482668,0.359109,0.100545,13.361273,0.091489,36.787646
0.000000,0.000000,10.130925,5.399787,0.306660,0.092033,14.471465,1.758360,36.547418
0.000000,0.000000,11.093626,5.490413,0.378565,0.104194,12.165960,0.089665,39.662470
0.000000,0.000000,8.936636,5.027430,0.202979,0.106914,14.422695,0.101090,37.100323
0.000000,0.000000,9.278881,3.002441,0.299205,0.094945,13.475099,1.674679,41.726946
0.000000,0.000000,10.734549,4.035320,0.302148,0.117154,14.022178,0.092129,35.746191
0.000000,0.000000,9.835272,5.002918,0.308740,0.096577,14.811373,0.111330,27.971620
0.000000,0.000000,12.060455,4.873572,0.327141,0.084097,14.843118,2.079933,30.240452
0.000000,0.000000,9.519588,4.644288,0.334981,0.106657,9.729735,0.072257,35.195176
0.000000,0.000000,11.711747,5.727503,0.282276,0.073249,9.223839,0.076481,37.163747
0.000000,0.000000,9.428226,5.322154,0.314757,0.087169,7.961294,1.787353,35.512780
0.000000,0.000000,9.213632,5.240617,0.343940,0.086658,7.352453,0.077185,37.937678
0.000000,0.000000,10.542994,5.703439,0.291684,0.094146,8.632823,0.093186,35.356683
0.000000,0.000000,9.734599,4.711009,0.247619,0.086977,7.997935,1.817369,34.435197
0.000000,0.000000,9.613925,3.362543,0.202019,0.094337,7.764204,0.074145,40.737237
0.000000,0.000000,8.727769,3.696691,0.285828,0.091233,8.154609,0.066529,36.706301
0.000000,0.000000,9.896425,3.101963,0.270020,0.088065,7.610570,2.127037,31.665239
0.000000,0.000000,10.276175,6.224694,0.256867,0.091041,8.278387,0.069249,33.800245
0.000000,0.000000,9.680839,4.565983,0.244771,0.093025,8.459669,0.095745,32.296032
0.000000,0.000000,8.679224,3.617970,0.269860,0.090593,7.387078,2.238303,36.461497
0.000000,0.000000,9.008381,3.272014,0.258467,0.199715,8.356340,0.067329,34.825539
0.000000,0.000000,12.520110,5.907122,0.187170,0.088674,8.466965,0.082561,31.625335
0.000000,0.000000,9.607909,4.424605,0.287076,0.077025,7.479911,1.686199,30.974253
0.000000,0.000000,9.694311,3.372143,0.263075,0.095233,8.839002,0.067297,39.899465
0.000000,0.000000,10.585747,3.839317,0.163011,0.087073,7.736587,0.085793,33.681491
0.000000,0.000000,11.969414,6.141365,0.260324,0.067488,7.333062,1.431444,30.564040
0.000000,0.000000,8.912796,3.474064,0.205218,0.074113,6.700989,0.059681,34.985285
0.000000,0.000000,9.775016,4.588383,0.229283,0.080161,8.263955,0.058145,37.004673
0.000000,0.000000,9.583685,3.503793,0.269700,0.072865,7.614378,1.269362,31.145616
0.000000,0.000000,10.561299,5.775888,0.309829,0.070240,6.838431,0.062657,33.918806
0.000000,0.000000,10.104652,5.982323,0.277667,0.073249,7.703275,0.060577,32.213886
0.000000,0.000000,9.785832,6.455706,0.186786,0.071521,6.921472,2.016732,34.909284
0.000000,0.000000,9.885385,6.786430,0.229348,0.079105,8.660952,0.082561,34.468125
0.000000,0.000000,8.902587,3.415344,0.157250,0.091553,11.842628,0.100834,36.545051
0.000000,0.000000,9.644165,3.814997,0.173283,0.088577,13.002644,2.281888,38.323507
0.000000,0.000000,9.257056,3.244685,0.217923,0.074689,11.680866,0.107778,33.576017
0.000000,0.000000,9.172031,3.713747,0.171299,0.080257,14.937007,0.128834,34.305852
0.000000,0.000000,9.923146,6.041908,0.205859,0.081505,13.983745,3.661459,33.566034
0.000000,0.000000,9.125278,3.924598,0.219395,0.092161,11.979878,0.095297,33.474640
0.000000,0.000000,10.863382,4.298108,0.229571,0.062785,14.536425,0.104865,35.482572
0.000000,0.000000,9.644006,4.195834,0.257379,0.079969,13.811360,4.389021,32.550083
0.000000,0.000000,9.591333,6.718397,0.215971,0.042977,12.396588,0.091009,35.016037
0.000000,0.000000,10.937559,6.822463,0.227715,0.075361,14.142980,0.109154,35.311946
0.000000,0.000000,10.993657,5.770544,0.222659,0.081889,14.203813,5.211976,35.256105
0.000000,0.000000,9.962602,4.187034,0.215523,0.047425,11.931365,0.094817,40.694164
0.000000,0.000000,11.912069,6.026676,0.219683,0.092065,14.321894,0.114882,38.136945
0.000000,0.000000,10.821110,7.310342,0.204355,0.067041,12.449196,7.644969,33.385198
0.000000,0.000000,10.892855,6.431673,0.208483,0.047296,12.062119,0.129217,38.033680
0.000000,0.000000,9.221760,6.084564,0.215267,0.096097,15.595896,0.123938,38.953532
0.000000,0.000000,15.749595,5.596301,0.212643,0.090274,15.548183,0.098561,37.077442
0.000000,0.000000,10.433361,4.375100,0.200163,0.052481,13.350201,0.121186,34.767266
0.000000,0.000000,11.125530,7.815948,0.206179,0.099265,16.721768,8.909468,40.062827
0.000000,0.000000,13.039445,5.961395,0.212291,0.073761,15.264467,0.105409,37.060993
0.000000,0.000000,9.706695,7.023009,0.206051,0.082753,14.119587,0.120770,39.494403
0.000000,0.000000,9.705222,6.551259,0.191107,0.095393,11.393726,0.120098,36.676765
0.000000,0.000000,10.704692,4.688161,0.207235,0.103841,15.268436,0.117666,36.436217
0.000000,0.000000,10.339215,3.450384,0.160354,0.089698,17.006219,0.121602,36.834654
0.000000,0.000000,10.457553,7.234596,0.201155,0.091041,15.374133,0.117122,35.858385
0.000000,0.000000,15.637337,3.406863,0.125218,0.067489,15.212147,7.621577,32.352608
0.000000,0.000000,10.735253,6.654844,0.210595,0.068161,13.982082,0.199330,37.458023
0.000000,0.000000,10.266255,7.566729,0.203170,0.184354,17.316816,0.122145,38.242290
0.000000,0.000000,11.023833,8.151441,0.168322,0.097506,14.927278,0.157474,36.833279
0.000000,0.000000,9.650246,4.973061,0.171490,0.091969,14.475016,0.114306,35.531244
0.000000,0.000000,9.904009,4.588575,0.132065,0.058465,13.720350,0.116769,41.185979
0.000000,0.000000,9.008957,5.175271,0.204035,0.090945,15.417909,0.118178,35.949106
0.000000,0.000000,9.291744,4.577119,0.197635,0.086721,15.899132,0.114561,33.032521
0.000000,0.000000,10.723093,5.227176,0.167106,0.080065,14.814029,0.116322,33.345678
0.000000,0.000000,10.686708,7.355878,0.164098,0.076609,14.704044,6.931072,33.157324
0.000000,0.000000,10.901399,5.301417,0.185186,0.071201,14.476328,0.203491,35.386251
0.000000,0.000000,10.487442,5.667022,0.175906,0.170659,17.137005,0.115810,37.877325
0.000000,0.000000,10.598355,5.418923,0.164419,0.091362,14.837933,0.138338,36.038259
0.000000,0.000000,11.714147,7.239556,0.166978,0.081793,15.093809,0.129154,34.647776
0.000000,0.000000,10.552786,5.749168,0.164067,0.104641,14.552137,5.489803,33.726227
0.000000,0.000000,10.738933,4.790946,0.153507,0.098273,16.396003,0.120578,37.415239
0.000000,0.000000,12.036807,5.334154,0.159330,0.068128,16.205217,0.145986,35.185256
0.000000,0.000000,10.604435,6.081332,0.158146,0.088385,11.221275,0.127266,33.470224
0.000000,0.000000,10.787158,5.018437,0.158178,0.081921,14.294790,4.932772,36.138900
0.000000,0.000000,11.673410,7.835661,0.129634,0.110625,15.298452,0.164803,34.696097
0.000000,0.000000,11.292509,7.334373,0.118626,0.177762,16.140064,0.114050,33.598194
0.000000,0.000000,10.781782,4.785474,0.165123,0.097825,15.231443,0.174754,39.236032
0.000000,0.000000,10.753557,4.799011,0.171010,0.088098,14.619946,3.146475,36.799293
0.000000,0.000000,10.658771,7.315142,0.155939,0.105122,17.050347,0.195874,32.948265
0.000000,0.000000,10.697621,6.940960,0.164803,0.138306,17.316976,0.103585,34.975748
0.000000,0.000000,10.429617,4.537535,0.124930,0.097890,15.093328,0.129666,36.511962
0.000000,0.000000,10.765813,6.381785,0.154402,0.092034,15.394741,2.520355,36.236758
0.000000,0.000000,10.482609,4.574079,0.161474,0.090113,17.858360,0.208611,34.339484
0.000000,0.000000,9.824776,4.440349,0.162338,0.145954,16.864777,0.105986,35.757872
0.000000,0.000000,9.420515,6.007827,0.171363,0.098177,15.186514,0.123746,33.600593
0.000000,0.000000,10.156301,5.822225,0.172418,0.086561,14.625898,2.921096,32.829511
0.000000,0.000000,11.792035,7.057378,0.136034,0.092353,15.766683,0.180034,34.173690
0.000000,0.000000,10.363312,5.138215,0.163298,0.137634,16.774984,0.110017,34.473918
0.000000,0.000000,9.873545,4.923204,0.155362,0.082081,15.914716,0.144354,40.711284
0.000000,0.000000,10.828918,5.664815,0.162179,0.086401,14.693195,2.473410,35.452651
0.000000,0.000000,11.235228,7.445447,0.157635,0.085985,16.177376,0.151586,32.976713
0.000000,0.000000,9.572388,5.958067,0.160834,0.137666,17.214030,0.105377,36.128501
0.000000,0.000000,10.216589,5.579758,0.181666,0.085793,15.437685,1.694839,37.524360
0.000000,0.000000,9.209151,4.521535,0.173315,0.066657,16.156863,0.111969,33.276397
0.000000,0.000000,10.824438,7.142595,0.171522,0.097825,17.222414,0.089954,34.959748
0.000000,0.000000,11.490719,7.293637,0.163522,0.088641,16.856361,0.075489,31.100879
0.000000,0.000000,11.711875,7.516456,0.196163,0.064097,16.160096,1.836250,37.374597
0.000000,0.000000,10.110284,4.600992,0.190179,0.093889,18.331358,0.161955,38.909883
0.000000,0.000000,12.253930,7.162756,0.152482,0.142082,20.190200,0.104897,38.499061
0.000000,0.000000,11.418942,7.873102,0.153442,0.102593,18.326269,0.092449,32.359329
0.000000,0.000000,10.854614,6.623484,0.177474,0.098177,17.877592,0.078753,41.491487
0.000000,0.000000,9.954986,4.416989,0.169795,0.093857,18.589793,0.078721,40.735764
0.000000,0.000000,10.584659,6.953024,0.173443,0.102306,18.714658,0.076289,36.091220
0.000000,0.000000,10.598355,5.012197,0.137346,0.095906,17.017995,0.076065,31.826552
0.000000,0.000000,10.158125,7.865389,0.199555,0.098785,18.715843,1.567094,38.556694
0.000000,0.000000,10.556754,4.654368,0.178691,0.095970,18.660386,0.091585,36.237046
0.000000,0.000000,10.881782,7.220261,0.166179,0.054913,18.176604,0.109026,37.152931
0.000000,0.000000,11.221884,7.501800,0.158562,0.100322,18.525056,0.081409,33.487184
0.000000,0.000000,10.383920,4.467134,0.198819,0.080513,16.871562,0.071137,39.579268
0.000000,0.000000,10.439088,5.872594,0.123714,0.096802,17.368496,0.077602,38.823834
0.000000,0.000000,15.630712,7.619210,0.166370,0.096161,17.049260,0.076385,33.261229
0.000000,0.000000,10.855670,5.248009,0.167810,0.097281,17.250735,0.074017,33.519569
0.000000,0.000000,11.870884,7.807148,0.185634,0.095073,17.275375,0.078849,44.269029
0.000000,0.000000,9.874152,4.612064,0.173699,0.102274,18.299901,0.073633,35.566349
0.000000,0.000000,10.357808,7.795628,0.162082,0.097537,17.164685,1.457780,37.335333
0.000000,0.000000,10.443793,4.851267,0.166626,0.100833,17.991385,0.105505,29.742524
0.000000,0.000000,10.194318,5.687790,0.194755,0.054241,19.109864,0.100802,38.403604
0.000000,0.000000,12.579342,8.391573,0.179266,0.113986,16.727655,0.100097,33.796724
0.000000,0.000000,12.260778,8.817530,0.146786,0.099649,18.078234,0.074690,33.074538
0.000000,0.000000,10.710324,6.443993,0.178466,0.109218,19.606223,0.078753,39.599429
0.000000,0.000000,16.266850,5.432587,0.094305,0.120354,18.907109,0.096225,39.845832
0.000000,0.000000,11.787491,5.625710,0.163651,0.122017,18.590753,0.090914,35.917906
0.000000,0.000000,12.348363,7.731979,0.158626,0.104226,18.680386,0.075649,35.885777
0.000000,0.000000,11.910565,8.075248,0.196515,0.132418,19.387084,0.078465,34.548639
0.000000,0.000000,9.925834,5.086374,0.138722,0.124450,20.142870,1.403636,38.760665
0.000000,0.000000,10.996472,4.795779,0.106497,0.105153,20.570301,0.092162,39.012860
0.000000,0.000000,11.013145,5.176712,0.109665,0.062465,19.538062,0.105890,32.424034
0.000000,0.000000,13.003604,3.562802,0.105953,0.126338,19.452941,0.100705,35.662318
0.000000,0.000000,10.313103,3.806389,0.122785,0.118049,17.972697,0.079457,35.770064
0.000000,0.000000,10.596851,3.460048,0.167426,0.134914,20.352825,0.080321,29.665403
0.000000,0.000000,11.488992,4.314139,0.148290,0.116545,19.687536,0.077473,27.343643
0.000000,0.000000,11.530464,7.041794,0.172834,0.114209,19.299819,0.076865,27.293498
0.000000,0.000000,10.873783,4.679649,0.172355,0.124226,19.817938,0.073089,30.044288
0.000000,0.000000,10.919191,6.211734,0.180483,0.118754,18.520736,0.077473,38.902394
0.000000,0.000000,10.649204,5.464492,0.184643,0.112801,18.557633,1.054830,35.488236
0.000000,0.000000,10.147084,5.496492,0.183426,0.113602,18.924645,0.190115,34.887524
0.000000,0.000000,10.631379,6.697309,0.200130,0.154626,18.940262,0.090850,34.070008
0.000000,0.000000,8.635543,7.857868,0.171490,0.085857,18.958790,0.107777,34.491870
0.000000,0.000000,10.828150,6.009043,0.123778,0.124962,19.775089,0.158050,35.405034
0.000000,0.000000,12.750737,6.083700,0.114498,0.152098,19.691248,0.077153,33.657042
0.000000,0.000000,9.280001,3.646706,0.105441,0.130626,20.225559,0.073025,36.758717
0.000000,0.000000,12.082600,3.743220,0.104610,0.121282,19.586575,0.081249,37.268228
0.000000,0.000000,11.491840,3.187276,0.116354,0.120321,18.893958,0.075521,27.202585
0.000000,0.000000,10.943127,3.227660,0.146402,0.121217,19.398637,0.079521,27.854562
0.000000,0.000000,10.905527,3.754580,0.175362,0.123842,19.721393,1.094064,25.596162
0.000000,0.000000,9.311873,5.168295,0.181571,0.140194,20.035093,0.167427,26.670513
0.000000,0.000000,10.026155,7.234116,0.181123,0.145698,20.680542,0.112257,26.716786
0.000000,0.000000,11.406526,6.349176,0.194723,0.106818,18.935461,0.105058,29.926527
0.000000,0.000000,10.039499,4.669376,0.192162,0.120929,19.642160,0.127330,33.554384
0.000000,0.000000,10.102572,7.093955,0.176418,0.141186,19.092328,0.082657,34.588511
0.000000,0.000000,10.879351,5.441867,0.198274,0.131106,19.307594,0.074049,30.732234
0.000000,0.000000,10.425680,4.551903,0.129634,0.135202,20.687646,0.095938,33.709971
0.000000,0.000000,10.857718,7.623626,0.186658,0.128418,19.212362,0.072865,33.023817
0.000000,0.000000,10.473265,4.203291,0.119682,0.130722,19.547246,0.077633,31.014830
0.000000,0.000000,9.535012,4.247035,0.183683,0.125922,19.854578,0.984270,34.334108
0.000000,0.000000,10.645171,3.815444,0.179171,0.122689,19.948468,0.172962,26.397741
0.000000,0.000000,11.401022,7.684011,0.221219,0.159362,20.414906,0.112194,30.882155
0.000000,0.000000,10.958424,7.429703,0.178051,0.112450,18.752195,0.106721,30.860971
0.000000,0.000000,10.621011,7.787916,0.175202,0.125218,18.590241,0.142818,36.204661
0.000000,0.000000,10.317006,3.899318,0.179778,0.158435,18.862308,0.084897,33.888630
0.000000,0.000000,10.413392,7.103619,0.125281,0.128002,19.693904,1.022639,38.834713
0.000000,0.000000,10.193837,7.333350,0.133826,0.123810,19.313387,0.252740,32.051420
0.000000,0.000000,12.856050,3.710579,0.205411,0.140706,19.653264,0.111042,35.198632
0.000000,0.000000,12.258346,4.116697,0.178466,0.108065,18.642786,0.110113,36.805470
0.000000,0.000000,9.517124,4.107577,0.184962,0.120514,18.757763,0.080513,34.195962
0.000000,0.000000,10.846262,4.472286,0.194243,0.121953,18.837765,0.086786,33.863765
0.000000,0.000000,9.468323,5.858193,0.183139,0.128578,19.260746,1.284946,32.288639
0.000000,0.000000,10.153804,7.930734,0.199427,0.128610,19.078984,0.187234,34.880771
0.000000,0.000000,11.222939,6.827487,0.197795,0.145890,19.586831,0.110913,34.854947
0.000000,0.000000,13.071029,7.898989,0.183523,0.105985,18.310717,0.118145,36.075763
0.000000,0.000000,12.605390,7.096707,0.188963,0.114082,18.761891,0.106658,38.010414
0.000000,0.000000,11.896901,6.862079,0.203586,0.138562,18.136379,0.082273,42.902962
0.000000,0.000000,9.565829,5.530156,0.193091,0.119074,19.693776,0.087521,39.211647
0.000000,0.000000,11.605952,6.928736,0.181219,0.118882,19.727024,1.696984,36.775165
0.000000,0.000000,11.783683,8.185041,0.199330,0.115042,19.322507,0.203651,33.651218
0.000000,0.000000,9.949770,5.958035,0.146754,0.152450,20.011124,0.104961,36.961055
0.000000,0.000000,12.313803,7.830316,0.139298,0.088097,18.642882,0.131746,39.152254
0.000000,0.000000,10.307247,4.410941,0.166402,0.112418,19.829746,0.095137,33.114603
0.000000,0.000000,11.084121,4.537823,0.146562,0.105058,18.568384,0.083457,40.295374
0.000000,0.000000,13.900481,5.151847,0.135042,0.131714,19.985972,0.086465,34.143417
0.000000,0.000000,12.640335,4.163513,0.125153,0.113282,19.193673,1.845786,35.131911
0.000000,0.000000,11.877381,3.071562,0.127009,0.121410,19.117864,0.184162,35.184007
0.000000,0.000000,10.911447,3.876310,0.122882,0.149186,18.913030,0.109218,30.676233
0.000000,0.000000,11.277628,3.510737,0.119138,0.100225,18.062682,0.125218,27.320666
0.000000,0.000000,10.393007,3.117099,0.127458,0.106690,18.122362,1.749944,28.061157
0.000000,0.000000,10.211438,3.337422,0.118306,0.092833,17.746869,0.168962,27.736192
0.000000,0.000000,12.281834,3.552529,0.136098,0.135202,19.319435,0.115425,25.865478
0.000000,0.000000,10.032395,3.443600,0.119010,0.108865,18.101434,0.134978,27.275578
0.000000,0.000000,11.119322,4.164729,0.115490,0.094497,18.056633,2.089885,28.356168
0.000000,0.000000,11.302877,4.093945,0.113409,0.053537,17.333232,0.096897,25.512417
0.000000,0.000000,11.199611,3.221869,0.127489,0.125409,18.396607,0.112066,30.084384
0.000000,0.000000,11.225467,3.725012,0.120130,0.099745,17.601268,1.692248,28.599148
0.000000,0.000000,10.313935,4.578783,0.123074,0.085345,17.270639,0.113602,26.454862
0.000000,0.000000,10.118956,3.359343,0.124674,0.081249,19.408269,0.117666,29.791036
0.000000,0.000000,11.197563,4.117977,0.132737,0.093569,18.437631,2.076636,27.869761
0.000000,0.000000,13.995874,3.229101,0.120514,0.092001,17.157709,0.107585,25.540833
0.000000,0.000000,15.316372,2.831783,0.126402,0.082401,20.389658,0.114658,30.463910
0.000000,0.000000,12.527725,2.822631,0.134338,0.100673,19.337323,1.788952,29.730844
0.000000,0.000000,10.800181,3.594129,0.134273,0.103234,17.561202,0.095521,30.090497
0.000000,0.000000,10.953463,3.196429,0.134274,0.109922,18.530400,0.097890,27.514589
0.000000,0.000000,14.497992,3.021257,0.124866,0.098753,18.871685,1.465909,27.551517
0.000000,0.000000,12.505613,3.830997,0.136386,0.103425,17.797878,0.095778,26.215339
0.000000,0.000000,10.685812,3.174348,0.182115,0.102274,17.955352,0.112290,29.715132
0.000000,0.000000,9.591589,3.389358,0.209027,0.101569,20.471483,1.359123,28.427818
0.000000,0.000000,10.186669,4.499102,0.161666,0.081889,17.531219,0.097825,25.256254
0.000000,0.000000,11.309436,4.902116,0.213699,0.090177,18.919366,0.105057,27.932322
0.000000,0.000000,10.603283,4.547455,0.215363,0.100578,18.428830,1.485077,30.927116
0.000000,0.000000,11.065433,5.127783,0.250500,0.098113,17.490706,0.095105,33.857013
0.000000,0.000000,11.654242,5.038694,0.184578,0.087713,18.549696,0.110690,33.692434
0.000000,0.000000,10.554706,4.235579,0.213091,0.094465,19.501614,1.595702,35.981906
0.000000,0.000000,10.452497,4.162874,0.189474,0.084705,18.267868,0.101634,35.477483
0.000000,0.000000,10.463793,4.398525,0.240099,0.094913,18.954182,0.112385,35.274761
0.000000,0.000000,10.256910,4.175610,0.293732,0.099554,19.797745,1.485236,33.902838
0.000000,0.000000,11.638913,4.956165,0.240067,0.094273,18.367294,0.102434,32.630627
0.000000,0.000000,9.943818,4.019672,0.229571,0.088929,19.382316,0.120578,35.724014
0.000000,0.000000,10.539602,4.793826,0.242660,0.100162,20.019028,1.366227,35.686574
0.000000,0.000000,14.484937,5.666095,0.283460,0.095681,17.877783,0.101697,33.037833
0.000000,0.000000,11.507744,5.664782,0.292836,0.072161,19.686128,0.109665,37.326597
0.000000,0.000000,12.069511,4.408061,0.252611,0.101633,19.481709,1.407220,41.856675
0.000000,0.000000,12.554478,5.470859,0.254275,0.100226,18.128858,0.096833,34.950627
0.000000,0.000000,13.187894,7.198467,0.283780,0.082593,18.988903,0.111457,41.142906
0.000000,0.000000,11.854532,6.448953,0.304133,0.096385,19.413836,1.378803,38.547989
0.000000,0.000000,11.655553,6.050484,0.248964,0.081281,18.283260,0.102178,41.340828
0.000000,0.000000,12.542286,8.489557,0.239140,0.107650,19.042247,0.105122,36.769309
0.000000,0.000000,12.069031,5.554797,0.339045,0.095329,18.509312,1.835450,39.933960
0.000000,0.000000,13.199895,4.259195,0.370757,0.100257,18.579553,0.121858,50.647965
0.000000,0.000000,12.601295,8.415764,0.323973,0.075937,18.862052,0.097474,36.829597
0.000000,0.000000,11.383550,8.056015,0.295844,0.092449,18.494816,1.523798,34.368443
0.000000,0.000000,12.789649,7.471272,0.264420,0.099297,17.719445,0.099617,0.000000
0.000000,0.000000,12.112424,7.677898,0.312005,0.071457,18.716226,0.103329,0.073793
0.000000,0.000000,10.991160,6.614875,0.257603,0.099617,19.052711,1.536501,41.826563
0.000000,0.000000,12.020615,6.486778,0.252324,0.085217,18.491744,0.096673,41.711809
0.000000,0.000000,12.941587,6.492506,0.256771,0.096385,18.679298,0.110914,41.186906
0.000000,0.000000,11.253308,6.452281,0.275012,0.102722,19.839794,1.507317,40.009770
0.000000,0.000000,9.671398,5.824688,0.295236,0.092033,17.096012,0.091713,44.120195
0.000000,0.000000,14.367143,5.814481,0.275203,0.097058,18.793187,0.113282,41.440702
0.000000,0.000000,11.010040,7.087362,0.275044,0.091745,20.122006,1.535638,39.477794
0.000000,0.000000,13.354520,7.855148,0.285156,0.088289,17.899447,0.115745,37.288324
0.000000,0.000000,12.850322,6.382744,0.259683,0.078177,18.772035,0.127362,34.216729
0.000000,0.000000,11.613280,6.853663,0.339876,0.096449,19.737009,1.900282,40.681555
0.000000,0.000000,11.379741,5.133448,0.105313,0.164290,18.495871,0.118241,39.271391
0.000000,0.000000,11.069401,5.319914,0.266244,0.076577,19.550062,0.121250,41.029560
0.000000,0.000000,9.997770,4.671265,0.297732,0.092833,18.997255,1.745401,39.270847
0.000000,0.000000,10.535282,4.083737,0.262212,0.075969,16.941930,0.109217,44.821516
0.000000,0.000000,10.972696,7.048577,0.200387,0.073505,18.845508,0.116898,39.041853
0.000000,0.000000,10.559154,6.624860,0.244356,0.092289,17.982969,1.469684,36.783357
0.000000,0.000000,12.261130,3.716947,0.269476,0.077313,17.914583,0.104513,34.845186
0.000000,0.000000,11.340893,6.067092,0.243268,0.063073,17.986041,0.107265,34.711680
0.000000,0.000000,12.563662,5.120423,0.229380,0.081954,16.854152,0.058689,45.151057
0.000000,0.000000,11.284668,5.740208,0.253443,0.047393,17.001291,0.064993,38.796665
0.000000,0.000000,11.697858,4.692609,0.283652,0.093346,19.167785,2.082109,32.376064
0.000000,0.000000,16.447460,4.662720,0.250659,0.096801,17.637844,0.153378,37.208515
0.000000,0.000000,12.708976,6.069428,0.298820,0.112961,17.438737,0.084001,42.741551
0.000000,0.000000,12.184649,4.526462,0.403014,0.073025,15.793786,0.102081,38.771097
0.000000,0.000000,13.802815,6.232054,0.414246,0.073601,16.429411,1.535765,36.879358
0.000000,0.000000,12.161448,6.396345,0.310724,0.065185,15.533079,0.074689,41.419357
0.000000,0.000000,12.506701,6.760253,0.251684,0.094689,15.806970,0.074369,44.781804
0.000000,0.000000,11.953349,5.505868,0.290628,0.075809,15.240467,0.064961,39.502722
0.000000,0.000000,11.981317,5.046982,0.285956,0.062560,14.619914,0.062241,40.500432
0.000000,0.000000,10.837493,5.212040,0.286340,0.084353,16.589413,0.060385,42.146439
0.000000,0.000000,14.011778,6.315191,0.337797,0.084321,15.354357,0.057249,44.878860
0.000000,0.000000,12.199592,5.402890,0.270788,0.083425,16.139615,0.066337,40.015818
0.000000,0.000000,11.670242,4.477854,0.321605,0.092289,17.600499,0.064897,38.264785
0.000000,0.000000,11.753347,5.065510,0.318436,0.080545,17.209678,2.010524,37.761675
0.000000,0.000000,11.795171,6.574203,0.295621,0.084801,16.795176,0.065409,44.393223
0.000000,0.000000,11.683426,4.946853,0.275940,0.046785,16.415043,0.062017,40.066570
0.000000,0.000000,12.983572,6.062132,0.129378,0.088033,11.628833,0.064161,37.088961
0.000000,0.000000,10.458513,4.769250,0.348389,0.071073,12.477036,1.511349,37.894156
0.000000,0.000000,10.732405,4.541471,0.398309,0.064961,9.922953,0.044577,42.254025
0.000000,0.000000,13.079125,5.964883,0.345093,0.064417,10.004618,0.059361,39.412545
0.000000,0.000000,11.510815,4.188698,0.385701,0.060033,8.717528,1.110864,39.767686
0.000000,0.000000,12.327307,6.615739,0.391686,0.027136,7.334565,0.046464,37.356005
0.000000,0.000000,11.981093,4.993093,0.326885,0.056961,9.907176,0.035937,37.582312
0.000000,0.000000,10.519697,4.482366,0.387685,0.053824,7.098754,1.388947,41.519391
0.000000,0.000000,11.089114,4.774178,0.408261,0.042689,5.445547,0.040704,37.191458
0.000000,0.000000,11.690274,5.706671,0.362469,0.062720,6.752190,0.029249,44.508712
0.000000,0.000000,12.922099,6.231478,0.479879,0.048641,5.675758,3.414127,43.240918
0.000000,0.000000,11.306525,5.798800,0.402021,0.043360,6.079188,0.067649,38.167024
0.000000,0.000000,11.231835,6.017523,0.433254,0.086369,12.553870,0.060993,41.656032
0.000000,0.000000,10.923288,5.945970,0.349605,0.059361,11.258683,0.073153,41.627040
0.000000,0.000000,11.800740,5.538956,0.343237,0.063265,16.400834,5.597325,43.448185
0.000000,0.000000,14.451912,5.148071,0.373189,0.065281,15.645912,0.171554,39.708901
0.000000,0.000000,11.815396,6.605851,0.381797,0.156290,20.370393,0.091969,41.647744
0.000000,0.000000,11.529632,5.870417,0.359429,0.083265,16.625605,0.112577,42.992690
0.000000,0.000000,12.194153,5.876625,0.377957,0.072001,16.592709,0.077665,41.359292
0.000000,0.000000,11.860932,6.188597,0.413445,0.069473,16.491331,2.826119,44.474183
0.000000,0.000000,12.901107,6.876383,0.354084,0.073730,16.967594,0.171234,40.931990
0.000000,0.000000,13.611004,6.631804,0.398278,0.109985,18.279389,0.092481,40.331406
0.000000,0.000000,12.854450,5.385610,0.386501,0.068288,16.384547,0.114914,40.832917
0.000000,0.000000,11.504639,6.195414,0.351973,0.081922,17.383504,1.782073,40.860821
0.000000,0.000000,12.979507,6.577435,0.335236,0.076321,15.837723,0.123521,42.769423
0.000000,0.000000,12.750480,5.703918,0.372581,0.109506,20.430490,0.109121,44.204388
0.000000,0.000000,12.178856,5.724783,0.372805,0.093474,17.515313,0.110690,40.847957
