#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.980875,9.905064,0.092797,0.052497,15.477794,0.106845,43.972708
0.000000,0.000000,11.876898,9.766343,0.162712,0.036134,8.459406,3.423856,40.077013
0.000000,0.000000,13.638164,10.499241,0.088291,0.064466,14.574415,0.103371,46.556643
0.000000,0.000000,13.049911,8.940184,0.102651,0.037199,13.423718,0.087799,40.320447
0.000000,0.000000,11.848063,9.033697,0.141056,0.057374,12.479474,0.115972,47.682107
0.000000,0.000000,12.138555,8.927534,0.066534,0.058461,11.598736,0.110443,38.735865
0.000000,0.000000,12.279356,8.752368,0.095659,0.050311,11.238195,0.114974,46.299457
0.000000,0.000000,11.992294,8.533237,0.130883,0.018652,4.346384,3.533517,38.365694
0.000000,0.000000,12.812096,9.531646,0.143354,0.080575,12.289644,0.098306,39.642340
0.000000,0.000000,11.658498,8.763586,0.070578,0.030344,5.004301,0.050340,43.143665
0.000000,0.000000,13.244517,5.664420,0.101502,0.023356,5.256508,3.158072,32.828635
0.000000,0.000000,12.264732,10.683014,0.083829,0.069277,7.740274,0.063235,41.206484
0.000000,0.000000,12.608840,6.533210,0.099181,0.047478,10.056819,4.073324,37.281900
0.000000,0.000000,13.442007,8.055595,0.165756,0.050429,6.551136,0.060308,39.391576
0.000000,0.000000,12.211847,6.015129,0.094995,0.044414,9.210197,2.515236,29.682935
0.000000,0.000000,11.773463,4.045670,0.101534,0.076008,11.604579,0.106146,28.157281
0.000000,0.000000,11.802631,7.789180,0.111616,0.044535,7.464786,0.076017,35.578429
0.000000,0.000000,12.473338,8.807163,0.142907,0.024964,4.621349,2.898470,36.621607
0.000000,0.000000,12.263691,9.836679,0.161808,0.085770,7.908552,0.056633,45.153501
0.000000,0.000000,12.238333,8.574956,0.171975,0.040526,6.818424,0.073215,38.879185
0.000000,0.000000,12.669587,8.887291,0.172242,0.033803,7.984056,4.810957,40.496876
0.000000,0.000000,11.927744,5.173507,0.166231,0.048500,11.990799,0.113371,31.896211
0.000000,0.000000,11.925067,8.939737,0.089887,0.044090,7.136672,0.085984,39.210546
0.000000,0.000000,12.558971,8.738903,0.090816,0.038923,9.092343,4.918101,37.916918
0.000000,0.000000,11.993274,10.403047,0.051076,0.032229,7.568949,0.073842,38.831170
0.000000,0.000000,12.110350,12.033740,0.080958,0.044509,7.389224,0.075782,39.265288
0.000000,0.000000,11.865186,9.607140,0.053873,0.033442,9.034377,2.410946,36.787137
0.000000,0.000000,12.426257,4.001854,0.149487,0.033636,7.561448,0.073292,26.902364
0.000000,0.000000,11.909502,9.699629,0.054952,0.046669,7.291212,0.074583,37.641721
0.000000,0.000000,11.939178,4.277239,0.098532,0.040116,9.141533,4.617447,24.952362
0.000000,0.000000,11.880566,4.168823,0.096688,0.037948,8.140998,0.077335,26.942437
0.000000,0.000000,11.814619,4.704081,0.108599,0.056337,10.951802,0.101423,27.725709
0.000000,0.000000,12.537677,9.667101,0.086888,0.044507,10.476456,2.867103,39.469888
0.000000,0.000000,10.808181,4.274837,0.071956,0.049973,11.036739,0.093932,24.549170
0.000000,0.000000,12.710847,9.867219,0.063885,0.054102,8.124363,0.080760,37.770852
0.000000,0.000000,11.841318,8.380272,0.130241,0.041864,7.038503,2.660762,35.693851
0.000000,0.000000,11.596258,5.813876,0.100256,0.082091,12.781289,0.107129,27.897798
0.000000,0.000000,9.994537,4.788392,0.108997,0.061594,11.731884,3.945357,25.415059
0.000000,0.000000,11.615742,8.967377,0.153160,0.061145,12.397528,0.107163,31.599080
0.000000,0.000000,12.511895,5.773158,0.102266,0.048011,12.948480,3.262606,28.607673
0.000000,0.000000,11.615969,8.822150,0.103678,0.068921,13.722942,0.109477,36.142742
0.000000,0.000000,11.829182,8.583130,0.146616,0.046243,12.049322,3.121175,35.788813
0.000000,0.000000,12.145461,5.800249,0.109467,0.075184,13.508690,0.121299,28.541278
0.000000,0.000000,11.396458,11.124047,0.103197,0.053179,12.617776,3.488756,40.046193
0.000000,0.000000,12.164442,6.057627,0.142840,0.069301,13.778440,0.122172,29.222711
0.000000,0.000000,11.960298,6.263829,0.074842,0.053224,13.895844,0.099357,28.504208
0.000000,0.000000,12.628380,10.085240,0.140838,0.059777,14.323409,0.138337,36.998347
0.000000,0.000000,13.721654,5.994711,0.168546,0.053937,9.020592,2.874480,30.235849
0.000000,0.000000,12.988575,6.031582,0.129121,0.064107,13.330235,0.105070,29.346861
0.000000,0.000000,11.386274,10.512436,0.104195,0.070463,9.699617,0.077381,38.652452
0.000000,0.000000,11.983313,6.068590,0.087309,0.047789,6.389555,0.062684,29.265075
0.000000,0.000000,12.276028,10.098647,0.139602,0.046123,9.096667,0.069393,36.631941
0.000000,0.000000,11.611361,10.809070,0.156005,0.039133,9.967282,3.452537,38.708413
0.000000,0.000000,14.562028,8.795172,0.104468,0.077495,10.825602,0.067240,38.061641
0.000000,0.000000,11.928526,5.838303,0.176498,0.062654,9.811154,0.093916,29.405206
0.000000,0.000000,11.406502,4.874993,0.156970,0.050764,11.993109,2.780183,29.134670
0.000000,0.000000,11.508867,9.057167,0.155757,0.077613,14.126439,0.117329,37.064670
0.000000,0.000000,11.991417,9.716143,0.107287,0.043153,7.944284,0.057000,40.613661
0.000000,0.000000,11.245314,9.250168,0.169948,0.058470,8.694407,0.052139,36.644358
0.000000,0.000000,11.725838,11.097866,0.102515,0.054000,10.969155,1.802154,42.276805
0.000000,0.000000,12.084137,9.799954,0.120368,0.062394,8.588426,0.068241,39.553837
0.000000,0.000000,11.809653,10.346954,0.115923,0.079322,12.855128,0.153308,40.552798
0.000000,0.000000,11.175900,10.137028,0.138458,0.056976,10.651119,0.088799,38.167483
0.000000,0.000000,11.362434,11.340889,0.162626,0.035451,8.801734,2.909298,41.964788
0.000000,0.000000,11.373211,10.110009,0.121182,0.055799,13.001739,0.118926,38.773259
0.000000,0.000000,12.920467,11.013447,0.096865,0.070053,13.916128,0.151165,41.355989
0.000000,0.000000,11.273249,11.971039,0.119403,0.031115,7.133859,3.083176,41.333173
0.000000,0.000000,13.365912,6.533269,0.090503,0.070065,12.887956,0.097349,34.713037
0.000000,0.000000,12.816640,9.574529,0.160163,0.054962,9.528126,0.081207,39.184908
0.000000,0.000000,11.487999,6.018839,0.114842,0.053603,11.322398,4.023319,30.406412
0.000000,0.000000,11.287153,4.372994,0.157648,0.040165,9.953371,0.083349,25.170906
0.000000,0.000000,11.610649,6.249926,0.162796,0.054785,9.983077,0.086958,29.850135
0.000000,0.000000,12.052558,4.604840,0.114634,0.026111,7.381374,2.404746,33.589138
0.000000,0.000000,11.242392,9.310350,0.153744,0.050195,9.805989,0.084512,34.538420
0.000000,0.000000,12.070989,5.974451,0.144930,0.062327,13.739226,0.105935,31.505531
0.000000,0.000000,12.074476,9.567703,0.139121,0.032677,9.320210,2.889835,40.061011
0.000000,0.000000,11.557902,10.132098,0.158802,0.059925,14.322293,0.113403,39.575939
0.000000,0.000000,11.798759,6.289224,0.142339,0.052248,10.312929,0.084813,29.904432
0.000000,0.000000,11.066553,9.536391,0.124886,0.043150,7.577807,2.171502,32.675560
0.000000,0.000000,11.465572,8.559025,0.101696,0.066519,14.094971,0.107268,35.729499
0.000000,0.000000,12.730992,8.669524,0.109039,0.065898,8.830550,0.061262,33.480592
0.000000,0.000000,11.521602,9.208392,0.117661,0.040242,12.091677,2.753293,37.286170
0.000000,0.000000,12.975962,7.439842,0.154622,0.039233,10.681421,0.083626,34.869733
0.000000,0.000000,12.857966,6.729950,0.127062,0.062032,13.911530,0.105265,34.269179
0.000000,0.000000,11.335502,9.210512,0.174857,0.036871,7.434161,2.661646,37.454582
0.000000,0.000000,11.990637,9.794998,0.083174,0.075420,13.940300,0.102524,39.462242
0.000000,0.000000,11.324817,4.975933,0.134579,0.066179,15.023653,0.107009,29.407262
0.000000,0.000000,11.818861,9.431335,0.124824,0.042621,9.708903,3.160363,37.393825
0.000000,0.000000,12.688611,5.780176,0.145071,0.034779,9.279074,0.069209,31.636567
0.000000,0.000000,12.327732,8.490070,0.197659,0.066727,14.207595,0.110163,39.666351
0.000000,0.000000,12.548553,6.093180,0.145692,0.033156,10.257795,3.427633,31.652950
0.000000,0.000000,12.475104,6.214448,0.227144,0.059836,14.798874,0.113181,32.323681
0.000000,0.000000,13.874288,7.603211,0.151564,0.067958,14.914573,0.108312,34.115775
0.000000,0.000000,11.539713,5.690670,0.206266,0.052942,9.525195,3.183656,31.097907
0.000000,0.000000,11.772343,9.090898,0.120671,0.040272,11.060239,0.085292,38.239166
0.000000,0.000000,12.627170,5.814517,0.208473,0.062131,13.772433,0.104736,34.180065
0.000000,0.000000,12.314772,8.918969,0.199009,0.040346,13.250076,5.318999,39.264927
0.000000,0.000000,12.446572,5.503861,0.095732,0.039684,11.573916,0.087788,32.151551
0.000000,0.000000,12.387157,8.267534,0.201457,0.064618,11.658202,0.092694,33.585653
0.000000,0.000000,11.928185,8.240781,0.141461,0.027198,7.493328,2.796490,37.953054
0.000000,0.000000,11.613442,8.861765,0.122376,0.039850,8.644557,0.065551,32.751519
0.000000,0.000000,11.113299,8.261499,0.125948,0.045795,8.412454,0.065039,37.558902
0.000000,0.000000,12.229672,5.605486,0.216096,0.025190,7.536369,3.030535,32.231969
0.000000,0.000000,11.952070,8.143492,0.082691,0.084822,14.462478,0.111243,37.621495
0.000000,0.000000,11.936428,4.010652,0.200336,0.057874,13.182230,0.097340,29.162735
0.000000,0.000000,12.067767,8.585344,0.172026,0.033653,10.162805,3.929796,38.262908
0.000000,0.000000,11.653970,8.779154,0.215181,0.041311,10.826436,0.085705,39.152162
0.000000,0.000000,12.013774,8.381066,0.224985,0.059852,13.239020,0.067366,36.575356
0.000000,0.000000,12.299168,4.435618,0.265308,0.043112,11.985202,4.560559,29.509192
0.000000,0.000000,12.358679,7.791508,0.094770,0.061211,13.773162,0.104411,38.045154
0.000000,0.000000,11.766707,6.773700,0.115642,0.064074,14.958296,0.116956,35.488539
0.000000,0.000000,12.484485,8.333947,0.233203,0.040435,13.331229,4.527207,39.351571
0.000000,0.000000,12.026606,9.156905,0.187510,0.060970,15.428024,0.108739,39.875872
0.000000,0.000000,12.451322,9.749420,0.274827,0.060169,13.449421,0.111900,38.291889
0.000000,0.000000,12.297814,5.857782,0.155482,0.030366,9.505293,3.688995,33.217526
0.000000,0.000000,12.133322,7.400330,0.085737,0.057488,14.361882,0.103553,37.455156
0.000000,0.000000,11.791242,8.952040,0.167299,0.062623,14.473162,0.106956,42.880224
0.000000,0.000000,13.302250,6.036509,0.167547,0.025131,7.454070,3.900098,34.345779
0.000000,0.000000,14.773007,8.965995,0.234073,0.039671,10.818536,0.081333,39.374365
0.000000,0.000000,13.236338,6.658648,0.240347,0.059602,13.039465,0.098803,33.290936
0.000000,0.000000,12.391085,4.222386,0.179035,0.035120,6.836464,2.996396,28.549940
0.000000,0.000000,12.161084,4.068735,0.185150,0.045411,7.916506,0.061829,28.452942
0.000000,0.000000,12.429451,4.305842,0.220906,0.070403,12.088813,0.064308,30.406028
0.000000,0.000000,12.640626,8.018788,0.211946,0.027592,7.823736,4.402668,39.877444
0.000000,0.000000,12.586231,7.775848,0.119024,0.061843,12.434274,0.112224,38.182846
0.000000,0.000000,13.029451,4.607146,0.129244,0.045932,12.440179,0.107401,35.001908
0.000000,0.000000,12.820853,5.715740,0.205498,0.035544,8.802590,4.468823,32.773821
0.000000,0.000000,12.822983,7.827373,0.224943,0.055185,12.217392,0.108087,37.459184
0.000000,0.000000,12.676890,7.845709,0.172081,0.060089,8.400449,0.073698,40.439624
0.000000,0.000000,14.349510,7.965880,0.154359,0.031408,6.438838,4.052553,39.781940
0.000000,0.000000,13.402890,8.732175,0.212660,0.081363,12.504371,0.123347,41.304130
0.000000,0.000000,12.344632,8.311583,0.228903,0.060802,12.444750,0.112769,41.911702
0.000000,0.000000,12.654578,8.536413,0.152970,0.031797,6.025438,4.164542,40.409829
0.000000,0.000000,13.696837,5.684524,0.161841,0.118646,14.001998,0.098545,37.171872
0.000000,0.000000,13.416891,4.908415,0.191917,0.061176,10.874286,0.093400,35.221225
0.000000,0.000000,12.974604,8.487257,0.135303,0.034026,9.746258,6.098513,39.494844
0.000000,0.000000,14.408525,8.542984,0.126427,0.059384,13.068971,0.101799,41.569403
0.000000,0.000000,12.517593,6.845303,0.330548,0.067821,12.805055,0.116515,34.699264
0.000000,0.000000,14.772759,5.507250,0.143655,0.042846,11.200806,5.668793,34.505269
0.000000,0.000000,12.650270,7.531762,0.095630,0.066675,14.426019,0.103579,37.301934
0.000000,0.000000,12.905051,4.081323,0.129849,0.076742,13.811415,0.119778,29.685956
0.000000,0.000000,13.241759,4.169674,0.179099,0.051985,10.476227,3.461816,28.336693
0.000000,0.000000,12.329191,8.427710,0.156417,0.057473,13.299536,0.099364,36.684828
0.000000,0.000000,11.968005,5.635491,0.164073,0.071189,14.210867,0.127481,32.927600
0.000000,0.000000,12.377075,7.619885,0.115387,0.044476,10.252106,0.092896,36.361825
0.000000,0.000000,11.747817,5.718195,0.098985,0.046838,10.994404,3.370907,33.705053
0.000000,0.000000,12.717935,9.819098,0.100612,0.078669,13.486342,0.099955,39.376143
0.000000,0.000000,11.645167,8.904777,0.109222,0.076851,14.072388,0.121801,36.099577
0.000000,0.000000,12.966325,9.271875,0.084198,0.060235,9.644955,0.068406,33.844165
0.000000,0.000000,10.865051,4.951265,0.142774,0.032738,10.062730,3.753123,29.172666
0.000000,0.000000,11.706333,8.799428,0.151238,0.074291,12.847036,0.104611,36.476669
0.000000,0.000000,12.500641,8.925036,0.156315,0.061608,11.297587,0.107179,37.877681
0.000000,0.000000,11.944305,4.546027,0.180235,0.064359,13.713931,4.626547,29.404574
0.000000,0.000000,12.113333,9.103805,0.185593,0.046958,11.530314,0.086905,39.187988
0.000000,0.000000,12.125437,7.030632,0.178387,0.061968,9.078079,0.063848,33.365373
0.000000,0.000000,11.475455,8.575469,0.177770,0.041337,9.188590,0.077586,38.947482
0.000000,0.000000,12.578633,7.927517,0.181848,0.037899,10.253919,4.870179,37.302106
0.000000,0.000000,11.804752,8.979329,0.174736,0.039298,8.121678,0.096088,37.570485
0.000000,0.000000,10.956548,9.087329,0.194130,0.063789,13.077469,0.120498,40.628013
0.000000,0.000000,11.056165,9.545143,0.153832,0.042925,9.227060,4.556928,38.436106
0.000000,0.000000,11.180463,8.615248,0.195202,0.087400,14.005998,0.115114,37.116803
0.000000,0.000000,10.164481,9.620057,0.178221,0.067649,14.439967,0.105650,37.208937
0.000000,0.000000,12.959189,8.454276,0.208826,0.037645,12.231652,4.148287,38.160850
0.000000,0.000000,11.370259,9.594904,0.187099,0.058729,14.736904,0.103313,39.163861
0.000000,0.000000,12.855496,6.333125,0.150455,0.069390,14.564981,0.132240,32.766485
0.000000,0.000000,10.742351,9.891932,0.181651,0.035294,7.928518,2.751604,37.919154
0.000000,0.000000,12.299558,8.617276,0.156853,0.066465,12.889098,0.089087,38.224113
0.000000,0.000000,11.305256,9.252761,0.292722,0.070734,13.147332,0.112639,38.195369
0.000000,0.000000,11.322172,8.687539,0.152278,0.038068,7.046904,3.686899,33.223702
0.000000,0.000000,11.284168,6.213733,0.136376,0.041453,8.198367,0.058481,34.535149
0.000000,0.000000,11.444658,8.406440,0.152709,0.059991,9.122354,0.067509,36.104781
0.000000,0.000000,11.836744,6.375515,0.173416,0.043418,8.375855,2.957832,33.414720
0.000000,0.000000,12.188973,9.514920,0.077270,0.091128,14.301016,0.088471,43.679316
0.000000,0.000000,11.496185,6.171754,0.205368,0.076166,13.045173,0.085735,32.432064
0.000000,0.000000,11.020061,4.829623,0.173097,0.063023,11.459667,0.059338,28.109577
0.000000,0.000000,11.091453,6.340624,0.191318,0.027936,6.595972,0.053359,29.948422
0.000000,0.000000,11.236746,6.714606,0.227789,0.026484,6.043347,3.563213,36.068009
0.000000,0.000000,11.451502,8.424648,0.213837,0.048433,8.788038,0.066134,31.253671
0.000000,0.000000,11.031394,9.346731,0.128722,0.068197,13.459623,0.118538,37.627938
0.000000,0.000000,11.224078,6.495206,0.223956,0.066837,12.932571,0.123597,34.617519
0.000000,0.000000,10.741961,8.351129,0.139822,0.025637,7.024389,0.047764,37.412266
0.000000,0.000000,11.854099,9.904678,0.123527,0.029812,8.629065,0.071599,39.929909
0.000000,0.000000,10.332058,8.935954,0.198728,0.024735,6.759108,0.051119,39.050018
0.000000,0.000000,10.993652,9.780640,0.193869,0.024420,6.583434,3.884364,39.175202
0.000000,0.000000,10.961908,9.676231,0.135903,0.068379,10.764558,0.079256,39.152001
0.000000,0.000000,10.985593,9.399641,0.180611,0.051584,8.728653,0.077520,34.373590
0.000000,0.000000,11.169329,8.281051,0.171279,0.045798,8.014887,0.056006,36.315871
0.000000,0.000000,10.664595,7.444046,0.176914,0.043727,12.097918,5.916813,34.969734
0.000000,0.000000,11.850148,7.051741,0.169474,0.058397,12.841808,0.100726,33.423895
0.000000,0.000000,10.047434,4.168223,0.168178,0.061152,13.381009,0.121748,25.840933
0.000000,0.000000,10.538406,7.177375,0.105678,0.031671,7.042241,3.836928,30.079561
0.000000,0.000000,10.942621,7.647276,0.102584,0.087429,13.928596,0.120711,32.886548
0.000000,0.000000,12.224586,9.207926,0.071279,0.056165,11.959532,0.061009,39.235038
0.000000,0.000000,10.589239,7.895544,0.191018,0.027009,9.132369,3.293584,34.909342
0.000000,0.000000,12.098576,8.413408,0.169347,0.067924,14.517646,0.108912,35.604313
0.000000,0.000000,12.015624,4.014308,0.131902,0.079370,15.494286,0.114352,26.143596
0.000000,0.000000,12.112169,4.155014,0.140746,0.033784,10.296737,0.066244,28.540424
0.000000,0.000000,12.512583,4.644337,0.142340,0.040843,10.400099,2.840136,29.289856
0.000000,0.000000,12.341272,7.977636,0.134108,0.045450,11.055887,0.092115,37.743993
0.000000,0.000000,12.324507,10.558029,0.156851,0.067509,15.389463,0.114117,39.600085
0.000000,0.000000,11.931624,3.960084,0.150316,0.051800,14.281706,0.089036,26.573198
0.000000,0.000000,11.570414,5.255061,0.139912,0.038714,14.797394,0.103739,28.379996
0.000000,0.000000,12.251108,3.962153,0.221128,0.030802,7.840482,1.988394,26.530828
0.000000,0.000000,12.224692,3.876306,0.183087,0.054811,14.675958,0.092015,30.049432
0.000000,0.000000,12.607007,8.435244,0.211684,0.067166,14.796555,0.106214,35.104677
0.000000,0.000000,11.608319,4.677383,0.137364,0.048545,13.655761,4.608557,28.386064
0.000000,0.000000,11.063570,4.434518,0.196035,0.066108,14.812874,0.102635,26.533371
0.000000,0.000000,12.506064,9.295335,0.204416,0.066225,14.163136,0.108818,42.983735
0.000000,0.000000,11.321234,8.059784,0.154870,0.046418,13.020639,4.612908,36.413605
0.000000,0.000000,11.448509,9.315747,0.128587,0.055784,15.160670,0.103647,37.850554
0.000000,0.000000,11.639672,4.861862,0.320658,0.071637,15.679890,0.119639,30.397538
0.000000,0.000000,12.529780,9.257994,0.179511,0.033494,10.871251,3.422217,39.346038
0.000000,0.000000,12.435227,9.331693,0.179190,0.055229,14.667212,0.101581,38.048136
0.000000,0.000000,12.300543,5.919472,0.194095,0.068763,11.635777,0.081491,33.877643
0.000000,0.000000,11.700121,8.453665,0.260706,0.054519,14.161808,4.383419,38.899297
0.000000,0.000000,11.987132,8.574597,0.261923,0.059697,15.860682,0.107326,40.070694
0.000000,0.000000,13.574927,7.453809,0.241427,0.070741,16.040930,0.118911,34.670916
0.000000,0.000000,12.002695,5.154322,0.167687,0.057162,12.757816,3.145283,34.253929
0.000000,0.000000,12.675971,5.150057,0.143186,0.048478,12.570747,0.093387,32.315073
0.000000,0.000000,11.596116,8.732461,0.240215,0.064879,14.470633,0.116828,40.084398
0.000000,0.000000,11.445442,8.654464,0.251119,0.040558,12.583780,2.781490,38.083202
0.000000,0.000000,12.480774,8.156367,0.145050,0.047478,14.409514,0.095381,39.493370
0.000000,0.000000,12.608102,3.905678,0.136586,0.059093,15.645189,0.130688,29.279370
0.000000,0.000000,11.988631,8.861595,0.144340,0.032764,9.005598,2.689322,39.278535
0.000000,0.000000,15.590910,8.613881,0.136353,0.054767,14.567080,0.095988,42.814471
0.000000,0.000000,13.635095,9.407084,0.144510,0.060464,15.734860,0.107702,45.332925
0.000000,0.000000,12.725264,9.571246,0.190632,0.052443,12.682662,2.977002,40.734468
0.000000,0.000000,12.318079,9.889663,0.137467,0.038213,11.120530,0.075005,41.121392
0.000000,0.000000,12.033504,9.393177,0.188776,0.069615,14.941414,0.109707,42.616965
0.000000,0.000000,11.720154,8.734076,0.246659,0.052851,14.733844,3.471620,40.082222
0.000000,0.000000,12.443025,9.641078,0.236760,0.055711,16.490053,0.111245,42.047051
0.000000,0.000000,12.246821,6.073728,0.246683,0.069997,16.848730,0.104760,36.165611
0.000000,0.000000,11.836299,9.234451,0.228010,0.042635,10.205861,2.910100,40.336796
0.000000,0.000000,12.274870,5.763860,0.207219,0.043034,12.947753,0.086677,33.672576
0.000000,0.000000,11.884726,8.422924,0.215679,0.078118,15.332937,0.114906,42.858883
0.000000,0.000000,12.974185,8.734543,0.245515,0.039207,10.178808,0.082774,41.823275
0.000000,0.000000,12.109914,8.494580,0.226857,0.037171,9.279172,1.837139,40.565027
0.000000,0.000000,12.802644,7.924636,0.192608,0.035652,11.935887,0.079641,40.178504
0.000000,0.000000,11.995001,6.972476,0.180863,0.069454,15.836556,0.106194,35.532050
0.000000,0.000000,13.763130,6.769541,0.138369,0.046029,9.963153,0.078259,38.999842
0.000000,0.000000,13.517062,8.386476,0.196447,0.044478,10.620193,2.595790,40.721792
0.000000,0.000000,12.776247,7.443173,0.263668,0.052851,14.285115,0.087839,38.410840
0.000000,0.000000,12.835465,5.818879,0.114400,0.068217,15.847313,0.109032,38.378696
0.000000,0.000000,12.356549,8.554001,0.131077,0.040656,9.955909,0.063162,36.285762
0.000000,0.000000,12.222060,7.491639,0.246692,0.066450,12.637772,2.357737,38.118640
0.000000,0.000000,12.472004,5.750217,0.140658,0.052707,14.487471,0.089910,37.741307
0.000000,0.000000,11.936135,8.371411,0.255043,0.067683,14.412194,0.106043,39.507207
0.000000,0.000000,13.690414,5.027072,0.185037,0.054680,11.606700,0.067775,33.216169
0.000000,0.000000,12.829207,6.446981,0.203122,0.044587,9.298635,0.051001,38.053537
0.000000,0.000000,12.466635,7.813838,0.245453,0.046432,14.856235,0.081301,42.015759
0.000000,0.000000,13.606273,8.168274,0.191586,0.034534,9.054098,2.760120,42.183773
0.000000,0.000000,14.175259,8.055994,0.191436,0.055076,14.562599,0.097050,43.085049
0.000000,0.000000,13.848057,8.764629,0.205726,0.075344,16.087876,0.116681,39.588389
0.000000,0.000000,13.688260,5.985171,0.258083,0.036802,10.239883,0.068732,37.018448
0.000000,0.000000,13.482856,7.314803,0.244686,0.048825,13.534908,0.087205,40.067775
0.000000,0.000000,12.847690,6.535876,0.250587,0.028238,8.375149,0.052450,32.894636
0.000000,0.000000,12.865694,4.098863,0.136077,0.040021,9.849166,4.439086,31.079128
0.000000,0.000000,14.157710,5.382692,0.133956,0.043125,11.553706,0.085260,34.896859
0.000000,0.000000,13.348890,7.952345,0.187278,0.062052,10.624761,0.096693,41.105815
0.000000,0.000000,13.912368,7.967231,0.259157,0.059732,10.764749,0.076394,35.316231
0.000000,0.000000,12.888015,7.464817,0.137319,0.030755,10.848666,0.099404,37.351760
0.000000,0.000000,14.908145,7.623399,0.138644,0.038231,10.386475,0.074893,40.999704
0.000000,0.000000,13.869002,7.021586,0.209115,0.032962,9.674127,3.727905,40.596721
0.000000,0.000000,13.207606,4.593386,0.255214,0.059347,12.810985,0.082798,31.206913
0.000000,0.000000,13.891063,7.787805,0.264445,0.061831,11.642996,0.089243,40.119414
0.000000,0.000000,13.541969,7.152811,0.180271,0.062607,14.376426,0.106893,38.881114
0.000000,0.000000,14.192273,7.114122,0.242116,0.034432,8.358620,0.053882,40.130336
0.000000,0.000000,15.091549,5.631462,0.152084,0.039829,11.897885,4.554588,35.895731
0.000000,0.000000,14.581003,8.346365,0.180334,0.057439,14.140925,0.100307,35.987879
0.000000,0.000000,13.559308,8.241523,0.232456,0.080447,14.905225,0.110723,40.062994
0.000000,0.000000,13.776646,7.287031,0.158966,0.056320,14.468622,0.102246,35.876836
0.000000,0.000000,14.647312,7.604272,0.186904,0.049243,10.549865,0.060034,40.597731
0.000000,0.000000,15.842068,8.574076,0.189007,0.041402,12.624613,4.370532,44.544528
0.000000,0.000000,14.173696,5.123759,0.248993,0.065751,12.749490,0.088750,32.977963
0.000000,0.000000,12.399364,7.770662,0.199503,0.081727,14.029942,0.119567,38.204473
0.000000,0.000000,13.736549,4.204121,0.182353,0.043986,12.168078,0.093722,29.165032
0.000000,0.000000,13.664578,5.502752,0.191501,0.050088,11.735244,3.539024,37.074088
0.000000,0.000000,14.598463,5.452846,0.174743,0.068310,13.496098,0.095145,35.023140
0.000000,0.000000,14.164519,5.755801,0.230916,0.070894,14.332282,0.106129,34.292404
0.000000,0.000000,13.542164,5.897118,0.186755,0.041783,8.454119,0.081313,33.642299
0.000000,0.000000,14.392637,5.095206,0.232215,0.032657,8.851988,0.060867,33.724616
0.000000,0.000000,13.806821,5.667766,0.173867,0.047895,14.532386,4.749986,33.483670
0.000000,0.000000,14.191674,5.175313,0.230935,0.082404,15.743293,0.103379,35.899184
0.000000,0.000000,13.703803,8.876455,0.238386,0.068971,10.695969,0.073102,39.587671
0.000000,0.000000,14.215129,6.074884,0.249369,0.055250,9.082039,0.061696,35.908021
0.000000,0.000000,13.754763,8.130488,0.239787,0.043848,8.148286,0.071843,39.998534
0.000000,0.000000,14.242283,4.833958,0.241135,0.049000,8.710688,0.054648,30.440259
0.000000,0.000000,13.135601,8.006778,0.231094,0.054974,13.957162,3.818072,40.919664
0.000000,0.000000,14.601628,7.804212,0.202831,0.046130,9.265973,0.073869,40.399533
0.000000,0.000000,14.605197,8.293220,0.213278,0.073176,15.058064,0.110029,42.215407
0.000000,0.000000,13.060993,8.738213,0.229894,0.064259,11.714863,0.093400,41.007151
0.000000,0.000000,14.420448,9.513757,0.194751,0.043791,10.671810,0.085576,38.656624
0.000000,0.000000,13.187681,8.343058,0.206048,0.043404,11.243086,3.367121,41.725250
0.000000,0.000000,13.214289,7.375673,0.217107,0.044630,9.084402,0.077526,36.920382
0.000000,0.000000,12.621415,8.085500,0.165312,0.062222,12.032925,0.097101,38.692416
0.000000,0.000000,12.844359,7.907399,0.144626,0.066635,14.804315,0.101224,37.318907
0.000000,0.000000,14.083562,8.327825,0.217390,0.040221,8.808917,2.498493,40.839509
0.000000,0.000000,13.409096,8.389125,0.241142,0.054472,11.869423,0.077834,38.848757
0.000000,0.000000,12.907519,9.256468,0.181807,0.074697,14.923757,0.097641,40.203725
0.000000,0.000000,12.921981,9.427020,0.146652,0.046850,13.825778,0.095425,35.060333
0.000000,0.000000,12.216202,4.483443,0.145738,0.027717,8.640121,0.048372,28.477457
0.000000,0.000000,14.331236,8.825204,0.150781,0.039516,9.720732,2.500641,45.974377
0.000000,0.000000,14.085004,8.549810,0.215183,0.048905,12.013680,0.090468,42.085650
0.000000,0.000000,11.980089,5.254860,0.147048,0.063962,12.022386,0.080858,31.766580
0.000000,0.000000,12.095129,4.198874,0.215694,0.059715,11.700409,0.087985,28.641023
0.000000,0.000000,12.436437,4.021751,0.180444,0.048651,13.909412,3.324171,27.721550
0.000000,0.000000,12.256547,4.037286,0.173187,0.056994,15.117183,0.099762,28.106700
0.000000,0.000000,12.345153,8.226792,0.176078,0.057949,15.345596,0.113865,41.961504
0.000000,0.000000,12.715580,4.044008,0.088324,0.045948,11.516075,2.459776,29.007901
