#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.396655,10.872514,0.210563,0.130817,19.603914,8.990827,49.532782
0.000000,0.000000,14.208970,8.773481,0.204355,0.235907,22.033511,0.298852,48.348032
0.000000,0.000000,15.793180,9.895670,0.210210,0.144962,18.517981,0.167842,46.842126
0.000000,0.000000,15.336918,8.530310,0.253987,0.162114,17.577938,0.181730,45.617888
0.000000,0.000000,15.046131,8.922923,0.255235,0.148098,18.663166,0.208483,49.152746
0.000000,0.000000,16.644103,8.867817,0.201858,0.157986,21.741540,0.167682,47.820122
0.000000,0.000000,14.504461,8.535429,0.227427,0.191202,24.804393,0.179330,49.558383
0.000000,0.000000,15.740891,9.202766,0.198178,0.192834,27.107652,6.438156,49.736401
0.000000,0.000000,15.532985,7.502202,0.224643,0.264867,22.257290,0.257411,46.285863
0.000000,0.000000,16.181473,8.358083,0.248611,0.161346,19.618602,0.198594,47.216243
0.000000,0.000000,20.826808,8.544838,0.110113,0.228962,24.009343,0.171266,0.000000
0.000000,0.000000,14.294795,8.142241,0.253443,0.220258,28.944154,0.191394,0.069633
0.000000,0.000000,14.734288,8.045600,0.140034,0.159426,18.682111,0.137346,58.408856
0.000000,0.000000,16.610790,8.832233,0.294052,0.177346,21.081148,0.153857,51.928043
0.000000,0.000000,18.360027,10.374940,0.278595,0.174851,22.749487,6.140681,0.000000
0.000000,0.000000,15.362295,12.168785,0.109313,0.212675,15.954110,0.199874,0.070753
0.000000,0.000000,16.489828,8.200066,0.266179,0.159714,14.344075,0.168354,53.687616
0.000000,0.000000,15.190229,9.294671,0.313924,0.169858,14.159529,0.113345,51.459302
0.000000,0.000000,16.322851,10.322683,0.254083,0.109474,17.414288,0.127522,46.722637
0.000000,0.000000,15.352503,7.758525,0.220162,0.164610,20.957531,7.739133,48.372640
0.000000,0.000000,20.037135,7.197846,0.201570,0.213346,15.034644,0.213603,45.398973
0.000000,0.000000,15.164277,7.797661,0.206210,0.136513,12.194738,0.206370,49.594543
0.000000,0.000000,16.550438,7.934142,0.215682,0.144034,10.825921,0.180003,46.898095
0.000000,0.000000,16.762472,9.007148,0.225315,0.138338,15.880254,7.557242,47.918907
0.000000,0.000000,21.023419,8.552134,0.209667,0.078561,15.187446,0.126722,44.758005
0.000000,0.000000,18.172825,6.156554,0.223266,0.139042,12.276051,0.165634,0.000000
0.000000,0.000000,15.739836,7.754013,0.227235,0.156130,12.701431,10.104024,0.069377
0.000000,0.000000,16.197281,7.991391,0.275683,0.240643,15.417432,0.322276,56.376640
0.000000,0.000000,16.620903,10.214938,0.239843,0.145410,13.385216,0.184098,0.000000
0.000000,0.000000,16.843689,7.457785,0.304964,0.137121,12.644311,0.208258,0.055360
0.000000,0.000000,14.909042,8.598567,0.272323,0.099841,10.810113,0.256388,58.972095
0.000000,0.000000,16.584934,10.035511,0.267267,0.163906,19.507817,8.810473,48.536514
0.000000,0.000000,15.346743,8.518885,0.244035,0.196482,14.388876,0.183298,49.894930
0.000000,0.000000,16.580998,8.230114,0.245795,0.133410,11.305895,0.128642,48.768997
0.000000,0.000000,17.543793,7.878398,0.244099,0.192547,18.980706,8.339684,48.286719
0.000000,0.000000,17.773428,7.975968,0.242211,0.261603,16.912298,0.289604,45.529407
0.000000,0.000000,19.189252,8.915595,0.234147,0.137922,15.437144,0.181091,48.690533
0.000000,0.000000,16.192609,7.586522,0.247331,0.124257,17.050796,8.649512,48.056060
0.000000,0.000000,17.010091,7.764477,0.237955,0.237347,24.487236,0.246019,44.434673
0.000000,0.000000,15.878205,7.404152,0.239362,0.142593,17.174958,0.192930,45.111130
0.000000,0.000000,16.580485,9.180333,0.238531,0.169730,15.111092,7.597371,46.271112
0.000000,0.000000,15.564090,7.351256,0.244035,0.256675,17.717012,0.194755,0.000000
0.000000,0.000000,14.344683,8.495493,0.289795,0.151810,15.235414,0.191587,0.070785
0.000000,0.000000,22.141192,7.828477,0.333604,0.132642,13.922886,0.174466,57.457868
0.000000,0.000000,23.149588,7.319223,0.333156,0.148290,12.787448,8.259587,53.498654
0.000000,0.000000,15.936510,11.620106,0.366692,0.278115,17.622643,0.219139,49.342380
0.000000,0.000000,16.738408,7.866590,0.250211,0.146370,15.847965,0.158337,0.000000
0.000000,0.000000,17.202477,9.225454,0.275107,0.136290,14.799728,0.162786,0.076641
0.000000,0.000000,15.070387,8.631206,0.281187,0.178658,16.468549,8.813545,52.481554
0.000000,0.000000,16.641542,11.608011,0.275971,0.228803,17.863925,0.281124,0.000000
0.000000,0.000000,18.406716,10.532893,0.248835,0.159234,16.389508,0.182114,0.126145
0.000000,0.000000,16.134432,8.152705,0.293795,0.135330,16.351683,0.180834,68.523280
0.000000,0.000000,18.049527,7.570586,0.256675,0.137697,14.072328,7.854046,0.000000
0.000000,0.000000,17.783989,10.444509,0.245027,0.251459,18.351003,0.168130,0.053473
0.000000,0.000000,17.693875,7.356632,0.252291,0.138178,16.183777,0.162786,57.604079
0.000000,0.000000,15.623354,8.598439,0.150498,0.200867,19.948110,8.251235,48.562531
0.000000,0.000000,18.349947,8.094464,0.238723,0.280836,21.708515,0.215490,49.079433
0.000000,0.000000,18.140760,8.739849,0.333796,0.153570,18.035159,0.202978,54.209990
0.000000,0.000000,16.886666,9.769556,0.256707,0.140609,17.022508,0.186562,0.000000
0.000000,0.000000,16.223201,7.970655,0.239779,0.152418,15.292246,0.286692,0.061921
0.000000,0.000000,17.250318,8.505253,0.298947,0.139266,16.870825,6.235530,52.909463
0.000000,0.000000,17.120236,12.630999,0.156642,0.198562,18.662303,0.277124,51.953579
0.000000,0.000000,17.663698,10.216730,0.293763,0.151969,16.521478,0.167810,0.000000
0.000000,0.000000,16.051328,9.279086,0.268355,0.124546,18.325659,0.231458,0.076640
0.000000,0.000000,15.666939,8.157026,0.296356,0.126049,22.159817,7.187285,57.582286
0.000000,0.000000,16.430724,8.857706,0.314628,0.208931,16.852649,0.218915,57.104585
0.000000,0.000000,17.431664,10.359900,0.125217,0.121281,15.473657,0.143873,49.219563
0.000000,0.000000,15.775100,7.561882,0.276163,0.113249,14.401132,0.161090,0.000000
0.000000,0.000000,16.097888,8.208930,0.269795,0.086209,13.735716,0.157730,0.072129
0.000000,0.000000,16.155105,8.529926,0.322052,0.111841,16.938858,5.468961,55.687768
0.000000,0.000000,16.497252,10.292923,0.289187,0.158178,13.758757,0.233571,0.000000
0.000000,0.000000,18.253817,10.571934,0.293155,0.100994,13.195645,0.116705,0.057441
0.000000,0.000000,16.355875,7.960415,0.324068,0.087169,12.092784,0.112290,51.667848
0.000000,0.000000,17.165997,8.760424,0.321348,0.070817,12.077905,0.115169,47.766554
0.000000,0.000000,15.396920,8.250402,0.336580,0.106465,9.857302,6.296491,50.418713
0.000000,0.000000,17.256142,8.028064,0.261955,0.159554,14.294635,0.118786,0.000000
0.000000,0.000000,16.603974,9.366927,0.258340,0.103809,14.540558,0.144546,0.055968
0.000000,0.000000,15.434681,8.010815,0.338884,0.105825,11.632555,7.561403,56.252798
0.000000,0.000000,16.609574,9.804245,0.300676,0.164066,16.242658,0.150209,48.179998
0.000000,0.000000,18.487644,10.348348,0.246563,0.108641,13.979431,0.140098,45.314524
0.000000,0.000000,17.166221,9.331183,0.246211,0.101698,13.177181,0.147682,0.000000
0.000000,0.000000,16.744648,9.434384,0.263587,0.110722,12.982747,8.881962,0.070688
0.000000,0.000000,16.601510,8.264835,0.338980,0.165026,15.226806,0.194818,68.834836
0.000000,0.000000,18.555837,12.021007,0.114881,0.140737,13.688772,0.139106,0.000000
0.000000,0.000000,16.538053,8.494341,0.117057,0.126913,15.623035,0.246467,0.051105
0.000000,0.000000,15.945246,8.562374,0.281380,0.098273,13.747620,0.118433,52.467505
0.000000,0.000000,17.446192,11.601130,0.234531,0.114338,13.816773,7.587931,49.860210
0.000000,0.000000,17.514289,8.963979,0.231203,0.217090,15.566234,0.207651,49.146026
0.000000,0.000000,15.912990,8.430340,0.238371,0.130114,14.056456,0.131810,46.437321
0.000000,0.000000,14.510733,8.021727,0.246627,0.127906,14.146568,0.141122,54.296967
0.000000,0.000000,15.047507,6.685424,0.237858,0.114657,15.051092,0.130082,0.000000
0.000000,0.000000,15.902014,8.721320,0.226563,0.068801,12.856186,0.130594,0.043393
0.000000,0.000000,13.773573,9.248174,0.245667,0.132418,18.327035,0.163458,49.831250
0.000000,0.000000,15.677723,8.264194,0.225250,0.133666,16.434340,8.581415,0.000000
0.000000,0.000000,14.801681,8.331683,0.093889,0.229347,16.080192,0.246307,0.067841
0.000000,0.000000,15.375863,7.735133,0.207715,0.153090,20.666678,0.209891,53.330076
0.000000,0.000000,14.525966,8.227970,0.240675,0.131745,15.653627,0.148289,50.898654
0.000000,0.000000,15.985375,11.280678,0.203650,0.090562,17.441264,6.655984,57.510285
0.000000,0.000000,15.204182,8.288259,0.242339,0.198050,16.076640,0.259651,50.705661
0.000000,0.000000,15.133492,11.091045,0.250627,0.123585,15.425464,0.150050,0.000000
0.000000,0.000000,15.125781,12.608086,0.104257,0.122113,14.603279,0.138850,0.063904
0.000000,0.000000,15.016659,8.296291,0.105761,0.094817,16.578598,7.617147,54.417929
0.000000,0.000000,15.031092,9.511729,0.111105,0.252067,19.221221,0.220163,49.618351
0.000000,0.000000,13.987751,9.420976,0.310947,0.161090,18.432956,0.172194,54.617611
0.000000,0.000000,18.813600,10.976195,0.111745,0.111009,15.130325,0.198050,0.000000
0.000000,0.000000,17.791796,12.047152,0.159202,0.070401,14.811505,5.332096,0.050081
0.000000,0.000000,15.542297,7.162262,0.185858,0.155234,16.182433,0.126274,52.178958
0.000000,0.000000,17.987446,11.411880,0.188354,0.116001,16.505061,0.137409,0.000000
0.000000,0.000000,15.982943,11.801229,0.092513,0.112161,13.927143,4.361428,0.073281
0.000000,0.000000,17.553713,9.710196,0.108673,0.134145,15.110549,0.116609,64.250942
0.000000,0.000000,16.705799,10.554558,0.113666,0.122338,15.018675,0.116385,53.863106
0.000000,0.000000,16.939882,12.927098,0.119137,0.118561,14.250666,0.104769,51.814922
0.000000,0.000000,14.497677,9.471633,0.120129,0.061696,12.816314,3.777837,0.000000
0.000000,0.000000,15.386648,9.895830,0.175138,0.146594,15.811229,0.115617,0.068609
0.000000,0.000000,15.987871,10.281914,0.226755,0.103169,14.576398,0.149730,59.094880
0.000000,0.000000,18.425051,13.522466,0.104737,0.076673,15.071028,0.101057,0.000000
0.000000,0.000000,15.565178,8.539750,0.182146,0.131937,14.765681,4.331892,0.053473
0.000000,0.000000,17.938262,11.057028,0.188450,0.189314,14.300715,0.159137,56.046268
0.000000,0.000000,14.805041,8.528198,0.141058,0.105793,12.895226,0.109441,54.539850
0.000000,0.000000,16.044031,12.489781,0.125250,0.099169,12.957979,0.106946,55.863290
0.000000,0.000000,15.276823,10.737408,0.102465,0.090785,11.497130,0.152674,49.575535
0.000000,0.000000,14.100713,9.275054,0.096737,0.075105,14.539726,3.142661,0.000000
0.000000,0.000000,14.806833,9.704564,0.196419,0.106881,16.299491,0.130657,0.067681
0.000000,0.000000,14.363435,8.249538,0.109538,0.115073,14.359500,0.118433,58.253463
0.000000,0.000000,16.051679,9.998200,0.170498,0.094753,13.927815,0.119234,0.000000
0.000000,0.000000,14.849169,8.110081,0.183362,0.111169,11.156006,5.189182,0.069665
0.000000,0.000000,15.646971,8.245794,0.225090,0.095105,14.132009,0.102785,57.922355
0.000000,0.000000,16.679719,12.762968,0.165954,0.113729,14.020616,0.109505,46.594092
0.000000,0.000000,16.127968,8.763657,0.182754,0.103905,13.397344,0.099777,49.947539
0.000000,0.000000,14.846897,9.209742,0.164066,0.106657,13.341631,2.606559,44.685557
0.000000,0.000000,14.857425,8.709352,0.158978,0.139809,15.370648,0.126306,45.884867
0.000000,0.000000,15.271926,9.192782,0.207747,0.098305,13.493857,0.102465,52.972504
0.000000,0.000000,16.667655,12.375476,0.157698,0.089537,12.956443,0.104770,49.454254
0.000000,0.000000,14.870705,8.844074,0.183810,0.076321,10.524158,0.109858,52.301359
0.000000,0.000000,14.795313,9.709971,0.183970,0.102754,16.279778,3.564811,47.288340
0.000000,0.000000,14.672975,8.703912,0.171746,0.135681,15.655291,0.214115,47.846266
0.000000,0.000000,16.387748,10.510749,0.186723,0.101665,13.715332,0.102849,52.483665
0.000000,0.000000,15.247222,13.106236,0.174114,0.082017,13.579362,0.113538,45.686656
0.000000,0.000000,14.915762,10.286779,0.184290,0.087329,11.827278,0.105473,48.031324
0.000000,0.000000,15.534777,10.123833,0.089569,0.092321,13.505634,2.306076,0.000000
0.000000,0.000000,13.776388,8.165890,0.159938,0.112033,15.086516,0.102625,0.051265
0.000000,0.000000,14.383563,8.194338,0.196898,0.095233,15.147573,0.118305,55.463605
0.000000,0.000000,15.360471,9.252110,0.099457,0.108449,12.927131,1.926871,0.000000
0.000000,0.000000,14.079880,8.223330,0.091297,0.078913,13.398880,0.084577,0.070593
0.000000,0.000000,16.531909,10.518877,0.197410,0.090337,13.458529,0.102721,60.198734
0.000000,0.000000,16.347715,12.616726,0.162370,0.076641,11.866702,0.103201,60.223214
0.000000,0.000000,15.178518,8.249026,0.252420,0.108641,14.259370,0.081857,53.999524
0.000000,0.000000,15.986719,7.459545,0.102369,0.097921,13.249662,2.477789,0.000000
0.000000,0.000000,15.990431,9.063404,0.102625,0.140737,14.274731,0.129122,0.064865
0.000000,0.000000,14.187338,8.734664,0.202499,0.083457,12.619575,0.091458,53.079161
0.000000,0.000000,14.234026,7.789149,0.221603,0.097249,13.077340,0.156706,0.000000
0.000000,0.000000,15.541369,8.780489,0.187427,0.092321,13.415584,3.386729,0.072993
0.000000,0.000000,17.808244,9.616050,0.251843,0.156098,14.796561,0.146434,61.791360
0.000000,0.000000,16.079808,8.874954,0.210403,0.091457,12.972891,0.099585,48.652388
0.000000,0.000000,15.163349,8.936202,0.225635,0.105698,12.218802,2.616639,52.183278
0.000000,0.000000,15.950462,12.241394,0.190498,0.130017,15.637819,0.095041,45.494142
0.000000,0.000000,13.376736,8.510405,0.215427,0.081569,15.416024,0.110306,45.381949
0.000000,0.000000,16.947083,10.927906,0.212483,0.111554,12.896602,0.084001,51.590696
0.000000,0.000000,14.318987,8.243938,0.284291,0.092513,14.348939,2.325179,52.138702
0.000000,0.000000,14.736080,13.495329,0.220610,0.110657,14.954451,0.133858,47.222099
0.000000,0.000000,16.308387,8.802985,0.234307,0.103874,14.543437,0.105345,46.637772
0.000000,0.000000,15.413496,9.460113,0.210051,0.086529,13.381824,0.101441,46.191239
0.000000,0.000000,13.537825,8.972619,0.212355,0.102177,14.737808,2.821570,0.000000
0.000000,0.000000,13.759876,8.219266,0.220611,0.145282,16.188801,0.132321,0.069921
0.000000,0.000000,15.088596,9.170285,0.231522,0.091746,14.212105,0.100129,60.465905
0.000000,0.000000,14.318923,9.426832,0.250819,0.091585,13.469249,0.096577,51.024704
0.000000,0.000000,15.452440,13.292895,0.116834,0.082177,12.190257,2.148666,47.475990
0.000000,0.000000,14.782545,12.142609,0.099553,0.114050,13.386080,0.097665,0.000000
0.000000,0.000000,13.424064,8.687144,0.216355,0.080641,12.710296,0.089409,0.069537
0.000000,0.000000,13.819653,8.754249,0.287971,0.067841,10.626783,0.100673,55.146354
0.000000,0.000000,14.590222,11.522505,0.263363,0.075777,13.466529,2.206203,53.907842
0.000000,0.000000,13.490561,8.178946,0.272420,0.108097,12.974299,0.125089,50.800318
0.000000,0.000000,13.385855,9.775316,0.213698,0.076161,11.540970,0.079873,47.169363
0.000000,0.000000,13.568290,9.970903,0.258660,0.092545,11.045188,2.861506,49.270475
0.000000,0.000000,13.290367,11.725548,0.311075,0.092097,14.265674,0.110593,50.031701
0.000000,0.000000,13.664867,9.009803,0.250499,0.062433,10.718176,0.111265,48.703556
0.000000,0.000000,14.619918,8.469029,0.244259,0.057312,11.068357,2.605055,49.196171
0.000000,0.000000,12.614007,8.599142,0.265923,0.094434,14.226954,0.109281,46.539403
0.000000,0.000000,14.456076,10.842338,0.222210,0.076065,11.852973,0.083137,46.613804
0.000000,0.000000,12.715576,7.743901,0.105602,0.107746,11.194309,2.361212,44.871447
0.000000,0.000000,14.126089,8.089728,0.258819,0.119617,16.340003,0.106113,50.697533
0.000000,0.000000,13.737156,8.936203,0.321028,0.087393,12.765945,0.093953,55.532470
0.000000,0.000000,14.259946,10.687968,0.137089,0.072033,11.825037,0.109697,0.000000
0.000000,0.000000,15.104052,11.757196,0.168354,0.096353,13.981991,1.649332,0.064704
0.000000,0.000000,13.646307,6.945811,0.158242,0.111169,13.463393,0.076065,58.044916
0.000000,0.000000,15.464729,5.402400,0.250243,0.097537,13.777829,0.091009,0.000000
0.000000,0.000000,15.140724,10.145145,0.122210,0.090113,14.698991,2.478909,0.071265
0.000000,0.000000,14.186986,11.139365,0.312548,0.111617,12.934203,0.061185,62.779468
0.000000,0.000000,16.568614,12.059024,0.161090,0.092769,14.082920,0.078913,55.293875
0.000000,0.000000,14.882705,6.096809,0.274500,0.054880,11.444425,0.090401,51.312868
0.000000,0.000000,14.685679,11.728748,0.247427,0.087618,12.628790,0.066593,48.077629
0.000000,0.000000,18.419996,11.828045,0.172482,0.085665,13.065532,0.061825,0.000000
0.000000,0.000000,15.261463,7.025524,0.235651,0.089313,13.687940,0.064865,0.074401
0.000000,0.000000,13.315615,8.702600,0.191106,0.087969,13.795621,0.063264,60.669844
0.000000,0.000000,16.147425,5.955879,0.181154,0.089857,13.561634,0.064992,59.173409
0.000000,0.000000,15.217206,6.747889,0.098849,0.090977,13.738564,0.067424,48.973992
0.000000,0.000000,15.836957,7.856126,0.183362,0.091841,13.727812,2.000184,0.000000
0.000000,0.000000,19.946574,5.714564,0.179650,0.123009,14.852786,0.082113,0.081313
0.000000,0.000000,15.195541,5.804358,0.279524,0.090689,12.833465,0.081121,64.489569
0.000000,0.000000,16.677831,11.056420,0.201762,0.100097,13.843686,0.105922,56.341696
0.000000,0.000000,16.704360,6.904914,0.180355,0.135810,15.336887,0.069505,49.632176
0.000000,0.000000,14.777584,5.951111,0.172322,0.105089,16.602567,1.983000,0.000000
0.000000,0.000000,16.007647,5.836966,0.203715,0.140034,18.341467,0.086657,0.075425
0.000000,0.000000,15.393944,8.243170,0.327780,0.091233,14.822065,0.076865,55.456534
0.000000,0.000000,15.971199,9.555538,0.285379,0.085217,14.424748,0.083265,54.591019
0.000000,0.000000,15.807453,10.201753,0.136482,0.101729,12.709464,0.069761,50.972576
0.000000,0.000000,15.368824,8.363428,0.220099,0.102209,13.537378,0.059681,0.000000
0.000000,0.000000,15.881149,8.549990,0.111426,0.115810,15.395384,0.072129,0.077537
0.000000,0.000000,15.185781,8.653319,0.293347,0.097089,14.638159,0.069121,61.596735
0.000000,0.000000,16.609670,12.633559,0.291108,0.095937,14.422477,0.065697,50.672124
0.000000,0.000000,14.774736,8.339876,0.264067,0.088449,13.705316,0.071201,47.944476
0.000000,0.000000,15.465401,8.578662,0.236067,0.103713,16.852521,2.335419,0.000000
0.000000,0.000000,16.276835,10.632287,0.262564,0.141537,17.053132,0.127745,0.072832
0.000000,0.000000,15.359319,8.035712,0.317956,0.102337,14.530062,0.082561,62.394984
0.000000,0.000000,16.758344,13.630498,0.125794,0.080609,14.195274,0.092449,0.000000
0.000000,0.000000,17.670707,11.150629,0.195490,0.110177,12.877466,0.079041,0.058145
0.000000,0.000000,17.347696,6.759024,0.203938,0.109217,14.343756,0.071393,59.903370
0.000000,0.000000,16.600454,5.644932,0.294243,0.109378,17.484721,0.088609,52.396337
0.000000,0.000000,17.989431,8.688200,0.301508,0.097953,15.953694,2.070488,52.500754
0.000000,0.000000,17.364336,12.491893,0.131842,0.140770,15.272790,0.173794,0.000000
0.000000,0.000000,18.594238,10.779521,0.098945,0.096449,14.020072,0.087393,0.052320
0.000000,0.000000,17.409040,9.291247,0.122402,0.091297,13.610819,0.096353,53.725568
0.000000,0.000000,16.688264,8.194306,0.251075,0.084513,11.484490,1.680404,0.000000
0.000000,0.000000,16.823465,9.494609,0.237571,0.115681,14.595534,0.087841,0.071905
0.000000,0.000000,18.802625,9.906806,0.302883,0.082145,13.528258,0.091777,62.079909
0.000000,0.000000,17.275758,12.089360,0.239587,0.066272,12.769721,1.476242,52.723925
0.000000,0.000000,17.896053,10.879041,0.113857,0.090562,13.977191,0.100257,49.770994
0.000000,0.000000,15.903390,8.572007,0.219650,0.092225,13.555330,0.173314,48.917607
0.000000,0.000000,15.398520,8.296515,0.231203,0.072353,11.967567,1.673012,0.000000
0.000000,0.000000,16.675591,8.486533,0.215587,0.072992,13.450913,0.077568,0.074465
0.000000,0.000000,16.607814,7.913983,0.236578,0.093697,13.367103,0.083105,57.569518
0.000000,0.000000,17.481585,10.554750,0.282499,0.099489,11.753709,0.062817,56.757317
0.000000,0.000000,17.576018,11.856846,0.338404,0.101441,15.174518,1.758805,50.197654
0.000000,0.000000,18.298235,14.146665,0.250307,0.108833,14.784273,0.122337,0.000000
0.000000,0.000000,19.141348,10.483069,0.241091,0.081633,13.579202,0.082913,0.089953
0.000000,0.000000,17.097676,8.183329,0.287524,0.065793,12.313971,0.089473,53.629184
0.000000,0.000000,17.317967,8.408356,0.330660,0.073793,14.456685,1.577267,55.599127
0.000000,0.000000,18.292250,12.293843,0.245763,0.114785,14.437549,0.097122,0.000000
0.000000,0.000000,16.405956,8.754952,0.260547,0.106593,12.938075,0.071873,0.061312
0.000000,0.000000,16.626822,10.354780,0.267395,0.074337,12.800089,1.660403,52.129870
0.000000,0.000000,16.713352,10.448349,0.092545,0.100258,14.284458,0.087585,50.279832
0.000000,0.000000,18.283002,7.548123,0.182594,0.104481,12.934715,1.552595,45.562272
0.000000,0.000000,15.797340,5.831398,0.226723,0.105185,14.857842,0.081185,0.000000
0.000000,0.000000,17.499409,5.795429,0.229346,0.061344,14.675024,0.087361,0.071201
0.000000,0.000000,17.556530,8.460165,0.256419,0.101537,13.673411,1.972215,56.129853
0.000000,0.000000,18.057975,11.009956,0.091362,0.113633,15.842718,0.090145,52.790774
0.000000,0.000000,16.391139,7.531898,0.182658,0.085633,11.879246,0.079681,48.347393
0.000000,0.000000,16.788968,5.912582,0.168130,0.092418,12.994331,2.194362,47.807482
0.000000,0.000000,16.556549,5.638820,0.235010,0.116385,16.420005,0.091617,46.253960
0.000000,0.000000,15.380535,6.967315,0.090561,0.063009,12.483349,0.079553,0.000000
0.000000,0.000000,16.718535,8.637735,0.188066,0.064864,10.686944,1.904118,0.069024
0.000000,0.000000,15.836285,6.182410,0.190211,0.087713,13.409569,0.078625,65.653007
0.000000,0.000000,16.746280,6.266123,0.271427,0.100130,14.272170,0.069504,49.317740
0.000000,0.000000,20.066128,8.397732,0.181698,0.101857,14.959251,0.061312,47.504631
0.000000,0.000000,16.843593,6.207498,0.172770,0.078785,14.978995,0.063137,0.000000
0.000000,0.000000,15.144405,5.923494,0.176419,0.084481,15.761981,1.887991,0.071937
0.000000,0.000000,16.416068,5.915078,0.257475,0.105665,15.473433,0.125474,54.619627
0.000000,0.000000,18.649279,11.349831,0.200002,0.076993,14.386828,0.089793,56.864390
0.000000,0.000000,16.236674,7.489945,0.169506,0.049313,10.685568,1.417329,51.100770
0.000000,0.000000,16.409027,5.885574,0.247042,0.074625,12.617367,0.068481,45.200635
0.000000,0.000000,15.250647,10.612510,0.092481,0.080865,13.696260,0.078625,0.000000
0.000000,0.000000,17.920182,8.188290,0.209507,0.103201,13.059357,2.323676,0.069889
0.000000,0.000000,16.853546,9.285967,0.250083,0.088577,15.879773,0.091745,53.541534
0.000000,0.000000,14.991571,9.052524,0.135170,0.082529,12.248402,2.012472,53.550559
0.000000,0.000000,16.599078,11.928526,0.097249,0.072416,11.558411,0.069025,46.215527
0.000000,0.000000,17.385104,9.123245,0.208291,0.075649,13.266462,0.078529,46.884527
0.000000,0.000000,15.047155,9.243087,0.187266,0.070976,11.976208,0.054977,48.724005
0.000000,0.000000,15.877630,8.417476,0.183714,0.092225,15.156949,1.720597,45.637216
0.000000,0.000000,18.159673,8.394084,0.185570,0.078785,16.797769,0.083873,0.000000
0.000000,0.000000,15.518009,8.126049,0.191330,0.086881,13.345535,2.035224,0.070113
0.000000,0.000000,17.449680,10.035511,0.188450,0.078113,15.238102,0.073729,44.866167
0.000000,0.000000,15.215413,7.694652,0.216770,0.067104,15.262103,0.083777,0.000000
0.000000,0.000000,16.138977,9.624243,0.222115,0.073857,12.902715,2.148602,0.068385
0.000000,0.000000,16.343939,8.458117,0.280708,0.089985,13.519810,0.088225,56.226398
0.000000,0.000000,20.505525,11.608427,0.225059,0.056801,9.307823,2.658623,0.000000
0.000000,0.000000,16.228418,8.367556,0.195522,0.062977,13.403104,0.059105,0.060065
0.000000,0.000000,17.079020,9.903158,0.232483,0.073121,10.974179,0.089729,45.125914
0.000000,0.000000,14.862258,8.646407,0.231043,0.065377,13.333152,2.215738,0.000000
0.000000,0.000000,15.692508,10.633407,0.231331,0.061216,12.973499,0.074593,0.082273
0.000000,0.000000,14.731216,8.728872,0.228355,0.063809,12.436693,1.981784,48.637316
0.000000,0.000000,15.533498,8.572998,0.287203,0.065697,14.653647,0.074753,53.749921
0.000000,0.000000,14.507757,10.553534,0.115681,0.059649,14.201737,0.078529,45.150299
0.000000,0.000000,15.944734,9.526289,0.208803,0.068993,11.532874,1.787542,0.000000
0.000000,0.000000,13.520033,8.620423,0.195235,0.066048,15.485113,0.077857,0.074145
0.000000,0.000000,13.397824,9.144654,0.188994,0.046529,11.083588,0.048225,43.144355
0.000000,0.000000,14.587534,9.304239,0.225922,0.086721,15.505722,1.956088,47.959004
0.000000,0.000000,14.256138,10.259803,0.212291,0.073345,15.396696,0.086177,0.000000
0.000000,0.000000,13.253886,7.800893,0.219843,0.069729,13.430465,0.091489,0.078241
0.000000,0.000000,13.103388,8.071168,0.251299,0.096033,15.057140,1.881878,59.311523
0.000000,0.000000,13.454368,9.855158,0.314180,0.085569,15.912255,0.094305,51.464710
0.000000,0.000000,14.152617,13.619395,0.201794,0.049089,13.835141,2.018776,40.342817
0.000000,0.000000,15.520761,9.438737,0.220995,0.112738,15.528025,0.089249,0.000000
0.000000,0.000000,14.327339,6.940563,0.194883,0.106945,14.677903,2.148921,0.074657
0.000000,0.000000,13.283679,7.293271,0.189922,0.106145,16.152930,0.088225,47.799962
0.000000,0.000000,14.796625,7.705756,0.253411,0.075329,15.326199,0.090945,51.587592
0.000000,0.000000,15.041427,9.526514,0.193890,0.095649,13.815941,2.332892,46.614860
0.000000,0.000000,12.920282,6.792594,0.188322,0.117185,15.852094,0.095425,0.000000
0.000000,0.000000,13.607427,7.450329,0.177987,0.076481,14.121417,0.081633,0.071713
0.000000,0.000000,12.677751,6.487918,0.183682,0.088641,13.469569,1.955640,48.166846
0.000000,0.000000,12.291507,5.780005,0.173666,0.069952,14.048808,0.090241,0.000000
0.000000,0.000000,12.905018,9.169358,0.160546,0.075649,13.273759,2.474237,0.078400
0.000000,0.000000,13.972199,8.261411,0.118626,0.108801,15.094869,0.071585,59.511142
0.000000,0.000000,12.113521,7.142933,0.110530,0.075457,14.569710,0.074465,0.000000
0.000000,0.000000,12.246706,7.045268,0.151682,0.078593,12.744088,2.738753,0.068641
0.000000,0.000000,12.695095,9.326512,0.149538,0.077697,15.975423,0.089634,48.230368
0.000000,0.000000,13.607874,9.675636,0.145665,0.075553,12.827193,0.078433,48.407585
0.000000,0.000000,13.936263,8.288195,0.183394,0.078305,13.077500,2.749537,51.158818
0.000000,0.000000,14.676368,10.531741,0.152482,0.079681,15.311351,0.092673,0.000000
0.000000,0.000000,18.829249,9.049196,0.138370,0.074273,12.304659,2.243995,0.073345
