#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.944323,2.182193,0.176362,0.026038,5.232109,0.030553,17.746668
0.000000,0.000000,8.789224,2.319113,0.177792,0.029570,7.083096,0.042296,20.549633
0.000000,0.000000,8.203386,4.333104,0.195576,0.025057,5.473376,0.041348,25.159809
0.000000,0.000000,8.296735,5.820687,0.176209,0.024777,5.409037,1.639537,26.965487
0.000000,0.000000,10.049575,5.025931,0.183576,0.069663,11.574345,0.072966,31.372844
0.000000,0.000000,7.538515,6.094444,0.183155,0.018904,4.212272,0.027258,28.579835
0.000000,0.000000,8.121100,5.075712,0.186317,0.023743,5.481753,1.808236,26.037617
0.000000,0.000000,7.342529,5.520043,0.183336,0.065622,10.594792,0.065752,27.881718
0.000000,0.000000,7.415656,6.246158,0.170518,0.045706,9.827266,2.510635,21.846516
0.000000,0.000000,7.677906,6.039163,0.096678,0.060050,11.665236,0.060979,27.423172
0.000000,0.000000,7.721997,5.797871,0.177469,0.025941,5.829737,2.151129,25.413891
0.000000,0.000000,7.477963,5.437615,0.176852,0.056607,10.605189,0.055057,26.473399
0.000000,0.000000,7.495473,2.570142,0.079118,0.042799,9.093160,2.593906,18.667478
0.000000,0.000000,7.642533,1.946925,0.070777,0.053126,6.000645,0.021576,26.680308
0.000000,0.000000,7.251284,5.378992,0.077746,0.020887,3.357566,0.018099,28.786645
0.000000,0.000000,8.417532,1.805287,0.194285,0.040123,10.417393,2.568488,16.850047
0.000000,0.000000,7.906513,3.587679,0.179099,0.031876,5.299520,0.026344,19.542835
0.000000,0.000000,6.639134,1.801948,0.176647,0.028813,7.713913,0.040862,16.186647
0.000000,0.000000,7.127679,5.275924,0.179113,0.015502,4.512100,1.304403,27.021760
0.000000,0.000000,8.153135,5.070052,0.194355,0.045135,10.586622,0.049738,28.730383
0.000000,0.000000,8.127887,5.016666,0.095508,0.018551,3.028842,0.015764,26.488474
0.000000,0.000000,7.282716,4.645973,0.094579,0.014958,3.872060,0.016977,24.434726
0.000000,0.000000,7.767922,4.160986,0.180457,0.027145,8.647452,0.036234,27.271791
0.000000,0.000000,7.443984,1.345593,0.179097,0.013876,3.890509,1.166067,15.825874
0.000000,0.000000,7.451358,1.687186,0.190773,0.030045,4.621039,0.021436,16.966999
0.000000,0.000000,7.012028,3.663782,0.179190,0.018222,2.870478,1.027873,22.342449
0.000000,0.000000,6.938958,3.550595,0.187434,0.038605,9.098928,0.017756,24.190246
0.000000,0.000000,7.091286,3.373360,0.180070,0.019675,3.364079,0.018048,23.789003
0.000000,0.000000,7.743887,3.878079,0.175378,0.023776,8.761783,1.781156,26.106655
0.000000,0.000000,6.580498,3.481317,0.173520,0.028637,4.477412,0.019633,21.596188
0.000000,0.000000,7.496872,3.687582,0.183509,0.038772,6.343006,1.579287,23.013507
0.000000,0.000000,6.525017,3.476558,0.178913,0.036544,5.674096,1.562781,22.653841
0.000000,0.000000,7.465274,3.478572,0.178726,0.012887,2.477980,0.826135,23.464316
0.000000,0.000000,7.752301,3.257382,0.180517,0.033642,5.958525,1.757190,24.027960
0.000000,0.000000,7.127550,3.259474,0.180194,0.031935,6.221858,1.694351,21.094306
0.000000,0.000000,7.494151,3.422768,0.184196,0.022602,2.913399,0.693838,23.686484
0.000000,0.000000,6.484234,3.247106,0.178346,0.016880,2.035800,0.766124,21.914899
0.000000,0.000000,7.264169,3.233649,0.172530,0.017910,2.214339,0.742219,23.708162
0.000000,0.000000,7.068630,3.353743,0.095619,0.029826,5.447310,1.680524,23.829516
0.000000,0.000000,6.534459,3.311102,0.077523,0.018853,2.249427,0.009209,22.883289
0.000000,0.000000,7.077235,3.426143,0.173147,0.010846,2.886499,0.009552,20.387026
0.000000,0.000000,7.385453,1.630155,0.192160,0.011623,3.205040,0.997688,16.785461
0.000000,0.000000,7.141502,1.046886,0.089840,0.031027,7.475167,0.029583,13.902744
0.000000,0.000000,6.486440,2.994993,0.189612,0.014643,5.379842,0.026841,16.009045
0.000000,0.000000,7.140706,2.784196,0.088546,0.012211,3.280342,0.734847,20.385550
0.000000,0.000000,6.445305,0.980187,0.081557,0.014425,2.513461,0.010002,13.631721
0.000000,0.000000,6.530310,2.037902,0.101957,0.009926,3.029813,0.747941,20.274086
0.000000,0.000000,6.108747,0.925597,0.173547,0.016853,2.831234,0.010122,12.422799
0.000000,0.000000,6.873285,1.083180,0.168824,0.012385,2.240739,0.746111,14.115302
0.000000,0.000000,6.080774,1.922978,0.185507,0.025424,4.194501,0.867547,14.548889
0.000000,0.000000,7.174402,3.388197,0.083092,0.012253,2.122987,0.007680,22.525324
0.000000,0.000000,6.254326,2.524684,0.172737,0.007820,2.427768,0.007397,20.621457
0.000000,0.000000,6.574228,2.665619,0.171982,0.015896,6.919617,0.019294,19.434626
0.000000,0.000000,6.600870,0.754873,0.143480,0.010923,3.162731,0.009554,13.833283
0.000000,0.000000,7.552710,2.801955,0.135018,0.010296,2.855132,0.009407,21.743572
0.000000,0.000000,7.577931,4.183441,0.144684,0.015262,2.800833,0.404493,24.080769
0.000000,0.000000,7.893767,4.146708,0.149613,0.011856,3.867528,0.018287,23.748201
0.000000,0.000000,6.906730,3.818025,0.159429,0.015953,5.639390,1.255066,18.601345
0.000000,0.000000,8.046091,4.375239,0.147979,0.020475,3.774627,0.897807,24.688214
0.000000,0.000000,6.860066,5.002542,0.065360,0.020495,3.754609,0.019134,19.965573
0.000000,0.000000,7.845585,5.108131,0.172230,0.015326,5.816863,0.018550,26.675213
0.000000,0.000000,7.658268,4.178102,0.170461,0.016189,6.321811,1.206919,24.874986
0.000000,0.000000,7.616695,1.360463,0.119170,0.023346,4.217257,0.020308,15.536629
0.000000,0.000000,7.289947,4.380542,0.146315,0.014260,5.956277,0.968430,21.431937
0.000000,0.000000,6.495537,4.762584,0.138578,0.019714,3.950612,0.018126,21.927009
0.000000,0.000000,6.648806,2.620060,0.065531,0.018897,5.868802,0.018313,20.215686
0.000000,0.000000,6.636229,2.761632,0.067027,0.018080,5.797288,0.019054,21.213577
0.000000,0.000000,6.923700,3.379434,0.063057,0.015155,6.269678,1.153150,23.394607
0.000000,0.000000,5.960381,2.720530,0.132334,0.020211,3.681289,0.861417,14.304329
0.000000,0.000000,6.388573,0.865283,0.092989,0.011474,1.391711,0.171195,12.826908
0.000000,0.000000,6.974137,1.049484,0.058681,0.013414,3.147874,0.012273,13.983767
0.000000,0.000000,6.095925,2.891325,0.051490,0.012057,4.924938,0.733222,20.466719
0.000000,0.000000,8.190950,2.175203,0.087028,0.016810,2.909596,0.012821,16.850546
0.000000,0.000000,6.397537,1.016674,0.130054,0.008802,2.339663,0.242106,12.112653
0.000000,0.000000,6.758919,2.182682,0.156124,0.008198,1.271271,0.004039,15.565496
0.000000,0.000000,7.523992,1.816643,0.149840,0.012054,4.416372,0.373148,17.589400
0.000000,0.000000,7.442693,3.114494,0.141489,0.007665,1.215135,0.004118,21.088180
0.000000,0.000000,7.747348,4.444864,0.061817,0.010756,4.291972,0.009135,25.711614
0.000000,0.000000,6.673940,4.604120,0.147372,0.005959,1.742098,0.279185,24.298864
0.000000,0.000000,7.050320,4.575147,0.154535,0.009450,2.026768,0.010557,21.481358
0.000000,0.000000,6.026849,2.107675,0.082392,0.007455,2.144851,0.004333,15.389310
0.000000,0.000000,7.706323,5.755948,0.077978,0.005666,1.906615,0.228319,26.728919
0.000000,0.000000,6.979862,4.630820,0.073732,0.008610,1.449127,0.004379,20.851125
0.000000,0.000000,7.902426,2.334568,0.145798,0.006516,2.047512,0.004703,17.310051
0.000000,0.000000,7.304643,2.375667,0.091411,0.007536,2.379815,0.004978,18.904423
0.000000,0.000000,8.010605,2.407712,0.081043,0.011410,4.585433,0.009175,17.583494
0.000000,0.000000,9.901613,5.495734,0.173577,0.006672,2.318207,0.004849,26.803757
0.000000,0.000000,7.897432,2.471736,0.151351,0.006897,2.600755,0.005528,17.663984
0.000000,0.000000,8.053139,2.301453,0.088067,0.011500,4.582878,0.675113,19.820177
0.000000,0.000000,7.728901,4.881400,0.129913,0.007261,1.400962,0.004847,25.872784
0.000000,0.000000,7.207667,4.705049,0.154790,0.006600,2.643784,0.005013,22.650548
0.000000,0.000000,8.780388,2.241950,0.155317,0.007863,2.856302,0.005977,20.746859
0.000000,0.000000,7.823479,3.229623,0.098206,0.007378,2.295004,0.005665,21.343748
0.000000,0.000000,6.726879,4.654968,0.079313,0.006988,2.448360,0.006038,21.446669
0.000000,0.000000,6.910875,4.840232,0.151058,0.006855,2.389759,0.006003,24.962864
0.000000,0.000000,7.812861,2.175281,0.083779,0.005832,2.053480,0.004988,17.697780
0.000000,0.000000,8.847317,2.223690,0.155611,0.010692,5.648108,0.011527,20.088185
0.000000,0.000000,8.473047,5.113244,0.071357,0.010916,4.452778,0.012160,23.929209
0.000000,0.000000,6.955766,2.355307,0.094718,0.010416,6.078935,1.088277,17.270423
0.000000,0.000000,8.029183,4.997879,0.164292,0.016156,3.579131,0.017319,24.764594
0.000000,0.000000,7.959095,1.772262,0.080387,0.017894,5.424557,0.017916,16.402697
0.000000,0.000000,9.257013,2.334140,0.082266,0.013574,6.055235,0.018728,18.800458
0.000000,0.000000,6.743012,5.043762,0.068915,0.012587,5.718271,0.017504,21.415957
0.000000,0.000000,7.319904,2.571101,0.160642,0.012337,5.142744,0.017536,20.419851
0.000000,0.000000,8.985845,2.586013,0.150897,0.008249,2.469577,0.009257,20.218438
0.000000,0.000000,7.473958,2.830251,0.145014,0.012617,5.485937,0.017327,16.489599
0.000000,0.000000,7.572591,5.450038,0.153479,0.007833,2.347064,0.009083,26.889315
0.000000,0.000000,8.094782,5.632793,0.064265,0.011499,5.755388,0.018293,27.392233
0.000000,0.000000,9.378327,5.829293,0.078108,0.007140,2.570669,0.980396,29.835920
0.000000,0.000000,7.847361,6.005181,0.155440,0.011164,2.126775,0.010436,28.268193
0.000000,0.000000,7.528942,1.989569,0.081965,0.008606,2.342505,0.010445,16.869266
0.000000,0.000000,7.509874,2.757573,0.094366,0.009069,3.067843,0.011675,18.662933
0.000000,0.000000,7.614775,6.173985,0.164688,0.007364,2.354379,0.009886,27.296869
0.000000,0.000000,7.456776,5.889987,0.075655,0.020018,2.850682,0.953688,29.179396
0.000000,0.000000,8.036540,3.013217,0.081981,0.013133,2.400604,0.013541,20.871859
0.000000,0.000000,7.113879,5.982704,0.093610,0.025647,7.165474,0.042021,25.634017
0.000000,0.000000,7.158896,2.066517,0.081336,0.025311,7.308941,1.883877,16.543585
0.000000,0.000000,7.510723,2.135738,0.082638,0.024514,2.729128,0.844374,17.590854
0.000000,0.000000,8.822353,2.859863,0.093482,0.034216,7.062530,0.036044,20.437559
0.000000,0.000000,7.243679,2.020411,0.098862,0.020139,3.787507,0.748248,17.421834
0.000000,0.000000,8.080687,2.074983,0.079734,0.023796,3.036351,0.015279,17.532569
0.000000,0.000000,8.266647,2.554627,0.084067,0.028883,8.045564,1.805106,19.607891
0.000000,0.000000,8.507552,2.709921,0.085161,0.016418,2.774556,0.850589,19.712365
0.000000,0.000000,7.277963,4.797336,0.087706,0.015748,2.734711,1.038995,21.145142
0.000000,0.000000,8.278735,2.691915,0.090294,0.024235,3.704805,0.015823,19.841174
0.000000,0.000000,7.131979,2.720573,0.159214,0.016673,3.102349,0.853532,17.324619
0.000000,0.000000,8.073965,3.103894,0.087858,0.019816,3.178997,0.871466,19.374922
0.000000,0.000000,7.769245,3.344509,0.172439,0.031488,6.742798,0.032491,22.336101
0.000000,0.000000,8.667385,6.631773,0.083566,0.012962,3.747119,1.053482,30.001628
0.000000,0.000000,8.300536,3.150812,0.181151,0.032628,3.109194,0.739256,19.281730
0.000000,0.000000,8.942411,7.083148,0.158233,0.036364,9.141812,0.045392,28.228975
0.000000,0.000000,7.694591,3.195106,0.101548,0.028115,3.809412,0.765982,20.021856
0.000000,0.000000,8.040289,7.019799,0.078127,0.038132,10.542066,0.047677,29.782794
0.000000,0.000000,8.673277,6.685158,0.090586,0.017663,3.564534,0.020802,29.384595
0.000000,0.000000,7.793031,2.552154,0.157452,0.010639,3.364679,0.876931,18.343067
0.000000,0.000000,8.216031,2.305753,0.088318,0.018476,3.941733,0.021384,17.963875
0.000000,0.000000,8.248784,2.973144,0.076972,0.019691,4.480012,0.021092,19.765696
0.000000,0.000000,8.099056,6.041805,0.147122,0.014139,4.459438,0.023176,30.576856
0.000000,0.000000,8.623407,2.234005,0.180787,0.013504,3.971549,2.283731,19.825916
0.000000,0.000000,7.350867,1.983728,0.097866,0.053344,10.713154,0.061265,16.938384
0.000000,0.000000,8.279232,5.603943,0.075615,0.040132,7.249929,0.028865,27.740997
0.000000,0.000000,8.494035,6.987342,0.083577,0.030026,5.584988,0.036322,24.470931
0.000000,0.000000,7.797164,3.224571,0.071181,0.020202,5.376413,0.036626,20.720656
0.000000,0.000000,6.829509,2.507907,0.082271,0.018523,5.168093,0.037063,17.032117
0.000000,0.000000,7.238365,2.551981,0.078729,0.015887,4.185773,0.030425,19.661858
0.000000,0.000000,7.735611,2.414980,0.149364,0.017803,4.850039,0.037288,17.743406
0.000000,0.000000,8.259127,2.535569,0.091133,0.017240,4.907539,3.140083,17.942570
0.000000,0.000000,8.363043,2.934361,0.135596,0.060874,10.744407,0.066364,19.471367
0.000000,0.000000,6.869196,6.784398,0.154024,0.022520,5.735999,0.040852,27.144182
0.000000,0.000000,7.678977,2.917149,0.070330,0.023732,6.267251,0.040175,20.919250
0.000000,0.000000,7.785200,5.680594,0.163638,0.026930,6.161446,0.043162,27.478814
0.000000,0.000000,6.859529,6.485356,0.160903,0.032828,10.447336,2.817918,26.231048
0.000000,0.000000,8.012733,2.342311,0.079461,0.048139,10.081213,0.057238,17.592774
0.000000,0.000000,7.656046,6.475100,0.088871,0.027623,4.205929,0.027314,28.612554
0.000000,0.000000,6.911853,6.689018,0.171329,0.018017,5.399761,1.329029,21.923107
0.000000,0.000000,7.631125,2.567387,0.080741,0.051093,8.056736,0.035341,17.585725
0.000000,0.000000,7.612208,3.266989,0.088177,0.027421,5.451959,0.033746,19.522843
0.000000,0.000000,8.347763,7.858573,0.147510,0.037911,11.736508,0.059339,26.957597
0.000000,0.000000,8.005541,6.110761,0.140765,0.037205,11.627304,2.410656,24.162099
0.000000,0.000000,7.765810,2.813251,0.156287,0.035353,5.244519,0.032662,20.603033
0.000000,0.000000,8.567699,7.371625,0.190615,0.026411,3.782322,0.835245,25.451861
0.000000,0.000000,8.955760,3.564296,0.158340,0.036281,3.950947,0.737538,23.018115
0.000000,0.000000,8.495897,7.519975,0.152316,0.030269,3.262216,0.708165,26.742342
0.000000,0.000000,7.582236,8.003802,0.111181,0.017939,3.033102,0.888401,31.341847
0.000000,0.000000,7.886055,7.881044,0.113110,0.027983,2.881402,0.813289,30.236203
0.000000,0.000000,8.846285,7.456570,0.154050,0.031788,6.217865,1.604339,30.914204
0.000000,0.000000,8.681139,3.708085,0.165226,0.031738,8.018826,0.019182,22.214677
0.000000,0.000000,8.188091,3.591318,0.085999,0.033418,7.876869,1.022752,21.408142
0.000000,0.000000,8.692396,7.534822,0.078672,0.026829,5.591110,0.026577,29.094774
0.000000,0.000000,7.668453,7.264902,0.181424,0.021268,4.209463,1.432374,30.533476
0.000000,0.000000,8.675100,7.387462,0.161112,0.035756,6.386542,0.018944,26.447458
0.000000,0.000000,8.006480,3.086119,0.097974,0.017964,4.631959,0.019038,20.040391
0.000000,0.000000,9.328085,8.124659,0.090086,0.027976,10.214196,2.124137,33.486228
0.000000,0.000000,8.757106,8.239946,0.094545,0.042711,10.197483,0.049439,33.459215
0.000000,0.000000,8.027186,3.561415,0.080365,0.022913,5.273839,0.026827,22.282510
0.000000,0.000000,7.457207,3.452151,0.098401,0.018031,5.836010,0.027984,20.556200
0.000000,0.000000,7.941252,3.832245,0.166984,0.017840,4.836439,0.022452,23.059595
0.000000,0.000000,8.884011,2.772924,0.085717,0.017308,5.022639,0.022851,21.689223
0.000000,0.000000,8.625993,3.645016,0.075733,0.018875,4.599777,0.022513,24.591399
0.000000,0.000000,10.055002,7.365133,0.073382,0.029276,6.912106,2.577703,33.691128
0.000000,0.000000,7.271206,2.796561,0.087779,0.050492,11.367630,0.064872,19.565566
0.000000,0.000000,8.226223,2.573197,0.075616,0.027402,9.016603,0.062395,18.295663
0.000000,0.000000,7.797864,2.530490,0.075800,0.037984,13.279380,0.076160,18.291249
0.000000,0.000000,8.328737,3.694838,0.141585,0.038568,11.837189,0.085064,21.707520
0.000000,0.000000,7.435266,2.634052,0.076257,0.037024,12.495279,0.035490,17.966613
0.000000,0.000000,7.289272,2.611395,0.081524,0.023493,7.071269,0.041931,20.136698
0.000000,0.000000,8.970756,6.385410,0.153880,0.033333,6.880182,0.041412,30.564008
0.000000,0.000000,7.155325,2.321680,0.179767,0.034065,10.836009,0.065309,16.250184
0.000000,0.000000,7.983949,2.630938,0.182932,0.030513,9.995416,0.061534,20.404693
0.000000,0.000000,8.460599,5.520955,0.103388,0.019279,8.779952,3.164508,27.854254
0.000000,0.000000,7.324872,5.578463,0.179965,0.052726,11.949802,0.068706,29.093643
0.000000,0.000000,7.430409,5.660538,0.172392,0.025356,5.730081,0.037597,27.947517
0.000000,0.000000,7.138436,2.854432,0.164568,0.033565,9.542375,1.839174,20.785173
0.000000,0.000000,7.354237,5.175288,0.070847,0.044917,10.686394,0.069380,26.369171
0.000000,0.000000,7.543228,4.592178,0.160914,0.034519,9.881867,0.059510,27.451453
0.000000,0.000000,7.191522,4.893394,0.082463,0.035313,11.825325,0.075076,20.899932
0.000000,0.000000,7.244602,1.495679,0.153806,0.018013,4.717111,1.698464,14.544565
0.000000,0.000000,7.277256,4.582438,0.095638,0.056437,6.249766,0.029299,28.672625
0.000000,0.000000,7.728120,2.104127,0.165519,0.025947,4.611563,0.026126,17.923928
0.000000,0.000000,7.631606,4.267860,0.081568,0.020573,5.172054,0.027624,22.978372
0.000000,0.000000,6.822253,2.269591,0.075356,0.024397,6.500194,0.035041,18.166065
0.000000,0.000000,6.246425,4.171402,0.172356,0.022045,4.993876,0.028060,24.307958
0.000000,0.000000,6.528880,1.398857,0.099343,0.021417,5.151485,0.028201,13.401153
0.000000,0.000000,6.532876,1.769588,0.086647,0.028201,10.393381,0.056499,15.114417
0.000000,0.000000,7.863533,3.827393,0.077446,0.035814,7.193507,0.037767,23.726991
0.000000,0.000000,6.864249,2.017533,0.163465,0.026503,7.092748,0.038561,16.473882
0.000000,0.000000,7.572944,1.587272,0.077763,0.025531,6.693843,2.051921,16.476252
0.000000,0.000000,7.555175,1.395184,0.136780,0.034733,6.976157,0.035438,15.455829
0.000000,0.000000,7.003654,3.309915,0.080612,0.041035,7.451130,0.041505,22.197775
0.000000,0.000000,7.141925,1.637796,0.138294,0.032154,7.638271,0.051969,14.938052
0.000000,0.000000,7.161162,3.145373,0.138958,0.028892,6.025326,0.029936,23.719664
0.000000,0.000000,6.827235,1.635050,0.058827,0.031210,12.446946,0.063467,16.097155
0.000000,0.000000,6.299371,2.749946,0.128475,0.049665,13.007494,0.062779,20.269138
0.000000,0.000000,7.134320,2.404887,0.130586,0.031987,10.443263,0.064106,20.064187
0.000000,0.000000,6.611323,1.064940,0.065387,0.035438,8.137171,0.042316,13.760796
0.000000,0.000000,6.143451,2.728841,0.052806,0.051896,13.261673,0.068396,19.891556
0.000000,0.000000,5.576538,2.504852,0.057605,0.031969,7.937122,1.162175,19.577136
0.000000,0.000000,5.842136,1.426303,0.135913,0.035377,8.256634,0.048329,13.445169
0.000000,0.000000,5.986339,0.941735,0.060240,0.064427,11.612550,0.036430,12.845079
0.000000,0.000000,6.210976,0.863074,0.060406,0.036373,7.964213,0.042624,12.360514
0.000000,0.000000,6.050636,2.405755,0.067025,0.033564,7.984275,0.044900,18.561263
0.000000,0.000000,7.014716,0.843572,0.135222,0.046306,8.202199,0.042705,13.098321
0.000000,0.000000,6.000374,1.391580,0.077568,0.027040,6.056337,0.032723,12.775969
0.000000,0.000000,6.129810,1.142115,0.089897,0.029432,6.102986,1.000307,13.904984
0.000000,0.000000,5.820034,2.380580,0.074645,0.051184,8.415610,0.046702,18.495936
0.000000,0.000000,7.228164,1.068826,0.073542,0.057392,8.478315,0.034470,16.831105
0.000000,0.000000,6.741085,1.178604,0.070099,0.035384,8.280955,0.042126,14.384702
0.000000,0.000000,6.595975,0.999956,0.076683,0.034117,6.468562,0.031847,13.014088
0.000000,0.000000,6.257899,0.859960,0.145995,0.032540,6.975659,0.043346,13.722848
0.000000,0.000000,7.224731,0.729161,0.081294,0.045679,10.275816,0.033959,13.785408
0.000000,0.000000,6.269638,0.796235,0.075723,0.034148,6.393070,0.030895,12.969407
0.000000,0.000000,6.713596,1.224593,0.158749,0.051487,12.645364,0.061196,16.085971
0.000000,0.000000,5.973198,0.840865,0.105248,0.047549,9.086629,0.042763,11.474905
0.000000,0.000000,6.047648,0.657402,0.073419,0.033949,6.542770,0.951298,11.491304
0.000000,0.000000,6.564058,1.964375,0.161143,0.055383,8.498885,0.047928,18.761718
0.000000,0.000000,6.681905,0.917041,0.060145,0.031268,8.066453,0.059093,14.050024
0.000000,0.000000,7.054909,0.864588,0.129068,0.032259,6.246845,0.032498,13.517619
0.000000,0.000000,6.328664,1.070613,0.128649,0.028847,5.953208,0.032049,13.157717
0.000000,0.000000,7.498053,0.608511,0.116905,0.041961,8.150493,1.198698,15.129703
0.000000,0.000000,5.997399,1.427816,0.127525,0.038767,5.870781,0.032476,17.054446
0.000000,0.000000,6.413632,1.364937,0.128972,0.020327,4.781921,0.027995,16.022914
0.000000,0.000000,5.643225,1.290269,0.122932,0.027271,7.044391,1.205149,13.312571
0.000000,0.000000,6.853987,1.176502,0.068349,0.046170,10.312520,0.057973,16.959110
0.000000,0.000000,6.720319,1.671645,0.137664,0.029366,6.461454,0.037128,18.691972
0.000000,0.000000,7.425301,1.431041,0.118203,0.036643,10.067954,2.729184,16.866428
0.000000,0.000000,6.005466,0.626183,0.131390,0.052455,8.223992,0.044621,16.748515
0.000000,0.000000,5.741884,1.871457,0.120133,0.029692,5.311563,0.030956,14.370810
0.000000,0.000000,8.335716,1.542346,0.140071,0.038994,11.553599,0.041216,19.163832
0.000000,0.000000,6.992925,1.484234,0.055461,0.040367,11.489681,4.072937,17.235877
0.000000,0.000000,6.200206,1.429901,0.108977,0.062829,8.754623,0.052926,17.965488
0.000000,0.000000,6.235406,1.283982,0.116115,0.043962,7.579430,0.058418,15.196042
0.000000,0.000000,6.221563,0.336892,0.111909,0.048347,12.112262,0.064314,10.829575
0.000000,0.000000,5.613742,1.046180,0.059468,0.023707,6.012805,0.036404,13.045094
0.000000,0.000000,5.610074,1.072421,0.050113,0.040537,10.762871,4.350727,14.872140
0.000000,0.000000,7.026597,0.848296,0.104035,0.052179,12.751082,0.077493,14.086435
0.000000,0.000000,5.784108,0.346032,0.044262,0.033192,5.656080,0.044672,11.424514
0.000000,0.000000,5.015514,0.322829,0.100426,0.036033,5.946384,1.196834,9.128921
0.000000,0.000000,4.890690,0.598054,0.043501,0.041543,5.643811,0.031991,13.530352
0.000000,0.000000,5.771165,0.365773,0.083941,0.041935,9.100443,1.794254,10.347420
0.000000,0.000000,6.465510,0.782246,0.056599,0.038531,5.491275,0.030124,14.806723
0.000000,0.000000,5.585801,0.302593,0.049909,0.027188,5.577988,0.033527,10.422741
0.000000,0.000000,5.798501,0.678729,0.058188,0.019621,5.273291,1.030439,10.872494
0.000000,0.000000,5.803882,0.352685,0.052541,0.052354,10.711108,0.059173,11.384572
0.000000,0.000000,5.696923,0.266926,0.055786,0.023252,4.518866,0.024848,11.151792
0.000000,0.000000,5.614524,0.359318,0.108884,0.018650,4.636840,1.171155,9.856602
0.000000,0.000000,5.191009,0.355997,0.061605,0.057038,11.987018,0.032717,10.063748
0.000000,0.000000,7.286216,0.383512,0.054477,0.026672,4.522598,0.026071,12.398077
0.000000,0.000000,5.745143,0.734096,0.115438,0.034876,10.608868,2.262560,13.642585
0.000000,0.000000,6.570245,0.644597,0.053377,0.037437,7.095239,0.041803,11.885921
0.000000,0.000000,6.223368,0.459606,0.053231,0.031269,6.825662,0.041831,12.186271
0.000000,0.000000,6.414799,0.805062,0.086368,0.032582,8.360071,3.154285,15.492421
0.000000,0.000000,6.393986,0.351451,0.083317,0.062040,12.950718,0.072796,10.515467
0.000000,0.000000,6.237935,0.335698,0.056218,0.062903,11.155865,0.070577,11.668045
0.000000,0.000000,6.727917,0.419340,0.063780,0.044528,6.658993,0.038129,12.518529
0.000000,0.000000,6.255543,0.596169,0.052815,0.033699,10.235629,3.557064,11.606454
0.000000,0.000000,5.929003,0.590031,0.122488,0.049435,13.133340,0.079371,12.082132
0.000000,0.000000,6.692924,0.726720,0.164535,0.057684,7.844049,0.042884,12.198673
0.000000,0.000000,6.836037,0.347816,0.123112,0.033157,5.799227,0.034751,11.484446
0.000000,0.000000,6.161108,1.018992,0.149553,0.023234,5.357347,0.035112,15.607109
0.000000,0.000000,6.425859,1.215902,0.120837,0.043036,7.564620,3.069451,14.923579
0.000000,0.000000,6.337529,1.348491,0.119343,0.034853,8.051868,0.056201,17.731447
0.000000,0.000000,6.042200,1.215187,0.141016,0.103924,12.607268,0.078892,13.718920
0.000000,0.000000,7.297174,1.334203,0.121208,0.020699,5.182820,0.038206,16.939418
0.000000,0.000000,6.920274,1.608217,0.070214,0.023866,5.427125,0.038668,17.433974
0.000000,0.000000,6.257181,1.473351,0.126213,0.044585,10.667112,0.092723,16.709090
0.000000,0.000000,6.113561,1.428720,0.069155,0.019535,5.179237,2.198715,15.313646
0.000000,0.000000,7.665839,0.658324,0.124973,0.057115,8.668068,0.054651,13.231795
0.000000,0.000000,7.227672,1.420589,0.084265,0.059503,12.127678,0.043994,16.777601
0.000000,0.000000,7.091848,0.728504,0.054827,0.039826,9.890112,0.068947,13.340482
0.000000,0.000000,7.142477,1.761939,0.073858,0.029798,7.385877,0.048527,17.865310
0.000000,0.000000,6.124475,0.875930,0.060215,0.043090,10.992850,2.529862,13.765121
0.000000,0.000000,6.759631,1.261509,0.092767,0.034050,8.043280,0.054157,13.621869
0.000000,0.000000,5.722726,0.737964,0.078225,0.048962,8.359886,0.055108,11.987567
0.000000,0.000000,7.403076,0.847323,0.072619,0.026296,7.301631,0.047181,14.206733
0.000000,0.000000,5.873837,0.730492,0.136639,0.034583,7.895849,0.047066,11.392104
0.000000,0.000000,6.777482,1.022099,0.137623,0.027011,7.858924,0.048875,14.046406
0.000000,0.000000,6.926811,1.240291,0.077410,0.027449,7.665695,2.355705,13.565772
0.000000,0.000000,5.949479,2.334131,0.127088,0.028962,6.268318,0.044866,18.521744
0.000000,0.000000,6.858539,2.409688,0.078266,0.055086,11.957404,0.074291,21.977080
0.000000,0.000000,5.996459,1.152357,0.080556,0.062216,7.005726,0.035129,13.877464
0.000000,0.000000,6.011694,2.745840,0.154806,0.021695,5.890843,1.569234,19.376424
0.000000,0.000000,6.313084,1.228356,0.075536,0.044317,8.454039,0.051332,14.635350
0.000000,0.000000,6.535513,1.172017,0.067969,0.052051,11.490866,0.066287,14.189233
0.000000,0.000000,6.293128,2.638741,0.065766,0.028097,6.722798,1.387339,22.127886
0.000000,0.000000,6.798873,1.253981,0.080235,0.054160,8.732500,0.054355,14.552931
0.000000,0.000000,6.651399,1.244691,0.098274,0.020085,12.259833,0.076950,14.554282
0.000000,0.000000,6.042856,1.002949,0.158985,0.050363,8.103169,1.614898,13.232308
0.000000,0.000000,6.669459,1.221389,0.108133,0.059335,10.114144,0.058891,15.147848
0.000000,0.000000,7.069299,1.232459,0.155593,0.055884,12.318910,3.224484,15.615287
