#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.957576,6.159924,0.259396,0.171426,26.559627,1.578966,45.592083
0.000000,0.000000,18.800802,5.690190,0.249699,0.189250,24.498160,0.233315,42.883918
0.000000,0.000000,18.592287,5.908177,0.340261,0.186115,28.027967,0.220227,35.233221
0.000000,0.000000,16.226334,6.646395,0.326853,0.162146,25.992260,0.207363,0.000000
0.000000,0.000000,16.984745,6.916095,0.352549,0.161122,24.553232,0.187043,0.075969
0.000000,0.000000,16.748358,6.915903,0.240323,0.172034,25.629055,2.559427,38.201646
0.000000,0.000000,16.957448,7.396549,0.237539,0.104641,20.761084,0.134242,41.652124
0.000000,0.000000,15.650615,5.957585,0.226148,0.171650,21.921548,0.227555,36.452917
0.000000,0.000000,21.957517,7.452774,0.267140,0.159106,22.255472,0.194179,0.000000
0.000000,0.000000,15.815768,6.308503,0.347941,0.162530,21.086337,0.155107,0.080929
0.000000,0.000000,16.724421,6.445433,0.235939,0.096929,24.627025,2.144157,45.994329
0.000000,0.000000,16.927944,7.014336,0.249604,0.184802,26.051941,0.284068,39.226268
0.000000,0.000000,16.823686,5.990899,0.275972,0.141282,25.017526,0.172770,34.668445
0.000000,0.000000,17.045737,6.180341,0.298244,0.161730,23.781797,0.182755,0.000000
0.000000,0.000000,15.967643,6.524441,0.300709,0.155042,22.386515,0.176579,0.082241
0.000000,0.000000,16.295423,7.598792,0.306628,0.108385,28.700617,2.479202,51.203232
0.000000,0.000000,16.460129,8.921626,0.336645,0.178338,28.980940,0.252643,44.818824
0.000000,0.000000,15.263153,7.071393,0.298436,0.156322,27.116787,0.176035,39.580128
0.000000,0.000000,15.522612,7.082881,0.287236,0.192867,28.955820,0.206787,0.000000
0.000000,0.000000,18.172760,7.284100,0.259107,0.165698,26.808399,0.165474,0.076545
0.000000,0.000000,14.559015,7.075489,0.275652,0.090721,24.202635,2.255903,40.711984
0.000000,0.000000,14.858667,8.094607,0.264868,0.146178,25.113944,0.263332,46.067802
0.000000,0.000000,15.133872,7.435750,0.231651,0.130210,23.722180,0.171202,43.931900
0.000000,0.000000,15.509716,8.267378,0.265124,0.153282,23.766757,0.192514,0.000000
0.000000,0.000000,15.328722,8.211857,0.208739,0.144194,22.001805,0.198243,0.077025
0.000000,0.000000,16.780070,8.289681,0.244228,0.120993,21.317220,0.158786,50.987229
0.000000,0.000000,16.264287,9.408769,0.261956,0.120577,22.105135,2.260063,0.000000
0.000000,0.000000,14.443270,9.029372,0.248867,0.157602,25.938915,0.193475,0.058976
0.000000,0.000000,15.304786,11.075736,0.224099,0.152386,25.661695,0.200099,37.974890
0.000000,0.000000,16.464481,7.952845,0.205091,0.140994,24.057321,0.196066,40.620527
0.000000,0.000000,16.188061,9.439073,0.252100,0.144898,24.468398,2.920008,35.571721
0.000000,0.000000,15.566997,8.735672,0.264419,0.123234,25.722848,0.238435,36.423893
0.000000,0.000000,13.796252,8.359378,0.256068,0.130497,24.450063,0.160803,35.338790
0.000000,0.000000,16.600644,10.252556,0.230947,0.152002,24.374542,0.157410,0.000000
0.000000,0.000000,14.838219,7.848908,0.231075,0.151907,21.178945,0.154050,0.080993
0.000000,0.000000,17.237420,8.440595,0.240867,0.128641,24.268876,0.115649,44.711814
0.000000,0.000000,16.339999,8.650742,0.234499,0.144194,25.239001,0.114465,38.951608
0.000000,0.000000,16.962440,10.460560,0.236772,0.149794,26.896719,0.126018,34.874975
0.000000,0.000000,16.242526,8.336370,0.243011,0.133122,25.049431,1.578550,0.000000
0.000000,0.000000,15.803609,8.147791,0.242660,0.143202,23.092828,0.154082,0.075329
0.000000,0.000000,17.341837,8.756760,0.229379,0.142018,27.887262,0.177667,41.101269
0.000000,0.000000,20.020274,8.873274,0.230915,0.127041,24.837044,0.159362,46.174778
0.000000,0.000000,14.839243,8.143888,0.242467,0.134849,21.394629,0.165602,40.757137
0.000000,0.000000,15.933306,8.854105,0.241251,0.121794,23.923495,0.123490,0.000000
0.000000,0.000000,16.765381,8.495124,0.223011,0.133057,20.564762,1.444596,0.078145
0.000000,0.000000,15.629526,8.064239,0.234147,0.110946,25.148920,0.131682,29.667416
0.000000,0.000000,16.000187,7.812107,0.236739,0.139938,23.492705,0.147714,37.829160
0.000000,0.000000,16.193662,8.239057,0.250979,0.127938,33.301255,1.828249,32.782243
0.000000,0.000000,16.518690,8.204721,0.217283,0.116866,25.873954,0.134754,0.000000
0.000000,0.000000,15.674999,7.494342,0.240291,0.117217,23.743781,0.118946,0.073665
0.000000,0.000000,15.531509,8.237265,0.253028,0.107234,20.385878,0.092033,37.105502
0.000000,0.000000,15.958138,8.594742,0.220707,0.099873,22.385170,1.345266,34.997858
0.000000,0.000000,16.284959,7.846188,0.226147,0.136578,20.306710,0.137794,37.410979
0.000000,0.000000,16.768262,8.427124,0.220323,0.113697,22.067534,0.122882,0.000000
0.000000,0.000000,16.073500,7.854315,0.224483,0.132609,26.904368,0.135106,0.081026
0.000000,0.000000,14.443142,7.523015,0.212099,0.127233,25.949987,1.647670,42.221573
0.000000,0.000000,17.750963,7.585928,0.222467,0.107074,26.404297,0.165731,42.222308
0.000000,0.000000,16.253727,7.847692,0.232547,0.091746,19.625324,0.126882,36.757561
0.000000,0.000000,16.101084,7.806923,0.098818,0.074433,18.756001,0.160258,31.426320
0.000000,0.000000,17.270220,8.178992,0.228963,0.070433,15.288081,2.989513,42.405479
0.000000,0.000000,16.313311,8.799641,0.241476,0.048129,15.920090,0.062561,35.454407
0.000000,0.000000,15.675990,7.590376,0.242020,0.034561,16.481441,0.063744,33.286058
0.000000,0.000000,14.758122,7.710474,0.214659,0.037184,16.715557,0.045217,35.046338
0.000000,0.000000,18.083223,8.407379,0.219459,0.039712,15.998907,0.043201,38.977047
0.000000,0.000000,17.028938,8.385171,0.202434,0.031936,16.602787,0.046048,38.200365
0.000000,0.000000,16.826855,8.443060,0.092226,0.050753,21.308995,3.573809,34.410201
0.000000,0.000000,15.848633,8.758232,0.222307,0.061313,16.857318,0.132738,0.000000
0.000000,0.000000,15.409331,7.993678,0.240995,0.032577,17.668113,0.065313,0.076993
0.000000,0.000000,16.594532,8.401811,0.209507,0.034112,18.968963,0.072929,44.392738
0.000000,0.000000,15.315122,7.055137,0.220803,0.041121,16.085404,0.049441,40.411691
0.000000,0.000000,16.233566,7.746762,0.222467,0.034400,18.037111,0.047105,36.042960
0.000000,0.000000,15.380178,7.833035,0.230755,0.044001,17.207115,0.048673,40.920595
0.000000,0.000000,16.336320,7.778730,0.233347,0.039873,19.060356,0.054337,34.357304
0.000000,0.000000,14.923564,8.189936,0.208227,0.029216,15.411411,2.813670,38.377199
0.000000,0.000000,16.639972,7.228579,0.216995,0.055105,15.449555,0.118049,0.000000
0.000000,0.000000,15.169807,7.686186,0.214338,0.036993,16.210045,0.080801,0.075713
0.000000,0.000000,17.172012,7.776394,0.219107,0.035392,14.402629,0.053569,38.791093
0.000000,0.000000,18.302427,8.325586,0.225667,0.041120,19.934193,0.046241,39.012281
0.000000,0.000000,14.528679,7.799019,0.100449,0.036000,16.579875,0.039649,34.196534
0.000000,0.000000,18.500861,7.366757,0.216227,0.000000,0.000000,0.000000,34.351384
0.000000,0.000000,16.344831,7.811402,0.237283,0.000000,0.000000,0.000000,42.258885
0.000000,0.000000,15.882649,8.009134,0.207426,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.570879,7.801451,0.225859,0.000000,21474836480.000004,0.000000,0.079905
0.000000,0.000000,16.769413,8.162864,0.098210,0.000000,0.000000,0.000000,43.538134
0.000000,0.000000,15.708087,8.077743,0.093089,0.000000,0.000000,0.000000,43.914747
0.000000,0.000000,14.981965,8.250577,0.096098,0.000000,0.000000,0.000000,36.911356
0.000000,0.000000,16.508706,8.500852,0.202339,18204167744658219008.000000,0.000000,0.000000,39.187611
0.000000,0.000000,16.476449,7.988302,0.104642,0.000000,0.000000,0.000000,36.846459
0.000000,0.000000,15.964378,8.414164,0.090625,0.000000,0.000000,0.000000,36.517462
0.000000,0.000000,17.454095,8.257681,0.211619,0.000000,0.000000,0.000000,40.333546
0.000000,0.000000,17.825044,7.663721,0.102018,0.000000,0.000000,0.000000,39.594208
0.000000,0.000000,16.641764,8.424371,0.218243,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.894275,8.482068,0.206787,0.000000,0.000000,0.000000,0.053569
0.000000,0.000000,17.489807,7.232483,0.207011,0.000000,0.000000,0.000000,36.213618
0.000000,0.000000,19.640621,7.946413,0.201890,16786211942272852.000000,0.000000,0.000000,41.653853
0.000000,0.000000,19.787343,7.672777,0.204227,0.000000,0.000000,0.000000,42.777740
0.000000,0.000000,18.200153,6.540217,0.190211,0.000000,0.000000,0.000000,38.357520
0.000000,0.000000,19.888272,8.839289,0.213635,0.000000,302.400024,0.000000,37.743751
0.000000,0.000000,17.647410,7.642121,0.113634,0.000000,433.200012,85899345920.000000,0.000000
0.000000,0.000000,18.917091,7.800651,0.201987,0.000000,0.694444,0.000000,0.054081
0.000000,0.000000,17.041001,7.848492,0.207459,0.000000,0.000000,0.000000,42.976399
0.000000,0.000000,18.746145,8.162608,0.213699,0.000000,0.000000,0.000000,36.582679
0.000000,0.000000,19.526443,7.352676,0.213155,4277578000771911168.000000,0.694444,0.000000,43.250994
0.000000,0.000000,18.708704,8.464884,0.198275,0.000000,-0.900189,0.000000,41.529691
0.000000,0.000000,23.430720,8.013549,0.189571,0.000000,4.666292,0.000000,36.494486
0.000000,0.000000,19.307048,8.745464,0.212867,0.000000,0.000000,0.000000,40.582318
0.000000,0.000000,18.273946,7.700298,0.195298,0.000000,560608341131096256.000000,0.000000,38.996344
0.000000,0.000000,19.884241,8.500276,0.206594,0.000000,-10.666055,0.000000,0.000000
0.000000,0.000000,18.176025,7.578248,0.195555,0.000000,20.274727,0.000000,0.058305
0.000000,0.000000,18.914499,6.990592,0.205923,0.000000,9.826342,0.000000,40.184616
0.000000,0.000000,18.054967,7.802154,0.197091,9914500983153461248.000000,68719476736.000000,0.000000,38.082827
0.000000,0.000000,18.557534,8.198576,0.201538,0.000000,0.000000,0.000000,36.561686
0.000000,0.000000,17.670162,8.077550,0.189507,0.000000,0.000000,0.000000,37.073949
0.000000,0.000000,19.563723,8.004174,0.194979,0.000000,0.000000,201.600006,34.338360
0.000000,0.000000,19.722958,7.517799,0.196611,0.000000,0.000000,184.800003,0.000000
0.000000,0.000000,17.443375,7.587560,0.216803,0.000000,0.000000,0.694444,0.059169
0.000000,0.000000,18.166040,7.924013,0.196514,0.000000,0.000000,0.000000,42.258756
0.000000,0.000000,18.437021,7.569960,0.201923,0.000000,0.000000,0.000000,44.565988
0.000000,0.000000,19.014853,6.891422,0.202563,2106804207523995904.000000,0.000000,0.694444,41.783678
0.000000,0.000000,19.438858,7.190243,0.218915,0.000000,0.000000,-0.386000,0.000000
0.000000,0.000000,18.893570,7.941965,0.211011,0.000000,0.000000,-1.967118,0.079233
0.000000,0.000000,24.506095,7.898029,0.191010,0.000000,0.000000,0.000000,39.096057
0.000000,0.000000,19.853936,7.362885,0.198882,0.000000,0.000000,204748342364733440.000000,0.000000
0.000000,0.000000,21.161090,8.973370,0.205794,0.000000,0.000000,-12.241107,0.060224
0.000000,0.000000,17.322957,7.104225,0.203043,0.000000,0.000000,16.531282,43.280531
0.000000,0.000000,19.240647,7.349733,0.195523,0.000000,0.000000,15.610196,40.517357
0.000000,0.000000,19.914800,7.354277,0.186946,534826167815903040.000000,0.000000,25769803776.000000,40.593902
0.000000,0.000000,19.124902,7.517703,0.181859,0.000000,0.000000,0.000000,37.528451
0.000000,0.000000,16.892263,7.209475,0.200835,0.000000,0.000000,0.000000,40.982612
0.000000,0.000000,18.854562,7.427174,0.202819,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.483165,8.141200,0.214371,0.000000,0.000000,0.000000,0.057249
0.000000,0.000000,24.589456,8.941595,0.203267,0.000000,0.000000,0.000000,38.502641
0.000000,0.000000,18.656671,7.581640,0.232451,0.000000,0.000000,0.000000,41.950209
0.000000,0.000000,16.979528,7.651688,0.243427,0.000000,0.000000,0.000000,38.570162
0.000000,0.000000,18.075159,9.033628,0.204675,17481945103649100.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.044357,7.785451,0.212418,0.000000,0.000000,0.000000,0.076321
0.000000,0.000000,17.918710,7.102081,0.212291,0.000000,0.000000,0.000000,40.056326
0.000000,0.000000,24.882356,7.426726,0.197123,0.000000,0.000000,0.000000,38.374863
0.000000,0.000000,18.570302,7.742410,0.199939,0.000000,68719476736.000015,0.000000,37.833000
0.000000,0.000000,18.707264,7.288324,0.199875,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.069962,7.734986,0.196003,0.000000,0.000000,0.000000,0.078017
0.000000,0.000000,20.139540,8.431859,0.200770,0.000000,0.000000,0.000000,48.267095
0.000000,0.000000,19.257160,9.285023,0.188803,2655267462704798.000000,0.000000,0.000000,47.159272
0.000000,0.000000,17.921237,8.754520,0.196099,0.000000,0.000000,0.000000,42.897838
0.000000,0.000000,21.544007,7.710762,0.218307,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.749312,7.460615,0.201539,0.000000,0.000000,0.000000,0.075201
0.000000,0.000000,18.653695,7.581672,0.247043,0.000000,0.000000,0.000000,50.275443
0.000000,0.000000,20.219989,10.285741,0.274020,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.550014,11.043479,0.193635,0.000000,0.000000,0.000000,0.062049
0.000000,0.000000,21.201282,8.221425,0.208898,0.000000,0.000000,0.000000,43.357268
0.000000,0.000000,19.877136,8.895290,0.200131,1197234311997370112.000000,0.000000,0.000000,40.842769
0.000000,0.000000,22.356210,7.123681,0.199682,0.000000,0.000000,0.000000,41.119925
0.000000,0.000000,17.497616,7.545351,0.224739,0.000000,0.000000,0.000000,44.243583
0.000000,0.000000,17.109258,7.989997,0.252547,0.000000,301.200012,0.000000,0.000000
0.000000,0.000000,17.641937,7.875468,0.234115,0.000000,318.000000,15032385536.000002,0.117729
0.000000,0.000000,17.521680,7.160066,0.240003,0.000000,296.040009,0.000000,46.824291
0.000000,0.000000,16.709796,7.580551,0.230915,0.000000,0.694444,0.000000,45.252142
0.000000,0.000000,17.399790,7.140194,0.187138,0.000000,0.000000,0.000000,42.291205
0.000000,0.000000,19.116325,7.020800,0.215619,6649881819259968.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.317562,7.651145,0.196003,0.000000,0.000000,0.000000,0.072289
0.000000,0.000000,16.572003,7.894348,0.224515,0.000000,0.694444,0.000000,48.099989
0.000000,0.000000,17.852148,7.941836,0.191491,0.000000,0.000000,0.000000,48.612060
0.000000,0.000000,17.232972,7.360485,0.193282,0.000000,0.000000,0.000000,42.149539
0.000000,0.000000,17.633137,8.527381,0.233219,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.387420,7.898412,0.225636,0.000000,0.694444,0.000000,0.073377
0.000000,0.000000,18.117624,8.327570,0.208643,0.000000,-9.172373,0.000000,47.735824
0.000000,0.000000,17.618769,8.057262,0.212259,5091610811198106624.000000,-1.806720,0.000000,45.528113
0.000000,0.000000,17.217099,8.134192,0.222819,0.000000,-11.272772,0.000000,41.874912
0.000000,0.000000,18.071607,8.047246,0.213539,0.000000,0.000000,0.000000,40.469324
0.000000,0.000000,19.316072,6.942655,0.206435,0.000000,2444195139337029120.000000,214.800003,47.959475
0.000000,0.000000,16.179773,7.593896,0.212547,0.000000,-9.412214,217.200012,0.000000
0.000000,0.000000,16.906855,7.224163,0.215747,0.000000,27.050398,202.927567,0.065441
0.000000,0.000000,18.184121,7.659369,0.212035,0.000000,8.942155,0.694444,49.115939
0.000000,0.000000,17.480783,7.635080,0.244100,0.000000,0.000000,0.000000,45.822102
0.000000,0.000000,18.191768,7.565799,0.232579,9202126230285529088.000000,0.000000,0.000000,44.696294
0.000000,0.000000,17.829172,7.103105,0.432134,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.876931,9.225950,0.402182,0.000000,0.000000,0.694444,0.060673
0.000000,0.000000,18.415900,6.663387,0.412517,0.000000,0.000000,0.000000,50.062480
0.000000,0.000000,18.392027,8.060271,0.433254,0.000000,0.000000,0.000000,44.267136
0.000000,0.000000,19.830383,6.802013,0.331621,0.000000,0.000000,0.000000,44.691622
0.000000,0.000000,19.536428,7.306052,0.346149,0.000000,0.000000,0.694444,0.000000
0.000000,0.000000,19.958481,8.697015,0.321604,0.000000,0.000000,-2.910865,0.076225
0.000000,0.000000,19.314408,9.080957,0.330021,3516956010733374.000000,0.000000,6.269142,51.900425
0.000000,0.000000,17.234636,7.371077,0.346341,0.000000,0.000000,-2.717051,0.000000
0.000000,0.000000,17.137163,6.896190,0.457062,0.000000,0.000000,0.000000,0.062049
0.000000,0.000000,20.078898,7.619272,0.430502,0.000000,0.000000,3484842534371328.000000,51.440771
0.000000,0.000000,19.615244,7.527207,0.370885,0.000000,0.000000,-12.119159,0.000000
0.000000,0.000000,17.685234,6.935903,0.344420,0.000000,0.000000,16.600866,0.071009
0.000000,0.000000,19.546571,8.363154,0.456198,0.000000,0.000000,15.378486,56.537064
0.000000,0.000000,24.149226,5.833199,0.378917,0.000000,0.000000,0.000000,55.311960
0.000000,0.000000,17.578896,7.848268,0.368133,2306681419554945024.000000,0.000000,0.000000,43.880507
0.000000,0.000000,16.685316,7.382245,0.369221,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.498273,7.264580,0.369381,0.000000,0.000000,0.000000,0.071073
0.000000,0.000000,17.472623,6.603738,0.433638,0.000000,0.000000,0.000000,52.938808
0.000000,0.000000,18.072375,7.387302,0.450918,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.423246,7.211683,0.389030,0.000000,0.000000,0.000000,0.060129
0.000000,0.000000,15.998683,6.610747,0.333988,0.000000,0.000000,0.000000,48.462234
0.000000,0.000000,15.525973,6.720988,0.436518,0.000000,0.000000,0.000000,49.186244
0.000000,0.000000,16.261951,6.807997,0.313988,8582124825477346304.000000,0.000000,0.000000,49.882670
0.000000,0.000000,15.342034,6.256182,0.430758,0.000000,0.000000,0.000000,48.587451
0.000000,0.000000,14.718057,5.913777,0.380966,0.000000,25400316329459716.000000,0.000000,0.000000
0.000000,0.000000,15.659414,6.079539,0.450054,0.000000,0.000000,0.000000,0.074881
0.000000,0.000000,16.271998,6.206004,0.357253,0.000000,0.000000,0.000000,52.794581
0.000000,0.000000,17.432398,6.921631,0.448774,0.000000,0.000000,0.000000,51.210687
0.000000,0.000000,17.458415,7.514951,0.162274,0.000000,0.000000,0.000000,51.475331
0.000000,0.000000,16.252095,8.074990,0.144322,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.898243,8.013518,0.474023,6865131868306410496.000000,0.000000,0.000000,0.070305
0.000000,0.000000,17.131018,7.505927,0.468519,0.000000,0.000000,0.000000,52.886295
0.000000,0.000000,19.427881,8.518644,0.434342,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.218023,11.136408,0.485095,0.000000,0.000000,0.000000,0.054144
0.000000,0.000000,19.456650,7.744330,0.501063,0.000000,0.000000,0.000000,58.447939
0.000000,0.000000,18.578526,7.823563,0.403301,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.158840,7.206403,0.409286,0.000000,0.000000,0.000000,0.070113
0.000000,0.000000,17.166315,7.290980,0.406150,0.000000,0.000000,0.000000,56.887502
0.000000,0.000000,20.357878,9.461442,0.421510,3133855666887222.000000,0.000000,0.000000,50.642743
0.000000,0.000000,18.959683,9.021499,0.175011,0.000000,303.600006,0.000000,42.233956
0.000000,0.000000,20.658907,9.945192,0.581704,0.000000,295.200012,26388279066624.003906,0.000000
0.000000,0.000000,20.327222,9.236382,0.446534,0.000000,297.900024,0.000000,0.071041
0.000000,0.000000,20.376823,8.059118,0.640616,0.000000,0.694444,0.000000,48.746590
0.000000,0.000000,19.098021,7.881388,0.410406,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.878421,6.964991,0.339749,0.000000,0.000000,0.000000,0.064865
0.000000,0.000000,19.432362,6.219222,0.377445,0.000000,0.000000,0.000000,51.700262
0.000000,0.000000,18.967876,7.905100,0.418918,2280037761714234368.000000,0.694444,0.000000,0.000000
0.000000,0.000000,18.444124,7.186691,0.393029,0.000000,0.000000,0.000000,0.073153
0.000000,0.000000,19.530635,7.752202,0.419078,0.000000,0.000000,0.000000,55.086453
0.000000,0.000000,19.593100,7.322468,0.332197,0.000000,0.000000,0.000000,57.824411
0.000000,0.000000,19.721998,6.163797,0.363109,0.000000,0.694444,0.000000,49.548200
0.000000,0.000000,19.396298,5.490539,0.372613,0.000000,3.209498,0.000000,0.000000
0.000000,0.000000,18.287707,5.348457,0.443398,0.000000,-3.733818,0.000000,0.052512
0.000000,0.000000,18.904291,5.599660,0.458503,0.000000,3.165967,0.000000,51.379490
0.000000,0.000000,18.442140,7.032224,0.367141,9042506174886904.000000,0.000000,0.000000,48.053524
0.000000,0.000000,18.980388,7.247747,0.379621,0.000000,-nan,258.000000,47.815665
0.000000,0.000000,21.033216,6.688604,0.441606,0.000000,-10.768482,240.000015,0.000000
0.000000,0.000000,19.209639,7.761578,0.359909,0.000000,20.471045,0.694444,0.069217
0.000000,0.000000,19.034853,6.851325,0.418950,0.000000,12.729098,0.000000,61.320170
0.000000,0.000000,17.780467,8.208080,0.418598,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.508170,8.277009,0.513991,0.000000,0.000000,0.694444,0.052225
0.000000,0.000000,17.596816,7.093985,0.401126,0.000000,0.000000,-4.498936,58.868104
0.000000,0.000000,17.749490,6.880926,0.451942,13611428525415632896.000000,0.000000,-1.401730,44.696645
0.000000,0.000000,23.959015,6.415032,0.365189,0.000000,0.000000,0.000000,48.377177
0.000000,0.000000,16.907303,7.078017,0.379557,0.000000,0.000000,59476883727290.750000,47.964434
0.000000,0.000000,17.954133,6.424279,0.360773,0.000000,0.000000,-11.738402,0.000000
0.000000,0.000000,17.926325,5.665966,0.356741,0.000000,0.000000,16.303644,0.071297
0.000000,0.000000,17.529040,5.837584,0.351781,0.000000,0.000000,15.173142,45.984311
0.000000,0.000000,17.435054,6.291190,0.528999,0.000000,0.000000,26388279066624.000000,0.000000
0.000000,0.000000,15.490324,6.363767,0.525383,0.000000,0.000000,0.000000,0.072289
0.000000,0.000000,16.964552,7.218626,0.401798,571153757032252864.000000,0.000000,0.000000,64.505494
0.000000,0.000000,17.194251,8.375666,0.410501,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,22.524564,7.066753,0.413926,0.000000,0.000000,0.000000,0.056416
0.000000,0.000000,16.693989,7.640136,0.531304,0.000000,0.000000,0.000000,62.927008
0.000000,0.000000,16.456289,9.338719,0.403333,0.000000,0.000000,0.000000,47.935091
0.000000,0.000000,16.552515,7.782314,0.480583,0.000000,0.000000,0.000000,44.666245
0.000000,0.000000,15.980474,7.506534,0.473926,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.281247,7.796362,0.363493,0.000000,0.000000,0.000000,0.062913
0.000000,0.000000,16.648387,6.895263,0.464231,2683103619583746048.000000,0.000000,0.000000,54.078503
0.000000,0.000000,15.118255,7.752010,0.531687,0.000000,0.000000,0.000000,44.083101
0.000000,0.000000,14.950316,8.360659,0.490343,0.000000,0.000000,0.000000,52.082251
0.000000,0.000000,17.635249,8.959770,0.439302,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.819860,8.988347,0.421318,0.000000,0.000000,0.000000,0.060737
0.000000,0.000000,16.262974,6.614138,0.579272,0.000000,0.000000,0.000000,50.381108
0.000000,0.000000,16.057979,7.054849,0.416038,0.000000,0.000000,0.000000,48.008403
0.000000,0.000000,15.698231,9.739589,0.336837,0.000000,0.000000,0.000000,46.305308
0.000000,0.000000,15.686038,6.791901,0.367813,4542856765339525.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.016558,6.918174,0.340613,0.000000,0.000000,0.000000,0.058688
0.000000,0.000000,14.833322,6.678300,0.402053,0.000000,0.000000,0.000000,52.213357
0.000000,0.000000,17.849268,7.939309,0.442406,0.000000,0.000000,0.000000,48.340248
0.000000,0.000000,15.951354,7.577160,0.489063,0.000000,0.000000,0.000000,51.228959
0.000000,0.000000,15.748503,8.961307,0.429894,0.000000,0.000000,0.000000,52.126572
0.000000,0.000000,16.766630,10.878164,0.398470,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.540245,6.855357,0.353540,0.000000,0.000000,0.000000,0.067104
0.000000,0.000000,15.668567,6.457560,0.384037,7506248298913864704.000000,0.000000,0.000000,48.905760
0.000000,0.000000,15.249904,6.347319,0.357861,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.725015,5.986930,0.369861,0.000000,0.000000,26388279066624.000000,0.073249
0.000000,0.000000,17.053962,7.824107,0.579496,0.000000,0.000000,0.000000,57.497206
0.000000,0.000000,15.432083,7.035776,0.563144,0.000000,0.000000,0.000000,53.804707
0.000000,0.000000,15.517332,8.260017,0.469030,0.000000,0.000000,0.000000,53.845252
0.000000,0.000000,16.525121,10.929493,0.388485,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.732946,7.958924,0.681193,0.000000,363.600006,0.000000,0.073793
0.000000,0.000000,14.666152,6.794045,0.552968,0.000000,313.200012,0.000000,56.607914
0.000000,0.000000,14.960941,3.907541,0.203267,0.000000,0.694444,0.000000,48.199061
0.000000,0.000000,17.540592,9.557539,0.226499,0.000000,0.000000,0.000000,52.173932
0.000000,0.000000,16.815526,5.481771,0.555880,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.681321,10.462735,0.193475,0.000000,0.694444,0.000000,0.074625
0.000000,0.000000,18.904579,8.441811,0.485287,0.000000,0.914009,0.000000,56.896973
0.000000,0.000000,17.658225,7.200931,0.543656,0.000000,-5.103710,0.000000,54.680303
0.000000,0.000000,16.576259,9.132669,0.161538,0.000000,0.000000,0.000000,49.690602
0.000000,0.000000,15.576181,4.968452,0.413061,7897063109050305536.000000,262144.065671,0.000000,0.000000
0.000000,0.000000,17.248459,4.303451,0.174371,0.000000,-9.618944,244.800003,0.055904
0.000000,0.000000,16.858758,5.272616,0.520807,0.000000,20.001900,249.600006,55.944480
0.000000,0.000000,18.352955,7.344708,0.505447,0.000000,12.467495,231.729294,0.000000
0.000000,0.000000,16.784005,7.231939,0.445638,0.000000,0.000000,0.694444,0.070561
0.000000,0.000000,16.402336,5.874896,0.584392,0.000000,0.000000,0.000000,57.061872
0.000000,0.000000,15.719414,8.638870,0.428773,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.411049,6.043027,0.210691,0.000000,0.000000,0.000000,0.076833
0.000000,0.000000,18.185688,4.144792,0.444230,8420927621915164672.000000,0.000000,0.694444,62.090229
0.000000,0.000000,17.356013,4.202586,0.504519,0.000000,0.000000,0.000000,56.736971
0.000000,0.000000,17.926325,9.167293,0.493575,0.000000,0.000000,0.000000,48.517114
0.000000,0.000000,17.400622,8.873241,0.428102,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.382811,6.011090,7917653600359152640.000000,0.000000,0.000000,0.694444,0.070049
0.000000,0.000000,26388283463753.015625,0.000000,26388283463753.015625,0.000000,0.000000,-0.778267,58.980938
0.000000,0.000000,57174613444381.828125,0.000000,57174613444381.828125,0.000000,0.000000,-1.360655,49.885485
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,-1.467899,55.675996
0.000000,0.000000,4552322874050211.000000,0.000000,4552322874050211.000000,237463349189980160.000000,0.000000,0.000000,0.000000
