#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.334880,0.429350,25.683938,10.327823,10.327823,201.435130
8.464021,0.375909,24.872759,7.092641,7.092641,198.194701
14.213284,0.701289,43.434487,7.892045,7.892045,230.720302
11.087897,0.485607,34.866977,7.819468,7.819468,219.270928
7.672170,0.451526,20.268503,6.246391,6.246391,196.630776
8.124016,0.468583,23.804648,5.832241,5.832241,200.619247
15.475254,0.702025,45.241392,4.892868,4.892868,237.103142
15.038927,0.664585,48.088663,6.120180,6.120180,240.425139
8.123280,0.457670,26.713904,6.957248,6.957248,201.721725
11.447998,0.718922,43.823164,8.881946,8.881946,228.512271
7.878476,0.417318,23.906154,4.432477,4.432477,193.460779
10.397967,0.484327,31.399953,8.237106,8.237106,206.265660
9.639141,0.508711,28.872878,6.417688,6.417688,199.524799
10.708788,1.005165,46.456961,6.299863,6.299863,222.967970
8.081007,0.386949,23.552965,8.858554,8.858554,200.603885
8.394995,0.469735,29.635096,8.318163,8.318163,195.415718
7.102018,0.460519,23.206432,7.189027,7.189027,181.323556
9.449378,0.400582,35.466440,6.648892,6.648892,202.178755
6.968128,0.480551,22.311347,4.271451,4.271451,177.519503
11.903748,0.894093,46.513697,7.458279,7.458279,219.502866
8.781369,0.524648,29.278803,7.491559,7.491559,201.910624
12.572270,1.126799,48.212441,7.533256,7.533256,212.874966
12.526285,0.802635,47.738770,7.298629,7.298629,219.342927
12.523885,1.077998,44.497862,7.157890,7.157890,215.738910
12.660238,1.117136,43.942557,7.458759,7.458759,207.231272
13.684093,1.049934,41.189944,7.502888,7.502888,199.747489
13.788638,1.089679,49.992721,9.693062,9.693062,222.015284
14.560681,0.857900,49.656780,5.583789,5.583789,215.461913
11.000376,0.785931,47.603664,8.488789,8.488789,208.305494
15.899035,0.799243,48.710527,8.218609,8.218609,211.044667
15.733561,0.726442,52.004972,8.773208,8.773208,213.934211
10.892758,0.480327,41.102742,8.118448,8.118448,197.304606
10.441136,0.665161,38.251119,7.769867,7.769867,201.529880
15.057871,1.032974,53.562818,8.227121,8.227121,222.170324
12.759215,0.851916,40.213130,7.479111,7.479111,201.183699
12.955250,0.994286,38.203630,7.567177,7.567177,200.123301
12.115143,1.008366,34.871360,4.594527,4.594527,198.269259
12.595117,0.972174,34.265400,8.002638,8.002638,199.885793
14.188995,0.983278,36.130833,6.352375,6.352375,207.558058
12.240649,0.792971,28.660170,4.617151,4.617151,198.025063
14.157731,0.906508,44.738888,4.472637,4.472637,218.609698
10.271534,0.804043,32.716738,5.868913,5.868913,198.028327
11.178202,0.709578,30.240992,5.760079,5.760079,192.674526
13.692732,0.832492,46.141403,4.445118,4.445118,218.247486
7.196292,0.504614,28.584202,4.762402,4.762402,195.748232
12.487276,0.871244,49.376039,7.905133,7.905133,232.391904
13.056563,1.007854,49.570891,7.379078,7.379078,233.003880
13.084276,0.958094,48.288920,4.394013,4.394013,221.503306
14.028993,0.872333,50.200019,7.637257,7.637257,231.051278
14.764652,0.989229,49.749485,6.202326,6.202326,235.337225
11.251131,0.661705,31.559922,4.282907,4.282907,207.067842
11.380477,0.766922,35.073219,5.686318,5.686318,213.860032
9.011900,0.656905,27.111253,6.907071,6.907071,203.453361
7.549832,0.456359,24.577426,5.905073,5.905073,196.023435
9.634724,0.564104,31.238414,9.853671,9.853671,211.727490
9.655333,0.562856,34.348921,8.005166,8.005166,214.647051
10.537745,0.637161,40.566095,8.764504,8.764504,226.150985
7.632809,0.419078,28.938574,7.755883,7.755883,208.666648
13.878815,1.051022,51.040351,8.923611,8.923611,253.017626
13.917856,0.606120,56.470729,7.925997,7.925997,258.924780
9.554467,0.465767,42.837133,6.592154,6.592154,248.679646
8.301331,0.349349,35.469224,5.491788,5.491788,216.853161
6.856799,0.387557,31.494514,9.130174,9.130174,206.488090
7.212067,0.258372,30.290880,5.659534,5.659534,213.314679
7.496903,0.279972,30.304481,8.102928,8.102928,203.196621
7.961326,0.333541,32.152602,6.698236,6.698236,202.785799
8.043534,0.253732,33.671151,10.572050,10.572050,211.837571
14.760652,0.459622,59.064909,6.823518,6.823518,240.230666
13.932415,0.425318,51.290914,8.247186,8.247186,229.151665
6.400984,0.219523,32.557344,7.104674,7.104674,204.494334
7.130018,0.265795,34.417850,9.707333,9.707333,203.836084
9.815207,0.391302,47.534446,11.677697,11.677697,214.161827
5.723695,0.347108,30.477380,11.225402,11.225402,187.257232
8.431860,0.315717,36.620536,10.922327,10.922327,196.997143
9.612420,0.344612,39.792932,9.719941,9.719941,201.708918
10.030378,0.345861,51.783752,11.634240,11.634240,220.278166
10.072874,0.313381,50.207954,10.306894,10.306894,219.576492
9.011836,0.242723,48.414362,5.837968,5.837968,208.385043
9.681189,0.292964,52.489938,6.770653,6.770653,212.978033
7.556872,0.196963,32.511743,9.040668,9.040668,173.602068
11.726241,0.256708,50.355188,6.810461,6.810461,197.716543
12.603885,0.291780,45.085420,8.459988,8.459988,202.531873
8.962811,0.257123,33.076359,9.985897,9.985897,175.413484
12.182311,0.304165,52.502962,8.204081,8.204081,212.321256
9.803335,0.215651,41.252824,6.584954,6.584954,188.529569
11.567968,0.211522,42.161540,9.663140,9.663140,188.055002
12.939602,0.211523,53.404414,11.467869,11.467869,201.752951
13.147893,0.199715,58.222657,6.576794,6.576794,205.716813
10.068075,0.226339,33.660911,6.466681,6.466681,173.075788
12.101094,0.350437,43.980573,8.987804,8.987804,186.821161
10.108299,0.289572,40.181512,8.574262,8.574262,179.688903
10.311822,0.162882,34.637948,10.582002,10.582002,164.022383
5.631949,0.127362,18.425053,8.737976,8.737976,141.974367
12.504396,0.203042,38.993305,8.587350,8.587350,175.731280
13.712509,0.214179,44.527652,9.949384,9.949384,195.620225
12.120999,0.220547,37.156063,8.472373,8.472373,164.619224
13.927200,0.151586,51.535428,9.300320,9.300320,201.013292
11.052440,0.231971,34.892767,6.874046,6.874046,157.038158
9.101629,0.187779,28.834988,8.517237,8.517237,150.073359
13.521465,0.264836,52.133869,7.047201,7.047201,195.955653
12.701774,0.219843,38.876951,10.237005,10.237005,174.409533
6.302935,0.178946,20.336632,9.109789,9.109789,137.156381
8.996635,0.200963,27.151221,8.854042,8.854042,146.935971
9.490178,0.209603,26.653870,10.235724,10.235724,145.420942
14.485767,0.242051,44.783240,9.677157,9.677157,177.662346
14.183235,0.259908,40.948626,7.231716,7.231716,172.360769
6.562586,0.136386,19.453484,10.001258,10.001258,142.576872
8.194449,0.142082,26.672110,9.258783,9.258783,147.190727
10.048618,0.196419,31.360750,9.090621,9.090621,152.952118
7.895660,0.186339,24.378351,10.762196,10.762196,148.606042
9.551747,0.166850,28.745195,10.415887,10.415887,144.709796
9.982249,0.169378,29.747673,9.076732,9.076732,142.664008
10.759092,0.178626,32.602208,12.558381,12.558381,149.756426
9.556804,0.190498,31.421648,7.890797,7.890797,150.724696
14.832204,0.286308,47.022822,6.436824,6.436824,170.451046
15.723704,0.279300,48.468666,11.380701,11.380701,192.593239
13.575387,0.275492,43.844090,9.496066,9.496066,165.560163
9.583939,0.305988,33.645711,10.426640,10.426640,151.388000
16.419201,0.464487,44.645157,10.213996,10.213996,181.091320
15.613111,0.420294,41.579707,7.077570,7.077570,167.189626
17.067787,0.455558,49.270341,8.617751,8.617751,192.834234
14.117570,0.301188,37.333153,12.674446,12.674446,165.962376
8.483669,0.270244,25.266363,7.064449,7.064449,142.900812
9.943784,0.319877,29.183217,10.975990,10.975990,151.465601
16.581987,0.401606,43.930619,7.570408,7.570408,178.734423
19.912657,0.463463,49.784364,9.729318,9.729318,196.313065
14.021857,0.403941,42.778956,10.013610,10.013610,194.043882
14.866188,0.440902,38.460336,11.226810,11.226810,163.676936
9.329473,0.310308,26.398986,7.381829,7.381829,152.401390
18.945028,0.479591,57.037103,11.368124,11.368124,203.165702
10.890454,0.338980,33.102823,12.375178,12.375178,169.897182
18.444925,0.533255,65.509092,11.659104,11.659104,222.812500
18.349372,0.723722,62.910560,9.701637,9.701637,215.219308
13.698908,0.400230,45.091595,8.761432,8.761432,190.959647
19.863825,0.614952,57.130833,8.019022,8.019022,206.996251
13.358967,0.466343,38.706963,12.859953,12.859953,176.695355
17.286477,0.475943,44.272640,8.664855,8.664855,193.797317
13.349143,0.317637,37.395297,13.047379,13.047379,178.115502
16.549763,0.370597,44.763719,7.986766,7.986766,193.581058
16.184414,0.397478,54.726351,10.354382,10.354382,215.298572
18.229051,0.510919,67.336828,6.530010,6.530010,230.025527
13.106100,0.512839,50.963772,10.009225,10.009225,205.113760
19.680110,0.525255,57.797754,10.185452,10.185452,219.986412
21.359717,0.497191,68.961203,11.683841,11.683841,238.019140
16.281696,0.425254,50.986684,10.558481,10.558481,215.986070
19.558028,0.512295,48.146197,9.813351,9.813351,219.796809
10.593297,0.266052,31.116715,14.463111,14.463111,201.561935
10.317421,0.382470,30.704101,13.848254,13.848254,211.533848
10.050826,0.373350,29.827737,11.688576,11.688576,190.335765
13.174613,0.575176,40.831408,13.122804,13.122804,213.853975
9.490627,0.517991,32.551871,13.817822,13.817822,202.360986
9.074172,0.544392,32.775874,16.678309,16.678309,203.101156
8.224017,0.462567,27.078867,13.379448,13.379448,202.434299
9.634020,0.563624,36.314738,14.737611,14.737611,203.069123
14.437223,0.888556,50.079599,19.321801,19.321801,231.605419
14.366533,1.078447,52.491440,14.000289,14.000289,223.659486
8.655287,0.370789,39.827842,11.109528,11.109528,202.217719
8.356338,0.449031,43.687031,12.066821,12.066821,210.564265
8.132112,0.486118,41.001011,10.616945,10.616945,205.208064
12.907281,0.746218,64.747929,9.934057,9.934057,237.666718
12.468171,0.775691,53.922564,8.364787,8.364787,225.554711
13.670940,0.692969,57.472981,10.298030,10.298030,233.015294
8.726967,0.350949,37.360801,12.554605,12.554605,209.516571
8.616598,0.548999,33.054022,11.351420,11.351420,201.326346
12.337674,0.647784,51.444386,13.765501,13.765501,244.512955
8.874202,0.701385,32.149242,10.827349,10.827349,202.285176
8.920987,0.459910,33.644334,12.692174,12.692174,209.354937
8.982555,0.582280,34.003603,8.533237,8.533237,208.924434
9.152670,0.437062,34.422168,9.549859,9.549859,210.410375
12.034309,0.458982,49.208995,18.334780,18.334780,252.134275
9.378560,0.456871,35.277476,14.451015,14.451015,223.270615
13.923871,0.551848,51.691589,18.754690,18.754690,249.829572
11.264058,0.543976,46.750913,14.079906,14.079906,229.672175
16.700261,0.510823,60.561535,16.147069,16.147069,267.456213
9.388353,0.627112,39.387645,16.265631,16.265631,222.897393
8.632087,0.544295,34.406840,14.178051,14.178051,216.834527
17.435887,0.761579,75.224871,18.681408,18.681408,282.266399
10.375374,0.534087,38.976567,15.959003,15.959003,222.104582
9.296159,0.323621,35.214819,17.819189,17.819189,221.147833
9.406273,0.380293,34.943231,17.270924,17.270924,219.760517
14.294980,0.590504,47.019653,16.914344,16.914344,237.364535
12.818448,0.559783,44.642789,19.466731,19.466731,236.336233
12.264776,0.475078,43.486517,16.989129,16.989129,233.573954
13.470329,0.526855,45.545009,13.665531,13.665531,234.967926
9.940297,0.478502,36.991292,13.263798,13.263798,220.570609
10.677586,0.435270,38.153515,20.090547,20.090547,230.511352
9.757734,0.443398,34.572634,20.000402,20.000402,224.648680
9.804871,0.392485,33.460011,20.486072,20.486072,223.185012
18.259931,0.467462,60.321659,20.481753,20.481753,272.341430
9.838663,0.513159,36.337970,19.728751,19.728751,230.008082
9.436418,0.444838,39.296219,18.721665,18.721665,235.759745
15.405140,0.743082,52.605969,19.795343,19.795343,262.061097
17.118635,0.635721,57.067662,12.870288,12.870288,274.391218
10.476911,0.506375,43.229265,19.858480,19.858480,266.416004
10.522225,0.535783,41.607994,19.891696,19.891696,261.589250
10.398991,0.539719,39.623839,15.970971,15.970971,243.069316
13.341303,0.570919,45.981399,19.782607,19.782607,276.788850
9.855783,0.512295,35.597800,13.572890,13.572890,240.918662
19.105606,0.730634,63.425382,18.069719,18.069719,283.511183
19.440363,0.796523,68.744142,17.936694,17.936694,288.857335
18.120952,0.688873,54.826416,13.768988,13.768988,271.494088
11.928163,0.646633,55.092691,14.791786,14.791786,262.423884
13.176180,0.566184,51.513634,16.336320,16.336320,254.951270
14.376773,0.606504,51.640580,18.967972,18.967972,261.454847
14.885388,0.533671,61.742798,16.951144,16.951144,266.975114
22.592726,0.731882,77.829003,18.851746,18.851746,289.292412
16.211998,0.419430,51.386976,14.182115,14.182115,261.420574
13.038130,0.439750,48.254037,19.367114,19.367114,264.939342
12.717742,0.405702,53.425884,22.071630,22.071630,269.214792
13.384087,0.490087,45.949494,18.055799,18.055799,271.215940
13.094739,0.383973,43.821145,20.227861,20.227861,261.096440
13.291254,0.464167,50.808248,14.992269,14.992269,270.897407
20.767741,0.748074,72.810150,18.143353,18.143353,303.400509
16.970760,0.423974,58.489473,21.186626,21.186626,277.680539
12.454475,0.476646,46.304475,17.590321,17.590321,268.572959
11.724800,0.461607,42.197602,17.689523,17.689523,268.919460
11.609311,0.377350,41.237684,22.171471,22.171471,276.991698
10.165931,0.455239,35.430469,26.281320,26.281320,269.682190
8.862201,0.523271,32.782817,25.097400,25.097400,268.577310
7.934573,0.638024,29.786776,27.357142,27.357142,252.200766
8.580310,0.680265,34.814045,12.320104,12.320104,240.449725
9.352992,0.679818,39.365275,13.837950,13.837950,235.168821
11.424221,0.706953,48.349911,12.367978,12.367978,255.080870
9.226654,0.633769,42.221762,8.201649,8.201649,257.353444
8.530677,0.635656,35.780202,5.252648,5.252648,254.532701
9.492002,0.717802,38.450639,5.292808,5.292808,257.725417
9.234878,0.631721,37.338943,6.129396,6.129396,262.113413
9.438497,0.558888,35.306211,14.133633,14.133633,261.538845
9.908552,0.581704,35.276323,8.708375,8.708375,257.565671
10.208780,0.508647,36.217456,6.467545,6.467545,261.120088
10.066409,0.430918,38.768627,12.373994,12.373994,264.051007
10.148555,0.363717,37.124892,13.251829,13.251829,266.020538
9.996680,0.352997,37.719525,13.342423,13.342423,268.399866
10.083946,0.369989,38.369965,7.406438,7.406438,270.932669
9.501218,0.360357,38.140906,7.214979,7.214979,271.379075
9.160254,0.356389,35.911339,7.099745,7.099745,270.684506
9.083421,0.469062,35.697065,13.782204,13.782204,273.049562
15.700663,0.506663,58.139708,15.652823,15.652823,297.274022
12.581900,0.619432,45.583632,12.070118,12.070118,276.519849
14.306212,0.587240,50.970234,15.967803,15.967803,330.392235
10.151051,0.480966,35.188706,8.514900,8.514900,269.129187
10.535152,0.571048,36.557524,16.379296,16.379296,271.108734
20.591321,0.737354,66.684881,9.176926,9.176926,290.671914
15.880057,0.562024,51.707779,11.583391,11.583391,267.664559
21.770026,0.759018,71.352145,11.960484,11.960484,319.337362
21.908940,0.732394,64.226063,12.022277,12.022277,313.339072
22.741079,0.752043,78.968216,13.077971,13.077971,324.555193
17.422126,0.516455,48.913278,45.504046,45.504046,341.509344
17.982742,0.410501,50.709942,25.991843,25.991843,322.112758
17.256588,0.315941,49.212321,32.937570,32.937570,323.446505
15.992987,0.305380,48.574456,25.295450,25.295450,314.046344
15.297393,0.297220,46.683359,9.337184,9.337184,296.301493
28.480742,0.366117,65.862853,27.906941,27.906941,336.285944
22.384850,0.350181,61.704300,26.116229,26.116229,331.398837
22.913465,0.337029,62.267859,22.103759,22.103759,332.642598
15.961851,0.324036,54.320519,33.648044,33.648044,320.129307
24.274444,0.433606,75.418887,29.740215,29.740215,348.600512
22.104174,0.361349,62.065585,29.395922,29.395922,332.528068
20.805628,0.345573,58.459072,32.718367,32.718367,330.479623
22.762711,0.377093,57.383569,29.876696,29.876696,326.758004
16.743397,0.321445,47.683468,27.380182,27.380182,306.827972
23.456673,0.475942,60.804127,28.593543,28.593543,323.210659
32.073207,0.429894,82.296357,29.289968,29.289968,358.208706
20.244885,0.431462,45.733233,31.687505,31.687505,298.520658
13.409207,0.158818,32.442908,31.822003,31.822003,273.629565
16.161661,0.209987,39.510172,25.174872,25.174872,279.974260
25.801793,0.216963,45.670288,30.825861,30.825861,292.512159
10.475855,0.223171,26.861456,27.065330,27.065330,165.568824
17.389069,0.231620,52.967604,20.001362,20.001362,205.925119
16.359648,0.272452,53.299416,25.126808,25.126808,207.574006
