#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.325762,0,0,0,0
9.496341,0,0,0,0
7.486582,0,0,0,0
8.285952,0,0,0,0
8.800630,0,0,0,0
8.710289,0,0,0,0
8.547122,0,0,0,0
8.181047,0,0,0,0
6.117243,0,0,0,0
6.759839,0,0,0,0
9.141285,0,0,0,0
5.617280,0,0,0,0
8.766013,0,0,0,0
6.239433,0,0,0,0
7.939507,0,0,0,0
8.754574,0,0,0,0
6.794294,0,0,0,0
10.009493,0,0,0,0
10.838843,0,0,0,0
8.467671,0,0,0,0
8.742721,0,0,0,0
9.164035,0,0,0,0
8.753957,0,0,0,0
9.133504,0,0,0,0
9.199655,0,0,0,0
7.246192,0,0,0,0
10.997250,0,0,0,0
9.795048,0,0,0,0
7.564306,0,0,0,0
10.509936,0,0,0,0
8.712428,0,0,0,0
7.659467,0,0,0,0
7.004028,0,0,0,0
6.989500,0,0,0,0
6.385682,0,0,0,0
7.865844,0,0,0,0
8.193037,0,0,0,0
10.146231,0,0,0,0
8.606728,0,0,0,0
9.986217,0,0,0,0
8.515165,0,0,0,0
9.448904,0,0,0,0
7.942774,0,0,0,0
7.813920,0,0,0,0
9.013853,0,0,0,0
8.402513,0,0,0,0
7.579457,0,0,0,0
9.194620,0,0,0,0
8.688853,0,0,0,0
8.401819,0,0,0,0
7.140446,0,0,0,0
8.924252,0,0,0,0
6.103869,0,0,0,0
7.347975,0,0,0,0
8.747129,0,0,0,0
9.910398,0,0,0,0
7.269491,0,0,0,0
9.145165,0,0,0,0
9.097591,0,0,0,0
6.855998,0,0,0,0
9.604625,0,0,0,0
11.090766,0,0,0,0
11.622677,0,0,0,0
9.311715,0,0,0,0
14.431511,0,0,0,0
11.174601,0,0,0,0
12.441196,0,0,0,0
11.663165,0,0,0,0
9.071313,0,0,0,0
8.293820,0,0,0,0
9.284867,0,0,0,0
15.520577,0,0,0,0
7.299252,0,0,0,0
7.207010,0,0,0,0
6.696300,0,0,0,0
8.326256,0,0,0,0
10.984932,0,0,0,0
8.585359,0,0,0,0
10.321259,0,0,0,0
8.718699,0,0,0,0
9.277517,0,0,0,0
10.744366,0,0,0,0
11.823102,0,0,0,0
11.795427,0,0,0,0
10.699183,0,0,0,0
9.311934,0,0,0,0
11.842415,0,0,0,0
11.596321,0,0,0,0
16.036119,0,0,0,0
10.736517,0,0,0,0
8.131545,0,0,0,0
10.448267,0,0,0,0
10.221422,0,0,0,0
7.678493,0,0,0,0
10.931299,0,0,0,0
9.599157,0,0,0,0
12.096732,0,0,0,0
11.638614,0,0,0,0
11.781669,0,0,0,0
13.774479,0,0,0,0
11.899350,0,0,0,0
13.983976,0,0,0,0
22.713150,0,0,0,0
15.482776,0,0,0,0
14.289424,0,0,0,0
17.989514,0,0,0,0
10.753601,0,0,0,0
16.277094,0,0,0,0
15.946415,0,0,0,0
14.206124,0,0,0,0
13.665217,0,0,0,0
15.585819,0,0,0,0
19.006763,0,0,0,0
15.478669,0,0,0,0
12.104078,0,0,0,0
13.537160,0,0,0,0
12.213024,0,0,0,0
10.790225,0,0,0,0
13.468421,0,0,0,0
13.691671,68,-1509478309,-645721799,730075721
14.134874,0,-1064085934,1076193163,1079623072
15.554673,1948309414,277178449,-11213216,-297692773
11.944311,29684,1082918477,1076007075,1079790114
10.177668,1259628272,-1400443508,52,978015593
13.042595,29683,-1067505499,0,1079690698
12.923281,0,-1721488325,1978590341,1779009814
12.874569,0,-1069674646,29684,1079680248
