#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.986166,8.756650,0.176610,0.100929,15.547356,8.298084,0.000000
0.000000,0.000000,13.046878,8.309957,0.185154,0.194434,20.713275,0.228483,0.070593
0.000000,0.000000,14.291309,8.690217,0.199363,0.152098,25.490068,0.359268,59.492175
0.000000,0.000000,16.377766,11.020197,0.124833,0.125570,18.581985,0.165762,50.397474
0.000000,0.000000,17.402962,11.945617,0.192450,0.116962,15.899104,0.140545,47.574304
0.000000,0.000000,14.348974,8.905388,0.207618,0.116641,16.018786,0.157666,50.719429
0.000000,0.000000,15.882592,11.081062,0.104513,0.117026,15.993505,0.144578,47.879235
0.000000,0.000000,15.919169,11.040933,0.250659,0.126209,18.633602,9.065422,52.916448
0.000000,0.000000,14.943669,9.247216,0.202787,0.245411,20.282005,0.262339,48.242664
0.000000,0.000000,16.286341,10.779619,0.196898,0.147266,18.226588,0.199971,0.000000
0.000000,0.000000,14.379054,8.210115,0.243875,0.167522,20.534041,0.351460,0.072705
0.000000,0.000000,14.783922,9.060302,0.269251,0.190819,20.313494,0.262883,53.985869
0.000000,0.000000,15.370810,10.587296,0.239107,0.150050,18.858468,0.159009,50.180031
0.000000,0.000000,16.984333,13.014013,0.241059,0.141026,17.366546,0.146114,47.478206
0.000000,0.000000,14.003242,8.327300,0.279524,0.150306,22.103819,0.186018,44.884095
0.000000,0.000000,14.451375,10.936068,0.106785,0.129570,19.645326,7.796639,47.163354
0.000000,0.000000,14.876660,7.745853,0.248611,0.136609,20.250037,0.195459,47.402173
0.000000,0.000000,14.720306,8.087266,0.204899,0.158914,15.258041,0.169538,48.330120
0.000000,0.000000,14.945077,7.774942,0.106241,0.206466,20.010386,0.290276,49.752570
0.000000,0.000000,14.560176,8.118786,0.224643,0.220834,21.047967,0.141729,47.779618
0.000000,0.000000,13.762310,7.872127,0.214498,0.184418,25.502805,0.184930,48.323689
0.000000,0.000000,16.263396,7.900608,0.225250,0.157186,21.360610,0.153730,45.358597
0.000000,0.000000,13.849576,7.970496,0.217922,0.158050,19.578541,0.152258,47.848451
0.000000,0.000000,16.059202,8.442310,0.214403,0.169954,25.725335,5.552707,48.603532
0.000000,0.000000,13.992330,7.823166,0.215139,0.284611,22.621234,0.305444,47.838787
0.000000,0.000000,13.061566,8.729290,0.212419,0.158050,20.384662,0.192386,46.118414
0.000000,0.000000,16.216260,7.780350,0.222755,0.192034,25.398260,0.339204,45.498470
0.000000,0.000000,16.252325,7.472122,0.210275,0.234851,22.933302,0.230627,43.180426
0.000000,0.000000,14.197900,7.494235,0.215139,0.175138,21.758568,0.157410,0.000000
0.000000,0.000000,14.751027,7.491514,0.257795,0.165090,22.997334,0.170530,0.067201
0.000000,0.000000,14.936021,7.891296,0.245507,0.172834,21.608166,0.160898,57.694266
0.000000,0.000000,15.988929,8.185795,0.235267,0.159137,20.938558,6.533615,47.482399
0.000000,0.000000,16.533192,8.595592,0.266819,0.268579,19.376715,0.463014,46.312432
0.000000,0.000000,13.339425,7.258136,0.267843,0.182786,22.266989,0.266339,47.487615
0.000000,0.000000,16.014882,8.786922,0.240675,0.178146,17.478260,8.498535,46.181454
0.000000,0.000000,15.717854,7.629245,0.262211,0.275811,18.718146,0.328548,49.778138
0.000000,0.000000,16.800299,7.874335,0.259299,0.150274,17.289809,0.191746,48.189255
0.000000,0.000000,19.742863,8.408262,0.245475,0.152098,16.290149,0.182467,47.453822
0.000000,0.000000,16.491399,8.115811,0.310628,0.148066,14.835636,6.871155,46.508723
0.000000,0.000000,15.274328,9.401746,0.121825,0.219171,19.112775,0.179010,48.245159
0.000000,0.000000,17.723958,7.582972,0.252835,0.150914,17.933657,0.210882,46.143598
0.000000,0.000000,15.094135,7.884063,0.236163,0.174146,15.160312,0.278915,0.000000
0.000000,0.000000,15.277433,7.771678,0.240418,0.154818,15.329050,9.797047,0.071872
0.000000,0.000000,14.602352,7.681917,0.288419,0.273347,18.806276,0.275203,56.498379
0.000000,0.000000,15.273017,9.311088,0.291363,0.150562,17.114191,0.180579,0.000000
0.000000,0.000000,15.068470,8.782506,0.268163,0.147714,16.975629,0.194818,0.068545
0.000000,0.000000,18.506784,9.583668,0.320292,0.160802,18.508896,0.166274,56.111239
0.000000,0.000000,16.399430,12.157427,0.287555,0.084001,17.895641,0.153889,58.581829
0.000000,0.000000,16.541544,8.930988,0.276676,0.150145,14.763539,0.132289,48.338953
0.000000,0.000000,15.463035,8.183875,0.301955,0.133346,16.112739,0.155266,50.136671
0.000000,0.000000,14.827347,8.888587,0.294339,0.117282,14.568976,7.561372,45.825707
0.000000,0.000000,14.656913,8.122755,0.273796,0.193282,12.760187,0.162658,0.000000
0.000000,0.000000,15.018166,7.911904,0.263139,0.116673,11.178247,0.166562,0.065921
0.000000,0.000000,14.329453,7.787070,0.297923,0.048256,12.077362,8.386533,60.294841
0.000000,0.000000,19.020582,10.303964,0.324356,0.096545,15.658493,0.157538,57.574520
0.000000,0.000000,15.280633,7.883136,0.302212,0.130913,12.438583,0.199810,47.797347
0.000000,0.000000,16.400198,8.332485,0.303172,0.129505,12.076019,0.121569,49.268628
0.000000,0.000000,15.779615,8.855275,0.300836,0.059105,11.666925,0.143169,44.959456
0.000000,0.000000,20.040306,7.312249,0.402020,0.140418,17.852504,9.920760,49.121330
0.000000,0.000000,16.364102,8.393606,0.282820,0.094273,17.176560,0.168066,0.000000
0.000000,0.000000,15.776895,7.991233,0.380869,0.127745,12.165683,0.158050,0.065057
0.000000,0.000000,14.748243,7.896383,0.424613,0.115585,10.764259,0.161058,58.142431
0.000000,0.000000,15.958529,7.949152,0.285987,0.131265,11.814159,0.290499,46.973592
0.000000,0.000000,15.141719,7.684381,0.299812,0.136418,13.467683,8.949772,47.080346
0.000000,0.000000,15.532380,8.000001,0.267011,0.086721,16.257189,0.160098,0.000000
0.000000,0.000000,13.449698,7.431674,0.289956,0.131713,10.918148,0.141890,0.074176
0.000000,0.000000,16.355750,7.451835,0.315683,0.133602,12.618041,0.303683,63.429823
0.000000,0.000000,14.818868,8.165315,0.138626,0.143426,16.247524,0.156322,0.000000
0.000000,0.000000,14.198252,8.281572,0.387524,0.104833,14.486288,9.563668,0.082497
0.000000,0.000000,15.029334,8.013313,0.329636,0.084641,16.954926,0.151810,57.464663
0.000000,0.000000,17.445395,8.911980,0.327716,0.155074,14.141835,0.163746,48.941616
0.000000,0.000000,14.188844,9.423090,0.296643,0.122817,14.422383,0.152481,54.360017
0.000000,0.000000,15.259289,8.468679,0.283780,0.146209,14.304750,0.284964,46.950872
0.000000,0.000000,16.535912,9.074318,0.258595,0.126689,18.946470,10.124379,0.000000
0.000000,0.000000,15.765823,7.613372,0.267139,0.215330,22.884853,0.219043,0.068321
0.000000,0.000000,15.576925,7.728477,0.326564,0.135170,17.447603,0.170210,64.029222
0.000000,0.000000,17.085039,11.019366,0.276675,0.140801,17.123440,0.283619,50.065181
0.000000,0.000000,16.389703,8.230435,0.315748,0.135938,16.860588,0.147201,49.384981
0.000000,0.000000,21.598181,10.899492,0.317796,0.114593,14.748275,5.771718,49.845307
0.000000,0.000000,14.118699,8.193379,0.120802,0.198306,15.650462,0.203875,46.075597
0.000000,0.000000,17.111503,8.261348,0.274596,0.139169,15.400475,0.152642,46.605043
0.000000,0.000000,14.512528,7.845503,0.309988,0.146594,15.598365,6.498895,50.037021
0.000000,0.000000,22.489264,9.704373,0.299811,0.068961,14.610097,0.117665,45.119778
0.000000,0.000000,14.722131,9.548499,0.312835,0.092193,9.926392,0.123937,0.000000
0.000000,0.000000,14.820627,8.226339,0.300516,0.084289,8.614792,0.133505,0.070209
0.000000,0.000000,15.048502,8.304037,0.340932,0.086273,7.856736,3.090949,63.326654
0.000000,0.000000,16.694634,11.730702,0.308868,0.062049,9.498323,0.073697,55.988709
0.000000,0.000000,16.983438,12.082002,0.211043,0.079009,7.883808,0.083873,52.402938
0.000000,0.000000,17.153648,5.877511,0.325252,0.045249,5.915591,0.062689,0.000000
0.000000,0.000000,15.356538,11.536620,0.245379,0.088929,12.538648,5.160926,0.067809
0.000000,0.000000,13.604805,8.581160,0.329892,0.125953,14.942965,0.119681,56.886512
0.000000,0.000000,15.698685,9.919480,0.249347,0.065825,13.335714,0.171138,0.000000
0.000000,0.000000,14.795827,8.425317,0.244195,0.080225,10.419358,6.266796,0.068001
0.000000,0.000000,15.094199,8.657833,0.306692,0.151841,14.769427,0.116449,66.901130
0.000000,0.000000,14.771603,10.229340,0.270147,0.089185,13.373506,0.126210,63.452672
0.000000,0.000000,16.280773,11.969681,0.116065,0.091073,12.666777,0.147298,50.891271
0.000000,0.000000,15.015062,9.408914,0.245219,0.083585,11.007013,6.338093,47.552608
0.000000,0.000000,14.459887,7.913280,0.291779,0.110498,14.247948,0.107105,52.564892
0.000000,0.000000,14.608241,9.782742,0.115489,0.106433,13.351970,0.111169,0.000000
0.000000,0.000000,13.320065,8.513223,0.116801,0.106977,13.332930,0.147330,0.056865
0.000000,0.000000,14.498223,8.925452,0.269507,0.090273,14.103530,5.130718,51.681009
0.000000,0.000000,16.246245,8.987341,0.259363,0.168098,15.531037,0.134146,49.240756
0.000000,0.000000,13.197312,10.113722,0.112417,0.099041,13.737126,0.118913,53.953869
0.000000,0.000000,14.070506,9.245200,0.226819,0.102913,13.547204,0.118498,49.107123
0.000000,0.000000,14.560208,10.192316,0.212450,0.117473,12.313557,0.196323,48.114886
0.000000,0.000000,14.072202,9.080110,0.209346,0.099201,14.582416,0.114081,0.000000
0.000000,0.000000,14.554512,10.483935,0.108738,0.094657,13.136480,7.055189,0.069824
0.000000,0.000000,14.731666,8.806282,0.197602,0.212738,16.011234,0.173826,57.469463
0.000000,0.000000,14.590801,11.628044,0.207171,0.116865,13.577061,0.127522,0.000000
0.000000,0.000000,14.318478,8.249956,0.212258,0.108385,11.318953,0.129313,0.069249
0.000000,0.000000,15.164663,11.712270,0.102913,0.144226,11.819855,0.253827,70.442901
0.000000,0.000000,15.454747,11.469003,0.221506,0.111745,13.715622,0.112353,55.584032
0.000000,0.000000,14.513327,7.166390,0.215171,0.099809,12.898205,0.113985,0.000000
0.000000,0.000000,15.465531,11.445067,0.107265,0.104801,14.400879,0.143234,0.065281
0.000000,0.000000,14.491407,7.941569,0.186370,0.107617,15.562268,9.217903,55.518336
0.000000,0.000000,13.805383,9.083854,0.226690,0.098082,17.157071,0.148418,54.317905
0.000000,0.000000,16.682570,10.840099,0.093249,0.113697,14.478064,0.151586,0.000000
0.000000,0.000000,17.002574,9.225904,0.187202,0.120609,14.559601,0.147394,0.068545
0.000000,0.000000,15.871456,8.945132,0.177667,0.099105,15.162232,0.135330,50.419842
0.000000,0.000000,15.254521,12.084882,0.261827,0.115778,12.761978,6.877939,52.133974
0.000000,0.000000,16.481095,15.349882,0.094881,0.101826,14.818355,0.120289,42.254720
0.000000,0.000000,18.868772,9.347857,0.095458,0.119041,15.410811,0.125570,46.244335
0.000000,0.000000,18.840708,9.432114,0.202019,0.094145,13.920233,0.130306,0.000000
0.000000,0.000000,14.651249,9.822487,0.196162,0.116961,14.396175,5.130046,0.069153
0.000000,0.000000,15.103415,9.726837,0.224899,0.165538,16.222820,0.114017,60.780447
0.000000,0.000000,16.020610,12.481943,0.184643,0.087233,13.092575,0.088865,0.000000
0.000000,0.000000,16.147460,10.663777,0.160386,0.118018,14.631377,5.483747,0.061441
0.000000,0.000000,15.239097,9.065358,0.188386,0.135009,16.197989,0.141442,59.807795
0.000000,0.000000,14.195884,8.826475,0.193794,0.084097,13.189600,0.131170,46.963096
0.000000,0.000000,13.573380,8.956813,0.095521,0.112577,14.518640,3.955728,55.150203
0.000000,0.000000,14.432431,12.908060,0.196162,0.125569,14.165996,0.093633,48.305704
0.000000,0.000000,15.995202,11.794063,0.180258,0.069793,13.616773,0.111041,46.904504
0.000000,0.000000,14.853300,8.310820,0.158978,0.086497,12.532696,4.995037,46.702357
0.000000,0.000000,15.738751,10.158875,0.155330,0.094657,14.563664,0.108961,44.375032
0.000000,0.000000,12.472374,8.029537,0.195747,0.060352,13.648742,0.118401,47.882531
0.000000,0.000000,15.259544,8.481798,0.204834,0.076449,8.267204,2.863587,49.520567
0.000000,0.000000,19.414699,8.709834,0.155106,0.078369,8.000097,0.057441,44.849439
0.000000,0.000000,14.373134,9.691766,0.197699,0.060609,6.388333,0.057280,47.457278
0.000000,0.000000,14.398158,9.574964,0.197954,0.057345,5.481506,0.039265,42.932424
0.000000,0.000000,14.785651,9.298833,0.196610,0.092673,13.204256,3.239976,48.956304
0.000000,0.000000,15.383290,9.049102,0.166018,0.082401,13.122175,0.088129,48.439786
0.000000,0.000000,15.916385,8.780426,0.195490,0.068481,8.190115,0.074273,46.370769
0.000000,0.000000,14.709170,9.234000,0.186307,0.058017,5.055997,1.364369,42.073053
0.000000,0.000000,15.321305,8.796010,0.191459,0.079809,6.013833,0.056033,43.142282
0.000000,0.000000,15.354458,10.566432,0.195810,0.056353,4.479894,1.104749,48.928720
0.000000,0.000000,15.627613,8.103395,0.187714,0.066784,5.781990,0.057632,0.000000
0.000000,0.000000,14.962645,10.431743,0.187427,0.057472,6.406798,0.061985,0.059233
0.000000,0.000000,14.881812,8.501159,0.219714,0.094017,12.142323,3.122117,51.341549
0.000000,0.000000,15.259256,12.135731,0.209218,0.074977,15.034006,0.092065,48.505899
0.000000,0.000000,15.171351,9.721173,0.167522,0.079297,12.832955,0.085249,42.661092
0.000000,0.000000,15.541660,9.700021,0.213507,0.058976,11.095207,0.128354,53.680393
0.000000,0.000000,15.959489,11.884784,0.110049,0.061505,10.839235,3.234631,48.616972
0.000000,0.000000,14.363022,13.042238,0.166466,0.075425,13.224672,0.103681,47.753026
0.000000,0.000000,13.325410,8.833995,0.250467,0.066177,14.871508,2.402589,50.696870
0.000000,0.000000,14.635505,10.386621,0.096225,0.091873,12.962845,0.081345,46.437746
0.000000,0.000000,14.607569,9.561236,0.244099,0.086497,11.904912,2.532255,51.633809
0.000000,0.000000,14.170891,12.534711,0.111361,0.092961,14.236460,0.086817,50.383746
0.000000,0.000000,14.615697,11.514091,0.227842,0.062113,11.613740,0.081025,46.738773
0.000000,0.000000,16.567881,9.201903,0.203970,0.075201,10.490367,2.541375,45.602375
0.000000,0.000000,14.413710,8.898284,0.246403,0.071969,12.258964,0.084161,53.662570
0.000000,0.000000,15.782527,10.802466,0.215523,0.066848,11.195784,2.512703,0.000000
0.000000,0.000000,16.055106,11.373834,0.234467,0.081857,13.197440,0.111202,0.057472
0.000000,0.000000,15.763358,10.558848,0.192706,0.072161,13.620869,0.073089,54.482131
0.000000,0.000000,13.163295,8.925932,0.299460,0.086689,11.271881,2.557087,50.999785
0.000000,0.000000,14.263052,13.098239,0.227235,0.058464,12.682394,0.074337,57.663546
0.000000,0.000000,13.858023,10.539103,0.208002,0.052704,10.493728,0.068481,0.000000
0.000000,0.000000,15.352058,12.236629,0.200419,0.052769,12.230324,2.484638,0.059969
0.000000,0.000000,14.300045,8.561992,0.248451,0.086305,13.773959,0.081441,60.964033
0.000000,0.000000,15.519164,11.574124,0.200483,0.076065,13.073343,0.068129,0.000000
0.000000,0.000000,15.964417,8.126435,0.224098,0.072833,11.119174,0.105921,0.072641
0.000000,0.000000,14.902773,8.514599,0.295780,0.081153,13.094047,2.320700,58.770055
0.000000,0.000000,14.464975,10.011961,0.312228,0.073441,11.862256,0.068417,53.663273
0.000000,0.000000,16.332197,10.203644,0.117250,0.059425,11.734286,0.065697,0.000000
0.000000,0.000000,16.329510,9.006925,0.127906,0.083873,10.291357,0.082209,0.068993
0.000000,0.000000,14.357102,9.641685,0.286531,0.094785,13.393538,2.455261,54.802423
0.000000,0.000000,14.013642,10.960229,0.304196,0.085985,13.285633,0.069121,54.250640
0.000000,0.000000,16.911756,14.776498,0.276099,0.058657,12.085874,0.080257,50.329889
0.000000,0.000000,14.956341,10.436766,0.278660,0.057665,8.658409,2.056857,47.334268
0.000000,0.000000,12.518616,8.690057,0.282659,0.079489,11.496043,0.081249,0.000000
0.000000,0.000000,12.155891,7.301689,0.339717,0.069345,11.703854,0.079393,0.071169
0.000000,0.000000,12.317493,6.921396,0.249347,0.086721,10.426430,2.214778,63.858596
0.000000,0.000000,12.576089,7.812798,0.302052,0.090081,12.607384,0.078689,0.000000
0.000000,0.000000,11.634061,7.704349,0.271843,0.054880,11.619373,0.081537,0.057761
0.000000,0.000000,13.494756,8.970092,0.231907,0.084289,10.612577,2.313884,54.348658
0.000000,0.000000,14.293069,10.714977,0.296132,0.073217,13.135263,0.071616,51.871731
0.000000,0.000000,12.808827,9.118447,0.263363,0.052896,10.875556,0.080897,53.478599
0.000000,0.000000,13.982890,12.531479,0.264996,0.057216,8.996141,2.261948,52.529147
0.000000,0.000000,12.748026,12.287445,0.248995,0.087041,12.733146,0.075841,49.531927
0.000000,0.000000,11.497195,9.379730,0.180130,0.054752,10.928709,0.068161,47.383102
0.000000,0.000000,11.636909,6.108682,0.128514,0.057184,7.682621,2.791905,50.555140
0.000000,0.000000,12.648281,9.961016,0.263491,0.079905,11.946800,0.079649,0.000000
0.000000,0.000000,12.911324,9.689910,0.137506,0.048129,11.503371,0.085057,0.045345
0.000000,0.000000,12.143027,8.230084,0.239811,0.051969,9.515987,2.897732,53.867180
0.000000,0.000000,16.101987,11.850191,0.205059,0.073889,13.383618,0.071073,46.470482
0.000000,0.000000,14.469903,10.112730,0.265155,0.053057,11.819951,0.073441,52.845695
0.000000,0.000000,12.322518,7.774398,0.270211,0.049120,9.955097,0.061601,44.953152
0.000000,0.000000,13.206176,11.079239,0.256451,0.078945,11.634541,2.213595,47.364541
0.000000,0.000000,12.627257,6.745649,0.233187,0.081857,13.041598,0.066305,0.000000
0.000000,0.000000,14.288237,9.083022,0.253283,0.071969,12.422807,0.072129,0.068896
0.000000,0.000000,13.200735,9.208112,0.164450,0.063073,10.474110,0.065537,56.430539
0.000000,0.000000,15.686654,5.239295,0.276163,0.079361,12.529720,0.064897,50.043006
0.000000,0.000000,14.558928,12.176532,0.216195,0.074497,11.856239,2.092666,48.742734
0.000000,0.000000,15.672670,9.013517,0.215458,0.070849,12.986461,0.061600,0.000000
0.000000,0.000000,13.738406,8.215332,0.247523,0.067137,13.189216,0.066561,0.079329
0.000000,0.000000,16.196996,10.331165,0.275492,0.088961,10.833635,0.083265,59.972502
0.000000,0.000000,14.531824,10.014458,0.274628,0.070657,13.130719,0.052928,51.229740
0.000000,0.000000,14.884212,8.348773,0.250179,0.070817,13.079839,0.057153,0.000000
0.000000,0.000000,14.206092,11.180359,0.223907,0.068577,12.942236,0.057088,0.067649
0.000000,0.000000,13.446242,8.821451,0.256419,0.069377,13.082911,0.057057,50.498627
0.000000,0.000000,15.145591,11.373481,0.227235,0.066177,13.431587,0.057344,53.400582
0.000000,0.000000,17.798712,7.915520,0.234179,0.069761,13.286465,2.251419,48.119750
0.000000,0.000000,15.427003,11.453258,0.225763,0.087841,14.226956,0.068545,48.208455
0.000000,0.000000,14.604689,8.652617,0.243875,0.084481,13.881160,0.075233,0.000000
0.000000,0.000000,13.450179,9.048813,0.099873,0.085473,10.936965,0.094433,0.068929
0.000000,0.000000,15.026102,8.879020,0.234563,0.080993,13.980682,0.063745,60.031126
0.000000,0.000000,14.381775,6.069513,0.085249,0.075041,13.575236,0.064353,0.000000
0.000000,0.000000,14.576881,6.310636,0.260515,0.105281,14.285645,0.068833,0.060289
0.000000,0.000000,14.920373,9.727798,0.146658,0.074497,13.812487,0.067712,52.776254
0.000000,0.000000,15.525148,10.985317,0.270307,0.071041,13.805927,1.698261,60.069111
0.000000,0.000000,16.453991,10.172859,0.130913,0.072577,14.140907,0.064321,52.287033
0.000000,0.000000,16.198180,9.524211,0.307523,0.070049,12.687866,0.063041,50.477891
0.000000,0.000000,15.314393,12.377365,0.241891,0.084577,11.166343,0.057953,42.998440
0.000000,0.000000,16.959693,9.328273,0.248387,0.079489,13.290017,0.058913,0.000000
0.000000,0.000000,16.706923,10.834755,0.240771,0.075777,13.226208,0.063392,0.068993
0.000000,0.000000,17.820631,9.525171,0.269923,0.079841,14.326221,0.069280,65.877437
0.000000,0.000000,15.472796,10.402750,0.250915,0.077505,14.024042,2.068953,52.694493
0.000000,0.000000,15.569372,9.225360,0.252227,0.104225,14.154251,0.068672,48.705486
0.000000,0.000000,19.743471,10.114714,0.227619,0.079393,13.661734,0.078689,46.661620
0.000000,0.000000,17.499604,9.634676,0.227107,0.069953,11.521131,0.070784,0.000000
0.000000,0.000000,16.040098,9.832920,0.200226,0.098849,13.628965,0.064033,0.068737
0.000000,0.000000,14.513840,9.969080,0.257284,0.094049,14.665554,0.074753,61.999854
0.000000,0.000000,14.925269,10.529344,0.112258,0.096258,14.797683,0.073793,0.000000
0.000000,0.000000,15.679037,8.265988,0.251875,0.094497,14.356846,0.064257,0.062625
0.000000,0.000000,17.690678,8.710569,0.232194,0.073089,13.631877,0.062688,57.167475
0.000000,0.000000,15.950465,9.163439,0.252195,0.096897,13.702630,2.154394,0.000000
0.000000,0.000000,16.350661,7.835326,0.229091,0.080033,13.641061,0.077633,0.069857
0.000000,0.000000,17.027471,10.288156,0.219106,0.092354,13.006397,0.079201,42.129630
0.000000,0.000000,16.557128,9.116398,0.280580,0.099714,10.627040,0.092961,57.553081
0.000000,0.000000,16.542089,11.861391,0.264803,0.106241,14.290766,1.740245,46.826583
0.000000,0.000000,17.918873,10.376573,0.218435,0.075841,13.255456,0.100833,0.000000
0.000000,0.000000,15.211192,9.648373,0.211075,0.078689,12.823323,2.112730,0.068353
0.000000,0.000000,16.207076,6.823891,0.195459,0.094017,14.282669,0.073408,54.446515
0.000000,0.000000,15.517180,7.191255,0.258532,0.091041,13.594404,2.022840,45.210083
0.000000,0.000000,16.631369,9.150703,0.286979,0.111074,14.677810,0.077857,54.506100
0.000000,0.000000,18.247069,13.050046,0.244771,0.093121,14.118347,0.088129,0.000000
0.000000,0.000000,16.829548,11.520491,0.230083,0.091521,13.117215,1.877015,0.057728
0.000000,0.000000,16.590601,9.440914,0.299268,0.105730,14.782003,0.080673,55.073370
0.000000,0.000000,17.799800,12.103602,0.236291,0.077153,13.794695,0.080097,0.000000
0.000000,0.000000,17.374194,10.252668,0.227043,0.099201,12.533464,1.903863,0.073057
0.000000,0.000000,15.247897,8.164835,0.274947,0.063488,14.681266,0.075552,59.817012
0.000000,0.000000,16.313861,9.952697,0.266979,0.083777,13.092191,0.077025,0.000000
0.000000,0.000000,18.682210,10.843012,0.269987,0.077601,12.228180,2.170811,0.059361
0.000000,0.000000,15.880608,10.534592,0.266756,0.103137,14.909365,0.079361,50.687493
0.000000,0.000000,15.218457,10.469342,0.249283,0.068673,12.812636,0.087905,46.345456
0.000000,0.000000,15.401146,10.304636,0.250627,0.072960,12.169588,1.870263,0.000000
0.000000,0.000000,16.146212,10.500703,0.207939,0.087137,15.043254,0.077441,0.071137
0.000000,0.000000,14.811667,7.970432,0.333700,0.072737,13.377954,0.083713,58.309986
0.000000,0.000000,15.519580,9.544084,0.294755,0.083169,12.396054,1.905015,44.959104
0.000000,0.000000,15.732383,9.772918,0.210147,0.073569,13.806279,0.087585,45.699593
0.000000,0.000000,14.129483,8.081858,0.218626,0.057217,11.433323,2.123130,0.000000
0.000000,0.000000,15.427994,8.070114,0.225731,0.048353,9.004685,0.048992,0.070145
0.000000,0.000000,13.908200,8.618248,0.227746,0.050753,6.656880,0.049920,49.288244
0.000000,0.000000,14.115531,7.851008,0.286435,0.082273,10.625313,0.045185,50.543747
0.000000,0.000000,13.381922,8.621512,0.260067,0.077953,12.729242,1.521138,0.000000
0.000000,0.000000,14.849588,9.169455,0.110945,0.066561,13.985258,0.095873,0.059489
0.000000,0.000000,14.328365,8.805386,0.123873,0.083361,11.790350,0.263363,45.670729
0.000000,0.000000,16.404839,10.539712,0.214211,0.072737,14.815507,0.065857,45.741578
0.000000,0.000000,13.963625,8.657097,0.219715,0.090273,14.869108,0.061248,40.767437
0.000000,0.000000,14.616625,8.352101,0.220419,0.086625,13.362402,1.527667,47.860003
0.000000,0.000000,15.045686,8.188099,0.278564,0.059232,14.875573,0.095713,43.326604
0.000000,0.000000,14.494896,9.218736,0.259811,0.083585,12.188051,1.510419,0.000000
0.000000,0.000000,16.509192,10.640097,0.099522,0.083681,13.841128,0.089345,0.068193
0.000000,0.000000,14.274765,8.077409,0.240898,0.067425,11.763471,1.979224,44.408377
0.000000,0.000000,15.252248,9.557587,0.226723,0.077729,13.292129,0.059905,38.853654
0.000000,0.000000,14.746835,9.300593,0.203715,0.074465,12.048658,0.063233,50.103070
0.000000,0.000000,15.453755,7.251384,0.197923,0.096321,14.535792,2.193979,0.000000
0.000000,0.000000,15.364314,6.134443,0.171427,0.086945,14.690674,0.067584,0.059585
0.000000,0.000000,14.162156,6.723953,0.098018,0.054561,12.129939,1.758581,46.496563
0.000000,0.000000,14.731346,6.123306,0.070113,0.059872,13.278401,0.060385,0.000000
0.000000,0.000000,14.372398,5.839814,0.071105,0.077793,12.903452,0.060353,0.073313
0.000000,0.000000,15.480315,5.872935,0.192834,0.049440,12.144948,1.798614,40.657484
0.000000,0.000000,15.523644,6.266284,0.268259,0.093345,13.778919,0.068065,53.629801
0.000000,0.000000,14.606129,12.133939,0.107361,0.090401,11.633165,2.056025,45.513382
0.000000,0.000000,15.159351,9.640405,0.178275,0.063905,12.181588,0.065729,0.000000
0.000000,0.000000,13.366850,6.783666,0.157186,0.053921,11.971153,0.066337,0.072033
0.000000,0.000000,13.886664,5.830662,0.160258,0.059552,9.695574,2.400989,45.070177
0.000000,0.000000,13.898536,8.593768,0.198434,0.056481,10.037689,0.043585,0.000000
0.000000,0.000000,13.454403,8.557031,0.187971,0.061760,13.190496,0.044225,0.074849
0.000000,0.000000,14.560465,8.494215,0.157986,0.071201,13.069375,2.254459,56.223145
0.000000,0.000000,15.116375,5.520195,0.174978,0.082625,13.756935,0.063649,49.144403
0.000000,0.000000,16.198116,6.664337,0.215587,0.057633,11.311049,0.051712,45.657736
0.000000,0.000000,14.858196,7.779231,0.209858,0.061217,12.152403,1.909527,0.000000
0.000000,0.000000,14.390606,9.882487,0.100641,0.069153,12.581528,0.052193,0.073153
0.000000,0.000000,14.912308,9.742102,0.183202,0.040512,9.876824,0.079137,48.984817
0.000000,0.000000,16.444935,8.584136,0.185442,0.073985,13.520163,0.043424,0.000000
0.000000,0.000000,12.991229,8.283909,0.100738,0.071233,13.662917,2.440350,0.083233
0.000000,0.000000,14.307981,9.117550,0.133314,0.087201,13.902953,0.089761,62.651127
0.000000,0.000000,14.063530,11.810415,0.119778,0.061249,11.568012,2.514271,50.083454
0.000000,0.000000,14.408399,10.089882,0.204003,0.077569,13.424034,0.067936,49.004177
0.000000,0.000000,14.873141,8.268452,0.226371,0.072993,12.044498,2.048313,44.611196
0.000000,0.000000,13.417059,7.835551,0.209154,0.080609,10.930149,0.105697,43.118250
0.000000,0.000000,13.578181,8.288420,0.191971,0.082337,14.106731,2.424829,0.000000
0.000000,0.000000,14.028810,7.612893,0.199043,0.082337,13.175520,0.069313,0.069825
0.000000,0.000000,12.678714,6.528527,0.204003,0.058209,11.577036,2.403901,56.440203
0.000000,0.000000,12.566296,6.549328,0.259427,0.071361,13.591300,0.073313,51.499759
0.000000,0.000000,13.925353,9.616469,0.189090,0.076033,10.935268,0.103810,44.002229
0.000000,0.000000,15.884352,6.369901,0.156194,0.069889,12.715994,2.364861,0.000000
0.000000,0.000000,13.914057,4.592760,0.133090,0.079809,10.969253,0.048449,0.071137
0.000000,0.000000,10.935716,3.490314,0.132833,0.059617,11.939856,1.795605,48.964113
