#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.868179,6.147869,0.114674,0.047328,7.762174,1.501938,32.634947
0.000000,0.000000,12.319360,5.852206,0.104736,0.057701,11.936983,0.088723,29.495642
0.000000,0.000000,12.915536,10.147066,0.088432,0.060304,11.904177,0.078930,39.898597
0.000000,0.000000,10.446986,9.197936,0.108011,0.045688,9.062946,1.530612,36.001766
0.000000,0.000000,14.704134,9.207258,0.079826,0.050723,13.648424,0.090032,40.090816
0.000000,0.000000,12.371273,9.246833,0.119811,0.062518,10.588020,0.057864,35.616754
0.000000,0.000000,13.864055,8.908262,0.093595,0.049071,10.779151,1.578817,37.845155
0.000000,0.000000,12.633781,4.789231,0.124005,0.058662,14.837245,0.093177,29.800925
0.000000,0.000000,12.821378,9.708241,0.089982,0.039370,12.620248,0.044616,39.652345
0.000000,0.000000,12.892820,6.779022,0.111448,0.050815,11.890869,1.798007,34.091312
0.000000,0.000000,12.259796,9.338849,0.188245,0.030675,9.162767,0.061661,37.380957
0.000000,0.000000,13.184176,6.416903,0.150416,0.051120,9.570556,0.068902,32.727714
0.000000,0.000000,13.018282,8.965631,0.096321,0.025850,8.159918,1.295124,38.724654
0.000000,0.000000,12.284309,9.409535,0.121476,0.053291,12.006408,0.084778,39.328943
0.000000,0.000000,14.501253,10.491527,0.090245,0.052725,11.980375,0.091053,42.575115
0.000000,0.000000,14.832737,6.840919,0.076964,0.044807,10.212562,2.280534,37.019356
0.000000,0.000000,12.719755,10.406195,0.114904,0.031678,11.935254,0.090215,41.161566
0.000000,0.000000,12.320482,8.870965,0.113573,0.053294,11.664467,0.079563,34.892318
0.000000,0.000000,12.265632,5.764493,0.099048,0.047146,7.892643,1.368306,29.467170
0.000000,0.000000,12.964457,9.047627,0.121880,0.050823,12.099013,0.082003,39.320853
0.000000,0.000000,12.563045,8.900340,0.089945,0.057500,14.937662,0.088936,38.378251
0.000000,0.000000,12.669280,6.442384,0.087054,0.044179,12.085468,1.390489,33.347442
0.000000,0.000000,12.553426,9.288867,0.089570,0.037993,14.458475,0.088511,39.164938
0.000000,0.000000,12.543180,9.769344,0.085278,0.056943,11.560940,0.080170,33.448231
0.000000,0.000000,12.045275,6.636996,0.118496,0.054695,12.183313,1.043089,32.697424
0.000000,0.000000,12.615369,6.747665,0.111824,0.028410,11.764107,0.074645,33.075866
0.000000,0.000000,11.879970,5.791540,0.092783,0.054884,13.811076,0.082455,31.572334
0.000000,0.000000,12.473940,10.081246,0.071202,0.045480,11.923247,0.797905,39.815385
0.000000,0.000000,13.197803,9.755621,0.051172,0.034434,13.696178,0.082375,40.143218
0.000000,0.000000,12.141852,6.798635,0.098840,0.050474,12.566692,0.077671,33.859788
0.000000,0.000000,11.983967,9.067272,0.090320,0.051107,11.513667,1.030974,39.040177
0.000000,0.000000,11.560379,5.454442,0.099531,0.047578,16.930588,0.093192,28.826669
0.000000,0.000000,12.277393,6.476204,0.078932,0.054900,10.799960,0.057826,32.301650
0.000000,0.000000,12.081421,11.042212,0.045431,0.047978,8.559549,0.687848,36.975326
0.000000,0.000000,12.249286,7.873568,0.052323,0.057105,14.484522,0.095550,34.220758
0.000000,0.000000,11.870197,4.783508,0.049137,0.054925,12.512503,0.078583,27.898500
0.000000,0.000000,13.125633,4.766520,0.072515,0.049915,8.592674,0.729330,29.309749
0.000000,0.000000,11.662077,6.012441,0.078310,0.057099,15.933838,0.089455,31.351602
0.000000,0.000000,12.531653,8.502757,0.076798,0.062622,15.883967,0.090272,32.747624
0.000000,0.000000,13.126315,4.833402,0.075249,0.061568,13.173356,0.977657,28.859828
0.000000,0.000000,11.499490,4.649768,0.095527,0.034172,9.879164,0.061035,27.990668
0.000000,0.000000,12.566676,4.656686,0.122020,0.080050,14.677996,0.083547,28.533428
0.000000,0.000000,12.283000,4.652761,0.085445,0.029537,9.204920,0.663055,28.763338
0.000000,0.000000,12.089289,6.550650,0.107343,0.043588,14.401702,0.085115,33.541166
0.000000,0.000000,12.262204,9.413633,0.124629,0.072276,15.964766,0.089395,37.141876
0.000000,0.000000,12.543112,5.234274,0.097567,0.059907,12.233841,0.999624,30.994038
0.000000,0.000000,12.353505,8.206832,0.115755,0.045904,16.207868,0.096175,37.280681
0.000000,0.000000,12.047414,9.175565,0.077702,0.070335,16.410360,0.116624,34.831393
0.000000,0.000000,11.457788,6.262233,0.094418,0.047454,10.479662,0.077626,33.709786
0.000000,0.000000,11.441228,8.799646,0.080378,0.071916,12.614467,0.089140,38.131662
0.000000,0.000000,12.981758,9.084839,0.084093,0.080056,13.422611,0.081298,38.349165
0.000000,0.000000,11.733618,6.410011,0.086976,0.067410,12.717614,0.077778,34.999830
0.000000,0.000000,11.618379,4.801049,0.095627,0.066429,12.851326,0.082319,28.248063
0.000000,0.000000,11.795487,5.208196,0.104140,0.066646,13.226391,0.091777,29.657781
0.000000,0.000000,12.625426,5.116288,0.093543,0.029637,7.830722,2.005578,29.897793
0.000000,0.000000,11.488875,6.685324,0.058011,0.053754,12.192665,0.088463,33.189631
0.000000,0.000000,11.382148,6.665199,0.058694,0.065409,11.786190,0.084004,33.001956
0.000000,0.000000,12.263468,5.882777,0.082385,0.053134,11.651648,2.154801,33.521433
0.000000,0.000000,12.641293,6.421535,0.095717,0.063055,13.801444,0.103402,34.057775
0.000000,0.000000,12.118982,6.807029,0.135669,0.072557,13.618085,0.097669,33.640101
0.000000,0.000000,11.299134,4.953467,0.095698,0.057466,11.654400,2.602912,28.806672
0.000000,0.000000,11.384334,6.861558,0.120362,0.058767,13.571731,0.069922,33.281326
0.000000,0.000000,11.315580,9.623479,0.100931,0.058006,9.381173,0.076990,39.078013
0.000000,0.000000,13.405863,9.480514,0.101548,0.045086,6.609715,0.065014,39.131156
0.000000,0.000000,11.812241,9.981295,0.107856,0.046999,10.936941,2.830514,39.275992
0.000000,0.000000,12.455011,6.679517,0.124622,0.049892,9.817170,0.072678,33.849777
0.000000,0.000000,12.392778,7.158704,0.127283,0.055149,7.305684,0.056654,35.650246
0.000000,0.000000,11.016999,7.445450,0.124587,0.041491,6.328662,0.047798,33.949947
0.000000,0.000000,11.481490,8.983821,0.110038,0.038719,8.688579,2.291673,37.440740
0.000000,0.000000,10.983067,9.285501,0.098372,0.055473,7.892334,0.061724,36.628499
0.000000,0.000000,11.828256,8.941124,0.137201,0.064145,8.915979,0.061679,37.972187
0.000000,0.000000,11.850181,6.681403,0.105276,0.038157,7.069179,0.062096,34.664481
0.000000,0.000000,12.790536,6.070510,0.088062,0.048280,7.070472,2.456379,34.225554
0.000000,0.000000,14.288743,9.438135,0.110330,0.079411,13.027674,0.094773,43.789852
0.000000,0.000000,11.913135,6.576453,0.104100,0.072759,13.293306,0.095276,32.321502
0.000000,0.000000,11.658065,4.844072,0.084723,0.045585,8.690449,0.080199,28.377437
0.000000,0.000000,11.743698,8.394725,0.116914,0.040535,7.833807,2.224793,38.487495
0.000000,0.000000,12.006134,6.593655,0.118306,0.078302,13.072367,0.096616,34.230091
0.000000,0.000000,11.415593,4.719855,0.139619,0.078237,13.192470,0.059209,28.062537
0.000000,0.000000,12.329512,8.548983,0.050206,0.044848,10.866795,0.081607,39.939134
0.000000,0.000000,11.827413,8.473007,0.121191,0.037841,9.425005,2.810414,39.359171
0.000000,0.000000,12.652442,9.048045,0.088362,0.053158,12.267459,0.096576,39.442009
0.000000,0.000000,13.314217,4.998214,0.119952,0.068434,13.844688,0.099100,30.926432
0.000000,0.000000,12.325112,8.180887,0.123043,0.030913,8.303077,2.943237,38.272374
0.000000,0.000000,11.728296,8.646139,0.106418,0.062689,10.097741,0.082637,33.033018
0.000000,0.000000,11.748464,7.538045,0.081778,0.065941,10.404372,0.059018,36.821177
0.000000,0.000000,11.873518,7.974262,0.136594,0.048687,8.870050,3.243933,38.932071
0.000000,0.000000,11.920564,6.818214,0.130718,0.068656,13.022532,0.099870,35.054017
0.000000,0.000000,12.370317,10.752627,0.140084,0.066777,13.178365,0.102452,42.407027
0.000000,0.000000,11.480314,9.680493,0.158709,0.048269,12.379891,4.224664,40.828869
0.000000,0.000000,11.752115,8.703105,0.149101,0.062375,13.317619,0.099460,34.145848
0.000000,0.000000,12.516045,9.481302,0.151441,0.068416,13.564082,0.110021,37.863878
0.000000,0.000000,12.284250,11.406371,0.158790,0.036658,7.149133,2.913533,41.242329
0.000000,0.000000,12.067551,10.223168,0.100654,0.100822,14.094567,0.108392,38.277386
0.000000,0.000000,11.779468,10.847481,0.135720,0.041755,13.845762,0.107568,39.181970
0.000000,0.000000,11.906632,11.453045,0.136306,0.038824,12.049726,4.402056,40.773686
0.000000,0.000000,11.766057,6.381741,0.140743,0.039886,9.852213,0.088717,30.811790
0.000000,0.000000,12.305331,10.496660,0.132814,0.057158,11.667568,0.091051,38.181058
0.000000,0.000000,12.357114,10.725396,0.139448,0.027456,6.444547,3.058079,37.973033
0.000000,0.000000,11.616396,10.434849,0.141901,0.052336,8.217039,0.061164,38.752811
0.000000,0.000000,12.553048,10.088385,0.150218,0.048423,7.542825,0.070211,39.651541
0.000000,0.000000,13.323526,10.301500,0.092197,0.028238,7.188502,2.982827,40.569615
0.000000,0.000000,12.166895,10.909162,0.084197,0.044781,7.786235,0.061307,40.405810
0.000000,0.000000,11.621755,11.236567,0.104506,0.050735,10.321761,0.089794,39.724863
0.000000,0.000000,11.247446,5.491950,0.062917,0.031103,6.677228,2.730345,29.605888
0.000000,0.000000,11.038333,4.951919,0.061060,0.069946,12.234596,0.098221,25.302873
0.000000,0.000000,12.217181,6.696719,0.096556,0.070285,7.236200,0.062040,36.295454
0.000000,0.000000,11.895632,6.588969,0.097601,0.020739,6.271016,3.617621,31.338998
0.000000,0.000000,11.788149,9.634561,0.092609,0.061536,10.392090,0.087452,31.681689
0.000000,0.000000,11.241222,4.765643,0.103210,0.052059,10.365895,0.088703,25.169058
0.000000,0.000000,12.355340,6.105227,0.092723,0.029661,6.688288,2.929393,32.157155
0.000000,0.000000,12.395755,8.199609,0.100873,0.070798,10.734653,0.092979,31.587365
0.000000,0.000000,12.406614,6.547548,0.140230,0.046917,7.143071,0.064866,30.952204
0.000000,0.000000,11.158570,5.458203,0.158392,0.023633,7.920978,4.516585,26.450863
0.000000,0.000000,12.401555,5.572458,0.104158,0.033056,7.889826,0.061341,30.262900
0.000000,0.000000,13.460237,9.512264,0.102667,0.047836,10.027413,0.081265,39.373892
0.000000,0.000000,11.907835,9.900222,0.092636,0.028292,6.719327,4.348820,38.254227
0.000000,0.000000,12.696214,6.536911,0.098929,0.078247,13.974870,0.106067,30.865815
0.000000,0.000000,11.986722,5.348335,0.087723,0.039436,14.229672,0.111215,29.980736
0.000000,0.000000,11.572836,10.870862,0.133711,0.037647,7.335350,3.548452,38.823048
0.000000,0.000000,11.680102,10.520561,0.148160,0.076636,13.681461,0.105137,39.041061
0.000000,0.000000,11.690116,9.120477,0.171978,0.069855,14.140663,0.102045,35.642129
0.000000,0.000000,12.995487,6.819070,0.116498,0.051221,11.682662,0.086575,34.823197
0.000000,0.000000,13.435721,8.774597,0.114972,0.043815,12.036146,4.463180,37.862297
0.000000,0.000000,12.306235,8.007880,0.155623,0.079571,12.453322,0.091043,37.410090
0.000000,0.000000,12.457974,6.204889,0.117184,0.062100,13.125704,0.134837,33.581188
0.000000,0.000000,12.627091,6.247325,0.143343,0.030853,8.547171,0.077628,32.091970
0.000000,0.000000,12.159651,9.900157,0.148883,0.039812,7.455245,3.476463,35.633122
0.000000,0.000000,11.982265,6.021501,0.175420,0.058581,10.420928,0.083991,33.021074
0.000000,0.000000,11.736882,9.135731,0.164224,0.056941,10.655643,0.092385,37.249010
0.000000,0.000000,12.429775,8.757982,0.168027,0.056166,7.409066,2.666858,38.067134
0.000000,0.000000,12.635459,10.329521,0.108921,0.079019,12.797212,0.100527,43.160844
0.000000,0.000000,11.704761,10.429286,0.163088,0.064099,13.756892,0.105475,39.242767
0.000000,0.000000,12.521409,10.702776,0.166635,0.032658,9.453623,3.519675,40.375707
0.000000,0.000000,10.444244,5.306927,0.173240,0.057558,11.035602,0.084766,29.069009
0.000000,0.000000,12.180617,10.514752,0.129348,0.066073,13.700911,0.111683,40.241159
0.000000,0.000000,11.537653,10.021386,0.154466,0.045938,7.650183,2.480942,39.758355
0.000000,0.000000,11.635033,11.367000,0.106175,0.078518,13.571388,0.101519,42.629189
0.000000,0.000000,11.230957,6.959469,0.059781,0.064262,11.288091,0.062240,31.152023
0.000000,0.000000,11.201656,9.535189,0.114266,0.040623,12.549700,3.693058,35.639323
0.000000,0.000000,11.961997,4.721908,0.159109,0.066316,13.369959,0.098904,29.381597
0.000000,0.000000,11.867007,8.843804,0.069709,0.066905,14.187599,0.099612,31.944471
0.000000,0.000000,11.008383,4.903227,0.133888,0.047885,7.484308,3.064104,26.579547
0.000000,0.000000,10.996746,7.655598,0.118507,0.063357,9.892461,0.077156,31.768622
0.000000,0.000000,11.615940,4.664224,0.157009,0.052656,7.928802,0.064184,27.438087
0.000000,0.000000,11.987132,6.242957,0.176235,0.034013,9.375680,3.667822,32.039791
0.000000,0.000000,12.184898,4.377643,0.119020,0.048380,7.921423,0.062530,28.789538
0.000000,0.000000,11.383247,8.341474,0.131795,0.050777,8.139073,0.063088,35.357194
0.000000,0.000000,11.784473,9.219370,0.146110,0.031761,7.157830,2.776351,31.524173
0.000000,0.000000,10.407236,4.671597,0.127288,0.064291,11.625364,0.094272,27.760217
0.000000,0.000000,11.085990,6.763980,0.138569,0.060031,11.926574,0.091419,31.824366
0.000000,0.000000,11.024055,6.912282,0.130006,0.046054,8.305794,3.530425,31.959214
0.000000,0.000000,10.741281,4.724753,0.138468,0.085099,13.624381,0.099371,27.934140
0.000000,0.000000,11.361087,6.714032,0.118723,0.079086,12.817635,0.098904,32.416486
0.000000,0.000000,11.756318,4.673607,0.150025,0.051120,11.889397,4.664862,27.124959
0.000000,0.000000,10.747727,6.656268,0.129743,0.041910,9.824147,0.082778,33.251216
0.000000,0.000000,12.612846,4.607664,0.191513,0.066638,12.444863,0.106231,28.054301
0.000000,0.000000,11.058074,6.606844,0.207015,0.046932,11.088671,3.907443,31.039873
0.000000,0.000000,11.046402,5.413319,0.167332,0.045668,8.447776,0.067314,30.510329
0.000000,0.000000,10.563627,9.733101,0.109226,0.055518,8.962798,0.079876,38.144963
0.000000,0.000000,11.069987,10.659135,0.128397,0.035990,9.417312,2.829753,39.600776
0.000000,0.000000,11.802798,7.695556,0.210329,0.033167,7.851091,0.061991,33.540769
0.000000,0.000000,11.778509,8.815811,0.211148,0.048258,7.141853,0.068051,38.037525
0.000000,0.000000,11.775181,9.801585,0.188434,0.030620,6.603838,2.931830,39.841751
0.000000,0.000000,11.501712,9.097763,0.197344,0.054827,10.914453,0.086227,35.826397
0.000000,0.000000,11.187421,9.084828,0.173859,0.047989,8.247226,0.077399,40.063513
0.000000,0.000000,12.009601,9.011280,0.138165,0.019770,5.333047,2.432795,36.867135
0.000000,0.000000,11.537708,8.855669,0.097963,0.076761,10.590883,0.105420,37.799498
0.000000,0.000000,12.129845,6.777973,0.172811,0.050923,7.940334,0.069035,33.450461
0.000000,0.000000,10.841384,4.810962,0.145338,0.032856,9.336914,3.447711,30.320747
0.000000,0.000000,12.005669,6.355081,0.196668,0.029093,6.330324,0.051772,32.150300
0.000000,0.000000,12.170702,6.539436,0.197822,0.052614,8.374099,0.071493,32.773349
0.000000,0.000000,11.287971,4.693706,0.178604,0.037786,8.436167,1.997903,29.051135
0.000000,0.000000,11.360550,8.997694,0.170328,0.037014,7.954206,0.068039,37.668438
0.000000,0.000000,11.819703,8.778160,0.213180,0.058500,9.634943,0.107219,38.090206
0.000000,0.000000,11.732087,6.809884,0.147594,0.045411,8.926849,2.797946,34.736628
0.000000,0.000000,11.837910,6.726115,0.124290,0.084173,12.371166,0.128148,33.229839
0.000000,0.000000,11.995424,9.415738,0.220220,0.072798,12.116826,0.108228,38.865186
0.000000,0.000000,12.023073,6.475533,0.211096,0.043902,6.086440,1.572297,32.484410
0.000000,0.000000,11.221184,8.969475,0.201276,0.059583,10.238615,0.084777,37.509375
0.000000,0.000000,11.125744,9.687290,0.221317,0.056304,10.371093,0.088661,35.621777
0.000000,0.000000,11.495154,8.533629,0.150514,0.036208,7.749794,2.266620,39.669137
0.000000,0.000000,11.280126,8.890877,0.085829,0.044248,9.094183,0.072224,37.956626
0.000000,0.000000,11.193918,9.473612,0.081521,0.059443,10.118739,0.086805,39.475669
0.000000,0.000000,11.600941,8.688087,0.161978,0.035130,8.779002,2.880522,34.279008
0.000000,0.000000,14.638240,5.822577,0.143195,0.054390,10.816048,0.090475,33.714528
0.000000,0.000000,11.618904,4.971301,0.137929,0.066004,12.151611,0.120589,28.214329
0.000000,0.000000,12.119544,6.471696,0.138373,0.041091,10.051824,2.952241,34.780979
0.000000,0.000000,12.331602,5.043233,0.138246,0.033059,7.603429,0.061017,28.894433
0.000000,0.000000,11.762481,4.873505,0.186815,0.053713,7.888488,0.066389,28.053865
0.000000,0.000000,11.228135,4.751252,0.142379,0.031676,4.647030,1.786121,28.853292
0.000000,0.000000,10.768970,4.817245,0.106311,0.054897,6.066984,0.052082,30.575027
0.000000,0.000000,11.387301,8.881335,0.107448,0.049197,8.099384,0.068386,36.277151
0.000000,0.000000,11.018689,5.379180,0.114259,0.025996,6.372796,1.716997,32.131869
0.000000,0.000000,11.150501,9.335537,0.076146,0.058228,10.823948,0.093667,37.644383
0.000000,0.000000,11.433489,9.620798,0.100596,0.059816,10.477619,0.088451,37.483921
0.000000,0.000000,11.230278,11.198845,0.172550,0.022583,4.674712,1.287554,42.182441
0.000000,0.000000,13.479760,6.725985,0.070017,0.074335,11.046833,0.074846,33.910126
0.000000,0.000000,11.387355,9.889184,0.075440,0.055385,10.037112,0.087262,37.992990
0.000000,0.000000,11.115199,10.615033,0.103886,0.023917,4.987778,1.247725,39.885626
0.000000,0.000000,12.730050,8.830836,0.061334,0.068281,11.755665,0.098583,33.173576
0.000000,0.000000,11.272576,6.315390,0.110932,0.041282,6.595842,1.254265,29.800961
0.000000,0.000000,12.375058,9.815524,0.104223,0.058078,11.071731,0.088414,37.443974
0.000000,0.000000,12.094697,6.407810,0.084954,0.055287,9.854408,1.522401,29.344143
0.000000,0.000000,11.485476,8.723719,0.069366,0.070555,11.503516,0.091383,30.886519
0.000000,0.000000,12.272862,10.089793,0.053308,0.059237,10.458322,1.345207,34.957350
0.000000,0.000000,11.084446,10.055721,0.132657,0.078043,11.883176,0.089393,35.262918
0.000000,0.000000,11.383421,7.071421,0.116836,0.072203,9.525627,0.075019,30.137309
0.000000,0.000000,11.325536,4.618889,0.139206,0.042515,5.867956,1.529514,26.983131
0.000000,0.000000,10.929201,9.416063,0.093519,0.079106,11.588385,0.094118,34.244803
0.000000,0.000000,12.431107,8.917836,0.108083,0.063081,10.961166,0.096316,32.769518
0.000000,0.000000,11.260770,9.290511,0.155929,0.050909,9.699617,2.293807,36.804091
0.000000,0.000000,11.899070,6.070127,0.096987,0.052335,11.171442,0.087669,27.588971
0.000000,0.000000,11.809982,6.830241,0.116564,0.070273,11.204291,0.099476,30.170773
0.000000,0.000000,11.203193,11.969414,0.133618,0.058276,5.797240,1.713854,37.147360
0.000000,0.000000,11.849969,7.500356,0.098739,0.081317,12.049665,0.103136,30.893079
0.000000,0.000000,11.504493,7.207453,0.161097,0.068230,8.919357,0.059284,32.012558
0.000000,0.000000,11.857866,8.296679,0.174590,0.049131,9.034301,1.880902,34.841184
0.000000,0.000000,11.319445,10.611273,0.123302,0.068693,10.278488,0.092102,37.977331
0.000000,0.000000,12.237766,11.134140,0.125338,0.070134,10.631994,0.057274,38.800105
0.000000,0.000000,11.499354,11.807297,0.134903,0.040319,5.921082,0.065004,34.305441
0.000000,0.000000,12.029529,9.506286,0.075025,0.033836,6.175870,2.006060,35.025815
0.000000,0.000000,11.704870,8.485174,0.119223,0.088252,11.578022,0.098335,33.765745
0.000000,0.000000,11.946861,19.005575,0.120017,0.065129,9.119932,0.076132,43.996747
0.000000,0.000000,12.876317,9.037061,0.077563,0.047184,10.198494,0.088751,34.109819
0.000000,0.000000,11.606478,8.696825,0.091142,0.033757,7.272696,3.170515,33.682865
0.000000,0.000000,10.789991,9.155608,0.131333,0.103148,11.984070,0.100198,34.540097
0.000000,0.000000,12.027426,9.937724,0.089705,0.072565,12.158654,0.105113,36.001225
0.000000,0.000000,11.309921,10.320053,0.090155,0.050583,8.028098,2.282968,37.215127
0.000000,0.000000,14.063124,10.971890,0.071102,0.080443,12.203183,0.103902,41.632616
0.000000,0.000000,11.513015,6.388554,0.043475,0.049252,13.387163,0.156657,28.414501
0.000000,0.000000,11.401403,6.291576,0.085467,0.050551,12.515272,3.264241,28.599905
0.000000,0.000000,10.834250,4.847761,0.081671,0.050672,8.178829,0.066508,25.178350
0.000000,0.000000,10.620299,9.971007,0.076874,0.075875,12.309976,0.113992,29.760366
0.000000,0.000000,11.041539,7.326339,0.133962,0.037028,6.756332,2.570955,29.888174
0.000000,0.000000,11.402533,6.569089,0.070035,0.095531,11.928955,0.104354,28.745880
0.000000,0.000000,11.755125,11.021172,0.119299,0.046373,12.322464,0.105793,36.896130
0.000000,0.000000,10.969135,11.226444,0.116903,0.033492,7.859427,2.881177,35.880692
0.000000,0.000000,11.665474,5.299003,0.042732,0.055156,9.493190,0.087584,25.625365
0.000000,0.000000,10.936609,11.349273,0.124757,0.079862,12.197769,0.105194,37.441081
0.000000,0.000000,11.359618,10.630358,0.090970,0.036722,6.626500,2.047731,35.183625
0.000000,0.000000,11.135137,8.764266,0.112013,0.085410,12.281351,0.106453,28.732965
0.000000,0.000000,10.968769,11.245539,0.129265,0.060409,11.908745,0.101619,37.135948
0.000000,0.000000,10.944170,7.943442,0.074554,0.052943,10.043163,1.738407,29.978561
0.000000,0.000000,11.872578,10.174721,0.130672,0.047213,12.294904,0.101127,36.300063
0.000000,0.000000,11.092486,11.745682,0.134671,0.063415,9.638291,0.082586,37.166149
0.000000,0.000000,10.725369,9.599644,0.057178,0.043276,8.361750,2.619085,35.383426
0.000000,0.000000,12.149755,7.411429,0.079735,0.043717,7.271080,0.058658,37.473577
0.000000,0.000000,10.933216,10.436730,0.124761,0.056420,8.229772,0.073394,36.859437
0.000000,0.000000,10.158712,7.273764,0.088692,0.052553,9.557598,1.629295,30.440468
0.000000,0.000000,11.726141,4.944647,0.137107,0.061766,11.796088,0.095282,26.699883
0.000000,0.000000,11.497853,9.832621,0.074708,0.061480,13.007938,0.100966,36.082513
0.000000,0.000000,11.100097,10.440229,0.086150,0.038366,9.198194,2.847089,35.909899
0.000000,0.000000,11.301935,12.062494,0.149442,0.050173,9.247931,0.073907,38.284570
0.000000,0.000000,12.158563,10.130490,0.125350,0.062771,12.007118,0.101183,36.721825
0.000000,0.000000,12.048952,10.673751,0.129430,0.025586,10.262675,2.395685,37.174829
0.000000,0.000000,11.111027,12.300467,0.120102,0.062843,12.764402,0.104878,33.842785
0.000000,0.000000,12.493788,11.151640,0.068401,0.052915,11.403002,0.092551,39.176512
0.000000,0.000000,11.161294,10.748914,0.110503,0.022367,5.247785,1.588542,34.019650
0.000000,0.000000,10.686010,10.292494,0.079855,0.064470,10.970998,0.093182,35.133087
0.000000,0.000000,12.182680,9.562014,0.074233,0.045844,11.197356,3.414316,35.207068
0.000000,0.000000,11.551943,9.743610,0.119752,0.065154,12.317431,0.094402,34.957210
0.000000,0.000000,11.332735,5.126181,0.096700,0.051493,11.465760,0.049664,25.075106
0.000000,0.000000,11.683888,5.041310,0.134557,0.039624,8.915194,3.460722,27.737446
0.000000,0.000000,11.394836,9.211980,0.082177,0.048824,9.614708,0.074270,35.746700
0.000000,0.000000,11.206354,6.715728,0.136638,0.040059,8.832152,0.105769,30.542624
0.000000,0.000000,11.210150,11.112618,0.126674,0.027511,8.060429,2.273260,35.729057
0.000000,0.000000,11.424328,5.601867,0.102039,0.039867,7.051394,0.055606,30.885558
0.000000,0.000000,11.376284,10.032494,0.127649,0.030948,8.213965,0.066436,36.759206
0.000000,0.000000,11.576990,9.798371,0.138431,0.019889,6.788015,2.319659,36.980556
0.000000,0.000000,13.415342,6.731688,0.154281,0.039108,9.684149,0.071736,33.492924
0.000000,0.000000,11.444617,10.074274,0.094050,0.025016,8.210609,2.084975,36.939284
0.000000,0.000000,11.641887,9.879808,0.141599,0.045522,11.314130,0.083358,40.295753
0.000000,0.000000,12.925841,11.358267,0.094294,0.051214,7.710982,1.604597,43.188160
0.000000,0.000000,11.762091,5.373396,0.136198,0.038626,9.411255,0.084014,28.309379
0.000000,0.000000,11.362238,10.486853,0.140040,0.029282,8.610737,4.041682,37.968444
0.000000,0.000000,11.197490,6.688738,0.113185,0.062288,11.401522,0.088957,29.936949
0.000000,0.000000,11.085294,9.897346,0.106925,0.021113,6.168504,0.055121,36.131589
0.000000,0.000000,11.214157,10.462191,0.145311,0.027222,6.435235,2.250014,38.367664
0.000000,0.000000,11.611949,9.870127,0.107844,0.039645,9.326196,0.069143,35.008173
0.000000,0.000000,11.317473,6.988631,0.140058,0.062115,10.866151,0.075538,30.889385
0.000000,0.000000,11.170691,12.783177,0.160791,0.024586,7.523298,4.286291,39.444445
0.000000,0.000000,11.850355,6.877251,0.156698,0.025955,6.959659,0.060301,30.614760
0.000000,0.000000,11.372440,9.929625,0.134652,0.041675,9.939019,0.085842,36.960566
0.000000,0.000000,11.333628,10.507405,0.120471,0.021773,4.243345,2.794566,37.159560
0.000000,0.000000,10.947918,10.495725,0.118832,0.066781,10.795486,0.093652,36.070167
0.000000,0.000000,11.328751,8.387918,0.105891,0.024790,4.917653,0.059920,35.220788
0.000000,0.000000,12.020833,6.705554,0.106534,0.021555,6.988409,4.078880,31.531646
0.000000,0.000000,11.744713,6.501074,0.161702,0.042539,7.870099,0.064997,32.596493
0.000000,0.000000,11.250165,4.674030,0.155365,0.049543,10.832119,0.091899,26.106594
0.000000,0.000000,11.339541,5.366371,0.150416,0.027060,6.042065,4.327486,27.886272
0.000000,0.000000,11.979918,10.231007,0.154948,0.075913,11.758233,0.100083,36.394971
0.000000,0.000000,11.465724,7.983379,0.120451,0.037553,5.877575,0.067111,34.612618
0.000000,0.000000,12.502394,9.845430,0.166913,0.030753,10.765694,4.874957,38.779539
0.000000,0.000000,11.361022,9.578924,0.118668,0.056466,12.650378,0.126236,36.097171
0.000000,0.000000,11.523040,6.300680,0.184066,0.049301,7.882090,0.080733,30.597398
0.000000,0.000000,11.207019,10.635223,0.180624,0.033074,9.552480,4.912046,37.362824
0.000000,0.000000,11.136945,9.589826,0.111046,0.057867,8.665473,0.082335,36.446992
0.000000,0.000000,11.573469,10.851692,0.174585,0.061100,11.024790,0.091863,38.635068
0.000000,0.000000,11.851197,11.206909,0.191839,0.037388,7.061566,3.818239,37.900574
0.000000,0.000000,10.920722,4.837848,0.183290,0.085694,12.501473,0.098593,25.387230
0.000000,0.000000,11.509318,10.267233,0.116417,0.049174,11.071123,0.104360,36.160859
0.000000,0.000000,11.732586,12.093322,0.182095,0.046586,8.651690,0.059512,41.947359
0.000000,0.000000,11.617249,11.117966,0.159537,0.040607,8.520715,3.967051,38.460857
0.000000,0.000000,11.296210,10.867375,0.156152,0.045909,10.976530,0.100711,36.884381
0.000000,0.000000,11.818920,11.776646,0.163975,0.060764,13.288251,0.097198,39.591413
0.000000,0.000000,12.122675,13.204620,0.133481,0.035677,7.259993,3.981649,38.590919
0.000000,0.000000,11.351251,9.892720,0.183091,0.037948,6.932882,0.058456,33.984391
0.000000,0.000000,10.575991,10.138768,0.162802,0.064414,11.362887,0.095116,34.965719
