#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.955104,9.869241,0.070635,0.047326,14.929131,0.077483,36.553815
0.000000,0.000000,11.774681,6.251802,0.119109,0.062297,14.525294,0.068877,32.513778
0.000000,0.000000,11.047785,4.717114,0.119608,0.034175,8.164356,1.217719,26.215995
0.000000,0.000000,10.854993,9.372862,0.081726,0.067141,14.022793,0.082605,36.195010
0.000000,0.000000,11.019607,9.152497,0.117403,0.056477,15.020791,0.089801,37.356080
0.000000,0.000000,11.087771,9.066954,0.075155,0.044849,8.027877,1.138153,37.849015
0.000000,0.000000,11.696248,9.061898,0.116980,0.056175,12.756843,0.083465,37.907758
0.000000,0.000000,11.231875,4.438620,0.127818,0.041054,15.589518,0.071713,26.444997
0.000000,0.000000,11.801361,9.032284,0.093019,0.053608,15.671524,1.497825,37.836793
0.000000,0.000000,10.872952,9.802512,0.115406,0.044443,16.259338,0.095630,37.848575
0.000000,0.000000,12.436594,9.287093,0.119833,0.064529,16.186059,0.102738,36.756919
0.000000,0.000000,11.182562,8.849767,0.078255,0.038600,12.429058,1.153475,37.101147
0.000000,0.000000,11.322931,8.542859,0.093941,0.034083,13.171696,0.081605,36.699106
0.000000,0.000000,10.450868,6.341086,0.124083,0.067146,15.384194,0.063125,27.776502
0.000000,0.000000,10.928815,6.359002,0.095279,0.054457,13.646258,1.542219,32.538718
0.000000,0.000000,10.847294,9.493671,0.102522,0.040164,14.570789,0.095932,39.710237
0.000000,0.000000,10.898665,6.046611,0.131530,0.057807,14.380557,0.088843,33.077955
0.000000,0.000000,11.341886,6.301317,0.079972,0.044331,10.968875,1.828766,32.068286
0.000000,0.000000,11.205303,10.375991,0.079680,0.045053,14.962205,0.093551,40.471269
0.000000,0.000000,10.761935,4.985779,0.126062,0.056805,14.504139,0.087608,28.196201
0.000000,0.000000,10.803531,9.879651,0.121714,0.046413,10.967408,1.840327,39.446533
0.000000,0.000000,10.911581,9.482899,0.133924,0.025323,8.802174,0.056032,40.425590
0.000000,0.000000,11.526431,8.542208,0.110244,0.073098,13.131508,0.082606,40.156760
0.000000,0.000000,10.881110,9.435312,0.132211,0.040408,10.843687,1.034494,38.365146
0.000000,0.000000,10.704932,9.495453,0.119420,0.022826,8.953251,0.054256,35.562629
0.000000,0.000000,10.445473,9.530774,0.119321,0.045730,8.997507,0.054535,37.877066
0.000000,0.000000,10.942290,8.620051,0.080587,0.031790,13.073880,0.961323,32.210597
0.000000,0.000000,10.597042,8.896109,0.082423,0.039390,14.136385,0.091861,35.370888
0.000000,0.000000,10.408164,7.001940,0.102485,0.047140,14.836934,0.086205,29.019757
0.000000,0.000000,11.220637,8.773086,0.111786,0.052471,13.300924,0.896595,31.703531
0.000000,0.000000,11.629345,6.304025,0.094496,0.026602,12.548273,0.076401,34.254720
0.000000,0.000000,11.583640,9.211341,0.126131,0.052117,12.843972,0.079585,38.543806
0.000000,0.000000,10.177852,6.752808,0.129232,0.023830,8.417092,0.534178,30.450876
0.000000,0.000000,10.081729,9.723554,0.097042,0.053583,15.885348,0.090856,31.646349
0.000000,0.000000,11.404680,10.019807,0.095214,0.060053,16.323414,0.100529,39.321367
0.000000,0.000000,10.669896,6.739102,0.071654,0.044797,9.069792,0.574841,28.996312
0.000000,0.000000,10.745077,6.061872,0.092646,0.046440,13.647081,0.084265,30.388684
0.000000,0.000000,11.315013,4.699758,0.125566,0.075055,12.316524,0.061779,28.328307
0.000000,0.000000,10.662348,6.527215,0.130804,0.047002,8.968365,0.497583,32.153684
0.000000,0.000000,11.407468,9.110384,0.072564,0.053080,11.376671,0.102031,40.852626
0.000000,0.000000,10.945809,8.970540,0.112952,0.064943,14.130874,0.057107,37.875845
0.000000,0.000000,10.357993,4.564998,0.121150,0.050022,12.630047,0.834592,26.703263
0.000000,0.000000,11.036306,9.147691,0.080754,0.032577,13.654997,0.079194,37.196237
0.000000,0.000000,10.971015,9.523677,0.095026,0.064531,13.771274,0.083275,38.745522
0.000000,0.000000,10.488145,4.588513,0.122780,0.063352,12.882166,0.059948,27.092643
0.000000,0.000000,10.417144,6.679163,0.117452,0.029177,9.345892,0.597140,33.600839
0.000000,0.000000,10.917262,8.706956,0.132546,0.038266,15.703751,0.087791,40.903850
0.000000,0.000000,10.615630,7.306866,0.127526,0.080413,16.457658,0.090157,38.396906
0.000000,0.000000,10.333621,9.257789,0.124049,0.057568,11.965872,0.058670,38.959683
0.000000,0.000000,10.351110,9.853667,0.100724,0.030550,9.529373,0.731419,40.031719
0.000000,0.000000,10.398441,8.268082,0.139499,0.055753,13.718476,0.083718,35.524555
0.000000,0.000000,10.436355,6.419469,0.122692,0.067120,14.735854,0.058800,33.053010
0.000000,0.000000,11.002726,8.622188,0.114250,0.052391,9.507882,0.738895,38.025561
0.000000,0.000000,10.488118,8.056823,0.121660,0.069074,16.820914,0.097206,36.647389
0.000000,0.000000,13.501097,8.119317,0.100633,0.070681,14.956218,0.063409,39.763749
0.000000,0.000000,10.955532,8.427797,0.128738,0.066492,14.581094,0.895113,36.836332
0.000000,0.000000,10.662329,6.320242,0.130241,0.036601,13.349849,0.078325,32.555667
0.000000,0.000000,10.097176,8.723594,0.104879,0.069619,15.977703,0.091227,36.896658
0.000000,0.000000,10.326833,8.516986,0.082851,0.032876,9.293024,0.975808,36.992090
0.000000,0.000000,10.692439,6.825662,0.195823,0.068237,16.256263,0.095183,33.177119
0.000000,0.000000,11.608730,4.638950,0.110344,0.060661,11.489527,0.059827,27.681935
0.000000,0.000000,11.013056,9.244516,0.084502,0.049193,8.945804,1.255349,36.901667
0.000000,0.000000,10.392426,7.265441,0.094728,0.059763,15.034601,0.086975,32.516572
0.000000,0.000000,10.017747,4.666904,0.127820,0.069701,11.767807,0.061369,26.296865
0.000000,0.000000,11.066744,4.829503,0.122674,0.052704,9.270348,0.045890,27.782959
0.000000,0.000000,10.646234,8.355474,0.126707,0.031302,9.450125,1.478636,35.924627
0.000000,0.000000,10.354402,8.342246,0.123092,0.064844,15.534979,0.090800,36.335351
0.000000,0.000000,11.097468,9.686353,0.069089,0.066322,15.804312,0.094068,39.142719
0.000000,0.000000,10.560983,9.792005,0.111708,0.049864,11.174275,0.082939,37.963460
0.000000,0.000000,10.352415,9.382147,0.094962,0.062009,12.011972,0.107159,35.346430
0.000000,0.000000,11.711714,8.968246,0.124714,0.055691,8.847815,0.068704,37.026537
0.000000,0.000000,10.353041,4.642345,0.140913,0.050222,8.929260,0.065838,26.734940
0.000000,0.000000,11.698073,8.835299,0.091056,0.057862,11.884025,0.117365,39.619322
0.000000,0.000000,10.884886,9.372836,0.111396,0.022210,5.317203,2.519675,39.739620
0.000000,0.000000,10.489427,7.580145,0.136377,0.070422,12.111143,0.089331,30.357843
0.000000,0.000000,10.591899,6.499303,0.097884,0.043991,11.555251,0.119256,33.810895
0.000000,0.000000,10.343879,8.983358,0.094840,0.057416,13.284031,0.092833,35.119741
0.000000,0.000000,10.158929,4.774742,0.133089,0.043432,11.672778,0.053917,27.092422
0.000000,0.000000,10.442284,6.160468,0.089616,0.034360,6.653922,0.050316,31.421568
0.000000,0.000000,11.444699,7.821765,0.067850,0.025211,6.274626,0.051358,36.486695
0.000000,0.000000,10.521028,4.530438,0.111475,0.025083,6.204429,2.727118,32.182135
0.000000,0.000000,12.457197,6.533423,0.126438,0.060033,10.377201,0.080598,35.648112
0.000000,0.000000,11.465698,6.295983,0.091812,0.054534,7.695447,0.058037,35.016489
0.000000,0.000000,10.896060,8.003273,0.129231,0.042839,12.219748,0.094657,35.703261
0.000000,0.000000,10.835532,4.415656,0.131927,0.049928,13.087873,3.789679,28.277290
0.000000,0.000000,10.667903,8.197935,0.109060,0.089346,15.654507,0.110937,37.642284
0.000000,0.000000,11.681954,7.925517,0.087882,0.065538,13.827852,0.111804,39.283374
0.000000,0.000000,11.883765,9.136525,0.114673,0.026923,6.659872,0.054261,36.000174
0.000000,0.000000,11.520931,4.501335,0.132654,0.038823,9.000629,3.852457,29.502620
0.000000,0.000000,10.719306,6.429628,0.094031,0.039477,9.902712,0.078304,34.299377
0.000000,0.000000,10.302580,8.214423,0.136115,0.061445,10.167716,0.088487,36.302540
0.000000,0.000000,10.598616,4.637985,0.132028,0.049649,12.266272,3.940609,29.049656
0.000000,0.000000,11.682884,8.835430,0.130014,0.075396,15.508922,0.118526,41.074265
0.000000,0.000000,10.440799,8.066053,0.111148,0.074829,14.003015,0.106495,36.485855
0.000000,0.000000,10.887357,8.007521,0.130356,0.027387,8.447149,2.869322,37.934166
0.000000,0.000000,11.615571,6.028149,0.094336,0.073795,13.736674,0.109057,33.938262
0.000000,0.000000,10.840169,7.671622,0.128005,0.059855,12.954818,0.107484,38.131827
0.000000,0.000000,10.453047,4.688973,0.147966,0.042926,11.382546,4.482537,28.125149
0.000000,0.000000,10.832017,8.686362,0.095774,0.040797,10.873088,0.083558,39.075280
0.000000,0.000000,9.921538,8.745261,0.117826,0.060794,12.818676,0.100803,33.137961
0.000000,0.000000,10.389992,4.707907,0.128665,0.032351,8.515107,4.463591,27.995524
0.000000,0.000000,11.080546,8.034850,0.089261,0.073123,11.120769,0.092698,37.360041
0.000000,0.000000,10.503522,8.753006,0.087407,0.063678,9.106734,0.064049,34.146541
0.000000,0.000000,10.123069,4.582209,0.128268,0.031235,9.170609,3.795324,26.738005
0.000000,0.000000,11.133938,4.717322,0.127998,0.075730,8.600067,0.066732,29.239732
0.000000,0.000000,10.185861,9.472675,0.143814,0.070560,12.042343,0.077629,38.322361
0.000000,0.000000,10.112784,8.295372,0.107294,0.032244,8.516188,2.818718,37.468679
0.000000,0.000000,10.818657,8.685615,0.108731,0.050018,8.373321,0.069093,33.911498
0.000000,0.000000,11.159925,6.190076,0.106196,0.048361,10.500232,0.097032,32.511405
0.000000,0.000000,11.163729,6.461475,0.144411,0.029251,6.261241,3.279178,29.513697
0.000000,0.000000,10.739069,7.084810,0.085101,0.062526,8.028196,0.065340,29.778139
0.000000,0.000000,14.102129,10.149076,0.129602,0.045612,7.747575,0.061329,39.894390
0.000000,0.000000,10.961657,10.818510,0.137344,0.023886,8.213034,4.659732,32.738086
0.000000,0.000000,10.427087,9.370043,0.145002,0.070350,11.026454,0.095213,35.244164
0.000000,0.000000,10.955565,9.281390,0.147512,0.058879,13.905306,0.109868,36.243271
0.000000,0.000000,11.024897,10.001714,0.084357,0.022941,6.308274,3.278039,37.415502
0.000000,0.000000,10.921077,9.183949,0.083410,0.075366,12.908160,0.106744,35.088404
0.000000,0.000000,10.947442,4.425308,0.084400,0.033060,12.589740,4.904457,24.649808
0.000000,0.000000,11.002899,4.457108,0.065631,0.053877,13.127224,0.118069,24.187443
0.000000,0.000000,11.130517,4.471835,0.052278,0.055651,12.971413,0.110800,26.941582
0.000000,0.000000,12.292224,6.312647,0.099265,0.030461,11.274188,3.186373,32.523140
0.000000,0.000000,10.401236,4.416339,0.174636,0.069479,13.212454,0.096894,25.508123
0.000000,0.000000,10.824059,9.105832,0.232346,0.057811,13.480430,0.109620,35.583492
0.000000,0.000000,10.643192,9.933329,0.134968,0.026955,11.754016,5.245414,40.495766
0.000000,0.000000,10.965502,10.414686,0.104554,0.070731,13.316001,0.108272,40.724153
0.000000,0.000000,11.535500,9.226099,0.114256,0.078340,13.800375,0.157606,37.889079
0.000000,0.000000,11.013736,4.703698,0.118217,0.043098,12.040325,4.123706,25.246665
0.000000,0.000000,11.017971,5.783649,0.127290,0.060487,14.179975,0.099896,32.771102
0.000000,0.000000,11.149923,6.105540,0.174299,0.068958,13.498540,0.112911,30.146394
0.000000,0.000000,10.899853,6.263932,0.168200,0.059438,12.272977,5.241741,30.536289
0.000000,0.000000,10.157228,9.614503,0.170875,0.065168,14.809197,0.106031,39.125485
0.000000,0.000000,11.034743,10.728370,0.114238,0.069037,11.873768,0.104144,41.614830
0.000000,0.000000,10.610527,10.415844,0.106431,0.051145,10.243975,2.792282,38.725162
0.000000,0.000000,11.918844,5.230780,0.163956,0.066456,11.575974,0.097636,31.795174
0.000000,0.000000,11.142663,9.434068,0.179000,0.067446,13.514467,0.104365,37.735822
0.000000,0.000000,10.827037,9.256611,0.081028,0.041171,7.900542,2.211422,36.549109
0.000000,0.000000,10.733843,9.828038,0.172935,0.062785,11.149318,0.083028,40.478448
0.000000,0.000000,12.543382,8.209035,0.134678,0.058085,10.589643,0.106403,34.767662
0.000000,0.000000,10.079817,9.219229,0.077175,0.054355,7.815356,2.960387,35.579570
0.000000,0.000000,10.682975,6.058234,0.110191,0.077693,13.204248,0.103642,32.709111
0.000000,0.000000,11.306743,6.017129,0.134632,0.075528,13.795035,0.105346,31.685829
0.000000,0.000000,10.425042,9.494249,0.168127,0.030382,9.459232,3.724295,32.740604
0.000000,0.000000,9.741284,5.876018,0.185242,0.085025,14.418488,0.112946,31.874042
0.000000,0.000000,10.072502,7.583450,0.149838,0.068758,9.859235,0.064343,29.521464
0.000000,0.000000,9.944951,7.655542,0.127960,0.050169,7.441202,2.858706,33.670752
0.000000,0.000000,10.194528,6.251800,0.155800,0.083494,13.564849,0.108116,30.754758
0.000000,0.000000,10.056694,3.997526,0.130121,0.065338,13.000678,0.099206,25.875751
0.000000,0.000000,9.799637,6.327521,0.127113,0.046187,11.687943,4.370159,30.104025
0.000000,0.000000,10.238462,4.134009,0.136866,0.038336,9.056768,0.070187,27.207943
0.000000,0.000000,10.039185,4.167816,0.158230,0.065649,14.181216,0.127722,25.386140
0.000000,0.000000,9.424277,4.533997,0.089391,0.034979,8.363579,3.479845,25.299762
0.000000,0.000000,10.164703,6.157418,0.211872,0.070794,11.313695,0.089883,32.243064
0.000000,0.000000,10.074620,6.510882,0.141728,0.056681,10.853539,0.087287,31.032970
0.000000,0.000000,10.149366,9.617889,0.130459,0.025284,7.757093,2.794796,37.797355
0.000000,0.000000,9.151941,4.703394,0.209853,0.078772,13.125760,0.106277,26.551375
0.000000,0.000000,10.579902,9.729322,0.096024,0.065762,13.752863,0.102758,36.874888
0.000000,0.000000,10.629104,8.862308,0.204256,0.026595,7.145995,2.861856,42.674022
0.000000,0.000000,10.652038,6.266456,0.220777,0.096270,13.874124,0.108399,33.686369
0.000000,0.000000,12.320706,9.506813,0.120015,0.045831,11.949444,0.094456,39.111361
0.000000,0.000000,10.435216,9.815563,0.205019,0.072662,13.506818,5.174191,37.920221
0.000000,0.000000,10.386374,9.012932,0.172599,0.046800,10.283614,0.096564,36.623827
0.000000,0.000000,9.868027,8.604047,0.221414,0.064773,12.368341,0.116430,35.583798
0.000000,0.000000,10.166607,6.743477,0.231523,0.051118,11.128107,3.050479,37.767737
0.000000,0.000000,10.186385,9.377723,0.243842,0.068844,9.137568,0.076654,36.538416
0.000000,0.000000,10.246645,9.488531,0.132054,0.058458,10.435905,0.063160,37.310400
0.000000,0.000000,10.244718,10.251751,0.238481,0.026505,7.516659,3.541891,40.199899
0.000000,0.000000,10.749173,8.245524,0.225584,0.063725,9.709641,0.084037,36.952762
0.000000,0.000000,10.120216,9.227989,0.135202,0.052037,8.567881,0.077164,36.622729
0.000000,0.000000,10.214956,8.376952,0.236917,0.022410,6.141678,2.275579,40.037656
0.000000,0.000000,10.033042,9.208131,0.228324,0.061749,8.824231,0.083695,38.232576
0.000000,0.000000,12.234206,8.587974,0.189968,0.023288,9.917366,3.909634,36.549702
0.000000,0.000000,9.953240,8.173989,0.231238,0.072783,11.598979,0.097521,35.127180
0.000000,0.000000,10.581251,6.316036,0.222821,0.042188,7.282313,0.053318,32.099659
0.000000,0.000000,10.402562,8.360478,0.110316,0.035670,6.794057,2.308356,35.969523
0.000000,0.000000,10.583633,7.789285,0.199271,0.063792,11.780132,0.089970,32.186249
0.000000,0.000000,10.350579,5.911742,0.246950,0.053920,10.779800,2.567541,30.789852
0.000000,0.000000,10.951096,5.944546,0.234732,0.068142,12.870307,0.108662,31.211164
0.000000,0.000000,10.143778,8.977756,0.251324,0.068071,12.442520,0.053106,33.316870
0.000000,0.000000,10.352889,8.493502,0.195468,0.036116,5.603448,1.599992,35.783560
0.000000,0.000000,10.655967,8.749095,0.134338,0.070571,11.162631,0.084317,37.026914
0.000000,0.000000,11.241235,6.062032,0.148819,0.048570,8.165978,1.599897,33.849884
0.000000,0.000000,10.469634,8.034474,0.086931,0.061147,10.541165,0.092815,36.849371
0.000000,0.000000,10.157338,9.567125,0.123453,0.060303,8.814812,0.082097,33.263049
0.000000,0.000000,10.063270,4.505833,0.241209,0.039712,10.285302,2.377556,28.095171
0.000000,0.000000,11.090472,7.517652,0.235503,0.037368,8.582828,0.071743,35.944825
0.000000,0.000000,9.913535,8.842383,0.177041,0.064496,7.592910,0.056690,35.442601
0.000000,0.000000,10.602076,8.562867,0.246476,0.027989,5.603195,1.370993,38.747865
0.000000,0.000000,11.001984,5.104780,0.167606,0.063025,8.780975,0.072128,28.518395
0.000000,0.000000,10.896727,9.809828,0.105816,0.101477,11.360482,0.080994,38.802802
0.000000,0.000000,10.621494,5.821725,0.099221,0.039940,8.914121,2.450345,31.742202
0.000000,0.000000,10.468414,6.700216,0.149089,0.065268,11.267106,0.093661,32.132732
0.000000,0.000000,10.763567,6.542210,0.213071,0.067899,11.648427,0.092940,31.730985
0.000000,0.000000,10.971444,5.276727,0.211169,0.042535,9.597505,3.868984,30.112543
0.000000,0.000000,10.036342,8.748106,0.140119,0.039604,8.668132,0.072563,36.388645
0.000000,0.000000,10.855321,9.228071,0.196189,0.053496,8.109408,0.072769,37.528564
0.000000,0.000000,9.964235,4.613813,0.183883,0.034979,8.271540,2.953544,28.048808
0.000000,0.000000,10.547819,10.065625,0.191761,0.070569,11.061280,0.091006,38.397333
0.000000,0.000000,10.954330,8.659583,0.139176,0.048710,10.225848,2.669127,36.954097
0.000000,0.000000,9.889141,8.979559,0.177166,0.069972,13.094261,0.100840,41.763234
0.000000,0.000000,10.166965,6.679603,0.173420,0.066877,6.687422,0.056549,30.727987
0.000000,0.000000,10.935032,8.723549,0.130322,0.047373,9.663964,2.309269,35.604265
0.000000,0.000000,9.686809,8.296089,0.171215,0.031997,8.340616,0.066200,35.228184
0.000000,0.000000,11.126873,5.639107,0.138965,0.067449,11.456980,0.093124,29.092931
0.000000,0.000000,10.132768,8.206011,0.133620,0.041991,9.976186,2.183878,32.112096
0.000000,0.000000,10.046337,8.969581,0.133164,0.048674,12.209405,0.091583,33.152659
0.000000,0.000000,10.177495,6.465901,0.111167,0.066347,12.627583,0.100962,29.527190
0.000000,0.000000,11.712224,6.514999,0.133489,0.029577,7.008976,2.072455,29.991219
0.000000,0.000000,9.772703,5.297007,0.104906,0.079833,13.308566,0.106843,26.255235
0.000000,0.000000,11.187825,6.422879,0.100441,0.057776,7.510565,0.052909,29.632124
0.000000,0.000000,9.931402,10.426039,0.162004,0.044843,9.162792,2.607785,37.270499
0.000000,0.000000,9.948393,9.509916,0.098560,0.045578,9.573734,0.078544,34.523385
0.000000,0.000000,11.511866,10.635663,0.088295,0.063133,6.977661,0.057351,33.365355
0.000000,0.000000,11.176324,5.165603,0.093060,0.039650,6.052549,1.319645,28.545280
0.000000,0.000000,10.358699,8.884369,0.102345,0.072627,9.378492,0.076183,34.392307
0.000000,0.000000,10.818044,9.059787,0.163331,0.064508,9.138246,0.074629,39.623425
0.000000,0.000000,11.019199,9.788693,0.057613,0.059897,9.770301,2.431458,37.172171
0.000000,0.000000,11.390171,10.159545,0.127716,0.043650,8.908780,0.073478,37.264456
0.000000,0.000000,10.668568,4.469249,0.150992,0.053949,6.443949,0.052079,25.582803
0.000000,0.000000,10.282685,8.097724,0.121926,0.060162,11.527215,2.983938,32.691024
0.000000,0.000000,10.478302,10.347527,0.119436,0.036915,7.892035,0.069179,33.650866
0.000000,0.000000,10.321048,8.275955,0.160467,0.070243,11.345857,0.098985,32.643041
0.000000,0.000000,10.836355,6.100423,0.068165,0.060682,10.768422,3.022672,28.774433
0.000000,0.000000,10.979212,9.559543,0.095553,0.065541,13.548466,0.109601,36.688680
0.000000,0.000000,10.493929,6.213039,0.088326,0.076360,12.194127,0.106815,28.324601
0.000000,0.000000,10.618218,10.004509,0.064195,0.059249,11.093267,3.349428,31.334935
0.000000,0.000000,10.086742,4.516924,0.124749,0.056795,11.860107,0.107043,24.541306
0.000000,0.000000,10.888695,6.218319,0.129156,0.065694,10.227894,0.100421,28.954760
0.000000,0.000000,12.104411,8.708928,0.090216,0.056041,11.152267,0.090157,35.365709
0.000000,0.000000,10.643372,8.521437,0.152129,0.039556,8.472294,2.203683,33.566089
0.000000,0.000000,10.027437,11.371815,0.141608,0.065119,10.506956,0.096837,35.963601
0.000000,0.000000,10.303263,10.795190,0.089478,0.060606,8.009394,0.072997,36.150548
0.000000,0.000000,10.566824,11.012403,0.092749,0.041015,8.494392,2.537591,38.040299
0.000000,0.000000,10.166257,6.883348,0.077859,0.092968,13.611906,0.114217,28.961717
0.000000,0.000000,10.112611,6.378318,0.078042,0.054184,14.171537,0.120059,27.623943
0.000000,0.000000,10.637093,9.725557,0.086279,0.042774,6.944407,1.817221,34.327200
0.000000,0.000000,10.334595,9.222446,0.095148,0.086548,12.290773,0.092420,34.208577
0.000000,0.000000,10.969271,10.882624,0.085434,0.060489,8.710854,0.062497,38.304752
0.000000,0.000000,10.035846,11.950139,0.131663,0.054371,9.854452,2.171420,38.442993
0.000000,0.000000,9.645190,5.357008,0.092102,0.053112,10.382473,0.083812,24.676926
0.000000,0.000000,11.937961,10.361804,0.139165,0.063528,9.525935,0.087926,38.115388
0.000000,0.000000,9.865849,6.535291,0.135150,0.034630,9.150295,2.834535,27.680941
0.000000,0.000000,9.814991,11.106783,0.092943,0.081523,12.374132,0.106281,35.615810
0.000000,0.000000,10.761252,11.828161,0.093128,0.050014,7.251951,0.057776,37.773834
0.000000,0.000000,11.166552,11.412049,0.085511,0.026177,6.078592,2.101752,38.009916
0.000000,0.000000,9.843927,10.789258,0.082820,0.086288,13.030283,0.116824,36.687542
0.000000,0.000000,11.077825,5.973903,0.051868,0.060936,9.690617,0.083322,28.871580
0.000000,0.000000,13.298556,11.047615,0.062500,0.033485,8.194731,2.277409,41.395787
0.000000,0.000000,10.544003,5.315636,0.099348,0.081254,13.100906,0.116097,26.186937
0.000000,0.000000,10.423790,6.864114,0.081802,0.048608,13.265504,2.595876,32.339712
0.000000,0.000000,10.944640,6.878385,0.086988,0.062623,13.158616,0.106063,30.467575
0.000000,0.000000,9.770535,4.770217,0.096693,0.074043,9.729041,0.067344,24.371101
0.000000,0.000000,9.883231,4.737684,0.097830,0.052374,11.196718,1.843457,24.698153
0.000000,0.000000,10.187908,6.219477,0.118404,0.062677,8.189178,0.072955,29.302538
0.000000,0.000000,9.769552,6.387846,0.096961,0.066013,11.890981,0.099289,28.250124
0.000000,0.000000,10.471804,8.976092,0.075500,0.035835,8.371277,1.946566,35.112666
0.000000,0.000000,10.010519,6.387301,0.083711,0.045740,9.278842,0.074772,28.334119
0.000000,0.000000,9.984130,4.778136,0.055784,0.063141,12.429556,0.098981,24.830693
0.000000,0.000000,9.848737,9.869805,0.086350,0.033725,6.845744,1.806003,37.283780
0.000000,0.000000,9.996508,6.405673,0.132083,0.034888,6.792803,0.051837,27.267710
0.000000,0.000000,10.146739,10.640170,0.128908,0.055928,11.492932,0.101335,35.484396
0.000000,0.000000,10.313105,11.248368,0.087348,0.030025,9.609387,2.555555,38.431279
0.000000,0.000000,10.100201,10.085319,0.139550,0.055371,11.481275,0.086283,37.033994
0.000000,0.000000,9.868537,11.347698,0.105217,0.049342,11.207091,0.091556,36.988501
0.000000,0.000000,10.568864,10.268434,0.108038,0.028559,5.506760,1.804212,38.330602
0.000000,0.000000,10.623989,6.849545,0.134299,0.062909,11.074847,0.106948,32.496579
0.000000,0.000000,10.364592,7.998175,0.117303,0.031750,8.640998,1.441517,32.669432
0.000000,0.000000,10.785561,9.591014,0.094214,0.056288,10.542921,0.077014,35.586802
0.000000,0.000000,9.558791,6.304318,0.105159,0.036808,9.123553,1.976915,30.182911
0.000000,0.000000,9.825367,5.346684,0.111270,0.050953,10.122553,0.073556,28.878597
0.000000,0.000000,9.948015,5.232267,0.148843,0.027706,8.720232,2.375767,26.718731
0.000000,0.000000,9.810725,6.636170,0.138273,0.043291,6.191053,0.044801,30.321315
0.000000,0.000000,9.920352,9.981165,0.102886,0.029804,6.502307,1.048305,36.962683
0.000000,0.000000,10.651655,9.817925,0.128755,0.037139,8.900152,0.061062,38.015544
0.000000,0.000000,11.032154,4.531166,0.138258,0.021920,5.538536,0.039216,27.440364
0.000000,0.000000,11.250428,8.932811,0.126431,0.024148,9.161792,2.375705,35.757573
0.000000,0.000000,9.974021,8.586638,0.116768,0.018743,6.288003,0.044242,30.723369
0.000000,0.000000,10.454688,8.576160,0.116523,0.023328,5.392366,0.042127,33.998937
0.000000,0.000000,11.868662,7.738474,0.096393,0.015062,3.466237,1.981533,33.528633
0.000000,0.000000,10.415054,6.692463,0.132014,0.043634,5.644555,0.035006,30.305920
0.000000,0.000000,10.580268,9.200429,0.142254,0.015348,5.224065,1.173753,34.815992
0.000000,0.000000,10.348014,9.181493,0.138582,0.044542,9.711343,0.071253,35.239683
0.000000,0.000000,10.988183,9.643246,0.144170,0.027758,8.396702,2.973989,31.457701
0.000000,0.000000,11.342116,9.214030,0.118761,0.038929,9.443570,0.075816,31.708189
0.000000,0.000000,10.257156,9.560614,0.119069,0.024696,4.983696,0.038805,36.807054
0.000000,0.000000,10.914399,6.552753,0.145751,0.023583,3.758790,2.121507,30.706713
0.000000,0.000000,10.461893,6.332146,0.167982,0.036106,6.852167,0.048531,30.343517
0.000000,0.000000,11.961606,8.760828,0.100534,0.026007,8.158697,0.063865,37.250475
0.000000,0.000000,10.144972,10.001694,0.161990,0.015179,8.023584,5.475425,39.386701
0.000000,0.000000,11.295846,10.014535,0.162993,0.045372,11.835069,0.096017,38.193994
0.000000,0.000000,10.166482,9.750695,0.106215,0.052272,11.577217,0.093378,33.443089
0.000000,0.000000,10.116901,8.412228,0.156365,0.032281,9.714709,0.090810,35.222220
0.000000,0.000000,12.293784,6.690739,0.146066,0.019471,5.015552,3.495641,30.247993
0.000000,0.000000,10.686186,8.939186,0.072843,0.037985,8.303785,0.072640,35.314116
0.000000,0.000000,10.562038,8.865410,0.176103,0.059328,11.066768,0.100228,33.370117
0.000000,0.000000,10.997429,6.332993,0.120329,0.039160,10.229978,0.108248,29.752364
0.000000,0.000000,10.407352,9.842631,0.111037,0.028365,7.803465,5.469103,36.669888
0.000000,0.000000,11.653123,7.967164,0.175568,0.041515,9.324740,0.076421,31.332949
0.000000,0.000000,10.282441,4.615911,0.162806,0.061344,11.795529,0.058929,24.661049
0.000000,0.000000,11.561612,9.588112,0.109611,0.035544,10.306019,0.075891,36.214949
0.000000,0.000000,10.737893,8.899110,0.105183,0.046536,8.765525,0.071408,35.204302
0.000000,0.000000,10.889931,9.967396,0.111632,0.037203,10.173752,5.621916,35.977560
0.000000,0.000000,10.447557,10.091835,0.176771,0.055586,11.980350,0.099887,35.370905
0.000000,0.000000,9.970713,4.532507,0.181932,0.062757,11.071041,0.095466,25.564879
0.000000,0.000000,9.839697,9.834558,0.183084,0.024907,5.585753,0.054915,34.323232
0.000000,0.000000,10.591485,8.289570,0.175568,0.051192,11.046609,5.389410,32.417358
0.000000,0.000000,9.666749,9.644396,0.115903,0.066223,12.299533,0.105777,33.431238
0.000000,0.000000,10.176153,8.760057,0.193418,0.065516,12.067473,0.103119,33.352581
0.000000,0.000000,9.089002,9.491793,0.088417,0.026247,5.510517,3.200304,32.381825
0.000000,0.000000,9.196132,9.713860,0.137746,0.115817,12.727669,0.108687,33.535130
