#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.250869,5.102110,0.106181,0.033308,8.651761,0.431375,35.385631
0.000000,0.000000,13.386214,6.335731,0.167000,0.068617,13.464781,0.093553,29.170697
0.000000,0.000000,15.263106,8.049413,0.166676,0.059634,15.012875,0.118727,36.105503
0.000000,0.000000,15.660539,8.256042,0.112800,0.036926,6.346968,0.063199,36.296806
0.000000,0.000000,14.775948,5.059113,0.117503,0.036119,8.524035,0.406266,30.846878
0.000000,0.000000,15.719591,5.098711,0.118002,0.083661,14.411503,0.098507,32.346332
0.000000,0.000000,15.435140,5.167060,0.111484,0.091654,14.401143,0.101689,31.939963
0.000000,0.000000,15.576244,3.787388,0.124678,0.051233,10.133721,0.088719,29.349199
0.000000,0.000000,16.142483,5.092537,0.286918,0.052635,12.544783,0.091297,33.324974
0.000000,0.000000,14.047037,8.141555,0.160512,0.039544,9.133942,0.064441,39.121065
0.000000,0.000000,16.447849,7.286445,0.159987,0.057605,11.369043,0.054169,38.572141
0.000000,0.000000,14.439411,8.387732,0.118232,0.039682,8.623841,0.426240,40.496790
0.000000,0.000000,15.352079,5.464899,0.185207,0.069849,12.921775,0.102668,32.684988
0.000000,0.000000,14.841636,9.187208,0.108466,0.075728,13.505216,0.098838,41.414461
0.000000,0.000000,14.701269,8.698747,0.108214,0.067266,11.520732,0.052269,42.285369
0.000000,0.000000,15.001949,4.030295,0.118913,0.050157,7.923100,0.071264,28.284404
0.000000,0.000000,14.754340,4.816508,0.179248,0.034835,8.015635,0.428914,31.185067
0.000000,0.000000,15.058932,8.970541,0.196658,0.030773,7.867616,0.057529,41.942491
0.000000,0.000000,14.711246,9.155341,0.197308,0.072290,11.804253,0.068256,41.905540
0.000000,0.000000,14.729934,10.106201,0.180546,0.030923,6.874621,0.074501,38.431593
0.000000,0.000000,13.945097,7.982115,0.131294,0.032395,8.128209,0.058466,37.700914
0.000000,0.000000,14.621869,4.857886,0.185580,0.026904,6.131654,0.360022,31.478981
0.000000,0.000000,14.705129,7.918100,0.136995,0.031238,7.051691,0.050745,37.060507
0.000000,0.000000,16.487034,4.719755,0.104553,0.058127,7.437096,0.050995,33.466793
0.000000,0.000000,14.576892,7.482661,0.103750,0.033261,6.177618,0.063689,38.445342
0.000000,0.000000,15.060922,7.115144,0.168975,0.036422,8.392659,0.059401,39.310904
0.000000,0.000000,15.174620,7.524365,0.128155,0.030755,8.396687,0.060819,37.480332
0.000000,0.000000,14.448576,4.344056,0.123549,0.045202,12.422500,0.671815,29.787117
0.000000,0.000000,15.227691,4.634233,0.067468,0.041359,7.128773,0.054877,31.213161
0.000000,0.000000,15.030650,4.399571,0.174458,0.050659,6.856248,0.051499,30.226127
0.000000,0.000000,15.035659,7.661446,0.122470,0.050220,8.416189,0.065577,38.668880
0.000000,0.000000,14.890220,3.846752,0.135248,0.033076,5.894423,0.342857,28.575472
0.000000,0.000000,16.024575,4.420975,0.101645,0.079261,13.597604,0.093794,32.059462
0.000000,0.000000,14.693604,3.350867,0.060495,0.047599,6.802748,0.050498,27.082282
0.000000,0.000000,14.585687,3.474320,0.070865,0.024823,5.853918,0.043648,28.029582
0.000000,0.000000,15.421812,3.442163,0.110053,0.023473,6.030376,0.363853,29.346287
0.000000,0.000000,14.341321,3.263554,0.123671,0.040374,8.113036,0.064436,26.706061
0.000000,0.000000,14.538328,4.641680,0.123256,0.043905,7.205791,0.054731,30.538473
0.000000,0.000000,15.206940,4.738637,0.193205,0.033285,6.995556,0.057295,31.738920
0.000000,0.000000,15.252546,7.537177,0.063114,0.027647,7.983785,0.056869,39.051027
0.000000,0.000000,15.382648,3.270353,0.115512,0.029618,7.797871,0.573835,28.705682
0.000000,0.000000,14.632766,3.293967,0.132745,0.050834,7.346835,0.088513,27.849113
0.000000,0.000000,14.914463,4.438682,0.113865,0.064703,12.286358,0.093741,30.928343
0.000000,0.000000,13.736940,3.313556,0.185819,0.034364,7.665143,0.074013,26.131823
0.000000,0.000000,13.829506,7.702149,0.113716,0.049652,13.926676,0.090318,38.796258
0.000000,0.000000,15.360503,3.377332,0.113249,0.028247,8.105060,0.090006,28.977798
0.000000,0.000000,13.574876,3.387241,0.110923,0.021522,5.847159,0.045098,26.109902
0.000000,0.000000,13.457444,3.262189,0.075919,0.023324,5.871376,0.044473,26.207518
0.000000,0.000000,15.088112,4.500298,0.126250,0.026325,10.074920,0.092928,30.870930
0.000000,0.000000,13.869452,6.494962,0.129445,0.042934,12.637729,0.772584,30.573922
0.000000,0.000000,14.309199,4.626468,0.131303,0.052136,7.818596,0.057792,29.047054
0.000000,0.000000,13.786928,4.647485,0.133894,0.078066,7.831572,0.054081,29.392690
0.000000,0.000000,13.686192,4.740737,0.121119,0.056850,12.492721,0.097823,29.668455
0.000000,0.000000,14.779089,3.476778,0.197703,0.043843,10.823100,0.080253,28.664546
0.000000,0.000000,15.166239,7.780250,0.142794,0.043240,14.389234,0.099215,38.972848
0.000000,0.000000,13.926614,5.670648,0.216826,0.028699,8.087515,0.065442,30.343311
0.000000,0.000000,14.880135,9.144944,0.148112,0.028263,7.902995,0.059143,41.342156
0.000000,0.000000,13.579535,4.443982,0.112917,0.044337,9.565710,0.051256,29.645753
0.000000,0.000000,14.026842,3.378525,0.108706,0.036309,10.585720,0.050736,26.326725
0.000000,0.000000,13.243458,3.182911,0.135959,0.037116,12.919197,0.795735,24.921339
0.000000,0.000000,14.101074,4.571305,0.235494,0.046642,7.357938,0.049154,32.709797
0.000000,0.000000,14.441464,8.589780,0.082711,0.048378,8.367057,0.065249,39.886622
0.000000,0.000000,15.861736,3.863533,0.139224,0.055454,11.634770,0.058159,31.162722
0.000000,0.000000,14.288380,8.324045,0.186703,0.046500,10.639417,0.043169,33.888344
0.000000,0.000000,14.353078,7.148506,0.208079,0.027012,6.192373,0.039898,37.614442
0.000000,0.000000,14.950277,8.071397,0.215478,0.052917,10.119464,0.043615,37.467827
0.000000,0.000000,14.492503,8.051821,0.165300,0.022239,6.193754,0.040163,40.430479
0.000000,0.000000,14.731070,4.329604,0.148061,0.038457,7.468756,0.060013,30.122346
0.000000,0.000000,14.284579,4.336762,0.228624,0.024924,10.506253,0.087339,29.506328
0.000000,0.000000,14.796507,8.048442,0.209119,0.024496,7.498253,0.526858,36.013602
0.000000,0.000000,14.384942,7.114384,0.205507,0.085921,14.604350,0.095355,35.755618
0.000000,0.000000,15.825523,7.528989,0.076084,0.062539,12.536394,0.049370,41.148022
0.000000,0.000000,15.401193,3.275697,0.092728,0.038779,12.508057,0.089398,29.623417
0.000000,0.000000,15.520635,4.442800,0.212546,0.044953,13.026721,0.089475,31.562435
0.000000,0.000000,14.919940,7.872663,0.195639,0.041711,8.976942,0.059619,37.727060
0.000000,0.000000,13.610428,7.937707,0.111404,0.037770,11.020667,0.046711,35.217771
0.000000,0.000000,14.105301,4.893023,0.193154,0.038038,9.213858,0.047374,27.948821
0.000000,0.000000,13.848209,7.626997,0.109739,0.025702,7.503257,0.057050,34.644259
0.000000,0.000000,14.836765,3.349846,0.198740,0.021365,5.754806,0.434008,27.814237
0.000000,0.000000,15.476436,7.615752,0.083765,0.039084,7.372750,0.052868,33.669668
0.000000,0.000000,14.514087,4.588994,0.159144,0.065239,13.597348,0.102946,33.561932
0.000000,0.000000,15.370483,4.524209,0.143529,0.032662,6.031025,0.043674,30.850304
0.000000,0.000000,15.077765,8.815764,0.194855,0.025784,6.785733,0.048500,43.210472
0.000000,0.000000,14.396960,7.454931,0.139710,0.037101,11.881698,0.093064,37.693995
0.000000,0.000000,16.203831,4.554011,0.210210,0.043513,11.922864,0.464642,37.345163
0.000000,0.000000,14.460258,7.233753,0.119864,0.030417,7.917653,0.058886,38.111320
0.000000,0.000000,14.539133,7.198608,0.201249,0.059781,12.791209,0.092622,34.287025
0.000000,0.000000,14.007863,7.759667,0.202695,0.033308,5.518960,0.046765,36.364218
0.000000,0.000000,13.796652,7.733033,0.146122,0.033604,10.024284,0.075045,34.649880
0.000000,0.000000,14.478216,4.173526,0.116311,0.026014,6.860360,0.537536,29.002223
0.000000,0.000000,13.066499,3.048320,0.072663,0.063108,14.406776,0.103600,24.819945
0.000000,0.000000,15.101378,3.557460,0.139043,0.052069,8.663936,0.064760,29.004468
0.000000,0.000000,15.464601,8.165671,0.068535,0.041545,7.024167,0.043490,40.966512
0.000000,0.000000,14.552011,5.096213,0.122497,0.029629,6.077313,0.042904,28.623042
0.000000,0.000000,11.690016,3.487572,0.211128,0.026536,5.691010,0.043902,25.536726
0.000000,0.000000,14.778627,7.066419,0.120981,0.025781,7.123463,0.058370,37.200191
0.000000,0.000000,14.448296,6.920284,0.082166,0.026045,7.186065,0.059599,36.643358
0.000000,0.000000,14.876180,4.077833,0.223864,0.021985,5.406134,0.514832,30.364219
0.000000,0.000000,14.509448,7.323492,0.069561,0.066064,9.085166,0.068296,38.246290
0.000000,0.000000,14.271830,7.492647,0.103420,0.050525,6.883509,0.065686,30.488614
0.000000,0.000000,13.820670,6.461133,0.077146,0.023722,5.974901,0.053820,33.483997
0.000000,0.000000,15.850865,7.739359,0.140657,0.027677,6.183675,0.046110,34.208552
0.000000,0.000000,15.976423,12.405960,0.091278,0.029308,7.546458,0.062816,46.646359
0.000000,0.000000,14.538142,4.204470,0.179545,0.022297,5.650709,0.047139,30.633582
0.000000,0.000000,14.165563,5.602964,0.113765,0.021547,5.300490,0.488444,30.011166
0.000000,0.000000,13.911971,3.552934,0.117292,0.059010,6.862499,0.051510,26.372547
0.000000,0.000000,14.270105,3.385493,0.145653,0.049958,8.770814,0.074046,26.499790
0.000000,0.000000,16.037376,4.363045,0.156174,0.035309,5.834728,0.046240,31.212977
0.000000,0.000000,13.998312,4.763032,0.075185,0.030517,7.702981,0.059979,29.256655
0.000000,0.000000,14.165434,3.458332,0.085040,0.026589,7.223045,0.059950,26.672783
0.000000,0.000000,14.433582,4.739246,0.075814,0.021165,5.861486,0.053981,31.583447
0.000000,0.000000,14.070974,3.511469,0.123860,0.020634,5.896026,0.046473,27.634438
0.000000,0.000000,13.703152,3.301265,0.114568,0.022807,7.626499,0.062045,25.862017
0.000000,0.000000,14.284658,3.452761,0.140204,0.022438,7.003703,0.056710,26.611398
0.000000,0.000000,13.959675,4.916503,0.136848,0.021147,5.959941,0.432977,29.543337
0.000000,0.000000,13.801042,3.622355,0.123278,0.060640,8.924820,0.067626,26.606833
0.000000,0.000000,14.124129,3.507114,0.072091,0.049514,8.859508,0.065330,26.071835
0.000000,0.000000,13.873843,3.513278,0.153912,0.032847,7.147413,0.052490,27.401830
0.000000,0.000000,14.474322,4.891554,0.124527,0.027796,6.922852,0.045776,31.375040
0.000000,0.000000,13.765231,3.502263,0.144601,0.033683,8.547138,0.059700,26.522281
0.000000,0.000000,15.301436,4.819208,0.135651,0.031610,8.879508,0.062152,30.683740
0.000000,0.000000,15.251765,4.808723,0.123813,0.033316,8.954316,0.062343,30.110434
0.000000,0.000000,14.354418,3.822126,0.117549,0.044455,11.778397,0.070435,26.747007
0.000000,0.000000,14.133572,3.748320,0.139690,0.038107,11.856090,0.079940,26.714525
0.000000,0.000000,14.738832,4.927998,0.135709,0.026216,12.129061,0.762733,30.142671
0.000000,0.000000,14.965315,4.435005,0.072742,0.055173,14.093135,0.095870,29.725401
0.000000,0.000000,15.022052,3.594898,0.086448,0.074984,12.789735,0.051800,27.607849
0.000000,0.000000,14.251866,4.853898,0.084515,0.046326,11.414751,0.061648,31.744452
0.000000,0.000000,14.056214,4.726710,0.150243,0.058059,7.819540,0.046835,30.922413
0.000000,0.000000,14.588095,4.030524,0.149708,0.042025,11.327221,0.048680,28.855229
0.000000,0.000000,14.356220,3.816337,0.160882,0.042524,7.955304,0.046671,27.970039
0.000000,0.000000,14.022621,5.279116,0.158413,0.043224,11.274691,0.049348,30.831752
0.000000,0.000000,14.617998,9.157751,0.181533,0.044141,10.976907,0.049401,35.624177
0.000000,0.000000,14.270731,5.000093,0.233689,0.033811,8.872578,0.061241,31.853903
0.000000,0.000000,14.055665,9.053492,0.206438,0.028073,6.907415,0.391188,38.021589
0.000000,0.000000,13.794538,7.971353,0.136153,0.056021,8.879116,0.063011,36.870365
0.000000,0.000000,14.344513,8.724796,0.222115,0.063720,8.594416,0.056972,39.724935
0.000000,0.000000,15.541474,8.248830,0.231520,0.031139,7.092439,0.050338,41.493617
0.000000,0.000000,13.927945,9.734850,0.208633,0.037444,10.261048,0.068457,39.947919
0.000000,0.000000,14.172126,7.948296,0.195604,0.039086,9.678660,0.079423,36.943291
0.000000,0.000000,13.375595,7.143813,0.194744,0.031063,7.497319,0.052645,31.912468
0.000000,0.000000,13.665432,7.198059,0.196057,0.049147,13.438572,0.093843,35.985837
0.000000,0.000000,14.824870,7.617077,0.201924,0.049902,12.758726,0.093758,34.184240
0.000000,0.000000,14.314963,7.639988,0.196717,0.032244,7.354817,0.051056,36.600608
0.000000,0.000000,14.293718,7.547410,0.155041,0.046818,13.436961,0.784815,36.220879
0.000000,0.000000,14.016844,4.864455,0.124961,0.047267,10.557826,0.083751,31.118391
0.000000,0.000000,14.175845,4.330180,0.139882,0.080876,15.150747,0.105631,28.430430
0.000000,0.000000,15.033524,4.338911,0.162004,0.035556,7.303512,0.067583,31.839547
0.000000,0.000000,13.913322,5.227009,0.131648,0.038752,12.600038,0.089827,30.880166
0.000000,0.000000,13.830455,3.834410,0.153062,0.037800,9.381792,0.067399,27.678067
0.000000,0.000000,14.663769,5.363853,0.162800,0.038176,9.688018,0.070904,34.035854
0.000000,0.000000,15.245518,5.186152,0.142444,0.039406,9.958858,0.070919,33.978543
0.000000,0.000000,14.266291,3.901009,0.199862,0.049128,7.879520,0.054137,28.714478
0.000000,0.000000,14.244434,8.217503,0.215379,0.033222,7.486599,0.052937,39.950465
0.000000,0.000000,14.921558,8.088611,0.124186,0.029843,7.429036,0.396409,39.646704
0.000000,0.000000,13.792639,4.080144,0.205673,0.042092,8.038318,0.056570,28.430881
0.000000,0.000000,13.830597,8.163547,0.085403,0.067168,10.437519,0.075743,39.586574
0.000000,0.000000,16.133085,5.908247,0.229343,0.042750,7.329198,0.072167,35.775316
0.000000,0.000000,14.293627,8.901563,0.137333,0.050680,13.088412,0.083612,42.241395
0.000000,0.000000,15.862105,4.684048,0.140768,0.030718,7.704795,0.050434,30.941321
0.000000,0.000000,15.918180,4.342321,0.154315,0.035829,9.761802,0.068273,36.005483
0.000000,0.000000,15.124494,4.957691,0.156752,0.036008,9.569462,0.067529,32.414943
0.000000,0.000000,14.082247,5.152529,0.173469,0.037905,9.803298,0.532733,31.896871
0.000000,0.000000,15.078118,5.246676,0.233187,0.056302,14.729787,0.112791,33.777825
0.000000,0.000000,15.308160,8.383345,0.140053,0.076702,15.317948,0.102284,34.822762
0.000000,0.000000,14.848288,3.905296,0.081408,0.030237,7.329985,0.050718,29.301224
0.000000,0.000000,13.504003,4.001676,0.077226,0.039621,9.994682,0.068393,28.445328
0.000000,0.000000,13.858464,3.863044,0.159361,0.048213,10.911140,0.054282,28.850635
0.000000,0.000000,14.086550,5.361010,0.139147,0.045928,12.977492,0.754553,33.264209
0.000000,0.000000,14.284085,3.874811,0.189510,0.074080,12.283650,0.092364,28.702418
0.000000,0.000000,14.612624,7.656347,0.130422,0.061060,10.120488,0.078859,39.100757
0.000000,0.000000,14.460344,3.851509,0.160115,0.065743,12.922881,0.093674,28.962419
0.000000,0.000000,14.459966,5.346192,0.171006,0.057843,12.239150,0.091235,32.527752
0.000000,0.000000,15.302183,5.206345,0.100850,0.033096,7.449141,0.051056,33.125406
0.000000,0.000000,14.587218,5.365681,0.128076,0.036184,9.513714,0.068235,33.340174
0.000000,0.000000,14.585361,8.108854,0.138880,0.037827,9.477991,0.066161,41.232168
0.000000,0.000000,15.029390,9.297056,0.141522,0.030464,7.463980,0.050551,43.866903
0.000000,0.000000,14.117058,4.102141,0.155048,0.033796,7.714223,0.051400,29.009237
0.000000,0.000000,14.073315,5.336844,0.207338,0.039114,9.923105,0.577558,32.389376
0.000000,0.000000,13.396997,8.543185,0.196951,0.052649,11.077511,0.081242,36.325578
0.000000,0.000000,17.901911,8.317799,0.203744,0.074474,11.320969,0.084007,43.680292
0.000000,0.000000,14.142645,9.053736,0.170707,0.049986,10.468301,0.070262,39.081180
0.000000,0.000000,14.517674,6.093979,0.201830,0.059423,10.503525,0.070407,34.074150
0.000000,0.000000,14.579420,8.676543,0.190001,0.058236,13.496206,0.074312,39.862955
0.000000,0.000000,13.284365,8.106610,0.145372,0.035141,7.844416,0.053976,37.953333
0.000000,0.000000,14.223730,3.948981,0.143077,0.039595,9.966481,0.071619,28.914758
0.000000,0.000000,15.173987,5.528775,0.155098,0.042616,9.984866,0.071792,33.954476
0.000000,0.000000,14.074694,5.421259,0.122280,0.040304,9.934078,0.071382,31.879275
0.000000,0.000000,12.836019,4.161371,0.130928,0.057261,14.416190,0.712653,27.165333
0.000000,0.000000,13.397350,4.090065,0.155830,0.046387,8.729552,0.077990,28.071796
0.000000,0.000000,14.022189,5.268981,0.160487,0.087179,15.132405,0.104220,32.654474
0.000000,0.000000,13.989878,6.475837,0.175207,0.057272,13.204979,0.120125,34.905330
0.000000,0.000000,13.978125,5.444970,0.153910,0.048555,10.726252,0.070305,34.313129
0.000000,0.000000,14.756546,5.571108,0.169255,0.037860,8.049240,0.062165,34.924257
0.000000,0.000000,14.384412,5.490513,0.228818,0.036163,7.835832,0.060085,34.268522
0.000000,0.000000,14.451666,8.588001,0.133430,0.034096,8.015974,0.053906,39.759829
0.000000,0.000000,14.001100,4.004208,0.163981,0.033849,7.862792,0.438970,28.617961
0.000000,0.000000,14.627247,5.389474,0.169178,0.040359,8.278431,0.062752,32.939802
0.000000,0.000000,13.840266,5.497790,0.153011,0.079164,13.943879,0.095464,32.280259
0.000000,0.000000,13.855552,5.476908,0.236331,0.039849,7.501240,0.061013,32.219158
0.000000,0.000000,14.436048,9.502811,0.140352,0.035700,7.692875,0.050839,42.400541
0.000000,0.000000,13.000074,4.003999,0.215660,0.038093,9.884047,0.065912,28.975528
0.000000,0.000000,13.708006,9.160369,0.193777,0.054083,14.365447,0.089142,41.735306
0.000000,0.000000,13.742349,8.588176,0.163396,0.053728,14.600259,0.099780,39.218773
0.000000,0.000000,14.547863,9.271515,0.131626,0.036768,10.380438,0.578386,37.728441
0.000000,0.000000,14.785444,4.072009,0.138672,0.051913,9.536514,0.071022,29.668347
0.000000,0.000000,13.546013,4.129897,0.137020,0.078648,15.900948,0.108039,28.260708
0.000000,0.000000,13.465796,4.097291,0.128219,0.046147,9.345358,0.071218,28.323108
0.000000,0.000000,13.783436,4.089880,0.125565,0.052591,12.624787,0.055148,28.977137
0.000000,0.000000,15.591381,4.031227,0.189962,0.046998,11.766287,0.055378,30.915917
0.000000,0.000000,13.675358,8.743321,0.128709,0.047487,12.018773,0.579724,39.991438
0.000000,0.000000,14.207505,4.305656,0.124648,0.065973,14.107594,0.116016,28.990945
0.000000,0.000000,13.607263,3.983056,0.144124,0.076099,14.575438,0.101911,28.085478
0.000000,0.000000,13.579712,5.420476,0.202536,0.049815,10.043175,0.083928,32.587514
0.000000,0.000000,16.383165,9.212253,0.210692,0.044179,10.781900,0.070901,43.602756
0.000000,0.000000,13.720429,8.331271,0.173197,0.031958,7.746371,0.401802,39.967594
0.000000,0.000000,14.290706,5.919208,0.148891,0.060201,10.963931,0.076629,34.115765
0.000000,0.000000,14.452057,4.498342,0.232015,0.062498,10.567358,0.075828,31.729417
0.000000,0.000000,13.554245,8.548877,0.162279,0.058060,11.408296,0.051039,41.850094
0.000000,0.000000,14.922967,5.179778,0.221473,0.048431,14.369153,0.705286,32.692175
0.000000,0.000000,13.460945,7.540565,0.202539,0.071632,14.257443,0.091924,36.852312
0.000000,0.000000,14.259157,7.510644,0.197834,0.074500,14.704483,0.097643,37.027815
0.000000,0.000000,14.510418,7.560747,0.190255,0.052493,13.854665,0.090809,37.684569
0.000000,0.000000,17.832054,7.594423,0.217909,0.033326,7.767377,0.047511,43.603640
0.000000,0.000000,14.204761,8.696066,0.165465,0.030482,7.343886,0.420759,41.587212
0.000000,0.000000,14.704201,5.264665,0.167637,0.046338,10.577112,0.070395,33.309977
0.000000,0.000000,14.131106,5.424255,0.141510,0.071924,14.942404,0.093759,33.450074
0.000000,0.000000,13.241537,3.790987,0.166946,0.048855,13.091511,0.084637,28.353059
0.000000,0.000000,14.267230,5.668719,0.242725,0.031879,8.070977,0.057887,34.280031
0.000000,0.000000,14.623039,8.503884,0.230641,0.046368,11.786564,0.052935,37.399282
0.000000,0.000000,13.603803,8.341099,0.203981,0.033385,12.783797,0.088858,36.811444
0.000000,0.000000,14.055791,7.542863,0.222639,0.027676,7.475091,0.046376,39.858467
0.000000,0.000000,14.932162,7.383309,0.219097,0.044773,10.807225,0.050774,40.750121
0.000000,0.000000,14.362830,8.425409,0.205159,0.030032,7.615777,0.046742,41.209701
0.000000,0.000000,14.492909,9.119088,0.145588,0.043032,13.338939,0.781955,41.075386
0.000000,0.000000,13.980255,3.687669,0.124793,0.083805,13.914754,0.090690,28.780574
0.000000,0.000000,15.580946,3.937030,0.084655,0.065910,13.110693,0.087124,30.345009
0.000000,0.000000,15.353742,5.082002,0.201243,0.054454,10.259175,0.073721,34.382556
0.000000,0.000000,14.042943,8.409493,0.118070,0.039525,10.307903,0.070034,41.460450
0.000000,0.000000,16.220175,8.724508,0.139344,0.041584,13.172946,0.753196,41.625255
0.000000,0.000000,14.807538,5.466056,0.190171,0.073470,15.593248,0.116328,31.248643
0.000000,0.000000,13.409042,8.033553,0.151606,0.058073,10.783931,0.081747,36.235519
0.000000,0.000000,15.427648,5.113942,0.127737,0.047061,14.811780,0.799263,37.206462
0.000000,0.000000,14.231174,3.682639,0.221792,0.078061,16.068414,0.099393,28.149514
0.000000,0.000000,14.520863,7.904235,0.077442,0.073102,15.878551,0.101843,36.773579
0.000000,0.000000,15.622839,4.181394,0.226175,0.045914,13.322808,0.845062,30.915489
0.000000,0.000000,14.334441,7.987455,0.159770,0.069996,16.301473,0.107106,40.036288
0.000000,0.000000,14.576837,16.222051,0.116447,0.072140,13.519959,0.056270,48.502140
0.000000,0.000000,15.825265,9.596023,0.166624,0.037736,8.848967,0.057357,42.612840
0.000000,0.000000,14.070338,5.113688,0.117904,0.033305,10.210967,0.694680,32.771647
0.000000,0.000000,14.159701,7.076596,0.228032,0.064757,13.989043,0.093455,35.331223
0.000000,0.000000,14.164716,8.367424,0.138987,0.066295,10.544058,0.065180,39.691783
0.000000,0.000000,15.104627,9.529029,0.101355,0.047711,12.354725,0.093816,44.453466
0.000000,0.000000,14.593299,5.033960,0.219059,0.046460,11.206835,0.430474,33.982108
0.000000,0.000000,13.556882,8.604221,0.242350,0.061736,14.535117,0.093084,41.360174
0.000000,0.000000,14.858486,9.335677,0.223983,0.075450,14.710031,0.091160,44.557714
0.000000,0.000000,14.259908,8.919744,0.217468,0.030358,7.401700,0.046294,43.662875
0.000000,0.000000,12.718725,8.633874,0.236353,0.047977,13.621638,0.082374,39.003296
0.000000,0.000000,14.716501,9.054992,0.236095,0.033232,9.139768,0.054819,43.958623
0.000000,0.000000,13.477181,9.529769,0.155212,0.026671,6.522824,0.040863,40.285818
0.000000,0.000000,14.709642,5.210114,0.155680,0.043707,13.077795,1.441693,32.097875
0.000000,0.000000,14.073554,4.905644,0.115263,0.051694,7.691150,0.060818,33.114166
0.000000,0.000000,13.764423,8.348984,0.127655,0.070813,13.386125,0.087769,40.115809
0.000000,0.000000,13.566090,9.278375,0.115371,0.041651,8.321814,0.075071,37.194480
0.000000,0.000000,14.256614,8.015796,0.119029,0.037242,9.058746,0.059371,38.126698
0.000000,0.000000,13.569176,8.023666,0.119193,0.044117,10.632875,0.048452,36.575749
0.000000,0.000000,13.430916,7.548508,0.205963,0.041950,10.412455,0.826586,39.481519
0.000000,0.000000,13.277120,8.282581,0.125106,0.081193,11.712444,0.060023,39.954619
0.000000,0.000000,13.563137,4.250409,0.196224,0.070294,13.552976,0.094650,28.765650
0.000000,0.000000,13.602135,8.664213,0.142113,0.043460,11.945571,0.092518,39.074866
0.000000,0.000000,13.021154,5.316567,0.104642,0.028650,9.082513,0.056832,30.934323
0.000000,0.000000,13.219648,3.813004,0.116035,0.035654,9.264100,0.064589,26.627342
0.000000,0.000000,12.458793,9.148545,0.060167,0.031303,7.136508,0.485926,39.726103
0.000000,0.000000,12.292284,3.939018,0.182018,0.066839,10.376789,0.083349,26.897646
0.000000,0.000000,12.612540,9.091637,0.126647,0.063361,10.419023,0.077943,39.087033
0.000000,0.000000,13.015222,5.274259,0.122479,0.040859,12.199522,0.087506,29.652461
0.000000,0.000000,12.642802,5.623042,0.168957,0.042856,9.726302,0.063855,30.709141
0.000000,0.000000,13.406653,8.696936,0.164468,0.045350,11.999106,0.458926,35.644778
0.000000,0.000000,12.563732,8.648729,0.097137,0.060091,9.978998,0.091416,35.826444
0.000000,0.000000,12.378739,8.223527,0.159606,0.066095,13.604199,0.100389,35.486480
0.000000,0.000000,13.542882,8.038648,0.101095,0.056900,13.274659,0.100003,38.575922
0.000000,0.000000,13.954882,8.277516,0.114047,0.054305,15.105570,0.703726,37.944582
0.000000,0.000000,13.618528,7.643873,0.122538,0.061132,13.930487,0.097490,33.253627
0.000000,0.000000,13.035855,5.735552,0.103397,0.068899,13.572977,0.103912,31.276453
0.000000,0.000000,12.754473,3.970039,0.077565,0.054923,14.066125,0.110826,27.352626
0.000000,0.000000,12.473224,5.794135,0.089476,0.039214,7.924566,0.391413,32.307972
0.000000,0.000000,14.281905,5.674345,0.174522,0.048521,14.089971,0.084942,33.758691
0.000000,0.000000,12.440047,8.276811,0.132233,0.067643,13.041812,0.097131,36.219068
0.000000,0.000000,12.370420,5.298987,0.158554,0.057716,13.033398,0.094213,30.333047
0.000000,0.000000,13.654916,7.320962,0.125932,0.056356,14.615116,0.771375,36.324437
0.000000,0.000000,13.032301,5.456698,0.100797,0.055263,10.381342,0.074586,31.468695
0.000000,0.000000,13.442835,8.062058,0.162521,0.073870,14.495004,0.104377,38.605760
0.000000,0.000000,12.614188,8.453464,0.202927,0.033169,9.023905,0.067862,40.287077
0.000000,0.000000,13.277013,10.163213,0.163285,0.041660,7.705850,0.046806,42.452672
0.000000,0.000000,14.668335,8.981426,0.153566,0.037821,9.600078,0.550960,41.324770
0.000000,0.000000,13.174740,8.132201,0.170157,0.062934,10.453575,0.073033,38.418193
0.000000,0.000000,13.460711,9.648407,0.111516,0.059906,8.500198,0.053784,40.629214
0.000000,0.000000,13.496453,5.298218,0.080822,0.060104,9.940289,0.069299,29.843293
0.000000,0.000000,13.189257,7.262005,0.092134,0.055049,9.200647,0.079083,37.954605
0.000000,0.000000,13.360219,7.815270,0.167514,0.034926,9.918141,0.062100,37.489958
0.000000,0.000000,13.470687,9.554879,0.207553,0.036494,9.507468,0.564863,39.423428
0.000000,0.000000,13.788353,9.756958,0.068040,0.063372,11.361378,0.078655,42.142463
0.000000,0.000000,13.280997,5.141051,0.105075,0.069720,10.762970,0.078008,31.948892
0.000000,0.000000,13.699452,8.434767,0.117064,0.062896,8.110086,0.057299,40.213451
0.000000,0.000000,12.947297,5.297868,0.106438,0.057142,11.342130,0.612664,31.736815
0.000000,0.000000,13.103473,3.841020,0.110260,0.048895,10.687695,0.076805,27.867936
0.000000,0.000000,13.902214,5.323103,0.120685,0.063829,10.405598,0.079679,32.367048
0.000000,0.000000,15.766856,8.172707,0.120494,0.029966,8.680982,0.603329,37.431943
0.000000,0.000000,13.582057,4.145334,0.120046,0.063952,10.950523,0.076252,29.612517
