#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.660329,7.304177,0.119738,0.058248,10.757680,2.397032,36.401359
0.000000,0.000000,10.929191,7.514250,0.217753,0.044452,11.412760,0.082366,36.544771
0.000000,0.000000,11.299990,5.843853,0.205980,0.065765,14.015548,0.098190,36.892267
0.000000,0.000000,10.876042,6.778043,0.160675,0.044471,15.414538,4.065311,34.331009
0.000000,0.000000,11.271559,4.207151,0.183443,0.056127,13.136995,0.087354,28.387950
0.000000,0.000000,12.146377,5.592755,0.224334,0.064354,10.906778,0.072097,34.221778
0.000000,0.000000,12.387364,7.687391,0.227974,0.040212,12.570770,3.394646,39.542615
0.000000,0.000000,10.437872,7.741078,0.219584,0.053048,14.434075,0.068135,34.271777
0.000000,0.000000,10.391218,7.159912,0.184400,0.072275,15.318029,0.098831,34.819108
0.000000,0.000000,10.532459,5.988793,0.214603,0.047816,14.167612,0.087071,31.725393
0.000000,0.000000,11.185861,7.435458,0.250062,0.046650,14.797650,3.595500,37.167361
0.000000,0.000000,10.920311,8.380975,0.234035,0.049255,12.421517,0.086398,42.440759
0.000000,0.000000,11.160180,7.741953,0.233074,0.067648,15.340240,0.109196,35.702808
0.000000,0.000000,11.510196,7.406895,0.258012,0.046478,13.499092,0.094526,33.477881
0.000000,0.000000,10.055602,8.308448,0.234374,0.048813,13.555011,4.182540,38.001522
0.000000,0.000000,10.892019,8.268693,0.263719,0.049216,14.565277,0.093686,37.084645
0.000000,0.000000,11.202195,8.280384,0.258747,0.072981,12.340389,0.081628,38.696058
0.000000,0.000000,10.990199,8.808531,0.283170,0.040139,11.277888,0.085877,38.527477
0.000000,0.000000,11.123873,8.506302,0.212449,0.051176,13.595653,0.078697,41.372599
0.000000,0.000000,14.039136,6.227180,0.245994,0.050148,15.566943,4.123529,36.148990
0.000000,0.000000,10.814210,8.591416,0.254049,0.074025,17.276706,0.117731,38.571458
0.000000,0.000000,12.125289,8.425732,0.232671,0.060865,13.193093,0.089597,37.755602
0.000000,0.000000,10.639217,8.002488,0.225299,0.075626,16.145126,0.100050,39.656494
0.000000,0.000000,11.706997,7.238506,0.231442,0.047426,15.800980,3.219399,37.295775
0.000000,0.000000,11.414544,7.539057,0.213225,0.037639,12.941020,0.089123,35.134682
0.000000,0.000000,12.342180,5.540953,0.235656,0.071976,13.120415,0.095820,32.781051
0.000000,0.000000,10.796295,7.863506,0.280106,0.041348,11.678292,3.015753,36.503580
0.000000,0.000000,12.629981,8.937637,0.273178,0.055096,15.330791,0.096965,44.718510
0.000000,0.000000,12.316573,8.221514,0.252975,0.064321,14.474007,0.102765,42.113695
0.000000,0.000000,11.142330,5.883311,0.261146,0.046014,11.050012,2.405634,34.568505
0.000000,0.000000,11.059509,7.666108,0.264334,0.035617,10.292191,0.063741,38.723274
0.000000,0.000000,10.319343,7.894227,0.206110,0.140906,17.596492,0.099290,40.818068
0.000000,0.000000,11.205160,4.656985,0.270541,0.052153,13.343957,0.052325,32.334833
0.000000,0.000000,11.187263,7.672371,0.219910,0.048097,14.063318,0.069147,35.809596
0.000000,0.000000,10.938642,5.899014,0.265510,0.051176,12.883507,0.077798,35.026025
0.000000,0.000000,10.551483,6.991263,0.270539,0.053083,15.989421,0.087463,37.425426
0.000000,0.000000,11.392042,7.688841,0.270885,0.044101,13.773287,0.071345,37.526317
0.000000,0.000000,10.946382,7.023317,0.208766,0.039345,10.135515,0.053672,34.958433
0.000000,0.000000,10.473565,4.018263,0.289466,0.045925,16.134619,0.093419,28.168739
0.000000,0.000000,10.283163,7.390931,0.277548,0.036693,10.189438,1.880227,39.462962
0.000000,0.000000,11.154410,7.091954,0.273029,0.067973,13.790707,0.084872,35.174099
0.000000,0.000000,10.264964,7.027519,0.239616,0.075708,15.318481,0.101997,35.627074
0.000000,0.000000,10.586935,5.605580,0.349273,0.051392,14.134864,0.098675,32.395445
0.000000,0.000000,10.396034,8.003424,0.285002,0.045762,12.372702,0.068854,38.426432
0.000000,0.000000,10.701374,5.589937,0.237713,0.049236,15.034698,3.146756,33.506178
0.000000,0.000000,10.780203,4.102229,0.298746,0.056909,17.727667,0.108010,28.503463
0.000000,0.000000,10.396224,5.763010,0.225615,0.067371,14.954895,0.089481,36.097213
0.000000,0.000000,11.849920,5.316749,0.277694,0.083450,16.426117,0.096207,32.255824
0.000000,0.000000,12.115677,5.854202,0.282711,0.064378,13.598846,0.087824,35.596084
0.000000,0.000000,10.457023,7.141205,0.266455,0.047107,12.872762,0.074467,36.880017
0.000000,0.000000,11.178906,7.547683,0.276621,0.050909,15.251816,0.082523,36.768832
0.000000,0.000000,12.151051,7.563282,0.154588,0.053150,14.838878,0.074796,36.544653
0.000000,0.000000,11.978125,8.039682,0.139039,0.050890,12.590420,0.059870,41.635839
0.000000,0.000000,12.104797,5.482281,0.289116,0.042041,12.444525,0.063025,39.920420
0.000000,0.000000,11.265027,7.766976,0.272085,0.039416,9.730658,1.656019,37.916602
0.000000,0.000000,10.979594,7.583435,0.250448,0.052066,15.514945,0.093682,39.024533
0.000000,0.000000,10.675381,7.408526,0.218812,0.084272,18.120538,0.105857,35.281520
0.000000,0.000000,11.108821,5.610805,0.256456,0.053738,17.706308,0.087637,33.024628
0.000000,0.000000,10.165021,7.294147,0.257306,0.058049,13.543929,0.054922,36.277505
0.000000,0.000000,11.242954,7.446997,0.262036,0.039490,10.012351,0.051871,37.160224
0.000000,0.000000,11.339439,7.943295,0.212018,0.042416,10.367224,0.052868,36.016169
0.000000,0.000000,11.499987,5.268995,0.200580,0.041517,10.041411,0.053163,32.410150
0.000000,0.000000,10.316792,4.137946,0.265834,0.042213,10.224672,0.053287,29.617733
0.000000,0.000000,11.237892,7.327079,0.280171,0.053279,14.653267,0.098846,37.913589
0.000000,0.000000,11.114293,7.585549,0.282461,0.051529,11.271990,1.661048,41.272851
0.000000,0.000000,10.803217,8.206375,0.253241,0.049006,10.965040,0.079525,40.668461
0.000000,0.000000,10.517024,7.128016,0.188708,0.080744,15.383280,0.101206,34.473603
0.000000,0.000000,10.562278,4.118435,0.201427,0.070001,10.836913,0.065076,27.608219
0.000000,0.000000,11.069160,4.247628,0.210452,0.044857,12.449114,0.244280,29.229119
0.000000,0.000000,10.910913,4.323667,0.194771,0.053715,13.654759,0.070898,29.103484
0.000000,0.000000,11.024686,3.960926,0.269848,0.041105,9.578876,1.455852,29.044402
0.000000,0.000000,11.065239,6.937929,0.276338,0.049196,13.395662,0.079717,36.537792
0.000000,0.000000,10.672118,7.334863,0.201271,0.081414,16.459698,0.107191,34.755260
0.000000,0.000000,10.558163,4.429105,0.242905,0.036595,9.477741,0.061361,29.243609
0.000000,0.000000,10.737771,7.102926,0.204148,0.057583,15.060767,2.079070,37.620798
0.000000,0.000000,10.825436,4.772120,0.203379,0.062626,15.969757,0.090977,29.910416
0.000000,0.000000,12.007156,4.640980,0.220429,0.074988,14.944722,0.102606,33.621612
0.000000,0.000000,10.921091,5.777974,0.180372,0.052155,15.914578,0.088690,34.049111
0.000000,0.000000,11.269088,4.274648,0.217848,0.056343,12.706178,2.113619,29.569356
0.000000,0.000000,10.910673,5.868424,0.259594,0.040691,11.775232,0.071756,33.719915
0.000000,0.000000,11.760169,8.060130,0.236639,0.082004,16.144559,0.101363,40.267946
0.000000,0.000000,10.871301,8.159672,0.273220,0.052899,15.336007,0.075103,32.501433
0.000000,0.000000,11.126132,8.541585,0.253003,0.046882,9.711527,0.048723,40.193711
0.000000,0.000000,11.725464,7.884050,0.253133,0.057500,15.932342,0.078222,39.331551
0.000000,0.000000,11.090458,8.054855,0.294433,0.054254,15.702851,0.086376,38.089237
0.000000,0.000000,11.871171,8.771622,0.212220,0.045490,12.527392,0.068256,40.633119
0.000000,0.000000,10.570386,6.088881,0.105109,0.051549,13.154593,0.051711,34.792480
0.000000,0.000000,10.975036,5.320687,0.242141,0.035776,9.425802,0.048964,31.471386
0.000000,0.000000,11.795422,7.515744,0.245665,0.045117,12.257640,2.063929,39.487304
0.000000,0.000000,10.945707,7.930174,0.174775,0.054214,15.099524,0.091793,38.400888
0.000000,0.000000,10.817391,4.079206,0.250057,0.074701,16.234621,0.112953,27.577375
0.000000,0.000000,12.163200,8.157468,0.243123,0.054665,14.434628,2.380751,39.854115
0.000000,0.000000,10.407849,7.674267,0.200678,0.060969,15.345906,0.092015,37.339734
0.000000,0.000000,11.173606,5.799183,0.244994,0.078652,16.953170,0.107630,32.666891
0.000000,0.000000,10.504175,7.598953,0.167768,0.035060,8.078577,1.595391,34.439783
0.000000,0.000000,11.139086,4.188623,0.200245,0.058385,15.520424,0.090248,27.619781
0.000000,0.000000,10.641864,5.838224,0.133340,0.069400,15.005847,0.097601,33.814636
0.000000,0.000000,11.682320,8.032091,0.133701,0.044686,8.729873,0.048454,38.596994
0.000000,0.000000,10.660584,7.696683,0.251835,0.039259,8.364347,1.926414,38.527989
0.000000,0.000000,10.797597,7.841986,0.133683,0.061392,14.689688,0.089415,39.843385
0.000000,0.000000,11.170270,8.489486,0.140209,0.064188,12.073855,0.093743,38.857574
0.000000,0.000000,11.831952,9.288564,0.163988,0.059999,12.791367,0.050109,42.061790
0.000000,0.000000,11.448044,8.945546,0.232352,0.046928,11.270081,0.064685,33.292995
0.000000,0.000000,10.794621,8.358334,0.208371,0.052709,15.203075,0.083724,38.320051
0.000000,0.000000,10.987324,7.288123,0.154480,0.049074,13.888977,3.196683,37.046952
0.000000,0.000000,10.940539,5.238083,0.149598,0.068031,17.947034,0.094797,28.979196
0.000000,0.000000,10.152395,4.101078,0.200172,0.070508,12.809738,0.083709,28.198163
0.000000,0.000000,12.020291,7.120992,0.173769,0.076793,12.076090,0.093836,37.768042
0.000000,0.000000,10.746932,5.576771,0.208923,0.058934,13.680305,0.089138,32.010473
0.000000,0.000000,11.476808,7.998044,0.169569,0.047073,11.683727,3.021863,36.098900
0.000000,0.000000,11.681407,5.576298,0.236488,0.055609,14.515960,0.096267,31.537180
0.000000,0.000000,11.533367,8.304023,0.229309,0.074008,11.934641,0.097395,38.441378
0.000000,0.000000,10.784351,7.744396,0.119850,0.049660,13.836029,0.087077,38.910134
0.000000,0.000000,12.017059,7.260903,0.206901,0.047572,11.627537,0.069620,41.579885
0.000000,0.000000,11.763397,5.725231,0.205998,0.048030,11.860483,0.054324,33.941863
0.000000,0.000000,11.431353,7.749338,0.216288,0.037714,10.128594,3.155413,34.995254
0.000000,0.000000,11.016817,8.563531,0.194555,0.055269,14.054723,0.085965,36.795446
0.000000,0.000000,12.373781,5.892195,0.201057,0.072400,15.061180,0.105400,36.067320
0.000000,0.000000,11.058301,7.840726,0.159169,0.062638,15.974399,0.104103,36.982090
0.000000,0.000000,11.710531,5.489313,0.202763,0.056257,11.766710,0.063179,32.660558
0.000000,0.000000,11.473372,7.985111,0.172563,0.041185,11.269766,0.069434,37.324209
0.000000,0.000000,12.082168,5.728202,0.202781,0.041724,11.660085,0.070650,32.627758
0.000000,0.000000,11.033122,8.158619,0.160678,0.041113,11.506558,0.069618,34.532892
0.000000,0.000000,12.252339,5.500574,0.187808,0.049916,8.861065,0.052354,33.873400
0.000000,0.000000,11.187161,8.200813,0.196890,0.034408,8.450527,0.052882,37.260657
0.000000,0.000000,12.025784,7.783252,0.215562,0.039965,11.188333,3.737007,38.650234
0.000000,0.000000,11.326682,9.391843,0.201607,0.066655,13.098941,0.097524,40.340273
0.000000,0.000000,11.433867,8.295417,0.171463,0.076403,10.186518,0.061748,34.732625
0.000000,0.000000,12.816426,5.892674,0.165502,0.063091,12.680121,0.085985,33.001941
0.000000,0.000000,12.327981,5.917940,0.172344,0.044841,8.712824,0.054536,32.926196
0.000000,0.000000,11.812601,5.723547,0.215182,0.039481,8.232816,2.542325,32.197772
0.000000,0.000000,12.031625,7.873600,0.147853,0.060052,13.744673,0.082857,31.838172
0.000000,0.000000,12.383994,4.300544,0.171112,0.081749,10.512252,0.086398,28.794043
0.000000,0.000000,11.624362,6.017842,0.097400,0.063671,14.329714,0.091064,35.948935
0.000000,0.000000,11.950097,5.888488,0.117445,0.044814,11.157287,3.191822,34.235591
0.000000,0.000000,11.971746,7.579689,0.164253,0.045258,11.986976,0.085896,33.280742
0.000000,0.000000,11.792090,5.994334,0.178995,0.063304,9.137814,0.059105,33.940275
0.000000,0.000000,11.706239,7.208247,0.134296,0.060405,11.480874,0.076696,30.943977
0.000000,0.000000,11.020383,4.224819,0.109653,0.047692,8.965064,3.626600,28.838407
0.000000,0.000000,11.507960,7.877010,0.106863,0.086762,15.131145,0.102387,36.645960
0.000000,0.000000,10.915555,7.396723,0.157781,0.075138,14.971801,0.164071,32.877486
0.000000,0.000000,12.201088,6.146164,0.150209,0.052165,13.497939,0.053960,36.112157
0.000000,0.000000,11.977817,5.873489,0.156007,0.053952,13.568566,0.081283,35.185606
0.000000,0.000000,11.647664,6.008201,0.152081,0.052456,15.156987,0.105233,33.806871
0.000000,0.000000,11.672908,4.308523,0.157948,0.039836,11.458072,0.072196,28.720923
0.000000,0.000000,11.152164,8.417185,0.142651,0.073281,14.865242,0.073545,34.538049
0.000000,0.000000,10.774395,4.719003,0.182200,0.034777,8.852021,0.055408,31.128546
0.000000,0.000000,11.867706,7.379933,0.191823,0.045072,12.904062,0.099195,38.368788
0.000000,0.000000,11.573896,7.389236,0.204743,0.036859,10.952528,3.641293,37.840827
0.000000,0.000000,11.126422,8.522538,0.190692,0.083807,15.371421,0.097748,36.869773
0.000000,0.000000,12.002196,6.831090,0.224567,0.077494,15.295015,0.100237,35.585740
0.000000,0.000000,12.672335,9.407021,0.162727,0.075832,12.387854,0.081888,40.624762
0.000000,0.000000,15.135961,5.836608,0.303552,0.036597,7.871555,0.067122,35.509857
0.000000,0.000000,12.034399,5.775646,0.145536,0.040029,11.284084,0.079531,36.118238
0.000000,0.000000,11.800157,4.136982,0.207734,0.034122,7.911753,3.204341,28.430274
0.000000,0.000000,12.828039,7.599392,0.166692,0.036641,10.255913,0.081464,37.474901
0.000000,0.000000,12.350890,5.579533,0.196663,0.093615,13.080634,0.085294,35.600444
0.000000,0.000000,12.231535,7.610398,0.217459,0.055235,13.163893,0.093547,38.870683
0.000000,0.000000,11.494431,8.499564,0.211124,0.047781,14.086280,0.061035,39.117866
0.000000,0.000000,11.809494,8.429706,0.140694,0.049805,11.936906,0.081882,36.198969
0.000000,0.000000,11.816719,8.155021,0.140351,0.044917,12.980104,0.084317,31.376964
0.000000,0.000000,11.026935,5.462622,0.126944,0.035777,10.097122,4.439719,30.814649
0.000000,0.000000,11.423377,4.061593,0.126514,0.063304,12.600466,0.087913,29.414591
0.000000,0.000000,11.730292,4.007986,0.303789,0.069361,13.809695,0.093047,29.278299
0.000000,0.000000,11.085047,8.999472,0.180512,0.064144,11.369314,0.093437,37.062428
0.000000,0.000000,11.487119,7.549659,0.152811,0.039691,7.408284,0.071799,36.986906
0.000000,0.000000,11.887643,5.620551,0.185915,0.031394,7.708761,2.565384,34.774679
0.000000,0.000000,12.038719,7.744057,0.192554,0.081106,13.865973,0.088700,34.872602
0.000000,0.000000,11.515426,8.081671,0.142288,0.069258,14.781922,0.108172,35.709652
0.000000,0.000000,12.905891,5.955158,0.112888,0.062811,13.791939,0.079060,36.372447
0.000000,0.000000,11.418874,7.938435,0.200960,0.024285,7.044045,0.048608,35.439432
0.000000,0.000000,11.228417,8.125773,0.158770,0.039744,7.890557,2.627456,36.766358
0.000000,0.000000,10.971550,5.523628,0.133298,0.060005,11.195228,0.081471,31.449854
0.000000,0.000000,11.504662,3.999904,0.127511,0.068038,14.046966,0.102647,26.401575
0.000000,0.000000,11.288127,4.000905,0.111613,0.044647,14.461771,0.099655,28.756452
0.000000,0.000000,11.737480,7.004005,0.118990,0.044917,15.029349,0.073399,36.655153
0.000000,0.000000,12.120493,7.969649,0.195581,0.036279,7.873294,2.492809,39.475960
0.000000,0.000000,11.337202,7.936824,0.131000,0.074694,13.986014,0.090224,36.667199
0.000000,0.000000,12.657810,3.815573,0.186299,0.067487,14.665430,0.122002,26.599410
0.000000,0.000000,11.201597,7.508530,0.148106,0.050794,12.071852,0.061235,32.285107
0.000000,0.000000,11.530560,5.485799,0.194126,0.032113,7.940110,0.048721,31.445561
0.000000,0.000000,11.133967,8.085487,0.204726,0.036319,9.988169,0.066205,37.129025
0.000000,0.000000,11.618698,8.944563,0.214522,0.043054,13.328254,0.089500,41.105244
0.000000,0.000000,11.775806,9.116760,0.125648,0.035783,9.874204,3.537056,39.626401
0.000000,0.000000,11.288450,4.296118,0.188342,0.048572,11.537658,0.103664,29.472036
0.000000,0.000000,12.003621,7.547321,0.197314,0.063197,12.667367,0.092964,37.168798
0.000000,0.000000,11.253330,7.782167,0.213875,0.055362,9.727230,0.085240,38.276769
0.000000,0.000000,11.337324,8.533243,0.132469,0.031796,9.251478,0.067077,35.348869
0.000000,0.000000,11.596506,3.927571,0.148400,0.053172,11.742648,0.065043,26.717921
0.000000,0.000000,12.164253,5.623759,0.198745,0.037195,13.370460,0.084570,30.847128
0.000000,0.000000,11.627282,8.101672,0.156847,0.058363,14.933158,0.088368,37.129361
0.000000,0.000000,11.163837,5.610444,0.087364,0.030304,8.110029,0.051607,33.430097
0.000000,0.000000,11.581562,5.551720,0.099949,0.044703,12.689288,2.646872,31.865333
0.000000,0.000000,12.556776,6.193320,0.147505,0.069430,14.590849,0.094876,34.952398
0.000000,0.000000,11.856222,4.590267,0.143346,0.056786,11.820033,0.079852,29.473590
0.000000,0.000000,10.692859,6.736433,0.204632,0.063405,14.605748,0.107348,29.842600
0.000000,0.000000,11.515810,8.432855,0.174030,0.046218,14.187994,3.400348,35.836033
0.000000,0.000000,10.894834,5.712206,0.206729,0.059313,16.052979,0.103682,33.283593
0.000000,0.000000,11.003808,8.109562,0.136612,0.068461,16.272074,0.113300,37.360487
0.000000,0.000000,10.960990,3.961366,0.223923,0.032982,11.723654,0.078597,25.828364
0.000000,0.000000,10.690295,8.652390,0.123774,0.050765,13.888390,2.957758,38.430693
0.000000,0.000000,11.222354,7.879915,0.167983,0.057681,12.335124,0.079992,37.619500
0.000000,0.000000,11.203116,5.557267,0.212613,0.056364,10.402481,0.096552,31.981743
0.000000,0.000000,11.000813,8.051413,0.234349,0.041127,15.313719,0.090292,37.287552
0.000000,0.000000,11.522791,8.431867,0.223339,0.029601,9.229076,2.019750,41.064541
0.000000,0.000000,11.782665,8.020857,0.220755,0.083040,15.612778,0.114238,39.556052
0.000000,0.000000,11.870968,8.454599,0.167767,0.065596,15.818068,0.123487,40.917646
0.000000,0.000000,11.069191,5.309732,0.204451,0.044251,14.005933,0.086581,31.819814
0.000000,0.000000,11.902868,7.121172,0.239251,0.040432,9.548625,2.399120,39.208254
0.000000,0.000000,11.314651,7.535005,0.154543,0.040460,15.366676,0.094895,34.776509
0.000000,0.000000,11.291897,4.486260,0.213900,0.069129,15.736633,0.116178,29.695060
0.000000,0.000000,12.667959,8.183260,0.144225,0.062341,15.183419,0.087383,41.577630
0.000000,0.000000,11.329662,4.076075,0.125362,0.042277,11.926748,2.689124,29.614910
0.000000,0.000000,10.992003,7.875876,0.205248,0.052638,13.342799,0.080114,38.675898
0.000000,0.000000,12.533921,7.423872,0.218274,0.069442,15.552031,0.116011,39.680386
0.000000,0.000000,11.313091,8.432776,0.160126,0.046720,14.240513,0.091867,37.331613
0.000000,0.000000,11.407641,7.852324,0.162054,0.041372,11.555297,0.063459,34.400771
0.000000,0.000000,10.913465,5.863806,0.218728,0.044569,13.143658,3.195104,35.661302
0.000000,0.000000,11.168635,8.751690,0.219187,0.052926,14.504040,0.094984,39.480341
0.000000,0.000000,11.316233,8.457754,0.177436,0.058408,12.122526,0.088106,38.741356
0.000000,0.000000,11.926477,5.245918,0.130376,0.058256,12.038136,0.102194,35.278334
0.000000,0.000000,12.101238,6.931306,0.215879,0.040040,10.308986,0.063841,35.978102
0.000000,0.000000,11.707213,7.249427,0.196945,0.059606,13.662673,0.078877,38.742770
0.000000,0.000000,11.494489,7.360693,0.176562,0.041016,11.313307,3.915537,36.756555
0.000000,0.000000,11.045682,5.334417,0.200707,0.069729,14.258111,0.091103,31.184575
0.000000,0.000000,11.424174,7.705379,0.181423,0.072977,15.294987,0.111948,38.701662
0.000000,0.000000,12.265528,7.342262,0.157950,0.057194,11.897364,0.098421,37.648477
0.000000,0.000000,11.458280,5.651080,0.163422,0.047791,12.912057,0.088039,32.771341
0.000000,0.000000,11.773261,5.425546,0.035039,0.040038,11.229334,3.160789,32.745672
0.000000,0.000000,11.547218,5.311152,0.198511,0.049404,12.712364,0.085238,30.698985
0.000000,0.000000,11.304679,8.382194,0.170165,0.064842,10.963464,0.075178,36.712517
0.000000,0.000000,12.023880,5.792824,0.195418,0.070786,11.119306,0.094237,36.145590
0.000000,0.000000,11.300266,7.498352,0.207091,0.051148,10.875366,0.061566,36.679295
0.000000,0.000000,11.267692,8.054210,0.152736,0.049258,11.895024,0.074216,38.502706
0.000000,0.000000,12.202822,5.288115,0.205935,0.039417,10.000880,0.061971,33.295453
0.000000,0.000000,10.938447,8.259257,0.149097,0.044785,15.443164,0.093365,35.607698
0.000000,0.000000,10.886927,5.706444,0.158838,0.051099,14.856732,3.417706,34.069562
0.000000,0.000000,13.867571,5.611367,0.167896,0.055051,13.300849,0.084701,36.027672
0.000000,0.000000,11.408476,6.659944,0.198310,0.076943,16.045575,0.120361,32.970413
0.000000,0.000000,11.991205,7.833043,0.192392,0.071543,16.008918,0.123968,34.468474
0.000000,0.000000,12.371457,7.736856,0.180395,0.055991,15.441192,0.101401,34.253086
0.000000,0.000000,11.339761,8.527485,0.160968,0.044218,10.849794,0.060973,35.104335
0.000000,0.000000,12.346033,5.739638,0.192162,0.042022,11.323904,0.070722,31.151275
0.000000,0.000000,11.284839,5.358998,0.209711,0.040718,11.630741,3.157189,35.714652
0.000000,0.000000,10.997021,8.515881,0.104361,0.068735,16.210229,0.132625,40.872500
0.000000,0.000000,11.372623,6.801417,0.122650,0.047945,9.770292,0.062470,34.833124
0.000000,0.000000,11.221802,8.368906,0.204097,0.059864,9.963134,0.062336,39.411859
0.000000,0.000000,11.751476,8.210473,0.214666,0.054387,13.161763,0.102096,39.781431
0.000000,0.000000,11.549590,8.607917,0.161009,0.036898,11.757711,0.087982,39.208490
0.000000,0.000000,12.556282,4.884117,0.154784,0.049119,14.810496,3.319849,31.420742
0.000000,0.000000,11.541956,5.740286,0.172400,0.065517,15.789024,0.105660,32.469253
0.000000,0.000000,12.428984,5.653568,0.205534,0.066383,12.957869,0.087036,36.213889
0.000000,0.000000,11.410394,8.614116,0.146079,0.076183,16.027937,0.124069,39.779239
0.000000,0.000000,11.199171,4.107959,0.137074,0.049713,13.737890,0.071776,28.167808
0.000000,0.000000,12.042289,4.450024,0.190075,0.037799,9.371909,2.311359,30.538917
0.000000,0.000000,11.098858,7.689458,0.153697,0.070578,10.962987,0.067996,36.823806
0.000000,0.000000,11.879880,5.551957,0.210410,0.071761,13.395962,0.095117,32.412437
0.000000,0.000000,10.145112,8.328546,0.197742,0.042219,11.560400,0.085863,39.780908
0.000000,0.000000,11.631445,8.133338,0.188911,0.055723,14.592971,0.084852,39.589635
0.000000,0.000000,12.021500,5.905642,0.210325,0.052963,17.371155,0.087066,34.389466
0.000000,0.000000,11.190322,8.395540,0.191906,0.048910,12.220992,0.073396,39.394023
0.000000,0.000000,11.724031,8.279577,0.132621,0.043406,12.691294,0.075299,37.443673
0.000000,0.000000,11.185245,3.952974,0.151605,0.052281,16.269885,4.044900,29.675025
0.000000,0.000000,11.402168,4.609292,0.186264,0.068288,15.364166,0.216695,30.294889
0.000000,0.000000,11.170808,6.992136,0.160542,0.056423,15.275018,0.102223,35.202160
0.000000,0.000000,11.896522,5.558355,0.191620,0.073751,15.450354,0.119883,32.398725
0.000000,0.000000,11.291349,7.653671,0.215672,0.066191,15.290883,0.114234,37.672439
0.000000,0.000000,11.532913,7.537679,0.180616,0.039033,12.873143,0.076968,39.787887
0.000000,0.000000,11.919492,5.730305,0.187825,0.039504,9.459679,0.057205,33.051779
0.000000,0.000000,11.540886,5.950087,0.236294,0.046374,13.195900,0.090421,33.829052
0.000000,0.000000,11.473847,8.100892,0.189247,0.042654,12.694140,0.091303,43.259976
0.000000,0.000000,11.689272,6.910534,0.194877,0.037536,9.337899,2.451900,38.045106
0.000000,0.000000,11.165896,7.159158,0.189564,0.057121,15.795293,0.097574,37.580423
0.000000,0.000000,11.343722,7.504805,0.205051,0.088009,15.850884,0.126575,38.016797
0.000000,0.000000,12.467948,7.873677,0.157902,0.073721,14.833600,0.063760,39.143132
0.000000,0.000000,11.935663,5.941820,0.138179,0.044221,11.692007,0.073475,34.315565
0.000000,0.000000,11.069471,4.520042,0.172457,0.045739,12.161707,0.071705,27.918708
0.000000,0.000000,11.428920,6.072849,0.187528,0.051665,14.332424,0.082871,34.382557
0.000000,0.000000,12.082228,5.940099,0.155731,0.049787,14.281565,0.081009,34.036001
0.000000,0.000000,11.144181,4.527257,0.125319,0.057114,14.859196,3.936227,30.278466
0.000000,0.000000,12.226660,8.068267,0.122458,0.045703,10.856813,0.072571,39.767823
0.000000,0.000000,13.841111,7.763079,0.188683,0.079146,16.320832,0.121046,41.294340
0.000000,0.000000,10.740518,7.680234,0.162601,0.051086,15.663875,0.103181,37.308583
0.000000,0.000000,10.983680,5.459159,0.153601,0.052449,13.769999,0.098700,31.367993
0.000000,0.000000,11.054211,8.275786,0.200082,0.045507,12.495550,0.071011,34.587459
0.000000,0.000000,11.575710,7.597016,0.194626,0.044260,11.344289,0.068355,37.390403
0.000000,0.000000,11.405293,8.097677,0.202814,0.052263,9.900888,0.054900,37.388156
0.000000,0.000000,11.499254,7.854044,0.091926,0.051207,12.604852,2.184237,42.124750
0.000000,0.000000,13.284373,4.726968,0.120043,0.044576,10.277957,0.070558,32.890759
0.000000,0.000000,11.411034,8.479636,0.191190,0.070890,14.843269,0.100152,39.995785
0.000000,0.000000,12.896825,7.447392,0.170427,0.061068,9.760171,0.059951,43.422389
0.000000,0.000000,11.656299,6.462562,0.150517,0.050090,12.953984,0.059588,35.278693
0.000000,0.000000,12.372997,5.427138,0.147117,0.035049,11.698193,0.067025,33.271429
0.000000,0.000000,10.973829,5.129536,0.199367,0.040259,12.602871,0.067552,31.233387
0.000000,0.000000,11.205685,7.776600,0.197038,0.047620,16.706140,0.090209,32.364121
0.000000,0.000000,11.525616,7.304204,0.075534,0.069442,15.349565,0.084682,36.633694
0.000000,0.000000,11.100816,4.090072,0.108032,0.054857,15.384843,3.615596,28.661370
0.000000,0.000000,11.890437,6.390226,0.149045,0.059285,15.978846,0.094716,36.723484
0.000000,0.000000,12.299522,4.086734,0.200895,0.061061,9.648270,0.061025,30.268274
0.000000,0.000000,12.268217,8.230718,0.166445,0.065887,11.613601,0.083186,37.649593
0.000000,0.000000,10.522991,5.192334,0.161801,0.028889,8.563731,1.979768,30.875969
0.000000,0.000000,10.962085,5.448946,0.203836,0.063999,10.428973,0.055885,32.016033
0.000000,0.000000,11.282803,6.970047,0.317354,0.065987,12.558286,0.093033,38.489623
0.000000,0.000000,11.508831,8.584710,0.231404,0.088479,13.879477,0.119527,39.189749
0.000000,0.000000,11.808646,7.767717,0.217850,0.049704,10.110535,0.050282,42.639434
0.000000,0.000000,11.730994,8.390894,0.146832,0.045089,13.247030,0.053963,39.739900
0.000000,0.000000,11.393802,4.003072,0.162895,0.050846,12.391918,1.933012,28.426945
0.000000,0.000000,12.136898,5.473176,0.142667,0.049342,12.131488,0.074421,32.661591
0.000000,0.000000,10.792452,3.800572,0.113602,0.060438,12.408250,0.077106,28.932861
