#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.600481,7.500800,0.179555,0.166402,15.077985,3.942802,46.182063
0.000000,0.000000,20.861739,7.521760,0.175618,0.178019,15.467909,0.178307,0.000000
0.000000,0.000000,21.384946,7.283358,0.167202,0.149858,15.482566,0.162242,0.076801
0.000000,0.000000,20.047073,8.441260,0.179555,0.151010,14.737468,0.161314,58.742096
0.000000,0.000000,19.990688,10.609384,0.245379,0.146434,14.731676,3.927314,50.729513
0.000000,0.000000,21.121774,13.774320,0.093634,0.184418,16.935353,0.201570,45.499975
0.000000,0.000000,20.684264,7.107707,0.180483,0.143042,16.724310,0.188290,44.755068
0.000000,0.000000,17.820004,7.517216,0.194627,0.143618,14.950240,3.553582,0.000000
0.000000,0.000000,19.999455,9.040819,0.169954,0.177794,18.306922,0.177986,0.081473
0.000000,0.000000,19.405433,7.381150,0.234403,0.160866,17.957701,0.184899,57.698595
0.000000,0.000000,23.064680,11.817175,0.181859,0.166562,15.340037,3.084488,0.000000
0.000000,0.000000,23.223369,7.022265,0.175298,0.193507,21.531059,0.213571,0.072065
0.000000,0.000000,18.839505,7.950662,0.177474,0.192163,17.500287,4.039604,68.544141
0.000000,0.000000,18.872785,8.947635,0.171842,0.217123,22.994662,0.218915,0.000000
0.000000,0.000000,19.282166,8.773008,0.148706,0.166914,17.140763,0.177570,0.062977
0.000000,0.000000,19.743933,9.969792,0.176802,0.169603,16.685269,0.209634,62.612481
0.000000,0.000000,19.135669,7.401727,0.186274,0.193571,21.261520,5.081729,53.742672
0.000000,0.000000,22.438335,10.175746,0.098785,0.092994,19.334519,0.150561,50.622376
0.000000,0.000000,19.716829,8.891794,0.090914,0.127522,12.092762,0.179139,0.000000
0.000000,0.000000,18.667054,6.868023,0.170499,0.068033,14.027476,0.173282,0.052705
0.000000,0.000000,20.608008,8.945234,0.205346,0.151426,16.396978,6.312209,59.895390
0.000000,0.000000,18.637391,10.125378,0.227331,0.161090,18.669199,0.273860,51.490643
0.000000,0.000000,21.297488,12.741059,0.189378,0.146306,16.392401,0.177090,48.734799
0.000000,0.000000,18.508173,8.677071,0.190210,0.109089,16.060654,0.201762,58.761968
0.000000,0.000000,17.741123,8.761744,0.188930,0.138914,17.685826,4.048628,52.669058
0.000000,0.000000,18.741360,10.381701,0.083713,0.120545,17.271197,0.310628,44.863134
0.000000,0.000000,19.279671,8.054183,0.162754,0.137378,17.786883,0.194786,48.019814
0.000000,0.000000,23.555277,8.034023,0.203651,0.090177,15.908492,0.183554,50.616999
0.000000,0.000000,18.491884,9.990400,0.181090,0.110850,16.600628,4.375320,49.512857
0.000000,0.000000,20.031840,8.675663,0.158627,0.155362,19.630843,0.200963,49.343287
0.000000,0.000000,18.184488,7.321917,0.204067,0.098305,19.730844,0.239204,50.422789
0.000000,0.000000,20.387301,9.761789,0.185698,0.113153,19.773949,6.036781,47.646658
0.000000,0.000000,20.583783,7.780612,0.164578,0.064449,15.390629,0.149761,0.000000
0.000000,0.000000,19.779133,9.971712,0.172898,0.090337,10.562791,0.146722,0.060993
0.000000,0.000000,17.039770,8.151401,0.232515,0.046561,7.453983,0.080129,54.662044
0.000000,0.000000,18.641198,9.973376,0.114562,0.073345,15.262851,6.438547,56.863191
0.000000,0.000000,18.398795,9.201077,0.103489,0.094849,14.319287,0.214595,49.518297
0.000000,0.000000,17.376158,7.416959,0.209602,0.086817,13.088200,0.123170,52.597601
0.000000,0.000000,19.325560,11.135118,0.227427,0.084001,12.106427,0.130818,48.029415
0.000000,0.000000,18.569421,8.209033,0.170530,0.071745,14.052564,6.153646,46.269680
0.000000,0.000000,18.765584,8.489197,0.138209,0.064225,15.376900,0.112961,47.671170
0.000000,0.000000,18.021510,7.171356,0.152354,0.072257,8.647150,0.117665,46.248176
0.000000,0.000000,15.553927,7.700195,0.155010,0.057281,6.579988,0.111297,46.983097
0.000000,0.000000,18.260330,7.948198,0.168738,0.074529,13.283977,6.025837,49.477753
0.000000,0.000000,17.415359,8.545326,0.178914,0.057377,14.543194,0.116610,50.114689
0.000000,0.000000,16.027181,6.393778,0.180354,0.087137,14.094004,0.130529,44.911359
0.000000,0.000000,16.859256,7.640930,0.167938,0.092865,11.191824,3.949043,0.000000
0.000000,0.000000,16.898553,10.409029,0.142082,0.105345,15.258628,0.261859,0.068129
0.000000,0.000000,18.268522,9.355928,0.188770,0.095841,12.265149,0.124961,51.821687
0.000000,0.000000,16.621140,8.605102,0.172418,0.079681,12.111995,0.168130,47.013498
0.000000,0.000000,18.087976,7.550561,0.207106,0.072417,15.439429,7.538112,51.751799
0.000000,0.000000,18.011015,8.432172,0.245027,0.121122,16.472466,0.157474,51.489875
0.000000,0.000000,20.408133,14.152341,0.159746,0.054913,12.479903,6.960281,44.665372
0.000000,0.000000,17.597889,8.359947,0.243107,0.098081,15.085793,0.194882,50.081792
0.000000,0.000000,16.471122,8.742287,0.263716,0.087169,13.349611,0.144705,51.933368
0.000000,0.000000,20.343908,12.757827,0.241219,0.068705,13.043367,9.061492,47.111611
0.000000,0.000000,21.509108,8.013543,0.180706,0.181955,13.882705,0.179682,0.000000
0.000000,0.000000,18.187465,8.002502,0.170978,0.097217,14.551258,0.222851,0.072257
0.000000,0.000000,16.812695,8.053991,0.199747,0.084802,15.420837,8.069896,51.193295
0.000000,0.000000,20.238595,11.279216,0.099650,0.136226,18.707983,0.202531,0.000000
0.000000,0.000000,16.518260,8.971155,0.164258,0.083425,17.364798,0.171458,0.059137
0.000000,0.000000,17.443423,8.608462,0.185635,0.084801,14.145461,4.683676,53.939762
0.000000,0.000000,16.359250,9.465465,0.238883,0.119426,16.088238,0.140994,52.330078
0.000000,0.000000,17.084635,10.308644,0.225955,0.100770,15.237987,7.085275,49.057268
0.000000,0.000000,18.481196,9.621947,0.208610,0.170819,17.458911,0.150273,49.925727
0.000000,0.000000,19.806206,8.584014,0.204739,0.120129,15.975213,0.191811,54.666620
0.000000,0.000000,17.174332,10.070721,0.171971,0.074913,13.260874,0.164962,48.983634
0.000000,0.000000,17.628449,8.078056,0.178082,0.108929,15.003424,8.026535,48.685359
0.000000,0.000000,17.540160,7.951398,0.225091,0.213795,15.945612,0.220290,51.251695
0.000000,0.000000,19.031764,9.873918,0.172099,0.131618,18.844273,0.234019,47.422879
0.000000,0.000000,17.054810,8.143400,0.184771,0.127970,19.244630,11.126510,48.877681
0.000000,0.000000,18.536813,8.197768,0.163490,0.199363,19.496537,0.196515,47.982950
0.000000,0.000000,19.222550,7.813700,0.165347,0.124898,17.901221,0.192611,49.242102
0.000000,0.000000,16.697973,7.392799,0.166210,0.159266,17.212380,0.322276,48.293514
0.000000,0.000000,16.996634,7.663138,0.176706,0.147938,21.571796,8.681807,47.788932
0.000000,0.000000,15.998220,7.395102,0.159843,0.207234,22.043226,0.218211,0.000000
0.000000,0.000000,15.215522,7.196796,0.177187,0.132450,18.171368,0.208867,0.070401
0.000000,0.000000,16.236368,7.627810,0.214819,0.121442,16.505171,0.300516,60.812234
0.000000,0.000000,18.363883,9.648668,0.174787,0.143138,15.978028,7.294013,57.238556
0.000000,0.000000,15.942764,8.835761,0.208739,0.195778,18.846866,0.188291,51.591732
0.000000,0.000000,18.115464,12.107931,0.096417,0.165762,18.767504,0.340197,0.000000
0.000000,0.000000,18.158889,8.410860,0.193762,0.141090,20.773450,0.187683,0.071585
0.000000,0.000000,16.199727,8.317738,0.205187,0.135202,16.808375,0.168003,55.423621
0.000000,0.000000,16.545907,9.190165,0.116802,0.121346,15.621608,7.034490,51.658997
0.000000,0.000000,16.327889,7.981734,0.185954,0.203234,21.235984,0.211330,48.805297
0.000000,0.000000,17.597665,10.118082,0.200930,0.179170,20.214723,0.319684,52.246013
0.000000,0.000000,19.596603,10.292996,0.209859,0.214371,21.419634,0.265315,55.145793
0.000000,0.000000,18.825937,10.430470,0.244643,0.137889,17.650882,0.144002,50.590343
0.000000,0.000000,16.068174,10.076417,0.236515,0.161922,22.715171,0.185763,0.000000
0.000000,0.000000,17.592097,8.827249,0.095265,0.165538,23.616942,8.336203,0.067265
0.000000,0.000000,20.274243,9.948735,0.200963,0.227426,25.475686,0.214339,56.928793
0.000000,0.000000,15.855819,8.607534,0.182883,0.168002,23.480716,0.222691,0.000000
0.000000,0.000000,16.700566,8.331691,0.174434,0.085793,18.047879,0.138657,0.073825
0.000000,0.000000,16.915449,8.792496,0.222786,0.183650,24.362168,0.170371,68.852305
0.000000,0.000000,16.731894,8.807697,0.255075,0.185443,25.852170,0.180739,56.003949
0.000000,0.000000,18.705231,8.981523,0.210179,0.180674,25.924332,5.706185,49.632667
0.000000,0.000000,16.407634,7.669218,0.195107,0.288868,25.046465,0.303972,51.925368
0.000000,0.000000,16.169070,8.548685,0.276292,0.160322,20.968204,0.191746,52.094171
0.000000,0.000000,17.942917,12.186620,0.234499,0.195938,24.272503,0.287556,0.000000
0.000000,0.000000,19.713116,8.407499,0.256835,0.232227,23.079879,0.158434,0.070145
0.000000,0.000000,17.094683,8.378924,0.236579,0.164482,18.395596,0.132930,65.901259
0.000000,0.000000,17.438367,8.343147,0.357221,0.173379,22.248924,0.160866,56.537491
0.000000,0.000000,17.582017,13.590030,0.222530,0.176962,21.649173,5.853995,49.192917
0.000000,0.000000,17.720387,8.088008,0.227171,0.218211,22.095643,0.186755,0.000000
0.000000,0.000000,18.771856,8.042151,0.209539,0.162882,19.098388,0.175778,0.070625
0.000000,0.000000,18.641199,7.945094,0.294948,0.187779,18.861265,0.276548,54.148373
0.000000,0.000000,18.832081,9.891327,0.187427,0.157730,19.198326,6.270577,52.758115
0.000000,0.000000,17.573825,6.395666,0.254275,0.259236,19.877246,0.322052,51.382289
0.000000,0.000000,18.745392,7.534177,0.225347,0.142178,16.869463,0.148130,0.000000
0.000000,0.000000,16.885816,7.171516,0.212643,0.148834,15.598568,0.156674,0.073409
0.000000,0.000000,18.271177,8.604526,0.259811,0.139330,16.366993,5.526919,52.935557
0.000000,0.000000,20.558375,12.517569,0.214339,0.254947,16.680117,0.313284,0.000000
0.000000,0.000000,18.815440,8.195016,0.213955,0.153026,16.803383,0.180419,0.091970
0.000000,0.000000,17.017753,7.617697,0.262563,0.156418,16.221423,0.215267,58.953683
0.000000,0.000000,18.085351,7.449471,0.236483,0.140194,19.325687,9.332759,0.000000
0.000000,0.000000,19.208694,8.613998,0.116353,0.247555,18.624302,0.329317,0.069281
0.000000,0.000000,20.344484,10.385317,0.266756,0.163714,18.089576,0.220515,54.744349
0.000000,0.000000,18.429868,12.014586,0.238563,0.166498,19.912511,0.320804,48.621935
0.000000,0.000000,17.668674,8.089704,0.300708,0.160514,21.062734,9.069972,54.263863
0.000000,0.000000,18.423500,9.865470,0.235491,0.218467,21.800502,0.242851,0.000000
0.000000,0.000000,18.210185,7.907237,0.241475,0.137058,17.233404,0.180130,0.049793
0.000000,0.000000,17.116667,7.868133,0.285028,0.151874,17.155516,0.309700,57.945861
0.000000,0.000000,18.425611,7.231260,0.262595,0.142593,18.299210,9.025812,0.000000
0.000000,0.000000,17.512800,7.100859,0.260355,0.275044,19.583002,0.290532,0.075489
0.000000,0.000000,17.230844,7.694339,0.288547,0.135906,16.261552,0.157826,63.982483
0.000000,0.000000,20.108865,8.236233,0.271075,0.114850,16.171087,0.249379,51.801207
0.000000,0.000000,18.369643,8.678735,0.279043,0.152450,21.421522,11.144783,0.000000
0.000000,0.000000,18.665967,8.649070,0.261316,0.282532,20.653704,0.311076,0.067553
0.000000,0.000000,19.678812,7.493568,0.250627,0.159906,19.159861,0.206627,53.377227
0.000000,0.000000,18.035654,5.258947,0.219267,0.077729,9.126165,0.141217,0.000000
0.000000,0.000000,18.502861,5.225347,0.204323,0.076385,15.207331,8.542926,0.078561
0.000000,0.000000,17.454047,5.452421,0.275332,0.224643,21.271440,0.213282,56.534643
0.000000,0.000000,20.037024,5.157858,0.427845,0.145890,15.671208,0.168258,52.316285
0.000000,0.000000,22.942629,7.356446,0.294500,0.172738,15.745417,0.300612,52.611745
0.000000,0.000000,20.592359,12.331198,0.256227,0.146050,18.514893,8.854994,0.000000
0.000000,0.000000,18.697711,8.157224,0.305060,0.205699,16.713142,0.234275,0.068128
0.000000,0.000000,18.275082,7.982086,0.401477,0.147842,15.772521,0.153506,56.553043
0.000000,0.000000,20.250083,11.114382,0.329892,0.146658,15.237699,0.181795,54.080660
0.000000,0.000000,21.807543,11.245616,0.329124,0.101825,13.099335,0.183810,46.309424
0.000000,0.000000,18.235690,7.655650,0.291044,0.136641,14.711549,7.905189,0.000000
0.000000,0.000000,18.592046,8.122024,0.278692,0.199362,17.981798,0.190371,0.069665
0.000000,0.000000,18.226825,7.805347,0.134562,0.147650,16.385618,0.186307,60.360101
0.000000,0.000000,17.544224,7.834596,0.289476,0.143106,15.369156,0.292292,56.694293
0.000000,0.000000,18.691439,12.191900,0.192290,0.168418,16.797335,0.220035,53.072743
0.000000,0.000000,17.652674,5.535943,0.206883,0.126498,14.272503,7.104411,47.380222
0.000000,0.000000,17.718531,5.583655,0.073121,0.218786,16.349106,0.244836,0.000000
0.000000,0.000000,16.961881,5.413093,0.250051,0.155170,15.229666,0.171138,0.069409
0.000000,0.000000,19.140085,7.482784,0.081281,0.132066,14.399768,0.184066,57.799428
0.000000,0.000000,19.134197,5.668200,0.226723,0.159330,16.119982,6.868600,0.000000
0.000000,0.000000,19.097013,5.707721,0.205250,0.186082,17.897989,0.188674,0.065249
0.000000,0.000000,21.077198,5.558311,0.276003,0.137634,16.802615,0.175074,55.897547
0.000000,0.000000,18.998195,5.925004,0.334372,0.182915,18.343754,7.136187,49.335607
0.000000,0.000000,18.480332,7.840644,0.286788,0.167075,16.666133,0.409253,0.000000
0.000000,0.000000,17.432127,7.064602,0.375717,0.134722,16.635477,0.182242,0.078017
0.000000,0.000000,19.239926,9.312663,0.342661,0.097153,15.753578,0.282116,59.766557
0.000000,0.000000,18.788528,10.318180,0.349093,0.157698,16.790870,5.190786,57.060058
0.000000,0.000000,18.493677,8.318410,0.335525,0.126050,15.487142,0.344036,50.548582
0.000000,0.000000,19.863902,10.586408,0.358821,0.118145,13.003654,0.142946,47.745059
0.000000,0.000000,16.620884,8.986099,0.256771,0.107905,12.275997,6.737398,44.303223
0.000000,0.000000,19.181109,7.766723,0.301924,0.196930,15.635816,0.167266,49.193845
0.000000,0.000000,19.074740,9.208789,0.319652,0.116674,14.734844,0.140802,50.017568
0.000000,0.000000,16.619861,9.432985,0.263747,0.110786,14.063668,10.041121,0.000000
0.000000,0.000000,18.531533,6.958201,0.234819,0.179875,19.474457,0.192706,0.064385
0.000000,0.000000,18.926866,8.077704,0.231491,0.116449,18.189001,0.253315,49.970368
0.000000,0.000000,16.656150,5.722857,0.233411,0.141762,15.187170,8.548013,51.179439
0.000000,0.000000,18.298186,5.994285,0.368901,0.149186,16.498355,0.402821,52.867653
0.000000,0.000000,17.531041,12.412063,0.244227,0.146177,14.867647,0.176482,47.143707
0.000000,0.000000,18.087591,9.325560,0.216547,0.131810,17.058074,0.269475,0.000000
0.000000,0.000000,17.076794,5.982893,0.189474,0.076193,14.203862,6.013645,0.069889
0.000000,0.000000,17.875524,5.768553,0.176962,0.234339,16.870968,0.188034,56.050317
0.000000,0.000000,17.169340,5.336548,0.081441,0.134530,15.105249,0.152802,52.618209
0.000000,0.000000,18.136392,5.389509,0.181314,0.128450,14.962655,0.163490,0.000000
0.000000,0.000000,15.796107,5.580039,0.161026,0.106465,14.521658,0.172898,0.066913
0.000000,0.000000,17.599393,5.419846,0.283524,0.074273,13.849809,6.110766,57.050010
0.000000,0.000000,18.197193,10.233763,0.232387,0.234883,16.116559,0.224067,0.000000
0.000000,0.000000,17.303390,7.502176,0.199810,0.158978,16.917593,0.169570,0.068897
0.000000,0.000000,18.481228,9.293527,0.246563,0.108674,19.113140,7.692098,72.187068
0.000000,0.000000,15.321828,10.218819,0.291716,0.173378,20.471750,0.343300,52.999430
0.000000,0.000000,19.339384,14.825662,0.119553,0.163074,17.408031,0.168258,0.000000
0.000000,0.000000,17.048634,10.101985,0.094145,0.149122,16.275472,0.165058,0.062849
0.000000,0.000000,17.617153,10.532391,0.109473,0.145602,16.580916,0.195682,56.334544
0.000000,0.000000,15.879243,9.105013,0.210307,0.084065,14.114517,4.792382,0.000000
0.000000,0.000000,16.856984,8.254153,0.102785,0.214947,16.891832,0.178563,0.077057
0.000000,0.000000,19.616539,10.662472,0.174498,0.147874,15.805995,0.155266,69.903711
0.000000,0.000000,16.665526,8.592462,0.212387,0.135266,14.266198,0.170050,61.553428
0.000000,0.000000,24.925983,11.424083,0.197058,0.131809,19.257847,6.059630,51.205552
0.000000,0.000000,16.534932,8.422220,0.202883,0.228867,16.008844,0.175682,48.454956
0.000000,0.000000,16.271792,10.509319,0.189219,0.142338,14.675163,0.155074,0.000000
0.000000,0.000000,16.239951,9.563930,0.197443,0.138658,14.898558,0.156770,0.073249
0.000000,0.000000,17.870949,10.658024,0.092801,0.172930,14.885822,6.783575,62.805092
0.000000,0.000000,16.635060,8.322826,0.102305,0.187362,17.904677,0.214467,52.755139
0.000000,0.000000,17.621058,9.338999,0.193155,0.132610,14.797949,0.157090,49.656091
0.000000,0.000000,17.015706,11.054605,0.155074,0.133921,15.102305,0.165890,0.000000
0.000000,0.000000,16.709269,7.671298,0.190210,0.100353,13.736400,0.157602,0.071392
0.000000,0.000000,16.862584,8.131112,0.191938,0.152226,15.899372,5.733482,53.948178
0.000000,0.000000,18.078311,9.791358,0.214275,0.097761,14.958432,0.114562,0.000000
0.000000,0.000000,20.074177,10.298020,0.211747,0.103361,10.564391,0.133697,0.044832
0.000000,0.000000,16.578036,10.728681,0.210851,0.073185,8.331115,0.083457,58.401579
0.000000,0.000000,18.561741,9.728605,0.212835,0.126593,17.578144,6.591444,58.488492
0.000000,0.000000,16.436915,11.214319,0.174178,0.166146,18.980371,0.217922,57.942917
0.000000,0.000000,15.820362,7.368575,0.215875,0.134881,14.825566,0.122818,0.000000
0.000000,0.000000,17.100442,8.686896,0.192290,0.129634,14.224534,0.136898,0.052065
0.000000,0.000000,16.180495,8.638863,0.243780,0.110209,14.824318,0.127522,58.423852
0.000000,0.000000,18.150216,12.231068,0.205795,0.062337,12.363966,3.685967,49.733820
0.000000,0.000000,16.464466,8.114536,0.218882,0.154274,17.375422,0.127169,53.643407
0.000000,0.000000,15.427205,7.508512,0.223555,0.141090,16.471506,0.146946,0.000000
0.000000,0.000000,17.691426,9.661596,0.205538,0.130529,13.237674,3.134984,0.046048
0.000000,0.000000,15.592615,7.449280,0.198370,0.147074,14.353880,0.107714,60.139106
0.000000,0.000000,17.130299,9.364311,0.207363,0.136834,14.401464,0.125985,51.392786
0.000000,0.000000,17.358910,10.816490,0.198147,0.131489,13.530349,0.132066,56.640436
0.000000,0.000000,17.693954,11.912505,0.202563,0.115842,15.350212,5.623431,53.930482
0.000000,0.000000,17.411582,8.689263,0.168098,0.195746,17.206525,0.221059,47.436927
0.000000,0.000000,16.069389,7.798787,0.207522,0.119618,14.291926,0.130146,49.218677
0.000000,0.000000,17.732194,8.216713,0.199843,0.117249,14.317751,0.135394,52.351486
0.000000,0.000000,17.524321,9.978303,0.174626,0.109409,14.404505,0.153506,47.396127
0.000000,0.000000,16.091822,7.950598,0.176514,0.075969,14.324727,3.153096,48.856881
0.000000,0.000000,17.022105,8.102760,0.183139,0.151650,14.776125,0.129986,0.000000
0.000000,0.000000,18.467596,9.242422,0.192930,0.110434,14.807709,0.146498,0.066688
0.000000,0.000000,17.720643,8.824433,0.190818,0.105857,14.484569,0.143170,60.079841
0.000000,0.000000,16.623925,9.016211,0.200578,0.067457,13.028902,2.905925,0.000000
0.000000,0.000000,17.008793,7.905925,0.197698,0.148322,15.023744,0.109025,0.057025
0.000000,0.000000,16.788695,8.586318,0.184355,0.118658,13.919602,0.108418,52.948518
0.000000,0.000000,16.733846,8.389580,0.205251,0.117985,14.777053,2.475743,0.000000
0.000000,0.000000,16.973753,7.490400,0.193154,0.133058,17.877029,0.135426,0.073185
0.000000,0.000000,18.938418,9.062612,0.207106,0.107394,15.101281,0.103777,66.542612
0.000000,0.000000,16.276208,8.551405,0.196770,0.116033,11.738710,1.997242,56.422866
0.000000,0.000000,17.776643,10.867564,0.122273,0.139682,14.238838,0.109217,51.810199
0.000000,0.000000,14.623420,8.924754,0.226659,0.109537,14.344824,0.114530,0.000000
0.000000,0.000000,17.980518,6.865527,0.200066,0.141441,16.069230,2.623009,0.066177
0.000000,0.000000,16.600693,8.193192,0.238115,0.135969,18.357899,0.139682,61.860503
0.000000,0.000000,16.933016,10.054529,0.206882,0.132033,15.109762,2.602978,0.000000
0.000000,0.000000,22.564289,10.320613,0.157986,0.149282,16.508435,0.124162,0.056289
0.000000,0.000000,15.882572,6.925976,0.147778,0.120450,14.802013,0.113793,57.488512
0.000000,0.000000,15.756874,5.639304,0.238851,0.130914,14.382584,2.940869,55.599271
0.000000,0.000000,17.003897,9.321400,0.227363,0.157443,16.120494,0.143842,0.000000
0.000000,0.000000,22.787364,7.213468,0.238883,0.118338,15.248195,0.112322,0.067649
0.000000,0.000000,16.275248,8.699632,0.236739,0.140930,14.775613,2.284029,62.452895
0.000000,0.000000,15.171298,7.952390,0.291780,0.130305,17.459040,0.126498,0.000000
0.000000,0.000000,15.316644,9.030612,0.249155,0.123233,14.693276,0.124961,0.062912
0.000000,0.000000,17.052219,8.440684,0.234147,0.116258,14.023987,0.124129,63.367467
0.000000,0.000000,15.862699,9.265879,0.261027,0.119810,13.115400,1.990330,0.000000
0.000000,0.000000,15.982124,9.116885,0.261027,0.146146,15.251299,0.111681,0.071777
0.000000,0.000000,18.183176,10.980460,0.265027,0.134018,14.044051,0.108801,61.772822
0.000000,0.000000,16.100110,9.823741,0.289283,0.113313,14.555770,0.118529,61.700309
0.000000,0.000000,15.130466,9.772381,0.331364,0.140994,16.650229,2.416895,58.386891
0.000000,0.000000,18.352907,14.173077,0.228323,0.127810,19.177429,0.210627,0.000000
0.000000,0.000000,15.876715,9.371512,0.173763,0.135841,14.982176,0.106593,0.072480
0.000000,0.000000,15.561159,6.959993,0.152610,0.115522,13.585998,0.116066,54.985343
0.000000,0.000000,16.335633,5.811627,0.271652,0.076897,11.589781,0.119970,50.003775
0.000000,0.000000,17.028602,12.648545,0.109249,0.104993,14.776349,1.647317,45.901291
0.000000,0.000000,15.061728,8.450700,0.201123,0.111874,16.306800,0.207395,0.000000
0.000000,0.000000,14.493242,9.458937,0.210563,0.085185,9.631036,0.078529,0.090113
0.000000,0.000000,14.546459,9.097780,0.296035,0.075233,8.331083,0.087745,51.023309
0.000000,0.000000,17.173756,11.788535,0.133282,0.046561,7.021626,1.317425,0.000000
0.000000,0.000000,14.815390,11.410962,0.166083,0.041824,7.624578,0.052353,0.069153
0.000000,0.000000,14.408761,7.158747,0.142562,0.081441,7.864101,0.082785,56.836151
0.000000,0.000000,16.555028,6.253008,0.258372,0.041568,6.764023,1.297488,52.038330
0.000000,0.000000,16.186991,13.863665,0.212579,0.030752,7.756196,0.053377,0.000000
0.000000,0.000000,17.160219,11.929080,0.230723,0.074113,7.239549,0.078337,0.051296
0.000000,0.000000,17.251612,12.660162,0.219939,0.068641,7.435519,1.096750,49.041427
0.000000,0.000000,17.132987,12.335998,0.108161,0.052513,7.652962,0.050624,0.000000
0.000000,0.000000,15.268099,9.306200,0.216643,0.084865,7.877957,0.062849,0.074945
0.000000,0.000000,14.930815,8.948914,0.215586,0.053793,7.346429,0.936428,63.266153
0.000000,0.000000,16.924120,9.608795,0.294660,0.053504,7.996519,0.044961,57.787684
0.000000,0.000000,17.537825,14.064244,0.265475,0.079361,7.908453,0.053793,50.407941
0.000000,0.000000,15.712873,11.583604,0.262851,0.038720,6.339826,0.041216,0.000000
0.000000,0.000000,16.117390,9.281847,0.211011,0.044480,8.579214,1.633813,0.074977
0.000000,0.000000,17.303485,9.781789,0.212386,0.080641,8.038374,0.081921,52.639490
0.000000,0.000000,17.918053,12.156027,0.221090,0.049057,7.202332,0.046113,0.000000
0.000000,0.000000,14.654587,8.905778,0.195170,0.079969,9.962815,0.057536,0.070113
0.000000,0.000000,16.635221,7.822788,0.202467,0.109921,13.905874,0.071905,66.559636
0.000000,0.000000,18.895282,7.696642,0.291779,0.109473,14.418681,0.070881,51.707990
0.000000,0.000000,18.253226,13.539085,0.262179,0.125089,15.277188,0.077985,51.118798
0.000000,0.000000,16.714645,10.066816,0.232995,0.103362,14.441400,0.072961,49.032724
0.000000,0.000000,16.137326,8.377291,0.258148,0.110817,15.219523,0.076001,0.000000
0.000000,0.000000,15.527335,8.776752,0.127841,0.108289,15.265987,1.735062,0.071841
0.000000,0.000000,15.748169,10.538375,0.232771,0.119138,16.289808,0.156450,59.910815
0.000000,0.000000,19.309207,10.840651,0.221186,0.106338,14.341751,0.090913,0.000000
0.000000,0.000000,16.116078,10.014144,0.238147,0.106594,14.471353,0.085249,0.065665
0.000000,0.000000,16.181327,8.362059,0.214051,0.090049,15.918572,0.102690,43.861329
0.000000,0.000000,15.671945,8.072935,0.237731,0.126466,15.171010,0.076065,0.000000
0.000000,0.000000,17.688450,9.286678,0.215427,0.137538,19.301495,0.095906,0.065217
0.000000,0.000000,16.747543,9.853566,0.267011,0.128290,17.415199,0.095073,53.243177
0.000000,0.000000,17.122619,11.077422,0.301059,0.103265,15.999213,1.933081,52.343326
0.000000,0.000000,18.384203,12.858277,0.233827,0.093441,18.240586,0.113282,50.837354
0.000000,0.000000,17.704515,8.957747,0.216259,0.111458,16.801655,0.101313,0.000000
0.000000,0.000000,16.238544,7.810916,0.273988,0.116993,14.488153,0.132482,0.072833
0.000000,0.000000,18.181576,10.710249,0.318116,0.123810,17.271165,0.088641,63.370667
0.000000,0.000000,16.747894,13.009798,0.307684,0.183363,17.258652,0.077857,53.831249
0.000000,0.000000,16.820535,7.285726,0.243139,0.116386,16.037997,0.080001,48.827632
0.000000,0.000000,16.316177,7.902309,0.232323,0.131810,16.212271,2.079130,0.000000
0.000000,0.000000,16.170606,7.548992,0.235043,0.156546,17.085402,0.175266,0.068032
0.000000,0.000000,16.990457,8.351979,0.228643,0.133345,15.512711,0.103266,54.906622
0.000000,0.000000,19.175637,9.279670,0.230019,0.111745,15.336004,0.108193,58.473389
0.000000,0.000000,18.425068,8.244841,0.252099,0.085857,14.895359,0.077025,58.265065
0.000000,0.000000,18.817744,10.774730,0.236675,0.127490,19.038643,0.093249,0.000000
0.000000,0.000000,20.319652,8.904210,0.217410,0.142690,19.807869,2.317022,0.067969
0.000000,0.000000,17.405247,9.393784,0.261252,0.110466,16.196623,0.149090,58.992690
0.000000,0.000000,19.044692,7.808836,0.269316,0.111425,14.612379,0.088322,53.295338
0.000000,0.000000,17.741059,8.480813,0.291652,0.098849,14.676956,0.096578,0.000000
0.000000,0.000000,18.758256,8.670031,0.231874,0.108225,12.712899,1.424306,0.058849
0.000000,0.000000,19.139828,9.788125,0.303684,0.100289,14.610715,0.088482,59.487577
0.000000,0.000000,20.710632,12.265565,0.304580,0.105281,15.463526,0.137602,50.527687
0.000000,0.000000,20.077121,12.734531,0.258211,0.095777,14.127796,1.828791,52.837636
0.000000,0.000000,26.502451,12.506304,0.276196,0.106017,18.370347,0.126338,0.000000
0.000000,0.000000,18.311403,10.925580,0.211523,0.093698,17.003769,0.134785,0.056609
0.000000,0.000000,18.799537,7.780036,0.337125,0.105601,13.869970,1.553204,56.457874
0.000000,0.000000,18.377452,10.484326,0.337380,0.105378,14.545530,0.095521,51.117358
0.000000,0.000000,20.447269,12.118811,0.317284,0.102561,18.443788,1.633941,52.988358
