#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.395045,11.256736,0.109516,0.059358,11.705528,0.074420,27.263868
0.000000,0.000000,10.761021,10.941537,0.109000,0.034397,5.135069,0.032038,29.633222
0.000000,0.000000,11.641889,6.715403,0.147216,0.046646,9.768546,1.579103,38.468667
0.000000,0.000000,10.801427,6.457269,0.105313,0.024435,6.057449,0.043922,36.360493
0.000000,0.000000,10.876909,9.976510,0.089982,0.049738,11.026821,0.068227,33.887866
0.000000,0.000000,10.907329,9.433465,0.144770,0.038858,9.268847,0.864515,29.547054
0.000000,0.000000,11.249049,9.010829,0.100060,0.036781,6.836691,0.041604,36.078393
0.000000,0.000000,11.050074,10.198532,0.134901,0.040699,10.923411,0.068895,30.805893
0.000000,0.000000,11.024915,5.881870,0.132682,0.031063,6.308814,0.783836,35.750660
0.000000,0.000000,10.610088,8.922924,0.095693,0.037645,8.544978,0.061514,34.025915
0.000000,0.000000,11.316105,9.571938,0.098152,0.056451,12.546088,0.073587,32.830070
0.000000,0.000000,10.273647,6.170490,0.109028,0.042670,9.860615,1.288070,34.656343
0.000000,0.000000,10.436724,10.820307,0.102073,0.025212,6.284048,0.035173,36.701473
0.000000,0.000000,12.227243,11.006230,0.073195,0.047959,11.245410,0.061285,29.101485
0.000000,0.000000,10.220097,9.297497,0.082228,0.022772,4.088506,0.023247,37.583240
0.000000,0.000000,9.782760,9.138880,0.127837,0.019448,4.955163,0.026550,41.448342
0.000000,0.000000,10.679346,9.276592,0.073839,0.049228,10.645327,0.053585,35.817624
0.000000,0.000000,10.837510,9.523487,0.123467,0.020664,4.748477,0.787689,30.440283
0.000000,0.000000,10.682490,10.342592,0.096223,0.048750,11.668707,0.062083,34.568691
0.000000,0.000000,10.525303,9.748080,0.128557,0.058196,11.505500,0.090487,35.962018
0.000000,0.000000,11.197505,11.335884,0.060515,0.022039,4.049009,0.035908,31.655550
0.000000,0.000000,11.154763,10.856374,0.065456,0.023600,4.605142,0.023795,35.970923
0.000000,0.000000,11.246421,5.954026,0.075247,0.024499,6.136822,0.031567,39.474029
0.000000,0.000000,9.758070,8.442106,0.067578,0.028230,6.180614,0.032873,37.005063
0.000000,0.000000,10.866623,5.286186,0.114293,0.042804,6.252386,0.034357,28.417786
0.000000,0.000000,11.066789,8.951189,0.107838,0.043366,5.403931,0.026596,30.944898
0.000000,0.000000,10.803131,9.995804,0.114264,0.040349,8.873055,0.034881,24.776306
0.000000,0.000000,11.488652,9.637482,0.092636,0.026078,5.202316,0.693515,33.070138
0.000000,0.000000,11.780032,11.113231,0.059033,0.044492,10.659963,0.056711,34.807322
0.000000,0.000000,10.815156,11.563653,0.125881,0.062941,7.085842,0.038662,35.111713
0.000000,0.000000,11.013594,6.789182,0.092407,0.037447,9.324287,0.054254,38.238953
0.000000,0.000000,11.352640,11.806623,0.094437,0.025479,6.286197,0.033375,37.834107
0.000000,0.000000,10.251952,11.179335,0.125040,0.043932,10.559107,0.027288,28.837346
0.000000,0.000000,10.750723,12.158002,0.075611,0.058426,12.491922,0.060960,39.475068
0.000000,0.000000,10.759632,10.638712,0.131506,0.026147,7.474601,1.198738,36.795021
0.000000,0.000000,10.146836,7.451396,0.119472,0.057542,13.909553,0.069578,38.852088
0.000000,0.000000,10.422058,10.875380,0.077765,0.043617,12.483202,0.070373,36.021388
0.000000,0.000000,11.086159,10.828471,0.111956,0.019407,4.547147,0.024753,29.843559
0.000000,0.000000,11.499746,10.392275,0.074908,0.021708,5.194110,0.027142,35.973617
0.000000,0.000000,10.957404,9.871642,0.069253,0.025229,6.695626,0.035166,37.660821
0.000000,0.000000,9.687430,5.051576,0.099989,0.028147,6.955266,0.035852,32.560257
0.000000,0.000000,10.355791,8.398459,0.068757,0.026190,6.607470,0.035595,34.891541
0.000000,0.000000,11.087932,8.292534,0.081921,0.025178,5.384120,0.028675,24.380328
0.000000,0.000000,10.272596,4.626469,0.109435,0.028093,6.848479,0.037775,32.187519
0.000000,0.000000,10.270693,6.150193,0.125170,0.028199,6.824360,0.850615,33.725879
0.000000,0.000000,10.459311,9.543702,0.126233,0.049310,12.008302,0.061402,24.162137
0.000000,0.000000,10.505174,10.853435,0.123729,0.048869,7.304974,0.038836,28.294255
0.000000,0.000000,9.847319,10.215460,0.129920,0.029937,4.706682,0.026586,33.505997
0.000000,0.000000,10.279353,10.723067,0.112018,0.024287,5.322697,0.026085,36.730336
0.000000,0.000000,10.884385,11.018678,0.064724,0.027869,6.591541,0.047295,35.554030
0.000000,0.000000,9.941258,5.355412,0.074676,0.027069,6.744881,0.816475,36.267177
0.000000,0.000000,9.932792,9.466279,0.114494,0.040132,11.798377,0.067635,37.979044
0.000000,0.000000,10.726200,5.029100,0.127909,0.042279,7.224771,0.044026,28.915958
0.000000,0.000000,9.844505,11.221619,0.073500,0.025923,4.732818,0.523333,35.540286
0.000000,0.000000,10.611761,12.098163,0.082680,0.055591,11.610628,0.064829,24.990433
0.000000,0.000000,10.163891,5.856230,0.071250,0.050203,10.434817,1.084750,36.749334
0.000000,0.000000,10.217512,10.008371,0.129759,0.050961,11.484796,0.068093,36.961420
0.000000,0.000000,10.209032,4.878153,0.059346,0.038147,5.342584,0.033573,26.653459
0.000000,0.000000,9.794272,10.242767,0.132314,0.029620,9.036216,1.076419,34.435160
0.000000,0.000000,11.301651,6.286890,0.074419,0.042480,6.973999,0.039943,24.390407
0.000000,0.000000,11.071887,12.082968,0.077176,0.039654,10.336944,0.068978,34.706516
0.000000,0.000000,10.086889,4.323065,0.136929,0.044862,10.282169,0.717419,28.286108
0.000000,0.000000,10.000429,6.174327,0.125857,0.037469,10.452565,0.059562,38.597822
0.000000,0.000000,9.995438,11.430904,0.139872,0.050669,10.954141,0.057977,23.004022
0.000000,0.000000,10.197772,11.680452,0.074883,0.029607,5.768655,0.675042,27.642420
0.000000,0.000000,10.217539,11.402444,0.115983,0.056689,11.333690,0.069077,40.089242
0.000000,0.000000,10.412855,10.343165,0.083369,0.052556,11.510659,1.240097,38.846626
0.000000,0.000000,10.755726,9.875097,0.068863,0.037623,5.608858,0.031391,37.240325
0.000000,0.000000,11.545806,9.486881,0.079875,0.040849,5.318416,0.028340,31.827467
0.000000,0.000000,9.792022,6.775960,0.126974,0.043269,5.364938,0.668285,33.710861
0.000000,0.000000,9.687951,5.634153,0.064492,0.055356,8.743810,0.034892,31.976540
0.000000,0.000000,9.941462,10.415019,0.162984,0.037949,9.777899,1.068431,25.902250
0.000000,0.000000,9.726324,5.323103,0.077531,0.057449,11.567923,0.062697,29.579668
0.000000,0.000000,10.616031,9.765333,0.115747,0.017295,5.611912,0.568002,34.217059
0.000000,0.000000,11.037346,5.564558,0.074767,0.058202,10.965463,0.057196,24.026068
0.000000,0.000000,10.279654,9.366826,0.117527,0.047353,10.058536,0.058398,36.013009
0.000000,0.000000,10.985043,5.635671,0.120043,0.023353,6.114188,0.029633,27.450376
0.000000,0.000000,9.890570,9.083224,0.113889,0.017015,4.518213,0.022017,33.058480
0.000000,0.000000,10.457574,10.093830,0.124950,0.035204,4.813118,0.531244,27.726464
0.000000,0.000000,10.754605,8.988377,0.127513,0.035841,11.391458,0.066162,33.523014
0.000000,0.000000,10.522656,10.737402,0.077280,0.060614,12.084975,0.066389,34.588863
0.000000,0.000000,9.936733,11.368315,0.121734,0.018170,4.548459,0.474777,32.616706
0.000000,0.000000,9.541744,5.924336,0.123456,0.036615,6.533148,0.036078,35.372273
0.000000,0.000000,10.595818,10.246308,0.130764,0.040471,9.469440,0.046598,33.837530
0.000000,0.000000,10.446484,8.970427,0.133788,0.019688,4.965470,0.503215,25.244345
0.000000,0.000000,9.949306,8.718493,0.121628,0.051803,10.943279,0.058191,35.007844
0.000000,0.000000,10.309326,9.499183,0.061353,0.031995,5.936241,0.023698,33.429149
0.000000,0.000000,10.328378,9.244580,0.098472,0.025505,5.907179,0.022004,33.111613
0.000000,0.000000,8.949251,3.732116,0.062120,0.032979,10.698890,0.047085,34.107046
0.000000,0.000000,11.170020,11.185076,0.120094,0.025194,6.569599,0.029543,34.526386
0.000000,0.000000,10.068243,5.088718,0.124216,0.063026,11.918580,1.578799,20.403497
0.000000,0.000000,10.083042,11.063422,0.060793,0.042626,12.363537,0.070257,36.556417
0.000000,0.000000,9.399077,10.722755,0.111880,0.042210,7.290908,0.044838,23.755316
0.000000,0.000000,9.129070,4.680211,0.062338,0.039771,8.345231,0.026198,35.127358
0.000000,0.000000,9.483126,9.536994,0.061866,0.039505,5.983798,0.028160,32.979521
0.000000,0.000000,9.300407,4.109403,0.121594,0.025009,5.324241,0.492343,23.495174
0.000000,0.000000,9.503701,4.105324,0.112783,0.038238,6.667960,0.039619,32.787123
0.000000,0.000000,9.076505,8.872670,0.062516,0.032869,9.626150,1.117733,23.500906
0.000000,0.000000,9.301424,8.439142,0.109039,0.053965,11.564244,0.038088,24.883895
0.000000,0.000000,9.038434,3.920148,0.048620,0.022318,5.579594,0.690620,33.420383
0.000000,0.000000,9.339723,7.869744,0.050373,0.053124,11.632772,0.061829,31.650581
0.000000,0.000000,9.049175,3.117350,0.113430,0.046734,5.319376,0.028870,22.157674
0.000000,0.000000,9.578576,3.580876,0.049993,0.019725,4.814435,0.021305,31.382875
0.000000,0.000000,9.855076,9.285683,0.108821,0.021241,6.214463,0.825566,18.881459
0.000000,0.000000,11.523511,3.146713,0.104441,0.053234,11.308634,0.057156,20.729964
0.000000,0.000000,9.300744,14.062458,0.099108,0.018038,4.287469,0.021368,32.522673
0.000000,0.000000,10.218456,8.381028,0.046253,0.029657,8.148256,0.040085,22.834421
0.000000,0.000000,9.218055,8.959781,0.059877,0.020667,5.437487,0.035526,37.934314
0.000000,0.000000,9.977771,2.896653,0.065887,0.019699,6.166053,0.753606,33.046276
0.000000,0.000000,9.034105,4.187516,0.059945,0.048012,10.975738,0.056003,24.824035
0.000000,0.000000,9.332123,4.151337,0.052665,0.032515,6.947947,0.035323,20.229105
0.000000,0.000000,10.715176,4.437612,0.108233,0.023815,4.487372,0.523288,22.133467
0.000000,0.000000,9.762892,3.270015,0.052744,0.052313,8.563514,0.035628,22.124449
0.000000,0.000000,9.906726,8.744016,0.102783,0.036441,8.396095,0.055283,23.807669
0.000000,0.000000,9.656082,3.383318,0.067939,0.020641,6.081546,0.027873,20.872318
0.000000,0.000000,10.312082,7.211302,0.098855,0.017085,4.846496,0.607568,30.178845
0.000000,0.000000,10.399562,5.112951,0.065024,0.019484,4.648841,0.024419,21.310974
0.000000,0.000000,10.159128,8.303671,0.109736,0.028022,5.145866,0.025610,31.143088
0.000000,0.000000,9.887898,4.146958,0.116101,0.027458,4.279929,0.524562,25.327039
0.000000,0.000000,9.054252,8.810021,0.068674,0.049511,11.840997,0.055919,30.644223
0.000000,0.000000,9.334692,9.757430,0.130386,0.015624,4.058239,0.018528,23.117953
0.000000,0.000000,9.347318,4.135884,0.065189,0.014952,4.647624,0.703091,31.241121
0.000000,0.000000,10.348936,9.548056,0.048255,0.044635,10.652970,0.055543,34.738508
0.000000,0.000000,8.881153,4.237756,0.048219,0.033939,5.580079,0.019859,25.233663
0.000000,0.000000,9.620862,2.977074,0.058030,0.019867,5.918778,0.026962,36.766705
0.000000,0.000000,9.178908,3.312680,0.061932,0.036144,12.192376,1.554643,28.342373
0.000000,0.000000,9.080845,4.678319,0.060573,0.024924,6.403659,0.033984,19.662821
0.000000,0.000000,9.631339,4.784046,0.050139,0.042697,11.304649,0.056619,20.019006
0.000000,0.000000,9.854181,4.500967,0.063229,0.031975,9.769132,1.294847,22.781314
0.000000,0.000000,9.219220,3.275409,0.064336,0.031363,6.261860,0.032027,23.771411
0.000000,0.000000,9.413599,4.240789,0.121840,0.041251,10.353326,0.061362,23.437589
0.000000,0.000000,11.137497,4.125366,0.070902,0.036422,6.403099,0.804202,20.188137
0.000000,0.000000,10.235177,8.335608,0.053491,0.027881,5.244982,0.026291,22.923411
0.000000,0.000000,9.090585,4.619653,0.049365,0.017699,4.337533,1.571519,25.330045
0.000000,0.000000,9.146765,3.054814,0.062142,0.021235,6.849593,0.023734,33.490289
0.000000,0.000000,8.778846,3.157334,0.065720,0.018081,5.062114,0.021281,23.612815
0.000000,0.000000,10.707486,4.492664,0.104586,0.020297,5.287404,0.565497,19.309643
0.000000,0.000000,10.948964,4.670073,0.078477,0.048274,11.693728,0.058784,20.160570
0.000000,0.000000,9.734807,8.399522,0.039168,0.048211,7.864271,0.604426,24.233522
0.000000,0.000000,10.421113,4.559486,0.099943,0.033547,5.846039,0.028824,25.581177
0.000000,0.000000,9.075518,3.103282,0.120575,0.027441,4.656309,0.030749,33.189229
0.000000,0.000000,9.468887,7.968743,0.102518,0.021057,4.975871,0.022179,24.865482
0.000000,0.000000,8.945943,9.586894,0.116029,0.021882,5.695648,0.685853,19.780301
0.000000,0.000000,9.032154,8.322991,0.078106,0.033394,7.132938,0.038597,32.666645
0.000000,0.000000,10.184799,9.336833,0.063635,0.051884,9.070485,0.048381,32.767983
0.000000,0.000000,9.297954,5.622994,0.109588,0.027512,5.105028,0.703431,32.539522
0.000000,0.000000,10.227279,4.463157,0.126107,0.038676,7.602605,0.041897,27.425437
0.000000,0.000000,9.203726,8.817500,0.138611,0.034011,6.432755,0.783386,27.765903
0.000000,0.000000,9.174592,9.946081,0.080475,0.040534,7.189544,0.037983,24.197598
0.000000,0.000000,10.201875,9.072408,0.063981,0.037301,8.130436,0.036726,31.393660
0.000000,0.000000,9.428884,5.772969,0.113795,0.035705,11.677222,1.304833,32.639520
0.000000,0.000000,8.239485,4.490841,0.100013,0.044331,12.202776,0.074895,32.632927
0.000000,0.000000,11.234729,8.222416,0.057859,0.031152,5.571115,0.030214,28.857603
0.000000,0.000000,9.575569,8.564781,0.080264,0.024190,4.380576,0.545473,21.561822
0.000000,0.000000,8.981172,3.075503,0.065077,0.050700,10.979620,0.056041,33.732504
0.000000,0.000000,10.239474,3.818588,0.114808,0.039598,11.164218,0.056744,34.572042
0.000000,0.000000,9.051810,3.542578,0.106599,0.022118,6.107327,0.029023,21.095404
0.000000,0.000000,8.424823,7.908813,0.126399,0.022117,6.459436,0.842584,21.989849
0.000000,0.000000,9.929497,7.935717,0.050787,0.039148,9.618138,0.058005,21.031031
0.000000,0.000000,9.628717,7.505585,0.113128,0.041030,11.160361,0.067363,28.605220
0.000000,0.000000,8.323284,4.714821,0.125117,0.041193,12.892195,1.555648,31.507377
0.000000,0.000000,9.053729,7.325562,0.063461,0.045022,11.809234,0.061161,31.645015
0.000000,0.000000,8.671368,8.015348,0.055777,0.030295,5.377220,0.029055,21.989977
0.000000,0.000000,8.430830,3.695707,0.052004,0.017177,4.095838,0.662941,30.572329
0.000000,0.000000,9.128091,2.776053,0.109434,0.047194,10.496110,0.032677,30.138254
0.000000,0.000000,8.114001,2.618815,0.143690,0.015860,4.551648,0.539067,20.593879
0.000000,0.000000,9.092858,6.374057,0.055139,0.031678,5.464908,0.028437,18.669473
0.000000,0.000000,8.847621,8.455123,0.068352,0.034153,9.653323,0.044607,18.513311
0.000000,0.000000,8.512048,4.711051,0.123287,0.020924,6.359242,0.029612,29.743922
0.000000,0.000000,9.112457,4.043102,0.054311,0.022026,6.637843,0.775646,32.319065
0.000000,0.000000,10.140019,8.973433,0.127608,0.031567,6.006507,0.033969,20.774410
0.000000,0.000000,8.844877,8.505913,0.098875,0.019687,4.322965,0.602933,22.163087
0.000000,0.000000,9.195807,8.716101,0.066865,0.039392,6.878404,0.055978,31.839211
0.000000,0.000000,9.357877,8.344606,0.105626,0.031934,6.082919,0.030998,25.587270
0.000000,0.000000,9.224855,5.005605,0.072502,0.027660,6.548415,0.780727,31.821563
0.000000,0.000000,10.427968,8.805450,0.129598,0.043176,11.887953,0.066387,26.164980
0.000000,0.000000,10.184250,4.645482,0.114095,0.025474,6.157562,0.023454,22.682834
0.000000,0.000000,10.341977,9.766175,0.071746,0.027356,7.027661,0.032278,32.673588
0.000000,0.000000,9.837064,10.111916,0.111230,0.018321,5.442459,0.024818,23.861796
0.000000,0.000000,9.778587,4.767816,0.059328,0.017990,5.213511,0.623359,36.537036
0.000000,0.000000,8.992123,8.650728,0.062768,0.019967,5.793135,0.031082,35.407362
0.000000,0.000000,9.602273,3.520103,0.065341,0.032111,6.506063,0.035399,24.532081
0.000000,0.000000,9.495078,3.749771,0.117546,0.031171,6.247441,0.031056,29.072458
0.000000,0.000000,9.602312,3.611277,0.134361,0.036684,12.107804,1.108288,21.703947
0.000000,0.000000,8.683288,6.530950,0.067568,0.034737,12.382674,0.071544,21.374668
0.000000,0.000000,9.117975,7.213402,0.116362,0.049828,13.150772,0.071474,22.835766
0.000000,0.000000,8.291812,3.382575,0.126920,0.020118,5.540946,0.787140,29.080840
0.000000,0.000000,8.707089,6.854285,0.061259,0.038801,13.023499,0.077830,30.830335
0.000000,0.000000,8.375472,7.322073,0.066601,0.021960,6.035503,0.853536,20.389826
0.000000,0.000000,7.862993,2.480174,0.130522,0.039424,7.128789,0.041729,30.046165
0.000000,0.000000,9.584381,3.437378,0.055174,0.017297,4.730487,0.024696,24.070366
0.000000,0.000000,10.203986,6.933490,0.073942,0.019264,6.166077,0.847808,17.870083
0.000000,0.000000,8.996192,2.484525,0.058691,0.057764,12.798845,0.079437,23.162516
0.000000,0.000000,9.214842,4.249584,0.065353,0.028825,5.149337,0.870152,31.358486
0.000000,0.000000,8.858995,2.918819,0.124510,0.053712,10.066305,0.058514,19.962278
0.000000,0.000000,9.083769,3.582856,0.072913,0.028765,5.181069,0.795910,24.469620
0.000000,0.000000,9.340126,7.480444,0.055254,0.045528,7.806459,0.048252,20.039550
0.000000,0.000000,9.433853,3.395287,0.090153,0.031288,5.357542,0.715765,21.805013
0.000000,0.000000,8.930398,2.425607,0.099018,0.046280,8.082974,0.048208,30.789515
0.000000,0.000000,8.592012,4.820280,0.072587,0.031827,5.470623,0.761441,22.440379
0.000000,0.000000,8.227671,5.357988,0.053667,0.044901,6.400950,0.037774,19.541464
0.000000,0.000000,8.944330,3.082495,0.055771,0.034452,6.108627,0.050526,24.624017
0.000000,0.000000,8.932098,2.347542,0.055375,0.025627,5.928823,0.809741,24.750731
0.000000,0.000000,8.962423,2.252370,0.054366,0.061352,12.630056,0.074151,20.818650
0.000000,0.000000,8.961894,2.400291,0.136753,0.045140,11.108519,0.947999,19.793460
0.000000,0.000000,7.580100,2.156025,0.053077,0.045009,11.983140,0.082876,18.248929
0.000000,0.000000,9.728069,6.812971,0.052995,0.034874,5.579555,0.921276,18.966100
0.000000,0.000000,8.426504,2.676648,0.114074,0.065617,12.377962,0.075099,16.861990
0.000000,0.000000,9.216623,2.418123,0.120604,0.039804,7.755016,0.059774,32.188804
0.000000,0.000000,8.046880,5.356724,0.066960,0.029528,8.269360,1.503814,17.518641
0.000000,0.000000,7.965520,6.465761,0.128063,0.048383,12.748841,0.080869,19.225429
0.000000,0.000000,8.454384,3.258559,0.075431,0.042250,11.303578,1.032858,26.944723
0.000000,0.000000,9.305873,7.318063,0.123286,0.036747,8.431040,0.054703,23.190509
0.000000,0.000000,9.946832,3.608914,0.121288,0.048222,11.927411,1.283406,20.113897
0.000000,0.000000,10.154670,7.465274,0.070282,0.065531,12.958252,0.080621,33.681998
0.000000,0.000000,8.634186,7.445431,0.136633,0.027713,8.169385,0.072989,22.571705
0.000000,0.000000,10.240295,3.680452,0.069067,0.025656,6.544185,0.035482,31.815411
0.000000,0.000000,8.838285,8.581494,0.058861,0.029636,11.712118,0.075788,30.762275
0.000000,0.000000,8.821021,3.794185,0.056391,0.046108,11.418574,1.536576,22.727914
0.000000,0.000000,9.407482,2.788791,0.071464,0.042830,9.627500,0.064556,30.913544
0.000000,0.000000,10.453308,2.998135,0.055624,0.057302,12.492005,0.085567,22.355908
0.000000,0.000000,10.276032,3.832194,0.058152,0.028504,8.332551,0.039039,20.315634
0.000000,0.000000,9.151245,2.800520,0.152617,0.033864,7.355499,1.348615,23.434479
0.000000,0.000000,8.926931,3.465482,0.134764,0.061849,12.855725,0.082187,23.438037
0.000000,0.000000,11.286250,8.186269,0.059188,0.039995,10.984417,2.531953,20.097933
0.000000,0.000000,9.993559,8.526228,0.058841,0.056131,13.644517,0.086178,20.596319
0.000000,0.000000,9.125442,3.206548,0.055164,0.056096,10.138630,0.056185,34.192651
0.000000,0.000000,9.940286,2.786374,0.067044,0.042953,6.950483,0.038693,30.604498
0.000000,0.000000,8.504535,2.794321,0.071109,0.034402,8.866150,0.055025,20.715473
0.000000,0.000000,11.423767,3.412063,0.103831,0.036563,8.758637,2.177945,19.947675
0.000000,0.000000,10.860416,4.253136,0.061474,0.046558,9.633317,0.074980,18.642400
0.000000,0.000000,9.623547,5.986659,0.072145,0.069995,10.511789,0.057434,23.778467
0.000000,0.000000,8.618977,2.917032,0.075309,0.027231,6.681970,0.043332,25.159118
0.000000,0.000000,8.709811,3.830681,0.077306,0.044565,10.633614,0.044497,27.807559
0.000000,0.000000,8.484010,3.714808,0.138277,0.040543,11.073961,0.078569,19.760616
0.000000,0.000000,9.588789,3.535050,0.126496,0.039440,11.174978,1.694245,23.203414
0.000000,0.000000,8.786551,7.433342,0.168777,0.050610,12.217945,0.054602,22.560516
0.000000,0.000000,9.822116,7.261420,0.062278,0.077576,10.474214,0.073627,22.988184
0.000000,0.000000,9.552780,7.683442,0.055575,0.045395,12.092029,0.074843,27.526679
0.000000,0.000000,11.553893,2.570900,0.119392,0.034530,8.602025,0.054626,33.185922
0.000000,0.000000,8.426213,2.340000,0.135306,0.060968,10.377487,0.047769,32.561802
0.000000,0.000000,8.498350,6.536520,0.077180,0.046390,9.841247,1.523376,22.189990
0.000000,0.000000,9.115694,7.305328,0.073218,0.047912,10.796183,0.093232,18.477225
0.000000,0.000000,10.404975,3.160516,0.084208,0.062334,10.225926,0.076906,28.961268
0.000000,0.000000,9.444662,3.558561,0.153002,0.057304,13.095269,1.751997,30.493175
0.000000,0.000000,9.427521,3.514773,0.163081,0.037751,10.042015,0.089156,22.556007
0.000000,0.000000,8.682720,7.415088,0.144070,0.066258,11.330740,0.054616,22.835699
0.000000,0.000000,9.738808,7.626404,0.064916,0.057288,10.898531,2.007156,25.805447
0.000000,0.000000,9.917233,7.603852,0.057011,0.051112,13.815373,0.090660,30.324083
0.000000,0.000000,11.152627,2.688303,0.132571,0.060952,12.531886,0.091505,35.611587
0.000000,0.000000,9.306873,2.386106,0.060634,0.035982,7.018022,0.045806,32.518635
0.000000,0.000000,8.642099,6.753187,0.061254,0.035788,9.849705,0.063087,21.809890
0.000000,0.000000,8.735556,2.480681,0.125510,0.045722,11.962543,2.873903,18.809393
0.000000,0.000000,7.970809,2.615291,0.073751,0.087446,15.056279,0.102447,29.133426
0.000000,0.000000,9.167066,7.203493,0.080814,0.075263,13.735300,0.092997,18.647972
0.000000,0.000000,9.645202,3.553166,0.072406,0.059238,9.516186,0.093318,18.574320
0.000000,0.000000,9.431504,3.653201,0.062119,0.061720,13.063896,0.082657,28.950563
0.000000,0.000000,9.519754,2.908817,0.084185,0.027506,7.189248,0.047503,21.994574
0.000000,0.000000,10.186869,2.357030,0.076427,0.030431,6.972919,0.047508,22.947267
0.000000,0.000000,10.365474,3.624407,0.084804,0.044428,12.762014,0.091648,21.124244
0.000000,0.000000,9.717798,3.559180,0.134719,0.047443,13.765957,2.909769,19.891828
0.000000,0.000000,9.932894,3.604513,0.098501,0.067968,13.859620,0.092180,23.547633
0.000000,0.000000,10.146006,6.024098,0.074510,0.080385,14.522773,0.095507,22.793518
0.000000,0.000000,11.140660,4.369653,0.063742,0.052592,10.355736,0.079190,23.318600
0.000000,0.000000,10.307397,3.802807,0.064166,0.036899,12.092673,0.077605,31.612470
0.000000,0.000000,9.785085,2.696020,0.065052,0.038692,9.927321,2.345042,24.252221
0.000000,0.000000,8.371327,2.664537,0.072259,0.057299,8.182268,0.075863,23.651496
0.000000,0.000000,9.232707,2.925885,0.074487,0.059053,11.980082,0.087573,20.317546
0.000000,0.000000,9.140882,3.242672,0.152583,0.040330,9.129928,1.919875,19.143339
0.000000,0.000000,10.349208,3.408690,0.139564,0.059908,14.051657,0.092180,20.637915
0.000000,0.000000,9.238015,7.594080,0.151344,0.028664,6.814985,1.285643,21.512136
0.000000,0.000000,9.109138,7.145763,0.182892,0.066765,12.979592,0.080528,22.620622
0.000000,0.000000,10.409802,8.948805,0.130065,0.032242,9.199634,0.055253,33.197150
0.000000,0.000000,8.822976,8.935698,0.089038,0.061533,9.636223,1.676922,31.834486
0.000000,0.000000,9.167619,7.165266,0.091235,0.044582,10.386442,0.074868,35.923280
0.000000,0.000000,10.139867,3.943838,0.068471,0.069319,13.536281,0.090767,27.655935
0.000000,0.000000,9.299804,4.440593,0.079641,0.057502,12.098019,1.605908,32.346559
0.000000,0.000000,10.325324,2.830011,0.143572,0.043242,12.767432,0.088557,23.553935
0.000000,0.000000,9.531927,3.653253,0.068149,0.056652,13.594919,0.089238,24.478362
0.000000,0.000000,10.012869,9.508882,0.080501,0.049921,12.429582,1.840639,20.878132
0.000000,0.000000,9.159187,3.162043,0.066284,0.051733,14.324691,0.092391,23.035386
0.000000,0.000000,9.399822,7.141914,0.083297,0.067972,13.550361,0.087482,35.885864
0.000000,0.000000,10.118393,3.257618,0.068051,0.051575,12.410629,0.041284,21.624779
0.000000,0.000000,9.141824,4.685728,0.089129,0.027677,6.886764,0.040277,30.131463
0.000000,0.000000,8.723653,3.308505,0.069667,0.039823,10.715395,2.336260,21.920860
0.000000,0.000000,10.704126,4.804847,0.076699,0.040437,9.597531,0.071752,24.790427
0.000000,0.000000,10.274982,3.366572,0.069392,0.056441,7.713679,0.051381,20.578217
0.000000,0.000000,9.709382,3.476668,0.066648,0.044283,11.952318,0.077857,27.266867
0.000000,0.000000,9.179552,3.493812,0.123245,0.068049,9.885473,0.061982,22.475006
0.000000,0.000000,9.331310,3.584877,0.143872,0.079114,13.496348,2.179935,22.152223
0.000000,0.000000,10.128864,7.703657,0.132535,0.059965,11.770758,0.099147,22.064688
0.000000,0.000000,10.555617,8.549749,0.074721,0.066514,10.453707,0.084369,22.415786
0.000000,0.000000,9.812437,7.880058,0.124674,0.045593,10.596478,0.047001,33.451071
0.000000,0.000000,9.895743,6.834271,0.090262,0.038673,9.257923,0.057389,34.051189
0.000000,0.000000,9.707042,7.486536,0.107370,0.045603,7.085831,1.449925,32.850581
0.000000,0.000000,9.560735,5.266134,0.129755,0.063459,13.440292,0.092257,26.070069
0.000000,0.000000,12.162753,4.992295,0.162683,0.045886,8.851305,0.049189,32.638822
0.000000,0.000000,10.897237,7.590688,0.092958,0.044871,9.890495,0.062996,25.416434
0.000000,0.000000,9.746077,9.297684,0.147568,0.048145,11.687776,0.049202,29.496387
0.000000,0.000000,10.844112,4.961234,0.138245,0.044469,12.694626,0.079244,34.266669
0.000000,0.000000,9.804607,9.638129,0.081633,0.030614,7.133570,0.047353,34.292157
0.000000,0.000000,10.481897,9.919897,0.073554,0.029386,7.003859,1.514877,27.104794
0.000000,0.000000,11.731149,4.280260,0.093711,0.040360,10.193414,0.073023,35.897851
0.000000,0.000000,10.297187,3.787124,0.159504,0.058680,8.217130,0.054444,36.518737
0.000000,0.000000,11.204671,5.651019,0.103626,0.046410,9.326446,0.064353,26.999890
0.000000,0.000000,10.964967,9.635362,0.135014,0.046903,7.739093,0.048724,23.475702
0.000000,0.000000,10.865623,5.698219,0.097404,0.030776,7.390492,0.048305,31.374735
0.000000,0.000000,11.499444,8.525215,0.087293,0.037246,7.447377,0.047905,36.424259
0.000000,0.000000,10.750107,5.900841,0.094022,0.030706,7.380878,0.048199,29.079810
