#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.076269,0,0,0,0
3.040842,0,0,0,0
5.229081,0,0,0,0
3.705611,0,0,0,0
3.887253,0,0,0,0
3.752502,0,0,0,0
7.404287,0,0,0,0
3.358877,0,0,0,0
4.520462,0,0,0,0
4.405390,0,0,0,0
4.736784,0,0,0,0
4.751364,0,0,0,0
5.645220,0,0,0,0
4.221162,0,0,0,0
4.815571,0,0,0,0
5.220877,0,0,0,0
4.588714,0,0,0,0
4.732390,0,0,0,0
5.349008,0,0,0,0
6.200014,0,0,0,0
4.622390,0,0,0,0
5.309292,0,0,0,0
5.017150,0,0,0,0
4.846853,0,0,0,0
5.368213,0,0,0,0
3.220320,0,0,0,0
4.830567,0,0,0,0
4.023843,0,0,0,0
4.740780,0,0,0,0
5.217589,0,0,0,0
5.542354,0,0,0,0
5.462659,0,0,0,0
5.453771,0,0,0,0
4.818451,0,0,0,0
5.342506,0,0,0,0
4.184455,0,0,0,0
4.792149,0,0,0,0
5.021829,0,0,0,0
4.349170,0,0,0,0
4.818465,0,0,0,0
4.516437,0,0,0,0
4.648607,0,0,0,0
6.140663,0,0,0,0
6.071691,0,0,0,0
4.629139,0,0,0,0
4.658341,0,0,0,0
6.316101,0,0,0,0
4.151693,0,0,0,0
4.966601,0,0,0,0
4.358436,0,0,0,0
4.866893,0,0,0,0
4.820875,0,0,0,0
4.833464,0,0,0,0
3.697867,0,0,0,0
6.234258,0,0,0,0
4.809902,0,0,0,0
4.816708,0,0,0,0
5.715085,0,0,0,0
4.925337,0,0,0,0
5.391466,0,0,0,0
5.097191,0,0,0,0
5.488852,0,0,0,0
6.496160,0,0,0,0
5.455913,0,0,0,0
4.785314,0,0,0,0
5.090297,0,0,0,0
5.640912,0,0,0,0
5.391743,0,0,0,0
4.598478,0,0,0,0
7.936809,0,0,0,0
4.383372,0,0,0,0
5.403665,0,0,0,0
6.689748,0,0,0,0
5.932124,0,0,0,0
7.806365,0,0,0,0
6.437809,0,0,0,0
5.819697,0,0,0,0
5.437682,0,0,0,0
6.533774,0,0,0,0
4.039442,0,0,0,0
5.820762,0,0,0,0
4.365823,0,0,0,0
8.299601,0,0,0,0
3.586144,0,0,0,0
6.262000,0,0,0,0
6.538996,0,0,0,0
4.553404,0,0,0,0
5.790212,0,0,0,0
5.876361,0,0,0,0
4.694708,0,0,0,0
5.900450,0,0,0,0
7.134718,0,0,0,0
5.254521,0,0,0,0
5.686963,0,0,0,0
6.198191,0,0,0,0
4.949883,0,0,0,0
6.278641,0,0,0,0
6.581887,0,0,0,0
6.943490,0,0,0,0
10.698426,0,0,0,0
5.073468,0,0,0,0
6.260610,0,0,0,0
8.501383,0,0,0,0
5.083887,0,0,0,0
5.942863,0,0,0,0
5.715253,0,0,0,0
5.703422,0,0,0,0
6.293890,0,0,0,0
3.999739,0,0,0,0
6.627622,0,0,0,0
6.537407,0,0,0,0
5.423847,0,0,0,0
6.677404,0,0,0,0
6.554182,0,0,0,0
7.382817,0,0,0,0
7.689489,0,0,0,0
7.085428,0,0,0,0
8.254688,0,0,0,0
8.163359,0,0,0,0
6.755948,0,0,0,0
7.688147,0,0,0,0
7.765239,0,0,0,0
5.997944,0,0,0,0
7.998854,0,0,0,0
8.159138,0,0,0,0
9.804991,0,0,0,0
6.925072,0,0,0,0
8.187406,0,0,0,0
8.307713,0,0,0,0
5.522261,0,0,0,0
6.767507,0,0,0,0
6.220453,0,0,0,0
8.371699,0,0,0,0
6.133181,0,0,0,0
9.616805,0,0,0,0
7.737919,0,0,0,0
7.924328,0,0,0,0
9.835932,0,0,0,0
8.688914,0,0,0,0
4.801598,0,0,0,0
11.409088,0,0,0,0
6.185634,0,0,0,0
4.503273,0,0,0,0
7.001895,0,0,0,0
5.099045,0,0,0,0
6.047188,0,0,0,0
6.747186,0,0,0,0
6.153771,0,0,0,0
5.219351,0,0,0,0
5.213576,0,0,0,0
6.115794,0,0,0,0
8.395891,0,0,0,0
8.522075,0,0,0,0
4.823531,0,0,0,0
4.303241,0,0,0,0
7.235106,0,0,0,0
6.854517,0,0,0,0
12.109568,0,0,0,0
7.625363,0,0,0,0
7.827970,0,0,0,0
7.156238,0,0,0,0
5.895540,0,0,0,0
7.713137,0,0,0,0
8.137528,0,0,0,0
6.336680,0,0,0,0
5.087799,0,0,0,0
6.527884,0,0,0,0
8.460131,0,0,0,0
7.881954,0,0,0,0
7.335869,0,0,0,0
9.006598,0,0,0,0
9.886703,0,0,0,0
6.679263,0,0,0,0
8.402197,0,0,0,0
9.416421,0,0,0,0
10.313953,0,0,0,0
8.150581,0,0,0,0
8.087772,0,0,0,0
7.516165,0,0,0,0
8.956791,0,0,0,0
7.489382,0,0,0,0
9.859359,0,0,0,0
7.568645,0,0,0,0
7.245308,0,0,0,0
6.841674,0,0,0,0
7.361510,0,0,0,0
8.349605,0,0,0,0
8.957598,0,0,0,0
7.634195,0,0,0,0
10.820383,0,0,0,0
8.704477,0,0,0,0
8.607475,0,0,0,0
7.703864,0,0,0,0
6.017645,0,0,0,0
7.469028,0,0,0,0
7.621904,0,0,0,0
6.927159,0,0,0,0
8.981030,0,0,0,0
8.207841,0,0,0,0
5.207995,0,0,0,0
8.800710,0,0,0,0
7.679712,0,0,0,0
6.673208,0,0,0,0
8.778380,0,0,0,0
10.784979,0,0,0,0
10.008668,0,0,0,0
9.874081,0,0,0,0
11.128109,0,0,0,0
6.564943,0,0,0,0
12.029639,0,0,0,0
11.593179,0,0,0,0
10.345865,0,0,0,0
11.562241,0,0,0,0
9.456702,0,0,0,0
8.964692,0,0,0,0
9.521621,0,0,0,0
8.352877,0,0,0,0
10.132013,0,0,0,0
9.622315,0,0,0,0
11.270276,0,0,0,0
14.164102,0,0,0,0
5.126014,0,0,0,0
5.663345,0,0,0,0
10.419878,0,0,0,0
11.409226,0,0,0,0
7.723724,0,0,0,0
10.389515,0,0,0,0
6.489636,0,0,0,0
6.366248,0,0,0,0
9.291963,0,0,0,0
7.695549,0,0,0,0
8.245356,0,0,0,0
10.606917,0,0,0,0
11.196835,0,0,0,0
9.470134,0,0,0,0
16.035133,0,0,0,0
12.466293,0,0,0,0
10.944923,0,0,0,0
11.373743,0,0,0,0
13.286175,0,0,0,0
14.074665,0,0,0,0
12.283403,0,0,0,0
11.227526,0,0,0,0
11.783777,0,0,0,0
13.561784,0,0,0,0
10.328307,0,0,0,0
13.752223,0,0,0,0
13.108135,0,0,0,0
9.838572,0,0,0,0
11.770855,0,0,0,0
13.676429,0,0,0,0
17.047403,0,0,0,0
13.235206,0,0,0,0
16.821714,0,0,0,0
17.072406,0,0,0,0
15.390860,0,0,0,0
15.997889,0,0,0,0
19.367941,0,0,0,0
16.082030,0,0,0,0
18.309087,0,0,0,0
14.096133,0,0,0,0
13.544099,0,0,0,0
12.503814,0,0,0,0
12.392219,0,0,0,0
19.547600,0,0,0,0
18.130630,0,0,0,0
18.386288,0,0,0,0
15.118643,0,0,0,0
11.467293,0,0,0,0
18.683816,0,0,0,0
13.436910,0,0,0,0
14.690919,0,0,0,0
15.853003,0,0,0,0
18.800885,0,0,0,0
13.989596,0,0,0,0
12.732408,-34227936,-15641392,268435600,446676599
14.776348,30910,30910,30911,1079897135
12.901347,32,32,0,-929911959
12.761734,0,0,0,1079553854
12.040991,36,36,0,-1636348180
14.298461,0,0,0,1079593592
