#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.926661,6.150847,0.193154,0.057505,14.809464,0.106177,41.582090
0.000000,0.000000,12.741219,11.435765,0.255299,0.060193,12.375775,3.846824,0.000000
0.000000,0.000000,11.907770,8.298870,0.214627,0.089377,14.110129,0.086209,0.070177
0.000000,0.000000,12.562177,7.474637,0.092993,0.073569,13.583851,0.105377,56.905831
0.000000,0.000000,12.831524,9.172030,0.200514,0.038528,10.547757,2.585723,50.503237
0.000000,0.000000,11.680759,8.514999,0.199778,0.083489,13.974224,0.074881,42.823062
0.000000,0.000000,12.277694,11.272564,0.196610,0.062433,13.232008,0.098145,0.000000
0.000000,0.000000,13.611628,6.732389,0.201762,0.067329,12.224157,5.474808,0.068321
0.000000,0.000000,12.568225,5.960670,0.213570,0.084737,15.520512,0.086785,44.081476
0.000000,0.000000,12.307711,7.725999,0.118913,0.068897,15.408351,0.097537,39.283282
0.000000,0.000000,12.876133,6.995432,0.261923,0.071680,12.968614,0.079777,41.478569
0.000000,0.000000,12.323903,6.794918,0.250082,0.070913,15.031483,4.313196,34.397856
0.000000,0.000000,13.455626,6.737029,0.252066,0.112289,15.317054,0.090817,46.752543
0.000000,0.000000,12.079644,7.043528,0.249698,0.069153,13.039046,0.087681,42.733462
0.000000,0.000000,12.539969,7.986130,0.283235,0.060641,12.200637,0.101409,0.000000
0.000000,0.000000,12.554977,6.625092,0.232930,0.067840,16.023653,5.406520,0.070720
0.000000,0.000000,12.035420,6.569572,0.248674,0.120098,16.143462,0.101281,46.464636
0.000000,0.000000,14.447828,6.934503,0.216610,0.061088,14.052657,0.097345,38.192584
0.000000,0.000000,11.469269,7.092616,0.268866,0.052961,14.164977,0.092001,47.876970
0.000000,0.000000,11.451318,6.697701,0.222147,0.047521,12.292446,5.665467,42.140496
0.000000,0.000000,11.839386,6.467810,0.233026,0.076033,14.214834,0.090849,39.854584
0.000000,0.000000,12.177629,8.820891,0.117698,0.056609,12.523393,3.676102,38.623627
0.000000,0.000000,13.619180,7.976210,0.231042,0.054497,13.358825,0.072096,45.422929
0.000000,0.000000,13.481547,7.992818,0.284035,0.062273,14.082449,0.078433,49.463258
0.000000,0.000000,13.066598,6.775141,0.273442,0.047072,11.448182,6.074879,40.415454
0.000000,0.000000,11.823354,6.719237,0.274627,0.093825,13.896208,0.080065,40.959971
0.000000,0.000000,11.459734,6.352801,0.273571,0.061889,12.493664,0.082753,0.000000
0.000000,0.000000,11.899546,5.608377,0.285475,0.072033,15.543424,9.752773,0.069729
0.000000,0.000000,12.776931,7.741519,0.254051,0.188898,15.604960,0.209794,49.065814
0.000000,0.000000,12.290014,6.712005,0.401445,0.064097,15.305661,0.131329,46.121176
0.000000,0.000000,15.358910,8.017235,0.285571,0.071329,14.904409,0.137410,38.509770
0.000000,0.000000,12.611201,6.689285,0.307459,0.045697,13.552555,4.750320,38.081510
0.000000,0.000000,10.576877,5.340983,0.264067,0.129793,17.113873,0.129665,51.311117
0.000000,0.000000,13.079687,10.081736,0.270275,0.082433,14.398197,0.108769,45.046510
0.000000,0.000000,12.859493,8.994045,0.320388,0.069473,15.298270,0.122689,45.769013
0.000000,0.000000,17.430579,7.706671,0.288771,0.094817,17.012079,0.089921,37.091548
0.000000,0.000000,12.295455,7.175113,0.137282,0.080321,15.151420,3.752903,0.000000
0.000000,0.000000,11.984988,7.541517,0.136961,0.133633,16.577963,0.173026,0.072609
0.000000,0.000000,15.380606,8.631961,0.140385,0.082433,15.039195,0.109441,60.160105
0.000000,0.000000,13.296425,9.667267,0.263906,0.082945,15.718498,0.135489,0.000000
0.000000,0.000000,13.464298,9.889349,0.339204,0.051361,13.879055,4.337229,0.056097
0.000000,0.000000,14.205298,11.160819,0.330852,0.114561,17.815736,0.121793,53.939017
0.000000,0.000000,14.019856,9.125790,0.295427,0.092353,15.137180,0.106369,46.296666
0.000000,0.000000,12.391776,9.065341,0.263971,0.091265,14.113841,5.410296,54.524495
0.000000,0.000000,13.806958,10.469868,0.245954,0.106849,16.893646,0.109377,41.944590
0.000000,0.000000,12.882181,8.879964,0.257026,0.099681,16.544427,0.128833,37.355454
0.000000,0.000000,14.204818,9.011741,0.221634,0.086752,16.099622,0.116673,43.407069
0.000000,0.000000,12.650178,7.262059,0.213250,0.098817,16.319080,0.099969,39.748119
0.000000,0.000000,11.830202,6.535651,0.228354,0.090401,16.103462,7.440781,38.400906
0.000000,0.000000,13.223880,6.906567,0.223746,0.190050,18.942052,0.260706,41.342088
0.000000,0.000000,10.991217,5.558361,0.208098,0.108833,18.078362,0.145281,37.033436
0.000000,0.000000,10.468299,5.144789,0.221506,0.110785,17.197649,0.170562,37.640097
0.000000,0.000000,10.423915,6.602596,0.210754,0.105473,16.649452,0.186402,41.947726
0.000000,0.000000,10.782063,5.739227,0.213730,0.099617,16.205319,6.833511,0.000000
0.000000,0.000000,10.525644,5.848060,0.213794,0.187970,20.299889,0.337476,0.174562
0.000000,0.000000,11.600120,6.736357,0.200738,0.088896,17.486229,0.144482,40.358685
0.000000,0.000000,10.995601,6.036574,0.168194,0.119361,18.859362,0.204034,40.924612
0.000000,0.000000,11.296308,6.054366,0.217986,0.112289,17.632886,5.710107,36.085746
0.000000,0.000000,10.354954,4.723344,0.212739,0.209250,20.215057,0.241346,36.513814
0.000000,0.000000,10.943600,6.112703,0.214594,0.126498,19.206758,0.185890,37.449792
0.000000,0.000000,11.035953,4.335085,0.225475,0.123553,19.396008,0.226946,38.145639
0.000000,0.000000,11.285268,4.811281,0.174754,0.098977,15.927108,5.451161,33.417815
0.000000,0.000000,10.111528,5.124116,0.221954,0.188994,23.001261,0.216355,42.674774
0.000000,0.000000,10.764623,5.370167,0.150946,0.099745,20.595988,0.184610,36.885050
0.000000,0.000000,8.870972,5.073876,0.215426,0.092193,19.133893,6.172640,38.426441
0.000000,0.000000,10.461707,3.282370,0.165474,0.211074,20.109199,0.287395,46.602493
0.000000,0.000000,9.791205,5.061716,0.158625,0.115489,18.472158,0.187202,42.204113
0.000000,0.000000,8.873435,2.649627,0.164802,0.115105,17.712279,0.205731,40.032795
0.000000,0.000000,14.141041,3.254914,0.232835,0.097313,17.777239,5.178869,0.000000
0.000000,0.000000,9.694947,3.587141,0.224098,0.200418,20.478675,0.383780,0.075809
0.000000,0.000000,7.688655,4.049033,0.215074,0.131489,18.514239,0.195810,59.569315
0.000000,0.000000,10.559693,3.709126,0.224770,0.121601,17.303443,0.202626,45.841974
0.000000,0.000000,11.161075,6.659973,0.166625,0.063296,17.028336,5.001748,44.298470
0.000000,0.000000,10.565100,7.076040,0.215586,0.214883,20.308977,0.259170,42.559988
0.000000,0.000000,9.809253,4.868402,0.227715,0.144706,20.137551,0.184290,45.420146
0.000000,0.000000,10.540524,6.603300,0.224899,0.136578,18.249244,0.186754,46.975042
0.000000,0.000000,9.034013,4.172523,0.234339,0.089601,17.222098,6.045311,40.419039
0.000000,0.000000,11.149907,6.176351,0.230115,0.229027,19.981870,0.273730,35.005063
0.000000,0.000000,10.541933,6.501219,0.236611,0.138914,19.651275,0.179778,0.000000
0.000000,0.000000,8.897564,4.850130,0.274434,0.134273,18.386269,0.218402,0.073505
0.000000,0.000000,9.406241,5.473368,0.185122,0.084033,16.957999,6.112639,32.840497
0.000000,0.000000,10.126376,4.403726,0.230850,0.247970,20.712310,0.245634,36.222580
0.000000,0.000000,9.623555,3.814759,0.258787,0.176321,18.169404,0.192322,30.617850
0.000000,0.000000,10.636109,6.412386,0.192610,0.140961,17.344755,0.198370,37.679042
0.000000,0.000000,8.945308,3.628422,0.254115,0.138786,17.536980,6.927271,29.954004
0.000000,0.000000,10.600525,5.178805,0.184290,0.255906,20.307282,0.217251,36.742489
0.000000,0.000000,9.298240,3.236641,0.186114,0.177890,19.627530,0.205378,35.385290
0.000000,0.000000,9.698948,3.531940,0.184674,0.135905,17.684950,0.201442,35.549004
0.000000,0.000000,10.212873,5.962142,0.248995,0.114177,16.623372,7.149482,42.365458
0.000000,0.000000,10.787407,3.139808,0.184642,0.258339,20.507827,0.222210,33.771482
0.000000,0.000000,10.917552,3.290978,0.246562,0.159457,18.666689,0.191970,33.972893
0.000000,0.000000,9.545122,2.890910,0.243106,0.079681,20.667733,6.391106,35.565996
0.000000,0.000000,9.820709,4.363021,0.272419,0.080257,17.572726,0.163682,33.647417
0.000000,0.000000,8.491383,2.334968,0.244162,0.136417,17.456724,0.202722,36.811257
0.000000,0.000000,9.819973,4.485870,0.160609,0.123554,16.330984,0.218466,39.322291
0.000000,0.000000,8.411927,2.752988,0.237379,0.096769,14.291859,5.757020,37.896965
0.000000,0.000000,13.423339,6.056638,0.262851,0.093089,15.477504,0.129346,37.175677
0.000000,0.000000,10.693134,3.042336,0.218114,0.134498,17.678070,0.224290,40.694081
0.000000,0.000000,9.018269,2.835069,0.244898,0.136481,17.027408,0.242050,31.343777
0.000000,0.000000,11.587031,5.064212,0.242434,0.098625,14.211667,5.657082,35.273578
0.000000,0.000000,10.730575,4.439214,0.338820,0.154689,16.286216,0.124129,39.619255
0.000000,0.000000,10.428715,2.447098,0.258018,0.137218,16.485802,0.222083,32.739664
0.000000,0.000000,11.149683,2.742940,0.199458,0.084960,13.185864,4.273516,39.812792
0.000000,0.000000,12.756099,4.566703,0.194562,0.107969,13.882255,0.115745,35.427563
0.000000,0.000000,11.446837,6.205919,0.211202,0.110241,13.986384,0.191618,31.069183
0.000000,0.000000,10.437547,3.023583,0.277923,0.064864,11.218452,4.215499,33.897340
0.000000,0.000000,9.397409,2.716348,0.211554,0.061921,13.139688,0.112577,32.917906
0.000000,0.000000,10.109352,2.804349,0.226466,0.108545,13.779022,0.136258,36.523831
0.000000,0.000000,11.183508,3.220353,0.254883,0.085473,11.062546,3.792839,38.415722
0.000000,0.000000,12.732803,2.903870,0.197026,0.058241,13.214440,0.115521,39.449365
0.000000,0.000000,12.596994,2.612731,0.197730,0.105377,13.813327,0.127554,32.339756
0.000000,0.000000,10.510157,3.213441,0.281219,0.100385,14.030800,0.152834,31.021566
0.000000,0.000000,10.006407,3.033311,0.319171,0.060608,11.437399,3.295042,35.035079
0.000000,0.000000,11.811098,3.306018,0.223074,0.051905,12.735683,0.105505,33.445751
0.000000,0.000000,11.468598,3.503044,0.241283,0.110657,13.782670,0.124993,40.617697
0.000000,0.000000,13.197000,7.180458,0.272355,0.118274,16.867022,0.129793,35.244297
0.000000,0.000000,13.094279,8.861403,0.295107,0.120065,16.291305,2.887582,0.000000
0.000000,0.000000,12.625346,5.985086,0.314723,0.163938,18.269085,0.142498,0.078465
0.000000,0.000000,13.432363,4.856946,0.282850,0.115521,17.746263,0.152354,37.997286
0.000000,0.000000,10.934096,4.557967,0.280451,0.113377,17.859065,0.152482,36.389973
0.000000,0.000000,13.066791,4.316684,0.375556,0.100705,15.969796,3.402691,32.020457
0.000000,0.000000,11.651192,4.407437,0.322724,0.165474,18.305469,0.160642,37.989702
0.000000,0.000000,13.428650,4.458062,0.280547,0.118881,18.570111,0.152866,41.554666
0.000000,0.000000,10.154761,5.898716,0.280579,0.115713,18.488255,0.171330,32.576527
0.000000,0.000000,11.928730,7.303628,0.293667,0.102945,17.389459,3.221889,35.235369
0.000000,0.000000,13.058151,6.566947,0.296387,0.160994,19.300615,0.171714,37.529345
0.000000,0.000000,11.852442,5.035732,0.307203,0.117601,16.946159,0.145121,0.000000
0.000000,0.000000,11.975516,4.836402,0.250690,0.106657,17.777592,0.157026,0.074593
0.000000,0.000000,10.668206,5.346551,0.269411,0.094977,16.586699,0.181282,35.758447
0.000000,0.000000,10.437995,5.744156,0.269347,0.080929,17.152017,3.928329,0.000000
0.000000,0.000000,12.026908,4.396685,0.310787,0.171906,18.769826,0.195970,0.061472
0.000000,0.000000,11.160147,4.725105,0.271267,0.095969,16.965999,0.156865,41.272488
0.000000,0.000000,12.179325,5.639482,0.315044,0.093601,18.262300,0.162561,42.828727
0.000000,0.000000,11.851290,6.273601,0.309219,0.080577,18.128059,0.134145,42.003343
0.000000,0.000000,13.869615,6.039262,0.258210,0.055937,18.089274,4.735569,38.882127
0.000000,0.000000,11.706137,6.936103,0.298531,0.170498,18.923075,0.224802,41.752749
0.000000,0.000000,14.275283,9.202462,0.287139,0.095041,17.106544,0.136993,35.612717
0.000000,0.000000,12.771812,9.512034,0.280003,0.109185,19.360040,0.161602,0.000000
0.000000,0.000000,14.545653,9.047357,0.285219,0.099425,17.620118,0.218050,0.075136
0.000000,0.000000,14.202034,7.288043,0.120193,0.072481,15.623233,3.655110,43.011130
0.000000,0.000000,13.117319,7.557838,0.264419,0.155554,18.054874,0.169794,42.679543
0.000000,0.000000,15.762402,9.239840,0.292995,0.092193,17.141873,0.166465,44.202822
0.000000,0.000000,14.011184,10.558829,0.292675,0.080257,16.389097,0.155521,44.761100
0.000000,0.000000,14.641751,9.722052,0.115713,0.068929,15.331806,0.136545,42.724854
0.000000,0.000000,15.014235,8.051987,0.121537,0.051040,16.008454,5.363063,0.000000
0.000000,0.000000,15.064859,8.492183,0.299907,0.150753,18.710210,0.198850,0.074721
0.000000,0.000000,14.611286,8.887931,0.313219,0.088801,17.147889,0.148386,48.203279
0.000000,0.000000,13.633260,7.839985,0.315395,0.080001,17.730967,0.154753,0.000000
0.000000,0.000000,13.229000,8.247413,0.328483,0.068961,15.993637,0.118241,0.069761
0.000000,0.000000,13.644236,7.797201,0.346404,0.077025,16.073574,8.432855,47.165412
0.000000,0.000000,13.383690,7.877201,0.124001,0.202146,17.901593,0.237858,50.581319
0.000000,0.000000,13.211944,8.230773,0.294275,0.099681,18.035291,0.176322,40.901637
0.000000,0.000000,14.576631,8.460471,0.293379,0.104993,17.708695,0.195330,39.146866
0.000000,0.000000,13.893135,8.233525,0.304003,0.090273,17.812632,0.154690,43.451518
0.000000,0.000000,16.291016,8.819419,0.294883,0.097025,17.922585,0.253763,41.246824
0.000000,0.000000,14.033296,7.645199,0.301283,0.104449,18.384062,0.130818,38.138247
0.000000,0.000000,13.494475,7.936562,0.299811,0.085057,17.634902,0.124769,44.866285
0.000000,0.000000,14.639415,7.996915,0.337988,0.086721,18.381310,7.995506,40.400031
0.000000,0.000000,15.187293,7.836145,0.354723,0.212866,20.864887,0.302755,39.535254
0.000000,0.000000,14.707736,7.684655,0.409188,0.085761,19.080581,0.171458,44.612235
0.000000,0.000000,13.911024,7.386892,0.402692,0.117665,19.507209,0.192642,42.203377
0.000000,0.000000,15.302910,7.966162,0.303427,0.097601,17.042865,0.190850,42.211090
0.000000,0.000000,13.892719,8.005586,0.301123,0.082401,16.295593,0.203010,44.890413
0.000000,0.000000,17.134992,8.628633,0.320899,0.087137,17.226450,6.801190,40.434656
0.000000,0.000000,14.529013,7.546318,0.307620,0.194658,19.056389,0.225795,39.045329
0.000000,0.000000,14.376084,8.407895,0.312195,0.084417,16.642604,0.165442,46.094681
0.000000,0.000000,13.503627,7.086537,0.273987,0.075777,16.846318,0.183554,43.119451
0.000000,0.000000,13.818703,8.019410,0.296612,0.074177,16.968015,0.184642,41.483562
0.000000,0.000000,13.887855,7.672047,0.290147,0.069505,15.429119,8.643417,45.239857
0.000000,0.000000,14.139666,7.997138,0.313347,0.216003,19.586218,0.211906,40.213629
0.000000,0.000000,12.770723,7.656719,0.182658,0.098433,17.463540,0.163521,36.896732
0.000000,0.000000,13.252712,7.626799,0.319587,0.092609,17.359348,0.183650,42.421044
0.000000,0.000000,15.344062,8.476791,0.334436,0.077633,16.510123,0.161154,42.289235
0.000000,0.000000,15.433632,8.629497,0.326019,0.046560,18.399742,0.123969,39.479925
0.000000,0.000000,14.251603,7.330956,0.349859,0.077761,16.543051,7.962963,48.506227
0.000000,0.000000,13.207528,7.861329,0.313891,0.195522,20.448019,0.294531,41.152487
0.000000,0.000000,15.255133,7.621135,0.411204,0.130497,19.184199,0.175842,33.869116
0.000000,0.000000,15.252510,8.854171,0.288451,0.099073,19.237607,0.188994,0.000000
0.000000,0.000000,13.051590,7.731280,0.315971,0.084865,17.812472,0.210403,0.089665
0.000000,0.000000,15.254877,7.595855,0.315043,0.074497,16.898735,0.199522,56.841928
0.000000,0.000000,14.352116,9.064221,0.287107,0.086401,16.605003,6.309953,44.683915
0.000000,0.000000,14.939226,8.012947,0.365828,0.182754,18.774370,0.190754,45.311665
0.000000,0.000000,15.272670,6.279937,0.464932,0.117537,22.207333,0.219842,41.152295
0.000000,0.000000,16.622475,6.371810,0.482629,0.079137,20.037007,0.179394,48.287344
0.000000,0.000000,16.924526,6.297281,0.135521,0.073248,17.152210,5.946302,49.359131
0.000000,0.000000,15.277981,6.334209,0.269923,0.204674,20.278737,0.195234,0.000000
0.000000,0.000000,14.149074,6.387874,0.310147,0.090849,18.833026,0.161953,0.070881
0.000000,0.000000,14.923450,6.167807,0.302948,0.089825,18.521024,0.171298,48.602356
0.000000,0.000000,13.427082,6.064734,0.322692,0.074433,16.227431,0.141121,46.428029
0.000000,0.000000,14.774872,5.839868,0.310915,0.080257,17.079312,6.807559,58.421304
0.000000,0.000000,13.399274,5.591033,0.287491,0.182786,20.248913,0.285571,0.000000
0.000000,0.000000,14.005553,5.467800,0.305091,0.106785,19.415593,0.175842,0.052065
0.000000,0.000000,14.878617,4.644144,0.252867,0.102081,18.394846,0.174497,51.440337
0.000000,0.000000,12.182942,4.705616,0.259395,0.081505,18.713889,0.162434,43.850499
0.000000,0.000000,13.349098,4.811538,0.329219,0.085409,17.569109,0.234243,0.000000
0.000000,0.000000,13.504140,4.628079,0.245602,0.100065,18.271805,8.330678,0.072353
0.000000,0.000000,12.733987,4.891090,0.110914,0.230242,21.789921,0.268995,58.511513
0.000000,0.000000,13.773263,4.646896,0.244483,0.152833,20.199345,0.178689,49.687647
0.000000,0.000000,14.341172,4.864787,0.293091,0.128481,20.555669,0.209602,45.990841
0.000000,0.000000,13.720429,4.806385,0.310627,0.116865,20.079728,0.204770,40.055228
0.000000,0.000000,12.529154,4.707056,0.242626,0.111233,21.283132,0.158465,43.824674
0.000000,0.000000,11.945659,4.839826,0.278211,0.135809,20.297362,5.884285,41.522859
0.000000,0.000000,12.282975,4.427086,0.344355,0.216834,21.033210,0.344003,35.226635
0.000000,0.000000,12.970694,4.676752,0.288515,0.144929,23.844823,0.225827,33.262166
0.000000,0.000000,12.716900,5.930557,0.285507,0.135745,22.598378,0.205954,38.610573
0.000000,0.000000,9.940646,5.900253,0.290851,0.128769,22.320039,5.357367,37.222687
0.000000,0.000000,11.229139,6.343105,0.295267,0.225410,22.317287,0.280771,33.921149
0.000000,0.000000,14.388116,7.267050,0.295107,0.114785,19.520618,0.199522,41.308937
0.000000,0.000000,12.878597,8.051827,0.266819,0.127201,27.710430,0.217410,37.640195
0.000000,0.000000,14.585558,7.618767,0.289667,0.173889,27.855169,7.925362,36.067699
0.000000,0.000000,11.828634,7.062665,0.276290,0.244451,25.713066,0.338371,39.676152
0.000000,0.000000,11.127123,6.943592,0.283043,0.093281,22.632010,0.193890,37.533090
0.000000,0.000000,11.575031,6.404514,0.309859,0.152450,25.202596,0.259587,33.905277
0.000000,0.000000,13.928847,6.625764,0.301635,0.125601,21.902818,5.740636,38.102119
0.000000,0.000000,11.692153,6.406946,0.310083,0.216578,23.576756,0.337956,34.340097
0.000000,0.000000,10.794767,6.926696,0.330051,0.127777,20.460532,0.197378,35.012104
0.000000,0.000000,12.021948,6.707749,0.300355,0.137249,21.592447,0.217762,35.629998
0.000000,0.000000,11.312052,6.367938,0.312483,0.118209,19.320072,0.196578,33.771931
0.000000,0.000000,11.207667,7.503885,0.431397,0.119809,19.714604,5.063893,34.619588
0.000000,0.000000,11.743257,6.587396,0.321955,0.191682,25.043363,0.219458,34.780934
0.000000,0.000000,10.835760,6.411394,0.322307,0.131522,29.544593,0.218402,36.212180
0.000000,0.000000,12.530882,6.960807,0.296227,0.161985,31.771529,7.508302,31.703782
0.000000,0.000000,12.058557,7.273899,0.273698,0.249411,32.553808,0.241603,33.778811
0.000000,0.000000,12.948293,7.852177,0.353668,0.123009,23.052111,0.236099,0.000000
0.000000,0.000000,14.911226,7.232938,0.378244,0.107745,22.714219,0.239075,0.061857
0.000000,0.000000,12.002459,6.076926,0.292867,0.098593,24.992322,10.473260,37.705636
0.000000,0.000000,13.315945,6.482082,0.282979,0.255235,28.622248,0.282563,42.639095
0.000000,0.000000,12.284286,6.177600,0.289411,0.134945,24.604607,0.212963,38.809584
0.000000,0.000000,16.599532,6.203520,0.283491,0.115073,21.192283,0.216578,34.370145
0.000000,0.000000,12.465345,5.899101,0.284963,0.098849,23.380210,0.303907,40.466816
0.000000,0.000000,12.612258,5.618202,0.304643,0.094369,24.751456,0.150721,34.299456
0.000000,0.000000,12.842660,6.883719,0.291811,0.106657,26.069197,8.674490,36.189076
0.000000,0.000000,11.309909,5.674874,0.324803,0.224194,26.787093,0.321827,38.769199
0.000000,0.000000,11.567416,6.414434,0.294691,0.137826,23.300401,0.193442,32.002857
0.000000,0.000000,12.788420,6.605412,0.303331,0.114273,21.955172,0.203938,33.777659
0.000000,0.000000,11.282453,6.273761,0.291075,0.100897,20.334834,0.203714,35.531630
0.000000,0.000000,14.174450,8.151028,0.280675,0.084929,19.955790,0.174370,32.918291
0.000000,0.000000,11.549239,6.571108,0.103617,0.117922,24.405756,7.650415,36.249429
0.000000,0.000000,11.827258,8.671194,0.455141,0.225571,27.603805,0.401380,33.563481
0.000000,0.000000,13.035622,6.533604,0.289091,0.117825,24.083257,0.181506,35.134218
0.000000,0.000000,11.953532,7.189162,0.340164,0.121889,22.299687,0.203618,32.527919
0.000000,0.000000,12.725987,8.134036,0.332516,0.122081,24.695199,0.200226,34.338593
0.000000,0.000000,12.906758,7.602510,0.347555,0.127138,24.514013,0.152770,35.710192
0.000000,0.000000,13.797583,7.621423,0.411141,0.108417,22.340616,0.137986,32.925843
0.000000,0.000000,14.651864,8.091507,0.317220,0.099905,22.101925,0.133793,34.980711
0.000000,0.000000,12.503169,7.944466,0.293379,0.112930,25.334918,6.576036,31.673702
0.000000,0.000000,14.576119,9.003421,0.297123,0.220802,28.053954,0.330084,32.854450
0.000000,0.000000,14.350452,7.937746,0.299203,0.121186,24.268123,0.181346,28.688903
0.000000,0.000000,15.728674,7.287083,0.270339,0.147137,23.073167,0.193762,33.463577
0.000000,0.000000,15.663330,8.815995,0.282467,0.129793,22.084357,0.210114,29.197901
0.000000,0.000000,11.813498,7.187339,0.299651,0.136545,27.198042,0.164129,42.214611
0.000000,0.000000,12.514305,8.179988,0.322979,0.130657,27.159129,0.152193,34.238304
0.000000,0.000000,12.804708,6.712965,0.327491,0.121953,24.171579,3.874472,32.007114
0.000000,0.000000,13.651661,6.914216,0.315875,0.144098,24.024281,0.284323,34.631781
0.000000,0.000000,13.482251,7.376972,0.323459,0.154273,22.746732,0.196226,39.300405
0.000000,0.000000,12.261502,7.618222,0.310339,0.115521,21.786145,0.193218,33.192470
0.000000,0.000000,16.860622,7.898514,0.345251,0.125121,21.215196,0.193026,31.785767
0.000000,0.000000,12.167293,7.597391,0.343396,0.141666,21.248892,0.195650,34.786214
0.000000,0.000000,12.831140,7.991250,0.367652,0.126402,20.685846,0.157729,44.350665
0.000000,0.000000,11.848474,7.508334,0.389636,0.137921,20.067280,0.106274,34.662149
0.000000,0.000000,12.895174,7.359564,0.354404,0.126657,20.791159,0.113153,30.522939
0.000000,0.000000,14.740504,7.913074,0.370596,0.121153,20.673494,2.431002,31.779431
0.000000,0.000000,13.541868,8.159668,0.371587,0.147810,20.642357,0.267491,37.091678
0.000000,0.000000,15.083900,8.912348,0.363460,0.162786,21.139739,0.233378,34.966824
0.000000,0.000000,11.963132,6.956071,0.366627,0.124961,20.408531,0.156705,36.322198
0.000000,0.000000,12.252574,7.621487,0.359140,0.126050,20.552948,0.174210,31.877256
0.000000,0.000000,13.905455,7.987731,0.381188,0.118593,20.045072,0.187682,32.220140
0.000000,0.000000,13.019110,7.375532,0.443845,0.124225,20.546293,2.571098,37.467938
0.000000,0.000000,13.624941,8.208117,0.421604,0.192994,22.135365,0.235074,33.839741
0.000000,0.000000,11.837786,6.526371,0.376868,0.123393,20.174801,0.167042,37.987719
0.000000,0.000000,15.300894,6.427139,0.360740,0.132098,20.412627,0.191234,52.480253
0.000000,0.000000,12.042333,6.790086,0.464773,0.128065,19.769709,0.183970,39.453078
0.000000,0.000000,11.138643,8.436215,0.466116,0.128801,19.265384,2.136822,38.773039
0.000000,0.000000,12.786724,6.957832,0.493029,0.171234,20.641334,0.206275,35.818801
0.000000,0.000000,12.371520,5.963550,0.325892,0.138338,20.664022,0.176930,40.656099
0.000000,0.000000,13.316682,6.608100,0.149761,0.129185,19.918830,0.178626,38.843312
0.000000,0.000000,12.298399,5.808892,0.140929,0.145537,19.088550,0.176353,37.700228
0.000000,0.000000,13.632621,6.601092,0.385732,0.117665,18.887876,2.373049,37.957831
0.000000,0.000000,10.805679,7.255947,0.188354,0.170146,21.973699,0.221794,42.195538
0.000000,0.000000,16.727213,7.528430,0.178274,0.143362,20.287026,0.167394,43.709890
0.000000,0.000000,17.476212,7.744208,0.372644,0.129409,20.080400,0.188162,39.215411
0.000000,0.000000,12.409889,7.962866,0.294244,0.122817,19.691436,0.146753,37.104318
0.000000,0.000000,12.749572,8.204373,0.297379,0.126945,18.899364,1.800882,37.086398
0.000000,0.000000,16.743373,9.375617,0.323748,0.169057,21.496127,0.220962,39.382837
0.000000,0.000000,14.299540,8.838876,0.303363,0.135457,19.640204,0.165314,40.049661
0.000000,0.000000,13.365995,7.900978,0.311747,0.120897,19.996527,0.180770,35.776881
0.000000,0.000000,13.602669,7.612910,0.311396,0.127170,20.334610,0.154018,42.499254
0.000000,0.000000,12.027197,7.753552,0.144833,0.143426,19.748492,0.128417,40.289503
0.000000,0.000000,15.290366,7.922706,0.494566,0.151393,19.868718,3.215329,41.725422
0.000000,0.000000,15.279326,8.490360,0.489478,0.066433,21.263868,0.131777,39.263253
0.000000,0.000000,14.171603,7.626382,0.308995,0.096033,18.760099,0.161282,45.291058
0.000000,0.000000,14.179987,8.340023,0.398725,0.135969,19.983151,0.190914,51.154927
0.000000,0.000000,14.550551,11.118995,0.285283,0.127937,20.026352,0.179201,48.127055
0.000000,0.000000,15.607393,8.983805,0.343140,0.124258,19.822285,0.145985,45.064177
0.000000,0.000000,15.166237,8.894972,0.431045,0.141794,20.186961,3.090976,43.287166
0.000000,0.000000,14.296852,8.058131,0.149537,0.200578,22.104965,0.231906,46.991652
0.000000,0.000000,16.036902,7.674223,0.132993,0.134146,20.949977,0.169121,52.777984
0.000000,0.000000,15.833700,12.395744,0.324547,0.136513,20.653526,0.187970,50.586506
0.000000,0.000000,14.183634,9.283200,0.362404,0.134562,20.353011,0.199746,44.914446
0.000000,0.000000,14.541910,9.776293,0.323971,0.131041,19.270216,3.472868,48.346642
0.000000,0.000000,14.354228,8.071508,0.323492,0.190562,21.446494,0.236035,52.162202
0.000000,0.000000,17.877113,9.368961,0.303459,0.136258,19.668748,0.169282,47.440105
0.000000,0.000000,14.080562,8.262742,0.311299,0.142113,20.595094,0.186850,46.480319
0.000000,0.000000,13.904751,7.607151,0.357572,0.136833,19.751437,0.191298,46.775362
0.000000,0.000000,12.804645,7.109641,0.328387,0.137186,18.705185,4.612464,47.973359
0.000000,0.000000,15.067292,7.502350,0.470501,0.221090,22.032869,0.266434,0.000000
0.000000,0.000000,13.633677,7.435468,0.534246,0.134081,20.028624,0.171714,0.069184
0.000000,0.000000,14.814617,7.591183,0.491141,0.131969,20.436180,0.201986,50.729387
0.000000,0.000000,16.662412,7.839665,0.454309,0.124706,19.564906,0.198178,50.232550
