#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.763673,4.600729,0.153122,0.114721,10.216256,0.150946,0.000000
0.000000,0.000000,14.845786,4.629658,0.143426,0.078529,8.052165,0.086337,0.054593
0.000000,0.000000,12.943875,4.393719,0.147074,0.099042,13.266502,8.121702,51.729033
0.000000,0.000000,14.475734,4.532697,0.153378,0.092481,16.352877,0.127201,0.000000
0.000000,0.000000,14.214322,4.774140,0.156098,0.124257,10.761479,0.144961,0.071393
0.000000,0.000000,15.044029,4.498073,0.162050,0.091681,17.070166,0.170627,51.496614
0.000000,0.000000,14.408404,4.854108,0.157538,0.116769,17.841408,9.066513,0.000000
0.000000,0.000000,16.630608,6.397105,0.193506,0.101377,16.208780,0.143362,0.069825
0.000000,0.000000,16.697009,8.126854,0.262276,0.098273,11.974934,0.167554,50.224950
0.000000,0.000000,16.285836,5.010303,0.182659,0.097633,10.500964,0.165603,56.844745
0.000000,0.000000,14.736953,9.205299,0.284132,0.062241,9.093202,0.117218,45.474042
0.000000,0.000000,15.164894,10.430978,0.332388,0.096065,15.908552,6.857430,43.879206
0.000000,0.000000,15.217919,7.937732,0.223715,0.141505,15.683109,0.217859,42.413715
0.000000,0.000000,13.870318,5.634535,0.198307,0.102977,14.983836,0.134402,0.000000
0.000000,0.000000,14.310099,4.559225,0.204067,0.100866,14.649463,0.143074,0.068033
0.000000,0.000000,14.818714,4.704411,0.175491,0.093985,15.002620,0.144865,55.745147
0.000000,0.000000,16.284620,8.490443,0.307652,0.098977,15.233087,7.732289,48.564065
0.000000,0.000000,14.821626,6.399920,0.249220,0.126945,17.180440,0.147394,44.738673
0.000000,0.000000,13.665611,6.404497,0.242852,0.100481,15.602691,0.163042,0.000000
0.000000,0.000000,13.297927,6.182733,0.256803,0.065345,14.135217,0.134722,0.068353
0.000000,0.000000,13.232166,6.825302,0.247811,0.106881,16.019433,6.245199,52.270384
0.000000,0.000000,15.650820,9.654265,0.317764,0.162434,17.153688,0.206371,50.154773
0.000000,0.000000,13.378727,6.115660,0.244612,0.111617,15.330912,0.128321,44.289003
0.000000,0.000000,12.890338,6.016651,0.202883,0.095937,15.210302,0.153154,45.097686
0.000000,0.000000,13.567275,9.209619,0.236355,0.123298,17.317209,7.884578,45.034260
0.000000,0.000000,14.641975,7.162906,0.284644,0.202114,16.161995,0.197634,0.000000
0.000000,0.000000,13.009827,5.966635,0.257763,0.105633,15.599459,0.147842,0.068192
0.000000,0.000000,13.585034,5.486117,0.226051,0.096385,14.580887,0.160802,55.782075
0.000000,0.000000,13.301319,6.283567,0.236803,0.065089,12.003286,0.118817,48.189693
0.000000,0.000000,13.095557,6.639315,0.322788,0.107713,13.398120,6.646996,45.555419
0.000000,0.000000,13.844046,6.668083,0.218627,0.195490,17.198232,0.170466,41.001218
0.000000,0.000000,13.583754,5.454980,0.199907,0.116418,15.095805,0.127777,42.168529
0.000000,0.000000,11.600882,6.036332,0.228835,0.098977,14.032752,0.136674,48.279645
0.000000,0.000000,15.808198,5.481669,0.221795,0.084001,14.756409,0.228899,45.921984
0.000000,0.000000,11.584177,6.238542,0.252932,0.076225,15.232095,8.833455,43.222718
0.000000,0.000000,14.570647,6.907255,0.259459,0.150594,11.089195,0.163298,41.297318
0.000000,0.000000,11.703923,6.343663,0.205890,0.077601,9.749210,0.149762,44.026568
0.000000,0.000000,13.214918,6.182541,0.212739,0.112097,14.527958,7.998628,48.019482
0.000000,0.000000,14.521687,7.615807,0.212643,0.083521,18.968398,0.127073,45.137462
0.000000,0.000000,13.233765,8.680332,0.257028,0.096353,11.358190,0.150434,50.371672
0.000000,0.000000,13.430633,4.527353,0.179970,0.078529,9.212052,0.103521,47.467603
0.000000,0.000000,12.565149,3.689806,0.171394,0.068801,8.163783,0.135906,52.076237
0.000000,0.000000,13.624523,6.672435,0.251939,0.091809,14.164050,4.913374,0.000000
0.000000,0.000000,12.854017,8.585259,0.265155,0.071104,15.309792,0.113377,0.067105
0.000000,0.000000,11.782644,4.335862,0.225507,0.108354,15.363936,0.141410,49.467276
0.000000,0.000000,15.656292,3.445547,0.162274,0.086369,13.685420,0.124034,49.090663
0.000000,0.000000,11.458479,3.482220,0.181794,0.084897,13.069604,5.824233,46.920652
0.000000,0.000000,11.829364,5.869770,0.237219,0.153378,14.974460,0.118145,43.155005
0.000000,0.000000,13.182854,7.723681,0.265796,0.101825,15.327776,0.130913,47.265777
0.000000,0.000000,11.592049,5.588710,0.239395,0.089249,15.850407,0.112578,48.863717
0.000000,0.000000,13.235686,5.040223,0.192322,0.105730,17.019285,6.333199,46.797771
0.000000,0.000000,12.202969,5.594694,0.234371,0.082114,17.141174,0.124898,43.969255
0.000000,0.000000,12.231770,4.899997,0.119329,0.093217,10.454531,0.124321,0.000000
0.000000,0.000000,11.203948,5.346883,0.226563,0.105441,10.344130,4.370679,0.068545
0.000000,0.000000,11.815796,5.301475,0.195138,0.063937,11.578065,0.087521,51.264482
0.000000,0.000000,13.545898,6.882615,0.289507,0.075489,8.940656,0.108802,48.558337
0.000000,0.000000,15.974952,8.324744,0.310307,0.048641,7.790146,0.067233,48.564033
0.000000,0.000000,11.373391,4.050035,0.188770,0.122337,13.746189,0.149858,55.383831
0.000000,0.000000,12.657471,3.380490,0.244355,0.091425,13.578091,7.221723,49.424172
0.000000,0.000000,13.088260,5.689575,0.201730,0.074465,15.429282,0.124674,44.298700
0.000000,0.000000,12.603838,3.715470,0.170722,0.105441,10.673094,0.104897,42.575958
0.000000,0.000000,12.780576,3.926513,0.155746,0.106785,13.912463,0.138754,44.531758
0.000000,0.000000,12.996195,6.028108,0.218275,0.107393,13.037284,6.468785,45.926879
0.000000,0.000000,14.295475,6.974072,0.228355,0.200194,18.223205,0.259267,45.789503
0.000000,0.000000,19.584950,8.080357,0.251299,0.097633,14.045616,0.122913,48.388030
0.000000,0.000000,11.894133,5.755528,0.180066,0.067553,14.063505,8.151046,46.656073
0.000000,0.000000,14.899771,7.763777,0.100673,0.209507,19.436339,0.262532,52.261264
0.000000,0.000000,14.441397,8.723341,0.309508,0.111393,16.025961,0.151618,0.000000
0.000000,0.000000,13.742765,8.172294,0.338020,0.069409,14.652760,7.793186,0.047808
0.000000,0.000000,15.786342,8.270920,0.218915,0.190050,16.738770,0.200322,51.589959
0.000000,0.000000,16.203020,11.330894,0.289859,0.118689,17.198200,0.180195,0.000000
0.000000,0.000000,14.044560,8.381513,0.305924,0.066976,15.264128,0.141058,0.078849
0.000000,0.000000,13.642731,8.443338,0.273796,0.119490,16.750770,0.128769,54.633901
0.000000,0.000000,18.462632,8.533963,0.332068,0.111906,15.441697,0.121665,42.328498
0.000000,0.000000,15.251680,9.265556,0.226211,0.108097,15.236224,0.116033,50.216981
0.000000,0.000000,17.057078,10.111967,0.240707,0.099425,14.401205,5.091232,44.905203
0.000000,0.000000,14.544566,10.430307,0.235395,0.151266,16.485551,0.281539,42.652055
0.000000,0.000000,14.957371,9.752891,0.245603,0.119233,13.820718,0.135234,42.541365
0.000000,0.000000,13.031204,8.996017,0.241987,0.093281,11.399919,0.157186,44.317900
0.000000,0.000000,20.414112,10.190592,0.236707,0.082337,9.016881,0.091969,46.346117
0.000000,0.000000,15.871015,8.713069,0.244739,0.157090,16.052106,3.771184,45.535707
0.000000,0.000000,15.561603,5.555301,0.200131,0.071008,15.104606,0.120994,42.807961
0.000000,0.000000,15.561475,7.679232,0.199363,0.120482,17.848768,0.152482,45.314777
0.000000,0.000000,16.457838,5.162977,0.178275,0.123298,14.546230,4.979934,44.564431
0.000000,0.000000,13.776973,5.436708,0.180514,0.173154,17.141975,0.162786,44.234154
0.000000,0.000000,15.013917,8.453162,0.216578,0.120129,16.053577,0.169634,43.336896
0.000000,0.000000,15.082749,7.896707,0.230595,0.138274,18.597641,5.349027,50.030131
0.000000,0.000000,15.322080,10.906281,0.265635,0.208899,19.077327,0.171042,45.982145
0.000000,0.000000,14.221171,8.345448,0.258115,0.112225,16.731346,0.182178,0.000000
0.000000,0.000000,14.334228,7.596704,0.209347,0.092801,15.191806,0.157250,0.073761
0.000000,0.000000,11.913429,6.796085,0.224963,0.108642,18.707658,5.344643,52.045612
0.000000,0.000000,12.413852,6.674804,0.273347,0.160546,19.891802,0.247875,0.000000
0.000000,0.000000,13.493993,6.768917,0.132642,0.111425,17.026806,0.162690,0.071265
0.000000,0.000000,13.740620,7.456734,0.249731,0.098082,15.224575,0.159202,49.726799
0.000000,0.000000,13.300135,6.524562,0.223427,0.087937,15.778278,2.734403,59.647980
0.000000,0.000000,14.054960,9.588889,0.314820,0.106369,16.821299,0.128770,48.698755
0.000000,0.000000,15.554339,5.588582,0.274019,0.076865,18.504136,2.984134,48.454687
0.000000,0.000000,14.347380,5.846281,0.270564,0.141090,20.476097,0.188259,0.000000
0.000000,0.000000,12.356187,6.106988,0.244099,0.095649,17.323353,0.119041,0.067968
0.000000,0.000000,12.860641,5.518790,0.281316,0.091009,16.827731,0.137570,54.269993
0.000000,0.000000,12.433820,4.858109,0.231235,0.057441,14.846778,3.173575,52.109901
0.000000,0.000000,12.359867,8.404458,0.360293,0.114849,17.771263,0.123585,46.292645
0.000000,0.000000,14.237202,6.309136,0.359493,0.088705,16.138698,0.126593,47.247792
0.000000,0.000000,13.597483,5.172289,0.314852,0.069729,15.748773,0.127938,46.656745
0.000000,0.000000,13.154597,4.946494,0.289476,0.100033,17.537468,3.330570,38.219872
0.000000,0.000000,13.052420,7.973060,0.287491,0.136034,16.969685,0.178115,49.649071
0.000000,0.000000,12.788992,5.088384,0.254147,0.082913,14.660855,0.113025,44.047080
0.000000,0.000000,12.271290,5.039423,0.209155,0.076161,14.886938,0.150306,42.632439
0.000000,0.000000,11.743956,4.513496,0.205859,0.049249,14.131953,4.828381,41.959727
0.000000,0.000000,14.227763,7.272667,0.318980,0.133826,16.974676,0.123105,41.324551
0.000000,0.000000,12.475101,4.920606,0.269507,0.092673,15.703301,0.123522,41.806797
0.000000,0.000000,11.993878,6.009548,0.250788,0.092673,14.831162,0.149346,40.594397
0.000000,0.000000,11.898869,4.713499,0.252163,0.093729,16.402894,0.096866,42.587862
0.000000,0.000000,14.803610,4.791292,0.238563,0.094817,15.920680,4.708955,40.837184
0.000000,0.000000,13.373960,5.026335,0.240387,0.167042,16.646256,0.166146,45.340889
0.000000,0.000000,12.494845,4.598362,0.225027,0.091458,15.956488,0.111777,39.942869
0.000000,0.000000,10.846632,5.330179,0.278724,0.086817,15.316512,0.117282,0.000000
0.000000,0.000000,13.443080,7.100089,0.316452,0.056641,13.413256,0.082817,0.073888
0.000000,0.000000,13.951343,7.157753,0.304036,0.103553,16.478095,0.085441,41.864109
0.000000,0.000000,12.623902,5.698760,0.296548,0.092129,15.942824,0.094881,45.094933
0.000000,0.000000,12.149817,5.572870,0.287843,0.090402,15.632260,0.086529,46.866860
0.000000,0.000000,10.587013,5.134945,0.233475,0.084033,15.211519,0.085217,0.000000
0.000000,0.000000,12.913762,5.724999,0.268163,0.094338,14.970139,3.900113,0.076289
0.000000,0.000000,12.362683,8.115590,0.338660,0.144802,16.263724,0.179587,43.704548
0.000000,0.000000,13.503817,7.362716,0.292643,0.098209,14.762841,0.096193,40.654462
0.000000,0.000000,11.210764,7.459038,0.300419,0.097729,13.681963,0.107873,44.070985
0.000000,0.000000,13.704844,6.962455,0.271139,0.055201,12.370843,0.080353,43.230110
0.000000,0.000000,12.176665,6.728533,0.278051,0.102433,14.987228,0.085953,37.015344
0.000000,0.000000,12.034583,5.184801,0.229731,0.102913,14.690968,0.088321,40.115767
0.000000,0.000000,11.831412,5.516869,0.233699,0.101634,15.251647,0.088513,33.901481
0.000000,0.000000,11.733619,8.098150,0.235971,0.100737,17.974978,0.105121,32.823132
0.000000,0.000000,11.920726,5.643815,0.183490,0.098209,16.335085,6.159213,43.511618
0.000000,0.000000,12.534461,8.502058,0.219043,0.197315,16.623376,0.163650,0.000000
0.000000,0.000000,14.215346,9.543736,0.213795,0.095074,14.595287,0.113250,0.075873
0.000000,0.000000,14.132753,8.696525,0.231107,0.089793,13.942511,0.115521,58.018872
0.000000,0.000000,13.185605,10.468387,0.243203,0.095393,12.795393,4.023827,46.173091
0.000000,0.000000,12.938914,9.404310,0.244227,0.154146,15.837383,0.101089,44.414733
0.000000,0.000000,12.328731,5.512389,0.219523,0.092129,14.767706,0.101665,35.942083
0.000000,0.000000,12.335323,6.467089,0.203906,0.064608,12.358459,3.884304,32.465912
0.000000,0.000000,11.598482,4.729915,0.164803,0.103394,16.666129,0.074721,38.010205
0.000000,0.000000,10.480420,4.302486,0.205155,0.061153,13.869614,0.091425,0.000000
0.000000,0.000000,12.033303,6.627411,0.238979,0.064449,12.160216,0.070209,0.068577
0.000000,0.000000,12.976386,5.946315,0.259779,0.070113,13.362727,4.502073,55.541913
0.000000,0.000000,11.399759,5.165985,0.249187,0.093281,12.693087,0.067392,46.910060
0.000000,0.000000,12.352027,7.201018,0.303748,0.058273,11.475408,0.058849,37.402933
0.000000,0.000000,11.564402,2.811843,0.189827,0.075681,13.451784,5.811753,35.297659
0.000000,0.000000,9.737306,3.928177,0.292196,0.103778,14.620023,0.065313,34.512080
0.000000,0.000000,11.899861,4.623738,0.307908,0.047520,12.168473,0.069825,32.832251
0.000000,0.000000,10.140864,4.129171,0.257219,0.044833,10.782727,0.085377,41.837325
0.000000,0.000000,12.598430,2.544576,0.175394,0.058529,13.568810,3.083527,50.949407
0.000000,0.000000,10.471651,5.491109,0.317988,0.066433,12.647102,0.055872,44.982132
0.000000,0.000000,10.185471,4.796317,0.354372,0.067488,10.637126,3.760911,0.000000
0.000000,0.000000,9.256788,2.023385,0.176163,0.087457,14.810073,0.071040,0.064193
0.000000,0.000000,9.258900,2.110682,0.171746,0.042688,10.618566,3.784591,48.350079
0.000000,0.000000,9.565592,3.842000,0.279363,0.051937,14.357716,0.067041,0.000000
0.000000,0.000000,9.613465,2.484159,0.317540,0.052801,14.820730,0.066529,0.073633
0.000000,0.000000,9.378934,2.112731,0.268260,0.044481,8.940848,3.276713,49.171816
0.000000,0.000000,9.603737,4.064275,0.269700,0.057729,13.620555,0.054337,52.375216
0.000000,0.000000,10.420579,4.272726,0.344356,0.038720,11.170956,2.734819,47.749655
0.000000,0.000000,9.119922,1.780534,0.146594,0.054593,12.605918,0.051617,42.179025
0.000000,0.000000,8.204999,2.529760,0.307395,0.037600,12.147353,2.832835,38.339073
0.000000,0.000000,9.354230,3.500428,0.319012,0.064705,14.440565,0.051745,39.889396
0.000000,0.000000,9.799867,1.452466,0.130305,0.071489,10.095167,4.176500,45.054325
0.000000,0.000000,10.427907,3.360682,0.324996,0.048321,13.880782,0.061953,43.241086
0.000000,0.000000,9.825883,2.075066,0.197314,0.075361,12.190457,2.932645,0.000000
0.000000,0.000000,13.351976,3.446059,0.299172,0.070401,14.656600,0.060865,0.069697
0.000000,0.000000,9.850427,1.938008,0.310468,0.044640,14.283891,0.063040,42.667863
0.000000,0.000000,10.813543,3.938066,0.328804,0.057825,12.130072,1.943448,45.253592
0.000000,0.000000,9.494775,1.852824,0.146818,0.046976,14.008176,0.054881,40.715966
0.000000,0.000000,12.476604,3.265577,0.341188,0.035841,11.480912,2.603329,43.693412
0.000000,0.000000,9.706490,1.683093,0.312964,0.044384,14.024592,0.054593,40.568061
0.000000,0.000000,8.473994,1.259184,0.188291,0.054688,12.415836,3.549293,43.782597
0.000000,0.000000,10.819368,2.653729,0.321476,0.040225,15.829414,0.065633,43.505890
0.000000,0.000000,9.501591,1.440115,0.201507,0.045504,12.995139,3.249993,42.202418
0.000000,0.000000,9.605784,2.951333,0.349188,0.091138,15.861094,0.065377,42.717175
0.000000,0.000000,9.573752,1.472050,0.224771,0.056096,15.426370,0.068897,40.994690
0.000000,0.000000,9.329685,1.999961,0.318404,0.046944,14.099441,0.060609,46.724169
0.000000,0.000000,10.577029,1.997401,0.205955,0.054561,17.311705,4.749020,47.517492
0.000000,0.000000,9.338902,3.835472,0.337317,0.123969,17.140919,0.101697,49.277258
0.000000,0.000000,10.563364,3.942769,0.297411,0.072801,15.095613,0.085985,43.575138
0.000000,0.000000,10.928777,4.314038,0.298596,0.067872,13.767981,4.488696,37.174226
0.000000,0.000000,10.545444,4.450424,0.326852,0.121954,17.230296,0.100769,37.032976
0.000000,0.000000,10.575141,1.924952,0.163106,0.078753,15.643204,0.101313,37.225139
0.000000,0.000000,11.615857,2.789411,0.297924,0.078657,14.487477,0.138626,33.260481
0.000000,0.000000,17.620349,5.195393,0.266755,0.093793,17.375482,0.086081,0.000000
0.000000,0.000000,11.089451,5.284194,0.270820,0.087681,16.250828,0.082593,0.071649
0.000000,0.000000,11.739027,3.898993,0.237635,0.081153,15.886663,0.080993,34.547858
0.000000,0.000000,9.903868,4.110739,0.203810,0.073633,15.389505,6.005259,41.484040
0.000000,0.000000,10.240769,5.165249,0.244195,0.164002,18.516584,0.212194,32.098739
0.000000,0.000000,11.933845,7.698849,0.299460,0.091137,16.037257,0.124514,33.994635
0.000000,0.000000,11.959254,6.378800,0.285124,0.100897,16.452142,0.138754,34.599282
0.000000,0.000000,13.808910,7.928419,0.282404,0.109185,14.687288,0.095361,31.397642
0.000000,0.000000,12.408124,6.975543,0.248899,0.101314,15.727429,0.101570,32.805660
0.000000,0.000000,12.451260,5.764200,0.279812,0.090113,15.988744,0.098785,34.399503
0.000000,0.000000,11.174124,5.436900,0.227043,0.108162,17.606173,6.206350,0.000000
0.000000,0.000000,10.992618,5.850985,0.226883,0.067521,15.788774,0.114882,0.074817
0.000000,0.000000,12.030935,7.010840,0.258020,0.101377,13.491785,0.125601,34.848181
0.000000,0.000000,13.247527,7.856930,0.237795,0.094466,13.980463,0.100386,35.023863
0.000000,0.000000,12.760288,7.908867,0.224579,0.052609,13.902382,0.105633,32.438711
0.000000,0.000000,13.080644,8.324265,0.249347,0.103105,15.710757,0.092065,0.000000
0.000000,0.000000,15.631492,9.150579,0.209059,0.100705,14.564887,0.095105,0.068704
0.000000,0.000000,13.796685,5.999532,0.193923,0.102081,14.985596,2.558400,34.997655
0.000000,0.000000,12.595806,5.049855,0.080769,0.062817,16.906164,0.135713,34.568754
0.000000,0.000000,15.805478,5.869545,0.204002,0.107586,12.635806,0.115137,34.908854
0.000000,0.000000,14.279187,6.663060,0.289636,0.105377,14.425077,0.107810,0.000000
0.000000,0.000000,13.299431,7.131481,0.222179,0.063745,14.005616,3.272713,0.072289
0.000000,0.000000,14.643191,7.762562,0.231107,0.177090,16.436078,0.175682,31.956785
0.000000,0.000000,14.808730,7.944004,0.228355,0.121889,15.362017,0.127618,49.224138
0.000000,0.000000,15.979464,5.915978,0.194850,0.123201,15.852231,0.111873,46.555784
0.000000,0.000000,14.716505,5.234657,0.195075,0.075617,15.671077,2.505376,0.000000
0.000000,0.000000,15.000764,7.141498,0.205378,0.169090,18.751115,0.188354,0.075200
0.000000,0.000000,12.556413,7.513214,0.106177,0.144642,20.751652,0.162690,37.433206
0.000000,0.000000,13.627723,7.384861,0.212547,0.079681,18.330854,0.112354,0.000000
0.000000,0.000000,12.769536,7.813282,0.114498,0.129601,17.783135,0.115393,0.068961
0.000000,0.000000,12.555517,8.013092,0.264323,0.127138,18.102083,2.546752,46.484487
0.000000,0.000000,16.751506,9.316053,0.109698,0.162082,18.027330,0.252707,57.945878
0.000000,0.000000,15.416193,8.321385,0.243235,0.165666,18.565417,0.156897,44.729009
0.000000,0.000000,13.330727,9.898204,0.234627,0.141410,16.967028,0.148994,36.742285
0.000000,0.000000,14.176914,9.115218,0.269764,0.134594,19.713175,0.135778,34.489936
0.000000,0.000000,14.851578,9.689177,0.247907,0.140962,17.917024,3.469195,38.948361
0.000000,0.000000,14.844250,7.659617,0.212739,0.145282,21.164554,0.258947,0.000000
0.000000,0.000000,13.750829,7.711328,0.284548,0.101665,19.453556,0.154306,0.068705
0.000000,0.000000,15.456801,9.041265,0.228547,0.144258,17.371994,0.180994,52.579091
0.000000,0.000000,16.152299,9.733690,0.304036,0.134530,17.000565,2.628961,42.297394
0.000000,0.000000,16.725649,10.636901,0.276804,0.195843,19.483860,0.233699,40.174840
0.000000,0.000000,14.963707,8.334280,0.260259,0.151842,19.550198,0.173698,39.187563
0.000000,0.000000,16.218603,8.054565,0.228963,0.159362,19.889593,3.161288,40.291673
0.000000,0.000000,16.867828,8.409738,0.217507,0.196034,21.524206,0.310147,0.000000
0.000000,0.000000,14.467221,7.966308,0.218338,0.137762,18.663306,0.194115,0.072769
0.000000,0.000000,15.398657,9.274453,0.223010,0.134722,18.958285,0.191651,53.750690
0.000000,0.000000,15.177374,8.694093,0.222658,0.150914,15.976872,3.116679,0.000000
0.000000,0.000000,14.855482,8.586860,0.243427,0.173698,21.642960,0.200386,0.061825
0.000000,0.000000,14.478293,8.868400,0.232867,0.137441,21.182185,0.153730,42.480021
0.000000,0.000000,13.693612,8.630733,0.222626,0.145506,17.501884,3.311113,39.800979
0.000000,0.000000,13.858926,9.177971,0.225987,0.187939,20.142204,0.264932,42.531158
0.000000,0.000000,13.931343,8.090022,0.211107,0.138306,18.127011,0.178594,50.102388
0.000000,0.000000,19.867321,8.863439,0.134402,0.126402,17.524188,0.170851,41.556585
0.000000,0.000000,13.249670,8.639917,0.306948,0.099009,19.844857,4.113652,39.936437
0.000000,0.000000,14.780026,9.173715,0.239235,0.137954,19.209969,0.302372,0.000000
0.000000,0.000000,17.618556,8.263975,0.246307,0.110561,17.913409,0.145153,0.075424
0.000000,0.000000,16.820339,7.983781,0.245667,0.123554,17.489499,0.166306,44.190314
0.000000,0.000000,14.140561,7.819906,0.279875,0.105570,16.548271,2.820067,50.413209
0.000000,0.000000,15.676133,10.624805,0.323396,0.158082,17.268056,0.229795,42.369491
0.000000,0.000000,15.360000,8.078277,0.299331,0.113474,13.536265,0.203747,39.810964
0.000000,0.000000,13.221414,8.622860,0.267876,0.093378,13.111396,0.118018,37.483542
0.000000,0.000000,18.756139,8.290824,0.258243,0.054816,15.690181,3.671406,38.497795
0.000000,0.000000,14.074513,8.444330,0.304964,0.172546,18.477992,0.250243,42.748697
0.000000,0.000000,13.023076,8.189734,0.282340,0.116802,19.315922,0.197666,44.213290
0.000000,0.000000,13.979503,5.384036,0.202658,0.129185,18.847949,5.040351,38.684485
0.000000,0.000000,13.292327,5.311138,0.209314,0.201058,20.206686,0.260547,38.460035
0.000000,0.000000,14.853947,7.611135,0.115170,0.136578,18.937069,0.186370,42.182033
0.000000,0.000000,14.409813,8.098214,0.239971,0.112705,17.962466,0.195907,50.992671
0.000000,0.000000,14.073328,8.205703,0.253571,0.085185,17.688990,3.060966,0.000000
0.000000,0.000000,13.447753,7.932227,0.316804,0.178818,19.191313,0.165091,0.064353
0.000000,0.000000,14.337556,7.502558,0.117090,0.112994,17.243832,0.167362,34.972919
0.000000,0.000000,14.882938,7.185883,0.242595,0.111873,17.676254,0.190754,31.379465
0.000000,0.000000,13.127301,6.666068,0.270500,0.123490,16.717457,4.271382,0.000000
0.000000,0.000000,11.696499,6.360976,0.275331,0.168162,18.993999,0.144194,0.066977
0.000000,0.000000,13.742636,6.850645,0.259171,0.123937,17.836992,0.145570,48.396127
0.000000,0.000000,11.988439,5.897386,0.280963,0.112161,17.418555,0.171874,46.348261
0.000000,0.000000,14.248691,6.621779,0.276707,0.071681,17.751102,3.710254,32.488407
0.000000,0.000000,11.931030,6.015435,0.295236,0.192162,20.270655,0.261955,33.385506
0.000000,0.000000,13.336712,5.664647,0.279427,0.120258,16.754130,0.133986,28.342979
0.000000,0.000000,13.500809,6.629843,0.356933,0.112961,17.373946,0.155234,43.048156
0.000000,0.000000,13.569451,6.190477,0.146913,0.089313,15.464482,5.049855,41.755820
0.000000,0.000000,11.415535,6.373296,0.398245,0.147458,18.732011,0.140994,37.612088
0.000000,0.000000,12.499293,5.709960,0.396837,0.107298,17.073430,0.134882,37.062033
0.000000,0.000000,13.892398,6.009868,0.297988,0.096129,15.810278,0.147682,43.671204
0.000000,0.000000,13.223718,5.992939,0.393541,0.063905,15.208991,5.295426,37.305716
0.000000,0.000000,12.320762,5.332099,0.405766,0.204803,18.772011,0.219107,37.047057
0.000000,0.000000,15.471650,6.876535,0.389093,0.121826,18.103651,0.160706,37.801818
0.000000,0.000000,18.171332,7.247867,0.410629,0.117122,17.698237,0.157730,0.000000
0.000000,0.000000,19.167248,7.262555,0.288323,0.092545,17.070486,5.312130,0.080417
0.000000,0.000000,11.118859,7.457598,0.358084,0.194210,19.602966,0.179682,49.156232
0.000000,0.000000,13.118693,7.428125,0.126850,0.137410,17.879328,0.166114,47.179439
0.000000,0.000000,14.121905,7.567135,0.126273,0.114401,18.617322,0.170914,31.154247
0.000000,0.000000,11.732916,7.212410,0.335716,0.097857,16.678065,5.427652,0.000000
0.000000,0.000000,13.021539,7.106265,0.342532,0.207843,19.103727,0.192451,0.070817
0.000000,0.000000,14.711224,7.225467,0.303940,0.132673,18.092483,0.166530,36.166438
0.000000,0.000000,14.218003,7.257435,0.324548,0.125154,17.834240,0.161442,35.746336
0.000000,0.000000,12.671871,7.372508,0.317892,0.137314,17.640893,0.221987,30.210651
0.000000,0.000000,14.383668,7.043448,0.322276,0.093953,17.963330,6.617939,33.221249
0.000000,0.000000,13.461993,6.917527,0.316804,0.142690,20.203101,0.304932,38.122654
0.000000,0.000000,12.237210,7.945603,0.321572,0.130594,18.511496,0.164546,47.176623
0.000000,0.000000,11.955766,7.325372,0.305187,0.128418,18.237700,0.187266,48.275197
0.000000,0.000000,14.866490,7.427805,0.417797,0.121249,18.773324,0.190691,33.807144
0.000000,0.000000,13.716972,7.292923,0.347588,0.097729,17.140663,0.121633,41.714571
0.000000,0.000000,15.798854,7.412349,0.302148,0.077249,18.208228,6.946072,0.000000
0.000000,0.000000,15.481442,7.350685,0.320708,0.075105,20.503201,0.140322,0.076161
0.000000,0.000000,13.052804,7.456478,0.332804,0.138178,19.137936,0.182946,48.645506
0.000000,0.000000,13.440905,7.964996,0.416997,0.138977,24.733111,0.179715,46.148675
0.000000,0.000000,12.899297,7.580799,0.329252,0.083105,23.376005,0.145794,43.210557
0.000000,0.000000,13.565066,6.252942,0.350405,0.127681,21.599343,0.137729,0.000000
0.000000,0.000000,14.666552,7.557663,0.334852,0.115042,18.168452,4.596794,0.076801
0.000000,0.000000,12.159961,6.803381,0.310628,0.173154,19.683287,0.245859,54.945137
0.000000,0.000000,12.870082,8.106789,0.393189,0.120546,24.729494,0.199714,47.925305
0.000000,0.000000,13.975599,9.217459,0.397253,0.099650,16.507663,0.167778,43.660803
0.000000,0.000000,14.720825,8.089893,0.397989,0.066465,15.491586,5.290882,0.000000
0.000000,0.000000,13.492522,6.787541,0.369380,0.081825,19.014991,0.117953,0.074081
0.000000,0.000000,13.643787,5.976331,0.387461,0.127969,19.608854,0.162658,54.734127
0.000000,0.000000,12.507229,6.856118,0.446341,0.115937,19.641782,0.335076,46.682249
0.000000,0.000000,12.160568,4.604826,0.444581,0.118754,22.064596,0.119393,0.000000
0.000000,0.000000,13.444169,4.603897,0.303684,0.083745,19.874457,0.099009,0.080385
0.000000,0.000000,13.724301,6.220686,0.380805,0.146786,23.557223,0.123425,49.316939
0.000000,0.000000,13.262566,5.982251,0.347365,0.129538,21.657808,0.117378,45.809694
0.000000,0.000000,11.270734,6.812309,0.359173,0.124737,21.934068,0.115106,46.762379
0.000000,0.000000,12.824353,6.763733,0.380165,0.119362,20.363391,4.390199,42.545078
0.000000,0.000000,18.239588,6.753652,0.344325,0.170050,20.734020,0.271652,50.850781
0.000000,0.000000,15.521731,7.740257,0.382469,0.134370,20.826021,0.172034,48.797796
