#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.804306,9.249829,0.099617,0.034794,7.341967,0.049981,36.867938
0.000000,0.000000,11.524322,5.985821,0.101498,0.042850,8.991684,0.062472,29.240585
0.000000,0.000000,10.635320,4.421436,0.160812,0.042058,9.395003,2.896091,27.263933
0.000000,0.000000,10.809479,9.142232,0.110163,0.060478,11.058749,0.093140,36.619547
0.000000,0.000000,11.738874,8.886313,0.116720,0.066198,9.440720,0.070982,38.153701
0.000000,0.000000,11.116094,5.812477,0.115473,0.063854,10.133401,0.081133,29.224228
0.000000,0.000000,10.947404,4.911815,0.158758,0.035447,9.012484,3.471711,27.139618
0.000000,0.000000,12.015823,4.807139,0.150623,0.050700,9.091919,0.065168,27.759619
0.000000,0.000000,11.043948,9.768445,0.120940,0.067071,10.524489,0.088011,35.941979
0.000000,0.000000,10.920818,8.362740,0.105910,0.050114,12.549364,0.069647,30.856695
0.000000,0.000000,10.983787,6.000944,0.087650,0.050844,11.802107,0.078238,29.086256
0.000000,0.000000,11.615731,5.752298,0.131319,0.037798,8.624279,0.057433,31.713572
0.000000,0.000000,10.765487,8.601540,0.118342,0.038363,8.586816,0.084407,36.806747
0.000000,0.000000,10.567458,8.495886,0.105200,0.041999,10.216622,0.071716,36.297429
0.000000,0.000000,10.853785,6.110739,0.108614,0.038409,9.811901,0.069728,29.720936
0.000000,0.000000,14.348931,7.799581,0.149417,0.034641,7.483154,2.527370,31.929754
0.000000,0.000000,10.982564,4.057658,0.097445,0.092000,12.702112,0.107455,27.230004
0.000000,0.000000,10.698808,8.141596,0.100356,0.073121,13.125181,0.111737,33.945952
0.000000,0.000000,12.169607,11.366967,0.161396,0.071504,13.526166,0.103021,40.140516
0.000000,0.000000,11.660857,4.982406,0.073275,0.030343,6.708196,2.752563,28.260183
0.000000,0.000000,11.746712,6.216645,0.164412,0.051230,8.942854,0.067238,29.805584
0.000000,0.000000,11.601841,9.354383,0.089567,0.070964,11.250885,0.090865,37.458680
0.000000,0.000000,10.945017,4.429119,0.112019,0.046003,12.557455,0.092525,27.694421
0.000000,0.000000,11.498805,8.928704,0.122207,0.041216,8.516341,3.295146,38.227340
0.000000,0.000000,11.102655,9.256229,0.127364,0.065369,10.319850,0.078090,37.465989
0.000000,0.000000,11.556920,5.908171,0.111443,0.079030,13.945784,0.105110,31.186776
0.000000,0.000000,11.214889,9.003935,0.120036,0.054394,12.942527,0.091553,35.779506
0.000000,0.000000,11.066018,4.615163,0.120007,0.046029,7.592724,0.052016,26.303529
0.000000,0.000000,10.994316,5.351405,0.111091,0.048317,12.138800,0.091241,28.181021
0.000000,0.000000,10.906580,6.249093,0.119815,0.031949,7.440747,0.052480,32.128404
0.000000,0.000000,11.086334,6.709873,0.150313,0.056534,14.692084,0.094848,31.832013
0.000000,0.000000,10.846727,5.399331,0.122988,0.034044,7.492544,0.052859,29.652068
0.000000,0.000000,11.732533,5.766420,0.102851,0.038700,9.662340,3.676768,30.756974
0.000000,0.000000,10.881763,5.832595,0.109958,0.069743,13.928785,0.108152,32.089075
0.000000,0.000000,11.640159,5.068082,0.125920,0.091673,13.904884,0.103799,28.763748
0.000000,0.000000,11.990028,5.753695,0.120864,0.054920,13.126392,0.086248,31.539326
0.000000,0.000000,13.244991,8.256734,0.103765,0.042360,8.128432,0.051255,37.350459
0.000000,0.000000,11.484436,6.384783,0.146615,0.043407,11.205007,0.078920,32.649007
0.000000,0.000000,10.675336,4.605147,0.152712,0.039418,7.798711,0.051635,27.469661
0.000000,0.000000,11.380052,4.102611,0.162069,0.038189,7.546183,0.051608,26.899643
0.000000,0.000000,11.070884,6.013872,0.095166,0.042435,10.072689,0.069857,30.575458
0.000000,0.000000,11.902054,5.693947,0.106660,0.045976,9.937077,0.070718,30.201436
0.000000,0.000000,11.497010,4.226483,0.136413,0.042715,10.269901,3.439966,28.329148
0.000000,0.000000,12.825127,8.382148,0.158602,0.078591,13.579071,0.099559,37.229053
0.000000,0.000000,10.900630,7.804948,0.122564,0.078429,14.039973,0.118303,35.405864
0.000000,0.000000,12.172575,9.312942,0.115021,0.082194,8.169604,0.063808,38.537327
0.000000,0.000000,11.625534,6.511908,0.159931,0.039867,10.518588,0.075051,30.282222
0.000000,0.000000,10.616024,4.910986,0.166277,0.055614,8.570594,0.061569,27.391448
0.000000,0.000000,10.109870,7.785711,0.103236,0.044752,10.328194,3.956438,32.378269
0.000000,0.000000,10.627301,9.089631,0.140899,0.096879,13.897255,0.098804,35.587185
0.000000,0.000000,10.887942,5.317123,0.099333,0.088044,13.955559,0.117948,30.787677
0.000000,0.000000,11.786768,5.903476,0.192028,0.082934,13.715424,0.115725,30.978529
0.000000,0.000000,10.734019,10.423609,0.118201,0.044912,8.660319,2.492608,38.550925
0.000000,0.000000,10.611746,10.122139,0.122906,0.080939,14.166289,0.098957,37.867754
0.000000,0.000000,10.547595,5.050395,0.103540,0.085159,10.174040,0.080412,26.737675
0.000000,0.000000,11.539559,8.057052,0.169727,0.066203,12.886426,0.072992,35.213576
0.000000,0.000000,10.516567,4.315777,0.095053,0.040563,7.954118,0.053034,24.826840
0.000000,0.000000,10.762278,10.133163,0.110441,0.045771,10.062198,0.074976,38.756724
0.000000,0.000000,10.495506,4.323772,0.120900,0.041508,8.959116,2.953710,25.462925
0.000000,0.000000,10.795073,6.067067,0.100587,0.061505,14.501601,0.099931,33.353465
0.000000,0.000000,12.984293,9.371677,0.114167,0.084207,14.512703,0.100716,40.649738
0.000000,0.000000,10.713369,10.395912,0.132948,0.063984,13.604387,0.121142,39.055639
0.000000,0.000000,11.098095,8.771354,0.135722,0.037062,9.245130,0.065065,36.352341
0.000000,0.000000,11.008231,4.695013,0.080912,0.039803,7.346829,0.051465,27.099691
0.000000,0.000000,10.752473,5.815894,0.169921,0.031185,7.097299,0.051513,31.494186
0.000000,0.000000,10.248895,4.390092,0.168699,0.067380,7.745868,0.051799,25.124741
0.000000,0.000000,10.085385,4.353882,0.169004,0.048522,13.723918,0.100383,25.432506
0.000000,0.000000,11.038324,6.081179,0.127487,0.040147,9.777838,0.070724,30.054520
0.000000,0.000000,12.353123,5.963566,0.125317,0.040371,10.077311,3.190800,31.542409
0.000000,0.000000,11.828432,6.089574,0.150077,0.056157,9.029385,0.080629,34.813778
0.000000,0.000000,10.783798,8.214156,0.101235,0.079648,13.829651,0.104288,36.138167
0.000000,0.000000,12.159976,8.329319,0.164985,0.081517,14.151687,0.101193,38.890289
0.000000,0.000000,10.465575,9.861759,0.176423,0.050707,11.970296,0.061267,33.756227
0.000000,0.000000,10.747350,6.510485,0.114216,0.056641,13.510255,0.083281,30.872439
0.000000,0.000000,10.045056,4.883747,0.171213,0.058242,14.540844,0.096614,26.444278
0.000000,0.000000,11.222380,6.215727,0.170059,0.043001,10.638411,0.072450,34.602224
0.000000,0.000000,11.026818,7.974564,0.175590,0.041667,10.305221,0.070746,36.403727
0.000000,0.000000,12.245294,8.265205,0.108830,0.044473,11.035922,0.089859,38.584404
0.000000,0.000000,10.820059,9.197013,0.133259,0.034340,7.293862,1.855004,40.240826
0.000000,0.000000,11.527249,7.468273,0.150621,0.069577,13.099888,0.118461,32.916389
0.000000,0.000000,10.984339,9.302025,0.159425,0.066855,10.135932,0.078652,37.997378
0.000000,0.000000,11.030295,9.147084,0.185748,0.051624,12.604789,0.119703,34.269916
0.000000,0.000000,11.554870,9.318925,0.180395,0.044665,9.089506,2.616009,37.208769
0.000000,0.000000,10.733339,4.316374,0.133091,0.075245,12.522796,0.093223,25.763372
0.000000,0.000000,10.866645,5.868832,0.112866,0.072259,13.073965,0.098787,29.733118
0.000000,0.000000,10.859510,5.547632,0.108476,0.054668,11.899471,0.090058,31.105211
0.000000,0.000000,11.221410,8.468302,0.116021,0.053448,13.261536,0.094761,37.642187
0.000000,0.000000,11.822790,9.437812,0.189854,0.033947,7.798952,0.059104,39.279682
0.000000,0.000000,11.722490,8.792270,0.148695,0.054402,7.125982,2.090624,40.556183
0.000000,0.000000,11.263758,7.039495,0.150408,0.044382,12.055632,0.094093,30.541864
0.000000,0.000000,11.415681,4.166320,0.127853,0.083052,11.334335,0.090495,25.574684
0.000000,0.000000,10.728950,4.088340,0.172429,0.053119,12.206623,0.099679,25.146299
0.000000,0.000000,10.716749,4.074535,0.171644,0.057310,11.868770,0.105247,25.909181
0.000000,0.000000,10.982982,9.342704,0.174732,0.043263,12.908079,4.476863,37.636051
0.000000,0.000000,10.913911,5.815162,0.174256,0.047370,7.850400,0.079684,29.900103
0.000000,0.000000,12.165948,5.984279,0.202143,0.064614,9.742836,0.086067,34.258258
0.000000,0.000000,11.130853,8.038234,0.158347,0.036492,8.759895,0.079721,31.381980
0.000000,0.000000,11.580576,7.970023,0.134595,0.048684,9.511827,0.071295,36.850081
0.000000,0.000000,10.915968,8.006654,0.154986,0.032536,6.905296,0.053065,36.842299
0.000000,0.000000,11.394008,7.938676,0.117338,0.039990,8.811120,0.071608,34.505791
0.000000,0.000000,11.270673,8.606724,0.170847,0.049264,6.763560,0.054319,36.564791
0.000000,0.000000,11.920181,9.309434,0.138271,0.035734,8.801572,0.072759,39.067582
0.000000,0.000000,11.953668,6.414067,0.180449,0.031609,6.977260,2.141678,32.417411
0.000000,0.000000,12.547478,5.928020,0.125749,0.042505,10.700812,0.078790,32.108782
0.000000,0.000000,11.986054,6.221232,0.172190,0.084443,14.454448,0.104065,33.205512
0.000000,0.000000,10.431238,4.304547,0.167649,0.051528,8.959381,0.062834,26.649277
0.000000,0.000000,10.815170,8.415404,0.177746,0.060142,15.033470,0.085699,35.922098
0.000000,0.000000,12.415841,9.389245,0.187194,0.052701,11.571145,0.053211,35.228768
0.000000,0.000000,10.675591,9.821231,0.131780,0.048924,11.444818,0.053765,36.652892
0.000000,0.000000,12.663817,6.150717,0.168266,0.048155,12.303948,0.088344,33.373574
0.000000,0.000000,11.118709,9.181326,0.132576,0.052968,13.206822,0.089144,37.050471
0.000000,0.000000,11.427611,9.906042,0.164201,0.039044,9.542806,2.975252,37.999169
0.000000,0.000000,11.406710,9.902247,0.174890,0.063273,15.231272,0.113113,36.729715
0.000000,0.000000,11.434384,11.124673,0.212948,0.083433,14.500512,0.130150,40.027922
0.000000,0.000000,10.633976,5.205725,0.163549,0.072933,14.036346,0.105837,26.513574
0.000000,0.000000,10.085485,9.325505,0.105617,0.040370,6.889500,0.077068,31.552856
0.000000,0.000000,10.686230,6.239893,0.146643,0.029227,7.048930,2.111446,32.135141
0.000000,0.000000,11.631977,8.749740,0.129088,0.059065,12.230785,0.080268,35.285875
0.000000,0.000000,10.435549,10.003650,0.129203,0.071797,12.501918,0.101033,36.650847
0.000000,0.000000,10.736150,10.542332,0.102188,0.047784,12.013579,0.068452,36.782586
0.000000,0.000000,10.501399,8.637389,0.121257,0.041563,7.542151,0.052216,39.611822
0.000000,0.000000,10.268770,4.196702,0.187120,0.030197,7.001419,0.052468,25.327190
0.000000,0.000000,11.280536,8.639900,0.141174,0.030092,6.981191,2.193966,32.956030
0.000000,0.000000,11.387305,5.862991,0.120530,0.092232,14.246129,0.105058,29.163187
0.000000,0.000000,11.109038,5.585215,0.141531,0.063232,10.488891,0.088556,30.084155
0.000000,0.000000,10.691489,4.052829,0.188237,0.030025,7.166648,0.053530,24.385491
0.000000,0.000000,11.033132,5.589388,0.174735,0.052065,13.198104,0.085980,28.245932
0.000000,0.000000,11.286861,9.021415,0.183644,0.036525,7.254523,2.264451,30.495930
0.000000,0.000000,11.512779,5.620240,0.168514,0.078327,11.265284,0.095331,28.864026
0.000000,0.000000,10.674084,4.109227,0.171529,0.066877,11.231343,0.087272,26.529516
0.000000,0.000000,11.839808,5.669111,0.171198,0.044873,12.465161,0.090000,31.478640
0.000000,0.000000,13.948337,9.198475,0.190108,0.060029,10.488365,0.075392,41.338284
0.000000,0.000000,12.217202,8.861358,0.157236,0.045508,9.296822,0.093992,33.210987
0.000000,0.000000,10.615667,8.466565,0.116010,0.047090,12.433253,2.284925,37.400363
0.000000,0.000000,10.550663,7.934359,0.203926,0.057604,12.773852,0.087712,32.984268
0.000000,0.000000,12.200250,7.612463,0.204818,0.076299,13.786174,0.102632,34.146468
0.000000,0.000000,12.177253,8.228992,0.121848,0.058659,12.476162,0.084548,36.222686
0.000000,0.000000,11.811048,8.906788,0.108247,0.042720,10.553644,0.068034,37.049927
0.000000,0.000000,12.435753,6.296699,0.181622,0.051556,11.107403,2.243244,34.959469
0.000000,0.000000,10.820317,9.282468,0.164978,0.061916,11.020716,0.105633,38.955076
0.000000,0.000000,10.931733,10.852082,0.181237,0.061881,9.158938,0.070926,40.126623
0.000000,0.000000,11.587920,10.536184,0.126455,0.072432,10.241620,0.063920,40.286533
0.000000,0.000000,11.638793,4.098049,0.109266,0.036910,9.502262,0.068588,25.744028
0.000000,0.000000,10.307528,3.999665,0.107730,0.039673,10.231880,0.071670,26.038402
0.000000,0.000000,12.515994,10.466624,0.116085,0.047779,13.589346,0.089790,38.715308
0.000000,0.000000,12.076461,7.508523,0.142306,0.072110,14.026314,3.726380,35.557433
0.000000,0.000000,10.435231,8.308818,0.131389,0.053529,9.405443,0.089275,34.199884
0.000000,0.000000,10.456767,4.550822,0.182966,0.084004,13.513261,0.094527,25.769564
0.000000,0.000000,9.849120,4.329868,0.120438,0.063071,9.155127,0.066662,23.833346
0.000000,0.000000,10.502316,4.094876,0.146074,0.032674,9.308048,0.070101,26.695605
0.000000,0.000000,10.781739,9.070006,0.144415,0.035198,12.081923,0.091372,37.790681
0.000000,0.000000,10.452133,5.688514,0.155389,0.039958,9.828142,2.922443,29.978045
0.000000,0.000000,11.478629,5.999397,0.210455,0.041151,8.223366,0.057985,27.815006
0.000000,0.000000,10.662482,8.923713,0.129609,0.060645,8.052622,0.057968,36.420695
0.000000,0.000000,10.124758,4.065369,0.186795,0.040760,7.447960,0.053290,26.339684
0.000000,0.000000,10.645665,8.708709,0.105687,0.038264,7.572297,2.176816,34.260758
0.000000,0.000000,10.829864,5.620956,0.179582,0.085523,12.949400,0.091436,31.151493
0.000000,0.000000,10.705262,5.409697,0.115144,0.070438,13.979109,0.090740,32.134064
0.000000,0.000000,11.454600,9.021649,0.165067,0.053662,12.446023,0.067883,34.390097
0.000000,0.000000,11.336252,4.790103,0.196091,0.032208,8.194826,0.082776,28.644159
0.000000,0.000000,11.203268,7.756236,0.086215,0.033029,7.690983,0.049554,36.610486
0.000000,0.000000,10.670191,7.481220,0.130408,0.050098,13.524113,0.092337,34.391475
0.000000,0.000000,11.251773,8.576981,0.188107,0.028672,7.461271,0.049483,37.651826
0.000000,0.000000,10.445830,8.821627,0.152922,0.042046,11.841584,3.523280,35.312511
0.000000,0.000000,10.621457,9.108611,0.142110,0.058545,15.102868,0.101645,34.266630
0.000000,0.000000,10.169667,9.351229,0.200902,0.059312,9.763286,0.076558,36.628007
0.000000,0.000000,10.653235,6.208190,0.310030,0.070757,13.426978,0.097924,31.508749
0.000000,0.000000,11.201390,6.355906,0.141926,0.044260,9.589758,0.071472,29.845490
0.000000,0.000000,10.615174,8.495402,0.205061,0.064893,13.429795,0.089053,32.618087
0.000000,0.000000,10.990589,5.576623,0.136030,0.045584,13.361235,3.860845,29.160939
0.000000,0.000000,11.269485,5.813692,0.139014,0.079112,16.214536,0.114402,30.270113
0.000000,0.000000,11.597846,8.529685,0.130012,0.066320,9.760197,0.069793,36.929486
0.000000,0.000000,11.654980,10.232358,0.142815,0.045511,12.912384,0.094260,43.107182
0.000000,0.000000,12.123433,4.227337,0.070714,0.056916,11.207843,0.073623,28.922967
0.000000,0.000000,11.825792,8.385725,0.125709,0.038716,9.915711,3.030930,37.491985
0.000000,0.000000,11.340809,4.657518,0.126453,0.055839,14.034518,0.096203,28.298945
0.000000,0.000000,10.666525,4.916629,0.125702,0.073093,14.755831,0.104723,28.097012
0.000000,0.000000,10.471004,4.352132,0.170600,0.053714,12.074414,0.058277,29.949697
0.000000,0.000000,11.180491,5.556812,0.192501,0.042012,8.636424,0.081699,32.278493
0.000000,0.000000,13.111117,3.952911,0.204690,0.036787,10.268041,0.071129,28.420432
0.000000,0.000000,10.925401,5.908736,0.134365,0.051713,12.668120,2.748919,28.198186
0.000000,0.000000,11.507608,3.969364,0.127428,0.051117,11.931075,0.101785,26.774524
0.000000,0.000000,10.802159,4.059377,0.211826,0.063479,11.215622,0.076928,27.606460
0.000000,0.000000,11.291450,8.096584,0.135679,0.060604,12.573167,0.081022,35.991887
0.000000,0.000000,10.421778,8.566775,0.182250,0.039421,8.110517,0.049836,36.489875
0.000000,0.000000,9.912770,8.251862,0.199731,0.031419,7.880797,1.752443,34.542724
0.000000,0.000000,10.655045,4.453498,0.142456,0.053471,13.709116,0.107442,26.424288
0.000000,0.000000,10.752718,4.566480,0.192776,0.068784,14.550331,0.107811,25.773334
0.000000,0.000000,11.497367,8.367552,0.152565,0.051963,13.786131,3.323102,36.808577
0.000000,0.000000,10.075883,3.954372,0.298653,0.070065,15.208569,0.108357,25.049331
0.000000,0.000000,10.977525,8.775610,0.206417,0.073453,15.902747,0.110132,38.052065
0.000000,0.000000,10.777848,15.804754,0.222848,0.051551,10.342204,0.053245,45.284430
0.000000,0.000000,10.828118,4.626392,0.154103,0.049878,13.812893,0.081406,28.801899
0.000000,0.000000,11.036912,7.539173,0.223292,0.048581,12.547039,0.055121,35.528798
0.000000,0.000000,11.597584,5.521505,0.200338,0.045039,14.411283,2.925080,29.880555
0.000000,0.000000,10.789467,9.606296,0.163841,0.063902,13.684049,0.098103,37.327340
0.000000,0.000000,11.554737,8.593677,0.197207,0.067593,13.569082,0.106272,40.894126
0.000000,0.000000,10.975847,8.767720,0.213977,0.048220,7.463035,0.073370,40.413368
0.000000,0.000000,11.922563,4.820105,0.205808,0.046049,12.261893,2.327569,29.738735
0.000000,0.000000,10.348777,8.974697,0.144014,0.049763,13.166634,0.096756,36.276070
0.000000,0.000000,10.792676,8.539757,0.165259,0.063021,13.237450,0.096931,34.857528
0.000000,0.000000,10.786465,5.953744,0.245719,0.042678,12.335415,3.571355,33.453214
0.000000,0.000000,10.698629,7.699183,0.102213,0.041299,10.569368,0.074527,36.033555
0.000000,0.000000,11.326147,8.640918,0.174574,0.056247,9.824377,0.078706,38.637673
0.000000,0.000000,10.524726,8.723061,0.199090,0.026462,6.981150,2.243419,34.768921
0.000000,0.000000,10.866446,4.197925,0.145568,0.079563,14.785934,0.100915,27.187172
0.000000,0.000000,11.036938,5.994780,0.139178,0.056687,10.136253,0.075132,30.292862
0.000000,0.000000,12.672299,9.689065,0.190933,0.030011,8.644857,0.061300,41.022107
0.000000,0.000000,12.353483,5.789693,0.210414,0.032191,8.838436,3.663941,33.520205
0.000000,0.000000,11.418383,5.633593,0.231865,0.073795,13.706650,0.097122,31.847815
0.000000,0.000000,12.406925,8.005944,0.134868,0.053803,10.029652,0.076748,38.295878
0.000000,0.000000,11.156287,4.094543,0.229498,0.023878,6.542807,0.047552,26.655248
0.000000,0.000000,10.095072,3.980266,0.227105,0.026051,6.718584,2.776517,27.205944
0.000000,0.000000,12.515956,7.395262,0.215256,0.046919,9.944699,0.070240,37.563351
0.000000,0.000000,10.464205,7.692818,0.233386,0.056925,10.191029,0.077592,36.889980
0.000000,0.000000,11.215953,9.137412,0.223661,0.042472,11.734401,0.050353,41.097578
0.000000,0.000000,10.658349,8.773977,0.116795,0.045077,11.762216,0.051004,38.453150
0.000000,0.000000,11.459574,8.859297,0.202548,0.031432,8.822152,3.066453,40.190245
0.000000,0.000000,10.804094,8.545670,0.242271,0.054556,10.032442,0.075014,33.202807
0.000000,0.000000,10.781193,8.376500,0.233437,0.056098,9.563390,0.070779,36.333459
0.000000,0.000000,10.457845,7.389255,0.114614,0.041188,12.295347,0.107958,33.557489
0.000000,0.000000,11.693607,7.676560,0.206984,0.033021,8.510019,3.194543,39.916174
0.000000,0.000000,11.215379,7.681964,0.222058,0.080937,13.035192,0.085347,36.240442
0.000000,0.000000,10.855725,6.904442,0.157991,0.063119,13.475342,0.093944,35.061950
0.000000,0.000000,11.735682,8.761761,0.168107,0.042338,12.345886,0.096576,31.488323
0.000000,0.000000,11.211914,7.556612,0.139934,0.028385,7.004533,0.046375,37.016934
0.000000,0.000000,11.196752,7.176622,0.219096,0.030313,8.701853,3.313701,35.213232
0.000000,0.000000,10.284001,7.825278,0.174579,0.047499,7.765607,0.057626,35.892460
0.000000,0.000000,9.608960,8.393798,0.172093,0.073691,13.856011,0.104494,37.365126
0.000000,0.000000,10.495351,5.208782,0.101182,0.048526,12.226932,0.087657,29.615932
0.000000,0.000000,10.887097,4.963907,0.130761,0.036071,9.210140,0.063631,29.055008
0.000000,0.000000,10.463152,7.717446,0.170671,0.029055,11.666942,3.907649,30.826453
0.000000,0.000000,10.220611,7.811054,0.154790,0.039586,9.480758,0.074427,36.677193
0.000000,0.000000,10.974878,5.224987,0.146041,0.061088,14.257060,0.095285,29.767634
0.000000,0.000000,11.015368,4.802930,0.097347,0.049236,12.268556,0.045050,28.140771
0.000000,0.000000,10.734146,5.054967,0.097161,0.032360,8.740316,0.056326,31.854693
0.000000,0.000000,10.978739,8.624317,0.227605,0.025508,6.520955,0.040978,37.026325
0.000000,0.000000,10.818069,4.979898,0.234075,0.035424,11.676461,5.137553,30.120221
0.000000,0.000000,9.655407,4.533597,0.173804,0.051661,9.649084,0.066294,23.918095
0.000000,0.000000,10.348566,3.678808,0.099710,0.057484,13.108869,0.094290,26.241910
0.000000,0.000000,11.155669,4.706134,0.186284,0.051795,12.431773,0.099461,29.204044
0.000000,0.000000,10.280611,4.872597,0.247630,0.048494,14.241404,0.086806,28.885077
0.000000,0.000000,9.867228,7.301175,0.098360,0.045508,13.676022,0.084185,32.238197
0.000000,0.000000,9.948808,7.233657,0.165719,0.026996,7.668290,0.058532,32.661097
0.000000,0.000000,10.974285,4.763046,0.138637,0.039144,12.440640,5.340885,30.879251
0.000000,0.000000,10.511829,4.872734,0.233126,0.071197,14.231257,0.101951,28.695002
0.000000,0.000000,11.079440,4.961783,0.171411,0.065111,13.728767,0.093608,28.987663
0.000000,0.000000,11.274571,8.065664,0.176373,0.056643,12.691274,0.095468,35.416723
0.000000,0.000000,11.413120,8.520826,0.147542,0.033322,8.014706,0.061620,34.668623
0.000000,0.000000,10.443708,7.177672,0.237366,0.031582,11.017899,5.111693,35.081741
0.000000,0.000000,10.892636,7.832536,0.260719,0.038626,8.223686,0.057748,36.076389
0.000000,0.000000,10.491903,7.829707,0.196607,0.072269,11.119722,0.079581,34.423784
0.000000,0.000000,10.494378,3.900025,0.175793,0.031065,6.010090,0.053625,24.352535
0.000000,0.000000,10.766358,5.125236,0.105224,0.030738,6.414765,0.043760,31.278431
0.000000,0.000000,10.220772,3.763777,0.149223,0.020809,5.951706,2.988192,25.634851
0.000000,0.000000,10.857436,7.998464,0.247658,0.038396,10.970267,0.087637,37.055180
0.000000,0.000000,11.370209,8.132720,0.178420,0.056954,9.515835,0.074666,35.461151
0.000000,0.000000,10.616698,4.752755,0.150354,0.033051,6.387703,0.047095,27.775799
0.000000,0.000000,11.177802,4.798860,0.243828,0.034329,8.747791,0.072936,34.598606
0.000000,0.000000,11.199185,4.554376,0.106815,0.024777,7.551419,3.023892,28.743194
0.000000,0.000000,10.479563,8.666672,0.231335,0.043681,9.033492,0.068593,37.821400
0.000000,0.000000,10.304582,7.243738,0.242342,0.048552,9.273146,0.070137,33.272714
0.000000,0.000000,10.903695,5.134231,0.257519,0.046958,13.824308,0.108783,28.302384
0.000000,0.000000,10.299003,3.565593,0.269313,0.031806,8.531228,3.434555,23.267922
0.000000,0.000000,10.669945,8.489294,0.165521,0.040723,9.566103,0.071188,39.631981
0.000000,0.000000,10.281852,4.954559,0.269248,0.064523,12.599477,0.097204,28.246670
0.000000,0.000000,10.360353,7.976689,0.149311,0.022840,6.426475,0.048158,35.965192
0.000000,0.000000,10.806485,8.246810,0.244344,0.028345,7.298812,5.539035,35.263417
0.000000,0.000000,10.718604,9.121219,0.221944,0.108207,13.303055,0.094076,38.141659
0.000000,0.000000,10.483275,5.749909,0.170636,0.057165,8.668453,0.069951,33.567731
0.000000,0.000000,10.880819,4.824400,0.225488,0.038195,11.357887,0.098769,26.257752
0.000000,0.000000,10.115725,10.008043,0.095370,0.033100,9.693509,0.095627,41.351777
0.000000,0.000000,11.643623,8.559271,0.219560,0.029887,9.459350,5.418536,38.675088
0.000000,0.000000,10.198786,7.361818,0.149903,0.062531,11.940085,0.100968,35.191590
0.000000,0.000000,9.795335,5.915577,0.145202,0.053063,9.099198,0.082224,32.494527
0.000000,0.000000,10.036405,4.963597,0.139460,0.042354,11.373012,0.211373,26.263735
0.000000,0.000000,10.958713,7.194803,0.155957,0.029584,6.852729,4.155010,37.712125
0.000000,0.000000,13.826625,4.421890,0.097214,0.080710,10.774369,0.081592,29.933024
0.000000,0.000000,10.722216,6.830957,0.078799,0.053846,12.038600,0.099947,32.362033
0.000000,0.000000,10.584415,4.086062,0.173005,0.047825,13.503237,0.095426,23.779873
0.000000,0.000000,9.916643,3.673529,0.175925,0.030724,9.277700,0.070197,22.941595
0.000000,0.000000,10.054174,3.620236,0.177867,0.029602,9.620523,0.072225,25.757660
0.000000,0.000000,10.772612,5.299031,0.168306,0.028838,9.111251,0.070730,30.885361
0.000000,0.000000,11.721749,4.615646,0.232750,0.027141,9.325957,0.070616,29.343828
0.000000,0.000000,11.657233,3.812544,0.169501,0.041301,9.527593,0.071525,25.032069
0.000000,0.000000,11.004812,5.412482,0.180891,0.025977,7.202564,0.054655,28.333048
0.000000,0.000000,10.555338,4.468608,0.250963,0.030063,9.333430,4.208616,28.368454
0.000000,0.000000,10.544388,4.831411,0.183107,0.055164,11.314660,0.080081,27.666995
0.000000,0.000000,11.202860,4.348203,0.134732,0.060995,11.115676,0.078474,28.221471
0.000000,0.000000,11.876076,8.639687,0.309589,0.041483,8.443416,0.059478,38.079538
0.000000,0.000000,11.065036,5.057493,0.163373,0.032132,7.851705,0.050895,31.070097
0.000000,0.000000,10.391003,5.230965,0.215575,0.030568,7.547360,0.056310,28.547078
0.000000,0.000000,11.096235,8.747385,0.164239,0.034463,11.283578,0.114230,36.665766
0.000000,0.000000,10.633936,8.233980,0.171695,0.036336,10.393745,0.069346,29.045347
0.000000,0.000000,10.396377,3.962466,0.126606,0.033887,9.940395,0.070834,30.078063
0.000000,0.000000,11.582832,9.639999,0.179504,0.029208,7.890293,0.054549,38.539266
0.000000,0.000000,10.834306,4.326696,0.216909,0.033157,10.304271,4.295760,27.531075
0.000000,0.000000,10.821804,6.938577,0.173257,0.083701,12.388303,0.096486,33.510666
0.000000,0.000000,10.344523,5.361114,0.104314,0.075184,13.682170,0.101184,28.981724
0.000000,0.000000,10.645327,5.427869,0.135900,0.037891,10.761327,0.077486,33.943044
0.000000,0.000000,10.713891,7.757839,0.240912,0.044686,11.684467,0.073060,34.062484
0.000000,0.000000,11.337924,5.187379,0.206313,0.041314,9.764348,0.065180,29.177728
0.000000,0.000000,11.034110,7.948870,0.190027,0.034819,8.378728,0.054481,34.203440
0.000000,0.000000,10.482898,4.476517,0.107079,0.055132,15.649174,0.091591,28.992496
0.000000,0.000000,10.800131,6.190344,0.192660,0.040708,10.445062,0.072082,31.345115
0.000000,0.000000,11.177227,9.216624,0.202198,0.042358,11.177326,0.076984,36.622191
0.000000,0.000000,10.680895,9.966018,0.175863,0.042634,11.306539,3.753518,38.478402
0.000000,0.000000,11.832838,6.082766,0.204056,0.077872,12.114098,0.100576,30.334594
0.000000,0.000000,10.880847,6.154470,0.117000,0.080575,14.372372,0.112150,30.156522
