#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.908919,4.720205,0.106880,1.079052,0.946735,0.287962,20.458568
0.000000,0.000000,11.221833,4.871082,0.040220,2.789190,1.877097,0.000664,25.095280
0.000000,0.000000,10.129258,2.180250,0.109001,1.149264,0.830858,0.000469,17.481862
0.000000,0.000000,10.106701,4.590883,0.040994,0.904951,0.749175,0.000321,24.809895
0.000000,0.000000,9.863729,4.184615,0.052871,0.959642,0.718789,0.000310,19.932871
0.000000,0.000000,11.946762,2.519724,0.199711,1.122552,0.805167,0.272251,20.185911
0.000000,0.000000,10.345148,4.840042,0.086988,1.005045,0.913803,0.000406,21.472083
0.000000,0.000000,9.684826,5.217219,0.087709,2.412366,2.198700,0.000714,24.609536
0.000000,0.000000,9.818538,4.850861,0.104465,1.033954,0.761882,0.000439,21.241721
0.000000,0.000000,9.433111,4.751346,0.147092,2.561283,1.791170,0.000787,24.038647
0.000000,0.000000,10.199419,2.097914,0.045485,2.679515,2.159625,0.704113,14.508689
0.000000,0.000000,9.374706,4.833121,0.038893,2.454364,1.725210,0.000811,29.400954
0.000000,0.000000,10.779213,2.185628,0.076226,1.096823,0.887636,0.000349,17.265605
0.000000,0.000000,11.027595,1.744888,0.047289,1.048252,0.866707,0.000502,20.827158
0.000000,0.000000,9.982132,2.254841,0.047390,2.354331,2.225125,0.000757,17.365402
0.000000,0.000000,11.513302,2.110003,0.047181,2.288714,1.821297,0.556997,18.554368
0.000000,0.000000,9.693380,2.002005,0.054875,1.190577,0.829591,0.000470,16.118377
0.000000,0.000000,9.894523,2.083212,0.041460,2.328066,2.061484,0.000720,17.149649
0.000000,0.000000,9.625666,2.591732,0.039894,0.954644,1.044169,0.000364,16.572820
0.000000,0.000000,10.555486,1.899048,0.047442,0.956905,0.729875,0.000416,17.073253
0.000000,0.000000,9.607522,2.196067,0.094953,2.568000,2.159878,0.796158,16.746291
0.000000,0.000000,9.573099,2.200714,0.043707,0.040786,4.163687,0.032508,16.095485
0.000000,0.000000,10.753509,4.785331,0.034301,0.013474,1.910027,0.527560,22.115103
0.000000,0.000000,11.221869,2.103825,0.037984,0.015072,1.809849,0.014863,18.360871
0.000000,0.000000,9.405480,1.578485,0.037075,0.014284,2.623553,0.015248,14.757094
0.000000,0.000000,9.549232,1.832816,0.044296,0.022449,5.088945,0.024258,15.707484
0.000000,0.000000,10.124712,1.828245,0.091228,0.012978,2.206848,0.012676,15.802592
0.000000,0.000000,11.710656,2.068387,0.031831,0.023660,5.361610,0.013012,18.200048
0.000000,0.000000,10.651652,4.594351,0.090887,0.012163,2.498994,0.013068,22.806593
0.000000,0.000000,10.364473,1.790090,0.046742,0.012614,2.345895,0.012465,17.130936
0.000000,0.000000,9.259617,4.467442,0.055968,0.013512,2.400309,0.013008,20.826510
0.000000,0.000000,10.476627,2.100096,0.037789,0.012927,2.627750,0.015196,17.388669
0.000000,0.000000,10.111652,2.198807,0.045171,0.011314,2.314836,0.398044,16.791265
0.000000,0.000000,9.509395,1.756483,0.047641,0.016069,1.513033,0.010922,15.675097
0.000000,0.000000,9.913578,2.187476,0.096307,0.025478,6.300253,0.033659,17.074102
0.000000,0.000000,11.192767,2.073559,0.048339,0.014724,2.760024,0.015783,17.701224
0.000000,0.000000,10.804167,4.825013,0.043431,0.023350,6.182067,0.033151,22.414059
0.000000,0.000000,10.110290,2.355333,0.040978,0.013550,2.678380,0.014999,16.840638
0.000000,0.000000,10.319865,2.027521,0.096113,0.013077,2.330909,0.012417,17.283267
0.000000,0.000000,9.699511,2.104705,0.044592,0.012134,2.276266,0.012952,16.372571
0.000000,0.000000,10.802253,4.984626,0.038163,0.012926,2.246756,0.012436,23.447764
0.000000,0.000000,11.255280,2.069180,0.031493,0.014378,2.749462,0.015527,17.783446
0.000000,0.000000,9.484935,1.828494,0.039349,0.012950,2.727550,0.561990,15.642579
0.000000,0.000000,9.591419,1.777295,0.042926,0.017526,1.831703,0.013842,15.470365
0.000000,0.000000,9.882423,2.128364,0.091878,0.012892,2.235917,0.012223,16.556807
0.000000,0.000000,10.453208,1.969906,0.043885,0.012620,2.302213,0.012528,17.378240
0.000000,0.000000,11.937309,4.736430,0.094029,0.011655,2.110202,0.012335,24.017872
0.000000,0.000000,10.834044,2.284938,0.087842,0.011886,2.373868,0.012761,18.174240
0.000000,0.000000,9.744739,4.924743,0.094913,0.025141,2.812771,0.014835,22.462144
0.000000,0.000000,10.504166,4.944046,0.041719,0.012855,2.256314,0.012568,24.365473
0.000000,0.000000,9.870153,4.482855,0.041131,0.012185,2.277132,0.012136,21.764395
0.000000,0.000000,9.913040,2.353266,0.082472,0.023240,5.705915,0.032611,16.715532
0.000000,0.000000,9.859386,2.362979,0.093389,0.013713,2.705841,0.496514,16.573164
0.000000,0.000000,10.119858,4.529714,0.046218,0.016039,1.853436,0.013825,22.003195
0.000000,0.000000,10.113909,4.663983,0.100129,0.023773,6.328649,0.032722,22.127384
0.000000,0.000000,10.749969,2.092960,0.044527,0.012697,2.657447,0.014828,17.810146
0.000000,0.000000,10.119387,4.107672,0.039632,0.013805,2.261233,0.011912,21.434367
0.000000,0.000000,10.217256,2.097003,0.093385,0.023650,6.296665,0.032481,17.076310
0.000000,0.000000,10.905320,2.374379,0.097621,0.023940,6.286448,0.032841,17.398572
0.000000,0.000000,9.744025,4.740629,0.049303,0.011412,2.186004,0.012748,22.919940
0.000000,0.000000,10.012686,4.713605,0.051705,0.010821,2.376560,0.012749,21.852354
0.000000,0.000000,10.491290,2.157417,0.050850,0.024720,2.718321,0.015350,18.207468
0.000000,0.000000,9.653360,2.238198,0.101877,0.022726,5.800444,1.124924,17.037237
0.000000,0.000000,9.999277,1.994919,0.039863,0.016493,1.873039,0.014508,17.071822
0.000000,0.000000,10.282616,4.747760,0.082129,0.012109,2.794323,0.015410,23.032293
0.000000,0.000000,11.679465,2.775085,0.041523,0.012635,2.759078,0.015235,19.777903
0.000000,0.000000,9.825971,4.760010,0.038945,0.011676,2.312374,0.775405,22.963720
0.000000,0.000000,9.592997,2.040032,0.042993,0.028796,4.771790,0.037278,16.789538
0.000000,0.000000,11.025041,1.659755,0.048155,0.022849,6.645533,0.037484,17.479795
0.000000,0.000000,10.451758,1.779810,0.039096,0.011724,2.302055,0.989569,17.010628
0.000000,0.000000,9.562640,2.159685,0.041471,0.024716,5.154767,0.036600,17.537697
0.000000,0.000000,9.342077,1.637491,0.105022,0.015762,3.247190,0.019167,15.989681
0.000000,0.000000,9.121148,1.703989,0.053183,0.013449,3.007977,0.017400,14.779005
0.000000,0.000000,10.187849,4.797995,0.106776,0.013813,3.195385,1.398065,24.203990
0.000000,0.000000,9.739886,3.564722,0.051313,0.028078,5.403429,0.042213,18.503700
0.000000,0.000000,10.229489,4.668940,0.050329,0.022322,5.933764,2.336825,23.944924
0.000000,0.000000,10.965289,2.120527,0.044203,0.123139,3.945019,0.028360,18.290953
0.000000,0.000000,10.644877,1.856761,0.042920,0.023737,3.629304,1.319464,17.225023
0.000000,0.000000,9.761361,1.865314,0.051222,0.021844,5.198432,0.036680,16.332303
0.000000,0.000000,12.272774,1.707310,0.050629,0.026293,4.178459,1.215948,19.355292
0.000000,0.000000,10.988322,2.089793,0.051327,0.020719,5.542390,0.039079,18.365060
0.000000,0.000000,9.493763,2.145607,0.041134,0.051778,9.663512,0.046662,17.342379
0.000000,0.000000,11.094389,2.015058,0.042904,0.026620,5.356626,0.677547,17.470760
0.000000,0.000000,9.506564,1.695405,0.040813,0.041805,11.965950,0.067344,16.253314
0.000000,0.000000,11.651297,1.830800,0.033863,0.022619,5.107471,0.034405,18.245572
0.000000,0.000000,10.083856,1.663169,0.052424,0.031412,5.660339,0.034614,16.285725
0.000000,0.000000,9.809962,1.702952,0.042371,0.031716,7.636850,0.059810,17.030487
0.000000,0.000000,9.416139,2.181624,0.034515,0.031060,7.692058,0.048322,17.576053
0.000000,0.000000,9.843647,1.663722,0.101260,0.027313,5.795593,0.035204,16.163420
0.000000,0.000000,9.950798,1.774359,0.047550,0.034777,7.668889,0.048323,17.224040
0.000000,0.000000,10.118332,3.473480,0.049946,0.052210,9.222443,1.996563,22.045532
0.000000,0.000000,9.980183,2.094950,0.106576,0.048397,11.916084,0.085690,18.395802
0.000000,0.000000,9.730738,2.167079,0.050731,0.028229,9.106339,1.371441,16.126166
0.000000,0.000000,9.871243,4.779457,0.042856,0.056437,13.566312,0.091268,23.733377
0.000000,0.000000,10.278613,2.133764,0.104425,0.041524,8.178396,1.182468,17.464858
0.000000,0.000000,11.541656,2.299619,0.102391,0.049934,12.914894,0.081427,18.804739
0.000000,0.000000,11.590069,4.685125,0.042896,0.049705,10.537349,0.815865,26.119943
0.000000,0.000000,10.665226,4.883838,0.040108,0.039639,10.993687,0.069331,24.845471
0.000000,0.000000,10.316008,2.026300,0.051874,0.029798,8.106516,0.773495,17.682377
0.000000,0.000000,9.599028,1.982641,0.105436,0.037642,9.428769,0.063451,17.164697
0.000000,0.000000,10.285333,2.263611,0.049501,0.044368,6.353909,0.045916,18.436559
0.000000,0.000000,10.140076,4.953371,0.050414,0.028968,6.696032,0.038852,24.762889
0.000000,0.000000,9.756983,2.283039,0.037058,0.029547,6.610840,0.039087,17.163874
0.000000,0.000000,9.917706,2.882207,0.040043,0.034527,8.760771,0.798992,18.135910
0.000000,0.000000,11.025966,2.839053,0.097598,0.053068,15.541029,0.087429,19.421093
0.000000,0.000000,9.825527,3.158172,0.099029,0.055247,10.160178,0.076185,18.702380
0.000000,0.000000,9.869610,8.091894,0.041925,0.045329,6.655917,0.040955,25.556047
0.000000,0.000000,10.751635,7.851672,0.087831,0.049178,13.480529,0.078912,28.787060
0.000000,0.000000,10.716652,3.068302,0.047680,0.029495,7.075492,0.602111,20.149689
0.000000,0.000000,10.177905,9.321045,0.043729,0.048834,10.619480,0.076500,27.853774
0.000000,0.000000,9.618912,4.430248,0.052901,0.054885,7.684059,0.050140,19.859697
0.000000,0.000000,10.592222,10.955837,0.105842,0.052735,9.361681,0.058795,27.318299
0.000000,0.000000,10.681618,5.433624,0.068521,0.033436,7.223610,0.042265,24.011038
0.000000,0.000000,9.800640,12.507292,0.076056,0.033431,7.413141,0.582704,30.876043
0.000000,0.000000,10.296996,12.739454,0.062423,0.050170,11.570860,0.074612,34.116287
0.000000,0.000000,10.622207,13.315416,0.064323,0.064104,10.509010,0.076945,30.794460
0.000000,0.000000,10.223098,6.768883,0.056077,0.069361,12.568860,1.059651,25.375205
0.000000,0.000000,10.246862,6.635023,0.043209,0.053518,14.085641,0.103645,25.531407
0.000000,0.000000,9.820218,6.602812,0.095101,0.033753,8.362169,0.058398,24.346988
0.000000,0.000000,10.466792,4.793094,0.046190,0.034625,11.934768,0.090424,23.280760
0.000000,0.000000,10.483806,11.360660,0.061422,0.050226,13.776078,1.642473,34.565024
0.000000,0.000000,10.065586,4.662492,0.032216,0.054944,11.498826,0.086052,23.360868
0.000000,0.000000,10.278291,9.850291,0.032484,0.079686,11.282562,0.075290,34.918619
0.000000,0.000000,10.871004,4.633247,0.050631,0.062421,12.488263,0.080767,23.526146
0.000000,0.000000,10.383086,4.584700,0.063389,0.049549,12.931429,1.685202,22.948006
0.000000,0.000000,12.026875,6.566808,0.048183,0.058733,14.614104,0.090323,28.882155
0.000000,0.000000,10.560397,6.603612,0.062498,0.066748,11.215992,0.053927,27.704120
0.000000,0.000000,10.464352,4.806254,0.069374,0.067620,13.824958,0.076776,24.198159
0.000000,0.000000,10.174883,6.803143,0.076408,0.040090,10.519921,1.551930,27.390022
0.000000,0.000000,10.332613,10.352809,0.063069,0.047261,11.207756,0.089523,34.635685
0.000000,0.000000,10.663240,6.664377,0.101108,0.055020,8.392974,0.057039,32.137346
0.000000,0.000000,10.955121,5.424662,0.061029,0.056065,12.062957,1.335581,29.481690
0.000000,0.000000,11.132399,10.548951,0.109965,0.050503,13.315219,0.084458,38.280854
0.000000,0.000000,11.308734,9.871782,0.113397,0.044603,7.486072,0.048169,34.016640
0.000000,0.000000,11.400936,10.687405,0.104741,0.042731,11.153241,1.271154,38.785048
0.000000,0.000000,11.455250,11.172144,0.073929,0.060234,13.680023,0.085402,36.608267
0.000000,0.000000,11.069950,9.085475,0.050815,0.066251,10.734071,0.075818,34.479274
0.000000,0.000000,11.676725,6.801979,0.060463,0.043326,6.849296,1.850654,29.824485
0.000000,0.000000,12.176509,6.618077,0.056916,0.078461,14.136407,0.086940,31.057759
0.000000,0.000000,11.865035,8.875255,0.053518,0.060483,12.051095,0.073299,29.645579
0.000000,0.000000,10.075735,4.560215,0.068122,0.028314,7.470607,1.981724,23.771180
0.000000,0.000000,10.669567,4.641676,0.108514,0.067892,13.338476,0.074278,24.783547
0.000000,0.000000,11.395470,6.188045,0.074890,0.037923,11.541172,2.831330,29.537275
0.000000,0.000000,12.078924,10.272081,0.058855,0.052298,13.156228,0.083098,40.853481
0.000000,0.000000,10.881880,9.456948,0.101939,0.036073,10.566995,0.068551,33.307196
0.000000,0.000000,11.124733,4.856776,0.058598,0.051013,12.745887,2.613115,25.497802
0.000000,0.000000,11.820342,10.218046,0.077640,0.050278,13.639679,0.080455,38.312485
0.000000,0.000000,11.345744,4.591251,0.065823,0.041803,13.186433,2.458338,26.733994
0.000000,0.000000,10.755039,7.072930,0.078914,0.055326,15.142804,0.085442,31.450540
0.000000,0.000000,11.463461,4.492058,0.058943,0.041373,8.086578,0.044164,26.303722
0.000000,0.000000,11.142291,6.352146,0.058682,0.051965,14.744156,2.512614,30.333756
0.000000,0.000000,12.494882,4.573392,0.080137,0.058269,15.657863,0.092010,27.015996
0.000000,0.000000,10.287895,4.593438,0.077457,0.050797,11.341514,0.072562,25.223221
0.000000,0.000000,11.566360,6.537609,0.104951,0.038655,7.204583,2.217880,33.076687
0.000000,0.000000,11.215542,6.251964,0.096721,0.076029,14.426820,0.080089,31.357615
0.000000,0.000000,10.724713,9.601573,0.065977,0.062115,11.610664,0.069012,37.348875
0.000000,0.000000,11.521132,8.736173,0.064554,0.054260,13.707708,0.065294,37.748033
0.000000,0.000000,10.244116,5.119878,0.102871,0.040994,14.223346,0.069290,26.334038
0.000000,0.000000,11.287841,9.982828,0.085193,0.026696,8.398522,0.045397,35.846858
0.000000,0.000000,11.821168,9.155335,0.110801,0.032482,11.458483,1.844237,39.006296
0.000000,0.000000,11.290584,6.442729,0.127109,0.044397,15.734565,0.083128,32.999224
0.000000,0.000000,11.754756,9.291214,0.133314,0.065321,15.144105,0.085204,35.218031
0.000000,0.000000,10.525863,8.892814,0.090505,0.039344,7.232824,1.644026,34.823884
0.000000,0.000000,11.272678,9.725570,0.110009,0.078208,13.894703,0.086956,38.325471
0.000000,0.000000,11.982687,6.764455,0.115693,0.034596,6.592692,0.876029,36.468825
0.000000,0.000000,10.625640,9.143502,0.093334,0.057111,9.762589,0.044334,33.849330
0.000000,0.000000,10.550476,9.598582,0.055028,0.044003,11.752711,1.747305,36.816493
0.000000,0.000000,11.115977,9.766045,0.077290,0.036307,9.639386,0.060825,35.546713
0.000000,0.000000,11.182358,6.396060,0.115860,0.033107,11.643443,1.837272,31.654827
0.000000,0.000000,10.488980,4.885275,0.102239,0.060087,13.615531,0.089796,27.008258
0.000000,0.000000,10.260723,9.462116,0.075169,0.053415,11.249653,0.044392,36.204141
0.000000,0.000000,11.472756,8.920267,0.110404,0.036843,7.973585,1.228689,37.181619
0.000000,0.000000,10.202092,5.279014,0.073885,0.061882,12.827282,0.069832,25.643533
0.000000,0.000000,10.439650,9.333300,0.093508,0.038570,8.104992,0.047850,34.764303
0.000000,0.000000,10.417111,9.645277,0.072760,0.039908,11.789253,1.232534,37.689180
0.000000,0.000000,10.004501,6.997103,0.116696,0.044498,12.827713,0.071134,30.616865
0.000000,0.000000,9.971263,4.946960,0.120970,0.041611,11.720469,0.081371,26.238180
0.000000,0.000000,11.290926,9.131079,0.073437,0.050671,10.822487,0.067077,37.580110
0.000000,0.000000,10.336267,8.052558,0.077875,0.049727,12.852916,0.079499,33.307423
0.000000,0.000000,9.795400,5.177163,0.127233,0.043550,6.147873,2.039628,27.242228
0.000000,0.000000,11.162428,9.209552,0.071127,0.061246,12.298789,0.074231,36.729537
0.000000,0.000000,11.713935,8.882929,0.068821,0.049149,9.868260,0.068928,38.480108
0.000000,0.000000,9.468455,9.500465,0.179280,0.036738,12.180745,3.039863,35.168001
0.000000,0.000000,10.304843,7.707657,0.089890,0.054993,13.026928,0.075951,32.293535
0.000000,0.000000,9.974040,8.539691,0.088191,0.058195,11.758395,0.037493,36.618204
0.000000,0.000000,9.904450,9.063679,0.138073,0.048344,11.189014,0.065123,36.565096
0.000000,0.000000,10.476666,9.467744,0.106028,0.020185,5.182718,0.032367,38.758679
0.000000,0.000000,10.119596,9.820618,0.152493,0.032653,10.270282,2.539634,38.087242
0.000000,0.000000,9.906083,6.183159,0.089658,0.066494,13.107649,0.079271,26.954721
0.000000,0.000000,8.529461,9.158191,0.131535,0.055268,8.317929,0.060490,37.793034
0.000000,0.000000,12.819806,15.247788,0.092800,0.047499,10.254518,0.072335,46.960036
0.000000,0.000000,9.674531,7.916369,0.085878,0.025682,7.865447,0.053922,32.087919
0.000000,0.000000,9.208915,4.298965,0.134848,0.024078,7.391734,3.117769,26.443746
0.000000,0.000000,9.581986,7.480174,0.137199,0.074710,13.739142,0.084042,35.088064
0.000000,0.000000,9.652726,8.069864,0.129060,0.051749,9.143371,0.063360,32.327168
0.000000,0.000000,11.886644,8.416475,0.087811,0.056063,9.697010,0.043680,37.147624
0.000000,0.000000,9.647809,8.131871,0.109057,0.040912,6.626047,0.042221,35.185441
0.000000,0.000000,9.206405,4.796741,0.147928,0.020363,6.171093,2.697692,25.678957
0.000000,0.000000,9.922055,5.882466,0.154632,0.062807,10.390907,0.070709,32.476402
0.000000,0.000000,9.969206,9.703515,0.100241,0.024364,6.883268,0.050335,38.536403
0.000000,0.000000,10.350902,8.753562,0.136050,0.046788,12.335897,0.081329,37.712906
0.000000,0.000000,8.702011,4.081650,0.099379,0.029824,10.777406,0.071073,24.752944
0.000000,0.000000,8.838726,6.912911,0.146916,0.028494,9.711594,3.514771,32.932439
0.000000,0.000000,7.870920,3.077164,0.055947,0.049778,11.722858,0.090432,21.606701
0.000000,0.000000,10.397028,6.924367,0.103239,0.059103,11.300234,0.077103,30.467811
0.000000,0.000000,10.235068,8.089836,0.137495,0.034264,9.235249,0.062639,34.726989
0.000000,0.000000,9.980912,5.295258,0.135527,0.032141,9.951850,3.211087,27.652689
0.000000,0.000000,8.615234,7.004030,0.173826,0.034356,9.027949,0.060703,32.084400
0.000000,0.000000,9.719856,7.612678,0.142977,0.057421,12.849083,0.084519,34.078725
0.000000,0.000000,8.781625,8.923304,0.139014,0.038685,7.055570,2.330694,32.071920
0.000000,0.000000,9.400444,8.429190,0.126136,0.070385,10.792954,0.075731,30.572458
0.000000,0.000000,8.447810,7.131022,0.158075,0.034264,9.679166,2.603629,31.592705
0.000000,0.000000,8.982361,6.602389,0.129625,0.064015,8.463084,0.051265,26.652515
0.000000,0.000000,7.586313,7.761690,0.093173,0.045580,8.122095,0.054035,31.027503
0.000000,0.000000,8.989967,7.571036,0.132692,0.041814,9.640098,3.169353,32.371760
0.000000,0.000000,9.123119,4.050082,0.136626,0.052677,10.826642,0.077662,27.889496
0.000000,0.000000,8.558090,7.138059,0.136399,0.046275,9.607860,0.055183,29.458287
0.000000,0.000000,8.194449,7.651594,0.120950,0.033334,6.411372,1.451391,31.772140
0.000000,0.000000,10.064392,7.899940,0.113065,0.064130,13.343408,0.083968,29.036990
0.000000,0.000000,8.585091,7.473894,0.133922,0.038169,12.100046,1.575109,31.823644
0.000000,0.000000,9.516804,6.620059,0.141111,0.053396,11.429154,0.072264,29.815974
0.000000,0.000000,9.054851,7.941989,0.146158,0.018049,5.015072,1.152586,35.432267
0.000000,0.000000,10.396593,8.270367,0.126861,0.045679,8.605332,0.059221,34.878307
0.000000,0.000000,9.238492,9.324717,0.065833,0.021939,5.120326,0.035234,33.373635
0.000000,0.000000,9.017117,7.821634,0.111652,0.031840,6.906284,1.136580,30.991742
0.000000,0.000000,7.505963,3.283364,0.107705,0.040249,12.275201,0.078970,18.982680
0.000000,0.000000,7.837876,8.799864,0.083433,0.036140,10.905209,0.074358,32.789566
0.000000,0.000000,9.694370,7.995815,0.118431,0.035029,6.972365,0.896755,33.855534
0.000000,0.000000,10.232546,5.144103,0.085955,0.038241,11.154034,0.086751,26.532643
0.000000,0.000000,8.673219,8.060623,0.078392,0.032142,7.606200,0.042271,30.726467
0.000000,0.000000,8.984852,4.965315,0.117353,0.044531,8.432520,1.596138,25.323226
0.000000,0.000000,10.321568,5.116117,0.091876,0.028233,8.432529,0.057379,28.397516
0.000000,0.000000,10.210667,9.128264,0.123402,0.055985,11.812783,0.075405,36.219372
0.000000,0.000000,9.701487,5.211403,0.126221,0.043028,6.971371,0.834878,26.865806
0.000000,0.000000,10.569143,9.103397,0.062527,0.040370,8.918424,0.061569,32.325757
0.000000,0.000000,10.985285,9.497744,0.084865,0.057330,11.976544,0.083708,30.646037
0.000000,0.000000,10.462411,4.386276,0.080172,0.048796,6.590906,0.793452,26.865614
0.000000,0.000000,11.956443,5.546910,0.115857,0.044056,9.694338,0.067739,31.161889
0.000000,0.000000,10.075387,8.180054,0.087170,0.040497,11.275772,0.899891,27.801435
0.000000,0.000000,10.688377,8.722726,0.090428,0.069319,12.969808,0.084219,35.035099
0.000000,0.000000,9.634545,5.931472,0.094928,0.022642,6.117447,0.653420,29.775621
0.000000,0.000000,11.070629,5.959962,0.103413,0.070870,14.198301,0.093591,32.757721
0.000000,0.000000,11.753408,5.973843,0.099225,0.037730,8.130087,0.608527,32.437426
0.000000,0.000000,10.910006,5.861973,0.094464,0.069353,13.825324,0.088787,31.196594
0.000000,0.000000,11.043924,5.492942,0.085193,0.061757,9.972271,0.066782,28.703664
0.000000,0.000000,10.392764,5.659100,0.117466,0.054207,8.889366,0.987174,31.852978
0.000000,0.000000,10.268144,4.580496,0.081270,0.077484,14.373243,0.091763,27.514796
0.000000,0.000000,11.012257,8.168942,0.090784,0.075764,14.305221,0.094326,34.960250
0.000000,0.000000,10.249180,3.906660,0.096119,0.043193,7.331658,0.764604,27.170873
0.000000,0.000000,10.425803,5.108406,0.083598,0.081804,15.535188,0.094186,29.327584
0.000000,0.000000,10.075573,5.662193,0.081590,0.081139,14.480578,0.097054,31.302041
0.000000,0.000000,10.504589,4.060386,0.101519,0.055447,7.873611,0.758713,26.318589
0.000000,0.000000,9.718340,4.117571,0.064727,0.080541,14.860395,0.089478,24.792040
0.000000,0.000000,10.543433,6.368586,0.103589,0.077107,15.236705,0.093904,32.667473
0.000000,0.000000,10.535287,5.723047,0.092507,0.054490,7.753689,0.853388,29.928347
0.000000,0.000000,9.992933,5.719613,0.076735,0.081145,15.094046,0.094658,28.159228
0.000000,0.000000,9.764622,3.911566,0.088299,0.063967,11.457156,0.074960,24.250964
0.000000,0.000000,10.603942,7.720002,0.126425,0.051960,7.485005,1.058813,35.582516
0.000000,0.000000,11.926114,8.618775,0.080235,0.065918,11.374714,0.089615,37.204020
0.000000,0.000000,10.392003,9.025601,0.088774,0.044504,10.956484,1.098010,33.876918
0.000000,0.000000,9.558426,8.706096,0.076249,0.071948,14.614420,0.091193,27.026310
0.000000,0.000000,11.054730,5.751858,0.087806,0.034582,14.671253,1.206238,28.303444
0.000000,0.000000,9.687966,4.457961,0.082292,0.048594,9.338683,0.063099,22.453675
0.000000,0.000000,11.619804,5.583266,0.082423,0.070997,14.610692,0.089937,27.931192
0.000000,0.000000,10.045238,8.788031,0.093047,0.051167,9.495257,1.331032,34.286383
0.000000,0.000000,9.745937,9.554119,0.086102,0.060199,10.894559,0.071904,33.416173
0.000000,0.000000,9.928965,5.959990,0.116098,0.057952,8.658307,0.053462,26.408276
0.000000,0.000000,11.926942,6.096677,0.118673,0.052054,9.215675,1.347146,32.258490
0.000000,0.000000,10.423696,11.386995,0.076905,0.072124,13.660296,0.084465,32.686111
0.000000,0.000000,11.666122,11.871555,0.120816,0.046856,12.474020,1.542692,36.484587
0.000000,0.000000,10.048869,6.496124,0.088281,0.056842,11.006339,0.073504,27.674844
0.000000,0.000000,10.996178,11.305471,0.048904,0.062714,13.266824,0.088673,37.518308
0.000000,0.000000,10.422548,6.552798,0.100366,0.051386,9.872734,1.458697,28.152148
0.000000,0.000000,11.648077,6.290542,0.078090,0.046402,11.134036,0.076625,29.919690
0.000000,0.000000,10.913397,9.290027,0.051654,0.065625,14.187459,0.088709,35.210102
0.000000,0.000000,9.885114,10.219562,0.069279,0.049170,7.437225,0.883093,30.052750
0.000000,0.000000,10.807406,6.488085,0.122214,0.049548,10.598543,0.069144,29.928275
0.000000,0.000000,10.627405,8.846159,0.038892,0.072631,13.954627,0.082176,34.491039
0.000000,0.000000,10.344676,10.766372,0.082509,0.058892,10.152762,1.393349,38.040996
0.000000,0.000000,11.261499,8.879493,0.055032,0.056510,14.668693,0.089780,29.980091
0.000000,0.000000,10.583389,10.748208,0.126949,0.058448,15.430883,0.082421,38.602408
0.000000,0.000000,10.735395,6.394927,0.084272,0.049125,8.494715,0.051088,29.345217
0.000000,0.000000,10.902465,10.301413,0.081508,0.032900,9.286071,1.175475,38.198074
0.000000,0.000000,10.110727,8.814663,0.114864,0.043859,10.923359,0.074989,31.854616
0.000000,0.000000,10.233670,5.975850,0.112515,0.076134,14.803489,0.094326,28.697324
0.000000,0.000000,11.124952,9.915483,0.069425,0.046528,9.426995,0.044792,38.857507
0.000000,0.000000,11.119910,9.143355,0.111557,0.042597,9.540578,0.994306,37.588451
0.000000,0.000000,9.254280,8.859542,0.118470,0.056167,14.633317,0.093469,28.875845
0.000000,0.000000,11.199420,8.323385,0.072500,0.066243,14.351491,0.089901,38.241875
0.000000,0.000000,10.536693,9.033656,0.119837,0.029127,8.825131,1.352022,37.083698
0.000000,0.000000,10.393731,8.232572,0.120367,0.057437,14.188830,0.089456,30.476919
0.000000,0.000000,10.681049,9.636057,0.077286,0.064087,12.269272,0.061537,39.109688
0.000000,0.000000,11.055453,8.902295,0.084307,0.050405,10.500818,1.597393,38.752973
0.000000,0.000000,11.152829,4.475969,0.092282,0.039196,12.318323,0.078806,26.888791
0.000000,0.000000,10.247452,9.009340,0.077147,0.065223,15.064191,0.090812,37.452694
0.000000,0.000000,11.073477,9.359410,0.094055,0.038093,11.874530,1.297932,34.735498
0.000000,0.000000,10.205733,4.359956,0.119818,0.042917,11.025109,0.086886,26.082362
0.000000,0.000000,11.000968,6.600717,0.124240,0.056912,13.427758,0.097208,32.005592
0.000000,0.000000,10.326961,8.937988,0.095860,0.040708,7.276538,1.068978,35.844826
0.000000,0.000000,10.253385,9.106493,0.084898,0.066157,13.941782,0.085214,37.479610
0.000000,0.000000,10.667402,6.172431,0.127093,0.030878,7.707606,0.921177,38.317596
0.000000,0.000000,10.467212,5.238499,0.092513,0.068422,13.715051,0.098603,27.839960
0.000000,0.000000,10.330864,12.119005,0.091892,0.026519,7.083403,1.180716,40.865085
0.000000,0.000000,10.607182,6.029876,0.081927,0.074772,15.018799,0.088448,30.178753
0.000000,0.000000,10.843131,6.309616,0.090681,0.026272,7.644489,0.041361,30.901167
0.000000,0.000000,11.901841,5.302002,0.113055,0.038170,8.341448,1.263788,28.708981
0.000000,0.000000,11.605831,6.339385,0.118626,0.076499,12.406519,0.077346,31.220544
0.000000,0.000000,10.578423,9.995160,0.120151,0.058044,11.689823,0.074937,37.246507
0.000000,0.000000,10.883396,9.774363,0.112120,0.058951,13.229738,0.047854,37.632715
