#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,27.053597,11.325893,0.238499,0.286948,24.908772,0.291524,0.000000
0.000000,0.000000,19.593638,8.237665,0.217635,0.163137,19.642727,0.179042,0.071840
0.000000,0.000000,18.855517,8.175008,0.218274,0.176482,23.856024,0.232579,59.894174
0.000000,0.000000,20.835956,8.548100,0.201570,0.194562,21.335546,10.047254,53.738805
0.000000,0.000000,20.813205,9.727954,0.213922,0.219971,21.102583,0.188610,48.880796
0.000000,0.000000,21.833088,9.653105,0.191394,0.176194,25.261544,0.236707,0.000000
0.000000,0.000000,20.306350,7.328022,0.213955,0.152546,19.627366,0.298979,0.074081
0.000000,0.000000,20.338543,6.631502,0.207522,0.134146,19.111904,0.153666,58.393996
0.000000,0.000000,17.853585,10.982529,0.271747,0.132865,17.612847,7.826459,0.000000
0.000000,0.000000,18.278166,7.127540,0.118657,0.168354,20.734772,0.175714,0.072961
0.000000,0.000000,18.899422,7.730907,0.226051,0.172642,24.946532,0.254851,60.797353
0.000000,0.000000,18.948991,8.821735,0.242179,0.180930,23.477171,0.376357,63.707082
0.000000,0.000000,16.699524,8.672774,0.242371,0.146722,21.191800,7.133555,54.896899
0.000000,0.000000,18.772093,8.571972,0.209282,0.196323,20.555697,0.416741,52.164931
0.000000,0.000000,18.574778,7.582681,0.266947,0.117697,16.468129,0.132353,0.000000
0.000000,0.000000,17.817681,7.142484,0.222915,0.141666,21.196184,0.199810,0.074016
0.000000,0.000000,18.380024,6.622254,0.180162,0.135649,19.411876,6.337386,48.683675
0.000000,0.000000,17.539854,8.808999,0.214659,0.214275,21.512284,0.206562,50.234157
0.000000,0.000000,19.570854,7.697306,0.107041,0.146082,17.783953,0.157410,55.891631
0.000000,0.000000,21.596350,6.823632,0.251395,0.134433,18.411001,0.158722,50.576625
0.000000,0.000000,20.909333,7.142196,0.262659,0.140546,18.891166,0.168098,48.812060
0.000000,0.000000,19.897162,9.376526,0.241059,0.122177,16.689604,0.244194,0.000000
0.000000,0.000000,19.164672,6.684398,0.106913,0.152386,18.639899,0.125826,0.072737
0.000000,0.000000,20.523248,7.955134,0.194179,0.171874,24.314878,6.137128,70.134389
0.000000,0.000000,19.613414,6.979154,0.244643,0.154978,22.563593,0.185602,58.123081
0.000000,0.000000,18.421304,10.028821,0.234467,0.144833,20.412272,0.191586,48.975742
0.000000,0.000000,19.641702,6.641582,0.263395,0.144513,20.236302,0.208707,45.327283
0.000000,0.000000,20.365775,7.919133,0.228610,0.155746,17.475981,0.248995,47.144040
0.000000,0.000000,19.521029,5.932614,0.228419,0.114145,17.899186,4.517941,44.984911
0.000000,0.000000,18.681339,7.307286,0.252131,0.227299,18.628123,0.244131,0.000000
0.000000,0.000000,22.297158,7.637434,0.234627,0.161794,17.865650,0.158210,0.071200
0.000000,0.000000,19.227490,6.537037,0.233570,0.134465,17.244587,0.170210,63.422120
0.000000,0.000000,19.862473,10.489148,0.293955,0.156130,22.234757,5.502560,51.355098
0.000000,0.000000,21.186008,8.986473,0.253411,0.216419,27.347041,0.233346,0.000000
0.000000,0.000000,18.965886,6.505708,0.234115,0.152641,23.966970,0.236899,0.073025
0.000000,0.000000,18.431864,6.361035,0.257284,0.157762,27.115518,7.626233,40.690684
0.000000,0.000000,19.228065,6.251433,0.224610,0.188003,28.875410,0.224099,0.000000
0.000000,0.000000,17.551022,8.296513,0.226339,0.143394,20.367215,0.193763,0.063456
0.000000,0.000000,19.039519,6.306154,0.229922,0.151618,20.512817,0.210370,44.559754
0.000000,0.000000,20.326927,7.476152,0.190658,0.123810,24.984005,5.817253,48.162676
0.000000,0.000000,17.233355,6.241577,0.199234,0.191458,21.334811,0.175682,50.575537
0.000000,0.000000,21.633022,7.009939,0.248003,0.134593,18.348440,0.179491,50.693330
0.000000,0.000000,18.505210,9.459311,0.319011,0.101825,22.191589,0.213122,50.802356
0.000000,0.000000,19.366243,9.038890,0.294244,0.117089,21.020567,10.632509,54.554687
0.000000,0.000000,19.466757,12.450738,0.310339,0.112322,23.421171,0.192898,52.385542
0.000000,0.000000,22.535336,7.373399,0.152545,0.115681,19.525349,0.201378,48.380119
0.000000,0.000000,20.019115,7.689498,0.227171,0.104674,17.490637,0.192930,48.770779
0.000000,0.000000,18.644667,6.390571,0.240514,0.099201,14.540683,0.228258,47.557741
0.000000,0.000000,16.322144,7.043251,0.197570,0.073633,20.539985,11.222019,0.000000
0.000000,0.000000,19.816200,8.988778,0.112769,0.181731,21.691390,0.223266,0.080257
0.000000,0.000000,17.940019,7.261749,0.246051,0.116226,20.798452,0.211203,62.431259
0.000000,0.000000,17.768848,8.658438,0.304035,0.118498,16.463617,0.264324,52.421959
0.000000,0.000000,21.080216,9.637617,0.290596,0.117057,18.179733,0.135394,50.438159
0.000000,0.000000,18.397560,6.788175,0.096993,0.113505,16.436865,0.131042,45.591254
0.000000,0.000000,17.923154,7.054739,0.126466,0.128577,22.165764,11.141155,48.875165
0.000000,0.000000,18.657979,7.383639,0.251235,0.097857,22.790507,0.159714,45.941882
0.000000,0.000000,17.533421,7.536057,0.261379,0.161442,18.693659,0.183330,51.413211
0.000000,0.000000,20.120749,9.593584,0.310723,0.160962,20.954518,0.199330,52.177028
0.000000,0.000000,18.404408,7.298070,0.121121,0.134178,19.932010,0.278148,51.108663
0.000000,0.000000,17.516109,6.458412,0.120513,0.175810,18.991551,0.138530,45.360852
0.000000,0.000000,18.366583,8.742950,0.114657,0.151746,21.845889,0.167522,49.493028
0.000000,0.000000,16.720356,8.022878,0.117666,0.147714,24.611489,9.798771,46.954118
0.000000,0.000000,18.377080,9.583632,0.260323,0.128225,16.209150,0.159330,51.427163
0.000000,0.000000,20.210893,9.608625,0.282948,0.130210,14.775181,0.176354,0.000000
0.000000,0.000000,19.187489,10.122935,0.262435,0.132418,14.811182,0.161314,0.070913
0.000000,0.000000,17.945074,7.744506,0.227555,0.100961,22.983086,0.163874,57.775749
0.000000,0.000000,18.942527,9.198956,0.241539,0.164354,25.096646,0.179074,0.000000
0.000000,0.000000,16.925447,7.638362,0.281955,0.148930,20.605682,0.147714,0.079841
0.000000,0.000000,18.621083,8.843656,0.210851,0.165026,24.984069,7.124660,63.241477
0.000000,0.000000,18.953502,9.882196,0.245666,0.186946,21.000182,0.277508,51.625277
0.000000,0.000000,19.025216,9.033290,0.317219,0.133985,21.286074,0.176962,53.083149
0.000000,0.000000,18.467801,6.859952,0.271395,0.151490,19.156193,0.166754,46.401888
0.000000,0.000000,19.889994,5.448832,0.191138,0.143042,19.233602,0.183682,46.434816
0.000000,0.000000,18.475097,5.245853,0.191106,0.118786,17.610414,0.171330,51.667966
0.000000,0.000000,19.741800,10.212024,0.291492,0.123778,18.480216,0.271971,51.626461
0.000000,0.000000,19.794504,10.914784,0.315364,0.158178,20.450416,0.146626,48.968734
0.000000,0.000000,17.613039,8.949033,0.264611,0.165250,24.480415,6.769935,53.959480
0.000000,0.000000,18.715836,10.580604,0.311588,0.233859,25.545452,0.342372,49.767687
0.000000,0.000000,18.539321,7.536120,0.252355,0.120161,18.758940,0.147970,47.370667
0.000000,0.000000,18.875229,7.279286,0.235747,0.182370,25.108678,0.225955,46.592225
0.000000,0.000000,17.589423,8.659109,0.215938,0.133250,18.635099,0.219331,45.477525
0.000000,0.000000,16.324095,7.499608,0.220546,0.086081,20.444240,0.131489,47.131145
0.000000,0.000000,19.223682,6.855536,0.233410,0.177794,23.306258,0.165218,45.088592
0.000000,0.000000,17.528718,7.073459,0.223395,0.197282,27.197023,7.603705,56.538071
0.000000,0.000000,17.965746,7.896380,0.227075,0.105793,21.170201,0.154018,54.970852
0.000000,0.000000,18.302519,11.212195,0.299300,0.159106,20.004299,0.185059,0.000000
0.000000,0.000000,17.970003,7.297750,0.254115,0.152546,17.585294,0.184258,0.047488
0.000000,0.000000,17.451533,6.370091,0.218211,0.140098,18.753692,0.213314,54.483774
0.000000,0.000000,18.071540,6.743855,0.278244,0.093089,19.157377,6.370475,46.207293
0.000000,0.000000,16.287231,7.493496,0.220962,0.249315,23.180560,0.270755,47.010535
0.000000,0.000000,16.472545,9.579601,0.236898,0.163810,21.176152,0.218051,52.954796
0.000000,0.000000,18.742780,8.923465,0.279843,0.173730,23.025582,0.207650,52.925644
0.000000,0.000000,20.496401,11.758570,0.308291,0.168066,25.819695,0.268387,49.607365
0.000000,0.000000,20.702259,8.528388,0.255747,0.167458,20.319758,0.144898,46.583586
0.000000,0.000000,18.980766,8.297217,0.231203,0.151938,20.986614,0.153762,0.000000
0.000000,0.000000,18.512345,6.646638,0.225795,0.145218,20.252334,5.403136,0.073121
0.000000,0.000000,19.026335,7.243445,0.253827,0.192035,22.649193,0.273252,55.908815
0.000000,0.000000,17.122665,8.558597,0.267267,0.128354,20.485136,0.167138,0.000000
0.000000,0.000000,19.636903,7.919772,0.289572,0.144514,18.143861,0.168994,0.072512
0.000000,0.000000,17.468717,7.598425,0.264931,0.141282,18.738556,0.171618,62.337402
0.000000,0.000000,19.713159,7.970142,0.288292,0.122337,18.402360,0.165602,53.660149
0.000000,0.000000,20.232013,6.458699,0.252355,0.120418,22.555560,0.159554,49.227072
0.000000,0.000000,20.117997,9.066474,0.286275,0.143618,21.501564,0.150945,48.788060
0.000000,0.000000,16.839173,8.536004,0.315748,0.138753,18.505882,4.538901,49.279809
0.000000,0.000000,18.927166,9.428431,0.304963,0.149570,24.114651,0.222626,46.955878
0.000000,0.000000,19.157632,6.802096,0.290499,0.142498,19.619270,0.169858,48.478072
0.000000,0.000000,19.929290,6.916369,0.290211,0.130849,18.405016,0.164418,47.490124
0.000000,0.000000,18.144917,6.633646,0.273315,0.142210,22.421511,6.599533,49.208160
0.000000,0.000000,17.628975,7.175188,0.294339,0.224450,24.125404,0.173058,47.632430
0.000000,0.000000,17.881330,6.606574,0.250275,0.154402,21.392123,0.200674,54.856195
0.000000,0.000000,19.592966,10.072758,0.327012,0.151842,20.434128,0.170306,0.000000
0.000000,0.000000,20.807284,9.694866,0.313284,0.090401,12.357169,0.107009,0.047329
0.000000,0.000000,19.519909,8.020862,0.270595,0.149858,19.293410,3.753932,54.693377
0.000000,0.000000,19.187138,6.909745,0.325732,0.132577,19.949387,0.251907,0.000000
0.000000,0.000000,17.346124,4.807800,0.239875,0.122114,18.213878,0.151810,0.077057
0.000000,0.000000,17.626063,6.888337,0.246499,0.136066,19.420388,0.166850,56.775833
0.000000,0.000000,20.661459,6.175080,0.263075,0.103074,21.431867,5.392927,47.765168
0.000000,0.000000,20.425679,8.080351,0.130882,0.188514,23.057998,0.262275,49.395779
0.000000,0.000000,18.814877,7.199860,0.282115,0.135458,20.114252,0.179906,51.020214
0.000000,0.000000,17.795569,5.838693,0.250563,0.127649,20.190829,0.192514,48.306486
0.000000,0.000000,18.941310,4.786008,0.177474,0.115010,19.734919,4.339155,47.888561
0.000000,0.000000,19.966699,7.696666,0.240867,0.172514,22.160708,0.180578,0.000000
0.000000,0.000000,18.671676,5.980422,0.232067,0.132386,17.802545,0.152098,0.073857
0.000000,0.000000,19.493892,6.195849,0.222466,0.120449,18.626715,0.178370,65.883332
0.000000,0.000000,19.141537,6.522188,0.248387,0.097537,16.630083,0.163426,56.553239
0.000000,0.000000,20.727539,8.868904,0.312515,0.069217,18.694779,4.466484,42.345808
0.000000,0.000000,19.903081,6.898929,0.285156,0.180290,19.660455,0.289379,39.685137
0.000000,0.000000,19.340003,6.744112,0.269283,0.129730,22.441607,0.188866,39.830387
0.000000,0.000000,18.829341,6.119432,0.267395,0.097249,19.435172,0.168194,53.057997
0.000000,0.000000,22.992142,8.833544,0.318243,0.067969,18.052820,5.237853,49.548485
0.000000,0.000000,19.203073,8.885288,0.263139,0.169602,23.834104,0.213634,47.107176
0.000000,0.000000,20.090348,7.438167,0.234306,0.121282,21.315002,0.211202,41.562503
0.000000,0.000000,20.522897,6.688334,0.250499,0.072097,19.952298,0.123490,42.285423
0.000000,0.000000,18.099604,6.228042,0.294308,0.116482,19.275874,5.896005,39.100778
0.000000,0.000000,20.632850,6.520397,0.282147,0.127906,21.898721,0.166754,45.625591
0.000000,0.000000,17.987731,6.510540,0.272163,0.115489,19.759336,0.187491,52.954605
0.000000,0.000000,21.304602,8.317922,0.289347,0.108673,20.866645,6.605805,0.000000
0.000000,0.000000,19.506277,5.472192,0.277667,0.147746,22.166884,0.171714,0.072097
0.000000,0.000000,20.880885,9.326765,0.261699,0.112705,21.652510,0.174242,52.281989
0.000000,0.000000,20.728083,8.448899,0.302627,0.103618,19.519141,0.170690,61.461744
0.000000,0.000000,19.958763,6.163912,0.292099,0.134754,21.358491,5.310879,0.000000
0.000000,0.000000,20.627410,8.165312,0.284612,0.148290,26.338325,0.206594,0.046913
0.000000,0.000000,25.886544,8.914665,0.304707,0.107650,22.525640,0.219234,57.704228
0.000000,0.000000,18.508665,5.328607,0.235906,0.099745,19.618503,6.287210,52.170403
0.000000,0.000000,19.906186,5.546689,0.281572,0.172642,19.314754,0.215395,50.981909
0.000000,0.000000,21.015159,6.162793,0.413445,0.111969,20.511921,0.163362,50.193004
0.000000,0.000000,22.257637,7.754107,0.310019,0.102178,18.486489,6.981970,0.000000
0.000000,0.000000,19.181857,4.773752,0.320612,0.150114,19.357795,0.208835,0.074560
0.000000,0.000000,21.283514,5.352159,0.293443,0.090786,17.643791,0.144994,57.618660
0.000000,0.000000,18.681851,5.344799,0.347012,0.092418,19.474148,0.148322,53.783318
0.000000,0.000000,21.189145,10.162871,0.391332,0.121825,25.697390,6.713486,52.524039
0.000000,0.000000,19.118016,6.732111,0.323556,0.142722,19.881161,0.272963,0.000000
0.000000,0.000000,17.597966,7.447320,0.316740,0.102945,21.264026,0.167842,0.078753
0.000000,0.000000,19.502021,5.288223,0.273092,0.109921,19.937482,0.167714,65.254653
0.000000,0.000000,19.029503,5.949190,0.298756,0.114817,20.001227,0.223554,55.255335
0.000000,0.000000,18.199190,5.064475,0.266467,0.106401,22.206885,0.119073,0.000000
0.000000,0.000000,19.953450,5.215678,0.294659,0.122786,22.400231,0.115394,0.065057
0.000000,0.000000,20.882389,6.628462,0.280803,0.140386,26.984317,0.134146,59.387128
0.000000,0.000000,20.831957,6.136616,0.324067,0.151842,27.657861,4.965467,51.695774
0.000000,0.000000,23.293457,10.070134,0.428581,0.087746,26.124530,0.145634,48.093139
0.000000,0.000000,19.927690,5.396192,0.322404,0.130657,16.624708,0.146114,0.000000
0.000000,0.000000,21.645406,5.235293,0.324164,0.127969,15.941499,0.151490,0.073665
0.000000,0.000000,22.750251,7.003730,0.302020,0.066977,21.574749,0.139490,58.623887
0.000000,0.000000,20.247182,6.336203,0.366053,0.104545,19.091264,0.110337,0.000000
0.000000,0.000000,19.017215,6.154216,0.421669,0.136449,20.546737,0.118113,0.072449
0.000000,0.000000,19.668263,5.505216,0.413637,0.143682,20.484176,5.050395,64.368210
0.000000,0.000000,20.101836,8.938985,0.432613,0.201251,21.234361,0.277763,50.992118
0.000000,0.000000,20.691219,9.406510,0.426949,0.097185,20.275854,0.156130,47.447340
0.000000,0.000000,20.608209,7.254101,0.294211,0.153729,19.896426,0.159074,47.174377
0.000000,0.000000,21.392443,4.938554,0.252035,0.125602,20.304046,0.185122,45.776600
0.000000,0.000000,19.336835,4.109584,0.261731,0.113345,20.590130,0.222498,50.171019
0.000000,0.000000,20.335599,4.882777,0.282851,0.145729,21.297082,0.118721,0.000000
0.000000,0.000000,20.868725,6.984946,0.281091,0.136866,19.120288,0.108609,0.071521
0.000000,0.000000,21.248058,6.959154,0.296036,0.142498,19.351171,0.105762,63.370119
0.000000,0.000000,21.644670,6.462732,0.295108,0.157090,23.405235,4.670487,0.000000
0.000000,0.000000,22.677194,5.989895,0.356228,0.181602,24.844579,0.335171,0.052544
0.000000,0.000000,19.000127,5.240606,0.278019,0.117953,20.571825,0.158274,47.802192
0.000000,0.000000,18.989375,5.355614,0.329155,0.141602,27.468418,0.182306,0.000000
0.000000,0.000000,19.030847,5.289823,0.312579,0.186658,25.475883,6.113287,0.078080
0.000000,0.000000,19.133377,5.446752,0.351300,0.155714,25.226504,0.308483,49.790216
0.000000,0.000000,19.664935,5.117660,0.344837,0.108737,20.528881,0.158306,0.000000
0.000000,0.000000,20.881333,5.655266,0.304804,0.137506,18.488473,0.191235,0.080385
0.000000,0.000000,20.279150,5.862181,0.286787,0.144930,20.375535,0.191842,63.476167
0.000000,0.000000,22.622346,6.867057,0.330340,0.125409,19.122881,4.020207,0.000000
0.000000,0.000000,22.083396,7.846044,0.150914,0.161762,25.709934,0.230499,0.088801
0.000000,0.000000,19.521317,5.401055,0.383013,0.143265,29.829886,0.262979,56.075698
0.000000,0.000000,22.560777,6.796432,0.351140,0.195842,32.448733,0.165666,50.268494
0.000000,0.000000,21.472220,7.006291,0.421925,0.157922,25.696142,0.150178,44.465193
0.000000,0.000000,19.044864,6.306475,0.310755,0.164258,25.494763,0.156482,48.286134
0.000000,0.000000,20.504496,7.613433,0.289860,0.129634,22.408455,0.140642,47.957362
0.000000,0.000000,17.859954,5.871237,0.284803,0.142914,22.021954,4.994394,0.000000
0.000000,0.000000,19.417796,6.244074,0.280355,0.190083,23.230960,0.304420,0.069889
0.000000,0.000000,19.982859,5.848900,0.301348,0.135170,23.492852,0.175458,57.726500
0.000000,0.000000,18.465048,7.000051,0.332451,0.147234,23.908344,0.186466,51.231896
0.000000,0.000000,19.590918,7.731323,0.420069,0.161954,25.471179,0.138370,56.432534
0.000000,0.000000,20.601266,11.577096,0.480006,0.190530,34.363092,0.157314,0.000000
0.000000,0.000000,21.258618,9.231212,0.385764,0.166402,28.873011,0.141698,0.067457
0.000000,0.000000,20.522801,8.650982,0.363620,0.181890,30.706728,3.705899,45.178673
0.000000,0.000000,20.965942,6.980338,0.336100,0.162338,30.380228,0.201187,40.976608
0.000000,0.000000,21.518877,8.371330,0.327012,0.164098,27.837479,0.205666,40.587035
0.000000,0.000000,21.294138,6.217161,0.332484,0.137282,24.874596,0.187043,0.000000
0.000000,0.000000,21.446907,7.371702,0.319076,0.124129,26.351222,0.117378,0.065441
0.000000,0.000000,21.376603,6.127496,0.292996,0.165858,27.425570,0.118882,57.284383
0.000000,0.000000,23.685782,8.890409,0.347044,0.174946,27.249344,0.125346,50.017514
0.000000,0.000000,22.003810,10.450459,0.518566,0.166018,23.952441,0.110433,49.698150
0.000000,0.000000,21.392859,9.774771,0.431429,0.167458,25.633837,0.121889,50.836212
0.000000,0.000000,23.309842,8.806215,0.435046,0.160322,24.996998,2.487517,52.668105
0.000000,0.000000,21.393211,7.110547,0.395781,0.145986,27.879687,0.188546,0.000000
0.000000,0.000000,23.373234,7.866236,0.361956,0.191267,32.947138,0.183298,0.068321
0.000000,0.000000,20.969814,6.474540,0.289379,0.179779,26.240596,0.155554,42.416177
0.000000,0.000000,23.257297,8.610213,0.335908,0.154178,24.211037,0.119106,42.134446
0.000000,0.000000,25.525516,8.206464,0.361765,0.153730,23.959545,3.333703,40.961312
0.000000,0.000000,21.793728,7.328310,0.371140,0.168194,24.582465,0.313219,40.433722
0.000000,0.000000,22.864332,7.598905,0.338916,0.168866,22.733707,0.166562,0.000000
0.000000,0.000000,21.609054,7.477880,0.372388,0.153345,22.683819,0.184483,0.069152
0.000000,0.000000,18.754140,7.446391,0.352004,0.165538,22.170116,0.174018,57.169438
0.000000,0.000000,21.565694,7.479992,0.380549,0.183234,24.616545,4.136144,53.209487
0.000000,0.000000,21.155352,9.799763,0.424325,0.164802,28.067209,0.214115,51.077591
0.000000,0.000000,20.118156,9.180331,0.368772,0.161250,26.792859,0.221123,41.597896
0.000000,0.000000,20.524369,9.042570,0.346308,0.152226,25.600557,0.184034,0.000000
0.000000,0.000000,19.791913,8.454211,0.355140,0.134305,25.116551,0.137601,0.072641
0.000000,0.000000,20.190445,6.927217,0.413797,0.157250,22.570217,0.122050,41.653129
0.000000,0.000000,19.537317,6.582862,0.347556,0.167777,27.149087,0.139233,0.000000
0.000000,0.000000,22.898157,6.825712,0.312420,0.178882,29.588347,4.484277,0.067041
0.000000,0.000000,18.761340,6.738127,0.274659,0.091233,26.161555,0.215843,61.049356
0.000000,0.000000,21.193881,8.254337,0.330020,0.146274,24.638785,0.190722,58.340043
0.000000,0.000000,21.375803,7.560441,0.413413,0.148994,27.571619,0.195554,47.465293
0.000000,0.000000,18.172565,7.004051,0.345028,0.153474,25.032518,0.144577,0.000000
0.000000,0.000000,19.523461,6.689391,0.316708,0.169570,25.045414,0.119105,0.079137
0.000000,0.000000,20.368463,7.062291,0.349348,0.171938,27.495683,0.147489,48.693275
0.000000,0.000000,21.215193,7.755643,0.323844,0.189154,27.511107,3.975598,51.548220
0.000000,0.000000,19.974218,7.876380,0.430053,0.080513,25.416266,0.163330,50.403503
0.000000,0.000000,18.353336,9.488815,0.427877,0.122465,18.881790,0.174531,0.000000
0.000000,0.000000,19.251938,7.460664,0.402597,0.132130,19.554469,0.228930,0.070145
0.000000,0.000000,20.643858,6.817136,0.369284,0.132897,19.921770,0.205474,62.123161
0.000000,0.000000,19.434821,8.589349,0.349220,0.121218,24.722050,3.742668,0.000000
0.000000,0.000000,19.425444,6.729871,0.334532,0.089153,18.567514,0.145858,0.052769
0.000000,0.000000,16.664003,7.698650,0.359716,0.138017,19.482981,0.187394,56.649720
0.000000,0.000000,20.549073,8.421442,0.362052,0.138786,19.146816,0.220483,50.882036
0.000000,0.000000,19.000959,8.763367,0.400229,0.120962,18.199989,0.100129,46.395008
0.000000,0.000000,20.694931,8.991081,0.363813,0.145633,23.045839,4.334163,44.592554
0.000000,0.000000,19.818984,5.498113,0.282692,0.076769,24.193724,0.139554,0.000000
0.000000,0.000000,18.852285,5.110108,0.264707,0.121090,18.592090,0.179234,0.070977
0.000000,0.000000,19.923914,5.023835,0.315587,0.140642,20.008779,0.219522,52.215876
0.000000,0.000000,19.673639,7.280661,0.365764,0.129634,18.801148,0.228195,52.250404
0.000000,0.000000,19.330851,5.315327,0.109858,0.130721,17.269739,0.118466,48.915069
0.000000,0.000000,18.775292,4.998715,0.101314,0.146818,22.945646,4.210866,0.000000
0.000000,0.000000,18.490425,4.834969,0.100321,0.087361,25.052070,0.148130,0.072481
0.000000,0.000000,19.334947,5.012795,0.289283,0.124098,18.946622,0.171874,56.584919
0.000000,0.000000,18.294775,9.536848,0.348581,0.122241,19.978923,0.186754,0.000000
0.000000,0.000000,19.051296,7.449975,0.332932,0.102914,19.908681,3.321095,0.070177
0.000000,0.000000,20.235853,5.102012,0.266147,0.067105,19.957994,0.115585,44.766317
0.000000,0.000000,21.697503,5.030491,0.266147,0.124897,19.514405,0.195106,0.000000
0.000000,0.000000,19.221730,5.187229,0.268419,0.140705,20.346735,0.216194,0.069665
0.000000,0.000000,18.999615,5.212061,0.272067,0.074529,16.575907,0.123202,55.910703
0.000000,0.000000,19.335203,7.361750,0.312483,0.164962,30.151074,3.962286,0.000000
0.000000,0.000000,19.782856,7.223157,0.358116,0.090913,32.125145,0.264355,0.074049
0.000000,0.000000,19.975178,5.604386,0.320452,0.140322,23.527028,0.184994,61.657491
0.000000,0.000000,18.399832,5.061436,0.273187,0.145313,23.151440,0.198754,52.094659
0.000000,0.000000,19.468261,5.115132,0.284451,0.128002,22.128580,3.331879,46.884229
0.000000,0.000000,22.935149,6.226697,0.378532,0.199906,25.617229,0.203522,0.000000
0.000000,0.000000,18.718267,4.979067,0.263491,0.159490,24.076059,0.202371,0.068288
0.000000,0.000000,19.644870,5.007067,0.328484,0.137538,22.605193,0.190466,51.391450
0.000000,0.000000,18.424376,4.768216,0.251619,0.126817,21.446652,0.241987,50.667730
0.000000,0.000000,19.444292,10.738558,0.425573,0.187746,28.939956,3.882766,48.845756
0.000000,0.000000,20.172141,8.729799,0.146946,0.150530,24.464511,0.282084,0.000000
0.000000,0.000000,18.495161,6.916754,0.300164,0.152738,23.508884,0.188867,0.072481
0.000000,0.000000,18.933214,6.707087,0.146466,0.164449,28.684785,0.213187,50.681266
0.000000,0.000000,19.262722,7.006578,0.293731,0.141793,27.651813,2.965795,45.756984
0.000000,0.000000,19.973642,8.518884,0.410469,0.197986,24.769155,0.214467,48.882045
0.000000,0.000000,19.398564,5.961030,0.331236,0.156290,19.977834,0.187394,0.000000
0.000000,0.000000,20.070251,6.702063,0.435525,0.139138,17.932210,0.110817,0.072481
0.000000,0.000000,17.885362,6.468076,0.373285,0.088257,16.866790,0.102113,53.650356
0.000000,0.000000,20.040459,9.233964,0.481222,0.152770,19.254434,2.553022,0.000000
0.000000,0.000000,18.505785,6.879633,0.115585,0.067585,21.655646,0.116449,0.074849
0.000000,0.000000,17.385261,7.185844,0.343076,0.169058,22.741771,0.176066,58.365420
0.000000,0.000000,18.324439,7.381047,0.358437,0.169794,21.307642,0.158273,0.000000
0.000000,0.000000,17.547118,6.851888,0.316164,0.163970,20.610930,0.162242,0.075521
0.000000,0.000000,18.530201,7.126964,0.334211,0.170914,24.098043,3.248711,62.656255
0.000000,0.000000,20.449264,4.984283,0.256707,0.160705,26.814587,0.265923,0.000000
0.000000,0.000000,17.910930,5.015963,0.316867,0.125217,23.346386,0.169282,0.068545
0.000000,0.000000,17.237322,5.163293,0.269155,0.168450,29.630971,0.210115,47.360139
0.000000,0.000000,18.040756,6.071751,0.279619,0.167554,25.256681,0.130658,42.198670
0.000000,0.000000,17.258699,6.977746,0.112737,0.184002,29.020565,0.146754,39.845491
0.000000,0.000000,18.623610,6.367403,0.272195,0.176738,25.418506,3.443656,0.000000
0.000000,0.000000,17.745713,5.910213,0.272387,0.175810,26.138227,0.286243,0.073024
0.000000,0.000000,16.400673,6.574125,0.278339,0.188482,30.571943,0.255491,61.202925
0.000000,0.000000,16.902790,7.846780,0.320292,0.164034,25.797135,0.195618,0.000000
0.000000,0.000000,17.849873,6.719631,0.346917,0.163650,23.940697,0.147234,0.051936
0.000000,0.000000,18.346296,8.076735,0.309412,0.215811,31.427441,0.141378,59.058900
0.000000,0.000000,20.111949,7.216468,0.360677,0.174658,24.346622,0.121730,48.079540
0.000000,0.000000,18.764124,7.161940,0.328708,0.186178,26.196596,3.962318,51.705502
0.000000,0.000000,20.155629,8.450051,0.378469,0.183682,29.920992,0.212802,0.000000
0.000000,0.000000,19.913930,8.323714,0.353989,0.155554,22.677546,0.189026,0.116802
0.000000,0.000000,25.096743,8.046846,0.381796,0.161314,25.313449,0.235522,53.224176
0.000000,0.000000,18.000627,9.285101,0.380997,0.126242,23.573172,0.171746,0.000000
0.000000,0.000000,20.567121,8.957929,0.301603,0.190690,30.378181,4.318675,0.078049
0.000000,0.000000,18.641179,7.128372,0.291075,0.151073,25.947633,0.311332,66.077031
0.000000,0.000000,20.762164,9.869524,0.426725,0.119170,21.166520,0.156450,0.000000
0.000000,0.000000,20.577778,8.020510,0.319012,0.140066,22.107140,0.165986,0.065089
0.000000,0.000000,18.324759,5.196093,0.306147,0.143522,21.385179,0.183394,55.215912
0.000000,0.000000,17.863218,6.082023,0.392804,0.094177,18.962783,0.141954,47.933073
0.000000,0.000000,17.521486,6.663470,0.281315,0.074913,20.260334,3.505609,0.000000
0.000000,0.000000,18.452217,5.151132,0.285508,0.177762,20.848373,0.156642,0.075073
0.000000,0.000000,18.829437,6.347307,0.314724,0.135714,23.574740,0.197731,57.975207
0.000000,0.000000,19.011999,8.769895,0.462406,0.137921,21.615454,0.186050,49.889225
0.000000,0.000000,19.862121,7.121684,0.300100,0.132770,19.385187,0.134562,48.147604
0.000000,0.000000,19.089409,6.486124,0.298787,0.125569,20.261774,3.240102,0.000000
0.000000,0.000000,18.883966,6.328011,0.274787,0.193378,21.108568,0.220931,0.072577
