#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.229376,2.437622,0.136238,0.023975,6.379332,0.025624,25.223770
0.000000,0.000000,15.001686,5.120831,0.061474,0.026721,6.032246,0.026913,36.097456
0.000000,0.000000,14.093575,3.619592,0.064014,0.024974,6.414738,0.027606,25.930935
0.000000,0.000000,15.112520,2.413094,0.076391,0.027718,6.267534,0.677083,26.261759
0.000000,0.000000,16.250239,2.454538,0.130968,0.063484,12.137179,0.063913,27.701898
0.000000,0.000000,15.530870,5.302809,0.044436,0.044085,12.421814,0.060314,32.002664
0.000000,0.000000,15.331643,2.452248,0.060791,0.028100,6.257595,0.028121,26.605525
0.000000,0.000000,15.810367,2.354144,0.129284,0.047426,5.816962,0.022766,25.546830
0.000000,0.000000,14.720744,5.583845,0.062508,0.025108,5.959552,0.027583,28.657520
0.000000,0.000000,15.140150,2.320452,0.052218,0.025754,6.148537,0.028285,25.885462
0.000000,0.000000,14.021315,1.854688,0.035143,0.024238,5.839822,0.027165,22.957256
0.000000,0.000000,15.540796,1.975569,0.072717,0.025510,6.045046,0.027387,25.176913
0.000000,0.000000,14.548574,2.403898,0.041739,0.022871,5.169696,0.022354,25.969123
0.000000,0.000000,15.035455,2.310668,0.043939,0.039880,11.831242,1.234732,26.171916
0.000000,0.000000,15.162967,2.699948,0.042985,0.044673,13.293569,0.068487,27.172239
0.000000,0.000000,14.830507,2.494065,0.132051,0.045635,11.799993,0.059943,27.349976
0.000000,0.000000,14.495140,5.418805,0.138890,0.050608,11.091640,0.028943,35.396938
0.000000,0.000000,15.106181,5.711604,0.073218,0.044258,12.550493,0.028767,37.155058
0.000000,0.000000,18.212827,2.666277,0.152301,0.024782,6.053806,0.027784,29.819963
0.000000,0.000000,15.652338,5.803351,0.067396,0.040009,11.328512,0.046848,30.964113
0.000000,0.000000,15.406964,2.341198,0.068258,0.027658,6.099763,0.027162,26.321435
0.000000,0.000000,16.317310,2.468843,0.067268,0.023429,5.939011,0.027035,27.468463
0.000000,0.000000,16.297044,2.301223,0.067301,0.027313,6.005797,0.027414,27.727389
0.000000,0.000000,14.662113,2.387897,0.036478,0.020808,4.710904,0.555260,25.864741
0.000000,0.000000,15.597488,2.234351,0.125884,0.045545,12.082768,0.061562,25.864401
0.000000,0.000000,16.422467,5.229623,0.094025,0.042633,11.535828,0.074672,38.042986
0.000000,0.000000,14.684470,5.356978,0.097011,0.054340,7.435419,0.028145,36.864369
0.000000,0.000000,14.311842,5.627364,0.098208,0.022694,4.968216,0.022865,36.586858
0.000000,0.000000,14.970003,5.597384,0.147318,0.040811,12.096096,0.052946,35.077833
0.000000,0.000000,14.578020,5.726980,0.044335,0.023825,4.986255,0.021962,36.562250
0.000000,0.000000,15.552554,2.333603,0.120893,0.022172,4.977865,0.022385,26.717771
0.000000,0.000000,14.080752,4.725533,0.045373,0.021717,5.087186,0.022883,33.159791
0.000000,0.000000,16.747368,2.530953,0.041670,0.026017,5.976806,0.027399,27.949815
0.000000,0.000000,15.551653,2.355345,0.042202,0.025188,5.169633,0.530942,26.467788
0.000000,0.000000,15.596574,2.357099,0.053471,0.042648,5.146021,0.027900,26.600669
0.000000,0.000000,14.747975,1.834986,0.125709,0.047495,9.995450,0.050668,24.968401
0.000000,0.000000,15.672126,5.359975,0.133086,0.022812,4.831713,0.022557,36.295590
0.000000,0.000000,15.955482,5.258460,0.143757,0.027658,6.232092,0.028732,36.043863
0.000000,0.000000,15.006606,5.894429,0.055700,0.039800,4.958689,0.022228,31.282856
0.000000,0.000000,15.040363,1.891999,0.126598,0.025706,5.144794,0.022496,25.167943
0.000000,0.000000,15.373141,4.793781,0.061508,0.025468,5.179691,0.024271,35.282560
0.000000,0.000000,15.417296,1.909807,0.054123,0.043099,11.941035,0.051138,25.001290
0.000000,0.000000,16.916346,1.859064,0.036504,0.050276,12.762986,0.031196,27.035940
0.000000,0.000000,14.980734,1.871150,0.042162,0.047233,5.422955,0.568025,24.506605
0.000000,0.000000,14.659995,2.300255,0.035196,0.024156,4.768729,0.027086,25.906948
0.000000,0.000000,14.650854,1.984472,0.058329,0.037617,6.508806,0.031492,25.408360
0.000000,0.000000,14.751491,1.754574,0.117436,0.028814,4.118292,0.021539,24.377885
0.000000,0.000000,14.175947,4.684822,0.053574,0.023698,5.912611,0.027702,32.229197
0.000000,0.000000,14.521156,1.834988,0.066471,0.023622,6.204170,0.029049,23.882506
0.000000,0.000000,14.657943,2.458714,0.036355,0.023594,4.981761,0.023403,26.358818
0.000000,0.000000,15.457907,1.674352,0.034950,0.042360,11.597456,0.051038,25.248667
0.000000,0.000000,15.006373,1.809463,0.037048,0.027801,5.690832,0.049932,24.745566
0.000000,0.000000,14.200588,1.914286,0.082866,0.028621,5.361436,0.023670,23.982682
0.000000,0.000000,14.473299,5.059009,0.094548,0.029300,6.497462,0.721634,34.512082
0.000000,0.000000,16.135029,5.275980,0.037601,0.029403,6.486227,0.034676,37.343790
0.000000,0.000000,14.847151,2.243662,0.037888,0.042472,6.594344,0.034942,25.635225
0.000000,0.000000,15.953227,1.799746,0.068205,0.035529,5.269670,0.027147,25.591600
0.000000,0.000000,14.141439,2.404982,0.052259,0.031186,5.031766,0.021673,26.183310
0.000000,0.000000,14.384453,1.750877,0.065605,0.031206,5.672237,0.024732,22.697902
0.000000,0.000000,14.118590,2.360164,0.064254,0.055444,13.028727,0.052835,25.633693
0.000000,0.000000,15.105574,2.433691,0.053508,0.021947,5.434199,0.024701,26.588634
0.000000,0.000000,15.243404,1.971990,0.121701,0.023843,5.260876,0.023983,24.669815
0.000000,0.000000,14.912241,5.568812,0.067594,0.025616,6.064134,0.028313,35.025113
0.000000,0.000000,15.555705,1.929858,0.058058,0.021639,4.963335,0.670577,26.016363
0.000000,0.000000,15.123964,2.008211,0.079492,0.036530,4.960516,0.027106,25.582438
0.000000,0.000000,16.223778,2.511535,0.045819,0.029101,4.224423,0.020957,28.543506
0.000000,0.000000,15.985383,2.393133,0.044446,0.025207,5.738079,0.026792,28.037286
0.000000,0.000000,15.413627,2.449063,0.065089,0.020979,4.789632,0.030686,27.341532
0.000000,0.000000,15.545359,2.392084,0.053090,0.020403,4.827831,0.021872,26.785129
0.000000,0.000000,14.677605,1.858398,0.069917,0.025183,6.351271,0.028230,24.775508
0.000000,0.000000,14.677173,2.108178,0.148128,0.031946,6.283858,0.028718,25.008771
0.000000,0.000000,15.515535,5.635809,0.066595,0.045317,12.253608,0.054131,37.498218
0.000000,0.000000,15.611281,2.110367,0.058967,0.027305,6.352504,0.028959,25.806301
0.000000,0.000000,15.003252,2.162485,0.070514,0.047470,12.694809,1.229061,24.967038
0.000000,0.000000,15.028506,2.477495,0.054373,0.026449,5.940869,0.033899,27.019192
0.000000,0.000000,13.884846,1.904336,0.035346,0.057399,12.317872,0.064644,24.590425
0.000000,0.000000,14.518878,1.825128,0.053699,0.040249,5.573633,0.028948,24.421679
0.000000,0.000000,14.005100,1.733871,0.062465,0.044105,12.353007,0.027621,22.845491
0.000000,0.000000,15.192192,2.250289,0.053321,0.022780,4.877740,0.022555,25.799496
0.000000,0.000000,14.505095,1.937465,0.052502,0.024571,6.091741,0.027833,24.019545
0.000000,0.000000,15.688555,1.851614,0.043784,0.021577,4.796154,0.022167,24.775077
0.000000,0.000000,15.190092,2.491977,0.066996,0.020322,4.611018,0.021097,27.000748
0.000000,0.000000,14.786808,2.397717,0.124072,0.021762,4.646589,0.021630,26.243056
0.000000,0.000000,15.544300,4.902876,0.067042,0.024139,6.146629,0.954587,36.135123
0.000000,0.000000,15.409714,2.428751,0.147105,0.047258,10.905468,0.060610,27.200365
0.000000,0.000000,15.326568,5.602374,0.066375,0.037473,6.759021,0.037727,37.965846
0.000000,0.000000,19.845110,2.347126,0.148185,0.031612,5.422119,0.029322,30.872881
0.000000,0.000000,16.301393,5.553227,0.069982,0.022395,5.842685,0.028372,37.506100
0.000000,0.000000,14.776869,2.458689,0.097187,0.020964,4.976048,0.022684,25.356547
0.000000,0.000000,16.042570,5.545065,0.052667,0.021236,4.646993,0.021809,36.931743
0.000000,0.000000,15.254566,1.984390,0.065977,0.023196,4.966781,0.022971,24.619210
0.000000,0.000000,14.711470,2.362405,0.051374,0.043848,12.891959,0.058683,26.663828
0.000000,0.000000,14.966915,1.846535,0.033369,0.033400,5.648833,0.024826,24.028770
0.000000,0.000000,13.923062,1.815604,0.051794,0.025316,5.299316,0.682319,23.743633
0.000000,0.000000,14.922632,1.871239,0.045934,0.046192,11.111996,0.066292,24.708579
0.000000,0.000000,15.043832,2.405591,0.171689,0.025136,5.344280,0.033552,27.136115
0.000000,0.000000,15.377932,9.355260,0.072854,0.035457,6.317992,0.030411,39.057780
0.000000,0.000000,14.279444,2.668616,0.067032,0.024257,6.114452,0.029264,26.386367
0.000000,0.000000,15.220121,2.444094,0.062499,0.024197,6.163706,0.029655,25.735827
0.000000,0.000000,16.133010,2.361538,0.051925,0.030095,6.303032,0.030386,26.776801
0.000000,0.000000,14.252583,1.908810,0.050600,0.024281,6.056425,0.029488,23.486507
0.000000,0.000000,14.394441,1.879598,0.055786,0.042331,12.541532,0.050536,23.338052
0.000000,0.000000,15.442485,1.977901,0.135657,0.026203,6.338304,0.030038,24.869416
0.000000,0.000000,14.898563,5.290039,0.041172,0.023587,6.045463,0.904719,36.131875
0.000000,0.000000,15.085264,2.123924,0.057023,0.026222,4.952811,0.029399,25.720797
0.000000,0.000000,14.827119,1.930454,0.114008,0.039256,10.323250,0.053243,25.222375
0.000000,0.000000,16.453448,6.821107,0.068700,0.037590,11.934381,0.053536,37.765983
0.000000,0.000000,15.498988,2.448311,0.070275,0.037649,12.235973,0.060899,27.215109
0.000000,0.000000,15.163488,2.405228,0.066124,0.017675,4.933337,0.022793,27.376903
0.000000,0.000000,15.615574,2.488935,0.043333,0.051040,5.738268,0.955089,26.908957
0.000000,0.000000,14.807284,2.534415,0.044648,0.030921,4.717676,0.029054,26.090437
0.000000,0.000000,14.824474,2.492330,0.044780,0.042903,11.912291,0.030496,26.439255
0.000000,0.000000,16.072425,2.453773,0.091146,0.021391,3.937111,0.999274,27.179760
0.000000,0.000000,15.296010,5.344076,0.043563,0.046343,12.112200,0.067483,36.745146
0.000000,0.000000,14.679708,2.552070,0.042724,0.026803,5.072500,1.293273,26.161972
0.000000,0.000000,14.783516,2.404270,0.037254,0.033916,6.170808,0.036849,26.667635
0.000000,0.000000,14.128630,2.025250,0.122305,0.028341,3.815391,0.883327,23.728823
0.000000,0.000000,14.737335,5.349858,0.106023,0.030378,4.863884,0.027996,33.625731
0.000000,0.000000,14.291926,5.743864,0.144852,0.021156,3.709530,0.889837,35.427993
0.000000,0.000000,14.982123,5.524472,0.064116,0.035358,4.553878,0.027811,36.297874
0.000000,0.000000,13.863317,3.748344,0.137750,0.023609,5.113813,1.488589,25.440702
0.000000,0.000000,13.986989,5.957563,0.061432,0.031859,6.759447,0.043208,29.623806
0.000000,0.000000,14.846589,1.783305,0.130574,0.014912,4.398489,0.021993,24.099610
0.000000,0.000000,14.343530,5.646980,0.055672,0.020838,4.970559,0.023001,34.845297
0.000000,0.000000,14.632789,2.091793,0.128995,0.027506,11.348696,2.056409,24.409114
0.000000,0.000000,17.787248,5.217001,0.070937,0.020127,6.921136,0.070873,38.839770
0.000000,0.000000,14.012720,4.745898,0.045729,0.021293,6.144585,0.035255,27.832974
0.000000,0.000000,14.041017,2.497405,0.056768,0.049732,8.038984,0.059248,26.394185
0.000000,0.000000,13.329868,1.907731,0.059113,0.048192,11.163553,0.082354,23.287531
0.000000,0.000000,13.871256,1.914206,0.059004,0.041733,8.936983,2.727794,23.321025
0.000000,0.000000,13.234376,1.756575,0.059485,0.062647,11.671945,0.089198,21.993083
0.000000,0.000000,12.944492,3.680436,0.076952,0.035069,5.018807,0.039862,23.863235
0.000000,0.000000,14.166812,2.808502,0.046461,0.043277,10.903498,0.071945,26.266304
0.000000,0.000000,14.760119,2.927924,0.058721,0.023627,5.535664,0.039629,27.173694
0.000000,0.000000,14.021663,3.643842,0.058321,0.038878,10.339248,0.036667,24.630638
0.000000,0.000000,14.137119,2.270397,0.118226,0.021348,5.223806,2.296430,24.209710
0.000000,0.000000,14.949929,5.527130,0.064314,0.048158,6.227426,0.045907,37.323283
0.000000,0.000000,16.093552,2.437419,0.084140,0.050077,10.234497,0.081745,28.641581
0.000000,0.000000,14.875613,3.219280,0.092993,0.047423,11.726238,0.080700,28.705017
0.000000,0.000000,13.953895,6.222277,0.145681,0.045659,10.961837,0.044319,31.825451
0.000000,0.000000,15.833060,7.027572,0.161373,0.040256,9.809889,0.072705,37.279969
0.000000,0.000000,14.477330,7.716278,0.158455,0.023271,5.012129,0.040286,37.023889
0.000000,0.000000,15.173677,7.193846,0.088449,0.019279,3.978312,0.032867,37.493152
0.000000,0.000000,16.247207,3.306396,0.169531,0.021223,4.960137,2.266001,28.231469
0.000000,0.000000,14.305785,7.670990,0.088108,0.034002,5.717671,0.042566,36.137505
0.000000,0.000000,15.002183,5.553879,0.150518,0.042698,5.003156,0.037370,28.725805
0.000000,0.000000,15.927195,7.187448,0.079966,0.036183,4.891961,0.040679,37.082300
0.000000,0.000000,14.734619,3.335786,0.081482,0.038788,6.473491,0.038263,28.652910
0.000000,0.000000,16.571320,3.158691,0.148563,0.041106,10.285622,0.072963,28.872211
0.000000,0.000000,15.183586,6.957168,0.185179,0.024158,4.627950,0.034733,35.860694
0.000000,0.000000,14.597277,7.381019,0.161439,0.038807,8.689432,0.041125,37.079413
0.000000,0.000000,14.830798,7.294352,0.149276,0.026376,5.556965,0.041486,36.084097
0.000000,0.000000,16.338812,7.793454,0.074388,0.023782,5.257974,0.042172,37.491085
0.000000,0.000000,15.997056,3.077848,0.043277,0.037098,7.416012,3.851147,27.256301
0.000000,0.000000,15.404477,2.468853,0.078252,0.053467,7.289650,0.062375,24.314800
0.000000,0.000000,15.045455,3.327955,0.094832,0.067172,10.527062,0.098235,28.092440
0.000000,0.000000,16.008812,3.398970,0.073616,0.041701,4.795539,0.043207,28.106876
0.000000,0.000000,14.468891,3.330073,0.085153,0.027606,5.420430,0.043490,25.555465
0.000000,0.000000,14.852468,4.406444,0.137639,0.033064,6.252547,0.052722,26.948555
0.000000,0.000000,15.520031,8.499617,0.134557,0.049294,8.089139,0.051144,33.759184
0.000000,0.000000,13.600988,9.532636,0.067311,0.043192,11.107520,0.100266,36.962879
0.000000,0.000000,15.621775,4.244673,0.140180,0.061947,9.311647,0.078338,27.432672
0.000000,0.000000,14.557289,9.464473,0.049644,0.052671,10.719394,0.087139,36.316710
0.000000,0.000000,15.213935,4.627521,0.075646,0.051642,11.226803,4.960562,28.798610
0.000000,0.000000,14.571730,4.699002,0.135625,0.056430,7.830809,0.066258,27.525568
0.000000,0.000000,15.791597,9.511554,0.051027,0.075789,8.634814,0.050202,39.698348
0.000000,0.000000,14.191355,4.629970,0.117025,0.057067,10.226532,0.098945,29.455764
0.000000,0.000000,14.777970,7.586047,0.073352,0.043866,11.320937,0.098740,36.169636
0.000000,0.000000,14.469508,3.520979,0.065806,0.028676,6.691785,0.060454,25.492078
0.000000,0.000000,14.891654,3.389021,0.082702,0.043432,11.763503,4.788409,26.990114
0.000000,0.000000,14.455092,4.795727,0.146881,0.049129,7.655501,0.080164,28.568680
0.000000,0.000000,15.407627,9.015595,0.142601,0.072189,12.800422,0.115134,35.870097
0.000000,0.000000,14.393877,8.696651,0.125878,0.038366,5.017986,0.042107,37.852012
0.000000,0.000000,15.305037,9.258206,0.127818,0.025355,5.521008,0.042964,37.144538
0.000000,0.000000,13.752064,8.208355,0.150454,0.045825,11.855111,0.105668,36.052017
0.000000,0.000000,15.815770,9.013201,0.078074,0.045126,12.170066,0.094815,44.441901
0.000000,0.000000,15.941956,6.027290,0.141364,0.025315,6.165220,0.054919,32.700116
0.000000,0.000000,16.169576,8.474050,0.125196,0.023372,5.279362,2.221332,36.798319
0.000000,0.000000,15.571902,7.659681,0.136778,0.062480,13.182104,0.099455,36.602661
0.000000,0.000000,15.112802,8.590690,0.092296,0.053805,8.016569,0.045216,38.423558
0.000000,0.000000,16.394326,4.670856,0.159374,0.040146,5.845483,0.043365,31.098306
0.000000,0.000000,14.885582,8.544994,0.085646,0.032702,6.868507,0.066545,43.751743
0.000000,0.000000,16.358013,4.377524,0.154702,0.044525,9.825188,0.059560,31.688185
0.000000,0.000000,16.732900,8.853853,0.078403,0.045759,9.753808,0.047831,41.718654
0.000000,0.000000,15.337673,3.576189,0.076536,0.026033,6.543084,0.056087,26.733130
0.000000,0.000000,15.932131,3.337994,0.159523,0.029910,10.915806,0.101297,27.717305
0.000000,0.000000,15.676193,8.696906,0.171218,0.040443,6.193044,0.044120,39.345552
0.000000,0.000000,16.263837,8.499227,0.085312,0.039446,8.732895,2.204970,40.246997
0.000000,0.000000,15.317563,4.149773,0.075533,0.060731,12.516495,0.097006,29.001762
0.000000,0.000000,13.233074,3.492405,0.097627,0.047135,5.559152,0.043799,27.461730
0.000000,0.000000,17.085884,8.295773,0.165489,0.040847,7.184792,0.057210,42.363224
0.000000,0.000000,15.800735,9.161659,0.076983,0.050005,9.063985,0.063901,35.985479
0.000000,0.000000,15.216574,6.564758,0.099158,0.040826,9.962316,0.093756,30.574304
0.000000,0.000000,17.411654,4.204731,0.156394,0.039977,9.091580,0.048331,31.559633
0.000000,0.000000,16.112991,7.991868,0.145914,0.024419,5.046646,2.057900,37.645180
0.000000,0.000000,15.946423,7.823467,0.090766,0.085948,13.042632,0.105269,36.603945
0.000000,0.000000,15.494300,4.210926,0.072961,0.037650,6.694329,0.053592,28.857078
0.000000,0.000000,16.526366,7.682148,0.152101,0.040604,6.083648,0.041108,37.917925
0.000000,0.000000,16.052824,7.948251,0.153354,0.026811,5.683033,0.041477,32.977199
0.000000,0.000000,15.374800,9.139904,0.146637,0.026228,5.620596,0.041637,38.168075
0.000000,0.000000,15.808088,7.917730,0.165668,0.061845,13.346797,0.080578,39.927496
0.000000,0.000000,16.952418,8.863081,0.093902,0.063211,11.816172,0.083222,34.368064
0.000000,0.000000,15.783392,4.366105,0.176423,0.025126,5.503669,0.041663,30.560197
0.000000,0.000000,16.158023,9.344805,0.156141,0.047829,11.670586,0.094140,37.667233
0.000000,0.000000,15.982457,8.158236,0.165501,0.041618,10.361427,2.189786,37.205569
0.000000,0.000000,15.994820,8.397444,0.076272,0.056502,14.544430,0.106541,37.108728
0.000000,0.000000,14.830590,3.543332,0.105270,0.057513,9.802010,0.077288,27.905158
0.000000,0.000000,16.932847,8.205025,0.061060,0.054190,10.323339,0.059829,42.369148
0.000000,0.000000,16.344606,4.447106,0.082609,0.037562,8.698438,0.064074,30.444323
0.000000,0.000000,15.716148,3.199265,0.079997,0.031415,7.266657,0.054308,28.619733
0.000000,0.000000,15.753149,3.206152,0.083015,0.026515,5.688852,0.044529,27.366421
0.000000,0.000000,16.278766,5.690439,0.168264,0.025719,5.661967,0.044005,30.062798
0.000000,0.000000,20.052198,8.834170,0.173793,0.030725,6.899615,0.057743,45.892101
0.000000,0.000000,16.313411,8.914707,0.094667,0.026570,5.642466,0.046705,39.983149
0.000000,0.000000,15.281049,3.360393,0.168676,0.050220,7.991007,3.006241,27.323713
0.000000,0.000000,15.907394,9.494551,0.167597,0.062625,13.654449,0.096722,40.919221
0.000000,0.000000,15.822497,8.639007,0.098292,0.072055,12.963930,0.092530,39.836479
0.000000,0.000000,18.210476,8.493462,0.103508,0.050294,7.181404,0.059269,44.581859
0.000000,0.000000,15.635165,5.179503,0.155118,0.037637,7.768428,0.060208,33.649839
0.000000,0.000000,15.177078,8.071336,0.116663,0.054708,13.234780,0.092301,36.768300
0.000000,0.000000,15.878406,5.307303,0.110055,0.038462,7.694566,0.059819,33.080331
0.000000,0.000000,15.699240,4.930380,0.085313,0.074979,12.901963,0.098112,31.405732
0.000000,0.000000,15.087587,3.727409,0.084232,0.027219,5.871761,0.046260,27.050862
0.000000,0.000000,15.071881,3.592403,0.100897,0.049514,11.875412,0.088047,26.880007
0.000000,0.000000,15.445589,4.644998,0.087624,0.049646,12.061674,4.218373,30.134633
0.000000,0.000000,15.657395,3.602294,0.153273,0.082614,13.582001,0.104438,27.476318
0.000000,0.000000,15.529774,8.050842,0.094775,0.082341,13.752674,0.101262,37.576517
0.000000,0.000000,16.958225,9.165434,0.156727,0.032979,6.057327,0.049399,43.151048
0.000000,0.000000,15.645299,9.703812,0.099197,0.044516,8.332042,0.064237,42.469723
0.000000,0.000000,14.709678,4.516418,0.100316,0.070979,9.347188,0.052426,29.257498
0.000000,0.000000,14.810253,4.916175,0.178419,0.049384,9.662292,0.053883,30.138043
0.000000,0.000000,15.134866,9.282409,0.116915,0.032355,6.386125,0.050201,41.272718
0.000000,0.000000,15.605110,5.200488,0.160387,0.034784,7.647565,0.065372,31.214980
0.000000,0.000000,14.404472,9.231876,0.098694,0.047252,9.655376,0.053756,39.766191
0.000000,0.000000,16.158146,3.829821,0.172408,0.045049,9.700014,2.420671,28.894632
0.000000,0.000000,15.105479,9.097250,0.193987,0.062931,9.604573,0.077208,39.634372
0.000000,0.000000,15.267319,9.614352,0.143590,0.082176,13.523763,0.098953,44.806848
0.000000,0.000000,14.523005,9.340795,0.108246,0.052995,6.445267,0.050707,40.775916
0.000000,0.000000,14.611680,9.162366,0.092771,0.054705,10.655632,0.054145,41.092290
0.000000,0.000000,14.284906,9.345089,0.100863,0.049245,11.132462,0.053830,32.442061
0.000000,0.000000,14.645307,4.991743,0.162359,0.050466,10.111273,0.053659,31.573774
0.000000,0.000000,14.976680,7.954253,0.150629,0.030174,6.684917,0.050440,35.155923
0.000000,0.000000,14.539200,8.321038,0.085163,0.048575,9.736761,0.062687,35.849702
0.000000,0.000000,15.381390,3.774039,0.100350,0.058597,10.631213,0.055585,28.536437
0.000000,0.000000,15.416648,5.125619,0.150007,0.046059,12.094769,4.062277,30.902480
0.000000,0.000000,13.992403,8.704154,0.090014,0.068014,13.295038,0.096058,35.650031
0.000000,0.000000,13.858918,8.150927,0.102092,0.086654,13.978905,0.109797,36.934235
0.000000,0.000000,14.322844,5.096879,0.146513,0.056073,7.991120,0.065831,31.966943
0.000000,0.000000,14.322165,8.291985,0.092118,0.036762,8.641799,0.068522,39.586810
0.000000,0.000000,14.993482,4.331139,0.144736,0.071959,13.404821,0.096871,28.763570
0.000000,0.000000,13.609198,8.091221,0.138786,0.042288,8.189969,0.067856,35.938879
0.000000,0.000000,13.760948,7.661721,0.135660,0.031840,6.462049,2.644903,35.711486
0.000000,0.000000,13.833628,8.286288,0.083718,0.069371,9.624113,0.075628,35.446369
0.000000,0.000000,14.023983,4.285443,0.144741,0.064137,8.926172,0.067908,27.951643
0.000000,0.000000,14.269400,8.223065,0.140618,0.066973,11.550840,0.069515,35.036891
0.000000,0.000000,14.270807,7.961185,0.143780,0.051488,12.765804,0.103167,35.914617
0.000000,0.000000,14.565226,8.498113,0.091875,0.033386,6.710887,0.053867,42.097992
0.000000,0.000000,15.043990,7.789838,0.163174,0.043628,8.331568,0.069263,39.466894
0.000000,0.000000,15.221953,8.608175,0.111610,0.034629,8.272207,0.068506,41.261741
0.000000,0.000000,15.813254,5.637979,0.109157,0.035023,8.364842,0.070357,32.380803
0.000000,0.000000,15.079856,5.381203,0.183539,0.026339,6.336515,2.205288,31.885179
0.000000,0.000000,15.972919,8.959684,0.115862,0.046186,6.989011,0.069345,41.808382
0.000000,0.000000,16.054650,5.210759,0.093282,0.052005,6.865278,0.051979,32.727733
0.000000,0.000000,14.472890,4.020986,0.072667,0.035253,7.554017,0.059157,30.207088
0.000000,0.000000,14.366267,5.377057,0.066048,0.044583,8.544313,0.083166,32.544124
0.000000,0.000000,14.809657,4.933989,0.155106,0.034976,8.410937,0.127269,31.764636
0.000000,0.000000,14.950652,7.831040,0.100084,0.034769,7.780283,0.061726,37.545423
0.000000,0.000000,15.149430,8.286448,0.056593,0.077827,13.349967,0.108433,39.566608
0.000000,0.000000,15.405874,3.967283,0.113310,0.070459,12.864969,0.113901,29.527029
0.000000,0.000000,14.706391,5.214071,0.125613,0.068780,12.596693,0.098254,31.207090
0.000000,0.000000,15.721758,5.248195,0.112683,0.055749,8.036795,2.540820,32.462013
0.000000,0.000000,15.977694,5.402327,0.094157,0.043007,8.896581,0.064483,32.545061
0.000000,0.000000,14.513724,9.002174,0.094195,0.059289,10.764294,0.089500,34.596971
0.000000,0.000000,14.945569,3.866761,0.094975,0.050313,6.744511,0.050920,28.554078
0.000000,0.000000,14.103763,4.576935,0.117065,0.032754,8.228731,0.062982,28.377727
0.000000,0.000000,14.671943,4.997471,0.095274,0.055863,11.601546,0.095053,30.094712
0.000000,0.000000,14.296957,4.655495,0.097472,0.028488,6.365943,0.048263,30.376154
0.000000,0.000000,14.386854,4.944786,0.101739,0.028138,6.370522,0.048345,31.064664
0.000000,0.000000,14.988970,5.113389,0.177992,0.028027,6.154835,0.049129,30.536952
0.000000,0.000000,15.467131,9.954158,0.170863,0.027193,6.398533,0.048867,43.122719
0.000000,0.000000,14.496685,9.871811,0.159736,0.033086,7.969219,2.804586,40.822655
0.000000,0.000000,15.149425,9.690416,0.112821,0.070307,12.651981,0.079344,40.860782
0.000000,0.000000,14.749789,5.321611,0.067100,0.063953,11.819550,0.093572,34.005877
0.000000,0.000000,19.010811,4.953493,0.059343,0.058966,11.784853,0.089327,36.045903
0.000000,0.000000,14.641769,4.344963,0.096762,0.032212,6.758199,0.048368,33.394588
0.000000,0.000000,18.545142,6.016553,0.108610,0.047889,6.905365,0.048589,34.095525
0.000000,0.000000,14.509010,5.473966,0.161420,0.039636,6.561928,0.048830,30.997919
0.000000,0.000000,14.050828,8.890794,0.099208,0.052245,10.878763,0.085363,37.745283
0.000000,0.000000,14.189567,4.010148,0.093635,0.036428,8.215011,0.065965,27.312658
0.000000,0.000000,13.895541,3.987762,0.104176,0.044220,11.515341,3.588398,27.229984
0.000000,0.000000,14.282047,4.001629,0.091468,0.059112,9.743046,0.106888,27.112747
0.000000,0.000000,14.172920,4.138231,0.109765,0.073953,7.740895,0.057899,27.317723
0.000000,0.000000,14.656928,5.205120,0.100492,0.044483,6.541515,0.050002,33.297000
0.000000,0.000000,14.705381,9.257662,0.065737,0.039465,6.712477,0.050141,39.995824
0.000000,0.000000,14.646700,4.823652,0.116180,0.031360,6.496996,0.049425,34.415200
0.000000,0.000000,13.887928,8.724993,0.053142,0.030834,6.686159,0.049719,37.754136
0.000000,0.000000,13.917815,3.831025,0.056516,0.036542,8.598972,0.067967,27.451549
0.000000,0.000000,14.280138,3.850938,0.086463,0.051765,10.182448,0.073638,27.712451
0.000000,0.000000,14.443054,3.883340,0.158102,0.032905,11.775766,0.089039,27.425111
0.000000,0.000000,14.797963,9.302374,0.104475,0.047036,11.069023,2.216052,38.084588
0.000000,0.000000,14.370059,5.951901,0.092874,0.072962,13.062546,0.112702,32.124284
0.000000,0.000000,14.569177,8.418582,0.067141,0.073825,10.194671,0.076042,41.376618
0.000000,0.000000,14.842471,5.410655,0.105420,0.058808,9.713160,0.052965,33.781496
0.000000,0.000000,15.795790,3.841762,0.144136,0.060496,13.018052,0.101954,30.362284
0.000000,0.000000,14.181637,7.028711,0.089968,0.042022,9.194547,0.069065,30.723329
0.000000,0.000000,14.214909,3.849221,0.087990,0.040449,9.146566,0.068972,27.760970
0.000000,0.000000,14.369614,3.841695,0.085323,0.040306,9.225560,0.069633,28.074564
0.000000,0.000000,14.605951,3.845181,0.108135,0.036778,8.875870,0.067435,28.148344
0.000000,0.000000,15.278729,5.347835,0.170350,0.037363,8.719507,0.070067,32.456032
