#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.381456,3.143724,0.124035,0.042102,8.118829,0.055634,26.364449
0.000000,0.000000,14.839953,3.548263,0.184526,0.041916,11.545291,0.044433,29.595604
0.000000,0.000000,14.614040,7.242966,0.142188,0.048401,10.241112,0.045383,38.980196
0.000000,0.000000,15.270300,4.297015,0.197914,0.025264,8.030363,0.056457,30.250938
0.000000,0.000000,13.714239,7.424827,0.197076,0.039392,12.638684,0.095030,35.213214
0.000000,0.000000,14.851162,8.238206,0.198280,0.020409,5.837715,0.041882,38.571423
0.000000,0.000000,13.888259,7.352039,0.170405,0.040268,10.132838,0.579171,33.088332
0.000000,0.000000,15.008175,4.542424,0.150086,0.056569,12.537750,0.068341,30.517921
0.000000,0.000000,14.513100,4.609204,0.128025,0.059125,8.774237,0.065346,29.936990
0.000000,0.000000,14.861197,3.327067,0.134570,0.024008,7.639855,0.058280,27.442481
0.000000,0.000000,16.036235,8.295407,0.197885,0.032882,7.578933,0.051863,42.351931
0.000000,0.000000,16.084466,7.421286,0.147709,0.021528,11.242641,0.094088,40.434720
0.000000,0.000000,14.865911,4.561981,0.190950,0.024495,7.061659,0.056004,30.740127
0.000000,0.000000,13.453769,6.933387,0.194410,0.018701,5.635021,0.402897,35.421493
0.000000,0.000000,13.742614,7.188949,0.083561,0.078534,13.647687,0.090194,34.570208
0.000000,0.000000,14.225522,4.564789,0.215880,0.045658,8.717649,0.060845,30.474475
0.000000,0.000000,14.678192,8.269315,0.067103,0.028487,7.400352,0.055519,38.897883
0.000000,0.000000,14.067411,3.091085,0.266508,0.027967,7.215371,0.054020,25.882260
0.000000,0.000000,14.869206,8.576485,0.134605,0.022393,5.801938,0.433306,37.354132
0.000000,0.000000,13.729851,7.759512,0.154704,0.062395,13.879196,0.101236,37.896178
0.000000,0.000000,14.452069,4.257688,0.144607,0.067864,14.136575,0.098937,31.562781
0.000000,0.000000,15.244107,4.602296,0.130263,0.026695,6.667888,0.059106,30.599944
0.000000,0.000000,14.733092,7.534148,0.115188,0.025468,6.007219,0.044176,33.621834
0.000000,0.000000,13.837245,6.727775,0.130980,0.026990,6.931992,0.054466,34.805136
0.000000,0.000000,15.679437,4.517047,0.113628,0.019617,5.614987,0.044102,30.342524
0.000000,0.000000,14.818506,3.112921,0.137639,0.023354,6.704866,0.624632,26.981354
0.000000,0.000000,14.320440,7.990617,0.145565,0.086206,15.606193,0.117418,39.657849
0.000000,0.000000,14.840853,6.782642,0.142454,0.055065,9.822579,0.070660,33.497598
0.000000,0.000000,15.659100,5.106815,0.137437,0.034603,12.221014,0.099877,31.358429
0.000000,0.000000,15.155079,3.959478,0.120638,0.047054,12.942886,0.096106,29.189040
0.000000,0.000000,14.267082,3.734285,0.129695,0.029697,7.587425,0.063981,26.966724
0.000000,0.000000,14.337975,6.508105,0.140025,0.027307,7.298335,0.657528,38.622427
0.000000,0.000000,14.542927,8.787579,0.077580,0.097675,13.762823,0.101634,41.585236
0.000000,0.000000,14.988985,6.114927,0.115692,0.062111,10.867313,0.054562,31.236459
0.000000,0.000000,14.217159,3.741878,0.133302,0.027775,7.741464,0.064808,26.805565
0.000000,0.000000,15.348759,4.085155,0.112393,0.028955,8.042428,0.065284,29.947777
0.000000,0.000000,14.648849,3.446283,0.139549,0.026509,7.700478,0.066452,26.339432
0.000000,0.000000,14.123447,4.533536,0.132760,0.036785,10.085006,0.535414,29.245360
0.000000,0.000000,13.910178,8.606198,0.223967,0.044226,9.804881,0.071827,42.094362
0.000000,0.000000,14.930682,9.341478,0.122041,0.073024,13.784536,0.094666,38.069290
0.000000,0.000000,13.484970,7.342009,0.211131,0.042741,8.690784,0.081123,36.370599
0.000000,0.000000,14.154688,8.529799,0.140266,0.050296,12.154000,0.056860,38.926611
0.000000,0.000000,14.112126,4.771816,0.141211,0.043260,13.529499,0.085350,30.107081
0.000000,0.000000,14.796396,4.969379,0.142363,0.044845,10.463171,0.050576,30.581767
0.000000,0.000000,14.415501,8.486878,0.216202,0.030655,8.292737,0.060170,40.654854
0.000000,0.000000,14.689311,8.405042,0.155993,0.029243,8.517119,0.062865,37.455723
0.000000,0.000000,13.836610,4.848916,0.145956,0.026811,6.665525,0.047426,29.709561
0.000000,0.000000,14.435618,4.830291,0.153140,0.026610,6.640831,0.420958,30.798322
0.000000,0.000000,15.231666,5.023847,0.227635,0.038878,9.896348,0.069858,31.719568
0.000000,0.000000,14.188222,8.399431,0.090908,0.064103,9.917936,0.072405,36.279824
0.000000,0.000000,14.357245,5.100539,0.236811,0.052924,7.493850,0.047524,32.622557
0.000000,0.000000,14.298077,8.841267,0.157413,0.031043,9.837426,0.063749,40.793625
0.000000,0.000000,14.872760,4.913656,0.226860,0.038621,9.587710,0.065304,31.711241
0.000000,0.000000,15.101831,7.928212,0.207561,0.049529,13.599113,0.088568,39.125136
0.000000,0.000000,14.770203,7.677772,0.218499,0.051812,13.850639,0.088429,39.356417
0.000000,0.000000,13.464958,8.228488,0.149684,0.029479,7.152046,0.050701,36.095203
0.000000,0.000000,14.246244,4.661672,0.153089,0.050213,7.956513,0.055531,30.188344
0.000000,0.000000,14.349635,4.779184,0.137227,0.027671,7.141091,0.391148,31.017519
0.000000,0.000000,14.327530,3.577417,0.138230,0.069059,10.965464,0.074373,27.459153
0.000000,0.000000,13.565378,3.720544,0.093212,0.053702,8.131592,0.068140,27.456824
0.000000,0.000000,14.386341,5.167860,0.104349,0.042470,8.442743,0.049896,32.651620
0.000000,0.000000,14.809152,4.868684,0.209982,0.041117,9.898521,0.065521,33.065034
0.000000,0.000000,14.946884,7.402428,0.161749,0.040869,10.138518,0.067777,33.237269
0.000000,0.000000,15.269530,5.124351,0.173540,0.056269,12.163212,0.054260,33.313925
0.000000,0.000000,14.051381,5.177565,0.226201,0.050674,12.804007,0.067853,32.709097
0.000000,0.000000,15.131198,8.224402,0.251209,0.038857,9.673605,0.068565,40.332103
0.000000,0.000000,15.446307,9.388137,0.153330,0.046536,13.345622,0.093151,43.032718
0.000000,0.000000,14.624119,3.715015,0.226889,0.029563,7.291626,0.389814,28.359074
0.000000,0.000000,14.053289,7.629344,0.140973,0.073011,14.730803,0.102238,32.783240
0.000000,0.000000,13.993984,3.759376,0.100277,0.070131,14.346689,0.105470,28.150970
0.000000,0.000000,15.287725,5.087678,0.133084,0.050173,12.844890,0.070847,34.809216
0.000000,0.000000,14.518038,8.004410,0.078012,0.053498,11.757635,0.061757,34.041990
0.000000,0.000000,14.657091,4.184990,0.095240,0.053056,14.243720,0.085908,30.143468
0.000000,0.000000,15.133729,4.867948,0.161207,0.039676,10.732475,0.069831,33.083069
0.000000,0.000000,14.683938,5.284749,0.126207,0.058955,11.634832,0.056495,33.932862
0.000000,0.000000,14.628863,8.359088,0.231252,0.041570,10.205981,0.069261,38.407025
0.000000,0.000000,14.962928,8.091934,0.161157,0.048158,11.458353,0.056363,39.580868
0.000000,0.000000,13.953626,5.256515,0.131617,0.045979,13.240367,0.611516,31.908433
0.000000,0.000000,14.266103,8.209143,0.123356,0.066935,11.397150,0.106468,39.506692
0.000000,0.000000,14.895370,3.752452,0.124053,0.081707,15.328218,0.101595,29.806747
0.000000,0.000000,14.038190,8.620300,0.198580,0.064266,13.285051,0.089159,41.032367
0.000000,0.000000,13.940245,7.985227,0.201786,0.042538,9.776845,0.066569,39.889176
0.000000,0.000000,18.192618,7.887685,0.219000,0.031286,10.062057,0.085389,42.841328
0.000000,0.000000,13.637738,7.804640,0.209264,0.029595,7.433205,0.051632,36.787412
0.000000,0.000000,14.104442,8.149414,0.172594,0.037205,9.525745,0.493700,40.151555
0.000000,0.000000,14.373919,5.623200,0.227316,0.045382,10.330173,0.087161,33.706171
0.000000,0.000000,13.548145,8.118524,0.177555,0.083469,15.019524,0.105687,36.952533
0.000000,0.000000,14.052076,5.320283,0.222293,0.056143,13.378834,0.121071,32.972735
0.000000,0.000000,13.780531,8.096198,0.200806,0.033908,8.020613,0.052091,36.420259
0.000000,0.000000,14.525953,7.373385,0.114386,0.031988,7.682500,0.051889,39.741865
0.000000,0.000000,15.233860,5.222851,0.139983,0.048108,13.542938,0.622894,35.361534
0.000000,0.000000,14.130178,8.488423,0.135685,0.056635,11.134603,0.079897,42.210093
0.000000,0.000000,13.721130,9.011312,0.092410,0.062688,10.807932,0.082494,40.185112
0.000000,0.000000,14.551436,5.102180,0.087840,0.048795,11.444262,0.078805,32.593749
0.000000,0.000000,15.305351,3.943979,0.135899,0.035083,8.102632,0.051016,32.452670
0.000000,0.000000,14.295656,3.812764,0.160455,0.036877,9.734318,0.066398,28.228410
0.000000,0.000000,14.439373,5.173925,0.092151,0.031808,7.556725,0.424671,33.309031
0.000000,0.000000,14.258684,5.175388,0.211639,0.039618,8.308149,0.097548,33.098672
0.000000,0.000000,14.097005,7.892344,0.124679,0.063206,10.408197,0.075011,40.860078
0.000000,0.000000,13.989074,6.893580,0.140751,0.036583,9.376225,0.081804,38.074818
0.000000,0.000000,13.753437,3.864746,0.129723,0.044299,10.151925,0.068254,28.720603
0.000000,0.000000,14.353972,3.925135,0.206763,0.045766,7.738472,0.052811,29.174641
0.000000,0.000000,13.895005,7.987020,0.161238,0.038327,9.978971,0.069397,39.588419
0.000000,0.000000,14.905620,5.492601,0.171316,0.039434,13.072256,0.089009,35.609573
0.000000,0.000000,14.440375,5.470963,0.182531,0.054800,16.030195,0.115442,34.244969
0.000000,0.000000,15.908921,6.615059,0.145253,0.035150,8.359172,0.052792,37.837290
0.000000,0.000000,14.053831,4.175789,0.155134,0.038979,8.302980,0.439918,29.181915
0.000000,0.000000,15.028785,5.276159,0.136770,0.058732,11.572490,0.077895,32.967754
0.000000,0.000000,14.019384,3.967987,0.133009,0.069354,11.452312,0.081152,29.454453
0.000000,0.000000,14.280983,4.016299,0.157166,0.058961,8.374350,0.051222,30.155581
0.000000,0.000000,14.266159,5.490701,0.158248,0.035814,8.151547,0.051177,33.543673
0.000000,0.000000,13.871235,5.543799,0.157074,0.041779,9.981416,0.064849,32.068224
0.000000,0.000000,14.850922,5.580319,0.140082,0.043498,10.063280,0.067697,33.584539
0.000000,0.000000,14.370547,4.422438,0.162499,0.039673,10.095464,0.066994,29.401609
0.000000,0.000000,14.542295,5.594301,0.160748,0.033908,8.048450,0.059581,33.230315
0.000000,0.000000,15.261135,5.560456,0.224953,0.051820,14.140130,0.073901,37.055879
0.000000,0.000000,14.191434,9.570376,0.162395,0.034588,8.459194,0.421291,43.755907
0.000000,0.000000,13.680606,4.298087,0.156172,0.068855,11.289964,0.080794,29.252454
0.000000,0.000000,14.346357,4.039241,0.101663,0.086154,11.610376,0.059713,30.041257
0.000000,0.000000,14.730703,5.440170,0.171710,0.049011,13.020660,0.083178,35.183260
0.000000,0.000000,14.046926,5.442322,0.190171,0.046728,11.178281,0.069846,34.568399
0.000000,0.000000,14.202805,7.214433,0.131419,0.039411,8.555302,0.053197,33.033974
0.000000,0.000000,13.798024,4.016510,0.146967,0.055461,10.742199,0.070596,28.728543
0.000000,0.000000,13.916677,5.059510,0.154271,0.036717,8.217897,0.059776,31.741713
0.000000,0.000000,14.038023,5.227419,0.153144,0.042331,9.828853,0.066136,32.979756
0.000000,0.000000,14.895788,5.183408,0.074379,0.031663,12.384431,0.738030,33.148215
0.000000,0.000000,13.913090,3.995745,0.222469,0.067639,11.099320,0.078238,29.517879
0.000000,0.000000,14.889830,8.148124,0.147559,0.094689,14.705950,0.096195,40.506735
0.000000,0.000000,13.818429,4.036358,0.175503,0.053596,12.541148,0.086500,29.989291
0.000000,0.000000,14.148201,5.245279,0.204194,0.045999,11.286314,0.069524,34.321764
0.000000,0.000000,13.829352,8.201351,0.204559,0.052980,15.110805,0.094954,36.981761
0.000000,0.000000,13.700486,7.745133,0.194546,0.041622,10.881462,0.070240,37.867083
0.000000,0.000000,15.451032,5.491877,0.145841,0.040827,10.861076,0.551117,35.738672
0.000000,0.000000,13.907285,4.084087,0.169857,0.071456,16.340717,0.103621,29.412858
0.000000,0.000000,14.177338,5.681600,0.145393,0.077755,16.124645,0.108930,34.476703
0.000000,0.000000,14.037288,4.134258,0.158812,0.035477,8.835056,0.058845,30.076658
0.000000,0.000000,13.660650,5.450995,0.131527,0.056726,15.653459,0.658600,31.983686
0.000000,0.000000,14.043209,4.090689,0.093350,0.047509,10.370834,0.066246,34.570456
0.000000,0.000000,14.351742,5.623675,0.196205,0.079980,15.904592,0.112347,34.789517
0.000000,0.000000,14.759788,8.132229,0.187709,0.051524,15.469520,0.094780,41.320112
0.000000,0.000000,13.530967,7.959755,0.184581,0.054932,11.707138,0.052731,37.602421
0.000000,0.000000,15.015553,5.579600,0.222610,0.038194,10.592857,0.064205,35.007806
0.000000,0.000000,13.934189,7.657912,0.175932,0.044084,12.506339,0.481627,40.594093
0.000000,0.000000,13.862743,5.522744,0.171978,0.054797,10.429598,0.081297,34.187058
0.000000,0.000000,14.478463,5.398033,0.245652,0.069538,15.611713,0.101439,34.295673
0.000000,0.000000,15.891580,8.438065,0.240485,0.043638,11.600194,0.112923,44.370011
0.000000,0.000000,14.316686,8.375757,0.171108,0.035785,8.367910,0.405216,42.712089
0.000000,0.000000,14.697103,4.494290,0.237682,0.034245,8.207998,0.053779,31.309272
0.000000,0.000000,15.326341,8.461309,0.159594,0.067227,14.817571,0.094560,43.532267
0.000000,0.000000,14.224343,7.388834,0.241601,0.046149,14.041937,0.088047,35.244458
0.000000,0.000000,15.222472,8.332613,0.154156,0.051160,13.374160,0.589024,43.321308
0.000000,0.000000,14.192645,8.866759,0.233709,0.042273,8.740748,0.073528,42.106131
0.000000,0.000000,13.839831,7.840144,0.169939,0.064882,14.191602,0.105529,37.037091
0.000000,0.000000,14.350555,5.053948,0.218932,0.040909,13.427119,0.089161,33.051048
0.000000,0.000000,13.182969,7.323643,0.157750,0.037398,8.234776,0.052008,37.128866
0.000000,0.000000,13.942330,4.819534,0.229322,0.030368,7.852755,0.436773,32.954614
0.000000,0.000000,15.103336,8.123454,0.174193,0.054075,8.627209,0.066480,42.603885
0.000000,0.000000,14.106251,5.147484,0.142845,0.054733,8.976221,0.063684,34.485072
0.000000,0.000000,13.423592,3.735748,0.144866,0.051028,13.878924,0.091104,28.727993
0.000000,0.000000,13.223090,3.710314,0.212624,0.033397,9.001398,0.051661,28.315617
0.000000,0.000000,13.369721,7.821840,0.228143,0.043526,8.689028,0.455114,39.721872
0.000000,0.000000,14.588458,8.640280,0.212932,0.059619,14.281142,0.088217,40.944565
0.000000,0.000000,14.507213,8.421894,0.077786,0.071585,15.600733,0.102461,39.992608
0.000000,0.000000,13.600647,3.711359,0.195865,0.031898,8.305134,0.484555,29.214739
0.000000,0.000000,14.665429,7.455182,0.202738,0.074915,13.399996,0.088632,40.033564
0.000000,0.000000,14.203416,7.371855,0.134621,0.069975,14.031416,0.099081,40.176151
0.000000,0.000000,13.877530,3.756926,0.130974,0.064782,13.694235,0.072914,28.831841
0.000000,0.000000,13.708152,3.724862,0.133839,0.035020,10.121698,0.059670,28.369394
0.000000,0.000000,14.460739,3.663056,0.136069,0.045800,14.363370,0.836655,30.171630
0.000000,0.000000,13.894437,3.985737,0.109931,0.052082,11.421095,0.086865,30.107519
0.000000,0.000000,13.767176,6.804492,0.156680,0.071338,15.250120,0.095225,38.169016
0.000000,0.000000,14.134431,6.429244,0.187996,0.065467,15.296682,0.111342,32.628649
0.000000,0.000000,13.906438,6.736265,0.122540,0.053339,13.042767,0.787409,33.039674
0.000000,0.000000,15.435941,7.529679,0.218581,0.043985,11.056835,0.074282,40.925160
0.000000,0.000000,14.635693,8.247333,0.161411,0.067198,15.887505,0.104398,42.331410
0.000000,0.000000,14.927049,5.081142,0.202029,0.026651,7.486649,0.450724,31.946764
0.000000,0.000000,13.903223,7.561248,0.200238,0.056381,9.581920,0.062268,38.612741
0.000000,0.000000,14.887748,7.323635,0.369688,0.054205,10.694670,0.076444,40.369812
0.000000,0.000000,13.591585,8.235101,0.237844,0.054384,7.678598,0.507399,39.695025
0.000000,0.000000,14.360644,8.316607,0.209804,0.045330,8.989718,0.064319,36.010804
0.000000,0.000000,15.053969,7.186692,0.165492,0.063728,14.019187,0.087981,40.604853
0.000000,0.000000,13.743712,4.954920,0.242939,0.047012,11.429690,0.451668,33.566211
0.000000,0.000000,15.704641,7.793069,0.233652,0.032487,8.096733,0.048311,42.621697
0.000000,0.000000,13.731350,8.816826,0.227104,0.053320,14.068800,0.085730,42.099074
0.000000,0.000000,14.550552,7.778951,0.170429,0.042666,12.020917,0.066481,40.119803
0.000000,0.000000,13.963274,5.055937,0.234012,0.037978,9.875314,0.055143,33.482866
0.000000,0.000000,15.239006,8.580587,0.144780,0.034085,9.701257,0.053369,43.629740
0.000000,0.000000,14.006610,3.945878,0.149144,0.029524,7.031553,0.040193,28.853927
0.000000,0.000000,15.857755,4.213329,0.161013,0.027584,7.085282,0.486293,32.812566
0.000000,0.000000,14.743403,4.965146,0.221126,0.068625,8.926388,0.060882,33.880790
0.000000,0.000000,13.310937,8.301606,0.081239,0.066823,14.016540,0.088340,33.050512
0.000000,0.000000,13.892242,4.065451,0.130394,0.041715,11.056028,0.066705,30.295960
0.000000,0.000000,13.585561,8.336319,0.225080,0.032004,7.616251,0.046016,39.656518
0.000000,0.000000,13.574379,9.416874,0.074023,0.030780,8.309485,0.640806,38.999516
0.000000,0.000000,13.552098,3.473658,0.128085,0.066219,14.779560,0.096550,28.606411
0.000000,0.000000,15.662039,3.950594,0.124467,0.073127,15.279650,0.102997,37.518263
0.000000,0.000000,13.468867,8.279084,0.151522,0.056712,10.173140,0.066418,37.341849
0.000000,0.000000,13.227563,5.176817,0.160174,0.033360,7.510243,0.507027,31.340976
0.000000,0.000000,14.167550,5.392482,0.124652,0.075257,10.669965,0.080934,32.317305
0.000000,0.000000,12.958525,3.828457,0.072263,0.071059,14.417307,0.093752,27.202612
0.000000,0.000000,12.949297,4.128644,0.076970,0.050573,8.916016,0.077925,27.315808
0.000000,0.000000,13.686869,4.450299,0.209639,0.036762,14.252216,0.065954,30.310103
0.000000,0.000000,14.059425,9.017898,0.193653,0.034976,9.763771,0.593090,40.731477
0.000000,0.000000,14.550708,8.286700,0.073475,0.058056,12.233958,0.076262,37.247762
0.000000,0.000000,13.796058,4.344553,0.129137,0.061166,10.516203,0.074989,29.369171
0.000000,0.000000,12.235196,5.241375,0.110183,0.038901,8.087532,0.052295,29.926163
0.000000,0.000000,13.135414,9.195766,0.194854,0.037487,10.915336,0.690995,40.664185
0.000000,0.000000,12.825549,9.461474,0.181100,0.083110,15.273724,0.100360,41.244528
0.000000,0.000000,13.023418,8.656976,0.116251,0.081840,14.674400,0.093327,35.916841
0.000000,0.000000,12.601796,4.046104,0.079801,0.027967,7.113271,0.407655,28.132529
0.000000,0.000000,13.454931,5.985792,0.113685,0.082022,15.268934,0.099587,34.229028
0.000000,0.000000,12.803225,9.120648,0.135960,0.073354,11.049890,0.054360,40.383617
0.000000,0.000000,12.580508,4.858534,0.136119,0.052635,11.261652,0.045774,29.511406
0.000000,0.000000,12.252854,5.424538,0.131569,0.047166,12.664482,0.071887,34.736492
0.000000,0.000000,13.178687,9.007078,0.107374,0.045222,13.923837,0.078510,35.238350
0.000000,0.000000,13.228084,8.451995,0.084858,0.031742,7.723592,0.448541,37.331419
0.000000,0.000000,13.532787,5.301928,0.076532,0.066833,13.627572,0.076797,33.066560
0.000000,0.000000,14.036277,6.522714,0.069797,0.079715,14.276233,0.092621,31.797539
0.000000,0.000000,12.131223,4.068277,0.120533,0.058899,10.426250,0.073172,31.218541
0.000000,0.000000,13.536493,9.322634,0.187782,0.055894,12.163460,0.050363,41.849965
0.000000,0.000000,12.872793,8.964812,0.063197,0.048923,11.338914,0.454601,40.043859
0.000000,0.000000,13.025225,7.281336,0.108008,0.056665,13.248999,0.085965,30.613154
0.000000,0.000000,12.812232,8.663635,0.118426,0.073070,14.698523,0.100729,40.834969
0.000000,0.000000,13.035443,9.824971,0.102312,0.049272,13.796789,0.106495,37.355113
0.000000,0.000000,12.416674,8.103794,0.166911,0.034977,7.823639,0.046318,34.968143
0.000000,0.000000,12.785385,8.234384,0.171543,0.048629,12.944069,0.074285,37.020634
0.000000,0.000000,12.486861,8.072094,0.128221,0.040571,9.986761,0.063617,37.770236
0.000000,0.000000,13.429986,6.600377,0.160087,0.055558,8.534421,0.451361,30.940421
0.000000,0.000000,14.506211,7.972703,0.194224,0.044167,8.509291,0.070519,39.423972
0.000000,0.000000,13.322996,8.710212,0.135012,0.080600,15.051284,0.098221,39.802366
0.000000,0.000000,13.474741,5.143310,0.184204,0.060978,10.122399,0.071742,32.186566
0.000000,0.000000,11.998840,9.211194,0.179449,0.045101,15.074981,0.155860,36.672969
0.000000,0.000000,12.815994,8.158058,0.097197,0.034798,7.818270,0.445119,36.362638
0.000000,0.000000,12.866828,6.561195,0.171397,0.068440,11.027588,0.078767,36.466164
0.000000,0.000000,13.093722,8.166915,0.114087,0.060256,9.263974,0.072109,39.545579
0.000000,0.000000,12.779548,9.476849,0.061860,0.030275,8.984942,0.534432,39.527270
0.000000,0.000000,12.844487,3.947253,0.103480,0.073573,14.924415,0.104754,27.403711
0.000000,0.000000,14.297542,7.715029,0.077625,0.094901,10.559889,0.068664,38.101174
0.000000,0.000000,13.238065,5.377546,0.176445,0.050963,12.198720,0.090211,32.381624
0.000000,0.000000,13.852303,8.631481,0.065910,0.037614,8.231495,0.049231,35.084356
0.000000,0.000000,13.185458,3.976208,0.108160,0.039616,10.117349,0.608426,28.532636
0.000000,0.000000,13.612751,8.359379,0.125906,0.062205,14.589290,0.097660,40.668989
0.000000,0.000000,13.152743,5.243393,0.172023,0.080116,14.949174,0.105358,32.109466
0.000000,0.000000,15.755089,8.122975,0.105043,0.059096,13.787661,0.780601,42.661426
0.000000,0.000000,12.402594,4.108343,0.079093,0.069371,15.909010,0.112414,27.510549
0.000000,0.000000,12.974787,5.535530,0.071349,0.076836,15.318878,0.057906,32.891348
0.000000,0.000000,13.245511,4.463292,0.073743,0.025370,9.066343,0.680346,31.061774
0.000000,0.000000,12.705352,6.235894,0.114645,0.060276,10.530544,0.074696,31.563400
0.000000,0.000000,12.750975,9.407312,0.093797,0.067483,14.075996,0.094716,40.642805
0.000000,0.000000,12.225656,8.993137,0.101923,0.029505,7.393008,0.499110,35.952280
0.000000,0.000000,13.223958,7.299950,0.126415,0.059002,14.943543,0.099537,36.496689
0.000000,0.000000,12.050443,4.037486,0.137141,0.085728,12.799712,0.083134,27.259945
0.000000,0.000000,13.123741,5.412434,0.168609,0.036311,10.943719,0.075155,32.432600
0.000000,0.000000,13.355548,7.836061,0.166312,0.045303,12.641167,0.078687,39.232411
0.000000,0.000000,13.953582,8.216824,0.191881,0.046530,13.463057,0.888877,40.572737
0.000000,0.000000,12.965343,8.983959,0.186768,0.088026,17.473633,0.112906,40.009701
0.000000,0.000000,13.252741,8.888733,0.193883,0.076651,15.475150,0.105295,42.070170
0.000000,0.000000,13.673835,9.873632,0.110881,0.058484,8.910474,0.064255,42.633224
0.000000,0.000000,13.307533,6.691834,0.077914,0.027825,7.381723,0.524520,32.759530
0.000000,0.000000,12.934761,5.165809,0.099192,0.081587,9.674629,0.063995,31.860725
0.000000,0.000000,12.510971,7.056775,0.113012,0.075609,14.945813,0.102833,37.195480
0.000000,0.000000,13.226492,3.866242,0.117899,0.028367,7.651997,0.052172,28.267459
0.000000,0.000000,12.912579,8.635568,0.168169,0.032423,7.357515,0.046682,39.806550
0.000000,0.000000,13.004695,7.249362,0.143921,0.034026,9.213581,0.610045,36.366210
0.000000,0.000000,13.004088,7.060148,0.151197,0.047709,10.213019,0.081956,34.227934
0.000000,0.000000,12.994605,7.953884,0.168810,0.062228,13.871548,0.111222,36.994634
0.000000,0.000000,13.592212,8.331614,0.197252,0.046238,7.057912,0.060162,39.266056
0.000000,0.000000,13.715243,9.026331,0.200859,0.031132,6.871952,0.395884,43.957940
0.000000,0.000000,13.421408,8.332738,0.127156,0.067247,14.597507,0.095223,41.010932
0.000000,0.000000,14.033648,4.192151,0.124627,0.069933,14.602878,0.118087,30.692376
0.000000,0.000000,12.691769,6.903263,0.160759,0.043367,8.575737,0.078757,30.819908
0.000000,0.000000,12.626781,7.799642,0.197001,0.031231,7.034293,0.360060,33.414047
0.000000,0.000000,13.434035,8.509556,0.118280,0.054240,12.783572,0.088780,40.402007
0.000000,0.000000,12.955439,4.752689,0.117122,0.048802,7.866995,0.055432,28.593653
0.000000,0.000000,13.733554,3.764943,0.118832,0.042129,10.025757,0.082122,28.000745
0.000000,0.000000,13.176768,4.941150,0.138554,0.028643,6.637278,0.392907,30.616205
0.000000,0.000000,13.239212,4.989284,0.143193,0.063448,16.371039,0.096432,32.487920
0.000000,0.000000,13.147049,4.752378,0.187977,0.059144,10.040414,0.073932,35.237652
0.000000,0.000000,13.920914,8.274772,0.104923,0.038234,10.431402,0.063495,32.529552
0.000000,0.000000,13.185563,3.620486,0.167940,0.038675,8.114178,0.055295,27.039949
0.000000,0.000000,13.985066,7.061078,0.173415,0.044298,8.967564,0.058838,39.077900
0.000000,0.000000,14.410338,7.655766,0.137011,0.042331,12.767727,0.786344,40.153536
0.000000,0.000000,13.872870,4.534031,0.115968,0.039152,8.074058,0.064251,30.479435
0.000000,0.000000,14.764746,3.567269,0.182920,0.051847,7.536407,0.053858,28.439688
0.000000,0.000000,13.921096,7.712110,0.117354,0.056639,7.839494,0.058067,38.237812
0.000000,0.000000,14.889308,3.859205,0.175928,0.030627,7.809874,0.057710,29.681387
0.000000,0.000000,14.633050,7.956994,0.101872,0.032254,9.095614,0.063619,36.067018
0.000000,0.000000,14.660124,4.243027,0.133549,0.043700,12.370019,0.753548,28.553713
0.000000,0.000000,16.253528,9.561675,0.144720,0.047523,10.203582,0.085640,45.879627
0.000000,0.000000,16.913847,5.352479,0.073935,0.077315,14.931449,0.118742,35.740790
0.000000,0.000000,16.159456,5.127692,0.113175,0.076254,14.161273,0.060480,34.769963
0.000000,0.000000,16.771872,4.083001,0.157413,0.034786,8.653548,0.547068,31.761985
0.000000,0.000000,14.557029,7.664563,0.181487,0.037627,7.941659,0.055660,34.826669
0.000000,0.000000,15.051831,8.828036,0.104294,0.064859,12.657156,0.097506,40.879877
0.000000,0.000000,14.961891,3.829358,0.111439,0.034316,6.833398,0.062918,30.034365
0.000000,0.000000,13.988212,3.819954,0.112264,0.031252,7.019809,0.429425,28.252149
0.000000,0.000000,15.266481,4.290613,0.131132,0.056219,11.935954,0.099454,30.482580
0.000000,0.000000,14.843432,4.799757,0.122251,0.065644,13.035028,0.089982,30.913455
0.000000,0.000000,13.947848,5.340172,0.170068,0.055597,12.188220,0.087462,31.798100
0.000000,0.000000,13.973992,8.879310,0.072102,0.049776,13.943454,0.766510,39.081045
0.000000,0.000000,14.306583,5.378282,0.107370,0.053234,9.331958,0.072412,33.055321
0.000000,0.000000,14.017869,7.987516,0.111650,0.068988,14.572550,0.101975,41.458326
0.000000,0.000000,14.495247,9.200508,0.133986,0.040723,12.429419,0.085815,41.157157
0.000000,0.000000,15.134000,5.131948,0.121499,0.032262,9.329978,0.061093,32.476245
0.000000,0.000000,13.546286,3.774483,0.156911,0.036732,9.473168,0.063156,29.008660
0.000000,0.000000,13.483146,7.098363,0.117216,0.045685,11.562608,0.050518,37.667302
0.000000,0.000000,12.615940,3.694466,0.104817,0.048286,13.109236,0.085961,26.544289
0.000000,0.000000,13.294126,3.842261,0.060127,0.042768,11.252828,0.052871,27.645252
0.000000,0.000000,13.444818,3.803726,0.170791,0.028129,7.381575,0.422814,32.559219
