#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.396092,9.433521,0.356068,0.164674,23.520633,0.160962,0.000000
0.000000,0.000000,18.038935,8.594471,0.348164,0.179810,24.291362,1.947863,0.062913
0.000000,0.000000,18.514493,8.308676,0.387652,0.204514,22.994899,0.222627,47.682105
0.000000,0.000000,18.220794,7.280503,0.382053,0.149570,21.045819,0.160962,44.999705
0.000000,0.000000,17.177358,7.360664,0.332579,0.157602,21.660611,0.190146,45.618145
0.000000,0.000000,19.182309,7.105461,0.334180,0.155074,21.979143,0.157794,43.018050
0.000000,0.000000,16.980395,6.722128,0.397477,0.132737,20.561142,0.147489,44.419475
0.000000,0.000000,17.783604,6.273643,0.351620,0.149922,20.807320,1.918487,42.651390
0.000000,0.000000,16.680199,6.533966,0.321444,0.127361,21.482017,0.245603,43.490471
0.000000,0.000000,17.479504,7.005651,0.334820,0.121633,20.582038,0.136193,46.103271
0.000000,0.000000,20.233490,6.426605,0.350437,0.146914,20.969690,0.146146,44.570772
0.000000,0.000000,16.927722,6.650831,0.339556,0.144802,21.025115,0.181922,42.544380
0.000000,0.000000,19.317734,7.321399,0.486662,0.109921,21.089757,0.161538,44.685782
0.000000,0.000000,20.115408,6.232395,0.414725,0.149506,19.945646,2.595583,52.977113
0.000000,0.000000,19.851437,5.806982,0.386852,0.200258,23.085652,0.198690,42.304729
0.000000,0.000000,19.949710,9.887639,0.408037,0.146786,20.790968,0.146465,43.928621
0.000000,0.000000,18.149049,7.446585,0.368388,0.156738,21.806949,0.179874,0.000000
0.000000,0.000000,18.200506,7.319703,0.414405,0.147586,20.957819,0.162722,0.069697
0.000000,0.000000,22.248809,7.760700,0.425797,0.139426,19.853229,0.181442,52.124814
0.000000,0.000000,19.057283,7.963071,0.408324,0.080641,19.228646,2.415581,0.000000
0.000000,0.000000,21.202046,7.164918,0.412645,0.146594,19.269094,0.220739,0.055297
0.000000,0.000000,17.804149,8.546982,0.419077,0.115842,18.766432,0.130850,50.566396
0.000000,0.000000,19.710027,10.695679,0.377092,0.143618,18.649503,0.163362,46.711150
0.000000,0.000000,21.342431,7.340312,0.357572,0.133570,19.276934,0.181314,45.325726
0.000000,0.000000,19.060676,7.299512,0.362724,0.108513,19.579882,0.140545,0.000000
0.000000,0.000000,20.466133,7.629723,0.409541,0.069953,20.224529,1.721844,0.044769
0.000000,0.000000,20.141008,6.935219,0.432901,0.172322,20.540150,0.185731,50.763583
0.000000,0.000000,20.682615,8.637992,0.419941,0.131042,19.841293,0.126498,45.968869
0.000000,0.000000,22.027591,9.887318,0.350340,0.144418,21.625570,0.155106,42.351514
0.000000,0.000000,25.809844,8.198978,0.365604,0.142145,21.705380,0.145282,0.000000
0.000000,0.000000,19.335399,6.714064,0.326276,0.121025,19.980943,0.149634,0.045441
0.000000,0.000000,19.317063,6.711472,0.346820,0.072289,20.163601,2.300411,43.210916
0.000000,0.000000,18.200346,6.516078,0.371716,0.173186,18.872162,0.218115,41.538193
0.000000,0.000000,19.357287,6.944147,0.337636,0.098273,17.793013,0.135073,40.795271
0.000000,0.000000,17.335983,6.628719,0.335556,0.111297,17.654035,0.162754,0.000000
0.000000,0.000000,19.438120,7.443769,0.358052,0.109249,19.107365,0.172098,0.043425
0.000000,0.000000,18.914978,6.170122,0.362341,0.106593,18.343643,0.155970,46.588428
0.000000,0.000000,19.466888,6.602511,0.376228,0.099425,19.100676,1.821238,46.216457
0.000000,0.000000,20.353299,7.260887,0.323940,0.145090,20.355091,0.158850,0.000000
0.000000,0.000000,18.543230,6.561646,0.311300,0.108001,20.394740,0.117058,0.075873
0.000000,0.000000,19.021891,5.282400,0.305572,0.128417,20.979547,0.134753,49.730962
0.000000,0.000000,21.316126,6.285739,0.320164,0.126178,20.667351,0.117089,49.867027
0.000000,0.000000,21.163997,6.079849,0.359204,0.116994,19.834893,0.117089,44.010445
0.000000,0.000000,21.074300,6.337772,0.331044,0.129409,18.946403,2.137914,0.000000
0.000000,0.000000,20.707448,6.871218,0.344068,0.161058,20.346035,0.164674,0.071040
0.000000,0.000000,23.249558,6.494253,0.352836,0.118786,19.511401,0.115362,46.205896
0.000000,0.000000,18.426940,6.347596,0.359141,0.142081,20.102961,0.130818,41.754963
0.000000,0.000000,18.414972,6.651951,0.328132,0.127969,20.908442,0.122177,41.819060
0.000000,0.000000,19.876590,6.480685,0.344900,0.122785,29.453280,1.855766,0.000000
0.000000,0.000000,20.712760,6.791761,0.301763,0.163042,22.116392,0.266147,0.068577
0.000000,0.000000,21.522913,6.061320,0.309860,0.147234,20.653367,0.144802,45.919588
0.000000,0.000000,20.571350,6.489454,0.343460,0.133409,20.911866,0.140545,41.530672
0.000000,0.000000,20.529205,6.955059,0.354308,0.125858,19.813420,0.157890,41.749555
0.000000,0.000000,18.904482,6.869074,0.550631,0.112577,20.419124,2.395100,41.060907
0.000000,0.000000,18.747872,6.555854,0.395813,0.142306,18.109817,0.189506,40.326402
0.000000,0.000000,17.770869,6.048744,0.307684,0.085793,17.271823,0.154178,0.000000
0.000000,0.000000,18.310395,6.431661,0.422725,0.076257,16.287362,0.139489,0.073121
0.000000,0.000000,20.022479,6.929555,0.441957,0.077121,15.420569,0.186242,53.551360
0.000000,0.000000,20.352627,10.240154,0.524582,0.053760,13.551010,2.840802,46.620045
0.000000,0.000000,21.452992,7.844125,0.371780,0.076609,14.141993,0.072737,44.762838
0.000000,0.000000,21.320383,7.484122,0.340868,0.052833,17.149677,0.138818,39.831548
0.000000,0.000000,22.334411,9.131117,0.341220,0.056833,15.039092,1.779125,42.837792
0.000000,0.000000,20.495317,8.977356,0.365124,0.067649,15.753852,0.067681,0.000000
0.000000,0.000000,20.090032,6.961267,0.406213,0.052289,16.750184,0.120002,0.074081
0.000000,0.000000,19.257222,6.791665,0.395428,0.052737,15.459801,1.594099,51.578440
0.000000,0.000000,20.398292,8.478149,0.415333,0.065505,16.090848,0.066433,47.852060
0.000000,0.000000,22.450028,9.127341,0.393733,0.053824,16.399268,0.061120,45.855524
0.000000,0.000000,21.598850,8.401477,0.393316,0.054496,15.564602,0.039296,45.727747
0.000000,0.000000,20.533206,7.081620,0.347044,0.054881,18.248986,0.043713,44.311442
0.000000,0.000000,20.260594,7.452505,0.359621,0.058816,18.752256,0.041792,0.000000
0.000000,0.000000,19.379144,7.028436,0.373829,0.052576,18.075321,0.042432,0.070081
0.000000,0.000000,27.625482,6.841554,0.395525,0.060545,17.641875,0.066273,53.550272
0.000000,0.000000,20.073840,10.019992,0.378084,0.059776,18.205338,0.040929,49.618609
0.000000,0.000000,20.946266,9.558227,0.348164,0.054529,18.274554,0.043169,45.669026
0.000000,0.000000,22.941426,7.356376,0.340357,0.054784,17.137997,1.711125,0.000000
0.000000,0.000000,19.010531,7.637308,0.401221,0.057473,17.225998,0.089185,0.070113
0.000000,0.000000,20.750680,7.476922,0.397060,0.061025,16.362275,0.053088,50.280856
0.000000,0.000000,18.852801,8.699752,0.364964,0.052289,17.484945,0.060769,42.057015
0.000000,0.000000,19.452521,7.306807,0.399013,0.063105,18.211514,0.061697,48.961833
0.000000,0.000000,20.770744,6.949620,0.408389,0.053761,16.237794,0.069057,0.000000
0.000000,0.000000,19.949391,7.077812,0.437285,0.061249,23.536057,0.057408,0.057889
0.000000,0.000000,17.846934,6.518766,0.357156,0.050624,20.646263,0.042592,51.352742
0.000000,0.000000,22.261386,7.318647,0.348548,0.060800,16.253827,0.037984,0.000000
0.000000,0.000000,21.273246,7.395993,0.460742,0.056193,18.896034,1.868406,0.090978
0.000000,0.000000,18.688576,6.629327,0.379268,0.063713,16.785320,0.095585,55.628280
0.000000,0.000000,20.935642,7.722365,0.343428,0.051809,18.196218,0.060097,44.778679
0.000000,0.000000,20.643383,7.710300,0.406757,0.066272,21.484545,0.072193,46.513099
0.000000,0.000000,20.423188,6.558126,0.331044,0.044545,16.956171,0.064897,41.442191
0.000000,0.000000,19.605098,6.718641,0.302660,0.064352,20.408724,0.043456,0.000000
0.000000,0.000000,18.396892,6.708433,0.311044,0.061121,17.376432,0.039296,0.069473
0.000000,0.000000,19.471433,6.986708,0.328836,0.090593,20.048079,0.045376,42.723231
0.000000,0.000000,18.073080,6.149929,0.288675,0.073409,21.240766,1.769238,40.023646
0.000000,0.000000,18.552093,6.803185,0.329124,0.085089,19.905454,0.105025,34.264121
0.000000,0.000000,21.210142,6.853938,0.322788,0.060992,17.860598,0.061281,34.660510
0.000000,0.000000,21.003483,7.007571,0.304228,0.045409,15.261142,0.052193,35.351271
0.000000,0.000000,19.961390,6.807218,0.322788,0.070912,18.266939,0.040513,36.347570
0.000000,0.000000,19.520457,6.525006,0.325892,0.048736,16.816105,0.040033,0.000000
0.000000,0.000000,21.020891,6.656944,0.302563,0.061089,18.176889,0.041121,0.076640
0.000000,0.000000,18.067256,6.922227,0.331300,0.064225,18.606239,0.043936,40.216865
0.000000,0.000000,19.459369,7.017236,0.323652,0.059360,18.159673,0.039008,35.173156
0.000000,0.000000,18.475964,6.381709,0.335972,0.060129,16.303683,0.037888,36.301746
0.000000,0.000000,20.782360,6.170282,0.327268,0.056448,17.455697,1.330096,34.915009
0.000000,0.000000,19.760204,5.997320,0.343908,0.044096,16.945899,0.057057,0.000000
0.000000,0.000000,20.873241,6.124458,0.320804,0.062913,18.027479,0.064993,0.075937
0.000000,0.000000,20.893722,7.435129,0.325156,0.061345,15.921182,0.055329,37.904068
0.000000,0.000000,19.453960,6.172106,0.326404,0.067457,19.071300,0.044384,38.698415
0.000000,0.000000,20.438324,7.087989,0.326980,0.071200,19.259591,0.039552,40.223520
0.000000,0.000000,20.781657,6.016296,0.345189,0.064705,16.810665,0.038529,35.691851
0.000000,0.000000,17.999095,6.520430,0.348420,0.080673,21.759620,0.050497,0.000000
0.000000,0.000000,19.534601,6.721648,0.457382,0.058304,17.126253,0.038433,0.080705
0.000000,0.000000,18.172665,6.706192,0.328132,0.058432,18.306171,2.009176,38.600910
0.000000,0.000000,19.510825,6.846418,0.314884,63560783205761024.000000,0.000000,0.000000,39.572121
0.000000,0.000000,22.111816,7.116661,0.333476,0.000000,0.000000,0.000000,38.659950
0.000000,0.000000,22.116265,6.763024,0.332836,648518896097165184.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.936259,6.849905,0.299459,21474840700.000004,0.000000,0.000000,0.079489
0.000000,0.000000,18.229754,6.776465,0.306916,134217761.584637,0.000000,0.000000,40.629414
0.000000,0.000000,18.732544,6.439565,0.307459,-nan,0.000000,0.000000,36.707958
0.000000,0.000000,20.425301,7.031764,0.311204,329853767347.200012,0.000000,0.000000,38.324010
0.000000,0.000000,17.650899,6.403021,0.352581,1077447320087298048.000000,0.000000,0.000000,37.239356
0.000000,0.000000,19.438504,6.269163,0.287204,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.698795,5.965960,0.307620,1102481958438436736.000000,0.000000,0.000000,0.076321
0.000000,0.000000,19.937454,6.228299,0.307075,21474840692.800003,0.000000,0.000000,39.293589
0.000000,0.000000,18.500701,6.304075,0.291587,805306502.665055,0.000000,0.000000,39.775707
0.000000,0.000000,20.683575,6.618575,0.415909,-nan,0.000000,0.000000,36.696950
0.000000,0.000000,21.389023,7.068853,0.362820,534802687702630.437500,0.000000,0.000000,38.074695
0.000000,0.000000,18.128632,6.912050,0.453670,5944188601630720.000000,409.000000,0.000000,39.788315
0.000000,0.000000,19.245414,6.697552,0.311492,0.000000,103.000000,0.000000,38.541900
0.000000,0.000000,19.078820,7.313623,0.310564,21617309135142908.000000,403.145050,0.000000,34.408475
0.000000,0.000000,18.780384,6.490062,0.293603,21474840688.000000,1.000000,0.000000,36.216849
0.000000,0.000000,18.444989,6.177930,0.320260,8589936731.168112,0.000000,0.000000,0.000000
0.000000,0.000000,19.026787,6.142506,0.319396,-nan,0.000000,0.000000,0.075585
0.000000,0.000000,18.050680,6.552270,0.302436,17179873500.900002,0.000000,0.000000,47.028882
0.000000,0.000000,18.348988,6.231786,0.303812,319612744974336.000000,1.000000,0.000000,0.000000
0.000000,0.000000,18.114904,6.386893,0.417381,0.000000,0.000000,0.000000,0.066689
0.000000,0.000000,19.623947,7.037620,0.374853,27021632123961340.000000,0.000000,0.000000,40.811527
0.000000,0.000000,18.692192,7.367448,0.384548,21474840751.400002,0.000000,0.000000,43.382982
0.000000,0.000000,18.281786,7.460057,0.409509,262144.065937,1.000000,0.000000,36.568597
0.000000,0.000000,17.836437,7.476857,0.378148,-nan,0.955792,0.000000,38.585069
0.000000,0.000000,14.364652,6.636687,0.308708,11874731147699.201172,1.125799,0.000000,0.000000
0.000000,0.000000,16.783081,7.167574,0.311684,555277357355630592.000000,0.645390,0.000000,0.079713
0.000000,0.000000,17.824565,6.646960,0.297379,0.000000,0.000000,0.000000,32.757799
0.000000,0.000000,15.928575,7.052788,0.431909,5629503829180415.000000,0.000000,0.000000,44.641429
0.000000,0.000000,17.506449,6.636272,0.475718,21474840814.200001,3.482544,0.000000,35.087107
0.000000,0.000000,16.832681,6.714224,0.391173,131072.032711,15.790267,0.000000,0.000000
0.000000,0.000000,17.888437,6.602831,0.292419,-nan,9.246473,0.000000,0.080161
0.000000,0.000000,17.003083,6.911890,0.302435,163931172411487040.000000,0.000000,0.000000,36.885752
0.000000,0.000000,18.607487,6.592847,0.288259,16165090888253440.000000,0.000000,0.000000,30.781264
0.000000,0.000000,15.214294,7.081845,0.351972,0.000000,0.000000,0.000000,28.229137
0.000000,0.000000,17.367152,7.047380,0.364484,951161120909950848.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.342959,7.005780,0.375781,21474840815.250000,0.000000,0.000000,0.071617
0.000000,0.000000,15.202262,6.282795,0.394501,17179873360.316658,0.000000,0.000000,30.991314
0.000000,0.000000,19.489449,7.022836,0.393604,-nan,0.000000,0.000000,36.445235
0.000000,0.000000,17.033131,6.699920,0.389892,2046436621005776640.000000,0.000000,0.000000,31.593465
0.000000,0.000000,13.798564,6.593230,0.348453,4082640.516235,0.000000,0.000000,0.000000
0.000000,0.000000,15.838525,6.695632,0.341380,0.000000,0.000000,0.000000,0.071585
0.000000,0.000000,15.531066,7.144949,0.342052,1657325762383970048.000000,0.000000,0.000000,30.642126
0.000000,0.000000,15.304535,6.742417,0.130241,21474840822.600002,0.000000,0.000000,30.735951
0.000000,0.000000,16.305795,7.363480,0.330468,201326625.757796,0.000000,0.000000,0.000000
0.000000,0.000000,17.566066,6.900722,0.295556,-nan,0.000000,0.000000,0.039201
0.000000,0.000000,14.879378,6.490894,0.307588,5706963490544025600.000000,0.000000,0.000000,27.038019
0.000000,0.000000,14.961522,6.924531,0.463846,400937810653085696.000000,0.000000,0.000000,28.259698
0.000000,0.000000,15.572474,7.348824,0.310404,0.000000,0.000000,0.000000,38.480875
0.000000,0.000000,16.630054,7.367257,0.330276,21617309135142908.000000,0.000000,0.000000,33.428016
0.000000,0.000000,16.733352,7.710428,0.333636,21474840817.200001,0.000000,0.000000,27.920878
0.000000,0.000000,18.157209,6.944179,0.327364,131072.032903,0.000000,0.000000,26.850945
0.000000,0.000000,16.670791,6.793969,0.324036,-nan,0.000000,0.000000,33.682322
0.000000,0.000000,17.159309,7.283415,0.371652,1614091055093776640.000000,0.000000,0.000000,30.622126
0.000000,0.000000,14.305803,6.758705,0.338564,92873047953408.000000,0.000000,0.000000,29.523809
0.000000,0.000000,16.590758,7.456313,0.327172,0.000000,0.000000,0.000000,31.398871
0.000000,0.000000,15.673691,6.299083,0.298051,756605287154057088.000000,0.000000,0.000000,39.477399
0.000000,0.000000,18.011607,6.735505,0.374405,21474840804.000000,0.000000,0.000000,36.155056
0.000000,0.000000,17.208013,6.759473,0.313508,32768.008236,0.000000,0.000000,30.929489
0.000000,0.000000,16.068736,6.999956,0.316516,-nan,536870912.000000,0.000000,31.819229
0.000000,0.000000,16.394372,6.568110,0.328292,72057680918740992.000000,0.000000,0.000000,35.255461
0.000000,0.000000,14.818097,6.503566,0.323332,241838881.039062,0.000000,0.000000,34.553053
0.000000,0.000000,15.573978,7.266103,0.324516,0.000000,0.000000,0.000000,34.974498
0.000000,0.000000,16.074881,6.808689,0.344516,843074729853058944.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.829437,6.946323,0.349380,21474840807.450001,0.000000,0.000000,0.068673
0.000000,0.000000,16.120609,7.605787,0.347076,32768.008234,0.000000,0.000000,45.488191
0.000000,0.000000,16.948618,7.713468,0.345924,-nan,0.000000,0.000000,46.344618
0.000000,0.000000,16.436229,7.526138,0.350885,163931172552415648.000000,0.000000,0.000000,34.008215
0.000000,0.000000,15.689276,6.561934,0.344420,24839415214899200.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.792117,6.152937,0.337764,0.000000,0.000000,0.000000,0.067712
0.000000,0.000000,15.860221,5.652708,0.333380,27021632123961340.000000,0.000000,0.000000,45.657537
0.000000,0.000000,22.238154,5.904519,0.335492,21474840801.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.497309,4.687545,0.332004,32768.008220,0.000000,0.000000,0.043969
0.000000,0.000000,16.924010,4.895515,0.328164,-nan,0.000000,0.000000,32.819368
0.000000,0.000000,17.496177,4.171442,0.390853,72057680884767136.000000,427.000000,0.000000,0.000000
0.000000,0.000000,19.204070,5.335168,0.345892,8220680182300672.000000,69.000000,0.000000,0.072224
0.000000,0.000000,18.019095,4.425781,0.140450,0.000000,1.000000,0.000000,42.158488
0.000000,0.000000,17.435056,4.066320,0.134722,48192175187561537536.000000,0.000000,0.000000,40.367395
0.000000,0.000000,15.994688,3.935791,0.271172,21474840778.900002,0.000000,0.000000,32.607333
0.000000,0.000000,16.962795,3.888462,0.431781,134217761.430287,1.000000,0.000000,32.398787
0.000000,0.000000,15.058196,3.636651,0.462470,-nan,-4.546269,0.000000,42.512604
0.000000,0.000000,18.905090,4.000495,0.394501,260364442782924.812500,0.491809,0.000000,38.628334
0.000000,0.000000,16.420421,5.961767,0.367876,22061825504837632.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.555326,6.421900,0.446950,0.000000,30843796717568000.000000,0.000000,0.069312
0.000000,0.000000,16.554726,5.174430,0.442949,4121697457602035200.000000,3.324835,0.000000,35.441320
0.000000,0.000000,17.081004,5.360384,0.406373,21474840755.600002,14.863635,0.000000,43.994702
0.000000,0.000000,18.881985,6.359116,0.392165,3377700287665570.000000,9.821501,0.000000,44.291826
0.000000,0.000000,17.722356,5.685988,0.348580,-nan,32768.000000,0.000000,0.000000
0.000000,0.000000,16.957610,4.492533,0.291747,2305843593215161344.000000,0.000000,0.000000,0.070785
0.000000,0.000000,18.351036,5.390688,0.372804,893779611648000.000000,0.000000,0.000000,46.235368
0.000000,0.000000,16.013344,3.704684,0.188162,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.864489,3.277096,0.358660,28131312859904733184.000000,0.000000,0.000000,0.073217
0.000000,0.000000,15.028915,3.560523,0.488646,21474840814.800003,0.000000,0.000000,55.537400
0.000000,0.000000,17.086860,2.831490,0.159010,131072.032631,0.000000,0.000000,46.355146
0.000000,0.000000,17.460209,6.641232,0.446565,-nan,0.000000,0.000000,43.362886
0.000000,0.000000,17.108813,4.760089,0.321540,1873497736825798912.000000,0.000000,0.000000,43.768331
0.000000,0.000000,17.106797,6.486989,0.310723,2348886278784.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.438052,4.237203,0.405797,0.000000,0.000000,0.000000,0.071489
0.000000,0.000000,18.114713,3.893614,0.287875,59260228668661686272.000000,0.000000,0.000000,57.222508
0.000000,0.000000,16.477189,3.474793,0.419557,21474840823.650002,0.000000,0.000000,49.603473
0.000000,0.000000,16.533349,3.794253,0.365668,32768.008181,0.000000,0.000000,0.000000
0.000000,0.000000,17.174317,6.093065,0.459430,-nan,0.000000,0.000000,0.070977
0.000000,0.000000,17.541266,5.003324,0.442341,4381103621109344256.000000,0.000000,0.000000,50.365145
0.000000,0.000000,17.525778,4.510230,0.168482,61908875225088.000000,0.000000,0.000000,44.579573
0.000000,0.000000,18.222458,4.713433,0.383013,0.000000,0.000000,0.000000,49.843027
0.000000,0.000000,18.414620,3.527498,0.283363,3084068543260524032.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.537510,3.611403,0.366725,21474840815.100002,0.000000,0.000000,0.072417
0.000000,0.000000,17.271631,3.840142,0.327396,21474840777.414459,0.000000,0.000000,45.964005
0.000000,0.000000,15.443704,6.615599,0.396453,-nan,0.000000,0.000000,48.453347
0.000000,0.000000,17.805205,5.481602,0.263651,7782225719488152576.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.518354,5.446113,0.157698,28933549840138240.000000,0.000000,0.000000,0.057345
0.000000,0.000000,18.089368,6.514350,0.344772,0.000000,0.000000,0.000000,47.867836
0.000000,0.000000,17.711604,6.123945,0.366981,7955164539052358656.000000,0.000000,0.000000,44.591221
0.000000,0.000000,15.486425,4.558551,0.159842,21474840814.950001,0.000000,0.000000,45.174203
0.000000,0.000000,16.837866,5.668580,0.319684,16777220.199325,0.000000,0.000000,0.000000
0.000000,0.000000,16.506149,6.050857,0.308420,-nan,30064771072.000000,0.000000,0.056929
0.000000,0.000000,16.590182,3.528010,0.312259,5361087922797806592.000000,0.000000,0.000000,48.469316
0.000000,0.000000,16.435652,4.025296,0.391493,70760.203632,0.000000,0.000000,43.760043
0.000000,0.000000,16.742920,4.800154,0.367300,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.146161,6.687440,0.236675,8992795652417125376.000000,0.000000,0.000000,0.085665
0.000000,0.000000,15.800893,6.232939,0.148770,21474840790.300003,0.000000,0.000000,53.519648
0.000000,0.000000,16.838890,7.324055,0.191555,262144.065944,0.000000,0.000000,48.082814
0.000000,0.000000,18.007576,5.655587,0.000000,-nan,0.000000,0.000000,48.631941
0.000000,0.000000,16.205378,6.161354,0.000000,20266220050920244.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,54.941139,0.000000,0.000000,0.072449
0.000000,0.000000,0.000000,0.000000,19255946263507749933268087646305616248264584305129257333808840580280160385749906146017761365502869935406376554765664499287509211065226566831303057703057172458843469676798888305079286359927307069543243550670249329201321451460696987325435058350718976.000000,0.000000,0.000000,0.000000,50.472795
0.000000,0.000000,0.000000,0.000000,0.000000,12566854955526256640.000000,0.000000,0.000000,52.731830
0.000000,0.000000,0.000000,0.000000,0.000000,21474840776.500000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,201326625.378484,0.000000,0.000000,0.067137
0.000000,0.000000,0.000000,0.000000,1229048837434708729630029632333557002803797417014015166718993749493901734602628253181970938857958059767873767774943268004854478877364803482123756563202004298619065131756558256982835096936925604133170561181733098192323540127486897653279037742645248.000000,-nan,0.000000,0.000000,52.603413
0.000000,0.000000,0.000000,0.000000,-653223641126702055351206774313944014226995325466423164228615456574659366070439044441093310156047017188524032.000000,50440345562696912.000000,422.000000,0.000000,54.980177
0.000000,0.000000,0.000000,0.000000,-0.000000,3697552931815424.000000,161.000000,0.000000,45.268477
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,466411857521037551069673344334302690917338779165084926623279998606940310017412253512459094811955790079711935012537829681004544.000000,309848149143322560.000000,0.000000,0.000000,0.063105
0.000000,0.000000,0.000000,0.000000,266836505177397494382921122351969782988800.000000,21474840805.500000,0.000000,0.000000,51.826828
0.000000,0.000000,0.000000,0.000000,3050863904207159682961158073849877354373319766841657291395144175191886592625825556453988364241717524357447680.000000,32768.008212,1.000000,0.000000,48.396514
0.000000,0.000000,0.000000,0.000000,-117577370159956830567087595356565089498326494172819730631657740036420618850368061702144.000000,-nan,2.521512,0.000000,47.139347
0.000000,0.000000,0.000000,0.000000,-0.000000,864691272843211648.000000,0.375831,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1151505759972987363333703927334166445358356522413850624.000000,630396887349854208.000000,0.000000,0.000000,0.097377
0.000000,0.000000,0.000000,0.000000,88210653634.631454,0.000000,4053311520768000.000000,0.000000,55.481943
0.000000,0.000000,0.000000,0.000000,-1177149635560047829590087564655768159636141478767610100912400953490349403890778112.000000,1632556797657087.750000,2.719187,0.000000,48.653893
0.000000,0.000000,0.000000,0.000000,-0.000000,21474840738.800003,13.804139,0.000000,51.440999
0.000000,0.000000,0.000000,0.000000,-12975756224166237869897479265599369920794403349143115268096.000000,51539616183.933693,8.324076,0.000000,48.724423
0.000000,0.000000,0.000000,0.000000,-161621180069852073382163995670217339676059715587891759939249436249837710860341987752561501646837586766957489610293763430413387319052640329043804160.000000,-nan,30064771072.000000,0.000000,50.444378
0.000000,0.000000,0.000000,0.000000,85606931639215652392635308017240566099080706921431999446506112140556423263889060115668736530305869892382589595403846826633158870131652624193622016323198104364909296493323145296261435336043742476245879109109939740943381627602209473208254464.000000,914793814999040.000000,0.000000,0.000000,45.354814
0.000000,0.000000,0.000000,0.000000,0.000000,25176592517.000000,0.000000,0.000000,47.863868
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.731158
0.000000,0.000000,0.000000,0.000000,13829980612147278224518190030141833868321510761682939044565187196317470841583881033333862975998858733812940899677639548711747932721961164004523822980994000597358557211768482159970507207067603780814773623723688992180792432248530602084859379712.000000,46808655308284485632.000000,0.000000,0.000000,47.598072
0.000000,0.000000,0.000000,0.000000,0.000000,21474840801.900002,0.000000,0.000000,49.745491
0.000000,0.000000,0.000000,0.000000,0.000000,1610613005.502749,0.000000,0.000000,46.388586
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,49.832468
0.000000,0.000000,0.000000,0.000000,-0.000000,1016012661362314496.000000,0.000000,0.000000,43.941293
0.000000,0.000000,0.000000,0.000000,0.000000,930970807205888.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067297
0.000000,0.000000,0.000000,0.000000,-33897193772805702267321750644055460933165391209826037718926090227781179388102872754217422526452312335717892542873520881181333343749196499544348546948226582934604936005289411926937605274840881930320612434560304267238674792448.000000,856045118770118528.000000,0.000000,0.000000,55.973916
0.000000,0.000000,0.000000,0.000000,-0.000000,68719493781.760010,0.000000,0.000000,57.433583
0.000000,0.000000,0.000000,0.000000,-0.000029,1073742090.535785,0.000000,0.000000,53.506688
0.000000,0.000000,0.000000,0.000000,97497828768965982669893144439412489869458984222801722955775292316692328494187555740863409949000433861323112110695455483649385224410352895056217636864.000000,-nan,0.000000,0.000000,46.457483
0.000000,0.000000,0.000000,0.000000,-283409973287587201811117921188848692997922969717306678331124474702975160477723933715541443217932267941454467846486705972217092902012821385807467434569928735816841432579296386359908246691201941504.000000,362839084723.200012,0.000000,0.000000,48.593605
0.000000,0.000000,0.000000,0.000000,1786227.530379,2918628401348608.000000,0.000000,0.000000,51.132099
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.583589
0.000000,0.000000,0.000000,0.000000,3589512021482374519801321274193590491002074996356455404907877086232026367232253133112278219827905706999126966343005654707989488152546092407426867718856376320.000000,1141393125189615488.000000,0.000000,0.000000,45.188636
0.000000,0.000000,0.000000,0.000000,-2085903658416522520936631247243384455168.000000,68719493694.080002,0.000000,0.000000,49.607857
0.000000,0.000000,0.000000,0.000000,19278118547822437595986403208124116921723492956945317213689466241634158421999616.000000,134217761.570851,0.000000,0.000000,50.065750
