#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,6.335362,1.724707,0.057659,0.019784,4.063622,0.024827,15.531285
0.000000,0.000000,8.092068,2.448649,0.075330,0.009837,2.805123,0.922106,18.228938
0.000000,0.000000,7.223730,2.458026,0.066028,0.012718,1.603779,0.009299,15.750666
0.000000,0.000000,7.809330,1.793841,0.055418,0.017086,5.322431,1.856456,17.922609
0.000000,0.000000,7.108412,4.697986,0.126788,0.027329,4.278582,0.021839,24.394264
0.000000,0.000000,6.718741,3.269612,0.119661,0.017209,2.721105,0.862864,21.111143
0.000000,0.000000,7.043706,3.381084,0.112079,0.012384,2.708492,0.010260,21.455395
0.000000,0.000000,6.192894,2.737191,0.045992,0.008522,1.601446,0.884458,14.814356
0.000000,0.000000,7.115092,2.786069,0.116545,0.023913,4.395427,0.021642,20.168236
0.000000,0.000000,6.881856,1.456316,0.060903,0.010024,2.761972,0.010323,14.160450
0.000000,0.000000,7.063622,0.983085,0.042402,0.016079,5.577681,0.022383,12.677109
0.000000,0.000000,6.778869,1.327586,0.052649,0.014835,5.551402,0.022126,14.242921
0.000000,0.000000,6.860229,1.445292,0.054642,0.016212,5.622128,0.022312,14.941498
0.000000,0.000000,6.444395,1.031659,0.047851,0.014215,5.414720,0.022630,12.467189
0.000000,0.000000,6.527490,1.067832,0.043100,0.008985,2.607282,1.373958,12.083612
0.000000,0.000000,6.746473,2.731875,0.100426,0.025364,4.806354,0.028989,18.056797
0.000000,0.000000,7.304820,1.300670,0.056236,0.015384,3.354002,0.014540,15.098860
0.000000,0.000000,7.188243,2.621697,0.109117,0.021032,6.464019,0.029309,15.562607
0.000000,0.000000,6.295068,1.224779,0.049968,0.012253,3.128022,0.014624,12.883005
0.000000,0.000000,8.104074,1.136292,0.046619,0.011066,2.714555,0.013494,14.896172
0.000000,0.000000,7.662491,1.276043,0.051064,0.010874,2.780564,0.012735,14.388642
0.000000,0.000000,6.244646,1.221778,0.052623,0.019664,5.758943,0.027116,13.669202
0.000000,0.000000,7.598429,2.579583,0.107020,0.017583,5.527115,0.016806,20.205295
0.000000,0.000000,6.712657,1.171550,0.051209,0.009661,2.719067,0.014800,12.348298
0.000000,0.000000,6.839809,1.271226,0.050658,0.010243,2.816914,0.505249,13.807314
0.000000,0.000000,7.868900,1.242023,0.052069,0.022556,4.797211,0.023016,15.341959
0.000000,0.000000,7.498966,5.139373,0.125771,0.019231,6.521614,0.022829,21.808371
0.000000,0.000000,6.130346,1.678069,0.044046,0.011844,2.745392,0.011636,12.713844
0.000000,0.000000,7.396554,1.248551,0.049535,0.019097,5.555718,0.022886,13.921851
0.000000,0.000000,7.676060,1.332867,0.049695,0.011694,2.670492,0.011314,14.808961
0.000000,0.000000,7.698322,1.441416,0.052378,0.010801,2.457847,0.010416,14.649839
0.000000,0.000000,7.375529,1.185862,0.043475,0.010085,2.470611,0.009922,13.916288
0.000000,0.000000,6.449314,2.662146,0.099689,0.010606,3.103735,0.011333,17.910275
0.000000,0.000000,6.500966,1.886399,0.055302,0.014950,3.088468,0.734630,14.855816
0.000000,0.000000,7.255771,1.184764,0.051716,0.016916,3.085773,0.015193,13.361455
0.000000,0.000000,6.922532,2.621324,0.112136,0.011693,2.725168,0.010278,18.687997
0.000000,0.000000,7.744070,2.542149,0.093225,0.019330,6.145821,0.024297,18.866479
0.000000,0.000000,6.724114,1.087770,0.056506,0.011528,3.192178,0.012025,13.617066
0.000000,0.000000,6.580387,1.060686,0.048461,0.017096,2.455061,0.009078,13.044268
0.000000,0.000000,7.627992,2.386282,0.095497,0.027194,3.027748,0.011624,18.586308
0.000000,0.000000,7.822784,2.389874,0.097655,0.010273,2.397809,0.009466,19.697935
0.000000,0.000000,5.821294,0.749317,0.033319,0.018891,6.542402,1.914456,10.763669
0.000000,0.000000,5.998666,1.267737,0.041374,0.025397,4.995959,0.029827,12.823617
0.000000,0.000000,7.307079,1.073979,0.054083,0.014968,3.674887,0.014761,14.161626
0.000000,0.000000,7.092453,2.309189,0.098168,0.021552,6.420890,0.039641,17.750453
0.000000,0.000000,6.949069,1.092084,0.052249,0.015756,3.912084,0.015412,14.063997
0.000000,0.000000,7.967275,0.854032,0.046780,0.013826,3.314754,0.013963,14.021722
0.000000,0.000000,6.571178,1.116284,0.054956,0.012237,3.129529,0.012542,13.775659
0.000000,0.000000,7.122092,2.375890,0.096183,0.013314,3.005536,0.012506,20.122242
0.000000,0.000000,6.623021,1.371954,0.051009,0.017684,4.035215,0.019627,13.389398
0.000000,0.000000,6.767228,2.371598,0.099452,0.019128,6.582725,0.029179,16.276443
0.000000,0.000000,6.503431,2.273022,0.090904,0.014845,3.063598,0.638163,17.361205
0.000000,0.000000,6.446475,0.989144,0.052340,0.023970,5.535417,0.041760,13.264373
0.000000,0.000000,7.635203,2.522635,0.092351,0.014237,3.346561,0.014795,18.750321
0.000000,0.000000,7.497342,0.980128,0.041249,0.024003,6.422249,0.029887,13.654788
0.000000,0.000000,7.094964,1.885388,0.041799,0.015604,3.706498,0.015499,14.630151
0.000000,0.000000,6.819868,2.208180,0.118543,0.028246,6.097821,0.040022,18.178525
0.000000,0.000000,6.593395,2.185236,0.101067,0.022002,6.899505,0.029690,15.730265
0.000000,0.000000,8.128645,0.900148,0.044661,0.013914,3.189139,0.843956,14.941592
0.000000,0.000000,6.679639,1.238947,0.041267,0.012098,2.047363,0.012337,12.772988
0.000000,0.000000,7.214460,0.944100,0.049823,0.011958,2.546785,0.012795,13.283289
0.000000,0.000000,7.455435,1.113693,0.048181,0.013703,3.451848,0.015662,14.044326
0.000000,0.000000,6.873654,2.480111,0.093899,0.014520,3.544719,0.015639,18.259744
0.000000,0.000000,6.935292,2.243546,0.090233,0.014737,3.274970,0.016038,17.849205
0.000000,0.000000,8.197682,1.098361,0.049038,0.013293,3.236606,0.853197,16.210941
0.000000,0.000000,6.787162,1.885290,0.049161,0.018850,3.534154,0.019413,13.280965
0.000000,0.000000,6.881387,0.990478,0.051133,0.021382,4.697896,0.032875,13.190602
0.000000,0.000000,6.937353,2.021455,0.096717,0.024077,6.347460,0.764226,17.292417
0.000000,0.000000,7.348940,1.080279,0.050255,0.027135,5.759202,0.028723,13.603892
0.000000,0.000000,8.133924,2.149977,0.110055,0.024380,6.173093,0.027955,18.409715
0.000000,0.000000,6.605233,0.693186,0.038081,0.021381,6.967750,0.028209,11.950485
0.000000,0.000000,6.541167,1.173323,0.047473,0.013090,3.105025,0.013313,12.977013
0.000000,0.000000,7.555087,2.226803,0.097905,0.013623,2.572410,0.786115,19.581853
0.000000,0.000000,7.926962,1.068211,0.046659,0.020830,2.280393,0.017479,14.148681
0.000000,0.000000,6.673699,2.415929,0.098829,0.013072,2.905035,0.013067,17.874476
0.000000,0.000000,6.673676,1.595451,0.050840,0.014410,3.315644,0.567835,13.498576
0.000000,0.000000,6.630116,0.808999,0.040467,0.025071,5.838609,0.027339,13.772790
0.000000,0.000000,7.300089,2.216317,0.091281,0.013758,2.859131,0.012969,18.006223
0.000000,0.000000,7.279724,2.088463,0.095274,0.014122,3.363772,0.014481,18.028762
0.000000,0.000000,7.262515,0.742369,0.045604,0.015313,2.932313,0.818593,14.183344
0.000000,0.000000,6.467958,0.741790,0.043916,0.036433,4.564228,0.035376,11.303041
0.000000,0.000000,7.375768,1.986168,0.123539,0.025307,5.991174,0.015464,19.529813
0.000000,0.000000,7.954385,1.857725,0.078163,0.021873,6.409448,0.027948,17.973968
0.000000,0.000000,6.656429,2.137850,0.100290,0.014243,2.591586,0.011857,15.575141
0.000000,0.000000,6.178834,0.973640,0.050655,0.013940,2.914474,0.012995,13.314464
0.000000,0.000000,5.993844,0.694061,0.039890,0.023292,2.990449,0.013111,10.563857
0.000000,0.000000,6.714705,1.867942,0.089407,0.027903,5.917496,0.633808,18.227489
0.000000,0.000000,7.646752,2.031464,0.090421,0.010357,1.514838,0.009914,16.535301
0.000000,0.000000,6.667496,1.832549,0.092589,0.012604,2.932353,0.013102,14.847217
0.000000,0.000000,6.593029,0.866674,0.043221,0.011857,2.546560,0.012978,12.365036
0.000000,0.000000,5.987561,0.841247,0.036531,0.026955,6.199358,0.028409,11.475546
0.000000,0.000000,6.690965,2.163912,0.087052,0.015038,2.675835,0.012536,16.652243
0.000000,0.000000,6.864285,1.118105,0.043212,0.012045,2.853895,0.845450,13.733081
0.000000,0.000000,7.856481,2.442951,0.079775,0.024750,5.015934,0.032691,19.062195
0.000000,0.000000,7.496612,2.689845,0.082953,0.025228,6.756275,0.030637,18.141799
0.000000,0.000000,7.069176,2.714082,0.086545,0.013112,3.063939,0.012433,18.159448
0.000000,0.000000,7.311518,2.493692,0.083460,0.022786,6.456211,0.030540,18.406770
0.000000,0.000000,7.708169,1.286117,0.041850,0.012937,2.745270,0.013387,15.520119
0.000000,0.000000,7.464548,2.818243,0.089674,0.014180,3.290090,0.016069,18.418433
0.000000,0.000000,7.030885,1.359039,0.049078,0.023380,6.524509,0.031228,14.094984
0.000000,0.000000,7.442925,2.558128,0.089000,0.014364,3.288698,0.015330,18.923825
0.000000,0.000000,6.311503,1.099153,0.048777,0.012635,2.777357,0.012705,12.862826
0.000000,0.000000,6.762552,0.888523,0.038944,0.021159,5.968542,1.670819,12.630439
0.000000,0.000000,7.119938,1.345462,0.038401,0.025571,4.425400,0.036857,14.187099
0.000000,0.000000,6.414041,1.926306,0.090884,0.022846,6.218521,0.027082,16.602554
0.000000,0.000000,6.586210,2.020395,0.101850,0.021559,6.784100,0.028312,16.525744
0.000000,0.000000,7.864143,1.130337,0.044445,0.014550,3.060536,0.013649,13.991812
0.000000,0.000000,6.522345,0.790139,0.035470,0.012646,2.460611,0.011900,13.243623
0.000000,0.000000,7.081345,2.455795,0.102781,0.018627,2.483927,0.754520,17.341825
0.000000,0.000000,6.969374,2.163027,0.092872,0.017482,2.054149,0.012998,18.055630
0.000000,0.000000,7.003327,1.104389,0.049767,0.013048,2.965221,0.824785,13.241548
0.000000,0.000000,7.258969,2.150661,0.090771,0.025944,4.219519,0.027789,17.351132
0.000000,0.000000,7.074955,1.012257,0.048182,0.013647,2.648680,0.011888,13.054714
0.000000,0.000000,7.410078,1.047552,0.043867,0.013559,4.697735,0.026515,13.496296
0.000000,0.000000,6.607449,1.051219,0.038866,0.016387,3.987202,0.949750,12.301342
0.000000,0.000000,7.031734,1.051182,0.045065,0.020405,1.616902,0.012012,13.781520
0.000000,0.000000,7.409389,1.287211,0.049649,0.010796,2.418330,0.010668,14.855744
0.000000,0.000000,6.855983,1.271732,0.058011,0.011275,2.271275,0.010269,14.038409
0.000000,0.000000,7.478255,0.953676,0.040722,0.020375,5.467516,1.511567,13.626148
0.000000,0.000000,7.679414,2.338606,0.094159,0.017582,1.571511,0.017714,18.765513
0.000000,0.000000,7.127495,1.315483,0.052013,0.019564,4.778853,0.751882,13.936320
0.000000,0.000000,7.356858,0.972426,0.037641,0.019251,3.058214,0.016269,13.790731
0.000000,0.000000,6.592477,1.013252,0.046716,0.014771,4.968767,0.016733,13.203398
0.000000,0.000000,7.166571,0.874598,0.036069,0.008885,2.042184,0.007334,12.637912
0.000000,0.000000,7.767946,2.829559,0.095533,0.015432,5.361056,1.162829,21.874379
0.000000,0.000000,7.374714,2.855848,0.110588,0.013246,1.482486,0.008098,17.896024
0.000000,0.000000,6.779637,1.487379,0.052035,0.015669,4.732115,1.147468,14.652839
0.000000,0.000000,6.452213,3.474020,0.082666,0.010006,1.350035,0.007198,18.992533
0.000000,0.000000,6.657810,2.001832,0.054305,0.010582,2.248806,0.607194,15.246817
0.000000,0.000000,8.033484,1.552223,0.057901,0.019641,3.354253,0.016259,15.193845
0.000000,0.000000,6.520909,1.205644,0.042476,0.010313,2.561267,0.748821,13.164396
0.000000,0.000000,6.425892,1.074406,0.039937,0.012366,1.718849,0.009630,13.213801
0.000000,0.000000,7.646827,1.465117,0.061433,0.016680,5.273497,0.019257,15.676735
0.000000,0.000000,7.359615,2.492532,0.094060,0.017133,5.239605,0.019458,19.744917
0.000000,0.000000,6.488512,1.165472,0.052896,0.017090,5.556719,1.641854,14.060484
0.000000,0.000000,7.165724,3.289737,0.091364,0.015005,2.803487,0.012716,19.325992
0.000000,0.000000,7.131376,1.620506,0.043983,0.017893,3.625124,0.010043,14.464084
0.000000,0.000000,6.808209,3.686843,0.095807,0.020329,2.557737,0.009460,19.522118
0.000000,0.000000,7.080276,1.812061,0.051754,0.019445,5.780170,0.020048,14.942517
0.000000,0.000000,6.791318,3.338217,0.105452,0.009904,2.503317,0.769540,19.529316
0.000000,0.000000,6.527897,3.736286,0.098558,0.023483,3.868703,1.597772,20.020014
0.000000,0.000000,6.914081,1.644152,0.050679,0.015286,1.800225,0.010277,14.913468
0.000000,0.000000,7.488670,1.210539,0.039681,0.035600,2.460233,0.009532,13.399502
0.000000,0.000000,7.412371,1.272954,0.036758,0.010291,2.392932,0.009879,13.818876
0.000000,0.000000,7.140433,1.714796,0.045858,0.009731,2.327777,0.706028,14.568791
0.000000,0.000000,7.648504,1.706938,0.047784,0.023320,5.957576,0.032869,15.965125
0.000000,0.000000,7.753514,1.772133,0.049921,0.011344,2.341625,0.009722,15.145072
0.000000,0.000000,7.592766,1.779718,0.051399,0.015758,2.718103,0.934288,16.190103
0.000000,0.000000,7.916732,1.627748,0.053874,0.014018,1.879013,0.009609,15.592268
0.000000,0.000000,7.316188,3.289973,0.096374,0.020027,6.051375,1.675165,17.887923
0.000000,0.000000,7.674094,3.099724,0.097074,0.013158,1.571844,0.625923,21.057731
0.000000,0.000000,6.935418,3.367430,0.098335,0.019617,3.477224,0.015829,18.774538
0.000000,0.000000,6.554596,2.885641,0.111235,0.010116,2.334905,0.623631,18.660658
0.000000,0.000000,7.376335,3.044873,0.095914,0.018471,2.959549,0.015345,20.360640
0.000000,0.000000,6.853810,2.323514,0.045356,0.007488,1.914178,0.587573,15.325433
0.000000,0.000000,7.520044,1.232496,0.042635,0.012483,1.385081,0.415360,14.670910
0.000000,0.000000,6.225838,1.320562,0.040271,0.009322,1.266938,0.005560,12.683372
0.000000,0.000000,7.656313,1.333663,0.044778,0.007714,2.029228,0.006500,14.931120
0.000000,0.000000,6.856721,1.424876,0.048570,0.008206,2.127315,0.419559,14.432874
0.000000,0.000000,7.133103,3.153484,0.099518,0.016680,2.827295,0.012581,18.840451
0.000000,0.000000,6.527408,1.725512,0.040349,0.013551,4.795013,0.014368,13.478470
0.000000,0.000000,7.234562,1.335543,0.052323,0.008780,2.155323,0.702067,15.012548
0.000000,0.000000,7.721525,1.422835,0.049088,0.012847,1.446447,0.008096,15.193777
0.000000,0.000000,7.897492,3.080223,0.101697,0.009263,2.280883,0.008256,18.262529
0.000000,0.000000,6.843331,3.026596,0.099605,0.013688,4.430807,1.483028,19.182600
0.000000,0.000000,6.454196,3.371999,0.082346,0.013828,1.421719,0.007094,18.856040
0.000000,0.000000,6.759467,1.377473,0.042333,0.008846,2.062421,0.007085,13.183670
0.000000,0.000000,7.188969,1.386690,0.047020,0.008505,1.903512,0.463791,14.527745
0.000000,0.000000,6.859988,1.399282,0.051982,0.008820,1.068385,0.540380,13.666815
0.000000,0.000000,6.654255,3.064672,0.094172,0.018034,2.811112,0.014088,18.826840
0.000000,0.000000,7.197265,1.006058,0.036258,0.007467,1.878035,0.005876,12.043794
0.000000,0.000000,7.070924,2.134573,0.041270,0.014534,4.990867,0.015445,14.874525
0.000000,0.000000,7.725956,2.398138,0.036775,0.012423,1.956850,0.005802,14.966631
0.000000,0.000000,6.397755,3.586539,0.090550,0.008378,2.215031,0.730813,19.163545
0.000000,0.000000,6.251059,1.486212,0.042954,0.021062,2.887385,0.015092,13.396139
0.000000,0.000000,6.704479,1.602012,0.048633,0.009543,2.390674,0.008026,14.222505
0.000000,0.000000,6.686406,3.580659,0.097931,0.015088,4.484903,0.015902,18.301141
0.000000,0.000000,7.758695,3.616249,0.098358,0.008483,2.008990,0.007162,20.710726
0.000000,0.000000,7.302834,1.615289,0.052443,0.013040,4.620716,0.015225,14.277104
0.000000,0.000000,6.851368,3.603562,0.117536,0.009481,2.227088,0.008051,19.908174
0.000000,0.000000,7.056900,1.541242,0.042971,0.008396,2.460845,0.008381,14.443032
0.000000,0.000000,7.502645,1.932809,0.057902,0.008079,1.992581,0.007371,15.221062
0.000000,0.000000,7.596962,3.710705,0.097838,0.009265,2.249484,0.008171,21.171172
0.000000,0.000000,7.089289,1.609902,0.051913,0.008356,1.833015,0.601938,14.707694
0.000000,0.000000,6.352563,3.719373,0.046161,0.019218,3.191869,0.018037,15.238363
0.000000,0.000000,7.842553,3.507414,0.091788,0.009105,2.414963,0.009471,21.549677
0.000000,0.000000,7.499053,3.315654,0.099755,0.009653,2.424308,0.009462,17.989950
0.000000,0.000000,7.440607,3.235307,0.098485,0.009611,2.221650,0.492803,19.704160
0.000000,0.000000,6.800146,3.205116,0.089697,0.014741,1.822880,0.006391,20.123334
0.000000,0.000000,7.106808,1.537679,0.041040,0.021292,4.741651,0.903158,14.049099
0.000000,0.000000,6.556280,1.253038,0.033617,0.009158,1.370434,0.006724,13.310859
0.000000,0.000000,7.322157,1.157643,0.042445,0.008290,2.849484,0.444144,14.829896
0.000000,0.000000,6.673140,1.424998,0.050017,0.009237,1.301285,0.005914,13.224296
0.000000,0.000000,6.870352,1.496342,0.049263,0.007621,2.557348,0.006570,14.772742
0.000000,0.000000,6.068334,3.134460,0.087535,0.008674,2.612778,0.523488,15.985689
0.000000,0.000000,7.341708,1.172631,0.041241,0.010226,2.091137,0.007259,13.570638
0.000000,0.000000,8.181781,1.459844,0.049415,0.008439,2.566890,0.006730,16.977403
0.000000,0.000000,8.191571,1.849927,0.065157,0.015048,5.285947,0.014088,17.312127
0.000000,0.000000,6.189948,1.112811,0.042452,0.014415,5.829084,0.015392,11.137509
0.000000,0.000000,6.210267,1.052955,0.039921,0.011245,2.943730,0.594014,12.020168
0.000000,0.000000,7.739831,0.997329,0.038733,0.011027,2.201419,0.007187,14.006882
0.000000,0.000000,6.901616,2.483860,0.096648,0.015492,5.984838,0.015489,19.626173
0.000000,0.000000,5.921814,0.882312,0.042227,0.014675,6.104711,1.368977,11.055975
0.000000,0.000000,6.348880,1.812972,0.094219,0.018507,3.688309,0.016683,16.881785
0.000000,0.000000,7.615939,1.836452,0.085915,0.009220,3.247188,0.008963,15.183494
0.000000,0.000000,7.058829,1.770722,0.093229,0.008582,3.408345,0.008736,16.351475
0.000000,0.000000,6.396124,0.774115,0.036414,0.016646,5.587209,0.017113,12.154316
0.000000,0.000000,6.489042,1.760316,0.093589,0.016083,6.190246,0.017343,17.977419
0.000000,0.000000,6.582536,0.772605,0.047427,0.014991,6.709849,0.017470,11.321488
0.000000,0.000000,6.540184,1.655338,0.090534,0.015255,6.361378,0.017293,16.908421
0.000000,0.000000,7.303409,0.722420,0.040670,0.014838,6.231172,0.018020,11.591366
0.000000,0.000000,6.928603,0.792544,0.041992,0.015430,3.411941,0.886408,13.553200
0.000000,0.000000,6.881975,2.136342,0.096320,0.021218,4.647157,0.022149,15.308530
0.000000,0.000000,6.702088,1.151277,0.052661,0.016309,5.778540,0.023237,13.931411
0.000000,0.000000,6.652484,1.028071,0.051986,0.010947,3.368353,0.011755,11.901243
0.000000,0.000000,7.165827,2.187258,0.096010,0.011145,2.718410,0.011637,17.900479
0.000000,0.000000,7.037549,2.247047,0.093496,0.011280,3.369352,0.011967,17.066127
0.000000,0.000000,6.419887,2.260061,0.097324,0.009816,2.201402,0.010750,18.357672
0.000000,0.000000,6.656206,1.418445,0.054685,0.009294,2.449352,0.012096,13.678153
0.000000,0.000000,6.605681,1.921990,0.098088,0.009757,2.265252,1.203481,15.295729
0.000000,0.000000,6.661012,0.938282,0.049492,0.014871,2.578777,0.013608,13.022493
0.000000,0.000000,7.262701,2.439529,0.094539,0.010083,2.677477,0.013511,18.075048
0.000000,0.000000,6.729763,0.990884,0.056376,0.012733,2.885832,0.014114,14.013511
0.000000,0.000000,7.523254,2.617095,0.101070,0.011877,2.598556,0.013978,18.262582
0.000000,0.000000,7.056423,1.354634,0.053591,0.018494,6.324227,0.910995,13.232347
0.000000,0.000000,7.607817,2.547558,0.096204,0.026181,4.287590,0.044721,15.938995
0.000000,0.000000,6.812593,1.040662,0.043728,0.012411,3.801326,0.015407,13.128285
0.000000,0.000000,7.242130,1.080300,0.040654,0.017935,2.762143,0.016203,13.861165
0.000000,0.000000,6.258574,2.470286,0.105733,0.010401,2.845851,0.012237,17.403162
0.000000,0.000000,6.490268,0.912331,0.047956,0.016375,3.115669,0.016579,12.793243
0.000000,0.000000,6.773897,1.124262,0.051572,0.010344,3.005635,0.844692,13.895824
0.000000,0.000000,6.973016,1.142026,0.054287,0.012929,1.677018,0.897857,12.290834
0.000000,0.000000,6.485371,2.363916,0.098726,0.017042,2.975667,0.672384,19.491078
0.000000,0.000000,6.567486,0.827524,0.048418,0.027455,4.331384,0.032925,12.337289
0.000000,0.000000,6.129398,1.891492,0.095220,0.014138,3.539245,1.010990,14.170842
0.000000,0.000000,6.925479,0.826671,0.058457,0.037531,7.260853,0.051629,12.988964
0.000000,0.000000,7.475406,1.743563,0.087052,0.025595,5.906289,0.999727,14.587084
0.000000,0.000000,6.467641,0.629988,0.040193,0.033326,6.358697,2.429610,11.792216
0.000000,0.000000,6.229170,0.610853,0.049258,0.047293,6.755661,2.424610,11.089219
0.000000,0.000000,6.122081,0.602073,0.059756,0.034486,6.759070,2.388694,11.087536
0.000000,0.000000,6.279483,0.576356,0.044990,0.023243,3.470077,1.156279,11.284178
0.000000,0.000000,7.356913,0.607337,0.049287,0.018372,2.581394,0.887914,12.701585
0.000000,0.000000,7.047541,1.332530,0.101357,0.019572,2.368346,0.897468,14.454950
0.000000,0.000000,6.136505,1.575687,0.104332,0.047730,6.477263,2.082625,14.992666
0.000000,0.000000,6.603080,0.746863,0.046424,0.017655,2.523625,0.744237,13.162932
0.000000,0.000000,7.663842,0.771966,0.051910,0.023131,3.641561,1.077815,12.214717
0.000000,0.000000,6.838495,1.198038,0.051669,0.050659,8.880478,0.039920,12.616586
0.000000,0.000000,7.612713,1.637901,0.095783,0.029073,9.106714,2.408464,17.540348
0.000000,0.000000,6.343391,0.700435,0.051247,0.035883,6.496405,2.036290,11.090868
0.000000,0.000000,6.922572,0.691798,0.047565,0.035520,6.679889,2.092655,11.956509
0.000000,0.000000,6.236885,0.575569,0.042422,0.033126,6.366812,0.769382,11.454493
0.000000,0.000000,6.163327,0.567336,0.037730,0.015166,2.256264,0.595798,10.552991
0.000000,0.000000,6.126913,1.361924,0.109885,0.020794,2.899960,0.933968,13.646652
0.000000,0.000000,6.389536,0.660188,0.042205,0.029576,2.844203,0.014919,11.599193
0.000000,0.000000,5.709724,1.584398,0.092429,0.012507,3.161682,0.900513,14.824269
0.000000,0.000000,6.107108,0.594738,0.042894,0.020303,3.190049,0.022772,10.972721
0.000000,0.000000,6.737665,0.922472,0.054771,0.022133,6.172796,1.785030,12.904533
0.000000,0.000000,7.013582,1.556693,0.111673,0.024648,5.101411,0.033432,14.350042
0.000000,0.000000,6.108709,0.811379,0.053856,0.024043,6.924529,0.034416,11.611624
0.000000,0.000000,6.459647,1.645695,0.093685,0.012571,3.358293,0.016366,15.013410
0.000000,0.000000,6.781516,0.668813,0.040733,0.015211,3.526477,0.018869,12.431632
0.000000,0.000000,6.741887,1.624020,0.088753,0.014508,3.038645,0.823386,15.812608
0.000000,0.000000,6.483616,0.998369,0.045307,0.041143,5.784471,1.528815,11.970259
0.000000,0.000000,6.190666,0.824823,0.047475,0.036285,4.186400,0.024587,11.749239
0.000000,0.000000,6.921048,0.748963,0.041140,0.030155,3.181345,0.731509,11.846280
0.000000,0.000000,6.224561,0.771175,0.045628,0.034966,6.716983,0.044185,11.833104
0.000000,0.000000,5.832436,0.683504,0.040604,0.030277,8.959328,2.059653,11.612830
0.000000,0.000000,6.590019,1.593673,0.103254,0.048150,9.742893,0.057742,14.131009
0.000000,0.000000,6.276221,1.149331,0.054065,0.032946,3.323551,0.024417,12.153175
0.000000,0.000000,7.003423,0.818050,0.047919,0.017026,3.099537,0.644892,13.130169
0.000000,0.000000,6.535445,0.687825,0.050060,0.024319,4.019137,0.022921,12.169380
0.000000,0.000000,6.016819,0.676726,0.074284,0.019187,2.615218,0.566718,10.826615
0.000000,0.000000,5.826449,2.532864,0.101063,0.021205,2.908934,0.019835,16.621856
0.000000,0.000000,5.725276,0.658493,0.045512,0.019028,3.844561,0.788506,10.068671
0.000000,0.000000,6.995764,0.600274,0.042291,0.015847,2.092884,0.013469,13.124821
0.000000,0.000000,6.316185,0.515340,0.039980,0.014572,3.224915,0.666073,11.015399
0.000000,0.000000,6.868281,0.520217,0.042087,0.017542,2.358146,0.021689,12.884988
0.000000,0.000000,6.784709,0.649582,0.048912,0.014691,2.916977,0.808496,12.855855
0.000000,0.000000,6.329278,0.883387,0.045098,0.022006,2.961478,0.015490,12.222253
0.000000,0.000000,6.954523,0.724655,0.042471,0.020324,2.124932,0.014099,12.789247
0.000000,0.000000,7.975376,1.495195,0.092105,0.011954,2.799495,0.690234,17.645374
0.000000,0.000000,6.995972,1.989861,0.096210,0.029626,3.599927,0.012917,17.974691
0.000000,0.000000,6.176285,0.620235,0.047865,0.023910,6.264764,1.714193,12.805599
0.000000,0.000000,6.723372,0.748868,0.044418,0.024931,4.931797,0.030650,12.365348
0.000000,0.000000,6.871753,1.699278,0.096277,0.022916,6.119523,0.030814,17.534672
0.000000,0.000000,7.330759,1.566998,0.097105,0.012560,2.764378,0.013568,19.144016
0.000000,0.000000,6.648598,1.511850,0.101730,0.012929,2.730155,0.903980,15.099176
0.000000,0.000000,7.547670,0.860019,0.057454,0.017432,2.980303,0.013165,14.867711
0.000000,0.000000,6.788533,0.872462,0.057320,0.026251,4.857985,0.030240,13.757846
0.000000,0.000000,6.625285,1.741488,0.101300,0.010889,2.727860,0.012203,17.211929
0.000000,0.000000,6.991156,1.771963,0.100292,0.014873,3.077426,0.013856,17.851652
0.000000,0.000000,6.681250,1.739598,0.105432,0.012885,2.945642,0.013105,18.096336
0.000000,0.000000,6.376646,1.908012,0.098515,0.014348,3.142048,0.015290,17.131587
0.000000,0.000000,6.446609,2.066590,0.121824,0.027158,7.062045,0.031705,18.019769
0.000000,0.000000,6.585286,0.880517,0.055523,0.022454,3.396752,0.015301,14.540708
0.000000,0.000000,6.953295,1.796943,0.103508,0.021955,6.087642,0.029943,16.619738
0.000000,0.000000,5.930061,2.159706,0.102407,0.023096,6.662462,1.807619,16.395337
0.000000,0.000000,7.254366,1.021378,0.055488,0.021096,3.063285,0.018481,14.357179
0.000000,0.000000,6.763742,1.083784,0.057696,0.016750,2.364205,0.030578,13.615868
0.000000,0.000000,7.021103,1.490031,0.056313,0.016696,3.150980,0.017666,14.597236
0.000000,0.000000,7.358281,1.201101,0.044778,0.034886,7.571777,1.847605,13.407883
0.000000,0.000000,7.207641,1.463897,0.049318,0.030684,7.541243,0.038324,13.404572
0.000000,0.000000,6.921053,1.088987,0.049045,0.017483,2.400259,0.016561,13.730508
0.000000,0.000000,7.418862,1.253557,0.054029,0.013098,2.731091,0.014492,14.253963
0.000000,0.000000,6.779925,1.241401,0.048993,0.024320,7.169876,0.033003,12.910597
0.000000,0.000000,7.470378,1.273778,0.054615,0.015916,3.426680,0.017668,14.054212
0.000000,0.000000,7.009716,1.140590,0.053237,0.016241,3.350765,0.018012,13.006375
0.000000,0.000000,7.811775,2.932160,0.103671,0.023082,4.331825,0.018360,21.060255
0.000000,0.000000,7.288179,3.128760,0.104545,0.015216,3.569519,0.018190,18.193963
