#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.276284,0,0,0,0
1.066892,0,0,0,0
1.557033,0,0,0,0
1.449094,0,0,0,0
1.212678,0,0,0,0
1.512998,0,0,0,0
1.513500,0,0,0,0
2.213415,0,0,0,0
1.564772,0,0,0,0
1.735796,0,0,0,0
2.448652,0,0,0,0
1.505870,0,0,0,0
1.872634,0,0,0,0
1.913898,0,0,0,0
1.688770,0,0,0,0
1.649462,0,0,0,0
1.608799,0,0,0,0
2.013342,0,0,0,0
1.555663,0,0,0,0
1.537929,0,0,0,0
1.200326,0,0,0,0
1.317321,0,0,0,0
1.209352,0,0,0,0
1.488036,0,0,0,0
1.839861,0,0,0,0
1.326184,0,0,0,0
1.252363,0,0,0,0
1.510563,0,0,0,0
1.540357,0,0,0,0
1.233121,0,0,0,0
1.243537,0,0,0,0
1.893348,0,0,0,0
1.460969,0,0,0,0
0.700168,0,0,0,0
0.846374,0,0,0,0
2.245952,0,0,0,0
1.121709,0,0,0,0
1.865160,0,0,0,0
1.542809,0,0,0,0
1.218936,0,0,0,0
1.533039,0,0,0,0
3.005208,0,0,0,0
1.342161,0,0,0,0
2.228763,0,0,0,0
1.667597,0,0,0,0
2.554555,0,0,0,0
1.599317,0,0,0,0
2.820948,0,0,0,0
1.588685,0,0,0,0
1.313151,0,0,0,0
1.910969,0,0,0,0
2.546814,0,0,0,0
2.025374,0,0,0,0
1.463520,0,0,0,0
1.384838,0,0,0,0
1.971100,0,0,0,0
1.890379,0,0,0,0
2.162773,0,0,0,0
2.434969,0,0,0,0
1.535605,0,0,0,0
2.430409,0,0,0,0
2.181809,0,0,0,0
2.250381,0,0,0,0
2.682636,0,0,0,0
1.741036,0,0,0,0
1.882747,0,0,0,0
1.826703,0,0,0,0
1.272037,0,0,0,0
1.218678,0,0,0,0
2.201152,0,0,0,0
1.283951,0,0,0,0
3.315817,0,0,0,0
2.683229,0,0,0,0
2.633787,0,0,0,0
1.875905,0,0,0,0
2.590650,0,0,0,0
2.217778,0,0,0,0
2.058392,0,0,0,0
3.638507,0,0,0,0
1.749601,0,0,0,0
2.926566,0,0,0,0
3.043234,0,0,0,0
3.741163,0,0,0,0
2.107008,0,0,0,0
2.174702,0,0,0,0
2.931918,0,0,0,0
2.914182,0,0,0,0
2.051188,0,0,0,0
4.866913,0,0,0,0
2.457147,0,0,0,0
3.366930,0,0,0,0
2.158111,0,0,0,0
3.417995,0,0,0,0
3.747605,0,0,0,0
2.477472,0,0,0,0
2.579685,0,0,0,0
3.768641,0,0,0,0
2.928231,0,0,0,0
3.537367,0,0,0,0
3.295337,0,0,0,0
4.057497,0,0,0,0
4.645734,0,0,0,0
4.755066,0,0,0,0
5.361339,0,0,0,0
5.690647,0,0,0,0
5.768353,0,0,0,0
5.928392,0,0,0,0
5.769530,0,0,0,0
3.425357,0,0,0,0
7.293939,0,0,0,0
2.758096,0,0,0,0
5.384222,0,0,0,0
3.665952,0,0,0,0
3.416557,0,0,0,0
3.263778,0,0,0,0
6.342310,0,0,0,0
5.225729,0,0,0,0
3.945546,0,0,0,0
5.499217,0,0,0,0
3.730875,0,0,0,0
4.281720,0,0,0,0
3.180298,0,0,0,0
4.785749,0,0,0,0
3.926053,0,0,0,0
5.196956,0,0,0,0
4.267725,0,0,0,0
5.754393,0,0,0,0
5.454403,0,0,0,0
4.052491,0,0,0,0
4.387855,0,0,0,0
3.381517,0,0,0,0
3.886474,0,0,0,0
3.488343,0,0,0,0
3.482026,0,0,0,0
1.790328,0,0,0,0
2.995816,0,0,0,0
3.334430,0,0,0,0
3.105461,0,0,0,0
1.707814,0,0,0,0
1.725780,0,0,0,0
2.224144,0,0,0,0
2.490074,0,0,0,0
1.248926,0,0,0,0
2.074559,0,0,0,0
3.002892,0,0,0,0
2.163694,0,0,0,0
3.030820,0,0,0,0
3.244064,0,0,0,0
2.952968,0,0,0,0
2.440387,0,0,0,0
2.761171,0,0,0,0
2.571112,0,0,0,0
1.403052,0,0,0,0
1.931857,0,0,0,0
3.039401,0,0,0,0
2.535975,0,0,0,0
2.001238,0,0,0,0
2.009556,0,0,0,0
2.746549,0,0,0,0
2.705642,0,0,0,0
3.742282,0,0,0,0
2.602854,0,0,0,0
2.234816,0,0,0,0
2.889935,0,0,0,0
2.798661,0,0,0,0
3.639371,0,0,0,0
2.511118,0,0,0,0
2.854506,0,0,0,0
2.364429,0,0,0,0
2.786144,0,0,0,0
2.962574,0,0,0,0
2.508103,0,0,0,0
2.194146,0,0,0,0
2.445947,0,0,0,0
1.552256,0,0,0,0
1.575163,0,0,0,0
2.382377,0,0,0,0
2.359178,0,0,0,0
1.634198,0,0,0,0
1.629686,0,0,0,0
1.328638,0,0,0,0
2.101070,0,0,0,0
2.265220,0,0,0,0
1.871618,0,0,0,0
2.476702,0,0,0,0
2.295542,0,0,0,0
1.944113,0,0,0,0
1.458317,0,0,0,0
2.099543,0,0,0,0
1.111271,0,0,0,0
2.664381,0,0,0,0
2.452272,0,0,0,0
1.839867,0,0,0,0
2.559148,0,0,0,0
2.155786,0,0,0,0
3.203298,0,0,0,0
3.534598,0,0,0,0
3.016642,0,0,0,0
2.900912,0,0,0,0
3.083104,0,0,0,0
3.326209,0,0,0,0
3.268142,0,0,0,0
3.046729,0,0,0,0
3.068901,0,0,0,0
2.465375,0,0,0,0
2.106461,0,0,0,0
2.898074,0,0,0,0
2.254725,0,0,0,0
2.601933,0,0,0,0
3.072300,0,0,0,0
2.909059,0,0,0,0
2.774163,0,0,0,0
2.785521,0,0,0,0
2.489118,0,0,0,0
2.165606,0,0,0,0
2.430136,0,0,0,0
2.444825,0,0,0,0
1.910695,0,0,0,0
2.440840,0,0,0,0
3.224213,0,0,0,0
2.102332,0,0,0,0
2.419011,0,0,0,0
2.940074,0,0,0,0
2.287116,0,0,0,0
1.281664,0,0,0,0
1.985956,0,0,0,0
1.198164,0,0,0,0
1.425285,0,0,0,0
3.032056,0,0,0,0
1.982857,0,0,0,0
1.574179,0,0,0,0
1.822582,0,0,0,0
1.637914,0,0,0,0
1.787176,0,0,0,0
1.880318,0,0,0,0
1.905522,0,0,0,0
1.243902,0,0,0,0
2.565904,0,0,0,0
1.588282,0,0,0,0
2.338586,0,0,0,0
2.742241,0,0,0,0
4.780210,0,0,0,0
3.794876,0,0,0,0
3.820681,0,0,0,0
5.132592,0,0,0,0
3.556920,0,0,0,0
2.931316,0,0,0,0
2.627224,0,0,0,0
4.154448,0,0,0,0
2.066306,0,0,0,0
3.157714,0,0,0,0
2.716386,0,0,0,0
4.180451,0,0,0,0
2.252405,0,0,0,0
2.469571,0,0,0,0
1.385432,0,0,0,0
0.968054,0,0,0,0
1.238463,0,0,0,0
0.931116,0,0,0,0
1.581238,0,0,0,0
3.386131,0,0,0,0
2.625699,0,0,0,0
1.207763,0,0,0,0
1.541776,0,0,0,0
1.420184,0,0,0,0
1.359768,0,0,0,0
1.658792,0,0,0,0
1.130809,0,0,0,0
3.465054,0,0,0,0
1.316118,0,0,0,0
1.481471,0,0,0,0
1.708900,0,0,0,0
2.457113,0,0,0,0
1.185762,0,0,0,0
1.096131,0,0,0,0
2.615094,0,0,0,0
2.536589,0,0,0,0
0.849679,0,0,0,0
3.728968,0,0,0,0
2.415336,0,0,0,0
2.604817,0,0,0,0
1.090726,0,0,0,0
2.754262,0,0,0,0
1.212593,0,0,0,0
2.395040,0,0,0,0
2.038287,0,0,0,0
3.093975,0,0,0,0
7.863607,0,0,0,0
3.524685,0,0,0,0
4.997631,0,0,0,0
4.700125,0,0,0,0
3.640148,0,0,0,0
5.698032,0,0,0,0
5.887793,0,0,0,0
2.928355,0,0,0,0
2.308409,0,0,0,0
4.639592,0,0,0,0
3.656808,0,0,0,0
2.667435,0,0,0,0
4.794489,0,0,0,0
2.641189,0,0,0,0
3.586082,0,0,0,0
2.281244,0,0,0,0
2.256899,0,0,0,0
2.943378,0,0,0,0
1.845150,0,0,0,0
5.059037,0,0,0,0
4.239987,0,0,0,0
3.244303,0,0,0,0
1.831547,0,0,0,0
3.688279,0,0,0,0
1.890918,0,0,0,0
2.786374,0,0,0,0
5.588229,0,0,0,0
3.804110,0,0,0,0
3.271306,0,0,0,0
1.173551,0,0,0,0
1.671984,0,0,0,0
3.487555,0,0,0,0
1.091848,0,0,0,0
2.200230,0,0,0,0
1.336347,0,0,0,0
3.040541,0,0,0,0
1.252204,0,0,0,0
1.759336,0,0,0,0
2.202295,0,0,0,0
1.734073,0,0,0,0
1.690418,0,0,0,0
2.062070,0,0,0,0
1.971629,0,0,0,0
1.705891,0,0,0,0
3.279873,0,0,0,0
3.001152,0,0,0,0
2.125344,0,0,0,0
3.018533,0,0,0,0
3.214962,0,0,0,0
2.764816,0,0,0,0
1.713043,0,0,0,0
3.326768,0,0,0,0
2.480043,0,0,0,0
3.204333,0,0,0,0
1.152864,0,0,0,0
3.527605,0,0,0,0
2.278454,0,0,0,0
1.366817,0,0,0,0
2.944200,0,0,0,0
1.769011,0,0,0,0
2.257474,0,0,0,0
2.862628,0,0,0,0
1.853516,0,0,0,0
2.567961,0,0,0,0
2.207315,0,0,0,0
1.436883,0,0,0,0
1.793354,0,0,0,0
1.044555,0,0,0,0
1.486464,0,0,0,0
2.004952,0,0,0,0
1.007336,0,0,0,0
1.746597,0,0,0,0
2.339157,0,0,0,0
1.622782,0,0,0,0
2.240410,0,0,0,0
1.604702,0,0,0,0
1.940257,0,0,0,0
2.056941,0,0,0,0
1.471880,0,0,0,0
0.989287,0,0,0,0
1.450655,0,0,0,0
1.467953,0,0,0,0
1.543220,0,0,0,0
2.720438,0,0,0,0
1.413834,0,0,0,0
1.206137,0,0,0,0
1.718962,0,0,0,0
2.087861,0,0,0,0
1.525976,0,0,0,0
2.681711,0,0,0,0
1.287877,0,0,0,0
1.248692,0,0,0,0
0.846803,0,0,0,0
1.592689,0,0,0,0
1.020475,0,0,0,0
1.031058,0,0,0,0
1.066667,0,0,0,0
1.018115,0,0,0,0
1.342665,0,0,0,0
1.014793,0,0,0,0
0.765225,0,0,0,0
1.659232,0,0,0,0
1.636488,0,0,0,0
1.362090,0,0,0,0
1.577642,0,0,0,0
1.702543,0,0,0,0
1.655233,0,0,0,0
1.637866,0,0,0,0
1.653599,0,0,0,0
1.441133,0,0,0,0
0.951759,0,0,0,0
1.633358,0,0,0,0
1.171523,0,0,0,0
1.314599,0,0,0,0
1.345644,0,0,0,0
5.500230,0,0,0,0
4.281781,0,0,0,0
3.855570,0,0,0,0
4.820661,0,0,0,0
3.951609,0,0,0,0
3.003828,0,0,0,0
3.384074,0,0,0,0
4.070666,0,0,0,0
3.507741,0,0,0,0
4.376207,0,0,0,0
4.607681,0,0,0,0
3.162023,0,0,0,0
4.842370,0,0,0,0
4.143267,0,0,0,0
5.407878,0,0,0,0
3.768188,0,0,0,0
3.705326,0,0,0,0
5.787077,0,0,0,0
4.561576,0,0,0,0
5.277456,0,0,0,0
5.184851,0,0,0,0
4.376023,0,0,0,0
5.452784,0,0,0,0
8.657724,0,0,0,0
6.306004,0,0,0,0
5.240801,0,0,0,0
5.172826,0,0,0,0
4.248775,0,0,0,0
6.614736,0,0,0,0
6.233792,0,0,0,0
4.605033,0,0,0,0
10.285636,0,0,0,0
8.100168,0,0,0,0
5.507012,0,0,0,0
6.769189,0,0,0,0
7.583580,0,0,0,0
8.054860,0,0,0,0
6.391669,0,0,0,0
5.842690,0,0,0,0
6.399952,0,0,0,0
6.057737,0,0,0,0
4.288134,0,0,0,0
5.922040,0,0,0,0
4.804522,0,0,0,0
5.480673,0,0,0,0
7.715963,0,0,0,0
5.811879,0,0,0,0
5.448111,0,0,0,0
5.818176,0,0,0,0
6.078712,0,0,0,0
5.047962,0,0,0,0
4.454003,0,0,0,0
4.600402,0,0,0,0
6.769625,0,0,0,0
5.521151,0,0,0,0
5.474218,0,0,0,0
6.787953,0,0,0,0
5.303928,0,0,0,0
7.820027,0,0,0,0
6.260670,0,0,0,0
6.482575,0,0,0,0
5.217707,0,0,0,0
5.607185,0,0,0,0
8.009917,0,0,0,0
5.607219,0,0,0,0
6.577423,0,0,0,0
6.584738,0,0,0,0
5.053344,0,0,0,0
9.547692,0,0,0,0
7.867037,0,0,0,0
8.913732,0,0,0,0
7.991083,0,0,0,0
7.243150,0,0,0,0
7.146659,0,0,0,0
5.688139,0,0,0,0
8.826586,0,0,0,0
7.413390,0,0,0,0
10.199678,0,0,0,0
7.292788,0,0,0,0
7.235167,0,0,0,0
7.658642,0,0,0,0
3.940702,0,0,0,0
4.266662,0,0,0,0
4.558802,0,0,0,0
3.577282,0,0,0,0
3.979894,0,0,0,0
3.944544,0,0,0,0
3.063573,0,0,0,0
4.810829,0,0,0,0
5.124368,0,0,0,0
6.896194,0,0,0,0
4.108626,0,0,0,0
5.590369,0,0,0,0
4.590402,0,0,0,0
4.253420,0,0,0,0
4.140194,0,0,0,0
4.318040,0,0,0,0
4.106447,0,0,0,0
3.996405,0,0,0,0
3.990353,0,0,0,0
4.594068,0,0,0,0
4.229395,0,0,0,0
2.952307,0,0,0,0
3.547072,0,0,0,0
3.434881,0,0,0,0
3.129157,0,0,0,0
3.604141,0,0,0,0
3.685232,0,0,0,0
2.448996,0,0,0,0
4.093210,0,0,0,0
2.335518,0,0,0,0
4.017555,0,0,0,0
2.345106,0,0,0,0
7.512482,0,0,0,0
5.306511,0,0,0,0
2.764463,0,0,0,0
3.259946,0,0,0,0
3.878458,0,0,0,0
2.961313,0,0,0,0
3.595049,0,0,0,0
4.620773,0,0,0,0
12.985133,0,0,0,0
11.114604,0,0,0,0
7.233242,0,0,0,0
7.163970,0,0,0,0
7.281660,0,0,0,0
10.240431,0,0,0,0
7.407075,0,0,0,0
9.990571,0,0,0,0
8.194856,0,0,0,0
7.053924,0,0,0,0
8.416583,0,0,0,0
9.236714,0,0,0,0
8.980790,0,0,0,0
8.272480,0,0,0,0
7.640591,0,0,0,0
12.041276,0,0,0,0
11.019095,0,0,0,0
9.150814,0,0,0,0
8.198436,0,0,0,0
10.630770,0,0,0,0
7.741953,0,0,0,0
7.799551,0,0,0,0
7.920669,0,0,0,0
14.359390,0,0,0,0
12.488910,0,0,0,0
10.326635,0,0,0,0
15.669049,0,0,0,0
8.602180,0,0,0,0
7.971527,0,0,0,0
8.188978,0,0,0,0
11.896903,0,0,0,0
7.119401,0,0,0,0
11.022688,0,0,0,0
10.503563,0,0,0,0
10.370635,0,0,0,0
9.290786,0,0,0,0
8.303327,0,0,0,0
10.925244,0,0,0,0
6.286630,0,0,0,0
7.248140,28791,28784,0,1078879733
9.845340,1952279840,1952886640,212,-1019522157
9.553140,28784,28784,0,1078756564
12.222062,22,-1768900266,557832856,-794122273
