#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.641893,7.997796,0.096130,0.109601,15.883144,0.124866,42.729594
0.000000,0.000000,17.188888,9.284437,0.176994,0.103169,13.725037,0.141570,44.887892
0.000000,0.000000,16.220492,8.362089,0.189315,0.090850,12.610846,0.154594,0.000000
0.000000,0.000000,15.363553,8.429322,0.241411,0.109282,13.991152,6.008780,0.055009
0.000000,0.000000,17.041815,8.891696,0.237315,0.182434,16.617265,0.154210,49.108682
0.000000,0.000000,16.045322,8.440971,0.172738,0.107841,14.108274,0.130786,54.837042
0.000000,0.000000,16.343310,10.302785,0.164194,0.108258,14.186770,0.164482,48.258239
0.000000,0.000000,16.189228,10.876297,0.177891,0.103138,11.831061,4.825117,0.000000
0.000000,0.000000,15.546116,6.956791,0.182435,0.155810,15.895112,0.148226,0.067521
0.000000,0.000000,17.235545,5.836234,0.157442,0.120642,14.767770,0.153186,51.871565
0.000000,0.000000,14.980252,6.799701,0.159010,0.104834,14.000464,0.185475,49.743570
0.000000,0.000000,18.391272,7.739138,0.231427,0.117473,14.179155,4.352695,0.000000
0.000000,0.000000,15.482531,5.992524,0.237731,0.164898,16.615633,0.153250,0.074049
0.000000,0.000000,16.734291,5.733768,0.222563,0.122241,15.146239,0.160578,56.278212
0.000000,0.000000,18.193477,10.280354,0.210434,0.107553,13.732365,0.168450,50.227512
0.000000,0.000000,17.290266,11.297006,0.240099,0.082946,8.952912,2.580609,45.843552
0.000000,0.000000,15.886984,8.916272,0.206275,0.053089,9.903068,0.105697,0.000000
0.000000,0.000000,14.013840,7.966308,0.232963,0.100673,11.221773,0.155234,0.071425
0.000000,0.000000,16.411471,8.135142,0.218850,0.095234,10.001565,0.135970,48.379616
0.000000,0.000000,16.879957,8.889296,0.256451,0.102305,9.080466,2.650017,50.175800
0.000000,0.000000,17.706719,9.826332,0.245379,0.059297,9.985822,0.098658,0.000000
0.000000,0.000000,15.306753,8.877487,0.209506,0.110241,10.709703,0.154882,0.061793
0.000000,0.000000,15.376993,8.667245,0.226883,0.096705,8.826607,0.093761,55.457018
0.000000,0.000000,15.584900,9.101202,0.312068,0.041536,8.812783,4.153621,0.000000
0.000000,0.000000,15.814695,10.245153,0.256355,0.050912,9.574489,0.099842,0.071169
0.000000,0.000000,15.381665,8.584204,0.223267,0.108481,9.843612,0.167170,52.235697
0.000000,0.000000,15.451970,11.065067,0.236451,0.094721,8.457482,0.177474,50.175031
0.000000,0.000000,15.036349,8.100518,0.369444,0.043041,8.442474,3.134696,0.000000
0.000000,0.000000,15.709446,8.251336,0.262052,0.059360,9.707706,0.096641,0.093025
0.000000,0.000000,16.293741,8.997297,0.269636,0.103234,10.006813,0.156290,59.025863
0.000000,0.000000,18.325702,13.315687,0.253411,0.095489,8.843503,0.140257,45.858401
0.000000,0.000000,15.065534,9.191251,0.339109,0.040800,8.179783,2.655266,0.000000
0.000000,0.000000,14.980828,8.293033,0.247139,0.041536,9.172180,0.085825,0.080065
0.000000,0.000000,15.199487,9.306613,0.232291,0.092353,7.939940,0.100225,59.100712
0.000000,0.000000,16.740114,12.698591,0.274755,0.039169,7.747105,3.137607,0.000000
0.000000,0.000000,16.307565,8.434218,0.383845,0.052224,10.461988,0.090498,0.058561
0.000000,0.000000,16.752914,9.896316,0.288388,0.106818,10.604357,0.139617,57.664342
0.000000,0.000000,15.657861,9.081586,0.226883,0.100065,9.803004,0.085217,52.641142
0.000000,0.000000,18.162789,15.688773,0.326244,0.120258,15.540228,5.160897,0.000000
0.000000,0.000000,17.349307,8.583532,0.308419,0.090689,17.144344,0.148930,0.081313
0.000000,0.000000,16.260012,8.697038,0.311172,0.128290,14.823994,0.149634,55.699740
0.000000,0.000000,18.360455,10.043294,0.256259,0.133186,15.520675,4.808060,52.302674
0.000000,0.000000,15.698470,11.885269,0.264035,0.180770,18.359175,0.180962,47.989884
0.000000,0.000000,17.177880,8.384522,0.281156,0.146786,16.203467,0.162178,0.000000
0.000000,0.000000,15.862696,8.017189,0.277763,0.136577,14.422870,0.171138,0.070272
0.000000,0.000000,14.525847,8.258248,0.262308,0.137121,13.944240,4.292246,53.292607
0.000000,0.000000,17.850560,9.226964,0.284164,0.175970,15.835271,0.165730,51.449927
0.000000,0.000000,15.839080,8.727309,0.235491,0.127425,13.538827,0.157826,48.193726
0.000000,0.000000,15.483203,8.250856,0.277124,0.118273,14.145650,0.185346,0.000000
0.000000,0.000000,17.036183,9.551416,0.322436,0.131202,13.023396,4.453720,0.074913
0.000000,0.000000,14.951516,7.966724,0.299236,0.156930,16.343533,0.162690,56.229060
0.000000,0.000000,16.875669,9.206260,0.352549,0.138306,14.517175,0.192963,47.465269
0.000000,0.000000,14.463190,8.102854,0.269156,0.120609,14.082321,0.168738,53.486305
0.000000,0.000000,15.481347,9.262325,0.255139,0.124386,12.655295,4.822716,50.219288
0.000000,0.000000,17.068631,10.520516,0.318404,0.340933,17.716382,0.200227,46.438441
0.000000,0.000000,15.445186,8.156903,0.100673,0.165122,19.614039,0.221123,45.618686
0.000000,0.000000,15.866279,7.985765,0.228930,0.164867,16.712466,6.761013,50.867264
0.000000,0.000000,16.323309,8.456138,0.301444,0.223683,20.502082,0.266307,46.575498
0.000000,0.000000,15.176383,7.974180,0.287619,0.135298,14.665017,0.154530,45.836160
0.000000,0.000000,17.981667,9.058930,0.232995,0.126433,15.775943,0.173315,45.444764
0.000000,0.000000,14.579703,8.026309,0.297987,0.139778,14.396309,4.987262,0.000000
0.000000,0.000000,19.947675,8.368137,0.268068,0.207426,17.238169,0.175938,0.060897
0.000000,0.000000,14.607224,7.944036,0.104834,0.143266,15.594116,0.181858,53.370336
0.000000,0.000000,15.597124,10.616357,0.121410,0.145346,15.035677,0.246659,48.421154
0.000000,0.000000,15.830663,8.378921,0.102337,0.138082,17.079767,8.087942,41.853934
0.000000,0.000000,15.011741,10.150655,0.239491,0.095425,17.530685,0.150050,42.641241
0.000000,0.000000,14.975068,9.540632,0.198179,0.116737,11.610866,0.183459,40.956099
0.000000,0.000000,15.103902,8.560876,0.225443,0.103905,9.410967,0.167683,42.342709
0.000000,0.000000,16.855316,8.542027,0.232835,0.143298,16.972245,6.593651,42.288084
0.000000,0.000000,16.023273,8.014661,0.200546,0.093793,17.620638,0.156162,41.142726
0.000000,0.000000,14.629976,8.062725,0.188163,0.165346,19.310579,0.229923,42.980317
0.000000,0.000000,14.965436,7.936004,0.233826,0.141890,18.166821,6.768470,42.420470
0.000000,0.000000,16.537552,8.064806,0.225763,0.169666,21.150123,0.268963,39.665459
0.000000,0.000000,16.350318,8.895824,0.194018,0.126146,17.457820,0.195459,42.704121
0.000000,0.000000,14.469494,8.134534,0.189922,0.101345,14.549431,4.567002,45.752063
0.000000,0.000000,16.413647,8.655885,0.218755,0.148834,16.730739,0.160002,39.401456
0.000000,0.000000,14.622424,9.409239,0.190562,0.121218,17.853408,0.281956,42.569719
0.000000,0.000000,17.090679,8.891632,0.190946,0.104961,14.917852,4.401207,42.199187
0.000000,0.000000,20.052348,9.574041,0.369381,0.156834,16.497456,0.171074,0.000000
0.000000,0.000000,14.078769,8.574860,0.169090,0.115138,14.993436,0.209859,0.068801
0.000000,0.000000,15.429602,8.671981,0.199810,0.098881,15.929769,6.112813,41.462346
0.000000,0.000000,18.375623,11.890358,0.200258,0.101185,15.754951,0.277219,41.774670
0.000000,0.000000,15.553028,8.516619,0.167330,0.090337,13.642892,0.157922,0.000000
0.000000,0.000000,14.831866,8.039045,0.204866,0.073665,13.043652,0.155490,0.029601
0.000000,0.000000,15.894824,8.379049,0.202466,0.089665,13.270695,5.724296,40.830594
0.000000,0.000000,19.195345,8.584140,0.188227,0.100929,12.419197,0.124354,42.518711
0.000000,0.000000,15.272449,8.118374,0.174850,0.068065,13.153029,4.726427,40.847074
0.000000,0.000000,16.739218,8.581868,0.206147,0.085697,16.131851,0.120673,39.551282
0.000000,0.000000,15.054270,8.698670,0.169186,0.065377,12.259866,0.123298,41.193639
0.000000,0.000000,16.371470,10.695399,0.137281,0.049889,10.058719,3.550989,41.185254
0.000000,0.000000,14.207698,7.803810,0.146626,0.090913,13.272967,5.195170,43.614500
0.000000,0.000000,15.586565,9.850396,0.154145,0.104642,15.445890,0.154434,41.723085
0.000000,0.000000,16.021738,5.436260,0.154850,0.059296,12.670208,3.228425,40.442333
0.000000,0.000000,15.247072,5.738600,0.145154,0.062497,12.563134,4.574425,0.000000
0.000000,0.000000,16.527760,5.806537,0.063008,0.106337,13.001348,0.149634,0.068545
0.000000,0.000000,14.287540,5.842186,0.067713,0.084833,12.117176,5.696712,42.585656
0.000000,0.000000,13.728877,5.614055,0.128514,0.132865,15.396482,0.178146,41.336232
0.000000,0.000000,15.929416,5.632102,0.122082,0.068448,12.029752,0.124770,39.936791
0.000000,0.000000,16.899412,5.783752,0.068065,0.062049,11.783380,0.125057,39.640083
0.000000,0.000000,15.986121,5.789577,0.119330,0.063329,10.910249,8.608012,41.759757
0.000000,0.000000,17.784032,5.479909,0.116898,0.148354,12.151960,0.159522,0.000000
0.000000,0.000000,17.009558,6.211886,0.125889,0.080129,13.305319,0.128193,0.028385
0.000000,0.000000,14.997949,6.267311,0.112322,0.066496,11.938007,0.142978,42.576855
0.000000,0.000000,16.106059,6.096524,0.122113,0.056161,10.056222,7.688513,42.001745
0.000000,0.000000,15.325121,5.692360,0.118818,0.151906,15.174911,0.148801,44.307886
0.000000,0.000000,15.787847,6.509298,0.126914,0.078785,13.603820,0.225443,49.641041
0.000000,0.000000,15.988169,5.840170,0.066689,0.102273,15.146271,0.120002,47.645495
0.000000,0.000000,13.990896,5.976267,0.059969,0.075265,14.154995,8.643693,48.485346
0.000000,0.000000,16.196844,6.194670,0.116065,0.161538,16.503503,0.254340,47.174130
0.000000,0.000000,17.241689,6.481810,0.058305,0.088609,14.785978,0.145090,50.345945
0.000000,0.000000,16.268429,5.987340,0.058081,0.091649,15.409186,0.168419,46.370279
0.000000,0.000000,17.239705,5.976331,0.114498,0.080353,13.971376,7.596608,46.756076
0.000000,0.000000,16.541104,6.014636,0.228930,0.183874,21.629009,0.234947,47.861467
0.000000,0.000000,15.052413,6.019532,0.173794,0.136258,17.752383,8.515179,49.789587
0.000000,0.000000,15.444770,5.901995,0.161698,0.214115,20.264447,0.373317,51.534056
0.000000,0.000000,16.502927,12.750817,0.177442,0.104673,16.051754,0.159106,45.995779
0.000000,0.000000,15.166303,11.264429,0.095041,0.110945,16.703282,0.197122,47.995035
0.000000,0.000000,14.548535,9.586777,0.098178,0.108610,15.526211,6.004779,51.792396
0.000000,0.000000,15.991945,13.037860,0.091233,0.215939,18.340230,0.385604,45.683775
0.000000,0.000000,13.263047,8.339241,0.182851,0.128129,16.471824,0.178755,46.804909
0.000000,0.000000,14.444726,9.123923,0.081345,0.110018,15.931080,0.209891,48.470306
0.000000,0.000000,15.808231,9.867837,0.160962,0.117441,14.620440,7.213403,46.021379
0.000000,0.000000,15.992874,10.327874,0.171074,0.226563,17.843360,0.246051,42.076146
0.000000,0.000000,15.213567,8.654093,0.160578,0.139201,16.561841,0.174627,40.757601
0.000000,0.000000,17.236633,9.592121,0.083201,0.152258,20.011516,0.336900,41.806830
0.000000,0.000000,15.145567,9.824379,0.160962,0.112065,17.563901,7.524638,41.060804
0.000000,0.000000,15.486307,8.842639,0.154018,0.214627,21.084489,0.305859,0.000000
0.000000,0.000000,14.782234,8.293928,0.164450,0.146049,21.474319,0.212963,0.070817
0.000000,0.000000,14.034033,8.971889,0.163778,0.192002,21.085098,8.880816,40.086936
0.000000,0.000000,14.804250,8.431275,0.192931,0.242340,20.422560,0.408485,0.000000
0.000000,0.000000,15.904392,10.020254,0.199426,0.134977,20.767910,0.223555,0.072257
0.000000,0.000000,15.125694,8.824688,0.182882,0.107713,16.863540,5.330499,61.352420
0.000000,0.000000,16.036554,9.678906,0.171874,0.221667,19.093360,0.305956,57.297041
0.000000,0.000000,15.323169,11.148748,0.173986,0.142242,17.273081,0.169666,44.330765
0.000000,0.000000,16.350030,9.046418,0.181122,0.082657,18.340775,7.411773,47.309267
0.000000,0.000000,14.757370,8.386665,0.186595,0.210755,27.250487,0.230339,46.044356
0.000000,0.000000,14.755290,8.206151,0.185890,0.099521,22.369593,0.186243,49.940948
0.000000,0.000000,17.268857,9.944573,0.212323,0.148034,19.985724,0.144770,46.758284
0.000000,0.000000,15.727718,8.848591,0.229955,0.132353,18.449480,5.166273,48.529090
0.000000,0.000000,14.596599,8.478379,0.209635,0.132578,21.696817,0.175906,48.211007
0.000000,0.000000,15.022429,9.106771,0.153026,0.147010,19.549014,0.202370,52.012686
0.000000,0.000000,15.963945,9.841820,0.139138,0.101217,23.290501,7.235867,0.000000
0.000000,0.000000,16.439951,12.048856,0.226723,0.239459,21.042409,0.283331,0.066369
0.000000,0.000000,15.816935,6.895575,0.200098,0.160066,18.282342,0.187202,54.607023
0.000000,0.000000,15.069950,5.824297,0.225666,0.155649,24.538485,5.861738,0.000000
0.000000,0.000000,16.921269,9.754331,0.271427,0.267268,21.436653,0.351940,0.068097
0.000000,0.000000,16.523056,9.964221,0.225859,0.162658,20.280703,0.195682,62.417393
0.000000,0.000000,17.019798,10.885929,0.257187,0.109058,23.829516,5.123969,59.033894
0.000000,0.000000,18.848942,13.186022,0.226307,0.246532,22.691133,0.291076,50.884864
0.000000,0.000000,16.022730,9.442999,0.116225,0.156418,18.623690,0.160642,47.708152
0.000000,0.000000,15.141214,8.912112,0.226627,0.157346,18.716203,0.191842,0.000000
0.000000,0.000000,17.685214,10.095295,0.230531,0.166594,17.707903,4.418584,0.070880
0.000000,0.000000,15.350145,8.168935,0.222563,0.224739,24.320466,0.194690,58.714562
0.000000,0.000000,15.938665,9.777755,0.205826,0.111106,23.207972,6.052428,0.000000
0.000000,0.000000,15.434882,9.703194,0.151362,0.268579,20.881895,0.278788,0.061953
0.000000,0.000000,15.637125,8.315848,0.112161,0.159234,19.893082,0.186210,59.023559
0.000000,0.000000,15.213312,7.882019,0.215682,0.148098,18.799468,0.182082,61.304547
0.000000,0.000000,15.433538,12.442012,0.218435,0.162434,16.298189,5.591110,47.603447
0.000000,0.000000,15.991337,7.834370,0.289539,0.226275,22.567196,0.204258,0.000000
0.000000,0.000000,14.605368,8.702349,0.224099,0.142466,19.077008,0.188738,0.057889
0.000000,0.000000,14.943228,10.354114,0.284932,0.112993,16.000169,5.579110,56.150819
0.000000,0.000000,15.210527,10.239489,0.230371,0.233283,18.465736,0.168866,53.671235
0.000000,0.000000,13.961775,9.558393,0.233091,0.139778,14.468310,0.132866,50.286872
0.000000,0.000000,14.329844,13.486314,0.232483,0.126306,15.303969,0.171298,48.973640
0.000000,0.000000,15.381313,9.601017,0.131457,0.141185,14.912956,5.669223,0.000000
0.000000,0.000000,14.029872,9.966366,0.154210,0.240963,16.894549,0.179811,0.068097
0.000000,0.000000,14.789498,9.549368,0.259780,0.143650,19.724184,0.151970,56.385190
0.000000,0.000000,16.209644,12.382460,0.249379,0.170530,16.612721,9.109266,53.913638
0.000000,0.000000,16.194380,8.231720,0.124642,0.217315,20.692356,0.295363,49.780019
0.000000,0.000000,14.007888,8.689869,0.300164,0.125921,16.580017,0.145442,48.621572
0.000000,0.000000,14.641336,9.495223,0.133090,0.137730,16.551824,0.159394,47.000528
0.000000,0.000000,17.130391,8.934449,0.214147,0.105057,17.522685,6.953335,55.690845
0.000000,0.000000,16.207852,7.772578,0.211554,0.171522,20.607587,0.289956,42.398901
0.000000,0.000000,16.034185,10.144160,0.249539,0.131042,16.215852,0.150945,45.329594
0.000000,0.000000,16.528272,11.103468,0.095106,0.119170,19.547958,5.635719,45.237242
0.000000,0.000000,13.097381,9.481719,0.198371,0.174467,19.646519,0.170435,43.762247
0.000000,0.000000,15.871559,9.978430,0.213923,0.136578,17.328666,0.206083,42.519735
0.000000,0.000000,16.638386,7.718465,0.217027,0.078497,13.762637,3.713838,49.496207
0.000000,0.000000,14.242931,7.968325,0.199874,0.178818,16.140651,0.175042,46.770093
0.000000,0.000000,15.806663,10.443716,0.205154,0.135361,14.489591,0.142818,43.943625
0.000000,0.000000,14.429141,8.089414,0.227203,0.077633,14.843739,3.818416,42.533367
0.000000,0.000000,13.770349,8.506347,0.253187,0.190242,17.751455,0.186082,49.701297
0.000000,0.000000,15.505955,7.839299,0.103202,0.123745,15.089406,0.136769,48.093917
0.000000,0.000000,19.130001,8.147494,0.213634,0.138593,14.455062,4.712539,45.198168
0.000000,0.000000,14.710969,11.013387,0.111970,0.175106,17.153336,0.128866,46.790253
0.000000,0.000000,14.884348,8.510188,0.132738,0.130050,16.596913,0.193859,45.121048
0.000000,0.000000,13.943152,8.243304,0.303012,0.151490,15.959433,4.388055,0.000000
0.000000,0.000000,14.684889,8.567052,0.250787,0.193923,16.760755,0.163458,0.071521
0.000000,0.000000,13.241543,8.590444,0.124418,0.113537,14.688089,0.113026,59.060167
0.000000,0.000000,16.494511,8.463563,0.229539,0.142946,15.094494,0.202979,53.608098
0.000000,0.000000,15.529124,9.665817,0.215363,0.130274,17.008502,5.251810,41.406025
0.000000,0.000000,16.374990,10.464868,0.248547,0.190819,14.502934,0.189634,41.487594
0.000000,0.000000,16.442799,9.809595,0.208195,0.127074,14.589880,0.110177,0.000000
0.000000,0.000000,14.349268,8.459371,0.261443,0.158850,19.227058,0.213955,0.074369
0.000000,0.000000,16.205388,8.960017,0.224354,0.139618,18.142052,0.120418,48.109277
0.000000,0.000000,16.211916,7.397469,0.216611,0.124865,15.597509,0.113634,46.079363
0.000000,0.000000,16.726162,8.313833,0.098273,0.127394,18.318919,7.610272,39.892726
0.000000,0.000000,15.964585,8.434218,0.205827,0.168610,17.495644,0.137313,41.001348
0.000000,0.000000,15.556164,8.124934,0.241219,0.134882,17.634333,0.141282,0.000000
0.000000,0.000000,15.385218,8.063174,0.240963,0.130434,20.080156,0.233475,0.073921
0.000000,0.000000,13.833934,8.201415,0.241763,0.141218,16.976886,0.121314,61.155713
0.000000,0.000000,16.412622,9.638906,0.262372,0.126338,18.489704,0.141154,0.000000
0.000000,0.000000,18.554826,10.664870,0.274435,0.135906,17.911777,5.686631,0.058817
0.000000,0.000000,16.187339,8.223367,0.263011,0.180514,19.419572,0.162274,58.835396
0.000000,0.000000,17.042486,9.120083,0.249700,0.141218,16.814387,0.149858,50.574236
0.000000,0.000000,16.388078,9.072947,0.243171,0.142050,15.917672,7.440926,43.715366
0.000000,0.000000,17.358555,9.061522,0.231683,0.086754,15.436354,0.103074,54.291531
0.000000,0.000000,14.539127,9.195027,0.217379,0.116641,10.675558,0.104193,49.928373
0.000000,0.000000,15.937256,8.728814,0.257283,0.106178,9.660345,0.102625,0.000000
0.000000,0.000000,14.893852,8.031909,0.156194,0.134657,15.556964,5.077599,0.067425
0.000000,0.000000,15.410402,7.879619,0.297220,0.177698,18.850637,0.162850,54.329099
0.000000,0.000000,16.497104,10.167680,0.266147,0.124065,15.963689,0.154082,51.371782
0.000000,0.000000,17.661054,10.752743,0.255300,0.103393,13.575435,5.596998,53.196990
0.000000,0.000000,15.485251,11.917238,0.239939,0.153922,15.316608,0.129026,0.000000
0.000000,0.000000,18.012931,9.348598,0.241507,0.138114,16.230444,0.170594,0.052929
0.000000,0.000000,14.760794,8.744398,0.323748,0.063265,8.985169,5.628359,51.041602
0.000000,0.000000,15.484163,9.703034,0.223490,0.082433,11.110476,0.113665,47.358484
0.000000,0.000000,14.488534,8.572908,0.222467,0.110722,9.365365,0.153602,50.478875
0.000000,0.000000,15.109438,11.837749,0.301411,0.107233,8.550188,0.150690,0.000000
0.000000,0.000000,16.664210,9.483319,0.240451,0.117249,9.014770,6.162926,0.069825
0.000000,0.000000,15.510788,8.124230,0.255171,0.077313,11.108620,0.105153,61.753833
0.000000,0.000000,15.434627,9.146675,0.302116,0.110402,9.092722,0.160066,0.000000
0.000000,0.000000,15.829287,9.273109,0.251459,0.105633,9.036242,0.155170,0.059681
0.000000,0.000000,15.156415,7.925572,0.218211,0.122497,10.630726,7.120825,51.197636
0.000000,0.000000,16.589201,10.901513,0.223747,0.101793,12.945603,0.125729,47.263763
0.000000,0.000000,17.189848,8.814927,0.245987,0.140066,10.197537,0.138818,48.023068
0.000000,0.000000,15.927240,8.728942,0.286052,0.114977,10.092735,0.200418,0.000000
0.000000,0.000000,13.618059,8.343049,0.270627,0.138594,12.790625,5.385827,0.072673
0.000000,0.000000,15.319841,8.552043,0.107873,0.087777,15.504227,0.128289,67.611987
0.000000,0.000000,14.447893,8.539116,0.268868,0.122914,13.352584,0.138946,50.379226
0.000000,0.000000,14.758234,11.687987,0.106338,0.113858,13.315495,0.140961,45.204024
0.000000,0.000000,16.579121,10.309794,0.210339,0.105537,12.572286,5.894538,44.378095
0.000000,0.000000,14.412661,8.133574,0.316324,0.142818,14.141458,0.139714,0.000000
0.000000,0.000000,14.510166,8.370569,0.233762,0.127042,13.525610,0.144002,0.070433
0.000000,0.000000,14.459094,7.994245,0.210595,0.103906,13.326599,0.162754,62.952120
0.000000,0.000000,15.677669,10.758791,0.263107,0.080225,14.010768,4.361079,49.334509
0.000000,0.000000,15.533828,10.945449,0.195459,0.161154,14.240499,0.121793,48.569795
0.000000,0.000000,13.335688,8.150630,0.184322,0.118017,14.120370,0.131490,0.000000
0.000000,0.000000,19.185265,8.587404,0.213155,0.118370,13.855086,0.134049,0.075233
0.000000,0.000000,13.365352,8.405994,0.187682,0.055713,11.498480,3.801328,44.529008
0.000000,0.000000,16.573649,8.681389,0.202306,0.119617,14.580408,0.098689,0.000000
0.000000,0.000000,14.447030,8.040070,0.222051,0.117826,13.411401,0.130594,0.073824
0.000000,0.000000,13.949648,8.103782,0.121185,0.088546,12.811489,0.117954,73.956355
0.000000,0.000000,17.683358,11.716116,0.094145,0.083009,14.395989,0.098017,54.741521
0.000000,0.000000,17.352538,12.538429,0.096289,0.115041,13.564843,5.006911,46.896494
0.000000,0.000000,15.436226,9.309077,0.295300,0.218467,15.609572,0.187842,0.000000
0.000000,0.000000,13.546987,8.135750,0.102306,0.120161,13.439817,0.128129,0.074433
0.000000,0.000000,13.476969,8.589228,0.194146,0.106945,12.821794,0.104481,52.705271
0.000000,0.000000,15.108638,14.246259,0.193890,0.107393,15.573604,0.135073,0.000000
0.000000,0.000000,14.748954,8.804975,0.179746,0.124865,14.544343,4.651834,0.074432
0.000000,0.000000,15.982441,10.000990,0.190306,0.182914,14.674040,0.227811,63.519391
0.000000,0.000000,13.740333,11.461265,0.172610,0.106658,13.637675,0.120193,53.680195
0.000000,0.000000,13.294503,9.151571,0.172322,0.102465,12.192954,0.114946,47.784505
0.000000,0.000000,13.911567,8.929937,0.158722,0.112385,11.702484,2.894724,45.052311
0.000000,0.000000,18.238661,7.942756,0.172898,0.095010,13.569130,0.092865,0.000000
0.000000,0.000000,14.584216,7.868131,0.197506,0.107073,13.554731,0.095905,0.069728
0.000000,0.000000,14.081489,7.389885,0.167682,0.096225,12.844418,0.121122,61.265763
0.000000,0.000000,12.699328,9.807580,0.182787,0.114178,14.393909,4.885021,0.000000
0.000000,0.000000,13.078948,8.640428,0.188259,0.203395,14.782618,0.148770,0.061953
0.000000,0.000000,13.093477,8.895760,0.177218,0.104321,12.626751,0.102754,55.673660
0.000000,0.000000,12.762337,8.405034,0.135106,0.098913,12.245754,0.093889,49.398573
0.000000,0.000000,13.861294,7.693728,0.169378,0.109954,12.281242,3.463627,54.834738
0.000000,0.000000,13.975632,8.190023,0.165859,0.118305,13.065668,0.092641,46.652075
0.000000,0.000000,12.862114,5.992235,0.166210,0.097537,12.582782,0.104225,0.000000
0.000000,0.000000,13.034564,6.689941,0.197538,0.095745,11.716499,2.623521,0.068417
0.000000,0.000000,13.166182,7.056601,0.140642,0.136289,15.197664,0.108961,52.756023
0.000000,0.000000,13.879407,6.754325,0.153569,0.127490,13.734125,2.860228,49.974485
0.000000,0.000000,13.729453,9.956669,0.195619,0.113121,15.167807,0.105506,0.000000
0.000000,0.000000,12.631423,6.448241,0.212163,0.105058,13.601995,0.096609,0.068033
0.000000,0.000000,14.026385,7.959140,0.173314,0.105249,13.864687,0.159778,53.610914
0.000000,0.000000,13.503722,7.634080,0.207170,0.113281,16.333518,3.072199,0.000000
0.000000,0.000000,13.791502,9.536056,0.162242,0.177218,16.043850,0.137730,0.073921
0.000000,0.000000,13.869935,9.127571,0.170786,0.094113,13.769229,0.095330,61.493734
0.000000,0.000000,12.784097,11.671219,0.174850,0.100289,12.303451,0.087329,51.693738
0.000000,0.000000,14.787098,10.403618,0.180930,0.100770,11.006698,2.401759,47.133553
0.000000,0.000000,12.976899,8.321289,0.111777,0.132193,13.255239,0.089762,0.000000
0.000000,0.000000,12.457852,7.574688,0.197347,0.106337,13.093285,0.091778,0.071809
0.000000,0.000000,13.841294,7.422142,0.196803,0.087681,13.582027,0.086881,58.973766
0.000000,0.000000,12.933987,5.044288,0.172994,0.110210,12.399708,2.342014,47.210482
0.000000,0.000000,14.199923,10.436579,0.178050,0.082977,12.955779,0.080161,51.381863
0.000000,0.000000,15.125342,9.394327,0.150017,0.092161,12.117593,0.098881,45.364698
0.000000,0.000000,15.089950,11.019659,0.128034,0.083169,11.794133,2.271517,53.979495
0.000000,0.000000,12.584830,7.182651,0.112257,0.121346,14.072049,0.134946,45.315930
0.000000,0.000000,14.987516,8.290600,0.196931,0.101825,13.694733,0.104129,0.000000
0.000000,0.000000,14.017936,5.044640,0.195011,0.115778,12.327195,1.828215,0.071713
0.000000,0.000000,17.105111,5.145153,0.178818,0.107649,13.802030,0.099937,51.718538
0.000000,0.000000,13.772462,8.993233,0.165602,0.128546,13.251398,0.137346,51.566345
0.000000,0.000000,12.672639,8.792271,0.139714,0.103137,14.298228,2.195931,49.735026
0.000000,0.000000,13.984688,8.581132,0.168130,0.135426,14.891323,0.117729,46.398152
0.000000,0.000000,17.018614,7.108441,0.125218,0.113570,13.987120,0.123554,44.417007
0.000000,0.000000,14.129682,8.469323,0.130433,0.102721,13.812462,2.375870,50.837439
0.000000,0.000000,12.542846,9.572376,0.108481,0.142882,15.536164,0.156738,47.111857
0.000000,0.000000,13.934512,6.292911,0.105633,0.080545,13.161350,0.102241,43.457698
0.000000,0.000000,16.504400,6.845814,0.135106,0.067137,14.300084,0.091073,43.323297
0.000000,0.000000,16.194412,5.309187,0.127265,0.106081,14.993341,0.083266,48.831110
0.000000,0.000000,14.337972,5.481925,0.121153,0.116033,14.603832,2.728739,45.911105
0.000000,0.000000,15.228512,5.966635,0.114370,0.072865,14.698073,0.083905,42.541496
0.000000,0.000000,12.252186,7.305916,0.127074,0.082305,8.060165,0.083777,44.542193
0.000000,0.000000,14.106098,5.256354,0.143874,0.084801,6.840790,0.075297,45.684159
0.000000,0.000000,13.567147,5.471077,0.140609,0.097473,12.226970,2.352478,46.877582
0.000000,0.000000,14.840827,7.054521,0.128962,0.086593,8.098918,0.082017,48.402241
0.000000,0.000000,13.243815,7.658912,0.175810,0.065408,6.918039,0.073281,40.075128
0.000000,0.000000,15.635012,5.743945,0.195619,0.041409,9.954365,0.075841,48.973512
0.000000,0.000000,14.203250,5.175873,0.164034,0.094241,11.498673,1.671381,52.420660
0.000000,0.000000,15.035261,8.597580,0.187906,0.125090,13.683788,0.104226,42.216756
0.000000,0.000000,13.522602,9.133074,0.103169,0.089793,12.863906,0.107297,42.449206
0.000000,0.000000,18.726956,8.222631,0.164898,0.094401,14.885339,1.943416,45.476668
0.000000,0.000000,12.263898,7.466334,0.168514,0.100065,13.629196,0.152258,48.556963
0.000000,0.000000,11.538481,7.729249,0.160898,0.100801,11.398224,0.079297,43.012477
