#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.330276,10.788060,0.045406,0.043286,5.668147,0.270411,35.465701
0.000000,0.000000,12.380481,9.395838,0.087734,0.068917,11.539535,0.082221,35.717796
0.000000,0.000000,12.468371,4.550092,0.056220,0.076329,11.971833,0.083632,25.883533
0.000000,0.000000,14.231558,6.525406,0.054367,0.058753,11.143621,0.453218,34.487782
0.000000,0.000000,13.051886,6.639887,0.091763,0.056409,12.696982,0.092472,29.718307
0.000000,0.000000,13.104369,6.561478,0.086600,0.068206,11.997782,0.087927,29.694615
0.000000,0.000000,13.030460,6.469587,0.086773,0.040159,5.697359,0.053298,29.996203
0.000000,0.000000,13.794935,6.464082,0.065337,0.032277,6.006446,0.220603,30.684697
0.000000,0.000000,13.133485,6.211130,0.112610,0.043982,8.344068,0.057488,30.083537
0.000000,0.000000,13.532668,6.423923,0.141451,0.055906,6.913348,0.044678,31.710788
0.000000,0.000000,13.812971,11.001176,0.083742,0.059659,8.868402,0.058848,41.707588
0.000000,0.000000,13.208443,9.689991,0.081877,0.042673,7.579430,0.057331,38.477873
0.000000,0.000000,14.286133,5.921909,0.070248,0.031261,6.048597,0.225259,30.706453
0.000000,0.000000,12.898828,9.787462,0.084919,0.061314,12.065870,0.082024,32.824383
0.000000,0.000000,12.736026,5.252375,0.072950,0.072857,12.145957,0.087887,26.482213
0.000000,0.000000,12.990302,6.190692,0.069004,0.045283,10.674447,0.461569,30.168940
0.000000,0.000000,13.396830,5.130212,0.105753,0.052886,12.051561,0.085012,27.267087
0.000000,0.000000,14.222355,6.287220,0.147675,0.053810,8.306673,0.063012,33.225222
0.000000,0.000000,12.732581,11.031558,0.099665,0.053009,10.564681,0.354153,39.762803
0.000000,0.000000,12.910444,11.140706,0.136031,0.046438,12.266127,0.086897,39.399739
0.000000,0.000000,13.421976,6.427727,0.057952,0.063792,12.406314,0.087065,31.768998
0.000000,0.000000,12.922604,10.303093,0.070349,0.052959,10.678272,0.397134,39.159636
0.000000,0.000000,12.651687,6.201004,0.067740,0.046224,11.946458,0.081248,29.402981
0.000000,0.000000,12.405224,4.952561,0.122255,0.050818,6.957534,0.054708,25.504075
0.000000,0.000000,13.201106,9.503753,0.046332,0.045175,9.536434,0.402787,31.371150
0.000000,0.000000,13.006372,10.254025,0.128830,0.048595,11.844053,0.081838,35.906964
0.000000,0.000000,13.052725,6.824506,0.121442,0.060700,11.794958,0.081140,28.932660
0.000000,0.000000,13.525822,12.753465,0.136883,0.037971,6.019600,0.267866,41.548957
0.000000,0.000000,13.112214,8.847535,0.105793,0.051989,11.981599,0.082084,36.724949
0.000000,0.000000,13.972206,10.707786,0.069729,0.070897,11.902192,0.086748,39.370979
0.000000,0.000000,12.945367,6.201020,0.099264,0.024687,6.018718,0.250771,29.513488
0.000000,0.000000,12.613705,4.425515,0.104560,0.059172,12.409953,0.077115,25.793195
0.000000,0.000000,13.249108,6.509693,0.099010,0.058654,7.569204,0.050268,31.261622
0.000000,0.000000,14.147537,7.533720,0.096053,0.034402,5.300562,0.217326,34.034033
0.000000,0.000000,21.928441,10.492474,0.049822,0.059111,11.077078,0.077667,47.329569
0.000000,0.000000,12.697217,9.715085,0.061829,0.061941,10.983441,0.068046,33.165439
0.000000,0.000000,12.746404,4.681326,0.060879,0.021653,4.759088,0.198474,26.845499
0.000000,0.000000,12.708583,6.326458,0.094194,0.058568,10.723233,0.060872,31.042650
0.000000,0.000000,12.551013,6.249147,0.097281,0.037953,6.565418,0.030261,29.928686
0.000000,0.000000,12.521638,6.727145,0.089394,0.037061,8.084401,0.321538,29.574334
0.000000,0.000000,12.830636,6.352282,0.090334,0.062982,13.226484,0.072027,30.798426
0.000000,0.000000,13.337913,6.355046,0.091994,0.039242,6.468230,0.037076,31.580957
0.000000,0.000000,13.786138,6.380539,0.158369,0.019654,4.468889,0.024704,30.241617
0.000000,0.000000,13.485022,6.767247,0.137628,0.036615,9.832765,0.047975,31.331357
0.000000,0.000000,12.667549,12.817487,0.130988,0.027419,6.034826,0.033372,43.120868
0.000000,0.000000,12.279379,12.036952,0.138039,0.024713,6.275693,0.033532,39.615602
0.000000,0.000000,12.066220,10.982365,0.054613,0.024795,4.969405,0.026862,36.829326
0.000000,0.000000,13.123574,12.900111,0.130348,0.028639,6.656180,0.034357,41.990615
0.000000,0.000000,13.423211,7.020646,0.120317,0.024451,5.222171,0.027155,32.341444
0.000000,0.000000,12.506278,12.812642,0.083564,0.029074,5.928394,0.261864,40.493206
0.000000,0.000000,13.098172,11.273989,0.097023,0.024285,5.556474,0.032081,37.404093
0.000000,0.000000,12.098390,4.926942,0.117812,0.062512,5.737474,0.030559,26.068201
0.000000,0.000000,12.549117,6.535545,0.073931,0.030492,5.084890,0.039148,30.352788
0.000000,0.000000,12.614948,10.242238,0.060583,0.019327,5.277664,0.027348,38.630112
0.000000,0.000000,13.152560,4.707163,0.059917,0.024077,4.916716,0.028037,26.711154
0.000000,0.000000,12.670689,6.480743,0.047029,0.026988,5.928016,0.164099,31.021283
0.000000,0.000000,12.854277,6.661227,0.096070,0.045813,8.236750,0.033447,31.583463
0.000000,0.000000,11.668694,4.775332,0.137282,0.051636,9.180635,0.062843,25.389073
0.000000,0.000000,13.062935,12.050169,0.075867,0.031692,8.001636,0.062371,41.247457
0.000000,0.000000,12.760984,11.519868,0.113267,0.027086,5.306233,0.168808,35.761989
0.000000,0.000000,12.491832,4.766510,0.134447,0.061244,11.900218,0.071056,25.945385
0.000000,0.000000,12.056048,8.984151,0.073565,0.047251,11.908017,0.084129,35.488743
0.000000,0.000000,12.434895,10.919512,0.097381,0.036074,7.462153,0.038831,39.110347
0.000000,0.000000,12.314342,11.075953,0.083226,0.062040,12.133843,0.057538,32.772839
0.000000,0.000000,12.679295,11.236640,0.135307,0.033848,7.884056,0.041363,39.025393
0.000000,0.000000,12.184691,10.602160,0.125666,0.029560,6.083777,0.031626,36.981192
0.000000,0.000000,12.313601,10.719628,0.133788,0.045508,10.292992,0.033171,37.407018
0.000000,0.000000,12.144352,11.586742,0.143123,0.034357,7.743736,0.040953,39.903305
0.000000,0.000000,12.332913,12.029836,0.128353,0.029771,6.850718,0.211059,40.348169
0.000000,0.000000,12.815063,12.270441,0.132940,0.032048,7.633175,0.055120,35.017213
0.000000,0.000000,13.049574,10.884088,0.125036,0.058247,11.732141,0.065081,39.585251
0.000000,0.000000,12.555699,11.121747,0.093876,0.055107,10.826660,0.059461,39.568761
0.000000,0.000000,11.944098,11.110298,0.120215,0.046492,11.785824,0.056145,37.745417
0.000000,0.000000,11.787818,10.717216,0.088545,0.048116,12.782577,0.387335,38.078946
0.000000,0.000000,12.573695,10.221496,0.116005,0.070362,12.832545,0.082212,37.669957
0.000000,0.000000,12.323110,6.586475,0.128632,0.065069,12.293067,0.075689,30.219198
0.000000,0.000000,11.903907,9.913478,0.134391,0.045608,7.828895,0.048109,38.625341
0.000000,0.000000,12.180367,11.739967,0.079187,0.024376,6.768708,0.233959,39.972609
0.000000,0.000000,12.365363,11.032124,0.135904,0.049864,12.441274,0.078494,38.236815
0.000000,0.000000,12.903917,5.519546,0.076964,0.060811,12.754203,0.088480,28.223869
0.000000,0.000000,12.318074,11.388826,0.118652,0.047526,11.354455,0.522249,39.516427
0.000000,0.000000,12.600914,10.715745,0.138169,0.037451,11.159270,0.069291,33.388568
0.000000,0.000000,12.269084,9.980247,0.139436,0.042587,7.073449,0.045009,37.328462
0.000000,0.000000,12.133496,11.531715,0.071800,0.030683,7.056451,0.309193,39.241871
0.000000,0.000000,12.669922,11.594016,0.127497,0.061164,11.815449,0.078070,35.201771
0.000000,0.000000,12.629519,4.910246,0.072055,0.042891,10.760172,0.354010,26.495085
0.000000,0.000000,12.601100,10.346261,0.082418,0.055954,11.801161,0.084435,37.781467
0.000000,0.000000,11.907487,4.870710,0.136566,0.044711,8.854122,0.049811,25.349801
0.000000,0.000000,13.009221,11.104785,0.125152,0.032880,6.474005,0.220789,38.797058
0.000000,0.000000,12.670410,11.599791,0.139465,0.058464,12.453639,0.074686,39.410088
0.000000,0.000000,11.919318,10.979747,0.124762,0.045820,6.700492,0.036720,37.695244
0.000000,0.000000,12.698171,12.544779,0.071402,0.035481,5.604677,0.188209,41.559583
0.000000,0.000000,11.799791,12.129109,0.048135,0.066849,12.476321,0.072556,39.102674
0.000000,0.000000,11.866600,4.751771,0.087151,0.045545,12.638200,0.082540,25.083512
0.000000,0.000000,12.024209,5.044851,0.075802,0.033575,7.161524,0.204815,26.132525
0.000000,0.000000,12.444932,6.637630,0.092713,0.052979,13.159959,0.078142,30.526565
0.000000,0.000000,11.751600,5.472925,0.086346,0.048577,6.956847,0.041282,26.901485
0.000000,0.000000,12.810847,6.933398,0.064505,0.039194,7.598035,0.032929,31.405209
0.000000,0.000000,12.113590,6.616149,0.120803,0.026172,5.757608,0.168798,29.488166
0.000000,0.000000,13.224269,7.445105,0.128357,0.041045,11.530469,0.074311,30.052001
0.000000,0.000000,12.936697,10.314031,0.135578,0.055047,11.357695,0.073519,38.405431
0.000000,0.000000,12.179345,11.744354,0.127591,0.037768,5.776536,0.188628,39.147609
0.000000,0.000000,11.870015,12.087223,0.089940,0.045344,7.707779,0.051237,38.131864
0.000000,0.000000,11.677140,11.521033,0.137498,0.045683,10.718486,0.176100,38.393062
0.000000,0.000000,12.612705,6.962391,0.123685,0.046231,12.247151,0.074424,30.734166
0.000000,0.000000,11.792790,13.074098,0.121974,0.042781,7.795117,0.037933,39.180471
0.000000,0.000000,12.249012,13.354588,0.130513,0.036379,9.297646,0.292964,41.458291
0.000000,0.000000,11.647719,10.900847,0.129360,0.026857,7.379982,0.046430,38.031680
0.000000,0.000000,12.734059,11.839241,0.075581,0.043409,6.676738,0.040469,38.547451
0.000000,0.000000,12.085792,12.617733,0.111670,0.052725,9.876039,0.036151,40.175568
0.000000,0.000000,11.798204,7.065714,0.119939,0.036801,8.940342,0.029870,29.123579
0.000000,0.000000,12.216880,10.765249,0.122265,0.028393,7.486639,0.264085,35.603762
0.000000,0.000000,12.468431,11.464921,0.075407,0.030136,6.825828,0.057021,38.797442
0.000000,0.000000,12.041000,13.696112,0.109789,0.063023,11.803754,0.085758,40.604519
0.000000,0.000000,12.604375,6.756200,0.124500,0.024549,5.965657,0.047771,28.296551
0.000000,0.000000,11.851024,11.829250,0.066819,0.027215,8.357030,0.046510,38.659820
0.000000,0.000000,12.941555,13.586867,0.109864,0.032651,8.303361,0.047991,42.288880
0.000000,0.000000,11.551660,9.894399,0.109790,0.027293,6.611601,0.036472,30.227600
0.000000,0.000000,12.137545,13.138647,0.059694,0.036130,8.400196,0.259556,40.742138
0.000000,0.000000,12.269029,12.374311,0.107650,0.037571,11.859814,0.075623,34.974022
0.000000,0.000000,11.176255,5.877299,0.133961,0.072567,12.895150,0.087947,25.046629
0.000000,0.000000,11.037415,9.929440,0.058406,0.036160,5.934879,0.210300,35.017780
0.000000,0.000000,11.821557,9.311274,0.112407,0.079585,13.281069,0.086969,35.142030
0.000000,0.000000,11.907488,6.424029,0.066890,0.044052,12.271415,0.374499,25.715138
0.000000,0.000000,11.446684,10.212459,0.102169,0.062395,13.734878,0.085369,35.292047
0.000000,0.000000,11.793231,4.729701,0.127414,0.048562,7.043832,0.039905,25.606700
0.000000,0.000000,11.621562,7.310547,0.064984,0.035874,5.839968,0.185720,29.970319
0.000000,0.000000,10.347114,10.557068,0.050939,0.070079,13.354560,0.081512,37.191306
0.000000,0.000000,11.379793,4.891516,0.090796,0.046133,6.698044,0.045943,25.422903
0.000000,0.000000,10.922833,3.770672,0.057252,0.031390,7.215371,0.178633,21.527388
0.000000,0.000000,11.777674,10.224614,0.059514,0.051443,8.962495,0.054334,35.240747
0.000000,0.000000,12.043245,5.112246,0.052832,0.058043,11.227716,0.040712,25.735034
0.000000,0.000000,10.985482,5.401673,0.062770,0.036625,6.685405,0.037417,25.838313
0.000000,0.000000,11.777996,4.009839,0.053186,0.032996,8.121956,0.249683,23.494946
0.000000,0.000000,12.453884,5.623239,0.073747,0.050798,11.862328,0.073813,27.437333
0.000000,0.000000,11.734276,4.130572,0.038110,0.062318,11.382152,0.057107,23.884982
0.000000,0.000000,11.864105,5.055039,0.085246,0.046998,10.721266,0.070025,26.308733
0.000000,0.000000,11.449496,3.804050,0.083489,0.031397,8.162541,0.234489,23.281127
0.000000,0.000000,10.868694,7.828137,0.035856,0.040801,12.466857,0.079949,27.526893
0.000000,0.000000,11.033954,7.230764,0.047338,0.069030,13.434218,0.084556,25.891954
0.000000,0.000000,10.321558,3.565517,0.062347,0.026268,6.969333,0.223757,21.624053
0.000000,0.000000,11.308426,3.709547,0.082804,0.062260,13.377680,0.077363,22.229378
0.000000,0.000000,12.897904,5.100005,0.067404,0.024611,6.448219,0.039215,26.338602
0.000000,0.000000,12.441532,9.160068,0.067884,0.030060,7.225121,0.208311,32.517451
0.000000,0.000000,11.159301,5.223351,0.054000,0.053796,13.093005,0.074726,28.344775
0.000000,0.000000,11.246648,5.087152,0.096764,0.039930,12.075016,0.048390,27.487699
0.000000,0.000000,11.095468,3.966093,0.084515,0.035920,7.155918,0.237851,22.796126
0.000000,0.000000,11.486356,10.572640,0.072999,0.048162,8.421966,0.049150,36.896941
0.000000,0.000000,10.422203,10.642709,0.120622,0.039174,10.120753,0.385496,35.935476
0.000000,0.000000,12.589529,5.702628,0.074232,0.048497,12.897710,0.077195,28.255196
0.000000,0.000000,11.387162,12.087989,0.066627,0.057472,13.169131,0.075852,39.223747
0.000000,0.000000,12.789229,11.247115,0.112887,0.035621,5.850987,0.035081,34.431723
0.000000,0.000000,12.438887,5.387235,0.072772,0.039677,11.431809,0.322547,26.397053
0.000000,0.000000,11.750854,10.410524,0.068385,0.024873,6.870013,0.061059,35.530872
0.000000,0.000000,11.794997,6.097661,0.075810,0.058790,8.521611,0.053885,28.169468
0.000000,0.000000,12.810328,5.250503,0.110658,0.041142,6.650104,0.042358,27.772181
0.000000,0.000000,13.056330,5.548658,0.163805,0.042090,8.646967,0.289723,28.802913
0.000000,0.000000,14.317032,9.772601,0.119324,0.039134,12.414171,0.077325,39.128960
0.000000,0.000000,11.134145,10.164098,0.124195,0.051828,9.231923,0.058295,35.191191
0.000000,0.000000,12.212860,10.286718,0.133152,0.035574,6.632803,0.194599,37.110323
0.000000,0.000000,11.177231,12.772333,0.118099,0.037411,8.215970,0.137017,39.914087
0.000000,0.000000,11.418219,12.703337,0.075808,0.054801,9.405138,0.060757,40.147607
0.000000,0.000000,12.543749,10.891434,0.075038,0.032713,7.576393,0.233410,38.802124
0.000000,0.000000,12.960714,11.664237,0.099710,0.058713,12.583717,0.077806,35.595299
0.000000,0.000000,11.485095,6.129035,0.117866,0.054723,10.441797,0.062136,27.118895
0.000000,0.000000,11.301173,9.250475,0.111389,0.050647,8.733217,0.064041,35.863247
0.000000,0.000000,11.093390,12.332748,0.107640,0.037697,9.411448,0.051586,39.260966
0.000000,0.000000,17.022496,10.733245,0.065158,0.031866,6.715921,0.204945,42.627166
0.000000,0.000000,12.339836,10.803814,0.073918,0.043792,9.428160,0.062866,37.100964
0.000000,0.000000,10.924108,5.179980,0.115517,0.055957,9.545709,0.066114,25.774405
0.000000,0.000000,11.351221,6.214399,0.123432,0.039328,6.893216,0.202892,27.649809
0.000000,0.000000,11.788921,11.900292,0.115953,0.047125,12.281874,0.089709,38.534370
0.000000,0.000000,11.087285,10.931944,0.077722,0.044161,13.457090,0.075332,36.067898
0.000000,0.000000,11.166423,10.879570,0.065746,0.066485,13.277649,0.366743,37.275593
0.000000,0.000000,11.531584,5.006603,0.125134,0.031292,9.364445,0.062934,28.059377
0.000000,0.000000,11.732365,4.801220,0.125115,0.067728,13.574894,0.087757,26.210209
0.000000,0.000000,10.552298,10.140945,0.060178,0.040958,8.306575,0.248656,36.118958
0.000000,0.000000,13.040664,10.408502,0.124352,0.061377,9.434821,0.046628,32.984132
0.000000,0.000000,11.104021,5.229145,0.137743,0.050817,9.504712,0.061692,24.503066
0.000000,0.000000,10.762631,9.696891,0.084208,0.036092,6.474487,0.199325,35.945007
0.000000,0.000000,11.926913,10.223070,0.128488,0.055203,9.561478,0.062067,37.787492
0.000000,0.000000,10.937131,4.609710,0.070110,0.044631,12.342675,0.381503,25.333286
0.000000,0.000000,11.484206,10.191264,0.080610,0.038165,9.284859,0.060056,37.907441
0.000000,0.000000,11.258656,4.290452,0.056654,0.063377,12.298194,0.075556,25.640275
0.000000,0.000000,10.764713,6.923208,0.110978,0.039000,6.851608,0.240764,28.236062
0.000000,0.000000,10.979781,3.828929,0.120818,0.034034,7.254308,0.046054,23.288955
0.000000,0.000000,12.220228,8.818799,0.076093,0.060091,9.801995,0.047729,35.861032
0.000000,0.000000,10.235857,9.580389,0.075054,0.029859,8.049536,0.316291,34.232294
0.000000,0.000000,11.304376,9.446009,0.132309,0.057467,11.990181,0.077670,29.586661
0.000000,0.000000,11.463081,5.607739,0.129581,0.039431,12.758428,0.324898,27.733945
0.000000,0.000000,11.051596,11.247373,0.128109,0.037272,8.909880,0.061128,37.945321
0.000000,0.000000,11.008120,11.062605,0.105800,0.043464,6.900425,0.044874,37.345577
0.000000,0.000000,11.455357,10.406014,0.072753,0.040675,8.359867,0.317480,32.853467
0.000000,0.000000,12.539055,9.462135,0.066465,0.049584,12.736599,0.082084,34.452911
0.000000,0.000000,11.221215,5.630840,0.116865,0.041369,12.452851,0.392536,26.822508
0.000000,0.000000,13.383845,5.353509,0.098295,0.037549,9.403745,0.061972,28.065375
0.000000,0.000000,10.836263,11.280839,0.071474,0.039158,11.098837,0.222358,34.783889
0.000000,0.000000,11.735007,10.864244,0.041685,0.059084,12.912951,0.078907,34.460082
0.000000,0.000000,12.627679,6.715134,0.084999,0.028033,8.416219,0.048820,30.351227
0.000000,0.000000,12.072278,5.141950,0.067022,0.036968,8.685884,0.250472,26.635067
0.000000,0.000000,12.119994,9.989839,0.078727,0.062328,14.359740,0.088625,36.895193
0.000000,0.000000,13.512077,10.129320,0.080825,0.044695,12.794555,0.409559,32.210903
0.000000,0.000000,12.124576,6.601727,0.076775,0.027245,7.792101,0.058431,29.613397
0.000000,0.000000,13.071009,6.866849,0.082970,0.050912,9.090569,0.059939,30.781139
0.000000,0.000000,12.091974,5.052891,0.108919,0.022609,6.274350,0.186720,26.641972
0.000000,0.000000,12.272312,7.090712,0.124462,0.062030,13.292450,0.083677,31.452910
0.000000,0.000000,13.904220,10.480025,0.072805,0.029713,8.098156,0.062540,39.146272
0.000000,0.000000,11.564387,10.833479,0.120890,0.031457,9.308486,0.059140,38.748607
0.000000,0.000000,10.854664,4.508652,0.131861,0.030864,8.628834,0.252083,24.116816
0.000000,0.000000,12.560880,9.638203,0.143864,0.030583,9.223145,0.060971,38.569061
0.000000,0.000000,11.484152,9.318294,0.086454,0.049474,9.035271,0.061742,36.457301
0.000000,0.000000,10.968056,9.987581,0.071090,0.025223,7.732697,0.276542,38.176112
0.000000,0.000000,10.700935,5.270421,0.134250,0.045262,9.057150,0.061561,25.668466
0.000000,0.000000,10.945390,3.801231,0.142896,0.028328,7.811842,0.055983,23.392396
0.000000,0.000000,11.672031,9.397811,0.079694,0.030060,6.813785,0.217551,37.554028
0.000000,0.000000,10.581112,10.262939,0.087014,0.048431,9.231794,0.063143,30.488342
0.000000,0.000000,10.875296,4.682128,0.135070,0.047714,8.215832,0.053213,25.420059
0.000000,0.000000,11.227301,6.033113,0.084276,0.044374,7.946386,0.278705,29.814216
0.000000,0.000000,10.876681,10.264176,0.096071,0.031419,7.585468,0.049065,35.836319
0.000000,0.000000,11.711128,4.650072,0.138821,0.074785,11.751605,0.075909,25.701739
0.000000,0.000000,12.528675,5.705112,0.133105,0.037328,8.218070,0.342782,29.981275
0.000000,0.000000,12.228553,9.761670,0.121086,0.044125,11.934887,0.068872,36.999581
0.000000,0.000000,11.224121,10.471266,0.097693,0.056446,9.605175,0.069814,36.141970
0.000000,0.000000,11.050059,8.716819,0.133453,0.027215,6.441565,0.235237,33.559085
0.000000,0.000000,11.333950,5.557423,0.137874,0.054281,12.946124,0.092710,27.809320
0.000000,0.000000,10.757502,8.661482,0.082579,0.055158,7.996748,0.052692,34.908207
0.000000,0.000000,11.175680,8.961496,0.143400,0.041868,9.205724,0.322750,37.066744
0.000000,0.000000,10.325811,4.471736,0.086285,0.037921,10.683234,0.074911,24.536971
0.000000,0.000000,10.502424,8.851031,0.080349,0.074118,13.835764,0.056763,35.880016
0.000000,0.000000,11.642707,4.459165,0.167921,0.046942,9.600787,0.330362,26.612119
0.000000,0.000000,11.921536,4.104075,0.152532,0.062751,14.442539,0.099032,26.866253
0.000000,0.000000,10.931539,9.456901,0.084097,0.044080,13.862395,0.087141,36.591945
0.000000,0.000000,11.392609,9.674859,0.091355,0.047242,13.613741,0.349181,36.156993
0.000000,0.000000,12.208067,4.710598,0.144625,0.029863,7.887169,0.055042,27.183387
0.000000,0.000000,10.795392,5.018831,0.140020,0.072235,14.154320,0.109768,27.456872
0.000000,0.000000,10.909786,10.314410,0.142141,0.039055,9.567160,0.370067,34.714201
0.000000,0.000000,11.814482,7.679676,0.074005,0.037407,11.074200,0.075699,36.093783
0.000000,0.000000,11.534505,10.814264,0.123637,0.074140,14.966468,0.094513,38.697628
0.000000,0.000000,11.208431,4.437897,0.083431,0.041938,7.334504,0.044291,24.078417
0.000000,0.000000,11.131344,10.782988,0.092739,0.036854,9.668658,0.057356,36.489850
0.000000,0.000000,10.613536,4.424338,0.075265,0.031141,7.646815,0.278422,25.315572
0.000000,0.000000,11.211574,6.111712,0.090466,0.051003,10.715867,0.077013,29.671037
0.000000,0.000000,10.743865,4.498402,0.123029,0.062103,9.642404,0.067658,24.559025
0.000000,0.000000,12.444208,6.166830,0.094194,0.066794,12.847062,0.086705,30.732902
0.000000,0.000000,11.404047,9.362854,0.077552,0.051649,11.667275,0.503488,36.452590
0.000000,0.000000,11.485046,10.269531,0.082669,0.038028,10.738150,0.093463,33.873283
0.000000,0.000000,11.375471,4.515689,0.096565,0.066689,13.218447,0.087617,25.238973
0.000000,0.000000,11.482753,4.969294,0.100733,0.033419,9.920129,0.067625,27.958524
0.000000,0.000000,11.100457,6.213152,0.141227,0.031732,7.511680,0.046066,30.060899
0.000000,0.000000,11.573699,5.733054,0.102562,0.036826,9.681835,0.422354,27.762088
0.000000,0.000000,11.555574,10.324917,0.096640,0.050272,10.431469,0.075994,37.595897
0.000000,0.000000,12.080583,6.451334,0.094289,0.063475,11.363079,0.085282,31.924886
0.000000,0.000000,12.462495,6.103171,0.081176,0.053585,8.840944,0.064772,30.060421
0.000000,0.000000,11.365724,6.311014,0.089526,0.045237,12.526394,0.540860,29.722780
0.000000,0.000000,12.090929,4.347024,0.099588,0.065455,13.102706,0.093609,25.856243
0.000000,0.000000,11.828706,6.001393,0.128588,0.059285,10.110707,0.074372,30.389476
0.000000,0.000000,11.419331,5.849948,0.115790,0.039328,10.469995,0.083145,29.830546
0.000000,0.000000,11.240495,8.546306,0.139290,0.036381,7.587864,0.047471,30.057173
0.000000,0.000000,11.344670,8.010885,0.151729,0.031713,7.588388,0.047183,34.582270
0.000000,0.000000,13.009210,9.542759,0.106823,0.035539,9.834308,0.064245,40.545328
0.000000,0.000000,12.272454,11.166096,0.137705,0.038396,9.904973,0.433730,40.391915
0.000000,0.000000,12.199434,5.849946,0.100054,0.047033,10.864252,0.078998,30.704686
0.000000,0.000000,11.678871,9.183638,0.123928,0.075411,14.660248,0.099604,37.648185
0.000000,0.000000,11.134466,5.451572,0.102592,0.041088,9.933362,0.063875,27.802503
0.000000,0.000000,14.619236,7.418054,0.084171,0.043444,12.959183,0.075862,34.342484
0.000000,0.000000,11.799752,5.636776,0.104729,0.032755,8.000746,0.048879,30.056162
0.000000,0.000000,10.750332,4.118964,0.141159,0.049720,13.750968,0.081998,24.134948
0.000000,0.000000,11.541918,5.585774,0.099350,0.039140,10.208739,0.066964,29.493534
0.000000,0.000000,14.460815,9.282493,0.140160,0.051477,9.275020,0.317530,39.442058
0.000000,0.000000,11.082956,5.721663,0.089612,0.049233,13.917357,0.116846,29.065999
0.000000,0.000000,11.150532,8.379871,0.093181,0.072541,14.662279,0.102715,34.898847
0.000000,0.000000,11.338933,4.405724,0.134972,0.040768,7.265730,0.360497,25.444000
0.000000,0.000000,11.252204,3.923018,0.105542,0.058911,10.600799,0.078161,25.180417
0.000000,0.000000,11.683523,8.446071,0.135892,0.048193,13.048416,0.110702,32.921951
0.000000,0.000000,12.152994,5.754836,0.154943,0.028383,8.802677,0.054479,29.449683
0.000000,0.000000,12.435094,9.480420,0.137096,0.031544,7.279734,0.341766,36.994169
0.000000,0.000000,10.977827,9.726705,0.088058,0.054050,13.961081,0.090940,36.823273
0.000000,0.000000,11.960098,8.677227,0.107557,0.058153,10.429022,0.075241,32.478897
0.000000,0.000000,11.875857,4.109695,0.141349,0.037184,9.085647,0.061249,26.623209
0.000000,0.000000,11.591838,5.565859,0.151630,0.035692,12.701207,0.080477,28.558338
0.000000,0.000000,11.092702,8.330457,0.107759,0.049096,14.699089,0.097671,35.236431
0.000000,0.000000,11.079305,9.771694,0.157450,0.036083,9.920573,0.064569,36.845805
0.000000,0.000000,12.175355,5.718652,0.101389,0.036794,9.779339,0.522895,30.163911
0.000000,0.000000,11.476339,8.975537,0.069605,0.052130,13.612414,0.098264,34.701510
0.000000,0.000000,11.117328,9.383556,0.107764,0.071044,14.787137,0.096637,37.565839
0.000000,0.000000,11.889638,5.631135,0.165810,0.048337,13.423351,0.084150,28.763366
0.000000,0.000000,11.884748,5.319154,0.155525,0.041377,11.045464,0.071004,28.821675
0.000000,0.000000,11.348397,10.144346,0.093128,0.039973,14.427182,0.088790,39.132821
0.000000,0.000000,12.507344,9.495632,0.110230,0.047545,13.198413,0.066621,38.365964
0.000000,0.000000,12.727979,4.677532,0.097504,0.046754,15.237909,0.086130,27.976109
0.000000,0.000000,11.895501,5.513633,0.156308,0.045437,8.216405,0.050401,29.891014
0.000000,0.000000,11.780564,8.694104,0.112186,0.046592,12.506680,0.673244,29.660378
0.000000,0.000000,11.354425,10.535749,0.109965,0.068322,14.134405,0.123761,38.307710
0.000000,0.000000,11.287437,5.543069,0.103898,0.064256,14.167816,0.112192,29.661633
0.000000,0.000000,12.758370,5.573495,0.116236,0.064777,13.222737,0.058330,30.421418
0.000000,0.000000,11.774231,5.779664,0.118749,0.048085,12.141790,1.007788,28.970201
0.000000,0.000000,12.295632,8.771750,0.105469,0.037078,10.137523,0.069392,33.191473
0.000000,0.000000,11.372308,5.859797,0.113458,0.057938,9.001366,0.061204,29.237296
0.000000,0.000000,11.792816,6.075396,0.116553,0.052795,10.817248,0.072046,28.815453
0.000000,0.000000,12.437174,5.816798,0.098366,0.032069,8.055018,0.044059,30.717729
0.000000,0.000000,11.741034,5.886757,0.118287,0.041933,10.533961,0.341307,30.518729
0.000000,0.000000,11.507488,4.391015,0.101393,0.044801,10.184149,0.082069,25.722881
0.000000,0.000000,11.884115,5.773129,0.105867,0.061913,12.669632,0.087059,29.809085
0.000000,0.000000,12.332952,5.204689,0.056656,0.029091,8.304860,0.406837,28.651584
0.000000,0.000000,12.708153,6.019413,0.138129,0.070694,14.710519,0.104850,29.805966
0.000000,0.000000,12.174712,4.399301,0.063399,0.043843,10.901207,0.041845,27.345882
0.000000,0.000000,12.283419,9.587806,0.146612,0.030849,7.462718,0.039230,36.900607
0.000000,0.000000,11.741424,9.435203,0.112020,0.041787,8.336042,0.040809,32.564359
0.000000,0.000000,13.093259,9.990670,0.096617,0.029316,8.308493,0.046449,38.092902
