#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.506253,0,0,0,0
2.456691,0,0,0,0
2.455514,0,0,0,0
2.980798,0,0,0,0
2.370348,0,0,0,0
2.703659,0,0,0,0
1.921255,0,0,0,0
2.721730,0,0,0,0
1.969597,0,0,0,0
1.996928,0,0,0,0
2.200622,0,0,0,0
2.188521,0,0,0,0
2.707180,0,0,0,0
2.240374,0,0,0,0
2.149322,0,0,0,0
2.748164,0,0,0,0
1.836178,0,0,0,0
1.744154,0,0,0,0
2.249992,0,0,0,0
1.303546,0,0,0,0
2.078925,0,0,0,0
2.215956,0,0,0,0
2.147547,0,0,0,0
3.774235,0,0,0,0
4.037578,0,0,0,0
2.501368,0,0,0,0
3.225697,0,0,0,0
1.718864,0,0,0,0
4.612560,0,0,0,0
4.833061,0,0,0,0
4.169153,0,0,0,0
3.401226,0,0,0,0
2.792979,0,0,0,0
4.083590,0,0,0,0
2.655557,0,0,0,0
3.588303,0,0,0,0
3.514742,0,0,0,0
4.574234,0,0,0,0
2.021123,0,0,0,0
5.084884,0,0,0,0
5.421477,0,0,0,0
4.193667,0,0,0,0
2.052297,0,0,0,0
4.358608,0,0,0,0
3.212433,0,0,0,0
3.087304,0,0,0,0
3.031131,0,0,0,0
2.083919,0,0,0,0
4.723122,0,0,0,0
3.485975,0,0,0,0
2.393333,0,0,0,0
4.856484,0,0,0,0
1.394618,0,0,0,0
2.904808,0,0,0,0
2.141394,0,0,0,0
2.363258,0,0,0,0
3.016960,0,0,0,0
3.154291,0,0,0,0
2.638712,0,0,0,0
3.701474,0,0,0,0
3.327484,0,0,0,0
2.624330,0,0,0,0
3.651061,0,0,0,0
4.938699,0,0,0,0
2.036931,0,0,0,0
3.663289,0,0,0,0
2.325475,0,0,0,0
4.032915,0,0,0,0
4.125537,0,0,0,0
5.853193,0,0,0,0
3.122890,0,0,0,0
3.591885,0,0,0,0
2.848322,0,0,0,0
2.077137,0,0,0,0
3.327838,0,0,0,0
5.103212,0,0,0,0
3.430718,0,0,0,0
3.506116,0,0,0,0
4.201653,0,0,0,0
3.808818,0,0,0,0
6.101040,0,0,0,0
6.651464,0,0,0,0
3.990082,0,0,0,0
4.268154,0,0,0,0
7.160125,0,0,0,0
5.754373,0,0,0,0
5.926387,0,0,0,0
5.222157,0,0,0,0
5.934598,0,0,0,0
5.275708,0,0,0,0
6.288577,0,0,0,0
4.894986,0,0,0,0
4.935454,0,0,0,0
5.513214,0,0,0,0
4.724294,0,0,0,0
3.804915,0,0,0,0
4.155702,0,0,0,0
4.771278,0,0,0,0
3.432461,0,0,0,0
4.451997,0,0,0,0
4.498780,0,0,0,0
3.651167,0,0,0,0
5.165634,0,0,0,0
4.891466,0,0,0,0
3.052584,0,0,0,0
1.801610,0,0,0,0
2.845830,0,0,0,0
2.184006,0,0,0,0
2.285335,0,0,0,0
3.499172,0,0,0,0
5.346793,0,0,0,0
3.116936,0,0,0,0
4.177901,0,0,0,0
2.912408,0,0,0,0
2.744074,0,0,0,0
2.445424,0,0,0,0
2.621373,0,0,0,0
2.190149,0,0,0,0
2.833645,0,0,0,0
1.393008,0,0,0,0
5.232379,0,0,0,0
3.332488,0,0,0,0
2.629897,0,0,0,0
2.651377,0,0,0,0
2.162772,0,0,0,0
1.864717,0,0,0,0
1.209763,0,0,0,0
1.858763,0,0,0,0
1.787203,0,0,0,0
2.171503,0,0,0,0
2.013594,0,0,0,0
1.642167,0,0,0,0
2.700645,0,0,0,0
1.803509,0,0,0,0
2.950153,0,0,0,0
2.656774,0,0,0,0
2.570226,0,0,0,0
2.235750,0,0,0,0
3.203209,0,0,0,0
2.875387,0,0,0,0
2.100615,0,0,0,0
2.288161,0,0,0,0
3.224758,0,0,0,0
4.038107,0,0,0,0
3.092213,0,0,0,0
3.576801,0,0,0,0
3.552265,0,0,0,0
4.262853,0,0,0,0
3.989115,0,0,0,0
4.343127,0,0,0,0
3.340573,0,0,0,0
3.367127,0,0,0,0
3.519707,0,0,0,0
4.698758,0,0,0,0
5.154280,0,0,0,0
3.563413,0,0,0,0
4.742129,0,0,0,0
5.339073,0,0,0,0
6.139966,0,0,0,0
4.753209,0,0,0,0
3.707758,0,0,0,0
5.344951,0,0,0,0
4.136509,0,0,0,0
5.525721,0,0,0,0
4.829592,0,0,0,0
3.301276,0,0,0,0
1.523012,0,0,0,0
2.781706,0,0,0,0
1.843156,0,0,0,0
3.113926,0,0,0,0
1.888920,0,0,0,0
1.935046,0,0,0,0
2.587485,0,0,0,0
4.452905,0,0,0,0
2.509138,0,0,0,0
2.887565,0,0,0,0
2.330058,0,0,0,0
2.420778,0,0,0,0
3.390735,0,0,0,0
2.974410,0,0,0,0
2.751814,0,0,0,0
3.008596,0,0,0,0
2.816574,0,0,0,0
1.911995,0,0,0,0
2.077650,0,0,0,0
1.121450,0,0,0,0
1.314930,0,0,0,0
2.076953,0,0,0,0
1.472686,0,0,0,0
1.887168,0,0,0,0
1.754205,0,0,0,0
2.052081,0,0,0,0
1.638694,0,0,0,0
1.816864,0,0,0,0
2.066217,0,0,0,0
1.471739,0,0,0,0
1.354716,0,0,0,0
2.575302,0,0,0,0
2.085224,0,0,0,0
1.999871,0,0,0,0
1.375697,0,0,0,0
1.667588,0,0,0,0
1.901217,0,0,0,0
1.529997,0,0,0,0
2.339913,0,0,0,0
1.835928,0,0,0,0
2.180460,0,0,0,0
1.858722,0,0,0,0
2.472342,0,0,0,0
2.631964,0,0,0,0
2.203792,0,0,0,0
2.360700,0,0,0,0
1.782924,0,0,0,0
1.580973,0,0,0,0
1.789067,0,0,0,0
2.346945,0,0,0,0
2.376301,0,0,0,0
2.759161,0,0,0,0
1.939029,0,0,0,0
1.912108,0,0,0,0
2.094867,0,0,0,0
2.774577,0,0,0,0
2.012007,0,0,0,0
1.845967,0,0,0,0
2.121376,0,0,0,0
1.456117,0,0,0,0
1.703756,0,0,0,0
1.415663,0,0,0,0
2.052743,0,0,0,0
2.228123,0,0,0,0
2.119469,0,0,0,0
2.536902,0,0,0,0
2.104700,0,0,0,0
2.598955,0,0,0,0
2.036285,0,0,0,0
1.404713,0,0,0,0
3.189694,0,0,0,0
1.693254,0,0,0,0
2.293754,0,0,0,0
1.673953,0,0,0,0
2.271920,0,0,0,0
1.472876,0,0,0,0
2.942091,0,0,0,0
1.142628,0,0,0,0
5.685433,0,0,0,0
2.076482,0,0,0,0
2.775675,0,0,0,0
3.616557,0,0,0,0
2.996903,0,0,0,0
2.113955,0,0,0,0
2.055677,0,0,0,0
3.838279,0,0,0,0
2.214220,0,0,0,0
2.696613,0,0,0,0
2.439754,0,0,0,0
2.452242,0,0,0,0
2.197188,0,0,0,0
2.123609,0,0,0,0
2.320793,0,0,0,0
3.276575,0,0,0,0
3.243497,0,0,0,0
2.982647,0,0,0,0
2.359764,0,0,0,0
2.553351,0,0,0,0
3.556942,0,0,0,0
2.582265,0,0,0,0
3.199115,0,0,0,0
3.242280,0,0,0,0
2.638073,0,0,0,0
1.932237,0,0,0,0
2.599604,0,0,0,0
2.272286,0,0,0,0
3.083046,0,0,0,0
2.985947,0,0,0,0
2.687688,0,0,0,0
2.636631,0,0,0,0
2.820490,0,0,0,0
2.598283,0,0,0,0
3.256231,0,0,0,0
3.402816,0,0,0,0
2.794507,0,0,0,0
1.935867,0,0,0,0
2.327612,0,0,0,0
2.148812,0,0,0,0
3.198036,0,0,0,0
1.318163,0,0,0,0
3.029512,0,0,0,0
0.713649,0,0,0,0
1.077905,0,0,0,0
2.223500,0,0,0,0
1.467700,0,0,0,0
1.731601,0,0,0,0
2.146323,0,0,0,0
1.401814,0,0,0,0
2.712284,0,0,0,0
2.972362,0,0,0,0
2.042914,0,0,0,0
2.664408,0,0,0,0
2.086727,0,0,0,0
2.107168,0,0,0,0
3.694680,0,0,0,0
3.294530,0,0,0,0
2.032259,0,0,0,0
2.750132,0,0,0,0
1.542727,0,0,0,0
1.676625,0,0,0,0
1.799945,0,0,0,0
2.415575,0,0,0,0
1.875629,0,0,0,0
1.817856,0,0,0,0
1.604592,0,0,0,0
2.899818,0,0,0,0
2.392667,0,0,0,0
3.341264,0,0,0,0
2.991634,0,0,0,0
3.335996,0,0,0,0
2.004948,0,0,0,0
2.427317,0,0,0,0
3.295402,0,0,0,0
3.201666,0,0,0,0
2.554723,0,0,0,0
2.817656,0,0,0,0
2.711409,0,0,0,0
2.563599,0,0,0,0
3.146429,0,0,0,0
2.851299,0,0,0,0
4.076562,0,0,0,0
2.274731,0,0,0,0
1.996215,0,0,0,0
2.241469,0,0,0,0
2.069876,0,0,0,0
1.566944,0,0,0,0
2.429807,0,0,0,0
1.542831,0,0,0,0
2.172030,0,0,0,0
1.362501,0,0,0,0
5.844537,0,0,0,0
7.498229,0,0,0,0
6.023622,0,0,0,0
8.018745,0,0,0,0
6.881070,0,0,0,0
5.771797,0,0,0,0
6.334490,0,0,0,0
8.354198,0,0,0,0
8.299472,0,0,0,0
8.544205,0,0,0,0
6.908056,0,0,0,0
6.971168,0,0,0,0
6.724084,0,0,0,0
12.490161,0,0,0,0
8.140335,0,0,0,0
7.445094,0,0,0,0
10.269898,0,0,0,0
10.446869,0,0,0,0
8.326390,0,0,0,0
9.905967,0,0,0,0
8.681957,0,0,0,0
8.055316,0,0,0,0
8.244515,0,0,0,0
9.868890,0,0,0,0
9.558327,0,0,0,0
6.149553,0,0,0,0
7.817025,0,0,0,0
5.488485,0,0,0,0
6.032671,0,0,0,0
5.911634,0,0,0,0
7.294150,0,0,0,0
7.864949,0,0,0,0
7.473823,0,0,0,0
3.164487,0,0,0,0
4.065599,0,0,0,0
4.521570,0,0,0,0
4.025486,0,0,0,0
5.869170,0,0,0,0
4.590379,0,0,0,0
3.865992,0,0,0,0
5.461728,0,0,0,0
5.145843,0,0,0,0
3.204564,0,0,0,0
4.067450,0,0,0,0
4.642971,0,0,0,0
3.268239,0,0,0,0
3.237812,0,0,0,0
5.841789,0,0,0,0
4.321231,0,0,0,0
2.970152,0,0,0,0
3.467750,0,0,0,0
3.112520,0,0,0,0
3.637220,0,0,0,0
6.423377,0,0,0,0
2.475439,0,0,0,0
5.375977,0,0,0,0
4.500488,0,0,0,0
2.993796,0,0,0,0
2.828843,0,0,0,0
4.480232,0,0,0,0
2.881946,0,0,0,0
7.220922,0,0,0,0
2.590982,0,0,0,0
5.406708,0,0,0,0
5.507334,0,0,0,0
4.406794,0,0,0,0
4.378869,0,0,0,0
3.146124,0,0,0,0
3.795000,0,0,0,0
4.023088,0,0,0,0
4.412003,0,0,0,0
6.255015,0,0,0,0
3.691728,0,0,0,0
6.384464,0,0,0,0
5.602601,0,0,0,0
3.128207,0,0,0,0
5.069023,0,0,0,0
4.423699,0,0,0,0
8.371317,0,0,0,0
5.087679,0,0,0,0
6.296243,0,0,0,0
6.790648,0,0,0,0
4.314362,0,0,0,0
3.865586,0,0,0,0
5.644348,0,0,0,0
6.939130,0,0,0,0
3.672943,0,0,0,0
6.696527,0,0,0,0
5.998469,0,0,0,0
5.563684,0,0,0,0
6.611641,0,0,0,0
6.329817,0,0,0,0
4.137579,0,0,0,0
4.112081,0,0,0,0
6.310230,1134749989,-1887446376,1620951355,2058010889
6.338819,31626,31630,-1058961011,1079468281
4.277152,-75669856,840,-2586259,-1587694791
8.021445,31629,31629,1086671892,1079481615
