#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.259393,9.794413,0.111788,0.037087,13.013987,3.421108,36.249822
0.000000,0.000000,10.655179,6.004597,0.196534,0.047847,15.265140,0.098787,30.309252
0.000000,0.000000,9.612035,8.917179,0.217866,0.059428,16.913451,0.110689,33.479383
0.000000,0.000000,11.410291,5.551335,0.140541,0.036056,14.422828,4.066281,31.334442
0.000000,0.000000,10.605887,8.468331,0.226529,0.047194,16.931710,0.107737,37.573401
0.000000,0.000000,10.338353,5.538912,0.241514,0.094077,17.551399,0.122375,31.371612
0.000000,0.000000,11.430448,7.252474,0.170711,0.037741,12.752136,2.879814,36.271926
0.000000,0.000000,9.837302,8.070834,0.149200,0.046829,11.035352,0.073856,35.922324
0.000000,0.000000,10.250299,8.898754,0.200027,0.056429,15.789976,0.125214,39.418085
0.000000,0.000000,9.809910,3.977215,0.212991,0.038268,13.278764,2.135355,26.209081
0.000000,0.000000,9.099124,8.491482,0.224978,0.050344,13.529993,0.084275,36.209176
0.000000,0.000000,9.436984,9.072570,0.218707,0.059305,15.356805,0.109437,39.300697
0.000000,0.000000,9.721202,5.452575,0.235936,0.040470,15.177225,3.336019,32.658630
0.000000,0.000000,10.155218,4.354524,0.225815,0.043849,13.804540,0.086568,27.649953
0.000000,0.000000,9.799692,7.038212,0.258751,0.048193,10.620529,0.073465,32.687365
0.000000,0.000000,9.803624,8.610515,0.296790,0.042189,8.482900,0.057722,39.222812
0.000000,0.000000,10.921191,11.900913,0.317573,0.032588,10.322636,2.555407,40.084059
0.000000,0.000000,10.934955,6.914031,0.119237,0.038961,11.913979,0.082013,35.625644
0.000000,0.000000,9.924538,6.962129,0.285448,0.050358,13.244311,0.102951,38.112427
0.000000,0.000000,9.361975,6.378437,0.274118,0.036097,11.622493,3.061662,34.036731
0.000000,0.000000,9.509076,6.475756,0.132629,0.022810,6.968458,0.045708,34.097352
0.000000,0.000000,9.860400,7.599703,0.254129,0.047273,11.956758,0.094147,36.506970
0.000000,0.000000,9.724974,8.662623,0.244973,0.043253,11.209848,2.930897,41.790503
0.000000,0.000000,10.458857,5.657660,0.257178,0.050532,13.741450,0.084911,31.729293
0.000000,0.000000,10.185455,9.554450,0.311791,0.049798,13.256030,0.083987,37.101215
0.000000,0.000000,10.675412,8.730709,0.205736,0.038125,12.793011,4.148594,39.372680
0.000000,0.000000,12.004107,8.043102,0.183000,0.041965,13.871851,0.094911,39.116459
0.000000,0.000000,10.647192,8.376519,0.240014,0.058423,13.999892,0.101827,40.353013
0.000000,0.000000,10.791342,8.309271,0.243263,0.052957,13.776265,4.363891,41.144594
0.000000,0.000000,10.509816,9.265451,0.206114,0.046368,13.244532,0.093851,40.400459
0.000000,0.000000,11.648720,8.580379,0.211367,0.058702,11.822405,0.085029,42.311956
0.000000,0.000000,12.755897,6.514329,0.259917,0.023457,11.970696,6.329211,38.307042
0.000000,0.000000,10.767225,5.097904,0.234377,0.056464,13.864983,0.107002,30.669108
0.000000,0.000000,11.276064,7.693784,0.171445,0.057612,13.391450,0.131654,38.709816
0.000000,0.000000,11.119397,8.346538,0.176740,0.037298,11.431192,7.265264,38.254678
0.000000,0.000000,10.501676,7.617824,0.212488,0.056656,14.353860,0.110730,35.154562
0.000000,0.000000,10.586948,7.297973,0.203310,0.055923,13.022263,0.119954,36.978702
0.000000,0.000000,10.589554,8.682313,0.222290,0.021781,6.024521,3.844311,41.203008
0.000000,0.000000,10.458893,7.513361,0.230190,0.075072,12.945410,0.095123,35.254190
0.000000,0.000000,10.560006,4.723607,0.126848,0.053336,12.530299,0.113989,29.387517
0.000000,0.000000,10.683475,4.884535,0.188967,0.031021,10.530561,4.065191,27.803485
0.000000,0.000000,10.714842,5.882332,0.204279,0.043560,9.837224,0.080670,32.546776
0.000000,0.000000,10.095145,7.282721,0.200715,0.044039,11.995934,0.127060,33.537829
0.000000,0.000000,9.963679,8.386650,0.202283,0.024374,5.956480,3.308559,36.265868
0.000000,0.000000,10.592238,8.605631,0.201166,0.063080,11.447910,0.087615,37.198964
0.000000,0.000000,9.772759,3.895015,0.196330,0.031036,7.176766,0.071171,23.589184
0.000000,0.000000,10.623538,7.452906,0.201030,0.021993,9.238164,4.520456,33.532870
0.000000,0.000000,10.682246,9.100568,0.267655,0.030617,7.390494,0.062589,37.335988
0.000000,0.000000,10.889433,7.940419,0.174908,0.035054,7.859811,0.073032,36.168248
0.000000,0.000000,9.913574,8.422412,0.192942,0.017661,5.678600,2.503750,35.122475
0.000000,0.000000,10.724436,8.687487,0.116942,0.057062,11.825223,0.105379,39.770958
0.000000,0.000000,11.346477,8.176296,0.110534,0.040920,11.837484,0.106817,36.986531
0.000000,0.000000,10.254365,8.784722,0.190232,0.023999,6.132737,1.245967,37.524768
0.000000,0.000000,9.889297,9.983504,0.215486,0.050876,11.650947,0.087491,42.111258
0.000000,0.000000,10.302586,8.163646,0.113036,0.056906,12.060423,0.081039,35.613197
0.000000,0.000000,11.509255,7.981704,0.220209,0.025744,8.182055,1.890949,34.856756
0.000000,0.000000,9.898540,8.733033,0.153933,0.044105,12.709408,0.085932,40.468565
0.000000,0.000000,10.861279,8.688343,0.124784,0.052157,9.124316,0.065859,36.900745
0.000000,0.000000,10.007089,8.761188,0.234776,0.039834,9.838359,1.533573,35.786155
0.000000,0.000000,10.615665,10.170715,0.223235,0.029122,9.287627,0.065500,43.438463
0.000000,0.000000,10.922394,9.165155,0.102230,0.068166,13.222773,0.094218,38.170938
0.000000,0.000000,10.257001,9.995367,0.228520,0.033543,6.806235,1.236594,37.124437
0.000000,0.000000,10.915032,9.864525,0.212283,0.073773,14.212354,0.116475,33.609086
0.000000,0.000000,10.376397,9.419644,0.212385,0.082032,14.295414,0.095717,36.852059
0.000000,0.000000,10.752191,9.465648,0.145398,0.056916,12.967041,0.085781,36.577749
0.000000,0.000000,10.465969,8.384326,0.193014,0.052867,13.900573,2.083895,36.765701
0.000000,0.000000,10.707694,5.875443,0.147260,0.066693,14.227449,0.104493,29.812865
0.000000,0.000000,11.447904,9.115964,0.146083,0.074091,14.721856,0.113007,36.362516
0.000000,0.000000,10.402106,8.126001,0.133251,0.076318,9.787583,0.058877,31.090554
0.000000,0.000000,11.173270,7.236844,0.087722,0.038716,10.051500,2.850581,33.555661
0.000000,0.000000,11.942426,4.430520,0.133927,0.035852,11.199755,0.078563,26.789117
0.000000,0.000000,11.007799,7.500707,0.118521,0.079232,13.436328,0.103129,35.579361
0.000000,0.000000,11.517122,4.687685,0.111156,0.054999,12.209897,0.089303,26.769152
0.000000,0.000000,11.434528,5.605973,0.197723,0.034599,7.574451,1.256249,28.154949
0.000000,0.000000,11.706374,5.240907,0.089570,0.065446,14.209962,0.088241,28.952441
0.000000,0.000000,11.157584,5.603922,0.115537,0.090560,14.295852,0.105828,32.551205
0.000000,0.000000,12.529464,9.798733,0.073441,0.044190,12.991271,0.086265,39.540720
0.000000,0.000000,12.520004,3.848017,0.163387,0.038202,8.189191,0.049410,26.571988
0.000000,0.000000,11.715211,6.286430,0.120292,0.034029,7.822841,0.050204,33.306926
0.000000,0.000000,12.213716,9.158628,0.167282,0.036500,10.868940,0.073832,40.217065
0.000000,0.000000,11.403041,6.568926,0.109117,0.056578,14.087341,0.097285,31.031412
0.000000,0.000000,12.818739,9.033850,0.108195,0.041311,10.194440,0.065504,38.039304
0.000000,0.000000,12.383468,5.306688,0.173797,0.040253,10.424822,0.067595,30.461099
0.000000,0.000000,11.694193,9.337622,0.184614,0.037224,8.120539,1.417026,35.494777
0.000000,0.000000,11.602084,5.580393,0.197103,0.057837,14.083611,0.109216,29.492760
0.000000,0.000000,11.968678,8.370259,0.167704,0.084169,14.862336,0.110674,37.591403
0.000000,0.000000,10.904679,3.860940,0.190220,0.054576,7.458761,0.049751,26.077711
0.000000,0.000000,11.514142,9.017927,0.189765,0.056074,10.476578,0.066462,38.300800
0.000000,0.000000,12.486904,8.509515,0.151028,0.063584,12.675302,0.088286,38.855798
0.000000,0.000000,12.029307,9.661277,0.127796,0.050614,13.712340,0.084526,38.977189
0.000000,0.000000,11.735616,10.380019,0.167209,0.039157,8.164106,0.053219,41.187297
0.000000,0.000000,12.106977,9.137609,0.173231,0.042637,10.657037,0.080833,38.872847
0.000000,0.000000,12.245430,9.075092,0.121341,0.050909,11.025510,0.072152,39.791222
0.000000,0.000000,11.741655,9.668283,0.158067,0.046088,11.128206,2.569775,34.615936
0.000000,0.000000,12.596282,7.530719,0.169717,0.079639,14.880052,0.100215,36.140037
0.000000,0.000000,11.902199,5.928628,0.163985,0.086881,13.832254,0.107570,32.080793
0.000000,0.000000,12.420619,8.647478,0.125822,0.042346,10.581741,0.090859,38.475776
0.000000,0.000000,11.866013,10.891489,0.116041,0.057271,14.337488,0.084624,38.320926
0.000000,0.000000,11.619073,5.135563,0.113631,0.054102,13.148112,0.078069,28.237101
0.000000,0.000000,12.179812,7.919395,0.197217,0.061837,14.834480,0.088540,38.220363
0.000000,0.000000,11.679274,8.056408,0.080910,0.047742,11.421210,0.077584,37.719838
0.000000,0.000000,15.464765,8.382118,0.141409,0.040791,8.915825,0.058480,40.196497
0.000000,0.000000,11.800538,7.823749,0.124909,0.055532,14.305080,0.098471,30.623813
0.000000,0.000000,12.139494,4.203190,0.114504,0.048708,11.538881,2.268071,26.978071
0.000000,0.000000,12.117385,4.223307,0.189324,0.055054,14.562528,0.098787,30.119460
0.000000,0.000000,11.658301,9.174408,0.188699,0.080205,12.137136,0.098532,38.492482
0.000000,0.000000,12.533311,5.440281,0.138376,0.062917,13.997976,0.059816,31.054518
0.000000,0.000000,12.560093,5.790197,0.186586,0.056077,11.865291,0.069864,31.688079
0.000000,0.000000,12.089330,4.466947,0.203654,0.053735,12.131101,0.052800,28.771696
0.000000,0.000000,12.226633,8.197615,0.133251,0.056792,11.527894,0.070464,38.485954
0.000000,0.000000,12.369343,8.373497,0.154180,0.056078,11.359638,0.071595,39.287786
0.000000,0.000000,12.147632,9.142653,0.191484,0.038445,8.540022,0.051994,32.530868
0.000000,0.000000,12.290035,5.730283,0.164694,0.074532,11.460776,0.072871,31.537983
0.000000,0.000000,10.577941,8.943177,0.121883,0.038932,8.351083,2.087431,35.451728
0.000000,0.000000,11.576299,8.616545,0.192963,0.067922,13.237270,0.084300,37.049066
0.000000,0.000000,11.785101,4.299490,0.155908,0.085573,12.278323,0.086781,27.852117
0.000000,0.000000,12.368381,5.792278,0.184844,0.042971,14.260138,0.103016,32.212750
0.000000,0.000000,11.975634,6.979085,0.182964,0.042024,8.682200,0.051357,33.556873
0.000000,0.000000,12.943916,5.913220,0.216053,0.035030,8.633220,0.050629,35.864084
0.000000,0.000000,12.495917,10.172894,0.181524,0.055235,13.164899,0.073153,41.244651
0.000000,0.000000,12.306619,8.176726,0.156528,0.033982,8.433518,0.051777,38.017672
0.000000,0.000000,11.812316,5.949273,0.240785,0.042500,11.301570,0.071331,31.639488
0.000000,0.000000,11.184635,7.721968,0.100482,0.036652,8.454284,2.365287,36.511625
0.000000,0.000000,12.015295,8.231815,0.204885,0.063744,15.494718,0.093530,37.285022
0.000000,0.000000,12.441415,8.783446,0.096584,0.082781,15.788126,0.110665,39.506625
0.000000,0.000000,13.246177,5.877209,0.194697,0.061654,13.878873,0.080144,34.443920
0.000000,0.000000,13.011558,4.207417,0.166393,0.069223,15.677559,0.081466,29.032443
0.000000,0.000000,11.618601,7.947211,0.202538,0.055061,14.394041,0.085339,37.449420
0.000000,0.000000,12.513564,6.027686,0.227191,0.048501,11.564451,0.078017,35.688959
0.000000,0.000000,11.618072,7.324724,0.175422,0.055696,12.021736,0.071896,37.046771
0.000000,0.000000,11.962219,6.638919,0.144152,0.060606,14.851558,0.082340,34.223006
0.000000,0.000000,12.250026,7.721599,0.178757,0.046122,11.842638,0.071356,37.936170
0.000000,0.000000,11.128699,6.063380,0.160924,0.040094,8.931149,1.951673,32.651096
0.000000,0.000000,12.008601,8.098216,0.124932,0.071768,14.982519,0.116361,35.278137
0.000000,0.000000,11.617878,8.529280,0.096846,0.086979,15.224839,0.099104,34.916910
0.000000,0.000000,12.460283,5.966260,0.149662,0.088215,14.213985,0.065260,33.265506
0.000000,0.000000,11.436673,4.213713,0.145006,0.051335,12.217987,0.095151,27.090319
0.000000,0.000000,12.021134,5.958860,0.140821,0.049383,13.503958,0.083827,33.086283
0.000000,0.000000,10.280455,4.236818,0.238831,0.060141,15.392818,0.087624,28.094360
0.000000,0.000000,11.445403,8.014901,0.166490,0.054846,12.396058,2.934628,36.226463
0.000000,0.000000,12.060024,6.204441,0.181069,0.069319,12.602491,0.093470,34.192975
0.000000,0.000000,11.131521,8.071655,0.171442,0.096464,14.762189,0.096092,37.801195
0.000000,0.000000,10.861198,4.231008,0.133927,0.054982,12.560330,0.067124,26.860179
0.000000,0.000000,11.206741,4.280457,0.226649,0.060314,14.054043,0.076963,26.849597
0.000000,0.000000,9.801251,9.120456,0.228013,0.048751,15.238584,0.083844,35.637821
0.000000,0.000000,10.812665,4.329537,0.243599,0.052883,12.655025,0.073311,26.753423
0.000000,0.000000,10.884796,6.202737,0.216985,0.044073,9.266871,0.054217,31.907829
0.000000,0.000000,10.655495,4.451057,0.220842,0.061802,14.685909,0.081175,28.726956
0.000000,0.000000,13.081448,10.263942,0.215587,0.053408,12.321360,0.072971,43.018455
0.000000,0.000000,11.028114,8.362999,0.242786,0.062201,15.696435,2.960157,39.450128
0.000000,0.000000,10.542427,8.990032,0.190569,0.082377,16.130223,0.095035,37.936445
0.000000,0.000000,10.080136,9.306868,0.170932,0.097747,16.653973,0.102807,38.608818
0.000000,0.000000,10.900864,8.314197,0.218926,0.094243,15.100244,0.086634,37.480023
0.000000,0.000000,10.757900,6.237481,0.236493,0.065971,14.988889,0.081647,31.782234
0.000000,0.000000,11.551798,6.443168,0.234760,0.060681,13.402007,0.070415,33.157417
0.000000,0.000000,11.413781,9.407709,0.190191,0.054551,12.931370,0.072280,39.993081
0.000000,0.000000,10.625950,6.211792,0.185652,0.057171,12.485478,0.069672,31.770910
0.000000,0.000000,11.453907,8.990125,0.256737,0.052726,13.592183,0.071814,34.091492
0.000000,0.000000,10.521413,8.312889,0.214672,0.047753,9.630413,0.053703,37.795909
0.000000,0.000000,10.411415,7.481431,0.191805,0.054111,12.327391,2.585232,37.449146
0.000000,0.000000,10.764126,8.124157,0.221463,0.063020,15.150165,0.091820,36.989352
0.000000,0.000000,10.137477,6.237686,0.223088,0.096234,15.509316,0.098683,32.067948
0.000000,0.000000,9.473915,5.876526,0.220188,0.054694,12.843659,0.070357,32.507663
0.000000,0.000000,10.459950,9.306719,0.176355,0.045873,14.081203,0.079447,38.591439
0.000000,0.000000,10.440987,8.685525,0.198325,0.062932,14.703641,0.079935,37.464514
0.000000,0.000000,10.984325,6.556536,0.175208,0.042374,9.533465,0.054448,33.938064
0.000000,0.000000,10.547954,8.489035,0.245055,0.061712,12.496861,0.074115,37.568002
0.000000,0.000000,12.650330,8.994455,0.203245,0.051888,12.366983,0.073671,37.649567
0.000000,0.000000,9.584891,6.759129,0.257207,0.057225,13.920215,0.078436,33.663629
0.000000,0.000000,11.496382,6.276391,0.234533,0.067139,15.067845,2.467430,36.162378
0.000000,0.000000,10.914340,6.382477,0.256820,0.088847,15.548805,0.088870,32.993882
0.000000,0.000000,10.230633,4.633385,0.239034,0.096014,15.621659,0.098003,26.973507
0.000000,0.000000,10.878651,8.816437,0.219186,0.097877,15.961136,0.088324,38.090519
0.000000,0.000000,9.789595,6.204623,0.217582,0.058369,14.171084,0.053062,31.750150
0.000000,0.000000,10.692221,8.234912,0.200062,0.065930,13.269330,0.052485,41.082459
0.000000,0.000000,10.349420,8.655158,0.214420,0.046521,9.627721,0.058332,38.744829
0.000000,0.000000,10.033528,8.651223,0.217505,0.056909,12.573156,0.077399,39.786635
0.000000,0.000000,9.839347,8.685048,0.186843,0.049271,10.075366,0.053268,37.819385
0.000000,0.000000,11.217855,8.179129,0.198204,0.049687,9.985380,0.053143,37.942328
0.000000,0.000000,10.419423,6.926020,0.229077,0.058716,13.479716,1.973292,35.027600
0.000000,0.000000,10.483526,6.231356,0.224415,0.076834,16.116810,0.095407,32.803224
0.000000,0.000000,10.735243,6.190992,0.217869,0.101445,16.150235,0.104220,32.604055
0.000000,0.000000,10.423554,6.447969,0.179488,0.060554,16.065722,0.092458,34.445037
0.000000,0.000000,10.753322,5.553234,0.228041,0.048906,12.819994,0.069945,28.881545
0.000000,0.000000,11.016833,6.392730,0.153990,0.062893,13.647316,0.056242,35.752429
0.000000,0.000000,10.319317,8.338688,0.188221,0.057158,12.812210,0.072868,37.848671
0.000000,0.000000,10.927115,7.844716,0.190505,0.064588,11.099194,0.056803,38.430396
0.000000,0.000000,11.140077,7.920727,0.200729,0.059532,13.774972,0.056460,35.283557
0.000000,0.000000,10.818478,6.518357,0.243606,0.047272,9.651070,0.054135,35.033283
0.000000,0.000000,10.188349,8.591577,0.233474,0.052688,12.513365,2.157936,36.717685
0.000000,0.000000,10.530731,5.270924,0.231661,0.064741,14.663803,0.088201,28.611975
0.000000,0.000000,10.444681,6.404300,0.222331,0.098769,16.411163,0.102284,32.427494
0.000000,0.000000,10.574911,6.202869,0.207836,0.062510,11.916754,0.066450,32.757458
0.000000,0.000000,10.385722,6.610143,0.212849,0.045425,13.072002,0.073821,34.557717
0.000000,0.000000,10.873365,8.362972,0.150227,0.057826,11.825506,0.059468,40.081207
0.000000,0.000000,11.238096,8.292800,0.174598,0.060107,15.284883,0.082993,38.807362
0.000000,0.000000,10.507906,8.052030,0.165970,0.053135,12.413865,0.075068,38.389617
0.000000,0.000000,10.282425,8.508114,0.176712,0.053662,12.769499,0.084745,38.393741
0.000000,0.000000,10.515467,7.664878,0.199083,0.045490,9.732851,0.057299,36.514893
0.000000,0.000000,11.531272,7.760967,0.250063,0.046765,9.690222,1.623289,35.846205
0.000000,0.000000,10.092009,4.342895,0.226679,0.059740,10.463815,0.071911,26.868537
0.000000,0.000000,10.410404,5.895446,0.231743,0.072048,10.313139,0.067523,31.943145
0.000000,0.000000,10.716167,6.338013,0.177189,0.092809,14.831808,0.090294,30.862232
0.000000,0.000000,10.855396,4.417231,0.216001,0.059318,13.712752,0.078221,28.709762
0.000000,0.000000,11.781638,6.152960,0.174306,0.068215,14.199258,0.070386,36.495548
0.000000,0.000000,12.088790,8.048663,0.202909,0.044011,9.596815,0.053080,39.949549
0.000000,0.000000,11.325458,8.655324,0.200664,0.044520,10.246098,0.052671,40.372903
0.000000,0.000000,10.518567,8.465548,0.149279,0.048518,9.407150,0.052494,39.634975
0.000000,0.000000,10.638655,8.490686,0.179788,0.058921,14.878384,0.078683,35.186996
0.000000,0.000000,11.383650,8.160951,0.235727,0.053348,12.846654,2.313393,36.335915
0.000000,0.000000,11.103878,6.096066,0.225846,0.086755,15.386318,0.094831,33.023011
0.000000,0.000000,10.500259,7.477863,0.205358,0.087655,13.918496,0.095166,32.559626
0.000000,0.000000,10.019667,7.743812,0.176809,0.056992,14.937677,0.087099,34.621690
0.000000,0.000000,12.678728,4.518710,0.209901,0.059057,16.966883,0.091627,29.899394
0.000000,0.000000,11.206800,6.193022,0.212284,0.052611,13.868566,0.080664,35.417451
0.000000,0.000000,11.514118,7.952042,0.182470,0.078122,16.410446,0.081850,38.194360
0.000000,0.000000,11.612971,8.872448,0.193869,0.053530,13.123558,0.073005,40.757605
0.000000,0.000000,10.408837,7.803203,0.170706,0.060057,13.334055,0.074527,33.969063
0.000000,0.000000,10.266950,6.485846,0.170428,0.067651,15.478826,0.071013,33.106418
0.000000,0.000000,9.516671,7.628789,0.174816,0.069703,14.692263,2.599108,32.097258
0.000000,0.000000,10.628757,8.654487,0.163773,0.064053,15.640210,0.095530,37.857945
0.000000,0.000000,9.799541,6.074995,0.209539,0.074916,16.377412,0.091431,31.402435
0.000000,0.000000,10.586251,6.463620,0.195217,0.091827,16.059935,0.090899,32.935496
0.000000,0.000000,10.922256,4.615016,0.215992,0.056392,15.277722,0.104401,28.567965
0.000000,0.000000,10.207800,4.552964,0.149881,0.050372,10.779854,0.054072,28.927344
0.000000,0.000000,10.918129,4.418912,0.152121,0.047181,9.535191,0.051764,28.950604
0.000000,0.000000,10.519905,4.680498,0.160065,0.051585,12.364049,2.150059,29.680450
0.000000,0.000000,10.214248,8.466356,0.210014,0.054667,14.004813,0.075790,37.295093
0.000000,0.000000,10.312779,7.551826,0.183775,0.086851,10.781677,0.054532,35.030395
0.000000,0.000000,10.196119,7.862707,0.128437,0.082983,10.540700,0.055152,36.047522
0.000000,0.000000,10.509039,4.473669,0.184575,0.051839,9.517717,0.054058,27.844282
0.000000,0.000000,11.022880,4.442577,0.225690,0.043124,9.791810,2.039571,29.326055
0.000000,0.000000,9.742666,4.482196,0.231850,0.061720,12.458212,0.065526,27.277718
0.000000,0.000000,10.104162,8.333963,0.159642,0.070132,11.686723,0.074364,36.559650
0.000000,0.000000,10.744785,6.486968,0.208071,0.076283,11.819525,0.055237,36.058164
0.000000,0.000000,11.513106,8.073097,0.185679,0.050015,10.582795,0.065640,38.961828
0.000000,0.000000,10.257627,6.509764,0.189967,0.055429,11.094733,0.065125,34.351432
0.000000,0.000000,10.443002,8.315630,0.239458,0.048731,12.932714,0.085764,37.677804
0.000000,0.000000,10.517054,9.612122,0.204694,0.032707,7.787097,0.047806,41.081698
0.000000,0.000000,10.357506,5.473233,0.197037,0.034892,7.512209,2.073906,33.488941
0.000000,0.000000,11.059053,8.193678,0.233240,0.040480,9.433346,0.060268,39.578383
0.000000,0.000000,10.446666,6.350635,0.209739,0.075601,14.170034,0.100576,33.472340
0.000000,0.000000,10.514665,6.477885,0.222201,0.051785,13.063698,0.095830,33.573309
0.000000,0.000000,10.568520,8.619468,0.159051,0.048744,13.657625,0.090192,38.034624
0.000000,0.000000,10.949390,7.570574,0.146491,0.034509,7.568149,0.049209,39.246584
0.000000,0.000000,11.156507,7.512322,0.173742,0.046225,13.308785,0.101764,38.064852
0.000000,0.000000,10.823807,8.039860,0.199792,0.033138,8.990329,3.716320,38.971371
0.000000,0.000000,11.143394,7.878607,0.199110,0.057708,14.432321,0.088523,38.746888
0.000000,0.000000,10.519871,8.406228,0.196133,0.082655,14.695570,0.089060,37.815280
0.000000,0.000000,11.131957,4.642011,0.154670,0.059336,16.675376,0.102628,29.537439
0.000000,0.000000,10.382473,4.458819,0.167306,0.039612,10.970892,0.065215,27.575689
0.000000,0.000000,11.309693,5.932497,0.193727,0.038672,8.556849,0.050180,35.532471
0.000000,0.000000,11.450932,7.952913,0.169535,0.044678,11.432132,0.069601,36.849896
0.000000,0.000000,10.441633,7.384754,0.198543,0.052582,13.864930,0.084267,31.974306
0.000000,0.000000,10.268149,7.947817,0.171324,0.051741,12.434139,1.923349,32.602309
0.000000,0.000000,12.625227,4.928414,0.161528,0.050723,11.889427,0.093808,30.226000
0.000000,0.000000,10.357103,5.474083,0.198839,0.069455,13.813014,0.094195,30.570914
0.000000,0.000000,10.314508,8.089239,0.130229,0.058762,8.658928,0.057179,34.654279
0.000000,0.000000,11.020269,5.922201,0.127406,0.031339,7.820232,1.654702,32.531343
0.000000,0.000000,10.815146,8.238154,0.140565,0.052363,10.866870,0.057537,34.252126
0.000000,0.000000,11.494824,6.164693,0.186191,0.062630,11.401045,0.082034,31.929380
0.000000,0.000000,11.536101,6.149282,0.218251,0.070968,15.095562,0.090307,32.203842
0.000000,0.000000,10.552708,8.450026,0.177459,0.056826,12.792708,0.069370,35.629668
0.000000,0.000000,11.815046,7.102702,0.124743,0.046947,9.220812,0.050762,30.244995
0.000000,0.000000,11.360927,4.276596,0.188375,0.041015,10.287826,0.067164,27.919606
0.000000,0.000000,11.424379,4.916266,0.133332,0.050348,14.427726,2.375398,28.857784
0.000000,0.000000,13.256467,7.781412,0.108102,0.035648,9.330516,0.066361,39.313429
0.000000,0.000000,11.684841,8.771468,0.117211,0.085571,13.804360,0.091336,37.908940
0.000000,0.000000,11.250628,7.214422,0.196836,0.085874,14.627180,0.094385,35.425560
0.000000,0.000000,10.931972,5.042111,0.153578,0.044362,7.517050,1.339123,26.407497
0.000000,0.000000,10.873176,8.366977,0.131889,0.048492,11.067802,0.075239,35.887462
0.000000,0.000000,11.338341,9.258895,0.166668,0.080363,14.378583,0.098457,36.649087
0.000000,0.000000,11.704281,6.331425,0.217045,0.055711,10.732945,0.061470,35.983311
0.000000,0.000000,11.556012,8.527711,0.201559,0.047931,11.523055,1.373906,38.361151
0.000000,0.000000,11.170446,8.778320,0.167309,0.043146,10.442384,0.072665,41.065914
0.000000,0.000000,11.321856,8.044867,0.199569,0.072546,13.227243,0.096778,33.519320
0.000000,0.000000,11.792624,4.705502,0.168890,0.031667,7.514740,0.054984,28.294676
0.000000,0.000000,12.002412,5.963365,0.136459,0.031430,7.721359,2.328550,33.362808
0.000000,0.000000,12.146228,8.585789,0.195076,0.051125,11.015990,0.078081,37.978872
0.000000,0.000000,11.589127,8.485772,0.141135,0.068022,10.232083,0.070901,38.057693
0.000000,0.000000,11.704716,5.598024,0.183365,0.060100,12.862735,0.094585,32.504411
0.000000,0.000000,12.624555,7.825552,0.192434,0.049300,13.203569,2.471017,38.341330
0.000000,0.000000,11.288200,7.791055,0.185664,0.053940,13.309959,0.093367,31.442401
0.000000,0.000000,11.419153,4.357278,0.144931,0.074433,13.305980,0.096798,28.439143
0.000000,0.000000,11.079111,7.977901,0.194931,0.047926,12.015283,2.339176,33.158646
0.000000,0.000000,12.516697,4.679660,0.121395,0.043503,9.463697,0.074604,32.046266
0.000000,0.000000,12.069223,6.695653,0.181147,0.068568,13.380961,0.098489,37.440745
0.000000,0.000000,12.076799,8.172050,0.181052,0.053546,10.947524,2.024690,36.301080
0.000000,0.000000,12.015602,7.539550,0.067122,0.058217,12.945901,0.086563,31.876692
0.000000,0.000000,11.215675,5.560266,0.144619,0.070521,13.026470,0.094218,29.988270
0.000000,0.000000,12.561850,7.414743,0.183709,0.049449,11.839789,1.697013,39.887467
0.000000,0.000000,12.168505,4.089868,0.164820,0.047138,12.647115,0.083371,28.519672
0.000000,0.000000,11.213101,7.976553,0.158841,0.076377,13.692720,0.099152,37.044140
0.000000,0.000000,11.258753,8.927344,0.118787,0.053340,11.867065,1.945055,38.396108
0.000000,0.000000,11.619727,4.014935,0.146954,0.056338,13.881619,0.095020,27.340093
0.000000,0.000000,11.981793,5.589083,0.107751,0.076057,13.620037,0.098305,31.741452
0.000000,0.000000,11.173593,8.610889,0.105819,0.043763,6.456727,1.053437,37.721466
0.000000,0.000000,11.211284,8.626352,0.077922,0.050105,11.434786,0.079120,33.819358
0.000000,0.000000,13.439330,8.130226,0.123733,0.063927,10.854135,0.080149,37.406825
0.000000,0.000000,11.363924,6.170180,0.155815,0.031306,8.291049,1.454121,30.984639
0.000000,0.000000,12.308940,7.686844,0.167199,0.062457,13.397583,0.099958,36.646237
0.000000,0.000000,11.856436,4.610915,0.146492,0.078913,10.591164,0.102183,29.428339
0.000000,0.000000,10.870052,8.932601,0.097054,0.056264,12.233693,1.847255,32.725823
0.000000,0.000000,11.111222,7.712008,0.096183,0.053745,14.563554,0.104472,32.955953
0.000000,0.000000,12.616768,5.679166,0.097823,0.061849,9.661707,0.077892,31.790406
0.000000,0.000000,11.466759,8.990970,0.140632,0.065915,12.226145,1.854819,36.704681
0.000000,0.000000,10.477044,9.266930,0.147378,0.049723,13.072430,0.091261,38.529448
0.000000,0.000000,10.775221,9.100419,0.088800,0.068840,14.398835,0.098525,36.945639
0.000000,0.000000,11.604543,8.669431,0.137231,0.056071,12.385134,1.951278,36.975173
