#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.000219,0,0,0,0
9.260067,0,0,0,0
6.147643,0,0,0,0
6.614691,0,0,0,0
6.637884,0,0,0,0
5.500863,0,0,0,0
10.539890,0,0,0,0
7.310678,0,0,0,0
13.437559,0,0,0,0
7.588400,0,0,0,0
10.501163,0,0,0,0
10.017049,0,0,0,0
10.474341,0,0,0,0
8.563079,0,0,0,0
9.683512,0,0,0,0
9.066910,0,0,0,0
8.734965,0,0,0,0
10.554494,0,0,0,0
12.766074,0,0,0,0
10.339953,0,0,0,0
10.116780,0,0,0,0
8.855738,0,0,0,0
11.349827,0,0,0,0
10.495973,0,0,0,0
10.368108,0,0,0,0
11.337499,0,0,0,0
11.635083,0,0,0,0
16.345402,0,0,0,0
16.636097,0,0,0,0
17.119555,0,0,0,0
15.606966,0,0,0,0
16.718430,0,0,0,0
14.174324,0,0,0,0
13.865473,0,0,0,0
13.973899,0,0,0,0
14.294812,0,0,0,0
15.545849,0,0,0,0
12.698282,0,0,0,0
13.840591,0,0,0,0
17.527193,0,0,0,0
16.631997,0,0,0,0
13.479106,0,0,0,0
14.620992,0,0,0,0
14.959337,0,0,0,0
16.471142,0,0,0,0
16.729203,0,0,0,0
17.221702,0,0,0,0
14.268308,0,0,0,0
14.723615,0,0,0,0
16.525431,0,0,0,0
11.956059,0,0,0,0
14.146893,0,0,0,0
12.819576,0,0,0,0
12.075703,0,0,0,0
12.858847,0,0,0,0
14.822726,0,0,0,0
14.481390,0,0,0,0
11.303441,0,0,0,0
11.378920,0,0,0,0
13.105667,0,0,0,0
11.508158,0,0,0,0
11.914757,0,0,0,0
11.282815,0,0,0,0
9.514182,0,0,0,0
12.650690,0,0,0,0
15.277611,0,0,0,0
11.009866,0,0,0,0
12.681128,0,0,0,0
12.191043,0,0,0,0
13.211633,0,0,0,0
14.727990,0,0,0,0
16.628016,0,0,0,0
15.258960,0,0,0,0
19.219231,0,0,0,0
17.392241,0,0,0,0
16.953035,0,0,0,0
21.568235,0,0,0,0
19.966492,0,0,0,0
19.182333,0,0,0,0
18.783429,0,0,0,0
18.959531,0,0,0,0
20.908867,0,0,0,0
20.205880,0,0,0,0
18.185375,0,0,0,0
17.023888,0,0,0,0
18.675857,0,0,0,0
16.382803,0,0,0,0
16.885196,0,0,0,0
17.340314,0,0,0,0
17.948404,0,0,0,0
16.551072,0,0,0,0
20.337020,0,0,0,0
15.892197,0,0,0,0
17.214763,0,0,0,0
16.889812,0,0,0,0
18.146130,0,0,0,0
19.448541,0,0,0,0
17.107401,0,0,0,0
16.939259,0,0,0,0
19.871439,0,0,0,0
16.594715,0,0,0,0
18.366884,0,0,0,0
19.637837,0,0,0,0
15.728596,0,0,0,0
20.528018,0,0,0,0
20.699072,0,0,0,0
21.921332,0,0,0,0
17.181467,0,0,0,0
14.402215,0,0,0,0
15.685145,0,0,0,0
18.550962,0,0,0,0
18.136417,0,0,0,0
15.603667,0,0,0,0
15.740192,0,0,0,0
18.874175,0,0,0,0
13.125231,0,0,0,0
17.551450,0,0,0,0
22.589375,0,0,0,0
14.400859,0,0,0,0
16.707248,0,0,0,0
18.266353,0,0,0,0
15.029109,1066786403,-1056680846,30975,1080000143
14.095834,1073741824,-888304958,766604656,1237225459
