#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.975235,4.741472,0.061266,1.315015,3.923001,0.000457,24.569242
0.000000,0.000000,8.811713,3.655442,0.059015,3.727828,7.510342,0.000308,22.827369
0.000000,0.000000,8.436815,3.836567,0.117124,1.485854,3.246934,0.000503,21.205630
0.000000,0.000000,8.263137,8.766888,0.107768,1.506256,4.329268,0.000553,30.468636
0.000000,0.000000,9.457127,7.658564,0.073362,2.512583,6.810053,0.910214,31.115618
0.000000,0.000000,10.624039,4.543069,0.073944,0.871221,3.135928,0.000631,27.459616
0.000000,0.000000,8.592865,4.591700,0.110880,2.497786,6.844884,0.000450,25.449372
0.000000,0.000000,8.491434,6.034197,0.069666,0.946140,2.828412,0.000450,27.834501
0.000000,0.000000,7.992301,4.238032,0.067624,1.134885,3.291010,0.000410,23.088960
0.000000,0.000000,9.134595,4.467108,0.073769,0.826249,2.458395,1.987008,26.042960
0.000000,0.000000,9.552423,4.732509,0.061954,1.935915,6.096822,0.000436,25.705992
0.000000,0.000000,8.119441,3.359261,0.057309,1.125875,2.702726,0.021240,21.077772
0.000000,0.000000,7.480590,3.221073,0.056950,0.027646,2.900579,0.000470,19.350633
0.000000,0.000000,8.204418,3.246473,0.074627,4.531206,4.128145,0.000343,20.519710
0.000000,0.000000,9.146886,4.770260,0.056372,2.650971,2.795797,0.000362,25.154533
0.000000,0.000000,8.140665,3.267394,0.080954,2.699860,2.841170,0.000618,21.019415
0.000000,0.000000,9.613534,4.864981,0.100804,4.063872,5.247627,0.000466,27.303816
0.000000,0.000000,8.146344,6.947493,0.085678,3.081270,3.699202,0.842765,30.165204
0.000000,0.000000,7.990936,5.227033,0.108725,2.085920,2.847916,0.000440,26.756310
0.000000,0.000000,8.279162,8.047190,0.069483,2.428142,3.048429,0.000708,32.790015
0.000000,0.000000,9.244895,3.361721,0.061249,5.206227,6.379090,0.000663,22.281654
0.000000,0.000000,8.451651,3.548656,0.059477,2.493195,4.135873,0.000586,22.238732
0.000000,0.000000,8.660750,3.373471,0.072812,3.772990,3.163128,0.764462,21.209643
0.000000,0.000000,8.734586,4.754618,0.122393,2.907292,3.188008,0.000511,25.846933
0.000000,0.000000,10.021276,8.588187,0.062809,2.566850,5.195606,0.000741,36.589500
0.000000,0.000000,7.992833,3.359533,0.104505,4.836644,7.293008,0.000515,20.418224
0.000000,0.000000,7.825932,7.998275,0.072528,4.764161,3.624349,0.000696,27.418358
0.000000,0.000000,7.880242,4.536404,0.076152,4.187638,7.575311,1.785651,25.395110
0.000000,0.000000,8.045470,4.818919,0.065516,4.430923,6.675067,0.000532,25.487260
0.000000,0.000000,7.251055,3.655843,0.109531,2.512767,5.277727,0.000409,20.256367
0.000000,0.000000,7.647980,7.981966,0.078895,3.486622,3.789754,0.000439,33.798296
0.000000,0.000000,8.377951,4.619169,0.112653,2.040629,5.110634,0.000432,26.084079
0.000000,0.000000,7.850883,8.133887,0.098187,1.761541,5.592792,1.189247,32.530635
0.000000,0.000000,8.306757,6.112943,0.073462,2.873188,8.458756,0.000402,31.293752
0.000000,0.000000,9.246653,4.338061,0.118248,2.430610,5.969681,0.000432,26.203006
0.000000,0.000000,8.669106,8.107101,0.079940,1.987441,6.079771,0.000414,33.139020
0.000000,0.000000,8.105424,4.447459,0.060060,1.929656,5.296140,0.000411,28.650330
0.000000,0.000000,7.970376,3.018449,0.072789,2.941117,6.583970,0.864612,20.145553
0.000000,0.000000,8.315171,4.703020,0.060614,1.026076,4.421648,0.000394,24.714424
0.000000,0.000000,8.015045,3.096282,0.138315,3.661254,5.848450,0.000346,19.826847
0.000000,0.000000,8.296360,6.488344,0.075353,3.094259,6.456197,0.000415,31.430788
0.000000,0.000000,9.247745,4.208971,0.085433,1.120893,4.372648,0.000465,24.836912
0.000000,0.000000,8.719818,4.317114,0.078244,1.153763,4.998126,1.013954,24.538881
0.000000,0.000000,8.285865,4.369123,0.066047,2.172216,7.020361,0.000448,24.012294
0.000000,0.000000,8.705096,3.703668,0.071621,2.980707,6.006175,0.000490,22.708697
0.000000,0.000000,7.790874,4.186179,0.099650,3.378914,9.720512,0.000366,22.974459
0.000000,0.000000,8.248470,5.812272,0.056091,2.283264,4.534362,0.000330,26.492313
0.000000,0.000000,8.982171,3.049466,0.058952,0.866482,4.604329,0.994604,20.868663
0.000000,0.000000,8.202203,4.752638,0.068497,0.641345,4.460997,0.000489,22.524802
0.000000,0.000000,8.654603,2.912930,0.096304,1.418153,5.545467,0.000415,20.703194
0.000000,0.000000,8.192866,7.024337,0.113267,1.265327,5.326415,0.000594,30.046098
0.000000,0.000000,8.534447,7.909189,0.098837,1.744928,8.956181,0.000371,25.824163
0.000000,0.000000,7.932459,6.408902,0.055470,0.811038,5.145695,1.013753,24.279932
0.000000,0.000000,7.405064,2.939798,0.145817,0.646662,4.979964,0.000403,19.119621
0.000000,0.000000,7.611949,7.400772,0.101040,0.827117,3.172270,0.000469,28.520318
0.000000,0.000000,6.811616,6.926543,0.092195,0.669130,3.436370,0.000371,26.750944
0.000000,0.000000,7.446124,6.696186,0.068547,0.492876,2.818861,0.000368,28.144206
0.000000,0.000000,8.348586,4.351631,0.120156,0.493189,2.758266,1.017428,23.763106
0.000000,0.000000,8.399724,8.194411,0.095099,0.367566,3.410811,0.016595,34.639000
0.000000,0.000000,7.843272,5.956388,0.129906,0.025971,4.988982,0.015189,28.083543
0.000000,0.000000,8.381551,9.460926,0.058525,0.009316,2.615194,0.000784,34.337799
0.000000,0.000000,7.768120,3.162390,0.067451,6.479881,6.627308,0.000462,19.011654
0.000000,0.000000,7.744162,4.654394,0.049278,2.268809,2.475716,0.001043,22.753014
0.000000,0.000000,8.367277,7.818607,0.093196,2.195136,2.469690,0.000412,24.163256
0.000000,0.000000,8.509138,7.726324,0.103668,2.015376,2.374713,0.000481,29.007153
0.000000,0.000000,9.141343,9.083370,0.102507,2.326323,4.075605,5.639885,28.256135
0.000000,0.000000,8.327177,8.347395,0.053739,4.100802,6.942279,0.000492,29.798154
0.000000,0.000000,7.311332,7.194292,0.050687,4.362187,5.236392,0.000456,21.520454
0.000000,0.000000,9.168045,3.659484,0.044673,3.806312,5.947416,0.000386,20.862942
0.000000,0.000000,7.972452,9.202486,0.049624,3.559590,6.207281,0.000422,25.159647
0.000000,0.000000,7.962029,4.401352,0.063443,5.266809,6.716091,0.000461,20.391814
0.000000,0.000000,8.375350,4.773316,0.054853,3.226489,6.562928,3.262102,22.264020
0.000000,0.000000,7.646544,4.209514,0.095661,2.817095,6.616702,0.000494,20.297843
0.000000,0.000000,8.160352,7.566735,0.034101,6.640055,6.519415,0.000484,29.646608
0.000000,0.000000,7.826411,3.261246,0.049498,3.796758,6.180172,0.000507,18.226993
0.000000,0.000000,7.367745,3.263029,0.081836,5.790614,8.346539,0.000456,19.076879
0.000000,0.000000,10.235857,5.716945,0.069516,3.509446,6.765765,3.189289,27.391319
0.000000,0.000000,7.911665,3.979036,0.102908,3.321444,6.333562,0.000488,21.526207
0.000000,0.000000,8.393158,8.049991,0.091868,3.951229,4.889586,0.000430,27.247724
0.000000,0.000000,8.348779,7.136340,0.048540,6.517288,5.052054,0.000426,25.871489
0.000000,0.000000,7.568983,2.719840,0.049932,4.417175,4.827950,0.000310,18.194317
0.000000,0.000000,7.572951,2.825841,0.060994,2.157720,4.567000,2.360679,18.603824
0.000000,0.000000,7.737846,3.790565,0.099393,3.731439,8.879936,0.000480,21.431310
0.000000,0.000000,8.353572,8.137142,0.063505,3.232792,5.933175,0.000424,29.310862
0.000000,0.000000,7.457620,3.776686,0.067759,2.208060,4.558496,0.000485,21.346111
0.000000,0.000000,7.985644,3.799853,0.110364,1.873182,4.567639,0.000618,20.693971
0.000000,0.000000,8.691439,8.196774,0.052223,3.829290,9.738428,2.414994,31.127596
0.000000,0.000000,7.880216,8.447642,0.049337,1.989650,5.594839,0.000535,27.913252
0.000000,0.000000,7.820766,2.849621,0.092680,3.715419,6.546478,0.000476,18.082218
0.000000,0.000000,7.986591,6.633837,0.062930,1.895611,4.838810,0.000503,27.980575
0.000000,0.000000,7.687715,5.234796,0.112709,2.820556,7.998223,0.000412,22.291307
0.000000,0.000000,7.097564,8.234683,0.062589,2.798139,4.629848,2.542114,24.159224
0.000000,0.000000,6.892319,3.564846,0.121128,2.629289,7.494471,0.000395,19.664390
0.000000,0.000000,9.083475,8.008897,0.102612,3.300070,5.346728,0.000417,25.665398
0.000000,0.000000,7.788150,7.352308,0.123922,5.234612,10.207887,0.000424,27.656728
0.000000,0.000000,8.280534,8.153628,0.060292,3.285289,8.992412,0.000489,31.450166
0.000000,0.000000,8.557097,6.155977,0.057938,3.212981,8.071491,1.647895,22.750920
0.000000,0.000000,7.987652,2.807966,0.065969,3.999586,7.773909,0.000540,18.238550
0.000000,0.000000,7.729861,3.903479,0.130019,2.924586,5.526243,0.000330,22.029318
0.000000,0.000000,7.289016,7.949713,0.052493,2.492256,5.589543,0.000469,25.279516
0.000000,0.000000,7.800298,2.990558,0.097919,3.877594,7.391936,0.000451,18.586337
0.000000,0.000000,7.377610,6.895207,0.114634,3.471408,7.688756,1.112552,26.181689
0.000000,0.000000,7.930374,8.354467,0.047115,5.210357,5.256898,0.000393,30.510640
0.000000,0.000000,6.621114,3.263853,0.103070,3.873671,7.648318,0.000468,16.333064
0.000000,0.000000,7.568945,6.945909,0.121661,4.296439,7.706731,0.000412,26.939811
0.000000,0.000000,7.451343,8.697051,0.054662,6.236655,6.713836,0.000487,30.444720
0.000000,0.000000,7.909105,3.848121,0.062805,3.583225,7.683390,0.993842,19.472031
0.000000,0.000000,7.414409,3.943839,0.102475,4.733531,9.234151,0.000472,20.191560
0.000000,0.000000,7.913773,8.354579,0.058384,5.560832,9.339159,0.061499,28.770373
0.000000,0.000000,8.418170,3.339940,0.061925,0.039318,8.205917,0.000629,19.855091
0.000000,0.000000,7.735169,4.270344,0.084080,5.365663,6.592771,0.000596,20.683483
0.000000,0.000000,7.718305,4.497997,0.059652,3.065899,4.732950,0.000464,21.005472
0.000000,0.000000,8.121416,4.701096,0.049628,3.274685,3.268165,0.000463,21.078099
0.000000,0.000000,7.242482,3.288497,0.056415,8.892253,4.254213,1.468694,17.333970
0.000000,0.000000,8.144495,4.764123,0.066777,3.048428,3.345030,0.000433,21.321778
0.000000,0.000000,7.807252,4.847615,0.055810,5.027030,4.472590,0.000734,21.183100
0.000000,0.000000,8.970031,4.592257,0.059013,8.003408,7.814616,0.000536,21.580976
0.000000,0.000000,8.306724,5.098131,0.050103,3.030525,3.579093,0.000507,22.748348
0.000000,0.000000,8.281604,3.857126,0.047002,4.982869,3.549670,0.000666,19.382989
0.000000,0.000000,7.510625,3.277332,0.058895,4.134613,5.145755,1.085961,17.451629
0.000000,0.000000,8.473946,4.890985,0.057095,2.142013,3.419886,0.000622,21.841870
0.000000,0.000000,9.181890,4.706141,0.043276,5.318322,6.415568,0.000605,22.118538
0.000000,0.000000,6.748240,3.254219,0.058371,4.634859,3.838215,0.000478,16.871245
0.000000,0.000000,9.308807,5.142640,0.059955,1.860416,4.290913,0.000368,23.291884
0.000000,0.000000,7.707914,4.947214,0.044365,1.071203,3.132256,2.298299,22.542875
0.000000,0.000000,8.240322,3.453907,0.051785,1.258274,3.738353,0.000792,19.882002
0.000000,0.000000,7.551545,3.939911,0.050163,4.993866,7.392122,0.000668,19.586777
0.000000,0.000000,7.252741,4.273595,0.046824,3.429531,7.024583,0.000354,21.501231
0.000000,0.000000,7.739497,4.317947,0.050802,1.732563,3.555887,0.000285,19.185264
0.000000,0.000000,7.787305,3.902321,0.060721,1.452337,2.735595,3.181296,19.425202
0.000000,0.000000,10.216845,9.052171,0.095869,1.841545,3.261075,0.000374,30.356508
0.000000,0.000000,7.603829,9.192339,0.037571,2.353172,3.209556,0.000390,31.377903
0.000000,0.000000,9.216432,8.881627,0.078938,2.125437,3.273568,0.000443,26.045380
0.000000,0.000000,8.014948,8.626995,0.044431,2.069736,3.201649,0.000577,29.644814
0.000000,0.000000,9.618026,3.655451,0.105208,4.072328,7.247977,4.185801,20.849062
0.000000,0.000000,8.680475,9.463397,0.047701,5.168080,7.277788,0.000701,32.495986
0.000000,0.000000,9.579770,7.184943,0.106955,6.953758,7.162071,0.000962,24.478573
0.000000,0.000000,9.125236,8.920185,0.053673,5.363382,8.196725,0.001267,25.422468
0.000000,0.000000,9.010794,3.928258,0.101314,5.886728,8.531834,0.000638,18.184760
0.000000,0.000000,8.741266,10.129292,0.051991,2.829968,5.347874,2.102774,26.146189
0.000000,0.000000,8.201669,4.363537,0.093147,4.200677,8.523636,0.000701,29.614560
0.000000,0.000000,7.925337,11.126072,0.036786,4.942000,7.865804,0.000499,34.066769
0.000000,0.000000,8.723085,7.737124,0.119996,2.621495,5.055731,0.000412,26.988285
0.000000,0.000000,9.277173,8.816017,0.068494,2.251900,5.184257,0.000452,32.831433
0.000000,0.000000,9.010490,4.935584,0.061124,2.034163,4.916715,2.592279,23.900702
0.000000,0.000000,8.675152,4.784186,0.099560,1.466903,4.605660,0.000381,22.681880
0.000000,0.000000,8.842605,9.342891,0.046717,2.500018,3.380254,0.000502,31.944573
0.000000,0.000000,8.628823,3.875056,0.079153,1.995002,5.237166,0.000475,21.770182
0.000000,0.000000,7.505988,8.650964,0.053722,3.492419,5.814611,0.000588,30.660043
0.000000,0.000000,8.524832,4.889864,0.044859,2.438145,7.086155,1.846722,24.459147
0.000000,0.000000,8.163371,3.478150,0.043576,1.191551,3.857287,0.000453,20.245530
0.000000,0.000000,9.881091,3.289891,0.057624,1.780053,4.318737,0.000487,21.368977
0.000000,0.000000,9.101476,4.559741,0.044505,1.449817,4.431173,0.000412,24.859179
0.000000,0.000000,7.468607,3.318140,0.100566,1.179304,3.684376,0.000454,22.077164
0.000000,0.000000,9.040556,7.774862,0.092986,1.159384,4.074866,2.439878,27.367985
0.000000,0.000000,8.962355,8.861675,0.096822,0.755761,3.096984,0.022036,29.444395
0.000000,0.000000,8.311387,8.954120,0.048456,0.026652,3.101375,0.000784,29.449831
0.000000,0.000000,7.726274,3.411169,0.094024,4.069827,3.541043,0.000467,19.561269
0.000000,0.000000,8.681077,6.458086,0.124509,2.097119,2.356949,0.000488,30.271829
0.000000,0.000000,8.220373,8.882979,0.089818,1.917036,2.626165,0.000772,34.384868
0.000000,0.000000,10.022018,7.713672,0.084572,1.988510,4.018911,0.000683,32.335444
0.000000,0.000000,7.547986,7.562998,0.089229,3.384090,7.266107,1.465762,29.721825
0.000000,0.000000,8.376124,7.423146,0.059059,1.695040,3.796185,0.000475,28.755151
0.000000,0.000000,8.877665,4.813939,0.094415,1.587446,3.245076,0.000905,25.946946
0.000000,0.000000,9.123768,9.201440,0.072437,2.418248,7.218163,0.000500,40.455203
0.000000,0.000000,9.603312,4.933752,0.094714,0.851521,3.268743,0.000481,28.954493
0.000000,0.000000,8.166266,8.173450,0.082546,1.369373,7.179766,4.049995,34.667459
0.000000,0.000000,8.607234,4.796881,0.109771,0.911541,8.112126,0.000833,26.786017
0.000000,0.000000,12.593137,8.402906,0.105365,3.673367,5.623701,0.000732,31.359293
0.000000,0.000000,8.750270,7.942758,0.092427,2.423581,6.298943,0.000455,35.506846
0.000000,0.000000,7.838797,7.853811,0.068603,1.058134,3.000794,0.000670,33.936857
0.000000,0.000000,9.171439,4.616385,0.078756,1.809862,5.876184,2.150617,26.957963
0.000000,0.000000,8.436369,4.946969,0.078886,1.052963,3.208196,0.000677,29.434403
0.000000,0.000000,8.350341,5.158663,0.124973,1.618826,4.979896,0.000536,25.682767
0.000000,0.000000,7.797142,8.800396,0.102905,1.018647,2.281779,0.001056,30.967055
0.000000,0.000000,8.851710,7.206266,0.075257,1.282302,3.189969,0.000693,34.019742
0.000000,0.000000,8.607711,8.091012,0.069867,1.817656,6.351292,1.220842,29.974811
0.000000,0.000000,9.667942,4.608786,0.057002,0.693566,2.855760,0.000487,31.006883
0.000000,0.000000,7.552421,4.018855,0.058884,1.045048,2.239743,0.000810,21.617290
0.000000,0.000000,8.450240,3.855246,0.104424,1.845256,4.358939,0.000554,24.245854
0.000000,0.000000,9.429612,7.951187,0.101930,0.671875,1.858465,0.000420,36.866055
0.000000,0.000000,8.744407,8.217476,0.072456,0.374906,1.835965,0.000552,35.188348
0.000000,0.000000,9.375873,4.834665,0.071325,3.747305,3.421861,0.000476,27.536504
0.000000,0.000000,8.925736,4.915365,0.115902,2.350639,2.864291,0.000580,27.388348
0.000000,0.000000,7.308982,8.281420,0.065928,3.932993,5.238226,0.000655,38.930838
0.000000,0.000000,8.520241,3.387174,0.059823,3.464364,6.070979,0.000442,23.592052
0.000000,0.000000,9.675358,3.647538,0.059715,1.221174,2.648084,2.791577,23.603328
0.000000,0.000000,7.904292,3.308869,0.116585,2.359047,6.443571,0.000456,21.480800
0.000000,0.000000,8.097554,8.257773,0.071749,1.832789,3.477354,0.000364,33.631897
0.000000,0.000000,9.220974,4.535440,0.114617,0.978735,2.877695,0.000485,30.807422
0.000000,0.000000,9.412607,7.934022,0.064363,1.209863,4.271356,0.000292,37.338292
0.000000,0.000000,8.403030,9.140662,0.044696,0.651458,2.658817,0.000377,26.799441
0.000000,0.000000,8.366681,3.388333,0.096198,0.661633,3.574714,1.261076,24.816108
0.000000,0.000000,7.502391,10.211932,0.110375,0.500695,3.638080,0.000695,32.242187
0.000000,0.000000,9.413021,10.562121,0.068558,1.664884,3.116043,0.000442,37.957445
0.000000,0.000000,8.682367,3.126709,0.055524,0.342094,1.764500,0.000632,20.226738
0.000000,0.000000,8.833432,4.520661,0.050173,4.212734,3.872945,0.000528,22.427691
0.000000,0.000000,8.030347,3.459283,0.048708,3.778742,5.316001,0.000507,20.182297
0.000000,0.000000,9.304961,3.544655,0.060003,1.918737,2.778188,0.000731,21.034802
0.000000,0.000000,8.028177,4.419600,0.043392,3.921566,5.714077,0.000458,25.652826
0.000000,0.000000,8.888247,3.556561,0.054631,1.382274,2.391933,2.252641,22.019442
0.000000,0.000000,8.783687,5.086000,0.065761,1.064859,2.082351,0.000527,25.436472
0.000000,0.000000,8.801286,5.136163,0.059893,2.404763,3.019591,0.000614,25.476742
0.000000,0.000000,8.136340,5.049126,0.099768,1.526390,2.616548,0.000677,24.492480
0.000000,0.000000,8.916173,9.507050,0.063447,1.952108,4.391583,0.000469,39.922839
0.000000,0.000000,9.073194,4.804648,0.044358,1.118150,3.306568,0.000601,25.178854
0.000000,0.000000,8.079506,3.557077,0.045189,1.054005,3.442915,1.046814,19.875480
0.000000,0.000000,8.681792,3.619418,0.055572,0.642873,3.615133,0.000572,21.078563
0.000000,0.000000,7.648798,4.848573,0.049026,7.084696,4.135372,0.000478,22.673123
0.000000,0.000000,10.189311,3.747784,0.060355,2.950956,3.046741,0.000448,26.054893
0.000000,0.000000,9.089312,5.030440,0.086815,2.098689,2.667040,0.000462,26.922858
0.000000,0.000000,8.000625,8.855851,0.049600,2.453622,2.893002,0.000727,33.921308
0.000000,0.000000,8.474624,4.138197,0.108023,2.389500,4.162911,1.246758,23.029508
0.000000,0.000000,8.921764,9.363682,0.109647,2.098492,3.148031,0.000540,34.101205
0.000000,0.000000,8.568829,8.485102,0.089554,4.820143,3.089169,0.000537,34.977295
0.000000,0.000000,8.803916,7.074335,0.077942,2.329422,2.917536,0.000501,31.896779
0.000000,0.000000,8.618001,6.788848,0.074932,2.047947,3.790144,0.000566,32.606868
0.000000,0.000000,8.303888,5.381547,0.083917,2.055293,3.875225,0.000404,28.036894
0.000000,0.000000,9.325350,5.166934,0.080650,1.483880,3.154967,2.267153,28.160086
0.000000,0.000000,7.982533,3.658624,0.094383,1.728229,4.043352,0.000375,24.441179
0.000000,0.000000,8.625697,7.252613,0.081658,2.084881,2.600801,0.000488,33.754014
0.000000,0.000000,8.954961,7.402495,0.059803,2.289411,4.054297,0.000367,32.852803
0.000000,0.000000,8.306887,6.328903,0.073500,1.467102,2.814678,0.000518,24.962064
0.000000,0.000000,7.173654,4.842818,0.096103,1.397972,3.464532,3.116944,24.059147
0.000000,0.000000,7.278500,7.016452,0.064635,1.436757,3.643933,0.000553,30.402029
0.000000,0.000000,9.074205,4.027794,0.092489,5.766698,7.468206,0.000865,29.701269
0.000000,0.000000,6.958262,7.170554,0.095516,2.483118,4.007179,0.000555,31.325497
0.000000,0.000000,8.394918,7.420523,0.092887,2.927725,5.755270,0.000551,29.315645
0.000000,0.000000,7.320688,7.126113,0.100528,2.757972,5.893672,2.653937,28.031090
0.000000,0.000000,8.586412,8.509327,0.066639,2.462326,5.756188,0.001271,32.966113
0.000000,0.000000,8.430104,4.023837,0.100525,6.217387,8.322337,0.000670,23.252563
0.000000,0.000000,8.323593,5.157037,0.066080,5.929567,9.393212,0.000544,28.080717
0.000000,0.000000,7.761816,3.754496,0.064081,5.287363,9.664729,0.000597,21.422203
0.000000,0.000000,8.954387,3.744236,0.051186,4.887632,10.085278,2.771457,21.109077
0.000000,0.000000,6.799369,3.089821,0.063536,2.620700,6.766643,0.000281,16.968547
0.000000,0.000000,7.367957,3.455960,0.050171,2.940194,4.638245,0.000302,18.936091
0.000000,0.000000,7.842560,2.551278,0.058886,2.156216,4.533572,0.000411,17.247040
0.000000,0.000000,7.867260,3.190098,0.076302,1.919535,5.034574,0.000446,18.999128
0.000000,0.000000,8.902165,3.572965,0.058189,2.435342,7.101841,4.065042,19.500757
0.000000,0.000000,7.406391,5.690736,0.095136,4.355079,8.743355,0.000566,20.708518
0.000000,0.000000,8.204096,7.974125,0.096207,5.941581,8.148795,0.000391,67.052743
0.000000,0.000000,7.923419,7.481933,0.046816,2.516286,5.128776,0.000423,0.000000
0.000000,0.000000,8.686429,3.020514,0.075274,4.391222,6.229072,0.000445,0.038978
0.000000,0.000000,7.942075,3.307277,0.038525,4.383726,6.535258,1.760036,29.827381
0.000000,0.000000,8.403100,2.754278,0.041213,2.065634,5.161561,0.000273,21.874769
0.000000,0.000000,7.785336,2.555443,0.039644,3.010659,5.068046,0.000396,19.938111
0.000000,0.000000,7.942100,3.011370,0.114847,2.946520,8.145805,0.000504,18.181473
0.000000,0.000000,8.265240,7.239005,0.106173,3.001184,7.468342,0.000472,17.343935
0.000000,0.000000,7.168372,7.777626,0.087771,4.071407,10.508278,2.879323,18.598045
0.000000,0.000000,7.837711,6.989920,0.059192,2.562385,7.914119,0.000580,26.432026
0.000000,0.000000,7.856602,7.487947,0.097890,6.193221,10.350324,0.000423,24.615442
0.000000,0.000000,7.745906,7.632780,0.097949,2.317927,6.376152,0.000559,26.262984
0.000000,0.000000,7.194815,8.256036,0.060826,4.588906,11.640789,0.000496,22.515594
0.000000,0.000000,8.257485,3.786222,0.040837,2.683910,8.140538,3.857391,24.040897
0.000000,0.000000,8.945628,2.759801,0.050318,3.997760,11.862704,0.000597,29.654766
0.000000,0.000000,8.188905,3.500590,0.102368,6.139933,11.010562,0.037783,21.186688
0.000000,0.000000,8.786024,8.134908,0.103315,0.033331,5.287759,0.000440,18.378388
0.000000,0.000000,10.393330,8.473638,0.066820,4.035606,3.278400,0.000329,20.594379
0.000000,0.000000,7.992427,3.747260,0.115791,2.492286,2.965001,0.000433,31.750320
0.000000,0.000000,7.389685,3.744338,0.053610,2.485138,2.641142,0.000470,31.629474
0.000000,0.000000,8.109323,3.736683,0.102359,1.947957,2.916949,3.069932,21.304789
0.000000,0.000000,8.520782,7.955781,0.055625,1.659011,3.242083,0.000381,24.818126
0.000000,0.000000,8.169755,3.752609,0.045701,3.093552,4.123000,0.000447,20.532026
0.000000,0.000000,8.270855,2.900186,0.045065,2.382275,4.543535,0.000619,26.854180
0.000000,0.000000,7.845859,2.575829,0.039365,4.500207,9.242786,0.000558,21.619057
0.000000,0.000000,7.711029,2.701709,0.037367,2.140508,6.987611,0.000482,20.212308
0.000000,0.000000,7.826645,2.563274,0.044350,1.884485,7.206123,3.626965,17.854547
0.000000,0.000000,8.033178,2.867261,0.044625,1.456069,6.933247,0.000437,18.163451
0.000000,0.000000,7.522727,2.982971,0.054792,3.835215,5.729550,0.000463,16.970229
0.000000,0.000000,9.330900,3.888597,0.042885,2.089215,4.633577,0.000442,18.410557
0.000000,0.000000,8.467250,2.778653,0.052743,1.432137,4.745290,0.000547,19.268422
0.000000,0.000000,8.837898,3.901229,0.053565,1.511924,5.891227,2.937685,23.321383
0.000000,0.000000,7.808091,4.076268,0.044666,0.930867,4.582079,0.000697,19.765475
0.000000,0.000000,8.372438,3.096111,0.045271,2.619951,7.238801,0.000550,22.132069
0.000000,0.000000,7.325132,6.832857,0.044482,2.100675,7.335883,0.000561,21.117384
0.000000,0.000000,7.459498,3.458707,0.053519,1.896924,6.721089,0.000382,19.616364
0.000000,0.000000,8.261292,4.160029,0.100122,1.018673,5.180849,5.900571,22.370401
0.000000,0.000000,7.877095,7.888000,0.050309,1.987782,11.421667,0.000801,18.902435
0.000000,0.000000,7.962596,4.058691,0.116009,3.657123,6.552297,0.000344,22.470851
0.000000,0.000000,9.180450,8.478239,0.045497,2.315969,5.903479,0.000545,29.923294
0.000000,0.000000,8.351835,2.963067,0.065065,2.048431,6.189624,0.000367,20.397110
0.000000,0.000000,9.315189,4.071339,0.097625,1.408154,4.956301,4.555475,31.962151
0.000000,0.000000,8.557637,8.149688,0.057046,2.560958,10.434953,0.000734,19.165523
0.000000,0.000000,7.384961,3.163525,0.115044,5.310849,6.514581,0.000465,22.106577
0.000000,0.000000,7.061646,6.990422,0.046041,1.962949,4.452687,0.000434,28.987541
0.000000,0.000000,8.373909,2.801368,0.056942,2.057409,5.552791,0.000661,18.518844
0.000000,0.000000,9.276199,3.749986,0.046592,3.751107,9.465064,4.400536,26.643845
0.000000,0.000000,8.184396,2.879457,0.124002,3.115016,12.145784,0.000550,18.047665
0.000000,0.000000,8.948204,8.481042,0.057023,5.027067,6.009144,0.000484,19.872520
0.000000,0.000000,8.420883,3.496436,0.107302,1.644693,4.570947,0.000416,16.675608
0.000000,0.000000,7.389169,8.724272,0.039243,1.427978,4.901553,0.000516,30.200784
0.000000,0.000000,7.962605,3.323811,0.100233,1.653724,6.567973,2.203805,18.615324
0.000000,0.000000,8.211507,10.197944,0.041173,0.979870,5.130396,0.000340,21.527083
0.000000,0.000000,8.443503,6.950278,0.052270,2.082727,4.643071,0.000452,27.487043
0.000000,0.000000,8.361324,3.199159,0.037027,2.543040,6.595803,0.000398,35.438891
0.000000,0.000000,7.894929,3.299079,0.045749,1.378920,4.741687,0.000445,26.640611
0.000000,0.000000,8.127270,4.433314,0.045087,1.699849,6.848160,2.441073,20.051884
0.000000,0.000000,8.934394,4.434146,0.036711,1.307157,7.260191,0.000666,19.014282
0.000000,0.000000,8.345997,3.336765,0.045533,4.259495,9.903396,0.000406,24.607279
0.000000,0.000000,7.673083,3.249626,0.092289,3.181197,5.655672,0.000337,22.638811
0.000000,0.000000,9.779548,9.645348,0.055727,1.364465,4.934910,0.000435,19.739138
0.000000,0.000000,8.151490,4.350931,0.089389,1.361913,5.091625,2.630289,18.795401
0.000000,0.000000,8.046157,8.778206,0.106214,1.590030,7.348499,0.000511,33.738309
0.000000,0.000000,8.895362,8.924589,0.057888,3.043619,7.175513,0.053433,22.012941
0.000000,0.000000,8.979197,4.916116,0.092823,0.026839,7.810427,0.000590,26.749825
0.000000,0.000000,9.434522,9.128006,0.096704,4.800521,3.834497,0.000618,27.192024
0.000000,0.000000,8.010941,9.126779,0.107337,5.657164,6.143936,0.000542,24.070633
0.000000,0.000000,8.254049,9.049128,0.098468,3.365530,4.391529,0.000482,33.361975
0.000000,0.000000,8.725667,9.030277,0.058984,2.743788,4.103041,2.533921,28.748287
