#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.856619,7.245977,0.184002,0.150562,15.887332,0.108226,43.802204
0.000000,0.000000,13.563815,6.649682,0.211906,0.132738,15.033049,0.132257,40.179887
0.000000,0.000000,13.654505,5.892617,0.191203,0.081601,13.908139,0.100162,41.102522
0.000000,0.000000,13.159714,6.647666,0.199138,0.132322,15.237116,0.099809,42.663278
0.000000,0.000000,12.095413,6.392335,0.210914,0.138241,15.422654,0.099585,47.060899
0.000000,0.000000,14.289456,6.164172,0.103553,0.124705,14.732086,0.098241,44.433988
0.000000,0.000000,13.329412,6.577457,0.202083,0.126561,14.853847,0.100417,46.229369
0.000000,0.000000,12.468825,6.578865,0.201698,0.125250,16.110118,0.114401,44.116128
0.000000,0.000000,13.128737,5.980841,0.199395,0.133186,15.662465,6.169612,43.414551
0.000000,0.000000,14.466515,7.411483,0.237763,0.184067,19.581873,0.241667,50.140138
0.000000,0.000000,17.081427,8.139300,0.303460,0.187587,17.054578,0.134594,45.634547
0.000000,0.000000,13.893547,5.181536,0.087617,0.159746,15.862211,0.152065,41.633185
0.000000,0.000000,14.655668,6.005738,0.226723,0.155170,14.861175,0.204771,42.608557
0.000000,0.000000,13.719689,6.478896,0.241187,0.173987,18.383298,0.144225,40.682101
0.000000,0.000000,14.446674,6.977846,0.257251,0.150466,17.441687,0.135714,45.915285
0.000000,0.000000,15.443935,6.816788,0.129057,0.146690,16.486155,0.130305,41.342461
0.000000,0.000000,14.981080,5.714215,0.119361,0.147682,16.345993,0.130145,44.990954
0.000000,0.000000,16.612557,6.337806,0.130786,0.139650,16.341097,0.132098,39.126338
0.000000,0.000000,14.386673,7.501532,0.122242,0.133985,16.269705,3.552204,0.000000
0.000000,0.000000,13.038432,6.270862,0.208002,0.082017,18.308898,0.126018,0.078401
0.000000,0.000000,15.991557,7.610974,0.209506,0.144290,16.930353,0.146242,52.649096
0.000000,0.000000,15.196827,12.594620,0.223587,0.157858,16.817935,0.168098,40.884824
0.000000,0.000000,14.043021,7.899458,0.253955,0.169826,15.351166,0.119329,39.109857
0.000000,0.000000,16.145382,12.169590,0.193923,0.189538,16.906801,0.115073,43.990462
0.000000,0.000000,14.566067,9.036912,0.205763,0.145410,16.515819,0.119649,45.301550
0.000000,0.000000,13.107809,8.692907,0.196739,0.152066,17.591033,0.122946,49.888647
0.000000,0.000000,13.958060,7.871009,0.108673,0.164866,17.384534,0.127233,46.538717
0.000000,0.000000,13.454086,9.382419,0.192674,0.142210,16.833807,0.124129,43.639546
0.000000,0.000000,13.898124,7.792832,0.106306,0.136866,16.772142,3.112166,39.694953
0.000000,0.000000,15.820771,10.380896,0.119745,0.190050,19.524593,0.247747,38.516827
0.000000,0.000000,15.311516,11.521742,0.210403,0.114753,16.480267,0.128417,0.000000
0.000000,0.000000,15.521632,9.961755,0.202147,0.174242,16.528556,0.172994,0.069249
0.000000,0.000000,15.071162,11.025640,0.222723,0.141633,16.033222,2.947044,55.273609
0.000000,0.000000,21.339079,12.205334,0.210690,0.208995,17.438007,0.145986,49.967112
0.000000,0.000000,14.462354,10.273087,0.194467,0.164578,17.402967,0.149345,47.039683
0.000000,0.000000,14.680789,8.883629,0.176226,0.145378,16.673102,0.185027,41.891332
0.000000,0.000000,12.691484,9.050448,0.189890,0.156482,17.225300,0.119681,42.786319
0.000000,0.000000,14.130990,8.073956,0.172707,0.166786,17.905181,0.117121,45.043787
0.000000,0.000000,13.129378,8.362407,0.097794,0.147842,17.796540,0.112289,45.331918
0.000000,0.000000,14.674997,11.123049,0.197346,0.162850,18.048702,0.116449,49.795014
0.000000,0.000000,15.587008,10.336063,0.197539,0.162210,18.408227,0.119265,44.467364
0.000000,0.000000,15.206971,9.834393,0.195010,0.152034,17.216948,0.113986,38.705724
0.000000,0.000000,15.424126,9.595607,0.103713,0.153986,16.521996,4.272565,41.747714
0.000000,0.000000,14.005901,10.155101,0.199875,0.190786,19.683955,0.262787,43.874140
0.000000,0.000000,15.784994,9.860953,0.194435,0.171842,16.506059,0.158818,42.173512
0.000000,0.000000,15.319165,9.629527,0.197922,0.150658,16.277544,0.169602,40.070222
0.000000,0.000000,17.507640,9.069072,0.185026,0.152962,17.117074,0.146402,42.029285
0.000000,0.000000,16.221576,8.900846,0.187746,0.182946,16.254568,5.776967,41.917733
0.000000,0.000000,16.067046,9.202961,0.183810,0.276964,18.721575,0.242307,39.792042
0.000000,0.000000,12.927263,9.666136,0.188738,0.148226,15.542431,0.187522,41.466623
0.000000,0.000000,13.880363,9.772152,0.185730,0.145474,16.553196,0.196418,39.746473
0.000000,0.000000,15.283421,9.246642,0.196962,0.160034,17.031794,5.655717,41.260989
0.000000,0.000000,14.403089,9.938075,0.201634,0.237379,18.242016,0.179906,0.000000
0.000000,0.000000,16.010277,10.633539,0.195554,0.170146,16.849775,0.157570,0.071777
0.000000,0.000000,14.549620,9.146481,0.192578,0.148898,18.321602,0.172130,49.660580
0.000000,0.000000,15.630017,8.535561,0.218883,0.132450,15.932196,0.111650,40.422994
0.000000,0.000000,17.896029,8.808109,0.190498,0.180290,24.236267,0.155522,38.470714
0.000000,0.000000,14.627988,8.937966,0.186658,0.174114,21.474025,0.160098,37.915444
0.000000,0.000000,13.097217,8.579274,0.062816,0.160226,20.947810,0.152674,38.983905
0.000000,0.000000,15.046201,8.672075,0.094785,0.160354,18.379554,6.985270,40.765814
0.000000,0.000000,15.639105,9.062288,0.098593,0.207490,19.417776,0.225826,36.942343
0.000000,0.000000,16.042918,8.949582,0.101985,0.143106,18.538308,0.141954,41.101786
0.000000,0.000000,13.315844,9.180113,0.202978,0.157826,18.166784,0.154594,39.695690
0.000000,0.000000,15.330813,10.108540,0.103233,0.161794,14.034733,0.135522,35.797753
0.000000,0.000000,14.931576,9.551926,0.197186,0.161058,15.114106,0.147649,40.837111
0.000000,0.000000,15.215964,10.006107,0.195203,0.148130,16.456683,0.127906,0.000000
0.000000,0.000000,14.453619,9.772792,0.195586,0.147490,16.912657,0.120994,0.048929
0.000000,0.000000,14.507155,8.911182,0.197571,0.138114,17.004466,0.122146,48.142162
0.000000,0.000000,12.512666,9.200145,0.208226,0.164866,18.517221,0.133538,41.316125
0.000000,0.000000,14.268496,8.583082,0.174563,0.164514,17.851804,6.264109,48.454933
0.000000,0.000000,14.956088,8.840269,0.186306,0.082945,16.742831,0.137442,42.265224
0.000000,0.000000,14.330449,8.332071,0.175459,0.165698,17.618361,0.159042,43.020946
0.000000,0.000000,12.421081,8.607754,0.193475,0.152258,17.175508,0.162018,42.583629
0.000000,0.000000,12.000787,8.551689,0.182051,0.134498,15.293692,0.164962,42.832752
0.000000,0.000000,15.132634,8.756651,0.196450,0.130913,16.405771,5.166848,40.260880
0.000000,0.000000,16.215656,7.737375,0.190979,0.229346,18.270594,0.208739,45.494961
0.000000,0.000000,12.245527,8.306374,0.205442,0.139522,16.637997,0.160226,47.148933
0.000000,0.000000,11.950387,7.502685,0.216579,0.139202,17.232244,0.172418,44.939529
0.000000,0.000000,12.954016,7.869729,0.203843,0.104130,14.917784,4.765979,45.726740
0.000000,0.000000,11.508270,7.482684,0.193219,0.215138,17.841724,0.154434,0.000000
0.000000,0.000000,18.650630,7.821857,0.259523,0.148610,16.581004,0.140258,0.112065
0.000000,0.000000,13.359076,7.802144,0.095809,0.146210,16.495051,0.135201,54.473919
0.000000,0.000000,13.604999,12.322520,0.303044,0.136738,14.903064,4.457335,51.661149
0.000000,0.000000,14.248336,10.024699,0.233347,0.193506,16.607437,0.139457,48.395637
0.000000,0.000000,16.156583,9.785177,0.128865,0.132482,16.913776,0.155650,44.025662
0.000000,0.000000,14.207343,9.457269,0.219747,0.126466,16.246248,0.175586,41.447678
0.000000,0.000000,12.976000,7.573342,0.191875,0.134978,14.401329,4.485367,41.101722
0.000000,0.000000,13.517830,8.026979,0.221347,0.167042,16.242121,0.125474,49.452162
0.000000,0.000000,12.551259,7.804640,0.106050,0.127394,16.283881,0.151266,48.401396
0.000000,0.000000,13.025857,5.494883,0.166434,0.119745,16.609197,0.152769,46.276955
0.000000,0.000000,12.667996,6.694226,0.168194,0.130146,14.084365,4.274612,46.139673
0.000000,0.000000,13.583656,7.507932,0.196194,0.171010,16.751855,0.135682,45.332719
0.000000,0.000000,12.479641,8.150404,0.238307,0.123810,16.543564,0.150210,49.989224
0.000000,0.000000,11.394476,8.527754,0.239363,0.121090,16.236072,0.155138,48.191570
0.000000,0.000000,13.370277,9.075920,0.213538,0.126465,13.711337,4.278420,48.446389
0.000000,0.000000,13.686889,9.001583,0.207714,0.169378,16.262920,0.120929,46.796609
0.000000,0.000000,13.379333,7.401499,0.188802,0.132321,15.299965,0.137698,45.439984
0.000000,0.000000,16.109510,8.086531,0.188258,0.119905,15.106202,0.131457,44.688166
0.000000,0.000000,13.077121,7.603006,0.190946,0.089857,14.308048,3.881775,44.948170
0.000000,0.000000,12.094389,7.213913,0.207587,0.132034,16.148359,0.109858,46.907874
0.000000,0.000000,11.548622,8.162405,0.202787,0.110529,15.333821,0.124321,46.729984
0.000000,0.000000,14.315952,6.676882,0.218787,0.095969,15.388254,0.124097,48.239346
0.000000,0.000000,12.254551,7.287834,0.214723,0.095073,12.670876,5.374306,48.183793
0.000000,0.000000,13.797834,6.613265,0.211139,0.155649,17.375575,0.144066,48.725336
0.000000,0.000000,15.587168,7.032310,0.195554,0.118177,15.814563,0.124161,48.054608
0.000000,0.000000,12.623195,6.523632,0.214403,0.096801,13.394341,6.597970,44.993674
0.000000,0.000000,10.927559,6.460496,0.199747,0.164418,17.900701,0.139586,45.370479
0.000000,0.000000,12.262423,6.516400,0.095841,0.117601,16.782031,0.166178,46.153208
0.000000,0.000000,14.418418,8.676747,0.201890,0.098081,14.768598,5.550724,47.072708
0.000000,0.000000,11.677136,6.288109,0.189506,0.160674,16.314217,0.141122,47.517610
0.000000,0.000000,12.703357,6.613105,0.203266,0.113985,18.406115,0.173442,44.622758
0.000000,0.000000,11.676272,6.950134,0.195170,0.119202,16.462506,6.848372,48.199602
0.000000,0.000000,11.509230,6.345359,0.212643,0.126626,17.591225,0.147202,47.020580
0.000000,0.000000,12.246871,6.336142,0.210050,0.098913,16.176840,0.138050,48.074065
0.000000,0.000000,10.895974,5.907049,0.188418,0.081441,12.285176,0.140706,47.340072
0.000000,0.000000,11.733328,5.969098,0.211331,0.080801,13.595687,6.354382,45.348879
0.000000,0.000000,11.527406,5.808679,0.186306,0.169794,16.260201,0.236098,47.115460
0.000000,0.000000,12.508795,7.279034,0.190402,0.110305,14.313905,0.123426,47.602826
0.000000,0.000000,12.151542,5.855464,0.203522,0.106754,13.946827,0.136386,45.194477
0.000000,0.000000,12.126902,8.148036,0.197986,0.084449,13.613000,0.158786,42.328970
0.000000,0.000000,15.249276,6.020234,0.208675,0.111810,15.196891,0.108482,42.973937
0.000000,0.000000,10.485153,5.768583,0.195331,0.110753,14.455986,0.102721,47.770796
0.000000,0.000000,11.677136,6.124011,0.188131,0.124833,18.571141,0.127585,47.827278
0.000000,0.000000,12.133013,5.800136,0.210627,0.111137,16.466955,0.119745,44.454307
0.000000,0.000000,11.464877,5.875944,0.208195,0.104194,15.535679,3.453163,42.331178
0.000000,0.000000,12.122518,5.343810,0.193762,0.130946,16.699406,0.214691,46.913218
0.000000,0.000000,11.764401,5.873833,0.200034,0.095553,15.669730,0.115169,44.339842
0.000000,0.000000,10.993095,5.193249,0.200003,0.116801,14.630805,0.121346,41.307869
0.000000,0.000000,11.026376,5.342498,0.200930,0.115010,15.615808,0.141058,50.037992
0.000000,0.000000,11.867058,7.940897,0.207875,0.070305,13.989389,3.359113,41.617441
0.000000,0.000000,11.062824,7.755808,0.215075,0.162178,18.587909,0.144098,0.000000
0.000000,0.000000,12.476346,6.989878,0.216675,0.133506,16.132646,0.142754,0.075297
0.000000,0.000000,14.157230,7.944769,0.187490,0.129473,16.327594,0.143042,56.104916
0.000000,0.000000,11.613967,9.587062,0.200259,0.065440,14.232464,3.173703,0.000000
0.000000,0.000000,12.108917,7.342362,0.219043,0.194658,18.124863,0.134498,0.069313
0.000000,0.000000,11.752337,6.461648,0.197666,0.126881,15.515135,0.156994,51.369369
0.000000,0.000000,11.335372,7.318234,0.255843,0.123233,14.908536,0.176066,52.243748
0.000000,0.000000,14.403057,12.558331,0.274755,0.058113,13.334596,2.952260,53.833271
0.000000,0.000000,14.722389,11.971315,0.201986,0.154466,16.088199,0.132002,45.111052
0.000000,0.000000,12.793662,8.757292,0.214179,0.113761,15.333949,0.141154,45.762004
0.000000,0.000000,11.736081,8.146308,0.187746,0.116865,14.511539,0.133441,43.560665
0.000000,0.000000,11.473389,11.026440,0.197315,0.105793,12.942784,2.542752,37.820754
0.000000,0.000000,13.582343,8.185317,0.169954,0.146626,15.519551,0.126721,39.548007
0.000000,0.000000,15.138074,8.928174,0.167906,0.120866,14.974712,0.134625,42.349578
0.000000,0.000000,11.760112,8.798124,0.190466,0.103361,14.358769,0.170306,42.683982
0.000000,0.000000,11.364012,9.608054,0.191554,0.095297,8.753036,2.653985,41.840067
0.000000,0.000000,11.866162,10.249887,0.187778,0.056416,10.404449,0.083425,46.225081
0.000000,0.000000,12.579323,9.801560,0.180515,0.108833,10.627299,0.129985,51.818719
0.000000,0.000000,13.417222,12.127925,0.228035,0.111521,10.361376,0.096737,42.532492
0.000000,0.000000,14.445042,10.973799,0.212195,0.089057,9.868922,1.573491,47.344903
0.000000,0.000000,12.027892,10.877382,0.204258,0.060769,9.751064,0.077793,42.881360
0.000000,0.000000,11.925939,8.358119,0.180834,0.105025,10.149757,0.093281,39.578856
0.000000,0.000000,12.202551,7.805568,0.182274,0.105698,10.019963,0.071585,45.907990
0.000000,0.000000,10.717188,7.913986,0.166914,0.115585,13.160131,3.227112,44.462436
0.000000,0.000000,11.521902,8.185029,0.211202,0.161026,16.485163,0.128417,41.258780
0.000000,0.000000,11.749041,6.900629,0.179266,0.136354,15.393790,0.131170,42.713006
0.000000,0.000000,12.685820,7.796640,0.096610,0.122401,15.589760,0.160962,46.814753
0.000000,0.000000,13.858731,8.940686,0.093025,0.128673,13.350629,2.224860,42.110599
0.000000,0.000000,11.611855,9.459572,0.104321,0.155234,17.011730,0.129666,38.811103
0.000000,0.000000,13.244099,8.258854,0.180739,0.142817,16.239593,0.135586,40.152783
0.000000,0.000000,16.481003,7.697791,0.177379,0.121122,14.129742,0.110338,47.115045
0.000000,0.000000,12.184470,7.824833,0.179331,0.129346,12.101781,2.060570,38.905919
0.000000,0.000000,12.898495,7.815168,0.177123,0.140450,14.930648,0.109441,41.205820
0.000000,0.000000,13.948236,8.753964,0.169378,0.118018,14.926712,0.127714,39.704330
0.000000,0.000000,11.822034,7.888674,0.170434,0.128034,15.304412,0.108705,41.209659
0.000000,0.000000,12.944191,8.079683,0.202595,0.130242,12.323000,1.520019,39.702889
0.000000,0.000000,12.067124,7.830752,0.159874,0.137505,16.535084,0.125761,38.342617
0.000000,0.000000,12.642108,7.911041,0.189762,0.128482,15.686465,0.124961,39.085122
0.000000,0.000000,12.370649,8.314119,0.098785,0.129281,15.507712,0.111745,40.453171
0.000000,0.000000,12.506042,8.164517,0.184866,0.156578,13.177186,1.828758,41.389662
0.000000,0.000000,12.857566,7.822432,0.158178,0.153570,17.739163,0.129730,39.485287
0.000000,0.000000,11.900178,5.355618,0.142978,0.142050,15.280188,0.135073,41.481439
0.000000,0.000000,13.434917,5.489668,0.122338,0.143393,16.282761,2.204475,44.063231
0.000000,0.000000,13.247268,4.667385,0.127842,0.193731,19.535185,0.154722,37.568431
0.000000,0.000000,11.164714,4.495799,0.163394,0.168994,16.475179,0.129505,38.078005
0.000000,0.000000,13.284740,4.426615,0.147362,0.141505,16.113383,0.136130,37.931412
0.000000,0.000000,12.084757,4.853212,0.131938,0.161698,14.041837,2.054681,40.042926
0.000000,0.000000,15.023353,4.845372,0.140610,0.174562,17.631481,0.125921,38.560859
0.000000,0.000000,12.242071,4.603321,0.136545,0.170530,16.729998,0.128161,37.970740
0.000000,0.000000,14.899704,8.532873,0.165858,0.147362,15.695458,0.112865,36.343296
0.000000,0.000000,11.918547,7.457980,0.167426,0.152930,15.288092,2.040217,38.961728
0.000000,0.000000,11.644368,7.205593,0.161218,0.208578,18.023934,0.160322,0.000000
0.000000,0.000000,12.076277,6.347886,0.176323,0.159362,17.602553,0.144962,0.045633
0.000000,0.000000,12.228150,6.660787,0.164770,0.159586,17.383927,0.147682,42.276233
0.000000,0.000000,12.321400,9.355507,0.175906,0.196418,14.283152,2.375037,39.443398
0.000000,0.000000,12.163862,6.854133,0.177379,0.200739,18.153631,0.129345,43.834109
0.000000,0.000000,12.091189,7.569821,0.166274,0.189987,16.979729,0.151393,45.145996
0.000000,0.000000,13.369188,7.625630,0.162018,0.169570,16.974449,0.183618,0.000000
0.000000,0.000000,13.062497,7.671103,0.164354,0.182498,14.964120,0.117185,0.071328
0.000000,0.000000,12.737917,8.607594,0.167682,0.166018,15.801379,0.120193,42.992498
0.000000,0.000000,13.727562,7.059703,0.177570,0.164130,16.277481,2.914340,44.100863
0.000000,0.000000,11.659567,7.196633,0.161474,0.171842,19.968982,0.239107,39.447398
0.000000,0.000000,11.570766,7.292570,0.162434,0.204322,16.908401,0.150850,0.000000
0.000000,0.000000,13.266564,6.961526,0.174754,0.161218,16.375722,0.137986,0.072449
0.000000,0.000000,14.180559,8.921678,0.165602,0.155394,16.917137,0.165058,42.403562
0.000000,0.000000,11.619119,7.541789,0.171746,0.147746,16.043269,0.113089,0.000000
0.000000,0.000000,11.211018,7.931361,0.094529,0.209123,17.732794,0.127970,0.082785
0.000000,0.000000,12.862622,7.895681,0.084001,0.196162,17.405815,0.116482,55.995442
0.000000,0.000000,10.440032,10.267423,0.171266,0.164866,17.657050,0.136641,0.000000
0.000000,0.000000,12.861119,8.521577,0.194530,0.167234,16.499659,3.607660,0.063809
0.000000,0.000000,10.840357,8.196997,0.169378,0.081281,18.755367,0.131714,49.288096
0.000000,0.000000,13.194466,8.411944,0.085442,0.172323,13.900811,0.173762,42.775599
0.000000,0.000000,12.264439,7.912609,0.162914,0.152546,12.999841,0.179331,37.022952
0.000000,0.000000,12.709725,8.865453,0.096546,0.087041,11.950835,0.125889,46.979395
0.000000,0.000000,16.450442,8.745707,0.083873,0.190530,16.676046,0.115618,43.221236
0.000000,0.000000,13.606567,8.580138,0.144002,0.186306,17.807708,0.124674,43.122387
0.000000,0.000000,13.060929,9.314291,0.169218,0.177122,18.167968,0.122690,39.123554
0.000000,0.000000,12.454362,10.231230,0.148930,0.177922,17.613689,0.125185,39.519911
0.000000,0.000000,12.971328,8.797804,0.157058,0.183362,17.521592,0.122370,42.173608
0.000000,0.000000,12.995777,8.085603,0.146017,0.184770,17.170132,2.875108,41.519199
0.000000,0.000000,13.319684,8.069156,0.148674,0.201378,19.386831,0.242595,0.000000
0.000000,0.000000,11.937684,9.851961,0.147586,0.224803,17.290037,0.145218,0.076641
0.000000,0.000000,12.541947,8.108644,0.160706,0.171043,17.877308,0.171490,49.198015
0.000000,0.000000,12.463353,8.530954,0.150978,0.174114,17.989054,0.173922,46.739840
0.000000,0.000000,13.168578,8.512521,0.155874,0.201763,17.608889,0.138626,46.480637
0.000000,0.000000,12.799614,9.017423,0.151202,0.178786,18.915882,0.129698,42.045767
0.000000,0.000000,13.417509,9.826745,0.159010,0.189282,18.599653,0.122593,40.664437
0.000000,0.000000,15.943364,9.600982,0.163682,0.205731,18.895689,3.129351,37.874835
0.000000,0.000000,16.156743,8.383784,0.160450,0.208259,19.640306,0.238691,40.182800
0.000000,0.000000,14.378705,8.252070,0.148354,0.224994,17.763835,0.153282,40.497843
0.000000,0.000000,14.977465,8.020995,0.156546,0.173154,18.191168,0.203651,43.818460
0.000000,0.000000,14.964504,9.052816,0.149698,0.156002,17.659546,0.176963,43.927518
0.000000,0.000000,14.077005,8.573225,0.155202,0.163874,17.551832,0.130018,42.259688
0.000000,0.000000,13.582023,10.155805,0.177538,0.183106,18.697447,2.260252,43.474744
0.000000,0.000000,14.824759,8.992239,0.182114,0.095937,18.542917,0.145122,47.450505
0.000000,0.000000,14.969977,8.832589,0.159586,0.139586,13.618088,0.134530,40.656213
0.000000,0.000000,14.589811,9.333523,0.159906,0.163074,16.003397,0.146498,40.614357
0.000000,0.000000,14.514387,6.650546,0.129089,0.154274,17.206676,0.126018,43.163892
0.000000,0.000000,12.080501,5.862440,0.125217,0.189698,16.232648,0.120673,40.743574
0.000000,0.000000,11.990099,5.832680,0.128130,0.170082,18.165600,0.122306,41.072955
0.000000,0.000000,14.561075,7.852129,0.151970,0.157026,17.376982,0.115649,39.121922
0.000000,0.000000,14.481138,9.109648,0.172386,0.160930,17.700954,0.115714,40.475987
0.000000,0.000000,15.204988,9.885562,0.193827,0.159074,18.208576,0.122433,40.897849
0.000000,0.000000,13.741001,8.850413,0.159362,0.170370,17.214260,1.938008,41.284925
0.000000,0.000000,13.315108,9.972347,0.165058,0.164546,17.346709,0.183938,39.744618
0.000000,0.000000,12.907167,9.153649,0.156226,0.182370,17.388183,0.177570,33.104632
0.000000,0.000000,13.163650,7.772512,0.145090,0.164098,17.346774,0.152610,33.884801
0.000000,0.000000,12.448761,8.090019,0.190243,0.169922,16.514604,0.153474,33.171961
0.000000,0.000000,13.956012,7.747680,0.154882,0.157282,16.739342,0.151522,30.808796
0.000000,0.000000,12.556475,8.313958,0.172035,0.164483,18.097407,0.143522,33.340859
0.000000,0.000000,12.729469,7.976387,0.171970,0.194530,16.656590,2.115610,31.199201
0.000000,0.000000,14.029453,9.449396,0.102017,0.084929,17.294709,0.113025,34.702155
0.000000,0.000000,14.143023,9.443956,0.181699,0.142050,13.682217,0.129538,31.369762
0.000000,0.000000,16.550188,8.984014,0.175202,0.166370,13.357604,0.162594,44.694439
0.000000,0.000000,13.501894,8.152485,0.172066,0.097217,14.556531,0.106689,41.088123
0.000000,0.000000,12.235191,7.856449,0.166786,0.134146,13.494854,0.098689,39.174115
0.000000,0.000000,14.534355,8.287302,0.170818,0.167042,17.686522,0.110017,38.696893
0.000000,0.000000,13.355845,8.079652,0.197570,0.155842,17.169172,0.104705,38.794270
0.000000,0.000000,14.323473,6.627345,0.169154,0.159394,17.904829,0.111906,42.768880
0.000000,0.000000,15.919588,9.729336,0.196067,0.168578,17.512696,0.115490,40.053806
0.000000,0.000000,14.600692,9.027792,0.164930,0.152066,17.240725,1.887511,43.067763
0.000000,0.000000,14.764982,6.539729,0.144258,0.092225,20.067479,0.131745,39.556040
0.000000,0.000000,12.616795,7.916898,0.082945,0.152898,16.384042,0.150914,40.296081
0.000000,0.000000,12.786718,8.311782,0.174786,0.166722,14.557939,0.154818,41.050618
0.000000,0.000000,13.424518,8.017827,0.192515,0.149634,13.596103,0.121442,40.910424
0.000000,0.000000,14.218447,9.726680,0.194595,0.065889,14.010221,0.113506,37.165834
0.000000,0.000000,15.136251,8.851085,0.188386,0.210883,17.772539,1.983097,40.175663
0.000000,0.000000,14.361233,10.208157,0.187427,0.077281,21.238534,0.221091,40.533875
0.000000,0.000000,14.284049,9.533173,0.202499,0.209539,21.778861,0.178627,43.146612
0.000000,0.000000,15.958981,9.344276,0.190307,0.169762,20.280378,0.223811,38.638716
0.000000,0.000000,12.676253,8.532617,0.188675,0.146082,19.030955,0.125314,41.487808
0.000000,0.000000,15.391773,8.351335,0.173378,0.186274,18.649414,0.121410,40.629301
0.000000,0.000000,12.439545,8.089828,0.159522,0.177922,18.539365,0.121858,0.000000
0.000000,0.000000,15.078490,7.937121,0.166434,0.178434,18.357091,2.218075,0.071201
0.000000,0.000000,14.513522,8.849805,0.175970,0.182370,19.698995,0.241315,43.814492
0.000000,0.000000,13.378053,9.101072,0.176578,0.239971,19.960086,0.222915,45.807060
0.000000,0.000000,14.776438,8.904238,0.177378,0.166018,18.138239,0.173186,40.198159
0.000000,0.000000,12.389624,8.764012,0.171618,0.163586,17.234548,0.168642,42.331754
0.000000,0.000000,12.651164,6.424879,0.140482,0.113410,16.949009,0.259523,40.849239
0.000000,0.000000,12.401913,5.887656,0.139650,0.183970,18.291970,3.161735,43.909277
0.000000,0.000000,14.037357,5.951113,0.165315,0.176834,18.815720,0.247459,46.754689
0.000000,0.000000,14.855831,6.369870,0.074113,0.185378,20.224025,0.180226,42.535148
0.000000,0.000000,17.452856,10.051228,0.205218,0.166210,17.923229,0.165698,44.454564
0.000000,0.000000,16.001637,9.238642,0.179426,0.160418,17.952157,0.167938,45.783700
0.000000,0.000000,14.959065,9.415508,0.180994,0.147746,16.124615,0.173634,44.357059
0.000000,0.000000,13.649928,9.590262,0.200035,0.159490,18.276545,0.119521,43.351286
0.000000,0.000000,13.051969,8.776716,0.175714,0.167906,17.860861,2.616864,42.745967
0.000000,0.000000,15.568672,9.870522,0.179683,0.190723,19.245581,0.170466,44.586821
0.000000,0.000000,14.614388,8.008835,0.172354,0.198338,18.623654,0.324324,42.701006
0.000000,0.000000,12.793150,5.856680,0.147522,0.153986,16.285769,0.172706,42.758735
0.000000,0.000000,14.024845,5.916297,0.142370,0.141282,16.002565,0.146562,41.213692
0.000000,0.000000,12.701597,5.746983,0.137985,0.154690,17.840668,0.190434,42.160776
0.000000,0.000000,13.635369,6.010026,0.188514,0.135266,16.344842,3.158119,47.026244
0.000000,0.000000,12.332664,8.120804,0.161410,0.201218,18.365955,0.211266,50.335116
0.000000,0.000000,14.105102,9.268082,0.179426,0.159842,21.172901,0.187522,46.416540
0.000000,0.000000,15.431966,8.600267,0.174850,0.136738,18.201952,0.170594,43.542873
0.000000,0.000000,13.080833,8.405992,0.180770,0.131202,18.879657,0.118210,44.732519
0.000000,0.000000,13.978380,9.541942,0.186915,0.146178,18.293153,0.117985,44.601766
0.000000,0.000000,15.217468,8.837325,0.176898,0.135394,17.476504,0.109249,45.235117
0.000000,0.000000,14.442322,9.288882,0.198402,0.136642,17.082963,3.625261,46.171065
0.000000,0.000000,13.755370,7.900193,0.180546,0.193379,22.626007,0.178818,46.162393
0.000000,0.000000,12.331992,8.375944,0.182082,0.145953,17.515864,0.139938,48.427989
0.000000,0.000000,15.300349,8.322727,0.162466,0.142658,17.413111,0.165442,47.316199
0.000000,0.000000,12.966656,8.123652,0.196867,0.124993,16.155912,0.182627,40.106383
0.000000,0.000000,13.505766,9.150033,0.180226,0.139106,17.476216,4.041330,35.748345
0.000000,0.000000,15.974501,9.540085,0.184034,0.148290,19.419343,0.232707,36.577635
0.000000,0.000000,12.240855,8.579850,0.166530,0.129858,15.836611,0.133954,43.811996
0.000000,0.000000,14.238320,8.470024,0.194083,0.138594,17.080722,0.148866,46.270939
0.000000,0.000000,12.230007,8.609386,0.175843,0.139074,15.982981,0.186210,47.930703
0.000000,0.000000,11.690961,8.918574,0.189730,0.125345,14.381394,3.221512,44.783208
0.000000,0.000000,12.613275,8.500776,0.174306,0.168834,15.919012,0.152290,45.461168
0.000000,0.000000,13.471334,9.450037,0.184674,0.140450,14.974456,0.141570,46.738144
0.000000,0.000000,14.046541,9.303027,0.195266,0.121602,14.148462,0.165251,45.568370
0.000000,0.000000,12.822622,9.134609,0.182434,0.088257,12.541019,0.232547,42.868304
0.000000,0.000000,12.560186,8.465896,0.182690,0.098817,13.549895,6.285069,44.450116
0.000000,0.000000,11.651568,7.568701,0.175426,0.185667,15.068153,0.185282,43.773180
0.000000,0.000000,10.146141,7.116152,0.172834,0.108417,14.171215,0.127778,43.013555
0.000000,0.000000,13.785834,6.959286,0.190530,0.092737,13.143874,0.136002,47.248935
0.000000,0.000000,14.452530,7.250554,0.203074,0.083297,12.308984,0.144066,46.920195
