#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.342801,2.800035,0.142089,0.021989,5.221542,0.021936,27.390821
0.000000,0.000000,13.601960,2.437265,0.060094,0.023352,5.901951,0.025805,26.066049
0.000000,0.000000,15.282753,5.143055,0.084704,0.026874,4.884498,0.020689,32.710500
0.000000,0.000000,12.884488,2.001376,0.047142,0.039733,11.986722,0.052487,22.357044
0.000000,0.000000,14.078783,5.268008,0.035507,0.042356,12.294621,0.022225,34.189579
0.000000,0.000000,13.431332,2.355960,0.086286,0.025386,6.284670,0.027123,25.341331
0.000000,0.000000,13.211142,4.325623,0.086951,0.038490,5.202887,0.474827,24.940004
0.000000,0.000000,13.059644,5.118937,0.045041,0.038091,5.873931,0.031289,30.172191
0.000000,0.000000,13.000927,4.907369,0.033741,0.044139,6.443858,0.025753,32.694310
0.000000,0.000000,14.702026,2.275327,0.036361,0.035057,11.720830,0.048152,25.769657
0.000000,0.000000,12.696740,1.872403,0.096921,0.023467,6.025402,0.026265,22.414470
0.000000,0.000000,13.227247,2.233604,0.044250,0.022554,6.001386,0.026315,23.896305
0.000000,0.000000,13.539860,5.304259,0.040644,0.019649,4.804760,0.020964,33.962601
0.000000,0.000000,14.404745,2.364742,0.061382,0.019492,4.702857,0.020500,24.820959
0.000000,0.000000,14.408411,2.321364,0.072587,0.037864,8.075744,0.062188,25.094616
0.000000,0.000000,12.102915,2.123029,0.069738,0.023416,5.348529,0.022895,22.356915
0.000000,0.000000,12.867364,2.368275,0.085658,0.040605,12.642373,0.586248,24.448132
0.000000,0.000000,12.684049,2.235648,0.139971,0.024260,5.970739,0.033716,22.309643
0.000000,0.000000,13.216227,4.929813,0.043493,0.038830,10.819464,0.048555,33.201305
0.000000,0.000000,13.488037,5.212585,0.061235,0.043042,12.691871,0.052009,33.908052
0.000000,0.000000,13.836912,2.430111,0.067379,0.019049,4.969549,0.020599,25.598319
0.000000,0.000000,13.030463,2.042320,0.116481,0.038717,12.105905,0.020702,23.378075
0.000000,0.000000,14.385679,2.645844,0.121616,0.037891,12.161947,0.051188,25.604094
0.000000,0.000000,12.801481,4.779722,0.042809,0.022121,6.238540,0.029296,27.314761
0.000000,0.000000,13.047951,4.943459,0.065149,0.022523,5.342537,0.021821,32.747000
0.000000,0.000000,12.943882,2.400191,0.035341,0.022087,6.187313,0.026799,24.829369
0.000000,0.000000,13.262174,2.806344,0.034215,0.044494,6.164354,0.540863,24.555104
0.000000,0.000000,13.173706,1.932336,0.071829,0.059707,11.625464,0.055835,23.072100
0.000000,0.000000,13.422716,1.871124,0.037298,0.032396,5.771350,0.028827,22.741247
0.000000,0.000000,13.700287,2.904205,0.096189,0.021396,5.087717,0.021979,27.734767
0.000000,0.000000,13.481665,1.853616,0.069952,0.023838,5.991849,0.025816,23.336913
0.000000,0.000000,15.527536,5.210879,0.089107,0.061134,7.380578,0.027993,37.554629
0.000000,0.000000,13.954394,2.375650,0.146448,0.025309,5.238701,0.022623,25.103053
0.000000,0.000000,12.593567,5.205445,0.055775,0.024525,5.542347,0.022754,31.744984
0.000000,0.000000,12.855575,5.076304,0.129819,0.044574,12.111780,0.047056,33.938040
0.000000,0.000000,13.608605,3.030473,0.137548,0.027790,6.946424,0.028891,24.811902
0.000000,0.000000,13.215439,5.219784,0.045505,0.025962,6.268390,0.658789,33.223303
0.000000,0.000000,13.481309,5.154468,0.057689,0.025495,7.018973,0.050582,34.045902
0.000000,0.000000,14.119600,2.398781,0.044401,0.043277,11.373892,0.022270,25.707646
0.000000,0.000000,14.154206,3.325552,0.098698,0.046291,12.184046,0.022235,25.546140
0.000000,0.000000,12.881094,2.436306,0.090447,0.040077,12.499829,0.051700,24.978335
0.000000,0.000000,13.702813,5.603567,0.074763,0.040149,13.068222,0.052855,28.895318
0.000000,0.000000,13.141311,5.561487,0.057050,0.024038,6.345397,0.027042,33.638955
0.000000,0.000000,13.986966,2.729078,0.066886,0.044635,13.422685,0.027010,25.216435
0.000000,0.000000,13.663836,2.025665,0.145878,0.043984,12.702524,0.061521,23.530032
0.000000,0.000000,12.866507,2.393184,0.061938,0.045312,11.804414,0.048891,23.868180
0.000000,0.000000,13.807988,5.739112,0.065562,0.021012,5.040361,0.538299,30.715407
0.000000,0.000000,12.867608,2.278893,0.088105,0.043232,9.180630,0.069504,23.022653
0.000000,0.000000,14.794786,1.977608,0.048741,0.027274,4.106805,0.020293,25.695442
0.000000,0.000000,13.063995,5.383303,0.055150,0.021740,4.608158,0.020089,33.955799
0.000000,0.000000,13.663990,5.834929,0.068449,0.023815,6.005943,0.026245,29.639857
0.000000,0.000000,13.520931,2.382273,0.143901,0.040041,4.808038,0.021178,25.337627
0.000000,0.000000,15.437840,2.358278,0.146540,0.022756,5.271000,0.022000,27.704692
0.000000,0.000000,13.894172,5.837097,0.131662,0.024429,5.434908,0.023367,34.162887
0.000000,0.000000,12.996730,5.292677,0.126957,0.024957,6.148638,0.026521,33.595668
0.000000,0.000000,14.384655,5.075580,0.043803,0.021900,4.761177,0.020943,35.697096
0.000000,0.000000,13.265063,5.398889,0.100543,0.023243,5.100279,0.474501,34.768025
0.000000,0.000000,13.768373,2.446158,0.098238,0.021085,4.521836,0.023935,25.154698
0.000000,0.000000,14.004294,5.548570,0.146341,0.022980,4.850858,0.023247,35.979752
0.000000,0.000000,13.862453,5.929655,0.065505,0.042467,12.406439,0.049211,36.114854
0.000000,0.000000,13.493577,5.705477,0.093114,0.023560,6.010209,0.026473,34.208903
0.000000,0.000000,13.715098,1.938966,0.035285,0.023954,6.103251,0.026076,23.800244
0.000000,0.000000,13.634955,3.372270,0.033575,0.023434,6.124068,0.026787,29.611281
0.000000,0.000000,13.007415,1.832850,0.063907,0.021669,5.151254,0.022071,21.653658
0.000000,0.000000,13.960969,1.819588,0.056485,0.023944,6.111942,0.026856,22.973894
0.000000,0.000000,13.656488,2.374623,0.056248,0.047776,13.626394,0.056251,24.975042
0.000000,0.000000,12.454648,1.833686,0.061205,0.032030,6.775238,0.500002,21.614420
0.000000,0.000000,14.682516,1.929981,0.065420,0.055492,12.851637,0.063742,24.611888
0.000000,0.000000,13.806598,2.070419,0.052889,0.040278,11.311068,0.054430,24.528996
0.000000,0.000000,12.975511,2.643143,0.056256,0.056745,6.541073,0.023905,25.253927
0.000000,0.000000,14.136250,1.824017,0.035114,0.040577,11.929080,0.048147,23.190200
0.000000,0.000000,15.131185,1.913423,0.061534,0.040539,7.556257,0.027376,25.006120
0.000000,0.000000,13.358803,1.973949,0.123011,0.044588,11.978000,0.047801,22.688780
0.000000,0.000000,13.343054,2.321990,0.066743,0.043163,11.354247,0.023745,23.168337
0.000000,0.000000,12.849162,5.197778,0.043599,0.042424,12.643711,0.051064,34.321193
0.000000,0.000000,12.827853,2.439997,0.040082,0.035912,6.368496,0.027982,24.891633
0.000000,0.000000,13.286772,2.405268,0.066900,0.039302,12.163051,1.228364,24.765208
0.000000,0.000000,13.106148,2.375558,0.066376,0.024028,5.219819,0.026330,24.267967
0.000000,0.000000,14.731903,2.391474,0.090029,0.038853,6.097077,0.031649,24.867404
0.000000,0.000000,13.469890,2.433818,0.043018,0.055589,10.926518,0.052437,24.547575
0.000000,0.000000,12.901816,5.998338,0.091196,0.039369,6.091332,0.025210,36.296070
0.000000,0.000000,14.047237,2.764888,0.094058,0.055059,8.288688,0.025710,26.780398
0.000000,0.000000,13.478542,5.430502,0.098875,0.043824,8.991625,0.037060,35.117498
0.000000,0.000000,13.031516,5.449675,0.133059,0.050882,10.718381,0.040737,33.441724
0.000000,0.000000,12.447271,5.443628,0.133329,0.041970,12.196203,0.048945,27.284820
0.000000,0.000000,12.782443,5.292537,0.136131,0.024461,6.209123,0.025941,33.838035
0.000000,0.000000,12.990506,5.243740,0.151339,0.023545,6.060354,0.589024,28.544627
0.000000,0.000000,14.645352,5.285391,0.139022,0.022797,4.950460,0.025934,35.076962
0.000000,0.000000,13.862877,5.589521,0.079515,0.050714,12.173879,0.060474,33.731522
0.000000,0.000000,13.583421,5.230245,0.136207,0.031687,5.429050,0.025741,35.385399
0.000000,0.000000,13.333663,2.419692,0.043802,0.023401,6.091240,0.025588,25.551228
0.000000,0.000000,14.764638,4.834882,0.068546,0.032545,8.144570,0.045010,36.253556
0.000000,0.000000,13.722229,2.179853,0.130538,0.024832,5.145309,0.022750,23.877583
0.000000,0.000000,14.330793,3.158568,0.068332,0.025205,6.063261,0.026153,26.692507
0.000000,0.000000,14.737201,4.930954,0.135694,0.023639,5.947358,0.044778,33.973856
0.000000,0.000000,14.119903,2.301446,0.101262,0.040449,6.159640,0.022388,25.122215
0.000000,0.000000,14.524594,5.280678,0.118535,0.036729,12.199384,1.349928,31.047711
0.000000,0.000000,13.664049,3.784093,0.124058,0.041791,12.146672,0.062539,30.093842
0.000000,0.000000,13.084289,4.820349,0.076161,0.054913,13.213738,0.063492,32.225897
0.000000,0.000000,13.245138,5.021419,0.065943,0.049501,10.932058,0.050678,34.281005
0.000000,0.000000,12.985758,2.388574,0.058614,0.024915,6.267869,0.028088,24.913174
0.000000,0.000000,14.267582,2.422244,0.127402,0.024428,6.275844,0.026779,25.801631
0.000000,0.000000,14.221912,2.197065,0.068898,0.043401,8.018115,0.028025,24.047497
0.000000,0.000000,12.688376,4.915925,0.044869,0.041635,11.879625,0.043445,32.876654
0.000000,0.000000,14.057855,2.359935,0.067511,0.021261,4.891040,0.020492,24.488145
0.000000,0.000000,13.702740,2.411085,0.058523,0.022782,6.262919,0.027356,24.692958
0.000000,0.000000,13.353084,2.338213,0.067416,0.040996,9.157933,1.044132,26.608914
0.000000,0.000000,14.167964,2.033996,0.051865,0.043062,11.239093,0.067256,23.832824
0.000000,0.000000,13.476028,2.486688,0.143800,0.051441,11.658484,0.032741,24.540160
0.000000,0.000000,13.457610,2.417090,0.090583,0.039056,6.204862,0.030112,24.715293
0.000000,0.000000,15.009166,5.654762,0.126468,0.021067,4.954910,0.020945,29.668843
0.000000,0.000000,12.544856,5.238464,0.131442,0.023753,6.136393,0.027411,34.070885
0.000000,0.000000,13.523521,4.965659,0.143726,0.022491,6.237223,0.027449,33.852669
0.000000,0.000000,14.169904,5.549288,0.072259,0.028658,6.065092,0.027574,36.405322
0.000000,0.000000,12.448679,5.503179,0.043492,0.034639,11.190228,0.023611,31.903029
0.000000,0.000000,13.002422,5.445800,0.144197,0.021125,5.987610,0.028868,27.375215
0.000000,0.000000,14.157986,2.567335,0.089477,0.020951,6.112815,0.853352,25.682742
0.000000,0.000000,13.298707,5.537256,0.060395,0.021623,4.863646,0.028355,29.917731
0.000000,0.000000,12.844780,5.323124,0.045255,0.051232,7.383394,0.027407,33.196056
0.000000,0.000000,12.546594,5.043790,0.094264,0.039823,9.990419,1.746247,25.037334
0.000000,0.000000,13.249707,2.503727,0.081869,0.050669,12.100613,0.064572,24.730308
0.000000,0.000000,12.782162,5.765737,0.126596,0.021160,4.446903,0.997125,32.568846
0.000000,0.000000,13.171479,5.052067,0.050296,0.040977,11.542648,0.061920,32.692539
0.000000,0.000000,12.836291,5.196392,0.061200,0.031852,10.230549,1.816368,33.002214
0.000000,0.000000,13.523620,2.664981,0.066788,0.039358,11.433743,0.029380,25.628174
0.000000,0.000000,13.334309,1.710337,0.065207,0.029050,5.402961,0.959195,22.687060
0.000000,0.000000,13.703307,2.491073,0.045065,0.046706,9.698360,0.027358,25.248670
0.000000,0.000000,14.521484,2.369956,0.080273,0.020923,5.064936,1.034738,26.434633
0.000000,0.000000,13.618500,2.439576,0.051007,0.030910,6.139335,0.034819,24.947259
0.000000,0.000000,13.552051,5.490044,0.067830,0.034092,4.948387,0.912304,33.038577
0.000000,0.000000,13.890422,2.573937,0.060135,0.048436,12.914365,0.076520,25.085214
0.000000,0.000000,13.964567,2.508128,0.148069,0.023834,5.746514,1.473125,25.955874
0.000000,0.000000,13.118078,2.158762,0.133129,0.056277,14.278881,0.085989,22.713501
0.000000,0.000000,15.441567,5.870139,0.139117,0.026033,6.196746,1.304868,32.160578
0.000000,0.000000,14.161170,5.437757,0.065615,0.038102,7.470829,0.047648,35.217236
0.000000,0.000000,13.405121,5.317146,0.130856,0.040530,10.852295,0.053643,34.058185
0.000000,0.000000,12.476392,4.808493,0.138693,0.024924,7.186076,0.031646,26.059278
0.000000,0.000000,12.896197,5.495866,0.090411,0.031727,6.558053,0.023970,33.144250
0.000000,0.000000,14.501362,5.601560,0.139192,0.020651,6.813227,1.870663,35.142283
0.000000,0.000000,13.037519,5.330471,0.101927,0.025949,7.282249,0.051223,32.733989
0.000000,0.000000,12.985034,5.595598,0.074954,0.033415,8.214764,0.034209,27.885129
0.000000,0.000000,13.477892,5.917162,0.073898,0.047482,11.875553,0.030259,32.167911
0.000000,0.000000,13.847249,2.323303,0.157317,0.026413,6.901810,0.036019,24.857613
0.000000,0.000000,12.749030,2.447524,0.145012,0.021692,6.522856,2.082051,24.120414
0.000000,0.000000,13.374994,6.453067,0.077068,0.042841,7.337251,0.055798,29.152952
0.000000,0.000000,13.479522,6.292479,0.099618,0.038696,11.288963,0.063420,36.132313
0.000000,0.000000,13.327023,3.225394,0.079642,0.036725,11.269239,0.037900,26.526332
0.000000,0.000000,13.581826,6.425868,0.083059,0.031703,10.717454,0.057751,37.726893
0.000000,0.000000,13.581523,2.827203,0.136501,0.018563,5.322961,1.627291,27.383518
0.000000,0.000000,13.333810,3.127001,0.093423,0.046026,12.260102,0.082926,26.698713
0.000000,0.000000,12.868652,5.793448,0.142100,0.018779,4.555857,0.026828,32.818837
0.000000,0.000000,14.222786,3.322886,0.084749,0.024849,6.762065,0.035993,27.403815
0.000000,0.000000,12.978634,6.127655,0.080330,0.022027,5.469325,0.029771,28.760055
0.000000,0.000000,13.255209,3.188835,0.141273,0.022261,6.532583,0.036786,27.702203
0.000000,0.000000,12.986314,3.452644,0.135665,0.021693,6.417146,0.038046,26.590814
0.000000,0.000000,14.695573,6.112704,0.084604,0.032191,9.927521,2.173420,32.182782
0.000000,0.000000,13.075206,6.810603,0.085488,0.042073,8.283889,0.070260,34.672532
0.000000,0.000000,14.047366,3.541928,0.086268,0.042692,7.100149,0.060713,27.168794
0.000000,0.000000,13.974551,3.295174,0.152563,0.035818,7.825698,0.058630,28.441482
0.000000,0.000000,13.112467,3.620254,0.136707,0.025608,7.592925,0.045084,26.912374
0.000000,0.000000,13.510950,6.020314,0.132114,0.023688,7.013574,0.042888,34.415237
0.000000,0.000000,17.237636,6.650051,0.067792,0.035138,7.440633,0.044357,38.412140
0.000000,0.000000,13.046852,6.348563,0.126770,0.025942,7.483438,0.044823,33.475373
0.000000,0.000000,14.139797,6.426085,0.069884,0.019989,7.185154,0.044107,30.603716
0.000000,0.000000,14.258857,6.077147,0.076772,0.022029,7.035235,0.044216,35.884530
0.000000,0.000000,13.289051,3.243153,0.067473,0.031580,11.660645,5.383134,23.814476
0.000000,0.000000,13.622838,3.304787,0.077363,0.060851,13.686602,0.093152,26.291767
0.000000,0.000000,15.051591,6.809587,0.085607,0.042338,7.951853,0.041984,30.026160
0.000000,0.000000,14.071096,3.420338,0.144570,0.035334,8.840673,0.053365,26.621634
0.000000,0.000000,13.306591,3.837773,0.049349,0.030767,8.653883,0.054457,26.584662
0.000000,0.000000,13.205342,8.248179,0.075036,0.047140,8.760420,0.052933,36.314356
0.000000,0.000000,14.081273,4.194697,0.086355,0.030590,8.658446,0.053830,29.490604
0.000000,0.000000,14.186343,4.097120,0.077065,0.023714,6.639933,0.041978,28.175550
0.000000,0.000000,12.373605,5.143991,0.075185,0.035734,13.275158,0.081381,28.267964
0.000000,0.000000,17.270355,4.665236,0.081629,0.034732,12.996563,0.080549,32.378404
0.000000,0.000000,13.938815,4.285978,0.077631,0.024136,7.845738,3.071610,27.824398
0.000000,0.000000,13.197070,4.667678,0.074382,0.048709,9.990759,0.070641,28.516009
0.000000,0.000000,13.348391,5.252529,0.048474,0.068132,12.475099,0.052508,28.845622
0.000000,0.000000,15.118609,4.682102,0.130243,0.040578,8.420359,0.053204,29.598048
0.000000,0.000000,13.006457,4.547637,0.081588,0.022447,6.864440,0.040250,27.482293
0.000000,0.000000,13.773150,8.875652,0.073697,0.037510,13.472245,0.071670,43.093933
0.000000,0.000000,13.600281,8.120990,0.079240,0.023449,8.470268,2.624090,38.853913
0.000000,0.000000,12.855769,7.554913,0.079038,0.046576,14.238904,0.092858,31.237290
0.000000,0.000000,14.189125,4.728764,0.084371,0.039768,13.522847,0.071982,30.467927
0.000000,0.000000,12.978924,4.617253,0.082737,0.038244,9.376496,0.048991,29.505103
0.000000,0.000000,13.406205,4.810446,0.069040,0.036719,15.508451,0.074581,29.851392
0.000000,0.000000,15.013194,4.600013,0.129757,0.040020,13.602609,0.078457,31.386870
0.000000,0.000000,13.162197,3.524484,0.083628,0.034393,12.519874,0.063802,26.326068
0.000000,0.000000,13.964729,8.772390,0.100434,0.050980,9.561991,0.050148,39.843881
0.000000,0.000000,13.938183,7.817938,0.056391,0.035570,10.919097,0.041913,38.215756
0.000000,0.000000,15.772359,7.956493,0.128548,0.023503,8.600122,2.382299,37.728312
0.000000,0.000000,14.977653,4.536841,0.097784,0.047210,14.371590,0.091071,32.386794
0.000000,0.000000,15.260782,7.338880,0.068406,0.053374,14.035703,0.099762,37.979151
0.000000,0.000000,15.050160,4.397163,0.141445,0.036708,6.698238,0.035491,30.599497
0.000000,0.000000,13.562301,3.351274,0.092921,0.026931,8.897686,0.046486,27.060774
0.000000,0.000000,17.892864,7.849580,0.086918,0.025489,8.960428,0.048353,42.192888
0.000000,0.000000,15.141900,4.557183,0.146891,0.023617,8.921349,0.060099,33.744243
0.000000,0.000000,15.010662,7.606647,0.103657,0.019098,6.658262,1.936594,40.125832
0.000000,0.000000,15.723427,8.062261,0.164195,0.038754,10.418821,0.070454,40.623073
0.000000,0.000000,14.217303,6.656597,0.170589,0.027955,7.693883,0.040560,33.013249
0.000000,0.000000,14.748405,7.964354,0.133076,0.032171,9.480798,0.052149,41.183443
0.000000,0.000000,15.619202,8.428196,0.136418,0.035002,10.624535,1.884177,40.795680
0.000000,0.000000,14.036874,7.077621,0.142780,0.055245,11.595285,0.076840,36.531515
0.000000,0.000000,15.446353,7.823271,0.091950,0.072444,13.092569,0.088381,35.997505
0.000000,0.000000,14.880568,7.350065,0.146468,0.031397,6.368803,0.036192,36.607305
0.000000,0.000000,15.430968,4.289847,0.139954,0.030683,12.797204,0.070195,33.471358
0.000000,0.000000,14.395144,7.759043,0.082785,0.024191,8.974965,0.048994,39.899661
0.000000,0.000000,18.593798,6.767071,0.086020,0.026723,8.843048,0.049146,43.009235
0.000000,0.000000,14.438422,4.346377,0.089976,0.019830,6.904119,2.042282,28.178407
0.000000,0.000000,15.684930,4.378203,0.103556,0.034020,8.058739,0.066977,31.569528
0.000000,0.000000,14.747038,4.436017,0.079251,0.038640,13.272366,0.072860,30.719862
0.000000,0.000000,14.974990,4.616424,0.096412,0.038814,9.366278,0.049206,31.623539
0.000000,0.000000,14.533096,3.208934,0.095506,0.027242,9.194766,0.051607,28.799731
0.000000,0.000000,14.665382,4.740642,0.096450,0.026336,9.277644,0.052816,33.574358
0.000000,0.000000,15.037279,4.318992,0.142229,0.035306,11.457923,0.043611,29.972838
0.000000,0.000000,14.970030,4.543162,0.131397,0.037457,7.430289,0.039702,32.023864
0.000000,0.000000,16.055220,7.249287,0.149101,0.031974,11.187667,2.199657,38.631505
0.000000,0.000000,15.068389,7.147268,0.081543,0.052858,13.595611,0.101030,36.810694
0.000000,0.000000,14.641314,8.100265,0.119236,0.062483,14.318069,0.091174,39.535901
0.000000,0.000000,14.296707,3.100906,0.093681,0.046289,12.683296,0.074143,26.448351
0.000000,0.000000,14.066157,4.998024,0.096308,0.049027,12.242173,0.044936,34.687537
0.000000,0.000000,15.305504,4.245018,0.080134,0.023746,7.287105,0.042276,31.239352
0.000000,0.000000,15.391919,4.287558,0.078847,0.034455,11.507352,0.046450,31.179762
0.000000,0.000000,15.191327,3.718392,0.134145,0.032977,11.050006,2.335710,31.102188
0.000000,0.000000,15.096363,3.329351,0.113833,0.032293,7.935780,0.057642,29.289388
0.000000,0.000000,16.051290,7.034704,0.094097,0.050405,10.766215,0.073141,39.578328
0.000000,0.000000,13.958681,4.326121,0.096624,0.064930,13.354101,0.072231,30.825349
0.000000,0.000000,13.991887,4.481357,0.148169,0.032081,10.047802,0.063758,30.330092
0.000000,0.000000,14.291101,4.377450,0.085453,0.031687,10.140115,0.056795,31.390226
0.000000,0.000000,14.369362,7.298217,0.151545,0.031831,9.968770,0.056887,35.978202
0.000000,0.000000,14.763790,3.372740,0.079734,0.034426,10.116894,0.056931,28.715357
0.000000,0.000000,13.682835,7.252290,0.138507,0.029519,9.951422,0.057785,37.023989
0.000000,0.000000,13.458828,6.846128,0.139842,0.027140,7.680414,0.043962,37.524471
0.000000,0.000000,14.667333,8.705393,0.146187,0.036909,13.083251,2.245386,41.226727
0.000000,0.000000,13.494833,7.624573,0.080954,0.039337,8.746717,0.079322,37.515064
0.000000,0.000000,13.366118,7.414738,0.134225,0.050852,8.362394,0.056917,36.253208
0.000000,0.000000,14.042654,3.883663,0.139347,0.033162,6.062917,0.044898,28.228332
0.000000,0.000000,13.838456,6.924499,0.083070,0.064264,10.094944,0.078079,35.492338
0.000000,0.000000,13.565474,7.435074,0.099488,0.059950,10.792846,0.084130,37.163601
0.000000,0.000000,13.730249,3.626861,0.153994,0.026381,5.385447,0.044945,28.534014
0.000000,0.000000,14.494107,5.083079,0.064119,0.032727,5.898720,0.045046,33.695346
0.000000,0.000000,13.629387,7.626947,0.105623,0.048081,11.552409,0.086973,38.174056
0.000000,0.000000,14.662361,5.234256,0.117837,0.048343,7.405363,0.056901,32.683333
0.000000,0.000000,13.583246,5.105585,0.108081,0.028939,5.714459,2.718723,31.548800
0.000000,0.000000,13.718396,5.019272,0.102486,0.072692,9.341496,0.072802,32.243010
0.000000,0.000000,15.070892,5.048537,0.097558,0.054492,6.636545,0.054373,32.961930
0.000000,0.000000,13.718858,5.145565,0.150632,0.045647,8.243628,0.063480,32.326480
0.000000,0.000000,13.756941,3.723720,0.051335,0.034451,6.778799,0.052201,27.741149
0.000000,0.000000,13.444430,7.842073,0.053147,0.038370,9.119433,0.088246,39.413047
0.000000,0.000000,13.662731,3.784195,0.131495,0.033347,6.941988,0.054411,28.994051
0.000000,0.000000,13.998870,3.740583,0.079372,0.056009,11.764767,0.064234,28.978529
0.000000,0.000000,13.795321,6.835020,0.083620,0.032682,6.863853,0.053243,30.212451
0.000000,0.000000,13.978760,6.442344,0.121933,0.033426,6.694714,0.053929,33.599540
0.000000,0.000000,13.970186,7.089903,0.079791,0.030605,6.376462,2.632354,35.762789
0.000000,0.000000,13.507074,8.284460,0.093208,0.073123,12.943354,0.098811,30.140888
0.000000,0.000000,13.134143,3.860957,0.103273,0.065895,9.331618,0.074455,25.843450
0.000000,0.000000,13.703495,8.353259,0.079478,0.053566,6.622694,0.055240,36.640868
0.000000,0.000000,14.319880,4.987118,0.063676,0.049279,12.214644,0.056669,29.630610
0.000000,0.000000,13.225865,3.813043,0.094038,0.056002,6.951939,0.088159,28.046656
0.000000,0.000000,13.357856,5.214584,0.094562,0.037609,8.331273,0.071562,30.952527
0.000000,0.000000,13.437083,8.162478,0.082797,0.032977,6.540740,0.054602,31.729324
0.000000,0.000000,13.328976,4.724001,0.101905,0.027941,6.332334,2.604862,29.533254
0.000000,0.000000,13.248851,3.846983,0.087815,0.060611,8.974200,0.079251,26.488559
0.000000,0.000000,13.363659,5.403220,0.166072,0.056308,7.444292,0.057573,31.061576
0.000000,0.000000,13.845602,3.934749,0.085725,0.063018,6.551195,0.051084,27.373366
0.000000,0.000000,12.908834,8.582292,0.086675,0.050427,8.698728,0.069245,36.600258
0.000000,0.000000,13.909300,3.917330,0.087539,0.033190,6.453893,0.051834,28.076954
0.000000,0.000000,13.321654,3.885784,0.092994,0.034492,8.165687,0.069322,26.485817
0.000000,0.000000,12.779063,3.902353,0.112908,0.032984,8.226187,0.070530,28.213068
0.000000,0.000000,14.096107,8.299021,0.100643,0.051461,8.848910,4.017774,38.616135
0.000000,0.000000,13.506759,5.052850,0.158532,0.070478,12.603325,0.090667,31.453033
0.000000,0.000000,13.397040,4.663032,0.127037,0.073215,13.271964,0.100530,27.783724
0.000000,0.000000,14.033312,8.080759,0.104644,0.067121,8.484620,0.067971,37.280644
0.000000,0.000000,12.705151,7.384080,0.093940,0.054244,11.776420,0.093321,30.430202
0.000000,0.000000,13.223373,5.443378,0.111363,0.029605,6.621008,0.050614,29.687111
0.000000,0.000000,14.368002,4.045698,0.106728,0.035338,8.290189,0.068228,27.621227
0.000000,0.000000,13.441772,4.023812,0.097409,0.038603,7.993354,0.067086,28.953831
0.000000,0.000000,13.655573,5.104185,0.131168,0.045991,9.772310,0.061493,31.609237
0.000000,0.000000,13.134149,4.472755,0.111492,0.040972,6.478063,0.050850,28.053122
0.000000,0.000000,13.518359,7.153430,0.086111,0.039199,7.955539,3.164321,30.549411
0.000000,0.000000,13.919489,5.314119,0.115552,0.054795,12.723291,0.113200,31.212689
0.000000,0.000000,13.487355,3.971576,0.108438,0.046004,12.040960,0.091429,26.441608
0.000000,0.000000,13.227532,5.401608,0.102407,0.051611,8.721224,0.064459,29.502285
0.000000,0.000000,13.715082,5.534568,0.164580,0.032925,6.707898,0.050042,30.208863
0.000000,0.000000,14.005359,9.106789,0.158835,0.036729,8.552397,0.067226,39.054545
0.000000,0.000000,13.461018,8.376348,0.150256,0.070473,14.170330,0.160433,37.816626
0.000000,0.000000,13.324332,9.094604,0.161398,0.057981,7.152644,0.051607,39.131982
0.000000,0.000000,12.593362,8.234063,0.085790,0.046873,8.803060,0.069006,32.507341
0.000000,0.000000,13.594606,9.011165,0.105077,0.036438,8.502976,0.068857,37.536108
0.000000,0.000000,13.401402,3.957225,0.121013,0.040441,8.649858,3.025043,26.981840
0.000000,0.000000,12.937468,5.471279,0.164229,0.062468,9.928867,0.086695,30.235423
0.000000,0.000000,13.757448,5.113135,0.092733,0.069115,15.353160,0.097616,29.617940
0.000000,0.000000,12.430827,9.435044,0.110589,0.046610,7.471096,0.062574,35.229010
0.000000,0.000000,13.120649,3.964856,0.089534,0.033800,6.872149,0.050980,26.431334
0.000000,0.000000,12.729674,5.505733,0.148771,0.034882,6.816995,0.050879,32.071837
0.000000,0.000000,13.240823,7.981670,0.072623,0.030704,6.661443,0.050571,37.245228
0.000000,0.000000,12.765360,8.266102,0.051999,0.063055,8.968709,0.069259,36.326674
0.000000,0.000000,13.507971,5.454255,0.105807,0.039603,9.044773,0.070577,31.022911
0.000000,0.000000,11.926883,4.403358,0.159620,0.035747,8.533688,3.304348,25.606976
0.000000,0.000000,13.109944,5.623208,0.100962,0.065339,10.016121,0.085653,30.782989
0.000000,0.000000,12.589940,10.889421,0.113971,0.084819,13.716140,0.099129,41.946782
0.000000,0.000000,13.869352,7.382206,0.115130,0.036128,6.759050,0.053949,31.362327
0.000000,0.000000,12.993208,5.511827,0.121597,0.042441,9.407233,0.068940,30.150343
0.000000,0.000000,13.291067,5.440232,0.118238,0.042679,9.410114,0.069931,30.232926
0.000000,0.000000,13.722963,5.495800,0.120813,0.054542,12.744665,0.094367,34.426729
0.000000,0.000000,14.349505,5.576394,0.096670,0.040659,9.312836,0.070631,33.018186
0.000000,0.000000,13.143507,5.358875,0.087659,0.053932,11.142977,0.057215,37.281454
0.000000,0.000000,13.584205,6.340005,0.088342,0.032850,6.721023,0.052822,30.328631
0.000000,0.000000,12.502860,3.926236,0.087142,0.040341,6.822970,2.163160,25.900224
