#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
1.597464,0.037915,3.744302,0.955697,0.955697,29.764483
1.581715,0.034716,3.995276,1.210553,1.210553,54.244619
1.287972,0.038348,3.726085,1.096037,1.096037,50.939132
1.280367,0.028306,3.543153,1.617728,1.617728,46.001510
0.983816,0.018767,2.046758,0.891777,0.891777,21.900331
1.276049,0.028332,3.877757,1.130929,1.130929,43.625785
0.823671,0.014887,1.968543,0.676572,0.676572,22.796231
1.188133,0.027852,3.629675,1.283701,1.283701,42.400715
1.230386,0.029927,3.621817,1.570384,1.570384,49.708812
0.862374,0.021018,1.797081,0.743833,0.743833,19.146580
1.277119,0.048090,3.614623,0.688272,0.688272,25.776602
1.199873,0.039225,3.363913,1.175358,1.175358,38.530664
1.334674,0.030700,3.400593,0.633347,0.633347,19.506424
1.230026,0.028576,3.233310,1.460375,1.460375,29.613740
1.219387,0.028326,3.796975,0.881818,0.881818,32.391079
1.290470,0.022650,3.724771,1.319425,1.319425,27.513073
1.125254,0.020865,1.726697,0.651739,0.651739,17.064613
1.175503,0.026498,3.259718,0.846855,0.846855,23.285550
0.815295,0.013906,1.360128,0.684205,0.684205,18.315084
1.230773,0.027632,3.607756,1.419712,1.419712,33.865588
0.969127,0.032999,2.907225,1.437185,1.437185,35.074742
0.855314,0.044198,2.530212,0.975867,0.975867,30.778800
0.697338,0.028096,1.519521,0.562771,0.562771,16.203201
0.696251,0.049291,2.152611,0.104369,0.104369,27.538278
1.472759,0.063659,1.989769,0.107927,0.107927,29.856955
1.493426,0.034256,2.252690,0.059063,0.059063,15.058334
1.548303,0.017070,2.365506,0.080459,0.080459,23.947064
1.376838,0.014842,2.188881,0.131951,0.131951,24.625860
2.116287,0.025905,4.662897,0.139528,0.139528,29.904632
2.272438,0.040319,4.193749,0.411965,0.411965,20.473074
1.045828,0.034132,2.295044,0.356287,0.356287,16.618584
1.034909,0.023733,2.026205,0.379767,0.379767,13.701902
1.451072,0.027682,3.704197,0.390098,0.390098,17.974865
1.547323,0.012270,4.017008,0.624562,0.624562,26.798709
1.588610,0.024190,4.105613,0.670754,0.670754,30.116540
1.525901,0.019601,3.892368,0.935879,0.935879,35.723395
1.911057,0.023309,5.270539,0.272282,0.272282,17.404957
1.391591,0.025254,3.446421,0.747337,0.747337,22.370117
1.650544,0.046569,5.150997,0.743445,0.743445,30.809449
1.790609,0.060047,5.032780,0.628314,0.628314,33.357833
1.775647,0.029980,5.140191,0.778261,0.778261,37.024990
1.163030,0.021067,2.329543,0.420071,0.420071,15.566451
2.003144,0.034259,5.285885,0.780963,0.780963,34.995917
1.168598,0.015009,2.676746,0.808037,0.808037,24.741227
1.258252,0.014014,3.318962,1.298267,1.298267,27.984927
1.341015,0.023450,2.904473,1.424344,1.424344,24.982843
1.320370,0.009385,3.567297,0.725368,0.725368,21.587222
1.452830,0.009425,3.049661,0.433465,0.433465,16.107644
2.105428,0.013711,5.246790,0.746433,0.746433,30.630630
1.995276,0.011410,4.667384,0.702719,0.702719,24.301506
2.095239,0.012660,4.771652,0.773282,0.773282,27.238835
2.107045,0.011057,4.546346,0.736574,0.736574,26.324978
2.204953,0.017863,4.693105,0.748311,0.748311,23.993731
2.281787,0.009005,4.719179,0.723917,0.723917,22.169190
2.299989,0.008458,5.201192,0.774973,0.774973,23.197093
2.227706,0.008895,5.083165,0.785698,0.785698,25.166902
2.599903,0.014061,5.617964,0.765337,0.765337,26.444831
2.531429,0.009402,5.715788,0.802104,0.802104,26.895726
2.564093,0.009696,6.022182,0.885208,0.885208,29.304736
2.405452,0.009081,3.491915,0.890750,0.890750,26.441086
1.491606,0.006934,4.192028,0.879841,0.879841,24.005478
1.786483,0.033182,5.453218,0.889663,0.889663,25.470811
1.221962,0.016365,5.200428,0.912132,0.912132,24.157572
1.017044,0.030374,4.094270,0.825651,0.825651,27.264976
1.407658,0.025858,4.333867,0.469691,0.469691,21.203623
0.951648,0.022686,2.666721,0.777796,0.777796,26.327367
1.572194,0.029236,3.839309,0.888315,0.888315,27.924287
1.333511,0.037324,3.517839,0.880771,0.880771,28.279458
1.515178,0.061655,3.595875,0.466559,0.466559,19.456430
1.120942,0.024002,3.253161,0.708946,0.708946,21.038671
1.862309,0.059864,3.975270,0.903630,0.903630,26.283882
1.963958,0.052403,4.095901,0.932503,0.932503,26.353270
2.191926,0.046002,3.738822,0.946352,0.946352,18.451925
1.593939,0.050605,3.578069,0.590333,0.590333,17.034082
2.116190,0.049818,5.201421,1.383346,1.383346,31.975799
1.809967,0.030783,4.206155,1.346841,1.346841,21.268598
1.085599,0.022955,2.101512,0.797952,0.797952,13.748548
2.017428,0.064403,6.262076,0.951935,0.951935,22.896317
2.820183,0.060054,5.805452,0.579866,0.579866,25.002107
2.196732,0.054727,6.002611,1.310567,1.310567,34.266948
1.404907,0.038076,2.446635,0.630393,0.630393,16.261412
1.684917,0.033665,2.958220,0.661891,0.661891,21.870734
2.283113,0.052450,5.905431,2.985399,2.985399,40.343647
2.755233,0.085528,6.830920,0.810352,0.810352,59.887497
2.562816,0.074459,6.174914,1.943431,1.943431,44.445732
1.469661,0.044606,2.711152,0.570827,0.570827,17.414924
1.327941,0.024107,2.178207,1.035639,1.035639,32.306536
2.296067,0.044652,3.544950,1.077661,1.077661,22.115320
2.070809,0.034349,4.490278,1.405105,1.405105,37.576593
1.750203,0.025344,4.344260,0.905922,0.905922,32.318853
1.741468,0.026875,4.190044,1.057190,1.057190,25.835239
2.072049,0.040673,4.639948,1.753484,1.753484,37.709992
1.915185,0.049181,4.604826,0.990099,0.990099,25.748644
2.012053,0.040972,5.146304,0.937153,0.937153,37.901002
2.066152,0.041800,5.074564,1.263333,1.263333,42.757047
1.975229,0.050351,5.124842,0.937271,0.937271,52.633344
2.392565,0.045692,6.601512,3.722075,3.722075,46.049354
2.250542,0.049847,4.852780,0.976414,0.976414,37.378662
2.418185,0.043034,5.522075,0.871944,0.871944,21.473053
2.451578,0.034646,5.689093,1.487701,1.487701,40.654037
2.663283,0.033909,6.800326,1.729302,1.729302,43.361404
2.387295,0.039338,6.197694,1.979149,1.979149,47.515385
1.515107,0.023007,3.221727,0.686110,0.686110,19.245816
1.949348,0.035233,3.697188,1.661480,1.661480,22.594189
2.525926,0.056388,3.600600,0.729323,0.729323,23.139565
1.587118,0.030787,3.452684,1.202648,1.202648,21.240158
2.797848,0.055944,6.754799,1.671438,1.671438,26.097091
2.633606,0.052623,5.871074,0.641783,0.641783,21.721394
3.039505,0.092332,7.454778,1.665092,1.665092,43.568107
3.004290,0.064776,8.457814,2.816914,2.816914,46.819205
2.734019,0.038541,4.347952,0.748450,0.748450,24.463135
