#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.211136,6.619925,0.234947,0.148994,14.966462,0.154722,63.703756
0.000000,0.000000,20.310146,10.130177,0.310916,0.151042,21.009675,0.387749,0.000000
0.000000,0.000000,21.990807,6.658805,0.221667,0.150082,19.642649,0.222403,0.077281
0.000000,0.000000,18.698381,7.395006,0.237731,0.095393,20.232353,0.182435,59.997404
0.000000,0.000000,18.359465,8.342346,0.237219,0.137474,21.546194,0.165442,0.000000
0.000000,0.000000,18.720302,7.653217,0.204963,0.146017,19.971774,0.163586,0.075329
0.000000,0.000000,18.918513,7.984677,0.233475,0.196290,25.230305,8.470604,66.796851
0.000000,0.000000,20.749415,12.488127,0.327972,0.172258,25.632614,0.209410,54.846587
0.000000,0.000000,22.595903,11.819990,0.281283,0.172419,26.363694,0.229091,53.603179
0.000000,0.000000,19.225972,6.608340,0.185826,0.145698,23.694221,0.170274,0.000000
0.000000,0.000000,19.342294,10.766793,0.238691,0.112449,19.932157,0.143426,0.071521
0.000000,0.000000,17.435550,7.623969,0.219267,0.159394,20.638022,0.143042,60.874152
0.000000,0.000000,19.200020,9.764476,0.266980,0.179011,25.405986,0.176386,0.000000
0.000000,0.000000,19.209140,11.417105,0.294243,0.153794,21.746132,6.495539,0.075009
0.000000,0.000000,19.988254,10.039136,0.255556,0.234019,20.087583,0.262756,68.837357
0.000000,0.000000,19.450839,11.991000,0.322564,0.183810,25.358754,0.234819,53.538122
0.000000,0.000000,20.635270,9.731868,0.256419,0.176418,20.303778,0.192290,51.399951
0.000000,0.000000,19.506904,9.720059,0.271651,0.164738,19.293077,0.255299,49.676217
0.000000,0.000000,19.045298,8.211816,0.229539,0.184194,26.200333,0.181922,0.000000
0.000000,0.000000,18.203527,8.994835,0.250052,0.199938,24.134387,0.169571,0.069889
0.000000,0.000000,20.096383,8.472300,0.258980,0.155938,21.053644,0.156418,58.831469
0.000000,0.000000,20.044735,9.388727,0.322084,0.165922,26.345678,7.160443,0.000000
0.000000,0.000000,20.312610,9.286486,0.255107,0.267843,29.261940,0.242211,0.069088
0.000000,0.000000,22.181946,8.043302,0.213635,0.162978,21.109452,0.188451,62.942274
0.000000,0.000000,17.847363,8.726478,0.263971,0.161730,20.527397,0.220803,0.000000
0.000000,0.000000,26.829525,7.961285,0.215939,0.177890,24.736698,0.189186,0.078369
0.000000,0.000000,20.455620,8.158663,0.231587,0.152194,20.291778,5.877002,58.772141
0.000000,0.000000,21.156013,11.639828,0.320708,0.172034,23.638317,0.315652,0.000000
0.000000,0.000000,19.058866,11.216719,0.280772,0.179586,23.941616,0.242339,0.117185
0.000000,0.000000,18.803183,8.124295,0.261315,0.153474,27.235386,0.323812,73.486696
0.000000,0.000000,19.288021,11.153134,0.325061,0.172162,27.507293,8.315465,58.964112
0.000000,0.000000,21.361807,8.986546,0.314244,0.202371,24.735738,0.312740,0.000000
0.000000,0.000000,20.584069,7.683106,0.233027,0.138434,21.361807,0.183298,0.065184
0.000000,0.000000,19.429975,7.695169,0.255395,0.167714,23.508427,0.216515,59.252819
0.000000,0.000000,22.216698,7.017977,0.306788,0.143138,19.385398,0.199523,0.000000
0.000000,0.000000,19.813723,6.921240,0.250435,0.167074,20.005726,0.283268,0.071809
0.000000,0.000000,20.887849,7.867908,0.254627,0.179587,25.528196,0.172899,55.458434
0.000000,0.000000,18.476267,8.245833,0.275140,0.170914,27.991492,7.312605,54.493878
0.000000,0.000000,18.877296,10.599398,0.326180,0.167426,26.595986,0.217603,61.543184
0.000000,0.000000,21.644339,7.438463,0.371461,0.140258,20.036062,0.175266,0.000000
0.000000,0.000000,19.557464,8.249480,0.269443,0.153410,20.202465,0.213635,0.058913
0.000000,0.000000,18.862223,7.274269,0.256355,0.132098,20.947914,4.965727,55.884968
0.000000,0.000000,18.688237,6.934392,0.254467,0.211299,20.945514,0.258659,0.000000
0.000000,0.000000,21.125580,8.147975,0.236579,0.133314,19.104466,0.167170,0.074337
0.000000,0.000000,16.991992,6.458738,0.240547,0.150978,21.007083,0.198818,63.555082
0.000000,0.000000,20.121696,10.979243,0.307908,0.146306,20.574821,4.795613,51.031722
0.000000,0.000000,19.000305,12.101081,0.381477,0.186082,21.706580,0.173731,56.156908
0.000000,0.000000,21.129901,8.381834,0.287972,0.152194,22.951203,0.208098,0.000000
0.000000,0.000000,17.697761,6.672277,0.229955,0.142978,18.268648,0.170690,0.060832
0.000000,0.000000,21.203565,6.649716,0.242243,0.128385,19.108307,0.137441,50.336865
0.000000,0.000000,17.519486,9.316790,0.247075,0.140066,21.694867,5.952971,0.000000
0.000000,0.000000,19.377750,6.816022,0.115937,0.158178,24.104914,0.300836,0.069089
0.000000,0.000000,18.872559,5.996652,0.230243,0.126850,19.974845,0.158626,56.224876
0.000000,0.000000,21.299310,9.021331,0.243587,0.132738,21.971383,0.194979,0.000000
0.000000,0.000000,20.869800,6.607412,0.255843,0.157410,24.089266,0.171682,0.073185
0.000000,0.000000,23.900176,8.787824,0.270852,0.160258,25.237921,5.934028,61.485232
0.000000,0.000000,20.093727,7.336509,0.279396,0.153730,21.665299,0.247683,0.000000
0.000000,0.000000,23.907312,9.079219,0.218339,0.110369,19.113811,0.145505,0.061121
0.000000,0.000000,18.036773,6.184750,0.231619,0.125026,20.648230,0.183810,54.854779
0.000000,0.000000,21.002027,6.697717,0.285220,0.119202,21.774868,4.434232,0.000000
0.000000,0.000000,19.592313,5.757833,0.221123,0.165986,21.425360,0.162722,0.073761
0.000000,0.000000,19.896476,6.542195,0.252259,0.140226,21.865526,0.189123,60.512835
0.000000,0.000000,19.121523,5.800202,0.212483,0.105954,17.653280,0.091873,50.381346
0.000000,0.000000,19.241653,10.929835,0.325988,0.124897,15.093568,4.492505,51.662258
0.000000,0.000000,20.840137,11.123501,0.365860,0.151874,19.947357,0.174914,0.000000
0.000000,0.000000,19.695098,6.066477,0.263332,0.118498,20.631078,0.188963,0.070113
0.000000,0.000000,20.142944,6.439698,0.273348,0.095170,16.563154,0.154306,64.829370
0.000000,0.000000,21.180909,10.547206,0.282435,0.111329,23.214887,7.186236,0.000000
0.000000,0.000000,18.502922,5.628647,0.258883,0.158786,19.118387,0.231619,0.077665
0.000000,0.000000,19.344886,7.578400,0.256771,0.115809,17.569087,0.142306,69.140561
0.000000,0.000000,23.365640,6.877528,0.285603,0.120578,24.052945,0.223075,0.000000
0.000000,0.000000,21.235374,4.366743,0.224898,0.097665,18.584204,5.140290,0.056097
0.000000,0.000000,21.843285,5.227714,0.224803,0.136993,19.299445,0.162818,56.134795
0.000000,0.000000,24.537592,8.775887,0.253475,0.102433,20.783016,0.170402,0.000000
0.000000,0.000000,20.243969,6.495634,0.276963,0.089729,21.483537,5.347779,0.073889
0.000000,0.000000,19.794460,6.186510,0.257187,0.135298,20.150783,0.142850,59.288435
0.000000,0.000000,24.284085,10.778089,0.383333,0.126562,24.145938,0.189859,0.000000
0.000000,0.000000,24.089138,8.019942,0.259715,0.087618,18.298536,0.119714,0.076065
0.000000,0.000000,21.620115,5.560455,0.244643,0.076097,18.109830,0.107618,60.875176
0.000000,0.000000,20.712487,8.037094,0.325988,0.106977,18.973553,0.112289,0.000000
0.000000,0.000000,19.059122,6.804855,0.280260,0.096098,16.264846,0.099554,0.078369
0.000000,0.000000,20.507781,7.811331,0.275140,0.117186,21.246925,5.636295,56.172747
0.000000,0.000000,22.121913,7.430782,0.283364,0.123586,20.837609,0.291555,0.000000
0.000000,0.000000,19.113363,6.047181,0.276099,0.082241,17.433118,0.123458,0.076673
0.000000,0.000000,21.222509,8.095462,0.262692,0.103265,18.869712,0.200419,73.012802
0.000000,0.000000,20.647782,9.322646,0.346340,0.087265,22.185850,6.879928,49.963196
0.000000,0.000000,20.696359,8.340074,0.256931,0.082913,19.885373,0.123778,49.543575
0.000000,0.000000,19.732026,8.079303,0.252355,0.110433,17.013656,0.161186,0.000000
0.000000,0.000000,22.128441,6.535091,0.289060,0.107265,19.513240,0.171490,0.073441
0.000000,0.000000,19.492248,7.481951,0.253091,0.077569,18.093797,0.112353,50.156479
0.000000,0.000000,21.880758,8.091431,0.353636,0.108769,19.850204,0.123394,0.000000
0.000000,0.000000,20.192480,5.113761,0.261475,0.117857,25.244257,0.145026,0.075393
0.000000,0.000000,21.763636,7.369630,0.282755,0.126561,21.963543,0.127809,52.860898
0.000000,0.000000,20.769415,6.516147,0.287780,0.107681,21.089420,5.260066,51.971638
0.000000,0.000000,23.897392,9.401623,0.406117,0.160290,26.027435,0.179267,0.000000
0.000000,0.000000,20.028798,8.203144,0.184546,0.120257,22.267611,0.169858,0.073505
0.000000,0.000000,21.275758,5.346404,0.119042,0.134306,21.031083,0.167651,61.489391
0.000000,0.000000,21.252814,5.031040,0.138370,0.141506,24.496407,0.146049,0.000000
0.000000,0.000000,20.063487,6.070413,0.265060,0.138786,23.482922,0.141314,0.081985
0.000000,0.000000,20.893897,7.752131,0.170211,0.135874,20.671974,0.126945,72.210488
0.000000,0.000000,20.795240,9.553529,0.377317,0.135457,22.265339,4.512442,0.000000
0.000000,0.000000,20.134239,8.444363,0.409574,0.170466,23.396841,0.295044,0.056609
0.000000,0.000000,20.221121,9.475096,0.344516,0.160418,21.913782,0.166179,58.790413
0.000000,0.000000,21.251886,5.460805,0.120257,0.142114,19.683546,0.170210,0.000000
0.000000,0.000000,18.781486,5.139361,0.108226,0.150242,19.526744,0.185730,0.078625
0.000000,0.000000,20.071903,5.169761,0.132290,0.110721,22.074200,5.565479,53.751276
0.000000,0.000000,22.585694,9.450616,0.338212,0.126594,21.105804,0.291299,55.077790
0.000000,0.000000,20.936618,8.924209,0.330084,0.119682,19.422486,0.141954,48.718252
0.000000,0.000000,20.716839,6.895768,0.306788,0.135969,24.491223,0.214179,0.000000
0.000000,0.000000,22.425372,9.549306,0.346213,0.151746,26.414000,4.883966,0.068449
0.000000,0.000000,20.539620,5.353892,0.261892,0.086465,22.575774,0.174306,45.942473
0.000000,0.000000,22.907491,6.107342,0.333285,0.156322,26.352079,0.199938,0.000000
0.000000,0.000000,21.476945,6.246255,0.267779,0.104289,24.070962,5.128801,0.074913
0.000000,0.000000,25.584613,5.847050,0.278179,0.152450,24.146226,0.208355,53.151429
0.000000,0.000000,20.422339,7.830372,0.327716,0.134370,23.342952,0.223586,0.000000
0.000000,0.000000,20.177600,5.341732,0.280004,0.117537,19.242132,0.143202,0.073825
0.000000,0.000000,19.201556,5.688360,0.114753,0.136098,24.592024,0.153698,56.543248
0.000000,0.000000,25.583845,6.800438,0.348484,0.132961,25.038238,0.145538,0.000000
0.000000,0.000000,19.601401,6.993753,0.392325,0.123458,22.729120,0.136065,0.073569
0.000000,0.000000,22.381276,7.727554,0.352741,0.137282,26.837972,6.506258,68.937326
0.000000,0.000000,19.838012,6.736821,0.330244,0.149602,22.701568,0.305924,55.040221
0.000000,0.000000,22.293595,9.264118,0.348004,0.112258,22.245562,0.173218,52.011958
0.000000,0.000000,21.493585,6.155790,0.377477,0.149378,25.055998,0.190242,0.000000
0.000000,0.000000,21.397712,5.566342,0.302020,0.111873,20.495908,4.475033,0.071648
0.000000,0.000000,22.221786,8.330218,0.281284,0.175746,23.295848,0.194978,52.948003
0.000000,0.000000,21.088556,9.094387,0.371588,0.155042,27.659455,0.225411,0.000000
0.000000,0.000000,21.721460,9.394647,0.385829,0.153122,24.487735,0.155650,0.072897
0.000000,0.000000,20.235873,8.208872,0.351108,0.151682,25.875689,0.149666,62.322586
0.000000,0.000000,21.260142,9.638874,0.417734,0.164802,25.943818,0.144930,0.000000
0.000000,0.000000,20.587461,6.445809,0.314116,0.139810,23.364265,0.136066,0.075361
0.000000,0.000000,21.266094,6.276944,0.319428,0.146562,24.328245,0.141506,58.878926
0.000000,0.000000,20.883849,7.862915,0.349412,0.146594,25.400322,3.880753,0.000000
0.000000,0.000000,21.845525,6.218287,0.277476,0.178018,24.682137,0.288452,0.075169
0.000000,0.000000,20.667910,6.066125,0.291428,0.158722,24.649945,0.188195,66.297484
0.000000,0.000000,22.101528,9.458904,0.362596,0.147778,27.633151,0.177922,56.487375
0.000000,0.000000,20.863369,8.732911,0.365253,0.173346,26.747827,0.136930,48.342280
0.000000,0.000000,21.659379,10.021535,0.399333,0.169058,29.047665,0.145410,0.000000
0.000000,0.000000,23.795629,10.784360,0.345572,0.170563,31.270156,0.155938,0.070689
0.000000,0.000000,22.141689,8.670158,0.375236,0.180834,33.672460,4.099508,49.525527
0.000000,0.000000,21.281198,9.311926,0.371812,0.202210,31.587537,0.282660,0.000000
0.000000,0.000000,23.254599,8.883761,0.397925,0.132770,23.739245,0.155618,0.077633
0.000000,0.000000,24.944285,8.598221,0.342628,0.161986,19.890076,0.119425,56.967669
0.000000,0.000000,22.023223,9.702172,0.314020,0.145090,22.778785,0.120833,0.000000
0.000000,0.000000,21.515954,7.096954,0.368005,0.166179,22.676991,0.110849,0.080385
0.000000,0.000000,23.547403,6.925432,0.420998,0.173122,29.963548,0.140418,69.805401
0.000000,0.000000,24.387829,7.462303,0.433093,0.188035,33.813613,4.115476,57.830497
0.000000,0.000000,24.878396,10.587590,0.481126,0.170434,31.687763,0.340804,50.617125
0.000000,0.000000,23.090117,10.612839,0.532583,0.133602,25.664485,0.180739,0.000000
0.000000,0.000000,22.577246,7.127834,0.459078,0.183970,30.095358,0.230147,0.071329
0.000000,0.000000,22.549438,6.127918,0.327300,0.150402,23.694956,0.133762,53.677835
0.000000,0.000000,21.424976,4.818397,0.304996,0.164642,24.063185,0.126049,0.000000
0.000000,0.000000,23.101381,6.864407,0.338852,0.166146,27.001111,4.788637,0.069729
0.000000,0.000000,21.983191,6.670773,0.385124,0.219522,27.982691,0.232419,64.974268
0.000000,0.000000,28.627115,9.637274,0.559079,0.164098,26.879605,0.229219,53.893870
0.000000,0.000000,20.807304,13.032710,0.579719,0.132353,23.714637,4.220693,0.000000
0.000000,0.000000,22.597119,10.336355,0.461958,0.214082,24.876956,0.193826,0.070177
0.000000,0.000000,20.241537,7.368126,0.397221,0.169602,27.427964,0.223139,50.681381
0.000000,0.000000,21.937879,8.571564,0.378725,0.162082,31.622449,0.287620,0.000000
0.000000,0.000000,19.984734,7.831683,0.430214,0.164546,24.089746,0.133474,0.086177
0.000000,0.000000,19.875548,9.134004,0.325188,0.182306,27.643327,0.148289,57.265658
0.000000,0.000000,24.406069,9.561946,0.371045,0.164034,25.422978,0.134306,50.788999
0.000000,0.000000,20.823112,9.242869,0.435014,0.166018,25.219904,0.133697,50.535268
0.000000,0.000000,19.326837,7.323421,0.352292,0.172194,27.298875,4.228853,0.000000
0.000000,0.000000,20.956969,7.158554,0.319653,0.198659,27.970723,0.360421,0.069889
0.000000,0.000000,21.869141,7.694881,0.318597,0.213539,26.135628,0.209122,63.334599
0.000000,0.000000,19.743418,7.770338,0.335812,0.169282,27.811521,0.235907,0.000000
0.000000,0.000000,20.416579,10.013599,0.363237,0.164195,25.611812,3.185448,0.056096
0.000000,0.000000,18.650509,7.344765,0.418694,0.196611,26.735731,0.188610,60.084797
0.000000,0.000000,20.457604,8.668526,0.448934,0.169922,26.662642,0.223875,0.000000
0.000000,0.000000,22.398908,8.024390,0.421510,0.149602,32.240793,0.163490,0.080545
0.000000,0.000000,21.108524,9.889245,0.429062,0.162914,25.114495,0.128770,51.627346
0.000000,0.000000,20.197312,9.616986,0.455269,0.176835,27.630142,4.270678,0.000000
0.000000,0.000000,21.304174,7.001177,0.470854,0.086881,19.570264,0.177602,0.070881
0.000000,0.000000,20.873545,8.827856,0.443621,0.139202,19.716122,0.198018,57.778624
0.000000,0.000000,20.236801,10.154656,0.491942,0.146914,18.703405,0.229603,0.000000
0.000000,0.000000,19.215604,7.520159,0.367364,0.116994,18.392905,0.114241,0.074593
0.000000,0.000000,21.464560,6.790582,0.475334,0.120065,17.581023,3.046022,66.070570
0.000000,0.000000,19.425751,7.883012,0.357381,0.160706,19.272117,0.220515,0.000000
0.000000,0.000000,19.324341,6.871736,0.374980,0.140034,18.791406,0.222147,0.062529
0.000000,0.000000,20.465604,7.187387,0.378149,0.135138,19.124498,0.130625,58.809069
0.000000,0.000000,20.722278,8.891472,0.400485,0.117281,23.402313,4.652603,53.379080
0.000000,0.000000,21.110444,6.206063,0.408773,0.095586,24.248627,0.149122,48.761837
0.000000,0.000000,20.572293,5.065345,0.410501,0.138657,22.882179,0.183203,47.501085
0.000000,0.000000,19.951805,5.016607,0.433222,0.159746,28.462953,0.202946,0.000000
0.000000,0.000000,21.417072,5.044640,0.269603,0.157922,22.963716,0.137154,0.071617
0.000000,0.000000,18.777582,4.946078,0.324772,0.159970,23.037796,3.025830,64.110160
0.000000,0.000000,22.114776,5.368388,0.355844,0.125953,25.725959,0.195939,0.000000
0.000000,0.000000,20.775656,5.314563,0.285604,0.157762,26.824564,0.216899,0.078561
0.000000,0.000000,19.500216,5.142849,0.281572,0.144130,23.368872,0.183810,61.795763
0.000000,0.000000,19.534776,5.997324,0.300324,0.159362,26.244717,3.684879,0.000000
0.000000,0.000000,20.664774,7.901476,0.333892,0.198275,25.750534,0.276580,0.075521
0.000000,0.000000,21.558769,5.557351,0.302020,0.162562,28.359848,0.231523,68.970574
0.000000,0.000000,18.265512,8.532140,0.340580,0.151138,26.948470,0.232003,0.000000
0.000000,0.000000,17.832162,6.936952,0.416997,0.154978,25.282560,3.632526,0.065057
0.000000,0.000000,18.228711,7.823203,0.322564,0.183875,27.489020,0.201603,57.566237
0.000000,0.000000,18.670093,6.954968,0.337445,0.156066,24.969501,0.198018,0.000000
0.000000,0.000000,19.158195,6.637460,0.353477,0.138786,23.243431,0.208034,0.082337
0.000000,0.000000,24.887515,7.017593,0.311076,0.167458,26.700755,0.149281,53.651948
0.000000,0.000000,20.080319,9.700091,0.371653,0.165314,30.537603,4.495257,49.770586
0.000000,0.000000,21.167757,8.415467,0.143266,0.176034,27.369948,0.324388,52.221785
0.000000,0.000000,21.549490,7.926340,0.360453,0.174370,24.321941,0.194850,0.000000
0.000000,0.000000,19.679225,6.497522,0.356165,0.180898,29.945468,0.237315,0.071937
0.000000,0.000000,20.372066,6.519411,0.398501,0.166402,25.453123,0.147778,69.673016
0.000000,0.000000,19.310933,7.717409,0.342948,0.173346,29.352341,4.448056,0.000000
0.000000,0.000000,18.191206,7.026105,0.327972,0.187778,27.958019,0.304260,0.064449
0.000000,0.000000,19.554456,6.652660,0.329124,0.168834,24.103921,0.190819,56.357357
0.000000,0.000000,21.407024,8.438635,0.389413,0.160994,23.651756,0.209347,55.161663
0.000000,0.000000,20.225216,11.196783,0.484103,0.150338,24.102738,0.167874,0.000000
0.000000,0.000000,20.270497,6.887383,0.348484,0.172930,23.833551,0.126146,0.086402
0.000000,0.000000,19.083506,6.616148,0.345476,0.199491,30.104989,0.159682,62.809216
0.000000,0.000000,17.091896,7.946532,0.395493,0.171554,22.745729,3.194665,56.063210
0.000000,0.000000,17.392957,8.139175,0.352037,0.158370,25.817320,0.313796,50.978729
0.000000,0.000000,19.800699,10.878410,0.440101,0.197187,26.172268,0.215651,0.000000
0.000000,0.000000,18.895183,6.857815,0.362405,0.149602,22.507614,0.225411,0.076737
0.000000,0.000000,18.799375,6.716565,0.320004,0.150498,22.037720,0.127425,68.958222
0.000000,0.000000,21.109228,8.706671,0.295140,0.194307,29.715224,0.152482,0.000000
0.000000,0.000000,20.102719,7.677474,0.317796,0.159746,25.427234,0.137858,0.066625
0.000000,0.000000,18.711950,6.898391,0.313156,0.162242,23.175718,3.404523,58.724972
0.000000,0.000000,19.455190,10.582726,0.457318,0.197826,29.569271,0.227299,0.000000
0.000000,0.000000,20.086143,8.290153,0.331300,0.160770,24.773530,0.203458,0.075937
0.000000,0.000000,18.996337,8.189224,0.342468,0.146082,23.379977,0.194146,61.517712
0.000000,0.000000,18.958864,7.793187,0.329860,0.169058,25.935657,4.695356,0.000000
0.000000,0.000000,18.915728,6.628980,0.278563,0.144418,25.949545,0.252259,0.074144
0.000000,0.000000,17.683680,8.263113,0.300387,0.142242,22.761697,0.180003,65.082077
0.000000,0.000000,23.828014,10.900682,0.452710,0.153442,23.656492,0.267076,0.000000
0.000000,0.000000,20.549924,7.936420,0.377925,0.190466,26.653746,0.150370,0.066369
0.000000,0.000000,19.835324,8.140871,0.344836,0.156770,26.544753,0.152258,57.281849
0.000000,0.000000,19.085842,7.722818,0.371397,0.172067,25.959625,0.144769,0.000000
0.000000,0.000000,26.755443,7.376414,0.368165,0.140450,22.054872,4.091028,0.084385
0.000000,0.000000,20.364866,6.746902,0.321700,0.198531,28.961231,0.228355,57.879809
0.000000,0.000000,19.295477,6.813014,0.377573,0.143650,25.094815,0.210531,0.000000
0.000000,0.000000,19.429366,6.643252,0.340645,0.140386,22.392828,0.201379,0.071617
0.000000,0.000000,20.667398,6.957304,0.306084,0.145218,25.229504,0.142434,64.858234
0.000000,0.000000,18.523499,6.195983,0.290436,0.149922,23.599147,0.125633,54.774938
0.000000,0.000000,19.015313,8.876273,0.324964,0.167522,23.039300,0.122497,56.695090
0.000000,0.000000,19.209459,8.807568,0.378948,0.166338,26.855541,4.129684,0.000000
0.000000,0.000000,20.351330,6.677301,0.357700,0.193634,26.215245,0.274372,0.072640
0.000000,0.000000,20.865929,9.618842,0.285795,0.144642,23.691852,0.172098,67.754910
0.000000,0.000000,22.632575,8.388138,0.374020,0.147330,26.948278,0.212483,0.000000
0.000000,0.000000,20.307106,7.516447,0.315844,0.140994,34.928283,3.912082,0.058465
0.000000,0.000000,18.465098,6.340881,0.324132,0.196579,23.776525,0.221603,61.943220
0.000000,0.000000,20.079230,9.324023,0.341700,0.176642,28.461833,0.239811,0.000000
0.000000,0.000000,19.706234,8.321642,0.324612,0.146370,29.033584,4.652507,0.075041
0.000000,0.000000,18.893136,8.841488,0.321188,0.200770,24.356309,0.230499,60.353601
0.000000,0.000000,19.735323,8.825168,0.387461,0.157826,24.831643,0.216675,0.000000
0.000000,0.000000,19.629049,7.571168,0.351908,0.159554,27.503324,0.189443,0.072577
0.000000,0.000000,21.371695,6.875319,0.314628,0.155330,23.573739,0.154178,62.946145
0.000000,0.000000,19.182547,7.851172,0.323428,0.159938,22.671904,3.360331,0.000000
0.000000,0.000000,17.935875,5.992972,0.300004,0.144097,25.488484,0.183267,0.062913
0.000000,0.000000,17.942531,6.036620,0.280547,0.160898,27.525885,0.227587,63.484616
0.000000,0.000000,20.518308,6.860855,0.360612,0.154466,28.638572,3.724144,53.910286
0.000000,0.000000,21.032234,6.681013,0.367108,0.204419,26.562769,0.206179,0.000000
0.000000,0.000000,21.905558,7.770275,0.129858,0.160002,23.358728,0.212003,0.072129
0.000000,0.000000,20.282561,6.084877,0.306820,0.159362,24.243508,0.209923,52.797153
0.000000,0.000000,21.451088,7.735362,0.138722,0.143458,26.927989,0.266980,0.000000
0.000000,0.000000,19.868156,7.235292,0.308740,0.161186,25.948393,0.142529,0.076417
0.000000,0.000000,19.344469,7.587136,0.329284,0.156834,23.676716,3.478572,71.055081
0.000000,0.000000,18.292136,6.594900,0.319781,0.200675,30.789958,0.220291,54.403125
0.000000,0.000000,24.738778,9.617466,0.337828,0.186915,30.549027,0.252547,49.913596
0.000000,0.000000,19.285556,7.355550,0.337572,0.125186,24.212307,0.193378,48.233702
0.000000,0.000000,21.350767,7.611648,0.335428,0.142114,21.975255,4.338647,0.000000
0.000000,0.000000,24.714170,5.916971,0.270179,0.214403,23.177766,0.232355,0.072225
0.000000,0.000000,20.412131,6.740373,0.303108,0.188323,27.035030,0.233987,58.642827
0.000000,0.000000,19.670650,6.170318,0.283044,0.153442,23.443273,0.208898,0.000000
0.000000,0.000000,19.810299,8.634317,0.362981,0.153698,22.604478,0.167842,0.052000
0.000000,0.000000,22.357979,9.341079,0.307012,0.181858,27.504701,5.872811,55.898664
0.000000,0.000000,20.670631,6.881751,0.377253,0.198530,25.706790,0.314820,50.276289
0.000000,0.000000,20.673959,8.845872,0.355876,0.159330,21.821620,0.190594,46.599282
0.000000,0.000000,18.296552,6.838422,0.298243,0.166338,27.250074,0.244195,0.000000
0.000000,0.000000,19.489016,6.359344,0.279491,0.103330,27.111831,0.174722,0.070592
0.000000,0.000000,20.352002,6.401137,0.252707,0.153378,22.221209,5.761833,56.158027
0.000000,0.000000,18.651917,7.951749,0.326980,0.264771,26.373167,0.267619,0.000000
0.000000,0.000000,19.876508,6.815990,0.300324,0.146242,20.726599,0.153217,0.082305
0.000000,0.000000,18.039684,6.904824,0.279492,0.163298,24.723194,0.199170,70.438657
0.000000,0.000000,20.044766,9.953438,0.375557,0.153186,22.725408,0.187011,0.000000
0.000000,0.000000,19.235092,7.096634,0.294532,0.155810,22.212761,0.138946,0.063713
0.000000,0.000000,20.231777,6.482098,0.261828,0.196995,29.413237,0.168802,56.550672
0.000000,0.000000,20.752775,7.223676,0.306852,0.159106,25.395938,6.235695,51.439086
0.000000,0.000000,21.339310,11.057292,0.323908,0.192258,24.174195,0.319076,49.453334
0.000000,0.000000,20.403458,7.734370,0.257412,0.167906,24.573432,0.213379,0.000000
0.000000,0.000000,21.427088,9.188372,0.147586,0.157250,23.874927,0.213507,0.072257
0.000000,0.000000,19.164339,6.462482,0.111585,0.162083,22.587294,0.163426,54.853530
0.000000,0.000000,20.294401,6.568467,0.264739,0.154338,21.168397,0.141762,0.000000
0.000000,0.000000,19.125586,7.452190,0.264355,0.211330,26.749588,7.136987,0.073217
0.000000,0.000000,20.344450,7.045433,0.127298,0.218467,26.225804,0.220483,61.266476
0.000000,0.000000,22.592766,6.450578,0.388805,0.152610,22.254298,0.196898,0.000000
0.000000,0.000000,20.227200,9.854205,0.278628,0.171266,21.474480,0.194242,0.078337
0.000000,0.000000,19.981342,6.739702,0.266084,0.144162,24.900060,0.247683,74.868473
0.000000,0.000000,21.366927,7.426431,0.268131,0.151042,21.578161,0.139138,55.437346
0.000000,0.000000,19.444758,6.703157,0.239779,0.152194,20.398754,6.239727,0.000000
0.000000,0.000000,18.379529,6.698261,0.285251,0.197347,27.272889,0.222627,0.068289
0.000000,0.000000,20.376899,7.947300,0.246595,0.163202,24.352724,0.243107,54.854234
0.000000,0.000000,20.313794,11.256687,0.343205,0.165154,22.684160,6.227343,50.255424
0.000000,0.000000,20.448195,11.719317,0.132514,0.215523,23.688652,0.234339,0.000000
0.000000,0.000000,20.695271,9.387255,0.222659,0.162146,24.516631,0.223107,0.071841
0.000000,0.000000,18.798863,6.675797,0.231651,0.142242,21.474608,0.163490,61.134666
0.000000,0.000000,18.110757,6.762006,0.283140,0.138306,18.572620,0.132546,0.000000
0.000000,0.000000,21.759156,8.270024,0.239683,0.181379,27.150936,0.159650,0.064929
0.000000,0.000000,20.393699,10.041631,0.255875,0.160930,25.307009,0.153890,54.964412
0.000000,0.000000,20.733703,6.628468,0.117409,0.140994,20.005949,0.130658,53.858478
0.000000,0.000000,20.075423,7.061849,0.126562,0.163682,27.068791,7.012377,50.302304
0.000000,0.000000,19.699994,7.288157,0.254371,0.100865,16.538322,0.142370,48.235910
0.000000,0.000000,20.792392,10.102880,0.232003,0.134306,16.410064,0.193666,52.005270
0.000000,0.000000,20.880297,7.945445,0.256227,0.133250,15.077375,0.111330,0.000000
0.000000,0.000000,19.930589,7.610401,0.229571,0.068000,13.491051,0.109153,0.071297
0.000000,0.000000,19.271892,6.632436,0.215266,0.095937,17.883139,0.116897,54.712345
0.000000,0.000000,24.414262,12.635584,0.341700,0.161186,24.705337,0.165698,0.000000
0.000000,0.000000,20.874409,9.662075,0.307620,0.168834,28.033860,8.481900,0.080353
0.000000,0.000000,21.597074,8.662862,0.243907,0.101537,16.535282,0.124290,62.611742
