#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.428862,0,0,0,0
13.318601,0,0,0,0
19.141491,0,0,0,0
18.288008,0,0,0,0
18.037029,0,0,0,0
19.039666,0,0,0,0
12.613888,0,0,0,0
16.808054,0,0,0,0
16.568723,0,0,0,0
22.990532,0,0,0,0
22.089304,0,0,0,0
15.395396,0,0,0,0
14.957918,0,0,0,0
21.792437,0,0,0,0
20.361058,0,0,0,0
20.240609,0,0,0,0
14.671322,0,0,0,0
19.352597,0,0,0,0
22.044664,0,0,0,0
19.143027,0,0,0,0
16.805462,0,0,0,0
16.404240,0,0,0,0
36.462895,0,0,0,0
24.824187,0,0,0,0
34.882650,0,0,0,0
27.852161,0,0,0,0
30.010429,0,0,0,0
30.485379,0,0,0,0
28.581643,0,0,0,0
26.136556,0,0,0,0
30.438562,0,0,0,0
25.538660,0,0,0,0
29.396373,0,0,0,0
31.681169,0,0,0,0
25.129279,0,0,0,0
29.686776,0,0,0,0
25.807272,0,0,0,0
23.778702,0,0,0,0
23.548651,0,0,0,0
23.706092,0,0,0,0
22.418045,0,0,0,0
27.585822,0,0,0,0
25.469987,0,0,0,0
30.089374,0,0,0,0
29.034352,0,0,0,0
28.796878,0,0,0,0
28.770669,0,0,0,0
29.757369,0,0,0,0
34.043759,0,0,0,0
34.490773,0,0,0,0
29.749465,0,0,0,0
25.303169,0,0,0,0
24.573399,0,0,0,0
28.809485,0,0,0,0
18.251336,0,0,0,0
24.564248,0,0,0,0
29.823227,0,0,0,0
26.814900,0,0,0,0
27.663647,0,0,0,0
31.440079,0,0,0,0
24.642201,0,0,0,0
28.995056,0,0,0,0
28.905007,0,0,0,0
30.509795,0,0,0,0
30.729701,0,0,0,0
30.049533,0,0,0,0
26.842420,0,0,0,0
31.750450,0,0,0,0
32.669982,0,0,0,0
29.767801,0,0,0,0
36.458318,0,0,0,0
41.203114,0,0,0,0
40.902822,0,0,0,0
35.864839,0,0,0,0
40.765316,0,0,0,0
41.995412,0,0,0,0
39.606358,0,0,0,0
30.736837,0,0,0,0
46.965395,0,0,0,0
36.378444,0,0,0,0
38.418791,0,0,0,0
34.135633,0,0,0,0
33.542153,0,0,0,0
35.995816,0,0,0,0
41.397868,0,0,0,0
41.018696,0,0,0,0
41.097641,0,0,0,0
35.363360,0,0,0,0
27.725215,0,0,0,0
39.792600,0,0,0,0
43.666473,0,0,0,0
34.278386,0,0,0,0
39.036110,0,0,0,0
40.285438,0,0,0,0
40.562498,0,0,0,0
37.672956,0,0,0,0
42.555066,0,0,0,0
41.761457,0,0,0,0
41.969587,0,0,0,0
34.107664,0,0,0,0
40.636323,0,0,0,0
42.739997,0,0,0,0
33.679339,0,0,0,0
38.997518,0,0,0,0
34.712919,0,0,0,0
38.780331,0,0,0,0
34.018895,0,0,0,0
33.857133,0,0,0,0
32.064086,0,0,0,0
24.435061,0,0,0,0
30.260799,0,0,0,0
30.855846,0,0,0,0
22.639614,0,0,0,0
35.516578,0,0,0,0
36.707249,0,0,0,0
20.876456,0,0,0,0
26.016138,0,0,0,0
23.256838,0,0,65535,1080442862
21.033578,0,1118414000,3,332052512
