#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.706409,6.966801,0.109403,0.065501,9.767910,0.055509,38.115561
0.000000,0.000000,14.850528,4.154833,0.111740,0.057152,13.249123,1.857439,39.823706
0.000000,0.000000,14.004058,9.648472,0.116777,0.044161,14.908254,0.095642,31.064517
0.000000,0.000000,15.194548,8.289740,0.125216,0.068884,11.013619,0.078401,29.409323
0.000000,0.000000,15.072919,8.892765,0.128554,0.034496,7.152883,1.491705,40.137711
0.000000,0.000000,15.524344,8.426495,0.078150,0.049811,11.950678,0.093118,33.347006
0.000000,0.000000,14.961102,9.468173,0.114177,0.053572,12.285014,0.056900,40.398000
0.000000,0.000000,15.245669,9.473210,0.119923,0.045042,10.395596,2.353356,42.327486
0.000000,0.000000,15.239444,9.325340,0.102957,0.041156,12.880414,0.088571,41.714028
0.000000,0.000000,14.633306,8.287845,0.104905,0.057973,13.511570,0.091685,41.052244
0.000000,0.000000,14.432367,8.729522,0.087126,0.062360,12.349379,2.457469,40.971319
0.000000,0.000000,15.211843,7.603565,0.074215,0.045147,13.353406,0.088247,38.528200
0.000000,0.000000,15.335589,7.542268,0.092716,0.058192,13.979073,0.098737,38.996730
0.000000,0.000000,14.447730,7.881915,0.073339,0.052420,12.672653,3.259629,39.807914
0.000000,0.000000,14.216157,4.533521,0.085529,0.055555,10.551948,0.074763,33.341531
0.000000,0.000000,13.975389,5.739224,0.097967,0.059985,13.414572,0.090185,36.991672
0.000000,0.000000,13.927688,5.026926,0.131822,0.051793,10.944863,2.767687,29.939537
0.000000,0.000000,14.528161,5.313533,0.123707,0.048355,10.538723,0.088919,32.636324
0.000000,0.000000,14.701057,5.394938,0.124642,0.045422,15.255756,0.107730,28.819222
0.000000,0.000000,15.246322,9.451207,0.123404,0.045834,9.576595,2.244637,32.433415
0.000000,0.000000,14.246307,8.809138,0.120363,0.073477,14.197193,0.107418,32.691873
0.000000,0.000000,14.162033,8.632703,0.128693,0.085484,12.800421,2.645173,42.725940
0.000000,0.000000,15.928500,9.194940,0.130513,0.059098,13.108155,0.083392,36.521804
0.000000,0.000000,15.280643,8.305391,0.112903,0.047898,8.157842,0.057912,40.190038
0.000000,0.000000,15.517380,9.935049,0.120485,0.024610,7.198253,1.671250,42.844319
0.000000,0.000000,14.807821,9.641645,0.125477,0.051926,8.102838,0.061692,41.645986
0.000000,0.000000,14.392922,8.929427,0.127718,0.047067,8.437701,0.064580,43.768100
0.000000,0.000000,14.569537,8.252940,0.122896,0.055159,12.670865,2.914589,36.879108
0.000000,0.000000,15.138370,8.943044,0.078902,0.073015,14.198592,0.098728,40.262118
0.000000,0.000000,14.288336,9.738601,0.114021,0.054273,10.545363,0.077217,39.787241
0.000000,0.000000,14.646755,8.799894,0.135118,0.028675,6.896182,1.725708,41.999652
0.000000,0.000000,14.808762,4.643471,0.083948,0.069388,14.471138,0.110787,42.146240
0.000000,0.000000,15.390528,8.565971,0.081987,0.061090,11.563116,0.081353,41.901546
0.000000,0.000000,15.098663,8.943627,0.120758,0.045179,7.074988,1.709043,30.245702
0.000000,0.000000,15.703013,5.053189,0.079729,0.058309,10.658278,0.087454,41.833583
0.000000,0.000000,15.534575,5.431356,0.129614,0.055796,11.256887,0.059398,41.704744
0.000000,0.000000,14.046794,8.410825,0.133920,0.061779,12.934084,0.070531,35.071445
0.000000,0.000000,14.030701,8.953708,0.071694,0.032753,10.273694,2.516764,33.382638
0.000000,0.000000,15.008930,9.083580,0.125554,0.050946,14.121919,0.094408,39.237244
0.000000,0.000000,14.134604,9.501260,0.133010,0.062982,14.254896,0.095911,33.580897
0.000000,0.000000,14.723762,4.118731,0.079462,0.037183,12.925916,0.079015,42.394544
0.000000,0.000000,14.392858,9.143721,0.116206,0.049808,15.357250,0.088549,39.263393
0.000000,0.000000,14.486012,9.423163,0.115024,0.031221,10.828285,2.869976,29.969558
0.000000,0.000000,14.114941,9.567421,0.065476,0.053215,15.629876,0.108711,41.714593
0.000000,0.000000,14.903638,8.295854,0.115116,0.074748,13.689509,0.090084,36.659025
0.000000,0.000000,14.086839,8.428172,0.105048,0.037512,13.046798,0.073770,40.840476
0.000000,0.000000,15.011963,8.202760,0.051014,0.047050,11.095932,0.061340,40.051970
0.000000,0.000000,15.067741,9.078851,0.073990,0.033684,10.743187,2.950716,38.173154
0.000000,0.000000,14.966593,8.206208,0.081736,0.048832,14.834609,0.097512,39.251422
0.000000,0.000000,14.262065,5.904369,0.067924,0.055699,11.897585,0.086587,41.425887
0.000000,0.000000,14.432002,9.932116,0.126209,0.026884,7.710758,2.384449,38.366800
0.000000,0.000000,14.493347,5.835811,0.118344,0.079650,12.418169,0.083041,32.512843
0.000000,0.000000,15.321578,8.175041,0.127611,0.067461,12.660948,0.062317,41.065867
0.000000,0.000000,15.311850,9.852606,0.085437,0.046139,8.100235,2.194477,32.777450
0.000000,0.000000,14.170888,8.713427,0.123729,0.082263,14.847894,0.104826,40.135496
0.000000,0.000000,14.316115,9.571586,0.123505,0.040586,13.821315,0.077428,38.768444
0.000000,0.000000,15.145271,5.449332,0.077676,0.057885,11.823886,3.062930,39.777284
0.000000,0.000000,15.615878,8.970868,0.112796,0.045205,11.504417,0.080082,37.646624
0.000000,0.000000,15.500893,9.663862,0.081334,0.051356,9.203742,0.064406,32.640114
0.000000,0.000000,14.684964,9.202547,0.121143,0.036460,12.452154,2.708539,41.653001
0.000000,0.000000,14.161805,7.768520,0.120349,0.064820,14.308334,0.091610,41.671782
0.000000,0.000000,14.218635,9.156917,0.076168,0.059217,12.801816,0.083124,40.783225
0.000000,0.000000,14.833092,9.582122,0.092356,0.050288,9.430179,2.481451,38.127222
0.000000,0.000000,14.285542,8.928352,0.086729,0.061893,14.819579,0.100261,34.283225
0.000000,0.000000,13.997425,6.223694,0.088119,0.064660,14.615204,0.088183,41.988759
0.000000,0.000000,14.438009,5.581394,0.083105,0.053537,10.011658,0.064636,38.108242
0.000000,0.000000,15.644549,5.363767,0.113311,0.030331,8.263113,2.167035,30.830578
0.000000,0.000000,14.016510,5.449548,0.072320,0.075266,15.454612,0.103603,32.847011
0.000000,0.000000,14.154736,5.320910,0.110503,0.061492,10.673349,0.064244,33.877884
0.000000,0.000000,15.208143,7.807358,0.122268,0.049215,8.867205,1.830443,32.916780
0.000000,0.000000,13.993311,4.063182,0.115102,0.066452,12.200579,0.087285,32.032308
0.000000,0.000000,14.291954,7.610702,0.085479,0.060194,13.033742,0.067300,35.852753
0.000000,0.000000,14.947316,8.816216,0.120816,0.048914,10.793008,2.705512,28.161593
0.000000,0.000000,14.097808,8.060670,0.127750,0.044505,14.351963,0.104773,38.387281
0.000000,0.000000,15.223163,5.788400,0.136700,0.054477,12.604137,0.093244,37.187323
0.000000,0.000000,13.811051,8.146308,0.122454,0.039522,10.439392,0.085206,38.520570
0.000000,0.000000,13.611656,9.202633,0.090381,0.066013,12.412210,0.109190,32.948232
0.000000,0.000000,14.050811,9.294957,0.136600,0.053399,7.458445,0.072084,38.597419
0.000000,0.000000,13.899507,8.939141,0.155889,0.064860,12.893565,0.085431,34.683935
0.000000,0.000000,13.707573,8.652845,0.125664,0.064158,11.535606,0.081541,41.291086
0.000000,0.000000,13.415355,9.130479,0.136259,0.055665,13.230066,0.091441,39.224479
0.000000,0.000000,14.263972,8.805225,0.138470,0.043450,12.605173,4.382078,37.280511
0.000000,0.000000,13.330224,8.919905,0.078623,0.079317,14.385807,0.102337,39.269485
0.000000,0.000000,15.137474,9.877853,0.094019,0.070849,14.502485,0.113319,40.415421
0.000000,0.000000,13.362045,9.940993,0.091008,0.061014,12.065155,0.092765,41.206703
0.000000,0.000000,13.443921,9.407120,0.116441,0.037769,8.751448,0.063575,43.887430
0.000000,0.000000,13.286399,5.762697,0.115826,0.042661,8.906744,0.064374,41.570666
0.000000,0.000000,14.217441,8.897678,0.122360,0.036370,8.744395,0.064422,37.257679
0.000000,0.000000,13.728846,8.213770,0.128029,0.033314,8.679388,0.064165,35.851928
0.000000,0.000000,13.265887,8.569789,0.129126,0.028553,6.459615,2.223456,36.617241
0.000000,0.000000,13.621479,9.070255,0.121785,0.033434,7.341880,0.056278,37.139974
0.000000,0.000000,13.281446,9.085160,0.110514,0.054609,9.285083,0.073372,38.892743
0.000000,0.000000,13.535949,9.280382,0.068840,0.060902,10.537339,0.052198,35.425232
0.000000,0.000000,14.325822,7.940475,0.110830,0.042368,10.748075,0.052613,41.322887
0.000000,0.000000,13.681254,7.779355,0.070212,0.033088,8.348941,2.189650,41.208411
0.000000,0.000000,13.265882,7.624149,0.070476,0.052099,12.238007,0.101470,36.437815
0.000000,0.000000,13.972565,7.576415,0.118124,0.056631,9.394351,0.079085,33.355320
0.000000,0.000000,12.878267,7.405372,0.125702,0.044751,6.565374,0.049319,35.913182
0.000000,0.000000,14.933331,8.130882,0.117871,0.029396,6.580759,1.962399,36.865159
0.000000,0.000000,12.796976,8.179328,0.123617,0.054328,12.869388,0.101808,35.870939
0.000000,0.000000,12.965867,8.965465,0.135646,0.073065,14.439500,0.102996,39.665109
0.000000,0.000000,14.300260,8.201670,0.126653,0.031003,6.855745,0.047418,38.022512
0.000000,0.000000,12.791698,8.268553,0.123771,0.030456,6.759358,0.048023,39.723708
0.000000,0.000000,14.760697,8.168738,0.104564,0.035671,8.968611,2.292320,38.944840
0.000000,0.000000,13.876187,9.134509,0.092854,0.064250,14.215854,0.102627,38.325164
0.000000,0.000000,12.809282,8.805346,0.081740,0.065384,10.526844,0.077143,41.839112
0.000000,0.000000,15.580396,6.741962,0.096806,0.044541,12.899502,0.095309,37.402777
0.000000,0.000000,13.000041,5.660968,0.115211,0.043149,7.435872,1.974792,38.151706
0.000000,0.000000,12.725229,8.995439,0.187292,0.064350,10.113930,0.082356,38.871521
0.000000,0.000000,12.437810,5.661512,0.078418,0.070153,12.656885,0.058919,32.498059
0.000000,0.000000,13.087444,7.568384,0.048939,0.044059,12.009094,0.087270,40.174980
0.000000,0.000000,12.793451,7.884103,0.081072,0.040500,9.592447,0.078970,32.832763
0.000000,0.000000,13.665421,10.241881,0.045884,0.045667,12.702559,2.365063,38.309230
0.000000,0.000000,12.299030,4.148700,0.079668,0.067529,13.434979,0.098995,42.515714
0.000000,0.000000,13.036214,4.108918,0.132608,0.062655,10.548480,0.088548,40.150171
0.000000,0.000000,12.005958,4.167622,0.151738,0.027062,6.820980,0.052021,27.494192
0.000000,0.000000,14.064016,4.176214,0.096014,0.056735,10.835895,1.906888,28.684173
0.000000,0.000000,12.898607,8.239520,0.081978,0.032593,7.466078,0.057756,27.498223
0.000000,0.000000,12.870775,8.057357,0.081473,0.053920,8.181394,0.056867,29.985733
0.000000,0.000000,12.708528,5.587501,0.121569,0.034881,8.927824,0.081296,40.343906
0.000000,0.000000,13.366470,6.515651,0.050066,0.037369,9.279537,2.500418,38.444436
0.000000,0.000000,12.465915,8.757711,0.093710,0.037000,10.244903,0.078728,32.248877
0.000000,0.000000,12.864778,7.893936,0.102194,0.060023,10.339469,0.096769,31.163026
0.000000,0.000000,12.587669,4.280667,0.130093,0.034892,7.186338,0.054463,39.023544
0.000000,0.000000,12.800162,4.824092,0.092186,0.045309,9.889876,2.507455,35.341185
0.000000,0.000000,12.787378,5.810307,0.126396,0.065576,13.766019,0.099023,28.392738
0.000000,0.000000,13.042320,8.499591,0.133890,0.055041,8.457425,0.060378,31.615599
0.000000,0.000000,12.766499,5.728699,0.125335,0.033933,9.176002,2.680610,33.151257
0.000000,0.000000,12.816560,7.922314,0.141205,0.068042,9.720173,0.068985,37.535888
0.000000,0.000000,13.042234,8.663867,0.112370,0.057224,10.712073,0.079208,34.278091
0.000000,0.000000,13.724177,5.704270,0.061614,0.028813,7.297017,1.704927,38.220401
0.000000,0.000000,12.989880,9.341810,0.129058,0.050514,9.087799,0.088018,39.177414
0.000000,0.000000,13.318292,5.855981,0.081127,0.064128,10.916926,0.085970,35.820648
0.000000,0.000000,12.691236,5.821590,0.061423,0.040128,11.389574,1.744432,40.680115
0.000000,0.000000,12.748170,8.498815,0.096514,0.047444,12.290876,0.089985,35.582112
0.000000,0.000000,15.377088,7.401045,0.116854,0.053762,8.304840,0.065208,37.185616
0.000000,0.000000,12.999039,5.841773,0.101666,0.035097,9.017556,2.236825,38.638149
0.000000,0.000000,12.934726,5.975824,0.086030,0.048347,8.081334,0.059133,39.235715
0.000000,0.000000,13.615387,7.445808,0.120554,0.052614,10.905432,0.099462,33.357585
0.000000,0.000000,12.826846,6.118217,0.122286,0.055021,11.332698,2.818074,35.177329
0.000000,0.000000,13.171493,4.337518,0.085936,0.063926,14.297997,0.103317,39.163752
0.000000,0.000000,13.366886,8.223242,0.121306,0.059727,10.652381,0.104927,33.813315
0.000000,0.000000,13.308961,8.168025,0.127978,0.060180,12.899304,3.001465,30.345163
0.000000,0.000000,12.751879,4.355323,0.126972,0.045946,13.882061,0.097286,37.086485
0.000000,0.000000,13.646335,7.932514,0.100845,0.066617,14.459142,0.107988,37.180771
0.000000,0.000000,13.383965,8.154391,0.086940,0.048063,13.697530,3.243072,30.111865
0.000000,0.000000,12.841917,8.015299,0.119255,0.059763,12.903164,0.091092,40.096121
0.000000,0.000000,13.255295,5.648635,0.135982,0.064906,13.701238,0.102207,38.555301
0.000000,0.000000,13.564758,7.339588,0.113095,0.046149,7.844630,1.709550,39.196706
0.000000,0.000000,13.482702,6.803184,0.096367,0.070565,14.047990,0.101890,34.136018
0.000000,0.000000,13.311286,8.080863,0.076262,0.062501,12.009680,0.059883,33.493648
0.000000,0.000000,13.265936,6.738423,0.134877,0.041912,7.166953,1.967794,38.328423
0.000000,0.000000,12.765387,4.586474,0.059440,0.081039,14.454800,0.105101,39.325140
0.000000,0.000000,16.722636,7.418263,0.086045,0.031152,10.569821,0.077118,35.835850
0.000000,0.000000,12.437064,8.151799,0.129462,0.028750,8.000060,2.299453,32.050994
0.000000,0.000000,13.576404,5.031493,0.105277,0.034360,8.149881,0.058223,42.640127
0.000000,0.000000,13.107931,4.289122,0.087541,0.053564,8.750802,0.066253,38.328170
0.000000,0.000000,13.085893,7.908808,0.104634,0.043148,12.845450,3.339125,31.612851
0.000000,0.000000,12.594054,5.996448,0.128597,0.058807,14.088713,0.097101,30.434933
0.000000,0.000000,12.620954,4.577267,0.110879,0.070193,15.088319,0.098710,40.096026
0.000000,0.000000,13.113954,5.931469,0.127112,0.066451,12.681649,3.474564,32.722286
0.000000,0.000000,12.727536,7.854846,0.111191,0.055352,12.831231,0.080102,30.540696
0.000000,0.000000,13.070057,5.810354,0.131310,0.051698,8.587069,0.062752,34.214195
0.000000,0.000000,16.107048,7.443451,0.144625,0.031145,6.798118,2.314856,37.195187
0.000000,0.000000,12.829998,5.913591,0.094591,0.095096,13.263114,0.103615,35.215285
0.000000,0.000000,13.641086,7.694725,0.167642,0.052603,9.067000,0.068453,40.999969
0.000000,0.000000,12.836886,8.411280,0.153728,0.034124,10.670202,3.432938,34.740469
0.000000,0.000000,12.749261,4.134400,0.159851,0.053970,13.867886,0.099340,34.962383
0.000000,0.000000,13.229359,10.309953,0.166486,0.064494,14.635262,0.111453,37.446066
0.000000,0.000000,12.746034,9.592110,0.170081,0.052500,12.995488,0.091132,27.575590
0.000000,0.000000,12.962408,9.265333,0.160921,0.029456,7.369945,1.971012,39.753604
0.000000,0.000000,12.519341,10.383150,0.155684,0.054320,12.189650,0.095796,37.183217
0.000000,0.000000,13.443872,10.761397,0.110393,0.063739,13.678573,0.110012,39.301089
0.000000,0.000000,13.715468,9.855241,0.113255,0.044588,8.223573,2.673505,45.057365
0.000000,0.000000,13.264406,8.765425,0.120312,0.074010,13.697017,0.099816,42.039516
0.000000,0.000000,13.889720,8.833773,0.116844,0.066589,14.073517,0.101233,41.463677
0.000000,0.000000,13.389271,5.450108,0.094890,0.048375,8.858765,2.989009,37.701162
0.000000,0.000000,14.003461,5.605780,0.060809,0.080911,15.090840,0.116456,34.683513
0.000000,0.000000,14.164321,5.656521,0.108667,0.061767,14.185110,0.106103,30.502941
0.000000,0.000000,13.182058,4.431457,0.151837,0.062741,13.595077,3.782601,31.066947
0.000000,0.000000,13.143663,4.074315,0.153278,0.093386,12.964584,0.088660,32.045377
0.000000,0.000000,13.734510,6.380428,0.109130,0.061359,12.139242,0.088769,28.992456
0.000000,0.000000,12.482013,8.703695,0.133984,0.053515,9.767031,2.531492,27.928229
0.000000,0.000000,13.689087,8.495826,0.115639,0.075354,13.872802,0.099027,32.881343
0.000000,0.000000,14.032207,5.396538,0.097323,0.049379,12.429687,0.061645,35.598130
0.000000,0.000000,12.935133,7.548147,0.091182,0.059561,11.956927,2.460647,36.118379
0.000000,0.000000,14.018205,5.529633,0.147330,0.053566,12.900478,0.096764,32.539431
0.000000,0.000000,14.456957,6.381221,0.172289,0.063680,12.604761,0.109573,36.029599
0.000000,0.000000,13.065302,3.953894,0.100156,0.031192,8.216288,2.438156,32.595651
0.000000,0.000000,14.045234,8.657814,0.094371,0.090750,12.152938,0.094803,30.413477
0.000000,0.000000,13.158933,9.445175,0.117247,0.075974,12.675138,0.092701,28.102946
0.000000,0.000000,13.383087,3.914138,0.104899,0.027208,6.474717,1.935000,38.795862
0.000000,0.000000,12.997045,4.073590,0.145220,0.073039,10.883429,0.096104,41.034827
0.000000,0.000000,15.342924,5.604158,0.177441,0.051862,7.016170,0.056660,26.945093
0.000000,0.000000,17.808717,8.752986,0.113206,0.045881,6.823618,3.051988,26.542793
0.000000,0.000000,13.861321,5.666843,0.134228,0.065138,7.115046,0.062750,34.894752
0.000000,0.000000,14.000559,9.126673,0.169180,0.065811,12.389473,0.097416,44.358896
0.000000,0.000000,13.388745,4.179045,0.167303,0.053502,9.238480,2.638705,33.888586
0.000000,0.000000,14.249557,5.550708,0.138786,0.038474,8.168000,0.067221,40.969503
0.000000,0.000000,13.513092,8.424807,0.195411,0.053649,8.182910,0.068350,29.778293
0.000000,0.000000,14.503840,9.063725,0.186997,0.027173,4.987946,1.740350,33.025106
0.000000,0.000000,13.887159,5.721697,0.148047,0.083428,11.478140,0.082326,37.830512
0.000000,0.000000,13.677595,8.672527,0.112571,0.044939,9.765966,0.076916,38.867255
0.000000,0.000000,13.973304,8.910558,0.176223,0.051819,9.561285,1.626129,32.086030
0.000000,0.000000,13.555387,5.713387,0.122180,0.065252,10.732793,0.091480,40.833910
0.000000,0.000000,13.330029,4.219412,0.116223,0.064233,11.507440,0.096192,39.799896
0.000000,0.000000,13.672700,7.707178,0.133701,0.030357,6.849367,3.131693,33.074882
0.000000,0.000000,13.107992,4.121228,0.130266,0.069531,12.035986,0.091030,28.684119
0.000000,0.000000,14.115367,4.112486,0.080923,0.072379,12.211982,0.112650,37.141189
0.000000,0.000000,14.505464,5.635123,0.121699,0.048940,10.591084,2.995379,27.981029
0.000000,0.000000,14.030379,5.589628,0.115398,0.055912,12.701407,0.099896,29.436484
0.000000,0.000000,14.796185,5.562112,0.133426,0.074735,12.913541,0.104218,32.593806
0.000000,0.000000,14.134188,4.420092,0.178370,0.051037,11.581097,3.050955,34.175441
0.000000,0.000000,14.056689,4.342984,0.130016,0.073167,13.185878,0.098195,33.743837
0.000000,0.000000,14.517046,5.457429,0.136647,0.076150,12.660824,0.103638,32.104647
0.000000,0.000000,14.209872,7.926128,0.110376,0.031902,7.501087,2.648718,28.479329
0.000000,0.000000,13.541792,3.945718,0.141869,0.058799,11.957355,0.090742,35.765533
0.000000,0.000000,13.406672,5.477792,0.119587,0.074875,13.034426,0.104586,39.767963
0.000000,0.000000,13.403268,8.395151,0.125544,0.031206,7.100161,0.061633,29.070886
0.000000,0.000000,13.542886,5.616623,0.148977,0.036179,7.899174,0.064766,33.950166
0.000000,0.000000,13.486654,3.967894,0.171950,0.048276,9.946235,1.366209,35.104497
0.000000,0.000000,13.789788,3.973566,0.184261,0.055827,8.750047,0.065807,33.039453
0.000000,0.000000,13.849407,5.438341,0.123618,0.059934,9.057422,0.067763,29.266912
0.000000,0.000000,13.651303,6.966431,0.143243,0.055803,7.952161,0.047891,30.189934
0.000000,0.000000,14.150730,7.481408,0.071002,0.036314,11.944905,0.063050,34.376531
0.000000,0.000000,15.716536,5.012844,0.124043,0.044015,10.268748,1.943363,36.766253
0.000000,0.000000,13.446974,5.424405,0.182454,0.051831,9.303627,0.070402,37.141389
0.000000,0.000000,13.841481,4.049879,0.118876,0.081489,11.298248,0.056427,32.127352
0.000000,0.000000,13.429217,3.985883,0.084547,0.070678,10.514735,0.052744,33.134470
0.000000,0.000000,13.113963,7.727929,0.187937,0.050058,10.256902,2.162902,29.312309
0.000000,0.000000,13.946756,8.397878,0.180723,0.040785,9.314532,0.070390,31.737802
0.000000,0.000000,14.066784,5.528456,0.201052,0.078585,13.353040,0.106331,38.207040
0.000000,0.000000,13.717505,8.799991,0.214866,0.046235,11.986023,0.091205,40.560143
0.000000,0.000000,13.594361,8.156205,0.198114,0.042146,9.942725,1.917433,34.019429
0.000000,0.000000,13.211672,8.771413,0.189349,0.034315,7.939844,0.060000,41.846477
0.000000,0.000000,12.977522,9.026623,0.136085,0.061306,8.168650,0.067992,39.023291
0.000000,0.000000,13.141842,7.951539,0.183005,0.048745,7.236330,1.460043,40.515674
0.000000,0.000000,13.235780,6.682549,0.185285,0.074571,13.762571,0.104821,42.251849
0.000000,0.000000,13.027073,4.749595,0.132433,0.071744,13.610878,0.098763,37.818724
0.000000,0.000000,13.911500,8.115175,0.192450,0.050830,11.225734,0.060434,37.162833
0.000000,0.000000,14.302109,8.299383,0.152913,0.033718,8.064274,1.624163,30.306420
0.000000,0.000000,12.951729,4.310427,0.138419,0.063999,12.173239,0.099826,39.576656
0.000000,0.000000,14.063123,8.156155,0.128475,0.057185,8.719213,0.076231,37.942751
0.000000,0.000000,14.030610,5.829156,0.129858,0.031823,7.560948,1.946799,29.318620
0.000000,0.000000,14.133433,4.521498,0.195207,0.064993,8.722929,0.070880,40.179154
0.000000,0.000000,13.565574,4.043074,0.194565,0.069439,11.072625,0.090078,33.710764
0.000000,0.000000,14.552541,4.354106,0.214661,0.042017,8.987406,0.058455,31.937070
0.000000,0.000000,13.456339,8.229208,0.291315,0.028479,5.584078,0.043756,28.739091
0.000000,0.000000,13.335107,8.255815,0.199651,0.025057,5.285204,1.934375,30.846677
0.000000,0.000000,13.368481,8.876515,0.139582,0.054917,11.750148,0.102641,41.351082
0.000000,0.000000,12.982317,10.399888,0.135572,0.072591,12.347493,0.112957,39.217340
0.000000,0.000000,13.734717,8.609101,0.191291,0.052327,11.258574,0.104700,41.438767
0.000000,0.000000,14.269106,4.159456,0.144387,0.037296,7.268306,1.987089,43.222194
0.000000,0.000000,13.659394,4.029378,0.170586,0.038557,8.047200,0.071725,38.614410
0.000000,0.000000,13.384434,7.610409,0.116505,0.069088,12.165345,0.107935,30.151992
0.000000,0.000000,13.683256,4.637895,0.200437,0.056511,11.171203,2.879769,30.593391
0.000000,0.000000,12.801846,7.552378,0.224985,0.059616,13.381403,0.106147,38.153810
0.000000,0.000000,13.503952,8.329516,0.148505,0.061640,8.511267,0.082459,30.691529
0.000000,0.000000,13.022207,8.099334,0.161470,0.041527,7.497576,0.066856,37.722174
0.000000,0.000000,12.746932,9.431010,0.207962,0.037070,7.301283,0.060894,39.209417
0.000000,0.000000,13.611779,6.575472,0.146283,0.045297,11.081629,1.544243,39.882339
0.000000,0.000000,13.686375,6.430444,0.174704,0.056476,8.685270,0.085494,38.694444
0.000000,0.000000,13.389479,7.164993,0.198407,0.075089,12.621826,0.097459,33.092238
0.000000,0.000000,12.483661,7.175479,0.142123,0.048909,11.571700,0.103958,36.098191
0.000000,0.000000,13.084808,8.130006,0.115836,0.035057,11.465609,2.749114,37.987201
0.000000,0.000000,12.953150,9.332823,0.177101,0.038536,8.554264,0.071918,33.651010
0.000000,0.000000,13.797095,5.838834,0.123104,0.077594,12.983251,0.116340,38.815249
0.000000,0.000000,12.901933,8.957426,0.173587,0.061930,12.001786,0.112146,40.005987
0.000000,0.000000,13.378458,8.635589,0.132613,0.035921,8.232913,2.022996,34.522311
0.000000,0.000000,12.738972,9.991131,0.133764,0.037754,8.796058,0.076656,41.422852
0.000000,0.000000,13.943598,13.422583,0.103957,0.063210,9.332103,0.083337,42.833110
0.000000,0.000000,12.603080,5.546940,0.112981,0.042958,6.228819,0.065948,43.395387
0.000000,0.000000,13.649970,5.876849,0.166386,0.058085,12.195052,2.720924,44.277604
0.000000,0.000000,13.032755,7.967922,0.166225,0.080985,9.213570,0.094614,33.632525
0.000000,0.000000,12.437523,8.604877,0.160345,0.071430,12.715207,0.115118,34.869719
0.000000,0.000000,12.716161,8.020706,0.124130,0.054433,8.138569,1.794522,38.350592
0.000000,0.000000,12.817103,7.883736,0.154105,0.058874,13.399022,0.107830,36.777991
0.000000,0.000000,12.981827,8.094350,0.106153,0.074851,10.515435,0.057076,38.248340
0.000000,0.000000,12.791616,5.731984,0.106291,0.047695,11.472331,2.418691,36.965461
0.000000,0.000000,12.297014,9.263895,0.089446,0.074128,13.768069,0.102739,37.231360
0.000000,0.000000,12.117354,9.650080,0.055156,0.055480,6.887480,0.061879,32.090092
0.000000,0.000000,12.752879,4.063173,0.061546,0.031915,6.639606,1.372378,37.083035
0.000000,0.000000,12.244756,8.618147,0.051630,0.074970,12.669503,0.101857,38.764484
0.000000,0.000000,12.724516,4.116581,0.140190,0.056686,12.224940,2.148035,27.941559
0.000000,0.000000,12.550324,5.388143,0.081033,0.065870,12.373680,0.100150,35.022881
0.000000,0.000000,12.713357,4.196142,0.060257,0.057891,9.227565,0.078542,26.808829
0.000000,0.000000,13.533711,9.336424,0.060225,0.037198,6.057038,1.373196,30.603639
0.000000,0.000000,11.891440,8.668449,0.078050,0.064878,12.303732,0.112150,26.943970
0.000000,0.000000,12.962267,5.661242,0.119798,0.071282,13.488638,0.115413,39.329729
0.000000,0.000000,12.664891,5.595791,0.124361,0.053244,11.072086,1.919278,35.489057
0.000000,0.000000,11.963019,3.905358,0.125947,0.035733,12.175742,0.096685,29.740490
0.000000,0.000000,12.778603,7.737314,0.118216,0.062495,12.127907,0.098268,29.435838
0.000000,0.000000,12.008619,8.870277,0.131607,0.037314,7.744541,1.447310,25.242095
0.000000,0.000000,11.905406,9.464489,0.089221,0.042777,6.655705,0.051382,35.247535
0.000000,0.000000,12.381381,8.420201,0.122560,0.054748,12.557425,0.099177,34.182107
0.000000,0.000000,12.520336,9.350217,0.133924,0.039672,10.990177,2.439417,35.382682
0.000000,0.000000,12.246209,10.007045,0.141929,0.031657,8.453630,0.067605,34.812077
0.000000,0.000000,13.375025,8.903847,0.091281,0.074712,12.645585,0.096948,36.605857
0.000000,0.000000,13.523913,9.544040,0.142885,0.043303,6.906440,1.734045,35.082257
0.000000,0.000000,14.565587,9.680498,0.140179,0.049296,11.201906,0.081804,37.545277
0.000000,0.000000,12.337636,9.933074,0.151290,0.051019,11.860119,0.112924,39.437875
0.000000,0.000000,12.920437,10.949554,0.147736,0.021598,6.011699,1.382048,40.924322
0.000000,0.000000,12.944891,11.286593,0.092427,0.064063,13.056292,0.097620,38.332798
0.000000,0.000000,12.730228,10.560649,0.119014,0.022726,10.759875,1.909665,40.578284
0.000000,0.000000,12.602013,11.120592,0.135866,0.060834,12.711385,0.092641,41.982699
0.000000,0.000000,13.372646,10.253258,0.079184,0.045780,13.890023,2.743161,39.854212
0.000000,0.000000,12.913633,9.578903,0.086710,0.058012,13.672230,0.100160,39.699125
0.000000,0.000000,12.390389,9.978159,0.140169,0.044933,13.131386,2.928856,37.290497
0.000000,0.000000,13.770117,4.620542,0.094798,0.060491,14.256045,0.097791,37.684873
